// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03813		-1.023368	0.357252	-177.992090
03814		-1.658666	0.630438	-177.672634
03815		-2.290132	0.888532	-177.380537
03816		-2.907733	1.119056	-177.139646
03817		-3.504485	1.306051	-176.947490
03818		-4.081670	1.467794	-176.815072
03819		-4.661278	1.589419	-176.769543
03820		-5.250329	1.690941	-176.804892
03821		-5.841108	1.777928	-176.919511
03822		-6.422781	1.834841	-177.096366
03823		-6.986075	1.852349	-177.296693
03824		-7.527075	1.821021	-177.492851
03825		-8.037197	1.742434	-177.641670
03826		-8.494948	1.628979	-177.710732
03827		-8.896766	1.487559	-177.694894
03828		-9.246820	1.307556	-177.635459
03829		-9.539496	1.095326	-177.571157
03830		-9.764866	0.850685	-177.536768
03831		-9.892889	0.604026	-177.557020
03832		-9.899847	0.306604	-177.717814
03833		-9.790443	-0.097378	-178.038990
03834		-9.553541	-0.561909	-178.457107
03835		-9.166101	-1.048218	-178.909446
03836		-8.584476	-1.568965	-179.331309
03837		-7.748610	-2.085285	-179.651481
03838		-6.684449	-2.742241	-179.906452
03839		-5.445312	-3.563819	179.803677
03840		-4.020029	-4.444806	179.464319
03841		-2.439152	-5.287473	179.134612
03842		-0.766042	-6.052037	178.828798
03843		0.934884	-6.659283	178.473217
03844		2.580877	-7.064376	178.018702
03845		4.007966	-7.336634	177.485886
03846		5.226028	-7.552612	176.907744
03847		6.367072	-7.745073	176.297854
03848		7.521018	-7.919102	175.590903
03849		8.716478	-8.040246	174.772616
03850		9.924678	-8.106500	173.876766
03851		11.081846	-8.116066	172.976533
03852		12.191272	-8.081143	172.157182
03853		13.264186	-8.040882	171.482148
03854		14.327649	-8.015857	170.980692
03855		15.395743	-8.023267	170.653496
03856		16.455102	-8.064499	170.508893
03857		17.471013	-8.143308	170.545641
03858		18.457948	-8.303047	170.747285
03859		19.412003	-8.538514	171.096667
03860		20.323858	-8.825396	171.563265
03861		21.183997	-9.117092	172.092889
03862		21.996262	-9.408437	172.637012
03863		22.765355	-9.670100	173.210940
03864		23.489622	-9.905211	173.814922
03865		24.148115	-10.095621	174.452105
03866		24.739808	-10.231927	175.108152
03867		25.248014	-10.345819	175.751861
03868		25.670098	-10.453300	176.385236
03869		26.000565	-10.554807	177.018595
03870		26.238615	-10.635692	177.648170
03871		26.380118	-10.669840	178.262642
03872		26.434877	-10.652597	178.815592
03873		26.418551	-10.558518	179.230522
03874		26.340566	-10.338727	179.401635
03875		26.193998	-9.987547	179.215857
03876		25.950148	-9.506419	178.652154
03877		25.583562	-8.866512	177.704056
03878		25.069959	-8.052251	176.394045
03879		24.440898	-7.078332	174.867959
03880		23.747735	-6.052754	173.330191
03881		22.998809	-5.041490	171.874458
03882		22.264785	-4.040018	170.631952
03883		21.714499	-3.088396	169.855345
03884		21.452134	-2.281441	169.705926
03885		21.581142	-1.452451	170.132386
03886		22.092854	-0.558868	170.685024
03887		22.614111	-0.077380	171.199206
03888		23.075172	-0.105311	171.866817
03889		23.560468	-0.302465	172.483240
03890		24.086946	-0.451180	172.781793
03891		24.581468	-0.465395	172.689615
03892		24.971526	-0.329504	172.406329
03893		25.093651	-0.096332	172.155295
03894		24.818393	0.066045	172.262819
03895		24.040689	-0.093816	172.730980
03896		23.085922	-0.583107	173.471596
03897		22.327622	-1.260833	174.258787
03898		21.973569	-2.134441	175.168601
03899		22.041953	-2.926733	176.507844
03900		22.373195	-3.338238	177.603808
03901		22.879963	-3.651744	177.952982
03902		23.329710	-3.849777	177.860379
03903		23.302549	-3.955050	177.638228
03904		22.705982	-3.780557	177.117295
03905		21.693108	-3.284696	176.103769
03906		20.572014	-2.727354	174.927359
03907		19.627263	-2.226879	174.076411
03908		18.872436	-1.917555	173.726506
03909		18.285857	-1.814082	173.739229
03910		17.790046	-1.767507	174.142174
03911		17.218609	-1.712208	174.714799
03912		16.580949	-1.730913	175.184278
03913		15.994943	-1.832919	175.586969
03914		15.492502	-1.998700	176.020577
03915		15.005648	-2.185252	176.502941
03916		14.459221	-2.383500	177.091076
03917		13.826147	-2.534337	177.742785
03918		13.143493	-2.605966	178.393634
03919		12.446186	-2.581431	179.010860
03920		11.722550	-2.477562	179.539760
03921		11.031852	-2.336497	179.971522
03922		10.359033	-2.203237	-179.668361
03923		9.689300	-2.117228	-179.360899
03924		9.004312	-2.071050	-179.089627
03925		8.279646	-2.057280	-178.828835
03926		7.494025	-2.045901	-178.577187
03927		6.660306	-2.007251	-178.337025
03928		5.806923	-1.922886	-178.108600
03929		4.955753	-1.807210	-177.888109
03930		4.112672	-1.658313	-177.647578
03931		3.307781	-1.464097	-177.348035
03932		2.552498	-1.214212	-176.983132
03933		1.849708	-0.918008	-176.569897
03934		1.183860	-0.573109	-176.136949
03935		0.537943	-0.194644	-175.707222
03936		-0.097877	0.187658	-175.287995
03937		-0.714466	0.547449	-174.879649
03938		-1.314021	0.889939	-174.494220
03939		-1.896698	1.232313	-174.134375
03940		-2.485020	1.596241	-173.829019
03941		-3.093337	1.952478	-173.593508
03942		-3.720307	2.284094	-173.483293
03943		-4.372450	2.530776	-173.541601
03944		-5.043049	2.690837	-173.782624
03945		-5.703034	2.760977	-174.196619
03946		-6.333319	2.752717	-174.721224
03947		-6.915939	2.696194	-175.295539
03948		-7.480442	2.557797	-175.858571
03949		-8.041711	2.348471	-176.348588
03950		-8.554312	2.118481	-176.681455
03951		-8.988500	1.893128	-176.829718
03952		-9.308421	1.705381	-176.811149
03953		-9.511072	1.541628	-176.689771
03954		-9.604191	1.388777	-176.520469
03955		-9.587303	1.243904	-176.394424
03956		-9.469154	1.023391	-176.423042
03957		-9.276842	0.713558	-176.610749
03958		-8.952913	0.353718	-176.881387
03959		-8.437715	-0.040445	-177.190979
03960		-7.653288	-0.492570	-177.521860
03961		-6.626446	-1.161416	-177.981516
03962		-5.405576	-2.056905	-178.615916
03963		-4.014664	-3.063029	-179.327686
03964		-2.450241	-4.050442	179.984012
03965		-0.734899	-4.941025	179.352227
03966		1.104292	-5.723770	178.688615
03967		2.987803	-6.350866	177.863055
03968		4.755109	-6.784151	176.870985
03969		6.179432	-7.055832	175.780874
03970		7.353794	-7.302818	174.720038
03971		8.520168	-7.481745	173.733538
03972		9.749716	-7.584190	172.708167
03973		10.964385	-7.647231	171.613859
03974		12.106797	-7.704334	170.533811
03975		13.175246	-7.758094	169.539255
03976		14.226274	-7.778901	168.653162
03977		15.277671	-7.732902	167.907121
03978		16.341039	-7.645436	167.312156
03979		17.398253	-7.598052	166.888555
03980		18.395959	-7.657860	166.605599
03981		19.342338	-7.789129	166.519301
03982		20.270963	-7.985852	166.589399
03983		21.173766	-8.196536	166.821304
03984		22.052174	-8.382275	167.195613
03985		22.891018	-8.537278	167.662714
03986		23.671162	-8.675820	168.196323
03987		24.368517	-8.818607	168.790097
03988		24.993269	-8.969524	169.436695
03989		25.537778	-9.138375	170.143314
03990		25.999797	-9.329283	170.923362
03991		26.369056	-9.538739	171.770293
03992		26.644686	-9.731361	172.678106
03993		26.820381	-9.891349	173.635970
03994		26.903746	-10.008830	174.643953
03995		26.889576	-10.121195	175.681252
03996		26.791364	-10.217162	176.690552
03997		26.656273	-10.227168	177.569790
03998		26.492215	-10.095989	178.252231
03999		26.268687	-9.872339	178.639267
04000		25.953151	-9.568200	178.668859
04001		25.492918	-9.201960	178.325879
04002		24.881451	-8.833837	177.730731
04003		24.199087	-8.431122	176.997215
04004		23.487440	-7.963126	176.239822
04005		22.766850	-7.421549	175.558257
04006		22.071824	-6.898426	175.029338
04007		21.582422	-6.520299	174.807208
04008		21.461696	-5.931996	174.895909
04009		21.747080	-4.971131	175.095118
04010		22.200935	-4.133237	175.070812
04011		22.701010	-3.529773	175.015752
04012		23.289589	-3.108822	174.899850
04013		23.958399	-2.803991	174.519624
04014		24.644411	-2.439645	173.935811
04015		25.236750	-1.976553	173.325654
04016		25.503778	-1.587202	172.941047
04017		25.260692	-1.438936	173.027434
04018		24.507535	-1.573545	173.599745
04019		23.463798	-2.019114	174.368639
04020		22.566768	-2.534899	175.131173
04021		22.017879	-3.164587	175.906572
04022		21.901315	-3.819309	177.059740
04023		22.139061	-4.091934	178.253440
04024		22.675988	-4.273776	178.846059
04025		23.309121	-4.578955	179.020348
04026		23.638396	-4.771747	179.162219
04027		23.377012	-4.748358	179.097088
04028		22.580276	-4.392160	178.428779
04029		21.498912	-3.816955	177.203251
04030		20.389243	-3.234117	175.976942
04031		19.357485	-2.781072	175.151648
04032		18.488574	-2.519212	174.749919
04033		17.714315	-2.414177	174.736295
04034		16.964654	-2.394391	175.091362
04035		16.189404	-2.387114	175.499115
04036		15.453230	-2.443474	175.754529
04037		14.790006	-2.532946	175.954439
04038		14.157665	-2.632971	176.177225
04039		13.537322	-2.720687	176.421715
04040		12.883481	-2.760948	176.677594
04041		12.183326	-2.749862	176.951789
04042		11.475652	-2.709141	177.270992
04043		10.733930	-2.632792	177.618722
04044		10.008099	-2.534081	177.971556
04045		9.308047	-2.439949	178.340092
04046		8.591676	-2.382500	178.735536
04047		7.850013	-2.369340	179.177482
04048		7.098628	-2.361305	179.693843
04049		6.369324	-2.323088	-179.720070
04050		5.668104	-2.231639	-179.127582
04051		4.996210	-2.081315	-178.603978
04052		4.337234	-1.902821	-178.166141
04053		3.697210	-1.728116	-177.770471
04054		3.098348	-1.539982	-177.333724
04055		2.558970	-1.314820	-176.837137
04056		2.056895	-1.044533	-176.300375
04057		1.564012	-0.728404	-175.753362
04058		1.064954	-0.368322	-175.225699
04059		0.547501	0.016843	-174.746071
04060		-0.000397	0.369401	-174.336254
04061		-0.568142	0.694047	-174.013208
04062		-1.163592	1.002111	-173.741440
04063		-1.772232	1.307329	-173.493941
04064		-2.383579	1.631946	-173.264099
04065		-2.994964	1.959751	-173.071985
04066		-3.614386	2.284836	-172.961439
04067		-4.260422	2.556712	-172.962649
04068		-4.941563	2.737147	-173.124162
04069		-5.639645	2.818590	-173.456006
04070		-6.326391	2.815647	-173.932290
04071		-6.971668	2.752519	-174.484334
04072		-7.558883	2.656074	-175.050303
04073		-8.079037	2.531408	-175.570477
04074		-8.537327	2.380686	-175.974957
04075		-8.942465	2.220744	-176.218590
04076		-9.289335	2.068390	-176.297408
04077		-9.559087	1.921600	-176.249356
04078		-9.743556	1.774729	-176.106094
04079		-9.832121	1.608921	-175.945408
04080		-9.833678	1.410140	-175.858818
04081		-9.749578	1.159106	-175.926273
04082		-9.575423	0.802920	-176.226190
04083		-9.306285	0.354455	-176.702028
04084		-8.901454	-0.138516	-177.230427
04085		-8.271900	-0.610140	-177.688012
04086		-7.362183	-1.150531	-178.075915
04087		-6.233881	-1.903750	-178.459113
04088		-4.870262	-2.762774	-178.813935
04089		-3.272574	-3.647005	-179.074804
04090		-1.471611	-4.514613	-179.280133
04091		0.447624	-5.336447	-179.518910
04092		2.393338	-6.032026	-179.944853
04093		4.210228	-6.545202	179.373577
04094		5.769199	-6.859725	178.452397
04095		7.054817	-7.074752	177.367505
04096		8.286181	-7.223430	176.195863
04097		9.583671	-7.269686	174.880766
04098		10.891429	-7.251524	173.420242
04099		12.097746	-7.211044	171.958442
04100		13.213535	-7.139407	170.647551
04101		14.277505	-7.041096	169.564132
04102		15.334475	-6.924788	168.758415
04103		16.406939	-6.810672	168.237602
04104		17.478459	-6.760911	167.989042
04105		18.507807	-6.810116	168.014380
04106		19.500895	-6.943589	168.292992
04107		20.465279	-7.131549	168.773749
04108		21.435384	-7.368579	169.377217
04109		22.380600	-7.596287	170.041314
04110		23.282552	-7.819601	170.725634
04111		24.109296	-8.057309	171.433919
04112		24.871873	-8.303995	172.163663
04113		25.559661	-8.550600	172.901208
04114		26.172251	-8.776254	173.625387
04115		26.699175	-8.977901	174.342331
04116		27.129714	-9.160133	175.072063
04117		27.454098	-9.300197	175.833454
04118		27.651305	-9.429974	176.634256
04119		27.727968	-9.549940	177.486606
04120		27.706015	-9.667774	178.359502
04121		27.616445	-9.750837	179.137778
04122		27.490136	-9.714156	179.686427
04123		27.329976	-9.527964	179.866798
04124		27.106443	-9.174331	179.579410
04125		26.774781	-8.676136	178.814193
04126		26.261928	-8.078567	177.654179
04127		25.583548	-7.419735	176.352801
04128		24.823947	-6.700641	175.181825
04129		23.980235	-5.969051	174.164179
04130		23.060694	-5.251553	173.465595
04131		22.292308	-4.771687	173.322958
04132		21.862967	-4.435290	173.682461
04133		21.903642	-3.802805	174.423491
04134		22.266791	-2.907684	175.076052
04135		22.603786	-2.445929	175.504146
04136		22.960136	-2.395589	175.887533
04137		23.438517	-2.473214	175.979711
04138		24.037478	-2.430636	175.614822
04139		24.659621	-2.138999	175.011952
04140		25.065592	-1.767703	174.430343
04141		25.031870	-1.589350	174.160191
04142		24.508668	-1.647701	174.393216
04143		23.651697	-1.892114	174.964936
04144		22.874021	-2.170713	175.652153
04145		22.353825	-2.581266	176.352031
04146		22.132634	-3.169068	177.356042
04147		22.198257	-3.592824	178.497262
04148		22.541962	-3.872832	179.240181
04149		22.994484	-4.157851	179.291456
04150		23.262633	-4.280564	178.928323
04151		23.040487	-4.292324	178.454159
04152		22.354863	-4.064917	177.757762
04153		21.330047	-3.620262	176.614118
04154		20.259130	-3.127199	175.347179
04155		19.239288	-2.734618	174.403776
04156		18.362373	-2.508817	173.892556
04157		17.605725	-2.338814	173.702148
04158		16.926765	-2.288000	173.881903
04159		16.206572	-2.292119	174.269416
04160		15.480951	-2.347424	174.645612
04161		14.811923	-2.453097	175.014301
04162		14.189429	-2.570294	175.434571
04163		13.582834	-2.673607	175.920772
04164		12.934053	-2.739486	176.481856
04165		12.235627	-2.762371	177.150065
04166		11.532958	-2.738746	177.923724
04167		10.838257	-2.661819	178.747707
04168		10.171911	-2.557869	179.562553
04169		9.541048	-2.463228	-179.645017
04170		8.905842	-2.376046	-178.904349
04171		8.275881	-2.303821	-178.227803
04172		7.653075	-2.247435	-177.633837
04173		7.037749	-2.179954	-177.157218
04174		6.413584	-2.080658	-176.826231
04175		5.780699	-1.931690	-176.637240
04176		5.122243	-1.743395	-176.550006
04177		4.446510	-1.536538	-176.489749
04178		3.760602	-1.292014	-176.384262
04179		3.064013	-0.999919	-176.194221
04180		2.355764	-0.652380	-175.919289
04181		1.658343	-0.280000	-175.582805
04182		0.975691	0.120031	-175.192705
04183		0.322752	0.503389	-174.733743
04184		-0.296437	0.895922	-174.230505
04185		-0.891041	1.298639	-173.673904
04186		-1.452538	1.705954	-173.093478
04187		-1.984581	2.106926	-172.519222
04188		-2.496176	2.495148	-171.969618
04189		-2.995547	2.867624	-171.481322
04190		-3.508351	3.223852	-171.135005
04191		-4.049585	3.521744	-171.001377
04192		-4.633243	3.729515	-171.104537
04193		-5.243255	3.861248	-171.416928
04194		-5.863776	3.917584	-171.915491
04195		-6.487766	3.866529	-172.575426
04196		-7.101986	3.707381	-173.338104
04197		-7.703468	3.445350	-174.106878
04198		-8.281431	3.125022	-174.769166
04199		-8.789039	2.820840	-175.209170
04200		-9.188046	2.581587	-175.397599
04201		-9.474095	2.399937	-175.370425
04202		-9.654787	2.256588	-175.211165
04203		-9.734211	2.135176	-175.006757
04204		-9.720286	2.028725	-174.830917
04205		-9.631231	1.862647	-174.777738
04206		-9.486616	1.615445	-174.860872
04207		-9.262330	1.309889	-175.048112
04208		-8.894447	0.937462	-175.278078
04209		-8.325695	0.474167	-175.486317
04210		-7.491660	-0.068118	-175.655538
04211		-6.440811	-0.835466	-175.877156
04212		-5.183274	-1.772287	-176.229379
04213		-3.739233	-2.758206	-176.650277
04214		-2.116296	-3.713670	-177.047698
04215		-0.373942	-4.579231	-177.452433
04216		1.428659	-5.321813	-177.981336
04217		3.199836	-5.889007	-178.717662
04218		4.826396	-6.294704	-179.654482
04219		6.185555	-6.596672	179.261519
04220		7.380207	-6.821596	178.181185
04221		8.570383	-6.983434	177.097986
04222		9.800684	-7.048603	175.903181
04223		11.012615	-7.061493	174.638138
04224		12.180102	-7.041217	173.418609
04225		13.307983	-6.980147	172.337157
04226		14.435805	-6.875430	171.481867
04227		15.562070	-6.768920	170.888111
04228		16.703790	-6.695229	170.542083
04229		17.821060	-6.691391	170.435443
04230		18.899238	-6.756490	170.529358
04231		19.930919	-6.915958	170.820768
04232		20.932761	-7.178466	171.279579
04233		21.899516	-7.525259	171.879900
04234		22.827883	-7.900719	172.586999
04235		23.688532	-8.296580	173.364001
04236		24.493180	-8.673769	174.214081
04237		25.230520	-9.049512	175.125624
04238		25.895371	-9.390666	176.081016
04239		26.469444	-9.681144	177.065740
04240		26.949147	-9.939198	178.049213
04241		27.316003	-10.154021	179.035886
04242		27.559783	-10.362422	-179.987554
04243		27.668310	-10.570508	-179.049925
04244		27.651044	-10.761294	-178.181435
04245		27.529185	-10.915271	-177.431721
04246		27.312555	-10.964825	-176.911635
04247		27.023414	-10.842561	-176.809973
04248		26.620784	-10.543148	-177.319608
04249		26.058593	-10.019998	-178.400566
04250		25.344664	-9.259195	-179.781919
04251		24.432692	-8.446028	178.884514
04252		23.375701	-7.760274	177.868496
04253		22.266979	-7.111901	177.333588
04254		21.238686	-6.621781	177.541586
04255		20.739129	-6.519374	178.463644
04256		21.140326	-5.567170	179.465474
04257		21.885770	-4.410465	179.282868
04258		22.416813	-4.026457	178.685286
04259		23.034417	-3.936404	178.484740
04260		23.835987	-3.890635	178.042655
04261		24.728194	-3.573032	176.777018
04262		25.508521	-2.920403	175.349049
04263		25.685525	-2.631454	174.690896
04264		25.047799	-3.282090	175.221216
04265		24.074818	-3.894346	175.969696
04266		23.290327	-3.989122	176.182422
04267		23.042997	-3.916144	176.495208
04268		22.984986	-4.000130	177.338500
04269		23.055212	-4.233365	178.556044
04270		23.508993	-4.472312	179.472886
04271		23.836364	-4.838197	179.767306
04272		23.604784	-4.892132	179.413526
04273		22.918062	-4.707111	178.725219
04274		22.024732	-4.531512	177.879425
04275		21.030890	-4.298635	176.932860
04276		20.034479	-4.023960	176.106862
04277		19.080329	-3.848164	175.634159
04278		18.226525	-3.711714	175.459364
04279		17.463040	-3.613815	175.528012
04280		16.692151	-3.512267	175.692857
04281		15.927908	-3.453009	175.806587
04282		15.204956	-3.442555	175.868457
04283		14.522738	-3.475217	175.966704
04284		13.852267	-3.533622	176.133021
04285		13.162261	-3.613107	176.385922
04286		12.430049	-3.646315	176.718250
04287		11.665048	-3.630604	177.116521
