// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
05310		-31.819415	12.103589	-176.922960
05311		-33.368486	12.502761	-177.869955
05312		-34.840991	13.124646	-178.614088
05313		-36.259798	13.895370	-179.160348
05314		-37.707821	14.575002	-179.668041
05315		-39.165980	15.178800	179.721929
05316		-40.634486	15.581366	178.998158
05317		-42.066259	15.827391	178.387486
05318		-43.362566	16.046517	178.186080
05319		-44.545491	16.264478	178.212542
05320		-45.512812	16.525510	178.298427
05321		-46.175568	16.765054	178.279328
05322		-46.508866	16.812326	178.045356
05323		-46.641404	16.509137	177.622842
05324		-46.564292	15.938169	177.160299
05325		-46.239251	15.295131	176.865136
05326		-45.632001	14.714046	176.901695
05327		-44.736255	14.327166	177.270577
05328		-43.528444	14.125956	177.894729
05329		-42.068328	13.983926	178.673509
05330		-40.354563	13.838326	179.526283
05331		-38.480181	13.560056	-179.618520
05332		-36.458092	13.117244	-178.784274
05333		-34.326665	12.536641	-177.993513
05334		-32.072009	11.803283	-177.263475
05335		-29.711353	10.949950	-176.586983
05336		-27.233414	10.013782	-175.895161
05337		-24.659438	9.036189	-175.176412
05338		-21.972862	8.036959	-174.491060
05339		-19.201701	6.991345	-173.870966
05340		-16.347435	5.836330	-173.304550
05341		-13.442674	4.573259	-172.772959
05342		-10.484441	3.254637	-172.353532
05343		-7.613898	1.793452	-172.027264
05344		-4.823096	0.287633	-171.880689
05345		-1.980742	-1.074116	-172.101168
05346		0.977362	-2.373544	-172.712583
05347		4.077083	-3.623204	-173.525111
05348		7.249673	-4.880964	-174.199383
05349		10.234454	-6.182742	-174.440677
05350		12.930328	-7.344313	-174.392172
05351		15.278193	-8.325609	-174.404142
05352		17.399609	-9.260431	-174.767990
05353		19.435456	-10.098346	-175.391709
05354		21.217377	-10.826256	-175.863230
05355		22.500331	-11.199014	-175.870542
05356		23.306519	-10.981245	-176.065372
05357		23.531160	-10.433868	-176.842672
05358		23.099180	-9.726902	-177.733897
05359		22.096062	-8.930301	-178.179824
05360		20.776406	-7.944917	-177.984582
05361		19.381360	-6.789319	-177.036355
05362		18.461256	-5.720319	-175.736656
05363		18.479480	-4.677123	-175.324612
05364		18.225164	-4.327997	-175.048872
05365		16.766222	-5.024404	-173.611153
05366		14.806596	-5.255339	-170.819482
05367		12.818342	-5.257836	-167.947393
05368		11.154505	-4.983254	-165.453654
05369		9.840447	-4.316522	-163.417519
05370		8.649367	-3.476869	-161.937080
05371		7.471955	-2.794214	-160.889682
05372		6.491110	-2.032576	-160.159367
05373		5.831437	-1.112858	-160.062381
05374		5.479231	-0.258351	-160.913964
05375		5.394637	0.297101	-162.544598
05376		5.174953	0.491334	-164.666856
05377		4.611535	0.542103	-166.738983
05378		3.900227	0.745860	-168.401358
05379		3.227956	1.054434	-169.556520
05380		2.689682	1.456336	-170.102113
05381		2.231077	1.917186	-170.014296
05382		1.832122	2.335754	-169.606349
05383		1.538782	2.655276	-169.013137
05384		1.322067	2.945333	-168.315969
05385		1.158037	3.197163	-167.733171
05386		0.985509	3.397635	-167.463379
05387		0.772152	3.528870	-167.614706
05388		0.505307	3.654204	-168.154785
05389		0.215619	3.767466	-168.960677
05390		-0.096819	3.859539	-169.902596
05391		-0.381814	3.924057	-170.856140
05392		-0.652797	3.971365	-171.724183
05393		-0.908661	4.020185	-172.395733
05394		-1.172360	4.100043	-172.848920
05395		-1.425175	4.181656	-173.137709
05396		-1.669509	4.286984	-173.316471
05397		-1.921022	4.370867	-173.408890
05398		-2.192001	4.434174	-173.468660
05399		-2.485123	4.502471	-173.516102
05400		-2.824135	4.570145	-173.613670
05401		-3.190281	4.637120	-173.744999
05402		-3.588520	4.719755	-173.920582
05403		-3.999478	4.809987	-174.140166
05404		-4.447165	4.889800	-174.349978
05405		-4.913541	4.954905	-174.549938
05406		-5.388916	5.031301	-174.700706
05407		-5.866208	5.132582	-174.778189
05408		-6.383097	5.245533	-174.826024
05409		-6.926159	5.391651	-174.840201
05410		-7.521626	5.538133	-174.858134
05411		-8.145329	5.697069	-174.877220
05412		-8.826821	5.875107	-174.920218
05413		-9.560761	6.060910	-174.973744
05414		-10.353092	6.247016	-175.059597
05415		-11.177931	6.464780	-175.145900
05416		-12.031061	6.687003	-175.252581
05417		-12.927752	6.892730	-175.341919
05418		-13.834594	7.144310	-175.410088
05419		-14.770624	7.400983	-175.452614
05420		-15.711474	7.673648	-175.497385
05421		-16.673051	7.947234	-175.556821
05422		-17.671133	8.231870	-175.636802
05423		-18.702280	8.501562	-175.793669
05424		-19.732577	8.798107	-175.964221
05425		-20.819368	9.083203	-176.187994
05426		-21.968333	9.386600	-176.462652
05427		-23.165599	9.696856	-176.802618
05428		-24.392337	9.987305	-177.205331
05429		-25.669756	10.291738	-177.644579
05430		-27.010300	10.607437	-178.113380
05431		-28.384659	10.947534	-178.549416
05432		-29.735665	11.369334	-178.917231
05433		-31.064360	11.960794	-179.180020
05434		-32.367771	12.719877	-179.277509
05435		-33.663305	13.615969	-179.308083
05436		-34.952867	14.554732	-179.408374
05437		-36.231601	15.455177	-179.714339
05438		-37.515392	16.106241	179.674247
05439		-38.813327	16.408677	178.869638
05440		-40.035574	16.481879	178.026621
05441		-41.167797	16.374289	177.483669
05442		-42.231335	16.215900	177.173360
05443		-43.248357	16.144117	176.904939
05444		-44.072414	16.234571	176.653752
05445		-44.642931	16.279351	176.266908
05446		-44.911587	16.059662	175.736506
05447		-44.933797	15.563424	175.112447
05448		-44.691110	14.874870	174.525103
05449		-44.153989	14.187525	174.139367
05450		-43.344523	13.640300	174.074559
05451		-42.280969	13.273905	174.261607
05452		-40.972581	13.042795	174.601587
05453		-39.459445	12.860144	175.034918
05454		-37.766012	12.624574	175.561423
05455		-35.950659	12.282761	176.129515
05456		-34.025463	11.828926	176.708580
05457		-32.041973	11.262155	177.211877
05458		-30.023575	10.534861	177.597936
05459		-27.967395	9.669026	177.847831
05460		-25.832598	8.671513	177.980800
05461		-23.592814	7.596920	178.004817
05462		-21.244930	6.435822	177.952995
05463		-18.798156	5.234790	177.848230
05464		-16.236198	4.047117	177.710593
05465		-13.565427	2.902060	177.520768
05466		-10.850348	1.749557	177.337638
05467		-8.176147	0.575125	177.270320
05468		-5.521383	-0.539142	177.231553
05469		-2.848963	-1.626837	177.167121
05470		-0.122095	-2.730441	177.053121
05471		2.640532	-3.810364	176.936552
05472		5.371429	-4.827700	176.935575
05473		7.937243	-5.846582	176.984665
05474		10.288840	-6.927211	176.897781
05475		12.479999	-7.988090	176.553240
05476		14.615819	-8.876264	176.004277
05477		16.698395	-9.576636	175.382734
05478		18.532175	-10.188720	174.862240
05479		19.906336	-10.610665	174.491804
05480		20.875035	-10.580369	173.858049
05481		21.416400	-10.206778	172.838831
05482		21.463041	-9.652255	171.742960
05483		21.036327	-9.051416	170.909162
05484		20.295096	-8.423280	170.516042
05485		19.362820	-7.836732	170.654762
05486		18.282834	-7.372909	171.272044
05487		17.056612	-7.046676	172.281519
05488		15.703147	-6.828840	173.669527
05489		14.323667	-6.603816	175.397398
05490		13.159921	-6.170271	177.396810
05491		12.676577	-5.698428	179.584338
05492		13.306255	-5.506983	-179.032302
05493		14.107289	-5.888540	-178.767787
05494		14.025212	-6.697357	-178.353442
05495		13.411952	-6.820632	-177.517884
05496		12.776085	-6.520044	-177.043477
05497		12.278156	-6.217389	-177.078160
05498		11.991627	-5.612519	-177.099204
05499		11.611253	-4.994637	-177.125377
05500		10.970979	-4.760910	-177.031594
05501		10.264569	-4.799304	-176.807166
05502		9.838653	-4.526969	-176.495657
05503		9.591257	-4.230011	-176.276388
05504		9.384132	-4.104763	-175.983666
05505		9.180255	-3.934604	-175.662420
05506		8.976261	-3.739162	-175.510516
05507		8.836052	-3.492877	-175.508726
05508		8.760609	-3.154445	-175.550711
05509		8.708524	-2.835316	-175.629336
05510		8.642119	-2.605578	-175.654036
05511		8.573686	-2.464667	-175.500254
05512		8.506448	-2.371882	-175.119294
05513		8.440912	-2.284727	-174.563336
05514		8.363192	-2.184731	-173.943484
05515		8.256644	-2.095191	-173.371086
05516		8.123264	-2.011459	-172.898534
05517		7.975525	-1.945884	-172.563260
05518		7.839781	-1.892141	-172.343411
05519		7.746727	-1.788456	-172.282983
05520		7.655455	-1.703993	-172.435066
05521		7.550258	-1.671389	-172.719859
05522		7.459630	-1.634719	-173.018009
05523		7.412542	-1.611869	-173.280228
05524		7.393990	-1.617313	-173.489026
05525		7.409968	-1.624794	-173.673677
05526		7.445732	-1.617274	-173.870479
05527		7.495990	-1.618435	-174.091842
05528		7.555516	-1.624453	-174.372149
05529		7.621034	-1.621848	-174.689845
05530		7.688514	-1.606255	-175.004907
05531		7.751505	-1.591949	-175.265348
05532		7.790621	-1.603984	-175.401779
05533		7.807111	-1.632324	-175.395616
05534		7.805940	-1.681899	-175.272795
05535		7.778437	-1.743432	-175.089227
05536		7.735930	-1.796300	-174.886429
05537		7.683206	-1.819921	-174.782211
05538		7.615579	-1.833289	-174.825402
05539		7.535266	-1.846585	-175.025529
05540		7.439739	-1.858176	-175.371065
05541		7.312888	-1.873390	-175.814076
05542		7.159701	-1.881069	-176.281439
05543		7.008624	-1.883925	-176.714930
05544		6.859154	-1.907783	-177.106096
05545		6.714726	-1.950231	-177.429318
05546		6.589915	-1.984093	-177.722132
05547		6.439825	-2.064721	-177.976770
05548		6.278145	-2.134883	-178.213856
05549		6.181492	-2.161119	-178.523283
05550		6.123638	-2.218979	-179.037041
05551		6.101667	-2.253392	-179.644776
05552		6.104126	-2.259901	179.621413
05553		6.130016	-2.290224	178.792714
05554		6.199769	-2.241087	177.908589
05555		6.258070	-2.190357	177.011710
05556		6.282691	-2.131222	176.146107
05557		6.258411	-2.071069	175.404228
05558		6.190789	-1.972535	174.860129
05559		6.075616	-1.846052	174.533716
05560		5.867288	-1.685779	174.349127
05561		5.534618	-1.484674	174.189409
05562		5.079644	-1.258342	174.084806
05563		4.569595	-0.969475	174.099915
05564		4.033336	-0.681206	174.194952
05565		3.397254	-0.412317	174.314191
05566		2.605730	-0.054322	174.518778
05567		1.648138	0.468426	174.678627
05568		0.533206	1.015525	174.736258
05569		-0.720606	1.526495	174.789068
05570		-2.087408	2.012765	175.041552
05571		-3.526386	2.492279	175.491215
05572		-4.979137	2.936640	176.156758
05573		-6.309443	3.447433	176.902252
05574		-7.523699	3.907247	177.525974
05575		-8.631783	4.166822	178.007750
05576		-9.638005	4.098718	178.386128
05577		-10.385634	3.806639	178.830619
05578		-10.738060	3.419050	179.265909
05579		-10.711252	2.870671	179.632431
05580		-10.333989	2.292305	179.884514
05581		-9.814859	1.604571	179.925993
05582		-8.959194	1.307560	179.505487
05583		-7.791121	0.995412	179.234280
05584		-6.263568	0.646228	179.019096
05585		-5.142153	0.209821	178.898396
05586		-4.563280	0.034372	179.298429
05587		-4.097851	0.231828	179.644304
05588		-3.532088	0.087037	179.257867
05589		-3.046416	-0.507015	178.407737
05590		-2.788026	-0.869281	177.742088
05591		-2.601430	-0.829184	177.646417
05592		-2.410183	-0.668184	177.990947
05593		-2.211061	-0.486606	178.698233
05594		-2.015547	-0.354766	179.632514
05595		-1.783861	-0.273251	-179.496656
05596		-1.582561	-0.217171	-178.788075
05597		-1.448431	-0.121983	-178.230807
05598		-1.354018	0.020344	-177.938304
05599		-1.270852	0.127083	-178.040781
05600		-1.179128	0.177018	-178.419762
05601		-1.062202	0.215130	-178.840806
05602		-0.971107	0.178106	-179.221681
05603		-0.935257	0.115067	-179.366522
05604		-0.915143	0.100985	-179.223060
05605		-0.866883	0.133693	-178.876463
05606		-0.784850	0.194570	-178.466939
05607		-0.686475	0.263388	-178.113653
05608		-0.605674	0.310473	-177.916649
05609		-0.557828	0.319379	-177.868836
05610		-0.548625	0.287440	-177.946627
05611		-0.566113	0.229026	-178.095903
05612		-0.586651	0.183918	-178.289078
05613		-0.609188	0.146115	-178.510792
05614		-0.659411	0.102950	-178.715578
05615		-0.723132	0.053226	-178.871900
05616		-0.778642	-0.037938	-178.933217
05617		-0.791124	-0.121913	-178.921910
05618		-0.783714	-0.219244	-178.843831
05619		-0.791867	-0.302655	-178.753014
05620		-0.799344	-0.306004	-178.683870
05621		-0.827101	-0.296622	-178.738021
05622		-0.866749	-0.326341	-178.895845
05623		-0.904316	-0.379615	-179.127763
05624		-0.951443	-0.424194	-179.337213
05625		-1.026266	-0.469404	-179.541033
05626		-1.102606	-0.529322	-179.624479
05627		-1.132335	-0.561420	-179.622173
05628		-1.147199	-0.594228	-179.582833
05629		-1.193168	-0.651202	-179.527570
05630		-1.275394	-0.725131	-179.480608
05631		-1.367248	-0.812410	-179.437378
05632		-1.431024	-0.896403	-179.377437
05633		-1.484998	-0.999484	-179.274564
05634		-1.528726	-1.127660	-179.086157
05635		-1.546107	-1.285981	-178.892141
05636		-1.541057	-1.510511	-178.736149
05637		-1.525820	-1.802264	-178.613585
05638		-1.472189	-2.074489	-178.529153
05639		-1.404505	-2.349497	-178.503053
05640		-1.325094	-2.635514	-178.595283
05641		-1.253168	-2.915543	-178.804908
05642		-1.213369	-3.109163	-179.092522
05643		-1.218087	-3.281398	-179.446793
05644		-1.215147	-3.450929	-179.857000
05645		-1.202336	-3.609715	179.800299
05646		-1.187214	-3.719102	179.553886
05647		-1.165439	-3.795613	179.406943
05648		-1.149286	-3.860488	179.373275
05649		-1.109333	-3.842499	179.395463
05650		-0.999385	-3.686424	179.461149
05651		-0.918098	-3.646192	179.514554
05652		-0.859580	-3.591195	179.544286
05653		-0.855460	-3.562706	179.614419
05654		-0.883671	-3.567711	179.692870
05655		-0.908957	-3.547457	179.736215
05656		-0.961949	-3.543187	179.819695
05657		-1.001743	-3.473932	179.929580
05658		-1.031652	-3.416476	-179.945597
05659		-1.050493	-3.370976	-179.763771
05660		-1.085804	-3.334042	-179.533716
05661		-1.130215	-3.320847	-179.312484
05662		-1.168064	-3.330848	-179.173965
05663		-1.189666	-3.359430	-179.113336
05664		-1.213552	-3.407702	-179.121597
05665		-1.245203	-3.500566	-179.284005
05666		-1.291326	-3.628629	-179.528047
05667		-1.322202	-3.758116	-179.818460
05668		-1.363723	-3.947913	179.910599
05669		-1.407575	-4.105275	179.686543
05670		-1.418654	-4.306298	179.449967
05671		-1.420422	-4.511557	179.227956
05672		-1.439346	-4.682777	178.995495
05673		-1.471506	-4.794603	178.754803
05674		-1.468064	-4.901204	178.451019
05675		-1.430648	-5.029371	178.127591
05676		-1.382964	-5.109107	177.872044
05677		-1.357525	-5.182765	177.705428
05678		-1.321634	-5.247929	177.629386
05679		-1.275731	-5.299534	177.655722
05680		-1.231258	-5.347036	177.750562
05681		-1.192751	-5.395978	177.864715
05682		-1.150299	-5.434503	177.965220
05683		-1.102582	-5.454929	178.018117
05684		-1.056823	-5.472226	178.012394
05685		-1.026485	-5.486601	177.963391
05686		-1.012238	-5.487693	177.875142
05687		-1.001640	-5.494981	177.753968
05688		-0.999676	-5.530300	177.622224
05689		-0.997457	-5.583564	177.518437
05690		-0.978783	-5.634500	177.433707
05691		-0.937956	-5.684602	177.357420
05692		-0.910451	-5.745713	177.300535
05693		-0.894365	-5.788128	177.241196
05694		-0.877985	-5.826664	177.169869
05695		-0.850241	-5.866602	177.064446
05696		-0.824338	-5.895362	176.935558
05697		-0.807043	-5.916436	176.813083
05698		-0.793140	-5.931576	176.705215
05699		-0.785176	-5.938578	176.609544
05700		-0.776544	-5.942821	176.526472
05701		-0.779088	-5.941110	176.473045
05702		-0.789171	-5.954566	176.448214
05703		-0.790098	-5.963841	176.443292
05704		-0.774507	-5.970219	176.468542
05705		-0.759648	-5.977275	176.535429
05706		-0.757485	-5.978175	176.620804
05707		-0.758251	-5.973855	176.705232
05708		-0.752304	-5.971269	176.781950
05709		-0.737794	-5.962596	176.840133
05710		-0.723123	-5.950517	176.867614
05711		-0.705514	-5.922799	176.877811
05712		-0.684554	-5.879518	176.850522
05713		-0.666284	-5.862936	176.799073
05714		-0.657407	-5.852059	176.739901
05715		-0.648457	-5.825129	176.686393
05716		-0.629209	-5.800346	176.629721
05717		-0.611996	-5.781528	176.568084
05718		-0.590568	-5.767290	176.511494
05719		-0.567078	-5.751696	176.472609
05720		-0.547095	-5.737034	176.440632
05721		-0.532049	-5.727420	176.415897
05722		-0.511102	-5.719102	176.398565
05723		-0.489549	-5.709339	176.380968
05724		-0.469932	-5.705545	176.365183
05725		-0.462395	-5.699083	176.343355
05726		-0.460828	-5.698996	176.317121
05727		-0.452624	-5.704714	176.285181
05728		-0.435094	-5.702496	176.265574
05729		-0.411253	-5.700080	176.255048
05730		-0.393465	-5.702226	176.260522
05731		-0.374644	-5.706572	176.270615
05732		-0.349297	-5.708266	176.268594
05733		-0.325415	-5.706446	176.251262
05734		-0.302414	-5.706374	176.211108
05735		-0.280319	-5.698901	176.159972
05736		-0.260581	-5.684032	176.103005
05737		-0.241218	-5.666531	176.051381
05738		-0.228728	-5.648217	176.009416
05739		-0.225531	-5.630426	175.978395
05740		-0.214826	-5.602129	175.943944
05741		-0.166767	-5.483008	175.889914
05742		-0.080254	-5.288083	175.842385
05743		0.005861	-5.122510	175.851735
05744		0.029452	-5.008191	175.838777
05745		-0.014280	-4.915720	175.919912
05746		-0.078534	-4.839396	176.082864
05747		-0.131025	-4.776156	176.237348
05748		-0.172605	-4.722423	176.379707
05749		-0.206175	-4.697693	176.521651
05750		-0.221050	-4.670489	176.655425
05751		-0.233697	-4.649630	176.771728
05752		-0.255450	-4.664591	176.847174
05753		-0.277852	-4.681749	176.877961
05754		-0.300833	-4.711138	176.848610
05755		-0.321984	-4.752749	176.758845
05756		-0.341619	-4.791378	176.646434
05757		-0.370986	-4.838054	176.527975
05758		-0.402228	-4.910183	176.412496
05759		-0.417641	-4.979018	176.291090
05760		-0.426298	-5.038152	176.197882
05761		-0.433617	-5.085349	176.123975
05762		-0.439999	-5.114838	176.064692
05763		-0.448623	-5.127935	176.035198
05764		-0.449658	-5.150220	176.030417
05765		-0.444695	-5.180109	176.037251
05766		-0.445423	-5.201249	176.066724
05767		-0.452314	-5.212296	176.104998
05768		-0.462977	-5.221687	176.132881
05769		-0.472003	-5.231678	176.143728
05770		-0.471388	-5.241403	176.136104
05771		-0.471287	-5.246327	176.131611
05772		-0.471522	-5.249429	176.131230
05773		-0.473945	-5.245483	176.137643
05774		-0.484622	-5.241654	176.147163
05775		-0.494886	-5.244168	176.155778
05776		-0.506965	-5.262145	176.170189
05777		-0.513084	-5.272623	176.198239
05778		-0.508627	-5.274436	176.226412
05779		-0.494264	-5.266565	176.242820
05780		-0.482539	-5.247513	176.249684
05781		-0.462863	-5.250483	176.233753
05782		-0.446860	-5.259069	176.206052
05783		-0.431804	-5.255128	176.167797
