// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32595		-3.513043	6.163568	2.433577
32596		-3.845431	4.881699	2.424380
32597		-4.131698	3.531058	2.183244
32598		-4.320254	2.118063	1.800423
32599		-4.377105	0.711903	1.296846
32600		-4.248387	-0.648293	0.729464
32601		-3.931306	-1.953487	0.165098
32602		-3.483690	-3.248475	-0.351879
32603		-2.976273	-4.539426	-0.796047
32604		-2.477117	-5.848209	-1.126463
32605		-1.973403	-7.149838	-1.326116
32606		-1.435474	-8.433677	-1.328951
32607		-0.891130	-9.681805	-1.067278
32608		-0.395317	-10.936967	-0.523763
32609		0.047297	-12.216904	0.235449
32610		0.440888	-13.522648	1.157489
32611		0.823163	-14.839972	2.124632
32612		1.195142	-16.197777	3.040341
32613		1.531862	-17.558805	3.908694
32614		1.874103	-18.846416	4.708247
32615		2.224623	-20.011743	5.498412
32616		2.581060	-21.065329	6.297807
32617		2.918371	-22.014277	7.092771
32618		3.210683	-22.866516	7.936341
32619		3.433510	-23.644945	8.880901
32620		3.572885	-24.420683	9.913966
32621		3.644946	-25.218281	10.890752
32622		3.701126	-26.013384	11.669702
32623		3.813373	-26.744014	12.188540
32624		4.014394	-27.381865	12.418246
32625		4.325675	-27.904361	12.341629
32626		4.762907	-28.294446	11.979833
32627		5.306063	-28.549211	11.393779
32628		5.916052	-28.689879	10.645444
32629		6.543751	-28.731100	9.826697
32630		7.114565	-28.676236	9.043895
32631		7.590699	-28.535527	8.382613
32632		7.962492	-28.284949	7.898408
32633		8.231326	-27.899193	7.607917
32634		8.400152	-27.350291	7.526562
32635		8.472575	-26.648732	7.666575
32636		8.390937	-25.846870	8.102922
32637		8.104613	-25.038054	8.912857
32638		7.717031	-24.228650	10.065580
32639		7.327119	-23.498428	11.343904
32640		6.955532	-23.027390	12.515213
32641		6.851527	-22.768788	13.519840
32642		7.051878	-22.707514	14.485610
32643		7.158940	-23.049286	15.476211
32644		6.997613	-23.809783	16.505472
32645		6.837144	-24.615676	17.346112
32646		6.830346	-25.291867	17.758780
32647		7.058521	-25.743774	17.535185
32648		7.652163	-25.822044	16.595657
32649		8.573931	-25.429824	15.096451
32650		9.314279	-24.748591	13.515287
32651		9.451375	-23.888446	12.313559
32652		8.825861	-23.454801	11.950319
32653		8.422954	-23.460166	11.662197
32654		8.926466	-23.550586	10.337539
32655		9.325010	-23.796934	8.851701
32656		9.324568	-24.151828	7.711226
32657		9.145883	-24.101125	7.339386
32658		8.753706	-23.683982	7.427753
32659		8.600494	-22.948092	7.008181
32660		8.552789	-22.185075	6.250746
32661		8.497809	-21.453172	5.738268
32662		8.421673	-20.720868	5.510534
32663		8.330125	-19.933180	5.513000
32664		8.161893	-19.138017	5.736537
32665		7.920281	-18.360636	6.091067
32666		7.688303	-17.556105	6.412738
32667		7.497931	-16.710429	6.649478
32668		7.329129	-15.865596	6.826865
32669		7.164102	-15.037760	6.895098
32670		7.008025	-14.190521	6.859616
32671		6.878822	-13.284831	6.710950
32672		6.757409	-12.336762	6.440962
32673		6.652362	-11.353823	6.054183
32674		6.556542	-10.355210	5.601202
32675		6.475999	-9.367147	5.133936
32676		6.391927	-8.392490	4.701548
32677		6.294319	-7.442017	4.341422
32678		6.155836	-6.518597	4.064854
32679		5.989660	-5.625795	3.854215
32680		5.808791	-4.751782	3.703612
32681		5.635395	-3.910338	3.620637
32682		5.472674	-3.088103	3.609006
32683		5.309579	-2.295276	3.661296
32684		5.141809	-1.531495	3.748910
32685		5.003040	-0.779407	3.847714
32686		4.891537	-0.034498	3.960629
32687		4.783291	0.684661	4.070098
32688		4.664457	1.382918	4.144947
32689		4.527011	2.058891	4.178293
32690		4.368603	2.719665	4.164252
32691		4.196258	3.363909	4.095196
32692		4.007377	3.993597	3.989077
32693		3.782342	4.596858	3.822763
32694		3.514274	5.187922	3.591237
32695		3.222734	5.763323	3.325129
32696		2.927260	6.326517	3.066282
32697		2.625392	6.856781	2.832272
32698		2.305907	7.363129	2.630233
32699		1.988908	7.839530	2.456111
32700		1.685581	8.292489	2.310653
32701		1.407881	8.715610	2.182613
32702		1.142206	9.111624	2.059304
32703		0.870198	9.481138	1.902975
32704		0.579539	9.810914	1.709201
32705		0.268531	10.088985	1.476983
32706		-0.062785	10.309511	1.201382
32707		-0.417377	10.478325	0.880145
32708		-0.794574	10.604580	0.506936
32709		-1.206451	10.691990	0.065548
32710		-1.627991	10.755742	-0.427265
32711		-2.047354	10.776114	-0.934604
32712		-2.467688	10.740114	-1.433183
32713		-2.886347	10.634202	-1.882411
32714		-3.298509	10.445135	-2.251199
32715		-3.685897	10.140296	-2.548550
32716		-4.059283	9.667963	-2.765250
32717		-4.401723	9.013581	-2.900237
32718		-4.693591	8.162250	-2.990589
32719		-4.905510	7.108881	-2.996088
32720		-4.978948	5.996122	-2.843213
32721		-5.059005	4.765272	-2.809949
32722		-5.048625	3.472797	-2.977053
32723		-4.830405	2.237350	-3.126280
32724		-4.442771	1.057217	-3.116083
32725		-3.944734	-0.077956	-2.952520
32726		-3.364085	-1.202021	-2.647428
32727		-2.774391	-2.362066	-2.195197
32728		-2.244853	-3.548045	-1.641337
32729		-1.760696	-4.753950	-1.062704
32730		-1.274469	-5.953961	-0.485316
32731		-0.752660	-7.062469	0.151848
32732		-0.239333	-8.123137	0.977185
32733		0.190934	-9.219548	1.928959
32734		0.492236	-10.404087	2.960698
32735		0.703985	-11.660127	3.940402
32736		0.900340	-12.896574	4.784815
32737		1.064869	-14.118686	5.504486
32738		1.225119	-15.254876	6.094771
32739		1.424865	-16.273235	6.581135
32740		1.651103	-17.201571	7.006897
32741		1.852962	-18.088108	7.449694
32742		2.041419	-18.928704	7.921917
32743		2.224701	-19.717700	8.433743
32744		2.392534	-20.518826	8.964772
32745		2.562449	-21.345689	9.421691
32746		2.756529	-22.186418	9.715700
32747		3.028556	-22.977360	9.789874
32748		3.409360	-23.686212	9.636981
32749		3.900069	-24.326972	9.298590
32750		4.477066	-24.919109	8.834283
32751		5.107749	-25.470231	8.304707
32752		5.759348	-25.966106	7.763656
32753		6.405555	-26.389542	7.262479
32754		7.034306	-26.704425	6.814907
32755		7.621805	-26.900037	6.432388
32756		8.139627	-26.982521	6.147638
32757		8.584557	-26.952958	6.039329
32758		8.930148	-26.824374	6.149524
32759		9.140343	-26.618512	6.497624
32760		9.195959	-26.343804	7.061645
32761		9.102204	-25.978055	7.808499
32762		8.858699	-25.525684	8.765316
32763		8.484810	-25.007101	9.947283
32764		8.038703	-24.457337	11.235725
32765		7.612629	-23.892843	12.472722
32766		7.273308	-23.325299	13.538694
32767		7.034026	-22.804625	14.417952
32768		6.927424	-22.426742	15.129807
32769		7.018627	-22.255807	15.782738
32770		7.214100	-22.368171	16.511180
32771		7.319035	-22.842351	17.336786
32772		7.362494	-23.505545	18.109625
32773		7.529940	-24.004142	18.458012
32774		7.919416	-24.189440	18.181812
32775		8.518985	-23.996405	17.348202
32776		9.274556	-23.467663	16.092324
32777		9.741271	-22.833433	14.717361
32778		9.396892	-22.408307	13.648833
32779		8.517263	-22.600110	13.225790
32780		8.682820	-23.126924	12.757352
32781		9.048839	-23.692550	11.926771
32782		9.230680	-24.341271	10.742983
32783		9.101705	-24.609537	9.523589
32784		8.671521	-24.248249	9.189302
32785		8.323654	-23.294556	8.974374
32786		8.274737	-22.081990	7.987167
32787		8.562873	-20.977576	6.726804
32788		8.901393	-20.130808	5.878658
32789		8.824961	-19.527581	5.621368
32790		8.614923	-18.852296	5.755285
32791		8.315667	-18.118690	6.125697
32792		7.972830	-17.375126	6.521705
32793		7.675004	-16.612772	6.803595
32794		7.417291	-15.789335	6.840717
32795		7.228859	-14.916790	6.641304
32796		7.098517	-14.029127	6.313740
32797		7.020489	-13.131921	5.946441
32798		6.997933	-12.216144	5.544958
32799		6.998180	-11.301007	5.080943
32800		6.979129	-10.385400	4.591153
32801		6.936358	-9.471794	4.150524
32802		6.881806	-8.567214	3.782895
32803		6.809756	-7.699938	3.530058
32804		6.681823	-6.892030	3.408695
32805		6.507150	-6.134354	3.427702
32806		6.282702	-5.393889	3.562411
32807		6.070609	-4.648637	3.762593
32808		5.885732	-3.920791	4.043663
32809		5.728677	-3.229294	4.427252
32810		5.589558	-2.583982	4.920695
32811		5.470390	-2.004177	5.491095
32812		5.376309	-1.472925	6.048787
32813		5.305923	-0.964884	6.511095
32814		5.225450	-0.474900	6.818282
32815		5.100974	-0.032738	6.940435
32816		4.967050	0.385365	6.915248
32817		4.849643	0.815094	6.816361
32818		4.696072	1.219110	6.666082
32819		4.523564	1.582576	6.493798
32820		4.349042	1.925317	6.279832
32821		4.135089	2.187646	5.980819
32822		3.945565	2.413750	5.699080
32823		3.812352	2.611028	5.587870
32824		3.692328	2.718940	5.756213
32825		3.493256	2.679381	6.117772
32826		3.183101	2.460210	6.481949
32827		2.873316	2.223802	6.640250
32828		2.770555	2.050106	6.782560
32829		2.828359	1.865023	6.959055
32830		2.874203	1.742840	6.961403
32831		2.908895	1.787419	6.887377
32832		2.898091	1.961817	6.865344
32833		2.805312	2.281136	6.790524
32834		2.683765	2.719072	6.663622
32835		2.574585	3.211077	6.498593
32836		2.533533	3.742044	6.363823
32837		2.504610	4.243591	6.257712
32838		2.444906	4.714420	6.144521
32839		2.383194	5.201697	6.038469
32840		2.296058	5.591321	5.954182
32841		2.168155	5.844242	5.890665
32842		2.048277	6.045255	5.835103
32843		1.920957	6.233791	5.773720
32844		1.817360	6.446439	5.732280
32845		1.758672	6.682853	5.754939
32846		1.741464	6.930188	5.831160
32847		1.770421	7.196239	5.924832
32848		1.825176	7.478778	5.983877
32849		1.869254	7.757877	5.954273
32850		1.889282	7.991975	5.826768
32851		1.842786	8.123419	5.632331
32852		1.727450	8.172840	5.366220
32853		1.559202	8.153668	5.007429
32854		1.330139	8.059389	4.593966
32855		1.075953	7.900019	4.189374
32856		0.827194	7.688358	3.810890
32857		0.595099	7.427982	3.456479
32858		0.376617	7.099991	3.123567
32859		0.186671	6.709800	2.827019
32860		0.057149	6.304839	2.592070
32861		-0.045753	5.856270	2.391264
32862		-0.144797	5.360271	2.186410
32863		-0.255690	4.820588	1.963170
32864		-0.370904	4.243879	1.718702
32865		-0.484542	3.633869	1.459826
32866		-0.590056	2.972934	1.210167
32867		-0.665936	2.261232	0.980300
32868		-0.713519	1.494450	0.777326
32869		-0.748321	0.675496	0.617958
32870		-0.784644	-0.210050	0.490463
32871		-0.847635	-1.155457	0.362732
32872		-0.934792	-2.154760	0.249754
32873		-1.000302	-3.192701	0.115007
32874		-1.032172	-4.248843	-0.061209
32875		-1.066263	-5.302970	-0.265431
32876		-1.114390	-6.338855	-0.504413
32877		-1.177427	-7.342293	-0.775893
32878		-1.216433	-8.317044	-1.094378
32879		-1.208142	-9.268735	-1.391368
32880		-1.174357	-10.146259	-1.673471
32881		-1.122583	-10.861678	-2.042947
32882		-1.084368	-11.427056	-2.553694
32883		-1.064556	-11.909324	-3.138289
32884		-1.006038	-12.361316	-3.688417
32885		-0.876095	-12.752368	-4.164812
32886		-0.707424	-13.068188	-4.570588
32887		-0.535587	-13.308148	-4.900751
32888		-0.377439	-13.486194	-5.129547
32889		-0.230055	-13.618699	-5.252334
32890		-0.122691	-13.739869	-5.254179
32891		-0.090716	-13.889254	-5.094986
32892		-0.083622	-14.021842	-4.761452
32893		-0.080059	-14.089074	-4.301994
32894		-0.068283	-14.078844	-3.817812
32895		-0.068560	-14.006788	-3.367820
32896		-0.107456	-13.907542	-2.972955
32897		-0.217274	-13.834521	-2.609432
32898		-0.342270	-13.773703	-2.257522
32899		-0.396328	-13.681515	-1.925302
32900		-0.341858	-13.508448	-1.682106
32901		-0.179072	-13.259978	-1.579167
32902		0.063481	-12.990616	-1.646148
32903		0.367855	-12.740523	-1.929654
32904		0.719945	-12.483504	-2.468487
32905		1.061270	-12.238164	-3.189820
32906		1.243941	-12.087480	-3.879767
32907		1.272173	-12.039149	-4.354973
32908		1.290712	-12.001227	-4.535311
32909		1.337062	-11.935267	-4.428713
32910		1.417207	-11.828837	-4.129780
32911		1.448322	-11.773059	-3.739718
32912		1.378356	-11.815482	-3.328351
32913		1.354645	-11.834014	-2.788783
32914		1.405977	-11.755302	-2.060453
32915		1.445051	-11.616297	-1.241360
32916		1.450123	-11.407308	-0.466485
32917		1.405005	-11.068028	0.135203
32918		1.315361	-10.643292	0.475723
32919		1.250420	-10.261413	0.545677
32920		1.231026	-9.998586	0.486438
32921		1.267832	-9.772568	0.413526
32922		1.290684	-9.546377	0.307779
32923		1.246957	-9.320031	0.169627
32924		1.150145	-9.086639	0.031899
32925		1.031722	-8.866483	-0.066259
32926		0.948207	-8.660815	-0.124156
32927		0.894963	-8.493854	-0.170539
32928		0.879422	-8.346259	-0.225356
32929		0.870130	-8.213265	-0.261039
32930		0.838664	-8.146202	-0.305616
32931		0.862320	-8.097026	-0.352394
32932		0.930962	-8.035832	-0.316521
32933		0.984276	-7.982272	-0.207872
32934		0.976906	-7.941282	-0.086229
32935		0.936505	-7.889509	-0.029660
32936		0.898627	-7.854542	-0.026335
32937		0.888503	-7.855643	-0.057839
32938		0.912172	-7.853694	-0.163277
32939		0.958226	-7.842820	-0.322623
32940		0.970253	-7.853828	-0.477791
32941		0.963201	-7.880196	-0.630352
32942		0.958845	-7.899857	-0.774380
32943		0.977370	-7.897674	-0.874003
32944		1.007274	-7.861042	-0.955638
32945		1.026096	-7.819622	-0.983438
32946		1.040696	-7.771017	-0.950570
32947		1.050442	-7.705869	-0.880739
32948		1.055086	-7.641123	-0.774748
32949		1.064314	-7.576923	-0.629556
32950		1.078533	-7.515742	-0.451271
32951		1.093185	-7.459440	-0.268093
32952		1.099058	-7.420285	-0.088228
32953		1.104618	-7.399484	0.050357
32954		1.132690	-7.375528	0.160437
32955		1.181810	-7.318164	0.241290
32956		1.237191	-7.232812	0.276094
32957		1.293573	-7.142063	0.295600
32958		1.357801	-7.068942	0.306699
32959		1.441784	-7.021383	0.320612
32960		1.508466	-7.083307	0.403639
32961		1.591916	-7.109987	0.490681
32962		1.672152	-7.085567	0.582846
32963		1.738082	-7.103513	0.734807
32964		1.817556	-7.146270	0.920346
32965		1.908313	-7.175480	1.119968
32966		1.964043	-7.219663	1.316196
32967		1.994822	-7.233882	1.533762
32968		2.019144	-7.212120	1.768834
32969		2.052025	-7.173339	2.000428
32970		2.097208	-7.136234	2.199453
32971		2.140509	-7.088304	2.365588
32972		2.175596	-7.010026	2.511240
32973		2.195918	-6.887499	2.621640
32974		2.190006	-6.733516	2.681223
32975		2.189595	-6.548205	2.696320
32976		2.200809	-6.370022	2.691542
32977		2.223957	-6.223337	2.707890
32978		2.259630	-6.095712	2.753621
32979		2.288341	-5.990942	2.822657
32980		2.319939	-5.874969	2.879667
32981		2.363836	-5.750687	2.909790
32982		2.405892	-5.632811	2.912267
32983		2.459444	-5.518260	2.914897
32984		2.507001	-5.408234	2.918746
32985		2.553539	-5.303130	2.909123
32986		2.593817	-5.187506	2.854108
32987		2.629957	-5.060257	2.708573
32988		2.669442	-4.911755	2.523430
32989		2.688557	-4.748306	2.314713
32990		2.703884	-4.568278	2.102547
32991		2.727352	-4.361637	1.889009
32992		2.745389	-4.140494	1.678012
32993		2.742477	-3.934346	1.496617
32994		2.733543	-3.743000	1.373866
32995		2.735147	-3.552278	1.289601
32996		2.749800	-3.377508	1.226467
32997		2.767698	-3.231835	1.194446
32998		2.801838	-3.097762	1.190767
32999		2.838603	-2.975398	1.196008
33000		2.895448	-2.853091	1.192324
33001		2.968324	-2.721700	1.158585
33002		3.048752	-2.586417	1.086963
33003		3.143108	-2.457306	0.991852
33004		3.232426	-2.359979	0.869608
33005		3.291994	-2.319895	0.724566
33006		3.345402	-2.311506	0.583462
33007		3.409578	-2.304822	0.466171
33008		3.485775	-2.280733	0.349355
33009		3.577744	-2.250147	0.216161
33010		3.677337	-2.226765	0.106381
33011		3.775065	-2.201238	0.039353
33012		3.848874	-2.185476	0.003817
33013		3.916011	-2.158820	0.014124
33014		3.990673	-2.108485	0.049315
33015		4.051327	-2.054875	0.078172
33016		4.095312	-1.989697	0.095121
33017		4.126395	-1.910993	0.090590
33018		4.130997	-1.849017	0.077207
33019		4.131910	-1.778586	0.063246
33020		4.123339	-1.694434	0.002705
33021		4.116632	-1.612329	-0.109790
33022		4.107875	-1.520200	-0.274065
33023		4.087040	-1.430730	-0.447600
33024		4.072263	-1.327218	-0.590041
33025		4.057520	-1.203820	-0.689550
33026		4.047758	-1.067498	-0.740429
33027		4.049611	-0.934545	-0.706014
33028		4.072215	-0.803065	-0.560393
33029		4.105061	-0.678660	-0.329111
33030		4.117960	-0.570821	-0.045079
33031		4.116906	-0.479986	0.250386
33032		4.125594	-0.377010	0.566049
33033		4.129823	-0.254658	0.869603
33034		4.135518	-0.113014	1.134558
33035		4.138180	0.031531	1.357236
33036		4.130665	0.170231	1.518681
33037		4.108494	0.298048	1.610802
33038		4.075112	0.405563	1.658070
33039		4.042120	0.494963	1.661498
33040		4.000967	0.553789	1.635808
33041		3.974569	0.591997	1.616195
33042		3.954607	0.620924	1.576632
33043		3.918534	0.637535	1.480979
33044		3.862315	0.637520	1.351331
33045		3.793572	0.613069	1.200905
33046		3.745895	0.577392	1.101966
33047		3.738541	0.536841	1.086427
33048		3.709136	0.470808	1.092554
33049		3.690155	0.399193	1.110784
33050		3.711297	0.335426	1.165725
33051		3.720690	0.276232	1.226625
33052		3.723238	0.237731	1.296397
33053		3.743939	0.231897	1.410393
33054		3.764564	0.231746	1.583122
33055		3.771094	0.198508	1.808367
33056		3.798697	0.153648	2.101855
33057		3.856523	0.116221	2.427701
33058		3.919720	0.082458	2.761676
33059		3.969802	0.059047	3.087518
33060		3.999033	0.060552	3.401454
33061		3.999480	0.083133	3.686247
33062		3.967926	0.111666	3.936511
33063		3.907446	0.133569	4.205043
33064		3.828809	0.164878	4.467488
33065		3.746170	0.204902	4.658772
33066		3.680619	0.237187	4.763445
33067		3.637884	0.246297	4.798724
33068		3.618837	0.236387	4.806579
33069		3.594882	0.219897	4.798690
33070		3.557086	0.212728	4.750260
33071		3.521340	0.229442	4.641061
33072		3.475266	0.235583	4.465483
33073		3.422366	0.237188	4.262274
33074		3.356812	0.239359	4.076001
33075		3.278328	0.236528	3.932176
33076		3.214590	0.227600	3.849854
33077		3.176454	0.199349	3.853588
33078		3.167233	0.160037	3.909724
33079		3.179911	0.105768	3.998273
33080		3.200081	0.045588	4.121046
33081		3.213841	-0.006024	4.273105
33082		3.219772	-0.047328	4.432977
33083		3.231535	-0.073176	4.577618
33084		3.237872	-0.083732	4.683157
33085		3.236367	-0.079513	4.744383
33086		3.207080	-0.072485	4.762763
33087		3.177595	-0.066372	4.782617
33088		3.150463	-0.054294	4.818557
33089		3.116744	-0.058746	4.848949
33090		3.096289	-0.062118	4.870050
33091		3.086287	-0.065960	4.908163
33092		3.084336	-0.076278	4.962722
33093		3.072962	-0.104373	5.027356
33094		3.072472	-0.123076	5.077053
33095		3.074794	-0.146528	5.113632
33096		3.077101	-0.162787	5.161033
33097		3.074616	-0.162321	5.187597
33098		3.072176	-0.162757	5.181762
33099		3.074075	-0.163371	5.174734
33100		3.069916	-0.163696	5.169553
33101		3.065682	-0.156974	5.154801
33102		3.058434	-0.152836	5.118433
33103		3.047950	-0.163707	5.062289
33104		3.047148	-0.183125	5.019935
33105		3.058209	-0.199041	4.999567
33106		3.063464	-0.216271	4.962166
33107		3.069563	-0.227556	4.901924
33108		3.083760	-0.235397	4.840291
33109		3.102676	-0.236980	4.780077
33110		3.114479	-0.239037	4.702118
33111		3.124675	-0.249264	4.622556
33112		3.133996	-0.269736	4.557082
33113		3.144480	-0.292683	4.504895
33114		3.156949	-0.305794	4.442040
33115		3.168570	-0.311178	4.356520
33116		3.185960	-0.306702	4.271131
33117		3.201565	-0.302864	4.189851
33118		3.214690	-0.298237	4.105738
33119		3.215528	-0.297122	4.023913
33120		3.212995	-0.293246	3.941682
33121		3.211446	-0.292762	3.863208
33122		3.210054	-0.293861	3.796408
33123		3.208723	-0.300344	3.740556
33124		3.214243	-0.302873	3.698488
33125		3.224659	-0.296336	3.660160
33126		3.230007	-0.283208	3.615028
33127		3.238222	-0.265113	3.567018
33128		3.245929	-0.245122	3.529506
33129		3.254967	-0.224523	3.500916
33130		3.265830	-0.197916	3.479190
33131		3.267706	-0.174278	3.445265
33132		3.259493	-0.151216	3.393363
33133		3.259471	-0.121644	3.335331
