// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32564		-0.748114	0.410574	-8.267552
32565		-0.707872	0.243325	-8.311870
32566		-0.701115	0.070241	-8.356251
32567		-0.722892	-0.127711	-8.404839
32568		-0.760036	-0.322271	-8.449804
32569		-0.816151	-0.543865	-8.499633
32570		-0.890179	-0.782649	-8.558410
32571		-0.979882	-1.075466	-8.629023
32572		-1.086658	-1.380358	-8.704518
32573		-1.217097	-1.722849	-8.780564
32574		-1.377999	-2.089074	-8.856467
32575		-1.562912	-2.527015	-8.931368
32576		-1.781106	-3.021141	-9.016956
32577		-2.014246	-3.601656	-9.102821
32578		-2.274803	-4.243147	-9.175257
32579		-2.581181	-4.976969	-9.219738
32580		-2.933550	-5.786600	-9.244361
32581		-3.333819	-6.690206	-9.228873
32582		-3.784962	-7.699467	-9.196672
32583		-4.302793	-8.808652	-9.158394
32584		-4.857746	-10.017285	-9.095190
32585		-5.455056	-11.339977	-9.002155
32586		-6.113514	-12.782838	-8.900233
32587		-6.856799	-14.387438	-8.781670
32588		-7.728840	-16.171579	-8.628016
32589		-8.744181	-18.149165	-8.444879
32590		-9.892800	-20.361477	-8.260515
32591		-11.206619	-22.855876	-8.084312
32592		-12.694440	-25.707334	-7.841892
32593		-14.311978	-28.906044	-7.485151
32594		-16.005444	-32.345503	-7.002273
32595		-17.802678	-35.911477	-6.462807
32596		-19.715970	-39.551819	-5.806779
32597		-21.696022	-43.198197	-4.991919
32598		-23.718614	-46.886337	-3.835655
32599		-25.840170	-50.576040	-2.182531
32600		-27.890415	-54.081988	-0.097828
32601		-29.961278	-57.328714	2.276453
32602		-32.212115	-60.236816	4.608171
32603		-34.013230	-62.730866	5.796558
32604		-34.055971	-64.013853	4.760359
32605		-32.693692	-64.220211	2.667012
32606		-30.302116	-63.693318	0.346345
32607		-27.664650	-62.675435	-1.441142
32608		-25.109174	-61.424751	-2.836543
32609		-22.918229	-59.975278	-3.899005
32610		-21.235861	-58.382621	-4.667117
32611		-20.031158	-56.631405	-5.171301
32612		-19.152011	-54.712543	-5.483430
32613		-18.438327	-52.559421	-5.726248
32614		-17.830659	-50.211098	-5.945887
32615		-17.278859	-47.654901	-6.151514
32616		-16.748825	-44.978663	-6.317867
32617		-16.152016	-42.161083	-6.459787
32618		-15.447725	-39.217213	-6.599093
32619		-14.637366	-36.117959	-6.792199
32620		-13.802542	-32.942720	-7.075660
32621		-12.991060	-29.699525	-7.494498
32622		-12.250340	-26.469898	-8.062833
32623		-11.580771	-23.215075	-8.762560
32624		-10.988796	-19.964421	-9.533509
32625		-10.437182	-16.669362	-10.309897
32626		-9.894653	-13.377078	-11.021515
32627		-9.340236	-10.052648	-11.614179
32628		-8.772330	-6.752846	-12.038041
32629		-8.183097	-3.453758	-12.295629
32630		-7.548754	-0.196206	-12.428386
32631		-6.845553	3.031779	-12.467106
32632		-6.064395	6.133111	-12.374648
32633		-5.254526	9.133237	-12.134479
32634		-4.581519	12.037085	-11.808604
32635		-4.158846	14.899722	-11.490299
32636		-4.037964	17.672511	-11.187843
32637		-4.199761	20.358952	-10.836037
32638		-4.474608	22.845642	-10.300203
32639		-4.481772	25.075886	-9.511950
32640		-4.125883	27.041709	-8.806366
32641		-4.065976	28.759565	-8.513379
32642		-5.096695	30.044400	-8.900770
32643		-6.693549	30.391038	-9.654129
32644		-7.421682	29.386958	-10.168824
32645		-7.019928	27.260391	-10.439272
32646		-6.121832	25.198014	-10.327214
32647		-5.041832	23.597997	-10.074892
32648		-4.170332	21.628519	-9.745223
32649		-3.839902	19.073100	-9.457526
32650		-3.818609	16.296246	-9.497448
32651		-4.079464	13.920313	-9.643378
32652		-4.413374	11.649397	-9.791229
32653		-4.529314	9.516320	-9.602221
32654		-4.218409	7.684133	-9.349871
32655		-3.855858	6.157717	-9.131208
32656		-3.622434	5.026217	-8.981520
32657		-3.595407	4.159569	-8.849214
32658		-3.640229	3.461117	-8.711922
32659		-3.667713	2.941407	-8.620888
32660		-3.656889	2.554767	-8.569456
32661		-3.603988	2.252077	-8.543411
32662		-3.514675	2.015087	-8.527592
32663		-3.426505	1.816572	-8.522640
32664		-3.326556	1.647825	-8.513909
32665		-3.239672	1.518185	-8.517305
32666		-3.166279	1.423977	-8.526945
32667		-3.143154	1.333189	-8.520715
32668		-3.162319	1.288981	-8.519332
32669		-3.222114	1.254563	-8.501993
32670		-3.299916	1.264604	-8.474505
32671		-3.388320	1.275649	-8.443250
32672		-3.477860	1.281205	-8.413914
32673		-3.551780	1.266177	-8.389972
32674		-3.604040	1.248172	-8.366762
32675		-3.645049	1.210112	-8.345577
32676		-3.683336	1.169029	-8.327042
32677		-3.731602	1.109430	-8.314106
32678		-3.794611	1.042299	-8.309261
32679		-3.865453	0.956393	-8.307040
32680		-3.919640	0.874574	-8.304727
32681		-3.962542	0.782434	-8.307823
32682		-3.998532	0.687292	-8.314476
32683		-4.054772	0.583757	-8.325949
32684		-4.122210	0.483740	-8.334715
32685		-4.200409	0.375545	-8.346714
32686		-4.272444	0.275385	-8.355160
32687		-4.340668	0.154324	-8.373546
32688		-4.391367	0.031218	-8.399161
32689		-4.419106	-0.104980	-8.428646
32690		-4.433252	-0.222871	-8.463036
32691		-4.460511	-0.361531	-8.500458
32692		-4.507668	-0.502445	-8.542497
32693		-4.587505	-0.671384	-8.581813
32694		-4.677654	-0.834943	-8.625449
32695		-4.790732	-1.018517	-8.668326
32696		-4.937835	-1.213023	-8.709160
32697		-5.133616	-1.454617	-8.744096
32698		-5.385859	-1.714135	-8.785471
32699		-5.684786	-2.010488	-8.817689
32700		-6.022460	-2.329060	-8.854909
32701		-6.406994	-2.718581	-8.899828
32702		-6.836474	-3.165953	-8.941688
32703		-7.295674	-3.683383	-8.975112
32704		-7.779951	-4.250720	-9.000772
32705		-8.307014	-4.912020	-9.012881
32706		-8.871252	-5.648630	-9.009347
32707		-9.469400	-6.512973	-8.985604
32708		-10.106902	-7.485626	-8.934919
32709		-10.758703	-8.550423	-8.868887
32710		-11.439117	-9.729653	-8.761237
32711		-12.174175	-11.048454	-8.634990
32712		-12.979184	-12.518900	-8.468084
32713		-13.874508	-14.200180	-8.253736
32714		-14.921330	-16.106407	-7.969585
32715		-16.126649	-18.255798	-7.578117
32716		-17.487690	-20.663909	-7.093394
32717		-19.042180	-23.358714	-6.470377
32718		-20.757065	-26.362965	-5.721155
32719		-22.581308	-29.624922	-4.883188
32720		-24.420046	-32.913215	-3.966563
32721		-26.368001	-36.196951	-2.942991
32722		-28.529042	-39.442316	-1.738489
32723		-30.752094	-42.723685	-0.183723
32724		-33.076600	-46.159551	1.813433
32725		-35.498282	-49.511598	4.068118
32726		-37.905918	-52.613777	6.455135
32727		-40.512578	-55.448698	8.991249
32728		-42.796272	-57.806916	11.178485
32729		-43.574638	-59.135061	11.753510
32730		-42.567385	-59.167389	10.881884
32731		-40.452668	-58.439242	9.214128
32732		-37.780163	-57.281371	7.396247
32733		-34.986086	-55.909951	5.665260
32734		-32.308971	-54.459322	4.069504
32735		-29.849669	-52.930587	2.581706
32736		-27.626605	-51.344601	1.197770
32737		-25.546251	-49.653277	-0.148350
32738		-23.596517	-47.885491	-1.491334
32739		-21.754050	-45.971578	-2.882535
32740		-20.071420	-43.932701	-4.264968
32741		-18.516243	-41.745745	-5.617692
32742		-17.097315	-39.447872	-6.875706
32743		-15.811503	-37.017146	-8.019739
32744		-14.663189	-34.492865	-9.042583
32745		-13.635533	-31.856338	-9.947028
32746		-12.714212	-29.179144	-10.745534
32747		-11.875879	-26.449498	-11.456047
32748		-11.106792	-23.739215	-12.097164
32749		-10.406524	-21.023937	-12.674115
32750		-9.792285	-18.332890	-13.171606
32751		-8.891930	-15.757425	-12.748159
32752		-7.930681	-13.452856	-12.449775
32753		-7.596527	-10.611183	-12.221326
32754		-7.755909	-7.541516	-12.237844
32755		-7.846014	-4.409208	-12.328249
32756		-7.644761	-1.353025	-12.268762
32757		-7.211408	1.736296	-12.044672
32758		-6.720792	4.903540	-11.677074
32759		-6.272268	8.183603	-11.172792
32760		-5.945639	11.473595	-10.513846
32761		-5.974021	14.778323	-9.799789
32762		-6.276499	17.983290	-9.133693
32763		-6.521622	21.029186	-8.442033
32764		-6.478983	23.785422	-7.645694
32765		-6.081549	26.176770	-6.747414
32766		-5.425426	28.143192	-5.980171
32767		-4.917537	29.696887	-5.779491
32768		-5.313080	30.882209	-6.474912
32769		-6.787171	31.588358	-7.902204
32770		-8.088870	31.372766	-9.217749
32771		-7.864959	29.976237	-9.601950
32772		-6.711883	27.486031	-9.347054
32773		-5.498019	25.219969	-8.655031
32774		-4.411287	23.017658	-7.742437
32775		-3.708793	20.677668	-6.745177
32776		-3.540690	18.129907	-6.130824
32777		-3.651796	15.678952	-6.215584
32778		-3.962218	13.522700	-6.740612
32779		-4.356110	11.395702	-7.197667
32780		-4.402908	9.354692	-7.223200
32781		-4.090993	7.538866	-7.011427
32782		-3.662316	5.977997	-6.807954
32783		-3.224487	4.817049	-6.660718
32784		-2.865598	3.961736	-6.494326
32785		-2.558889	3.371941	-6.343681
32786		-2.269024	2.951022	-6.251135
32787		-1.986678	2.671520	-6.212348
32788		-1.765524	2.498786	-6.193905
32789		-1.609120	2.380405	-6.204763
32790		-1.494058	2.301896	-6.209210
32791		-1.412665	2.232841	-6.231864
32792		-1.379124	2.206410	-6.258942
32793		-1.353135	2.173482	-6.290361
32794		-1.309921	2.178222	-6.325903
32795		-1.254637	2.181602	-6.346023
32796		-1.191938	2.193300	-6.354350
32797		-1.131077	2.199739	-6.360521
32798		-1.068939	2.200646	-6.368300
32799		-0.998604	2.178427	-6.381757
32800		-0.912344	2.160499	-6.391719
32801		-0.818264	2.131465	-6.404506
32802		-0.722770	2.118031	-6.420060
32803		-0.642002	2.103487	-6.436046
32804		-0.583774	2.101058	-6.446613
32805		-0.538574	2.097347	-6.456068
32806		-0.494532	2.099923	-6.468045
32807		-0.431413	2.101859	-6.489515
32808		-0.349209	2.115632	-6.517583
32809		-0.270037	2.115325	-6.544689
32810		-0.202944	2.125512	-6.571138
32811		-0.150159	2.123468	-6.596664
32812		-0.097188	2.133628	-6.624154
32813		-0.044902	2.130824	-6.651151
32814		0.015982	2.130172	-6.677788
32815		0.081066	2.113522	-6.706437
32816		0.146696	2.099603	-6.731360
32817		0.197590	2.063283	-6.741203
32818		0.234363	2.027052	-6.740848
32819		0.252265	1.968144	-6.721068
32820		0.261688	1.906676	-6.684889
32821		0.267766	1.790955	-6.589692
32822		0.271953	1.630712	-6.440436
32823		0.248603	1.404707	-6.251753
32824		0.211972	1.189199	-6.108352
32825		0.172637	1.016707	-6.028728
32826		0.149573	0.922792	-5.995697
32827		0.112671	0.827139	-6.007256
32828		0.069133	0.565964	-6.048010
32829		0.017481	0.268703	-6.126958
32830		-0.026839	-0.011745	-6.216598
32831		-0.060291	-0.296424	-6.284075
32832		-0.096248	-0.569963	-6.347481
32833		-0.165907	-0.844152	-6.392531
32834		-0.268950	-1.130349	-6.423539
32835		-0.345682	-1.368468	-6.450880
32836		-0.337599	-1.583843	-6.513745
32837		-0.316480	-1.828842	-6.585122
32838		-0.304621	-2.076514	-6.641318
32839		-0.351639	-2.385108	-6.689817
32840		-0.394798	-2.662854	-6.734222
32841		-0.412675	-2.942761	-6.786803
32842		-0.378426	-3.289115	-6.814324
32843		-0.324774	-3.706725	-6.836928
32844		-0.246604	-4.125871	-6.867036
32845		-0.140454	-4.522430	-6.903170
32846		-0.028812	-4.921590	-6.942020
32847		0.084997	-5.348691	-6.994425
32848		0.188614	-5.797927	-7.073845
32849		0.228016	-6.264830	-7.215085
32850		0.256866	-6.756902	-7.366270
32851		0.219042	-7.269063	-7.537236
32852		0.124303	-7.802363	-7.700287
32853		-0.059909	-8.352006	-7.838173
32854		-0.315766	-8.916231	-7.938947
32855		-0.638570	-9.499228	-7.996230
32856		-1.032461	-10.117180	-8.023196
32857		-1.459201	-10.774310	-8.035946
32858		-1.913715	-11.463394	-8.049877
32859		-2.349465	-12.218608	-8.061448
32860		-2.772683	-13.061681	-8.063495
32861		-3.193318	-13.968860	-8.068491
32862		-3.597264	-14.947280	-8.090002
32863		-3.995866	-15.982899	-8.133328
32864		-4.384863	-17.073330	-8.193389
32865		-4.790559	-18.216605	-8.265062
32866		-5.216913	-19.414111	-8.361591
32867		-5.705791	-20.775761	-8.507424
32868		-6.267025	-22.350886	-8.680171
32869		-6.954397	-24.206789	-8.882207
32870		-7.766902	-26.108543	-9.027201
32871		-8.649507	-27.875126	-9.161298
32872		-9.589762	-29.542776	-9.331756
32873		-10.581875	-31.115854	-9.527625
32874		-11.608415	-32.581666	-9.750396
32875		-12.655673	-33.902302	-9.994373
32876		-13.681269	-35.041475	-10.300299
32877		-14.555873	-35.927933	-10.704216
32878		-15.171961	-36.301047	-11.397364
32879		-15.161065	-36.110451	-12.514610
32880		-14.499881	-35.512181	-13.778549
32881		-13.419450	-34.621433	-15.191720
32882		-12.208129	-33.494001	-16.682529
32883		-11.034058	-32.153336	-18.181392
32884		-9.999738	-30.698682	-19.568540
32885		-9.160438	-29.166702	-20.739578
32886		-8.540469	-27.595105	-21.661306
32887		-8.101003	-25.904868	-22.340511
32888		-7.785574	-24.106124	-22.845536
32889		-7.531154	-22.170516	-23.265464
32890		-7.288322	-20.149328	-23.656074
32891		-7.046783	-18.106268	-23.998327
32892		-6.834746	-16.072082	-24.278608
32893		-6.674268	-13.993864	-24.512580
32894		-6.565949	-11.894326	-24.664065
32895		-6.505864	-9.813492	-24.707036
32896		-6.497006	-7.810786	-24.644102
32897		-6.564028	-5.869778	-24.506612
32898		-6.693735	-4.009266	-24.360711
32899		-6.847346	-2.264227	-24.241675
32900		-6.963989	-0.735162	-24.172581
32901		-6.978208	0.581720	-24.159319
32902		-6.866239	1.667229	-24.192592
32903		-6.552301	2.509368	-24.212923
32904		-6.188421	3.168766	-24.240155
32905		-5.862390	3.759622	-24.247872
32906		-5.575017	4.303636	-24.156849
32907		-5.321858	4.796367	-23.882070
32908		-5.098537	5.182413	-23.365392
32909		-4.951604	5.288420	-22.594517
32910		-4.954431	5.216219	-21.668794
32911		-5.047768	5.186785	-20.750634
32912		-5.071728	5.350904	-20.056765
32913		-4.998455	5.567068	-19.724155
32914		-4.849392	5.761205	-19.724690
32915		-4.691312	5.947122	-19.863374
32916		-4.549189	6.127952	-19.942687
32917		-4.394566	6.333801	-19.907756
32918		-4.231415	6.567711	-19.845292
32919		-4.089826	6.796541	-19.830534
32920		-4.003211	7.004156	-19.848686
32921		-3.978622	7.166444	-19.845660
32922		-4.003270	7.262913	-19.823160
32923		-4.061970	7.240142	-19.812221
32924		-4.148709	7.088729	-19.827410
32925		-4.244925	6.798519	-19.840939
32926		-4.329300	6.352487	-19.822613
32927		-4.415347	5.776809	-19.829329
32928		-4.516961	5.380102	-19.860180
32929		-4.562334	5.241140	-19.862851
32930		-4.582623	5.219279	-19.860098
32931		-4.599835	5.196830	-19.854886
32932		-4.600127	5.151619	-19.845927
32933		-4.598496	5.114653	-19.827054
32934		-4.605468	5.110523	-19.816608
32935		-4.612995	5.117094	-19.828413
32936		-4.623866	5.118380	-19.841557
32937		-4.630255	5.110889	-19.843600
32938		-4.636782	5.102656	-19.851722
32939		-4.649431	5.131978	-19.877258
32940		-4.655543	5.217138	-19.910701
32941		-4.658430	5.327394	-19.939536
32942		-4.659841	5.443237	-19.963419
32943		-4.659701	5.551409	-19.988369
32944		-4.659298	5.670795	-20.009928
32945		-4.666466	5.784190	-20.029593
32946		-4.673803	5.889046	-20.040760
32947		-4.680697	5.966479	-20.036446
32948		-4.688619	5.986910	-20.008588
32949		-4.694050	5.916258	-19.969829
32950		-4.700137	5.783346	-19.937783
32951		-4.706932	5.626146	-19.908056
32952		-4.708229	5.441113	-19.858342
32953		-4.688226	5.195793	-19.776320
32954		-4.621968	4.885825	-19.670478
32955		-4.531835	4.492490	-19.573251
32956		-4.439716	4.127009	-19.487195
32957		-4.335717	3.792972	-19.417650
32958		-4.223764	3.462585	-19.343593
32959		-4.076147	3.121169	-19.272475
32960		-3.890790	2.807097	-19.247477
32961		-3.762510	2.634318	-19.241436
32962		-3.707305	2.607651	-19.239934
32963		-3.696526	2.608054	-19.228377
32964		-3.685759	2.570904	-19.219074
32965		-3.675508	2.497061	-19.215869
32966		-3.663483	2.405701	-19.220937
32967		-3.654311	2.320096	-19.232661
32968		-3.652712	2.261595	-19.241898
32969		-3.655234	2.213915	-19.247691
32970		-3.656647	2.181633	-19.258009
32971		-3.655595	2.146085	-19.268485
32972		-3.664242	2.130704	-19.273874
32973		-3.681065	2.133156	-19.275872
32974		-3.698215	2.156443	-19.272313
32975		-3.713730	2.178219	-19.265672
32976		-3.723923	2.194492	-19.255966
32977		-3.730352	2.163872	-19.245187
32978		-3.717786	2.106173	-19.244878
32979		-3.687873	2.040609	-19.251146
32980		-3.628597	1.989150	-19.254624
32981		-3.548141	1.939207	-19.257964
32982		-3.444747	1.909560	-19.252849
32983		-3.328626	1.903977	-19.237741
32984		-3.203074	1.933933	-19.209917
32985		-3.068691	1.969475	-19.172534
32986		-2.932284	2.026196	-19.133975
32987		-2.812857	2.090408	-19.097802
32988		-2.721724	2.160283	-19.061468
32989		-2.650557	2.229866	-19.029698
32990		-2.594995	2.301662	-18.998203
32991		-2.559444	2.358751	-18.975858
32992		-2.557681	2.399114	-18.971713
32993		-2.579139	2.404654	-18.976683
32994		-2.605055	2.413353	-18.978904
32995		-2.632061	2.412677	-18.974597
32996		-2.651402	2.420016	-18.964479
32997		-2.671338	2.423420	-18.950033
32998		-2.687401	2.437781	-18.930353
32999		-2.698174	2.453506	-18.906001
33000		-2.708956	2.477545	-18.878997
33001		-2.715998	2.501158	-18.853388
33002		-2.719502	2.535055	-18.829211
33003		-2.717326	2.558743	-18.806379
33004		-2.716883	2.570684	-18.790032
33005		-2.705289	2.562097	-18.778410
33006		-2.676820	2.545914	-18.773878
33007		-2.634337	2.514995	-18.772327
33008		-2.583103	2.493197	-18.767751
33009		-2.538645	2.466811	-18.761676
33010		-2.500621	2.442719	-18.755782
33011		-2.465205	2.411505	-18.750873
33012		-2.433542	2.393188	-18.749038
33013		-2.415151	2.376505	-18.742189
33014		-2.406074	2.364168	-18.737067
33015		-2.407999	2.345229	-18.736258
33016		-2.411173	2.318839	-18.731473
33017		-2.413448	2.277878	-18.729000
33018		-2.419831	2.250448	-18.722035
33019		-2.426723	2.213123	-18.710557
33020		-2.417646	2.176325	-18.697582
33021		-2.407594	2.143960	-18.684872
33022		-2.404436	2.124003	-18.669709
33023		-2.402107	2.108181	-18.651043
33024		-2.399887	2.102625	-18.634865
33025		-2.405986	2.095079	-18.619309
33026		-2.422942	2.101134	-18.602248
33027		-2.460457	2.097197	-18.582948
33028		-2.513391	2.093724	-18.563388
33029		-2.573818	2.083703	-18.549239
33030		-2.638202	2.072055	-18.535191
33031		-2.704244	2.048349	-18.526876
33032		-2.779562	2.029264	-18.518019
33033		-2.848066	2.000035	-18.512231
33034		-2.907411	1.979284	-18.509920
33035		-2.957357	1.947041	-18.510180
33036		-2.996319	1.919840	-18.512928
33037		-3.035351	1.885382	-18.521254
33038		-3.074502	1.857780	-18.527285
33039		-3.116855	1.825383	-18.532893
33040		-3.156665	1.800143	-18.538674
33041		-3.202561	1.767871	-18.541931
33042		-3.243453	1.747240	-18.545077
33043		-3.281874	1.739636	-18.545694
33044		-3.323004	1.748558	-18.543261
33045		-3.350016	1.754323	-18.539812
33046		-3.358578	1.767382	-18.539809
33047		-3.351880	1.761674	-18.539769
33048		-3.319959	1.787292	-18.534449
33049		-3.284013	1.784650	-18.534609
33050		-3.230945	1.800916	-18.535735
33051		-3.162433	1.810083	-18.538102
33052		-3.073837	1.826401	-18.544565
33053		-2.965590	1.869052	-18.549003
33054		-2.849751	1.908509	-18.556006
33055		-2.723360	1.954253	-18.556733
33056		-2.587642	1.985128	-18.560342
33057		-2.452878	2.009431	-18.560708
33058		-2.329581	2.040006	-18.560993
33059		-2.245755	2.051351	-18.564471
33060		-2.206159	2.070511	-18.571491
33061		-2.208949	2.085977	-18.579108
33062		-2.234122	2.123490	-18.585031
33063		-2.274320	2.162142	-18.589615
33064		-2.323635	2.221902	-18.592175
33065		-2.374223	2.293892	-18.593117
33066		-2.417218	2.378742	-18.593023
33067		-2.441637	2.429338	-18.594462
33068		-2.441489	2.452024	-18.597892
33069		-2.432055	2.468016	-18.605200
33070		-2.416522	2.486738	-18.612475
33071		-2.398379	2.503441	-18.617168
33072		-2.380143	2.525941	-18.623031
33073		-2.362085	2.545742	-18.627210
33074		-2.346441	2.575649	-18.630391
33075		-2.332898	2.601744	-18.632620
33076		-2.327042	2.641086	-18.633739
33077		-2.322451	2.676663	-18.632587
33078		-2.315477	2.702503	-18.630251
33079		-2.302785	2.697153	-18.633654
33080		-2.288664	2.698446	-18.636632
33081		-2.280341	2.693696	-18.637951
33082		-2.273680	2.695596	-18.640798
33083		-2.272161	2.691148	-18.644003
33084		-2.275287	2.696378	-18.648000
33085		-2.284750	2.695266	-18.649473
33086		-2.297820	2.707470	-18.652976
33087		-2.311205	2.714966	-18.655195
33088		-2.326760	2.731441	-18.656537
33089		-2.344981	2.746416	-18.656730
33090		-2.362869	2.771715	-18.656179
33091		-2.379110	2.785123	-18.654989
33092		-2.396673	2.798937	-18.654131
33093		-2.411923	2.794333	-18.649239
33094		-2.418059	2.782486	-18.650511
33095		-2.415023	2.765418	-18.652180
33096		-2.415633	2.757996	-18.651133
33097		-2.419718	2.746413	-18.649603
33098		-2.427688	2.744666	-18.647548
33099		-2.433167	2.740921	-18.645097
