// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31115	-12.838981	1.186903	-18.799091
31116	-11.346082	0.663265	-18.650486
31117	-9.672807	0.162040	-18.362862
31118	-7.924697	-0.205768	-17.937810
31119	-6.112038	-0.602201	-17.489232
31120	-4.287223	-0.944262	-17.117906
31121	-2.499525	-1.151017	-16.833694
31122	-0.826100	-1.204062	-16.675556
31123	0.692052	-1.146352	-16.665869
31124	2.087306	-1.013591	-16.795945
31125	3.444840	-0.939506	-16.993604
31126	4.805465	-0.997865	-17.147444
31127	6.205597	-1.153007	-17.236338
31128	7.630619	-1.333032	-17.304161
31129	9.038255	-1.420520	-17.374687
31130	10.397679	-1.354047	-17.419201
31131	11.683778	-1.103965	-17.380585
31132	12.889961	-0.729689	-17.255557
31133	14.019398	-0.349143	-17.101674
31134	15.075513	-0.075421	-16.975775
31135	16.078646	0.079637	-16.881836
31136	17.017672	0.193409	-16.787909
31137	17.887025	0.327701	-16.659047
31138	18.678339	0.499703	-16.478580
31139	19.385169	0.686542	-16.233624
31140	19.999548	0.883152	-15.906341
31141	20.501716	1.117674	-15.498869
31142	20.874946	1.405752	-15.026655
31143	21.103853	1.730374	-14.507669
31144	21.152649	2.045207	-13.933269
31145	21.017205	2.286965	-13.248748
31146	20.728135	2.422379	-12.408179
31147	20.318435	2.480978	-11.399919
31148	19.829305	2.489216	-10.247993
31149	19.292538	2.485713	-9.032619
31150	18.742377	2.501638	-7.893042
31151	18.195651	2.562607	-7.000865
31152	17.703195	2.651036	-6.488054
31153	17.287570	2.775713	-6.346404
31154	16.932030	2.971029	-6.482651
31155	16.604434	3.258604	-6.803385
31156	16.283959	3.601249	-7.231357
31157	15.973495	3.900616	-7.710744
31158	15.716580	4.098134	-8.174193
31159	15.581137	4.233404	-8.530977
31160	15.586873	4.434706	-8.745045
31161	15.711988	4.671320	-8.865009
31162	15.900325	4.902246	-8.980789
31163	16.077831	5.163805	-9.184150
31164	16.083159	5.538062	-9.545712
31165	15.670097	6.058477	-10.077244
31166	14.669898	6.599198	-10.692908
31167	13.142350	6.806535	-11.141125
31168	11.331727	6.415793	-11.182013
31169	9.753312	5.378015	-10.796344
31170	8.822864	3.826736	-10.040745
31171	8.418516	2.427815	-9.013954
31172	8.286291	1.934922	-7.883952
31173	8.245830	2.269080	-6.819517
31174	8.091323	2.951922	-5.962858
31175	7.710228	3.641324	-5.494886
31176	7.111094	4.115921	-5.479088
31177	6.325002	4.338408	-5.821382
31178	5.396230	4.345901	-6.311304
31179	4.395271	4.216908	-6.784570
31180	3.440036	4.093677	-7.208617
31181	2.638104	3.951019	-7.680572
31182	2.007164	3.782599	-8.278257
31183	1.465746	3.774122	-8.937724
31184	0.966430	3.971388	-9.620982
31185	0.461114	4.348373	-10.310080
31186	-0.060096	4.752695	-10.979950
31187	-0.594379	5.085184	-11.609335
31188	-1.135352	5.290638	-12.162281
31189	-1.722071	5.460279	-12.596948
31190	-2.356235	5.608151	-12.923539
31191	-2.974067	5.656008	-13.170903
31192	-3.520325	5.628537	-13.346380
31193	-3.985620	5.583265	-13.443447
31194	-4.396641	5.539758	-13.485927
31195	-4.773934	5.496949	-13.461887
31196	-5.143714	5.471088	-13.346404
31197	-5.543109	5.470080	-13.151421
31198	-5.973595	5.475598	-12.926211
31199	-6.439780	5.480481	-12.712114
31200	-6.926794	5.519073	-12.532621
31201	-7.435318	5.595427	-12.398804
31202	-7.959651	5.662710	-12.318308
31203	-8.504548	5.708020	-12.298355
31204	-9.062745	5.749678	-12.339281
31205	-9.622095	5.806317	-12.437376
31206	-10.159735	5.842101	-12.581310
31207	-10.684793	5.843055	-12.765065
31208	-11.210974	5.831078	-12.984503
31209	-11.755260	5.842977	-13.234741
31210	-12.304491	5.862413	-13.502998
31211	-12.853327	5.876261	-13.774559
31212	-13.385012	5.881387	-14.024296
31213	-13.899466	5.882375	-14.255688
31214	-14.389530	5.866228	-14.475767
31215	-14.847582	5.816984	-14.673738
31216	-15.247023	5.727272	-14.803567
31217	-15.578353	5.614380	-14.851333
31218	-15.840028	5.485242	-14.848302
31219	-16.039833	5.336044	-14.858541
31220	-16.180901	5.144947	-14.931767
31221	-16.264151	4.889398	-15.095698
31222	-16.259207	4.573370	-15.346225
31223	-16.119239	4.172579	-15.660109
31224	-15.818404	3.689258	-16.038918
31225	-15.343560	3.186837	-16.450082
31226	-14.667226	2.698903	-16.819252
31227	-13.768822	2.228282	-17.101343
31228	-12.658126	1.757718	-17.272237
31229	-11.352055	1.321415	-17.320423
31230	-9.860428	0.871071	-17.241758
31231	-8.242450	0.482408	-17.005656
31232	-6.544717	0.203168	-16.669649
31233	-4.748188	-0.120331	-16.372948
31234	-2.922179	-0.384416	-16.185599
31235	-1.135175	-0.476282	-16.101330
31236	0.514597	-0.472854	-16.111577
31237	1.952355	-0.292173	-16.210588
31238	3.241586	-0.111546	-16.417642
31239	4.496410	-0.077695	-16.647634
31240	5.779990	-0.165016	-16.785039
31241	7.108706	-0.306642	-16.798984
31242	8.460221	-0.439328	-16.726487
31243	9.813457	-0.493000	-16.634113
31244	11.138166	-0.399065	-16.541141
31245	12.418053	-0.124270	-16.409017
31246	13.641185	0.264935	-16.235667
31247	14.803275	0.651882	-16.046173
31248	15.895628	0.923862	-15.867709
31249	16.917929	1.044973	-15.737626
31250	17.860691	1.084706	-15.641977
31251	18.717220	1.135265	-15.552319
31252	19.494020	1.241199	-15.441218
31253	20.202175	1.392273	-15.261556
31254	20.839111	1.595796	-14.989389
31255	21.399007	1.803026	-14.622725
31256	21.849700	1.982732	-14.161817
31257	22.161573	2.146733	-13.612905
31258	22.326503	2.280699	-12.991682
31259	22.361891	2.379234	-12.299557
31260	22.302929	2.456552	-11.554836
31261	22.172074	2.531936	-10.818314
31262	21.984582	2.625986	-10.165706
31263	21.759810	2.766764	-9.645526
31264	21.491229	2.968989	-9.291116
31265	21.182809	3.213244	-9.124170
31266	20.860844	3.470563	-9.140276
31267	20.535806	3.730663	-9.313331
31268	20.212126	3.988324	-9.589458
31269	19.876329	4.241647	-9.909335
31270	19.523174	4.477768	-10.218360
31271	19.138307	4.680787	-10.493217
31272	18.707218	4.861433	-10.699467
31273	18.206911	5.020532	-10.828983
31274	17.657655	5.141309	-10.866098
31275	17.109259	5.258504	-10.755133
31276	16.633595	5.417952	-10.415476
31277	16.289674	5.640429	-9.828247
31278	16.062894	5.902520	-9.131874
31279	15.893685	6.082146	-8.567083
31280	15.734172	6.007430	-8.255724
31281	15.505621	5.730560	-8.131584
31282	15.060358	5.432748	-8.114676
31283	14.305947	5.253804	-8.163408
31284	13.280836	5.196092	-8.229058
31285	12.078941	5.169166	-8.167172
31286	10.770675	5.023559	-7.892259
31287	9.599996	4.428949	-7.510725
31288	8.769736	3.598755	-7.032616
31289	8.267545	3.036011	-6.460071
31290	7.967676	3.024047	-5.830323
31291	7.725990	3.398416	-5.311336
31292	7.409112	3.882467	-5.079709
31293	6.938576	4.294355	-5.246776
31294	6.314260	4.517392	-5.794123
31295	5.524200	4.585615	-6.551078
31296	4.586639	4.497328	-7.295727
31297	3.595871	4.299288	-7.906334
31298	2.702242	4.114777	-8.358016
31299	1.981111	4.047374	-8.732066
31300	1.409618	4.105541	-9.122049
31301	0.918379	4.312677	-9.528546
31302	0.455089	4.660179	-9.921593
31303	-0.035028	5.065425	-10.290321
31304	-0.577353	5.422045	-10.624681
31305	-1.163380	5.654065	-10.914954
31306	-1.771290	5.801491	-11.154972
31307	-2.408243	5.939931	-11.334103
31308	-3.054711	6.069553	-11.478532
31309	-3.683946	6.135588	-11.593089
31310	-4.252366	6.146603	-11.681625
31311	-4.761205	6.146099	-11.747052
31312	-5.204503	6.174436	-11.769604
31313	-5.606694	6.235393	-11.726271
31314	-5.994378	6.301030	-11.612843
31315	-6.415465	6.353726	-11.477375
31316	-6.895925	6.395146	-11.372624
31317	-7.439412	6.449071	-11.322895
31318	-8.010793	6.531619	-11.335489
31319	-8.581282	6.605748	-11.413271
31320	-9.135677	6.657301	-11.566260
31321	-9.679238	6.714937	-11.789447
31322	-10.207233	6.772740	-12.066789
31323	-10.734630	6.807512	-12.375306
31324	-11.272806	6.823101	-12.700119
31325	-11.838812	6.844547	-13.042092
31326	-12.419080	6.873290	-13.414984
31327	-13.014208	6.899758	-13.833504
31328	-13.607945	6.923957	-14.290467
31329	-14.199101	6.947753	-14.769035
31330	-14.759341	6.971349	-15.247234
31331	-15.289097	6.954279	-15.712218
31332	-15.790215	6.878349	-16.155600
31333	-16.274989	6.751194	-16.568263
31334	-16.726056	6.560761	-16.934282
31335	-17.141376	6.330501	-17.248317
31336	-17.508632	6.074450	-17.512673
31337	-17.833744	5.824541	-17.748023
31338	-18.116530	5.578864	-17.966763
31339	-18.361395	5.326941	-18.183337
31340	-18.548330	5.046530	-18.408699
31341	-18.649182	4.727773	-18.639687
31342	-18.642521	4.366543	-18.877211
31343	-18.509445	3.989235	-19.143172
31344	-18.222242	3.607799	-19.421472
31345	-17.723274	3.208630	-19.679322
31346	-16.972207	2.788891	-19.899780
31347	-15.970965	2.355962	-20.067614
31348	-14.735781	1.920137	-20.136835
31349	-13.289591	1.509221	-20.062546
31350	-11.654840	1.097299	-19.849844
31351	-9.897743	0.762768	-19.521714
31352	-8.097637	0.406987	-19.162866
31353	-6.263742	0.033985	-18.894022
31354	-4.425049	-0.331669	-18.734513
31355	-2.627919	-0.584033	-18.679097
31356	-0.954591	-0.723782	-18.775329
31357	0.571021	-0.725800	-19.011815
31358	2.012025	-0.618218	-19.323063
31359	3.458798	-0.581751	-19.625655
31360	4.937715	-0.710476	-19.841042
31361	6.432279	-0.901895	-19.949283
31362	7.933494	-1.041067	-19.964022
31363	9.436669	-1.035099	-19.891454
31364	10.932533	-0.858413	-19.735226
31365	12.403366	-0.522561	-19.521773
31366	13.831386	-0.096434	-19.287911
31367	15.202401	0.314302	-19.055399
31368	16.486796	0.631912	-18.855682
31369	17.669754	0.842890	-18.702399
31370	18.746162	0.977490	-18.594455
31371	19.735905	1.092187	-18.504359
31372	20.640664	1.224136	-18.399199
31373	21.453110	1.405431	-18.236216
31374	22.164482	1.644091	-17.984169
31375	22.767182	1.919039	-17.619045
31376	23.239579	2.190923	-17.133192
31377	23.551286	2.447437	-16.534607
31378	23.680781	2.675593	-15.821356
31379	23.643731	2.848467	-14.997836
31380	23.464146	2.952166	-14.076435
31381	23.178409	3.002450	-13.073590
31382	22.826874	3.043773	-12.035058
31383	22.433833	3.120698	-11.068391
31384	22.010581	3.231526	-10.303606
31385	21.563417	3.369077	-9.835950
31386	21.120399	3.506493	-9.675833
31387	20.674917	3.654308	-9.756950
31388	20.221206	3.826447	-9.972596
31389	19.752799	4.000488	-10.248140
31390	19.282931	4.141374	-10.559014
31391	18.808210	4.277511	-10.902720
31392	18.351579	4.397017	-11.255484
31393	17.940110	4.525207	-11.545365
31394	17.620346	4.742875	-11.682982
31395	17.424006	5.076750	-11.657759
31396	17.356945	5.497736	-11.560372
31397	17.371094	5.936398	-11.504871
31398	17.367060	6.293645	-11.568095
31399	17.141623	6.613694	-11.794405
31400	16.448188	6.944113	-12.162654
31401	15.233036	7.154843	-12.569354
31402	13.663633	7.028326	-12.684010
31403	11.913291	6.512768	-12.247976
31404	10.366693	5.395501	-11.409716
31405	9.409513	3.740920	-10.315845
31406	8.993364	2.301581	-9.073160
31407	8.847489	1.810662	-7.834345
31408	8.757381	2.106871	-6.792788
31409	8.535407	2.733484	-6.062241
31410	8.086187	3.381373	-5.759715
31411	7.439178	3.853093	-5.908748
31412	6.640877	4.082922	-6.396381
31413	5.692460	4.129559	-6.989482
31414	4.645685	4.080014	-7.536933
31415	3.638539	4.042229	-7.990340
31416	2.812372	4.015514	-8.427736
31417	2.157331	3.984474	-8.960565
31418	1.596543	4.044661	-9.557655
31419	1.065231	4.278258	-10.148336
31420	0.530282	4.678260	-10.700920
31421	-0.031116	5.073270	-11.202681
31422	-0.580182	5.350773	-11.630280
31423	-1.112464	5.503652	-11.968064
31424	-1.663324	5.677101	-12.193860
31425	-2.262398	5.875625	-12.328600
31426	-2.854594	5.988165	-12.410744
31427	-3.403241	6.009730	-12.458756
31428	-3.899504	5.989150	-12.486034
31429	-4.354645	5.965119	-12.491887
31430	-4.771061	5.954687	-12.467752
31431	-5.176484	5.967269	-12.402062
31432	-5.592639	6.001620	-12.299484
31433	-6.048087	6.063111	-12.197142
31434	-6.533978	6.130183	-12.124289
31435	-7.041180	6.206138	-12.083787
31436	-7.553317	6.296964	-12.082789
31437	-8.066007	6.372487	-12.141361
31438	-8.573451	6.434867	-12.260204
31439	-9.091037	6.497726	-12.443800
31440	-9.624808	6.549931	-12.675156
31441	-10.185812	6.589959	-12.944131
31442	-10.772355	6.626390	-13.253278
31443	-11.379514	6.654325	-13.605344
31444	-11.997638	6.674720	-14.001340
31445	-12.624676	6.692053	-14.443688
31446	-13.243938	6.718081	-14.918154
31447	-13.842237	6.734165	-15.411773
31448	-14.394909	6.713205	-15.909943
31449	-14.907033	6.643601	-16.391141
31450	-15.376330	6.512374	-16.830822
31451	-15.802012	6.331172	-17.208598
31452	-16.174815	6.116462	-17.510610
31453	-16.501455	5.901242	-17.749987
31454	-16.788423	5.691444	-17.968215
31455	-17.032942	5.460590	-18.196401
31456	-17.223789	5.180491	-18.453642
31457	-17.341530	4.835029	-18.751294
31458	-17.357033	4.435396	-19.080556
31459	-17.226982	3.964930	-19.431409
31460	-16.939822	3.455965	-19.810428
31461	-16.468142	2.956984	-20.185023
31462	-15.772296	2.468374	-20.504214
31463	-14.835207	2.002976	-20.733983
31464	-13.658742	1.551528	-20.846964
31465	-12.255871	1.151152	-20.810944
31466	-10.650921	0.774278	-20.607716
31467	-8.908493	0.498775	-20.217514
31468	-7.074114	0.284638	-19.729869
31469	-5.143728	0.033617	-19.291582
31470	-3.207556	-0.100198	-18.964824
31471	-1.333144	-0.141912	-18.758116
31472	0.365401	-0.122149	-18.695216
31473	1.869115	0.009307	-18.775684
31474	3.271991	0.138485	-18.932570
31475	4.691862	0.132523	-19.036790
31476	6.162016	-0.007626	-19.032993
31477	7.656457	-0.201730	-18.970424
31478	9.143750	-0.357552	-18.886230
31479	10.612233	-0.371943	-18.771651
31480	12.046345	-0.178364	-18.593165
31481	13.449659	0.212215	-18.338937
31482	14.803756	0.698956	-18.047253
31483	16.103676	1.133222	-17.773415
31484	17.343121	1.417574	-17.572511
31485	18.495762	1.595185	-17.453398
31486	19.541207	1.743835	-17.376203
31487	20.487875	1.899890	-17.310764
31488	21.340698	2.065348	-17.226497
31489	22.100971	2.256221	-17.098481
31490	22.764604	2.489508	-16.900826
31491	23.319774	2.778389	-16.595342
31492	23.766214	3.045359	-16.177656
31493	24.067334	3.263886	-15.644200
31494	24.196488	3.416556	-14.966929
31495	24.165200	3.468611	-14.122580
31496	23.995307	3.397173	-13.109362
31497	23.726088	3.260880	-11.941808
31498	23.389887	3.170068	-10.720579
31499	22.990390	3.143645	-9.657900
31500	22.523436	3.153360	-8.931182
31501	22.015135	3.162307	-8.600647
31502	21.525571	3.153799	-8.602587
31503	21.067442	3.184597	-8.825204
31504	20.641799	3.305136	-9.172968
31505	20.212197	3.517733	-9.585514
31506	19.756099	3.770583	-10.032396
31507	19.239812	3.986257	-10.542549
31508	18.658881	4.113669	-11.086390
31509	18.086747	4.116443	-11.518476
31510	17.630430	4.089299	-11.662195
31511	17.326657	4.172424	-11.484636
31512	17.174253	4.436909	-11.129194
31513	17.107020	4.801944	-10.770236
31514	17.013681	5.123232	-10.544342
31515	16.711903	5.373585	-10.538744
31516	16.049672	5.474566	-10.766178
31517	15.026609	5.391742	-11.111666
31518	13.783416	5.159911	-11.306468
31519	12.408633	4.793279	-11.182531
31520	11.086073	4.158227	-10.833281
31521	10.107049	3.206633	-10.309596
31522	9.539291	2.394860	-9.606607
31523	9.207072	2.173944	-8.802266
31524	8.923677	2.504853	-8.040581
31525	8.561524	3.049004	-7.466491
31526	8.049741	3.572877	-7.201930
31527	7.376094	3.955095	-7.315684
31528	6.582488	4.087136	-7.766752
31529	5.671026	3.995743	-8.362139
31530	4.692972	3.760817	-8.961395
31531	3.782413	3.462702	-9.511121
31532	3.041911	3.203589	-10.003482
31533	2.445048	3.068847	-10.469024
31534	1.933362	3.165716	-10.902883
31535	1.449335	3.516651	-11.283678
31536	0.963033	4.019945	-11.622086
31537	0.457973	4.471067	-11.948829
31538	-0.067574	4.763608	-12.273712
31539	-0.627650	4.969580	-12.584247
31540	-1.218900	5.166112	-12.887175
31541	-1.832748	5.321153	-13.201823
31542	-2.435808	5.410934	-13.533696
31543	-2.991070	5.413805	-13.848816
31544	-3.493262	5.391993	-14.114813
31545	-3.946237	5.400064	-14.315270
31546	-4.352802	5.460569	-14.416936
31547	-4.733198	5.555723	-14.403471
31548	-5.099450	5.655882	-14.298269
31549	-5.480997	5.777999	-14.135183
31550	-5.891474	5.937577	-13.936210
31551	-6.344500	6.120753	-13.737924
31552	-6.821011	6.250818	-13.573299
31553	-7.314117	6.325223	-13.465158
31554	-7.824652	6.374392	-13.417555
31555	-8.357374	6.429212	-13.426507
31556	-8.913136	6.485505	-13.488250
31557	-9.503216	6.529594	-13.604267
31558	-10.127344	6.560756	-13.769263
31559	-10.780393	6.593216	-13.987909
31560	-11.443368	6.615786	-14.257968
31561	-12.099215	6.617624	-14.589430
31562	-12.722060	6.619675	-14.973242
31563	-13.291718	6.628573	-15.392377
31564	-13.793541	6.628968	-15.817336
31565	-14.240249	6.587959	-16.214912
31566	-14.636879	6.491693	-16.570234
31567	-14.985096	6.340140	-16.879586
31568	-15.285643	6.133298	-17.160939
31569	-15.544215	5.873628	-17.439665
31570	-15.753047	5.571220	-17.731301
31571	-15.909599	5.233015	-18.037389
31572	-15.992193	4.852120	-18.355721
31573	-15.976353	4.419944	-18.679432
31574	-15.827976	3.934091	-19.002704
31575	-15.533470	3.392065	-19.324729
31576	-15.083702	2.839378	-19.633502
31577	-14.447132	2.298396	-19.895134
31578	-13.598600	1.765287	-20.081033
31579	-12.521964	1.252009	-20.153466
31580	-11.220026	0.738114	-20.093950
31581	-9.722210	0.234148	-19.854598
31582	-8.099576	-0.144974	-19.381883
31583	-6.363320	-0.424924	-18.775073
31584	-4.514344	-0.732133	-18.177517
31585	-2.623080	-0.952726	-17.665525
31586	-0.786659	-0.886820	-17.257605
31587	0.930882	-0.765355	-17.001450
31588	2.456192	-0.636046	-16.929306
31589	3.835168	-0.549423	-17.026555
31590	5.160910	-0.573067	-17.106395
31591	6.530851	-0.673235	-17.065223
31592	7.960015	-0.856732	-16.997531
31593	9.408693	-1.031073	-16.982481
31594	10.841402	-1.077732	-17.018245
31595	12.237454	-0.911719	-17.019238
31596	13.580228	-0.513525	-16.909550
31597	14.875139	-0.005329	-16.716510
31598	16.103753	0.479726	-16.498434
31599	17.258595	0.856851	-16.296830
31600	18.336064	1.102087	-16.130148
31601	19.328327	1.291157	-15.982346
31602	20.243964	1.484613	-15.818928
31603	21.093736	1.691269	-15.622991
31604	21.875767	1.906670	-15.376253
31605	22.564708	2.142757	-15.064886
31606	23.140324	2.386176	-14.658918
31607	23.579487	2.617281	-14.143569
31608	23.847265	2.813769	-13.511281
31609	23.935422	2.945135	-12.750200
31610	23.865725	2.967268	-11.844563
31611	23.673970	2.886874	-10.788904
31612	23.397330	2.760881	-9.627212
31613	23.064592	2.683807	-8.463701
31614	22.675085	2.685048	-7.450144
31615	22.224791	2.744133	-6.726243
31616	21.752231	2.803501	-6.372098
31617	21.324594	2.833274	-6.351187
31618	20.969113	2.888803	-6.561840
31619	20.653103	3.032805	-6.906288
31620	20.328210	3.258969	-7.304513
31621	19.947853	3.529606	-7.727044
31622	19.479113	3.795651	-8.214330
31623	18.893411	4.045489	-8.782451
31624	18.259056	4.252022	-9.358348
31625	17.679282	4.401651	-9.819201
31626	17.235248	4.550841	-10.099230
31627	16.938129	4.778795	-10.224845
31628	16.741939	5.123865	-10.273513
31629	16.560710	5.496407	-10.310900
31630	16.236575	5.874925	-10.402177
31631	15.596512	6.181224	-10.624002
31632	14.602439	6.275976	-10.970243
31633	13.359975	6.106744	-11.229739
31634	12.000241	5.705105	-11.155871
31635	10.718192	4.996832	-10.825478
31636	9.808168	3.914407	-10.291885
31637	9.314744	2.944482	-9.531692
31638	9.077142	2.601866	-8.633716
31639	8.907247	2.883766	-7.743482
31640	8.670274	3.467807	-6.989818
31641	8.269067	4.087770	-6.488235
31642	7.693351	4.538251	-6.333925
31643	6.950230	4.722856	-6.539102
31644	6.065835	4.655660	-6.978852
31645	5.130097	4.406914	-7.529416
31646	4.271177	4.084273	-8.118119
31647	3.535313	3.769390	-8.750118
31648	2.899693	3.543439	-9.425405
31649	2.312803	3.551852	-10.096146
31650	1.774201	3.820914	-10.724861
31651	1.252155	4.296277	-11.306787
31652	0.737273	4.784135	-11.863520
31653	0.218146	5.146470	-12.397348
31654	-0.304368	5.377543	-12.853283
31655	-0.857662	5.592353	-13.204952
31656	-1.442119	5.764056	-13.502735
31657	-2.039686	5.841425	-13.771120
31658	-2.612487	5.807573	-14.007382
31659	-3.133401	5.715152	-14.187305
31660	-3.598742	5.654100	-14.312201
31661	-4.021420	5.668169	-14.351878
31662	-4.410219	5.765461	-14.267944
31663	-4.799081	5.906767	-14.083756
31664	-5.203595	6.061998	-13.862376
31665	-5.642794	6.254578	-13.640833
31666	-6.105801	6.513743	-13.432471
31667	-6.583600	6.748008	-13.266339
31668	-7.070826	6.874813	-13.179057
31669	-7.585702	6.914256	-13.175998
31670	-8.142512	6.947103	-13.246790
31671	-8.735537	6.975821	-13.383012
31672	-9.353447	6.954321	-13.590314
31673	-10.003253	6.888358	-13.870191
31674	-10.689221	6.842239	-14.223128
31675	-11.399065	6.823817	-14.640776
31676	-12.096523	6.815362	-15.109844
31677	-12.762381	6.803070	-15.621274
31678	-13.380951	6.800232	-16.168012
31679	-13.944136	6.786494	-16.719646
31680	-14.440826	6.718402	-17.233381
31681	-14.874048	6.581322	-17.673409
31682	-15.249034	6.402022	-18.036296
31683	-15.576768	6.196623	-18.343816
31684	-15.853389	5.959792	-18.626620
31685	-16.086119	5.686022	-18.914647
31686	-16.265009	5.360974	-19.230702
31687	-16.369387	4.975026	-19.580363
31688	-16.353488	4.532144	-19.941849
31689	-16.185242	4.029911	-20.313809
31690	-15.854981	3.525206	-20.683739
31691	-15.332134	3.043777	-21.003337
31692	-14.580642	2.577061	-21.236093
31693	-13.596038	2.114478	-21.371792
31694	-12.391561	1.659114	-21.389608
31695	-10.974312	1.197931	-21.266219
31696	-9.396025	0.723912	-20.963188
31697	-7.727635	0.391934	-20.465451
31698	-5.965629	0.114895	-19.907303
31699	-4.104603	-0.188385	-19.411457
31700	-2.231551	-0.344658	-19.032026
31701	-0.433244	-0.322805	-18.803029
31702	1.218183	-0.295790	-18.749630
31703	2.706572	-0.181701	-18.863382
31704	4.102054	-0.129742	-19.047792
31705	5.490698	-0.195451	-19.138709
31706	6.913843	-0.356169	-19.121983
31707	8.369053	-0.536182	-19.068884
31708	9.819650	-0.615170	-19.024269
31709	11.265736	-0.535072	-18.952000
31710	12.692232	-0.283371	-18.788350
31711	14.084782	0.122017	-18.519705
31712	15.411061	0.595440	-18.191709
31713	16.673403	0.988068	-17.875573
31714	17.861788	1.231323	-17.613899
31715	18.972473	1.385550	-17.389030
31716	19.993514	1.535133	-17.176612
31717	20.917803	1.712491	-16.967706
31718	21.736452	1.906905	-16.754126
31719	22.441368	2.101824	-16.507455
31720	23.012547	2.313046	-16.207675
31721	23.442318	2.561303	-15.825051
31722	23.732219	2.828446	-15.346327
31723	23.872901	3.057796	-14.787692
31724	23.845953	3.207026	-14.161623
31725	23.639587	3.262051	-13.467966
31726	23.276552	3.202602	-12.692730
31727	22.790081	3.058421	-11.809048
31728	22.222801	2.894672	-10.826739
31729	21.573271	2.821236	-9.880104
31730	20.863727	2.946683	-9.185752
31731	20.161931	3.173345	-8.912560
31732	19.565011	3.340425	-9.045563
31733	19.124075	3.481433	-9.438080
31734	18.810499	3.711684	-9.959706
31735	18.539607	4.044626	-10.541787
31736	18.238405	4.406834	-11.164624
31737	17.864349	4.708669	-11.814388
31738	17.459201	4.911807	-12.390487
31739	17.123861	5.061991	-12.747247
31740	16.931576	5.213731	-12.816414
31741	16.892243	5.415834	-12.635398
31742	16.961825	5.722006	-12.308479
31743	17.061489	6.081172	-11.991201
31744	17.040348	6.436529	-11.819503
31745	16.667267	6.744854	-11.854184
31746	15.809602	6.885917	-12.031158
31747	14.528739	6.754350	-12.107707
31748	13.006904	6.264670	-11.824683
31749	11.504022	5.428680	-11.173032
31750	10.401746	4.152615	-10.356611
31751	9.791156	2.841994	-9.482407
31752	9.448561	2.169057	-8.619273
31753	9.189424	2.252250	-7.892377
31754	8.863105	2.750127	-7.372494
31755	8.341059	3.334181	-7.148557
31756	7.599771	3.806612	-7.260103
31757	6.691284	4.060145	-7.680181
31758	5.700718	4.064617	-8.254506
31759	4.663175	3.922996	-8.813248
31760	3.675298	3.765853	-9.304005
31761	2.810145	3.588286	-9.785018
31762	2.094782	3.466305	-10.272916
31763	1.494879	3.544500	-10.716478
31764	0.954820	3.861950	-11.113906
31765	0.412260	4.303960	-11.480477
31766	-0.144802	4.701241	-11.816543
31767	-0.717634	4.974745	-12.121149
31768	-1.300821	5.141795	-12.383869
31769	-1.895586	5.320042	-12.602567
31770	-2.474386	5.478609	-12.802235
31771	-3.008132	5.553170	-12.996266
31772	-3.479534	5.557999	-13.197802
31773	-3.895300	5.526811	-13.396805
31774	-4.262310	5.462687	-13.550664
31775	-4.618341	5.372838	-13.632718
31776	-5.000681	5.316154	-13.627356
31777	-5.424286	5.307711	-13.567965
31778	-5.878498	5.348048	-13.492944
31779	-6.368603	5.413224	-13.424449
31780	-6.890574	5.473624	-13.370608
31781	-7.441480	5.527112	-13.340610
31782	-8.011703	5.563782	-13.349896
31783	-8.593413	5.584435	-13.402961
31784	-9.165380	5.554261	-13.498533
31785	-9.729562	5.475475	-13.631768
31786	-10.289316	5.398404	-13.796652
31787	-10.868742	5.369901	-13.994381
31788	-11.471807	5.374963	-14.222646
31789	-12.104995	5.385147	-14.478900
31790	-12.747641	5.402972	-14.757487
31791	-13.380478	5.451455	-15.052477
31792	-13.969810	5.528782	-15.353397
31793	-14.503209	5.603433	-15.668805
31794	-14.986492	5.630628	-15.999727
31795	-15.427446	5.582039	-16.325350
31796	-15.815448	5.457284	-16.621801
31797	-16.149433	5.269628	-16.883115
31798	-16.429796	5.048077	-17.142432
31799	-16.668104	4.792862	-17.437463
31800	-16.851795	4.515046	-17.774705
31801	-16.941780	4.197635	-18.130863
31802	-16.891185	3.834803	-18.475045
31803	-16.685455	3.450784	-18.802535
31804	-16.302637	3.097360	-19.086408
31805	-15.706668	2.773355	-19.285591
31806	-14.874543	2.475690	-19.382757
31807	-13.819171	2.199856	-19.385666
31808	-12.577324	1.934077	-19.282224
31809	-11.171215	1.658859	-19.056387
31810	-9.632616	1.343316	-18.692813
31811	-8.039347	1.138828	-18.178970
31812	-6.374879	0.907741	-17.648095
31813	-4.624316	0.589395	-17.239506
31814	-2.853032	0.350887	-17.001153
31815	-1.139199	0.269637	-16.954622
31816	0.447968	0.182535	-17.101504
