// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44015	-3.153228	-5.163901	4.910007
44016	-2.998180	-5.420803	4.841671
44017	-2.896095	-5.794048	4.772936
44018	-2.839098	-6.275469	4.710982
44019	-2.817666	-6.888174	4.659820
44020	-2.860042	-7.645356	4.627740
44021	-2.980301	-8.569610	4.620449
44022	-3.166133	-9.639620	4.638298
44023	-3.406618	-10.869368	4.675467
44024	-3.710668	-12.259942	4.727791
44025	-4.090558	-13.841601	4.773882
44026	-4.543207	-15.611573	4.883152
44027	-5.030163	-17.582439	5.023737
44028	-5.536292	-19.760802	5.150367
44029	-6.047228	-22.194626	5.260738
44030	-6.549742	-24.927319	5.347009
44031	-7.012211	-27.974713	5.374859
44032	-7.373291	-31.325882	5.333490
44033	-7.554277	-34.985429	5.160008
44034	-7.507121	-38.876942	4.865194
44035	-7.241151	-42.850938	4.507867
44036	-6.807832	-46.895650	3.955523
44037	-6.302293	-50.929117	3.124705
44038	-5.782004	-54.888713	1.916790
44039	-4.953065	-58.704212	0.263375
44040	-3.387994	-62.277050	-1.962787
44041	-0.714915	-65.265309	-4.954791
44042	3.072777	-67.415168	-8.618583
44043	4.959587	-68.021097	-10.658524
44044	4.475135	-67.065228	-10.290991
44045	2.708776	-65.792842	-8.105244
44046	0.396240	-64.581820	-5.182402
44047	-2.218803	-63.199097	-2.216318
44048	-4.839566	-61.416448	0.416981
44049	-7.208937	-59.106523	2.641570
44050	-9.135799	-56.329753	4.472813
44051	-10.614944	-53.114647	5.973791
44052	-11.656756	-49.562912	7.158645
44053	-12.278565	-45.822608	7.992768
44054	-12.545403	-42.062363	8.494973
44055	-12.566810	-38.301812	8.719797
44056	-12.450071	-34.559148	8.799777
44057	-12.268334	-30.777860	8.844937
44058	-12.065166	-27.073680	8.809622
44059	-11.874694	-23.444787	8.696190
44060	-11.738976	-19.970551	8.512223
44061	-11.640201	-16.556400	8.283007
44062	-11.562457	-13.168677	8.031106
44063	-11.576622	-9.755070	7.666969
44064	-11.697259	-6.365343	7.076451
44065	-11.752723	-3.003450	6.270217
44066	-11.622588	0.256685	5.272151
44067	-11.442384	3.451973	4.148110
44068	-11.322895	6.562148	3.054019
44069	-11.306292	9.637280	2.097036
44070	-11.381839	12.561602	1.345019
44071	-11.534751	15.238070	0.835458
44072	-11.725359	17.534078	0.576410
44073	-11.922722	19.397790	0.532023
44074	-12.084404	20.808768	0.683499
44075	-12.131354	21.829826	1.035450
44076	-12.068269	22.494400	1.549883
44077	-11.958724	22.804045	2.148859
44078	-11.834809	22.747186	2.762179
44079	-11.601541	22.297019	3.392676
44080	-11.090630	21.426601	4.106221
44081	-10.182680	20.123147	5.009969
44082	-9.159808	18.499482	5.950734
44083	-8.155257	16.973811	6.774804
44084	-7.429415	15.326721	7.181269
44085	-6.943370	13.273002	7.124969
44086	-6.603405	11.175299	6.779857
44087	-6.362426	9.342581	6.525252
44088	-6.212303	7.621042	6.494322
44089	-6.118403	5.973773	6.590608
44090	-5.934811	4.457728	6.620464
44091	-5.751767	3.124231	6.610348
44092	-5.587944	2.040491	6.604193
44093	-5.392845	1.137454	6.574349
44094	-5.133930	0.405926	6.529856
44095	-4.844169	-0.193756	6.482971
44096	-4.547608	-0.635305	6.429137
44097	-4.252049	-0.989026	6.357059
44098	-3.939578	-1.251708	6.275997
44099	-3.606517	-1.460339	6.191271
44100	-3.266394	-1.617896	6.105453
44101	-2.959110	-1.750267	6.018638
44102	-2.700712	-1.842643	5.940300
44103	-2.504025	-1.940328	5.858709
44104	-2.371598	-2.022991	5.782675
44105	-2.282507	-2.106932	5.704696
44106	-2.219134	-2.171480	5.625288
44107	-2.149732	-2.228501	5.547070
44108	-2.065684	-2.261169	5.473223
44109	-1.973646	-2.285353	5.407800
44110	-1.862508	-2.287690	5.349444
44111	-1.730267	-2.279383	5.297978
44112	-1.575647	-2.246320	5.259068
44113	-1.407659	-2.200345	5.231596
44114	-1.231823	-2.123450	5.210821
44115	-1.066874	-2.048820	5.196149
44116	-0.904037	-1.961459	5.184700
44117	-0.756729	-1.871742	5.184780
44118	-0.628300	-1.791320	5.188709
44119	-0.524876	-1.742352	5.204174
44120	-0.427875	-1.729089	5.226431
44121	-0.352902	-1.760301	5.260138
44122	-0.274008	-1.814625	5.298615
44123	-0.188481	-1.892333	5.335031
44124	-0.097341	-2.000634	5.370330
44125	-0.000767	-2.145290	5.392777
44126	0.093903	-2.314864	5.403255
44127	0.182987	-2.516029	5.402544
44128	0.263852	-2.727387	5.397736
44129	0.350531	-2.988156	5.400998
44130	0.479292	-3.304200	5.431608
44131	0.598204	-3.683639	5.432412
44132	0.671671	-4.121147	5.383345
44133	0.713311	-4.630147	5.312876
44134	0.712714	-5.209459	5.233409
44135	0.676545	-5.879290	5.163438
44136	0.574074	-6.644311	5.107917
44137	0.427968	-7.513487	5.057423
44138	0.235386	-8.487110	5.018247
44139	-0.007138	-9.588600	4.991124
44140	-0.295074	-10.822101	4.966273
44141	-0.637818	-12.205521	4.947985
44142	-1.018650	-13.756220	4.924460
44143	-1.436058	-15.460241	4.920742
44144	-1.890356	-17.320100	4.952726
44145	-2.348530	-19.371473	4.969626
44146	-2.770552	-21.627254	4.944053
44147	-3.114000	-24.131725	4.855167
44148	-3.348634	-26.913627	4.676987
44149	-3.421865	-29.972984	4.378975
44150	-3.283971	-33.293331	3.933249
44151	-2.880651	-36.872116	3.327230
44152	-2.174865	-40.624936	2.568321
44153	-1.216814	-44.444791	1.677180
44154	-0.124000	-48.330520	0.480069
44155	1.080323	-52.211148	-1.146275
44156	2.318579	-55.951914	-3.278961
44157	3.852252	-59.584517	-5.977342
44158	6.152199	-62.996088	-9.378097
44159	9.732227	-65.621244	-13.593169
44160	13.849855	-67.161368	-17.891741
44161	15.401827	-67.349926	-19.924066
44162	14.499832	-66.601042	-19.320891
44163	12.459828	-65.806421	-17.090771
44164	9.731734	-64.995178	-14.097480
44165	6.601399	-63.889990	-10.857481
44166	3.451489	-62.397194	-7.720004
44167	0.598002	-60.479436	-4.885044
44168	-1.807204	-58.202421	-2.474015
44169	-3.753712	-55.510568	-0.556855
44170	-5.253645	-52.446595	0.858133
44171	-6.369501	-49.083350	1.819568
44172	-7.232459	-45.593674	2.408333
44173	-7.960704	-42.002499	2.744601
44174	-8.603792	-38.330787	2.989947
44175	-9.137207	-34.511519	3.266949
44176	-9.594510	-30.716318	3.567035
44177	-10.022659	-27.012622	3.833439
44178	-10.430375	-23.513810	4.019188
44179	-10.720579	-20.155886	4.095093
44180	-10.848923	-16.882662	4.019751
44181	-10.907876	-13.577583	3.777329
44182	-10.994942	-10.288867	3.354228
44183	-11.090782	-6.967616	2.743206
44184	-11.085946	-3.649144	1.940621
44185	-11.004230	-0.333796	0.989066
44186	-10.937667	2.938984	0.033506
44187	-10.976338	6.196816	-0.748157
44188	-11.121016	9.332427	-1.220319
44189	-11.331806	12.281431	-1.358571
44190	-11.586208	14.898841	-1.271369
44191	-11.828588	17.103151	-1.065397
44192	-11.962956	18.852725	-0.781453
44193	-12.012290	20.266646	-0.443600
44194	-11.980820	21.352527	-0.036859
44195	-11.861064	22.047866	0.431758
44196	-11.656897	22.333881	0.932882
44197	-11.362748	22.202905	1.463990
44198	-10.882241	21.598866	2.068541
44199	-10.100146	20.475907	2.813436
44200	-9.057515	18.783556	3.575496
44201	-8.202477	17.146164	4.054114
44202	-7.571898	15.550309	4.237397
44203	-7.104131	13.679528	4.072938
44204	-6.735490	11.691045	3.806920
44205	-6.471111	9.875241	3.712904
44206	-6.286437	8.162256	3.756538
44207	-6.130488	6.532473	3.773749
44208	-5.943953	5.057252	3.679880
44209	-5.712351	3.721394	3.584990
44210	-5.459454	2.581698	3.564247
44211	-5.165291	1.596035	3.540755
44212	-4.830566	0.788886	3.458061
44213	-4.469594	0.113491	3.365211
44214	-4.102194	-0.420181	3.287532
44215	-3.747626	-0.852971	3.206649
44216	-3.426023	-1.183285	3.128004
44217	-3.139528	-1.447489	3.051000
44218	-2.893675	-1.645234	2.981720
44219	-2.712120	-1.819375	2.914897
44220	-2.595685	-1.956313	2.847007
44221	-2.527547	-2.093508	2.764803
44222	-2.495912	-2.214887	2.690974
44223	-2.479904	-2.328630	2.612856
44224	-2.451032	-2.424054	2.526069
44225	-2.387123	-2.523545	2.438043
44226	-2.279782	-2.609052	2.359064
44227	-2.124537	-2.692086	2.284847
44228	-1.939397	-2.742385	2.216825
44229	-1.725319	-2.790010	2.153755
44230	-1.508331	-2.820958	2.097811
44231	-1.293490	-2.848783	2.052944
44232	-1.074041	-2.853704	2.009536
44233	-0.849190	-2.870311	1.967458
44234	-0.609241	-2.872917	1.919920
44235	-0.377266	-2.884001	1.871093
44236	-0.140165	-2.863507	1.829454
44237	0.088883	-2.829000	1.800980
44238	0.308233	-2.775432	1.790540
44239	0.518516	-2.733382	1.795304
44240	0.730767	-2.698132	1.804244
44241	0.956936	-2.690392	1.818582
44242	1.190001	-2.713977	1.841938
44243	1.429510	-2.777384	1.856324
44244	1.668203	-2.877495	1.861990
44245	1.903175	-3.040880	1.858286
44246	2.147337	-3.255712	1.849959
44247	2.424772	-3.539541	1.839145
44248	2.742053	-3.894356	1.828492
44249	3.041784	-4.341012	1.796000
44250	3.224850	-4.858139	1.690524
44251	3.372947	-5.478880	1.578581
44252	3.482419	-6.181961	1.477816
44253	3.546280	-6.994890	1.392593
44254	3.555230	-7.917322	1.313760
44255	3.506057	-8.969412	1.247142
44256	3.405395	-10.118360	1.179674
44257	3.267404	-11.416392	1.113332
44258	3.088597	-12.871089	1.014668
44259	2.867051	-14.513006	0.914501
44260	2.629147	-16.324097	0.839502
44261	2.435133	-18.354931	0.739184
44262	2.298265	-20.586299	0.557014
44263	2.236405	-23.096140	0.274489
44264	2.291825	-25.916009	-0.148898
44265	2.557621	-29.050759	-0.778898
44266	3.113593	-32.507658	-1.670090
44267	3.961292	-36.338303	-2.838919
44268	5.180720	-40.416687	-4.241036
44269	6.706040	-44.594583	-5.851850
44270	8.336813	-48.752171	-7.783378
44271	10.003202	-52.804813	-10.200193
44272	11.714579	-56.747086	-13.178930
44273	14.076389	-60.249982	-16.876698
44274	17.546540	-62.667686	-21.131635
44275	21.052362	-63.982611	-24.909099
44276	22.232948	-64.179441	-26.407863
44277	21.092021	-63.754662	-25.337026
44278	18.828352	-63.415182	-22.673410
44279	15.485644	-62.922752	-18.991265
44280	11.448930	-62.001046	-14.844746
44281	7.284547	-60.587639	-10.640442
44282	3.521757	-58.710567	-6.794468
44283	0.277377	-56.375754	-3.451727
44284	-2.341906	-53.664783	-0.739194
44285	-4.346046	-50.644918	1.315549
44286	-5.782948	-47.370205	2.708422
44287	-6.827417	-43.866728	3.539489
44288	-7.655090	-40.238437	4.054548
44289	-8.344358	-36.541694	4.469999
44290	-8.968469	-32.926694	4.837817
44291	-9.505182	-29.331523	5.141163
44292	-9.923744	-25.757326	5.369796
44293	-10.229940	-22.236521	5.554041
44294	-10.443815	-18.870235	5.662296
44295	-10.535424	-15.567106	5.634752
44296	-10.537870	-12.306734	5.412633
44297	-10.508675	-9.031353	4.975165
44298	-10.449903	-5.790685	4.327377
44299	-10.324315	-2.569035	3.565360
44300	-10.163040	0.562929	2.793989
44301	-10.049298	3.580860	2.055269
44302	-9.969990	6.448377	1.385073
44303	-9.921393	9.234231	0.855401
44304	-9.963313	11.942241	0.546977
44305	-10.079154	14.539669	0.503452
44306	-10.205056	16.894092	0.699441
44307	-10.324655	18.938295	1.052864
44308	-10.418666	20.614763	1.499273
44309	-10.481160	21.946840	1.967780
44310	-10.519169	22.924448	2.391003
44311	-10.585482	23.554834	2.695446
44312	-10.662449	23.820917	2.882346
44313	-10.632401	23.675252	3.031851
44314	-10.353296	23.052518	3.240393
44315	-9.720485	21.939640	3.613778
44316	-8.830640	20.383998	4.152564
44317	-8.049590	18.831148	4.607903
44318	-7.419109	17.294232	4.817949
44319	-6.952215	15.423694	4.747243
44320	-6.624513	13.316767	4.416522
44321	-6.378424	11.426244	4.171083
44322	-6.209068	9.696926	4.155866
44323	-6.132486	8.021967	4.278839
44324	-6.012651	6.466774	4.297139
44325	-5.866913	5.018946	4.201683
44326	-5.698737	3.737651	4.150910
44327	-5.450596	2.589486	4.143207
44328	-5.101661	1.612506	4.097133
44329	-4.699642	0.779779	4.015340
44330	-4.289732	0.129014	3.939160
44331	-3.888694	-0.401871	3.863815
44332	-3.499153	-0.798281	3.782505
44333	-3.141774	-1.104785	3.704592
44334	-2.827541	-1.328396	3.633845
44335	-2.576869	-1.527524	3.567372
44336	-2.415363	-1.694552	3.498712
44337	-2.334232	-1.852946	3.435064
44338	-2.342632	-1.991265	3.373294
44339	-2.427166	-2.141361	3.309885
44340	-2.552122	-2.274676	3.238229
44341	-2.679844	-2.413480	3.171334
44342	-2.786904	-2.530141	3.119364
44343	-2.867471	-2.644802	3.073825
44344	-2.915151	-2.730049	3.033049
44345	-2.921435	-2.812612	2.990899
44346	-2.886478	-2.873477	2.952131
44347	-2.795346	-2.937328	2.908104
44348	-2.667585	-2.975231	2.872699
44349	-2.505770	-2.999740	2.841161
44350	-2.306317	-2.975093	2.805036
44351	-2.064732	-2.912757	2.770617
44352	-1.806445	-2.817670	2.735336
44353	-1.536856	-2.707931	2.697716
44354	-1.258207	-2.587118	2.665221
44355	-0.957772	-2.470871	2.640238
44356	-0.635942	-2.350238	2.635507
44357	-0.302398	-2.259028	2.648250
44358	0.036344	-2.204527	2.667167
44359	0.361595	-2.202023	2.680730
44360	0.669638	-2.228263	2.689070
44361	0.951898	-2.289798	2.688527
44362	1.210504	-2.371933	2.681887
44363	1.443671	-2.507823	2.662104
44364	1.660052	-2.689348	2.631321
44365	1.889173	-2.926551	2.580748
44366	2.145938	-3.211008	2.523440
44367	2.420348	-3.576350	2.452697
44368	2.658744	-4.011399	2.346981
44369	2.860692	-4.545408	2.203646
44370	3.031852	-5.173664	2.073539
44371	3.177784	-5.914899	1.958377
44372	3.267910	-6.765627	1.858620
44373	3.278690	-7.748163	1.784716
44374	3.220400	-8.857779	1.713305
44375	3.091773	-10.098664	1.656549
44376	2.908242	-11.489022	1.600641
44377	2.668503	-13.046929	1.530785
44378	2.375597	-14.767172	1.482271
44379	2.087486	-16.680184	1.424412
44380	1.819689	-18.770705	1.308545
44381	1.613530	-21.092797	1.108100
44382	1.477959	-23.681561	0.824729
44383	1.474287	-26.553670	0.415236
44384	1.685484	-29.712572	-0.169603
44385	2.183488	-33.168414	-0.974490
44386	2.949217	-36.931702	-2.025328
44387	4.025384	-40.866482	-3.307696
44388	5.332185	-44.832397	-4.778198
44389	6.760758	-48.792017	-6.588958
44390	8.294421	-52.657109	-8.890609
44391	9.899986	-56.443395	-11.659601
44392	11.973516	-60.058086	-15.036468
44393	15.046992	-62.812481	-19.017151
44394	18.666032	-64.361865	-22.972076
44395	19.980323	-64.755826	-24.635919
44396	18.824621	-64.176728	-23.686151
44397	16.594211	-63.648812	-21.116337
44398	13.696562	-63.179463	-17.778023
44399	10.264287	-62.434575	-14.221946
44400	6.707089	-61.276041	-10.796185
44401	3.434972	-59.647341	-7.669342
44402	0.689121	-57.615503	-4.993173
44403	-1.527633	-55.191320	-2.820549
44404	-3.267455	-52.476098	-1.186998
44405	-4.638431	-49.480906	-0.031858
44406	-5.706524	-46.321255	0.711811
44407	-6.599156	-43.019651	1.230896
44408	-7.386386	-39.587317	1.686339
44409	-8.142488	-36.005779	2.195429
44410	-8.910229	-32.407928	2.736744
44411	-9.630917	-28.833280	3.276317
44412	-10.291264	-25.383466	3.758742
44413	-10.903596	-22.073803	4.107110
44414	-11.351404	-18.895992	4.246310
44415	-11.557324	-15.742218	4.111213
44416	-11.584565	-12.653840	3.675233
44417	-11.528516	-9.598214	2.947868
44418	-11.436403	-6.615115	1.973222
44419	-11.350558	-3.655473	0.842800
44420	-11.329187	-0.758705	-0.342290
44421	-11.450000	2.085168	-1.507619
44422	-11.647862	4.832934	-2.555869
44423	-11.805347	7.538646	-3.336139
44424	-11.975599	10.141877	-3.771685
44425	-12.175375	12.578504	-3.877651
44426	-12.222551	14.783631	-3.688075
44427	-12.049623	16.754118	-3.249639
44428	-11.704163	18.399691	-2.620817
44429	-11.240765	19.688293	-1.845892
44430	-10.748946	20.594690	-0.973041
44431	-10.314185	21.132043	-0.062280
44432	-9.913893	21.325426	0.856860
44433	-9.506630	21.141330	1.759664
44434	-9.024117	20.502790	2.608333
44435	-8.490980	19.415210	3.320447
44436	-7.909598	17.973204	3.885833
44437	-7.167010	16.566163	4.278264
44438	-6.458587	15.073699	4.350909
44439	-5.938362	13.223668	4.179883
44440	-5.584448	11.187359	3.985364
44441	-5.359390	9.346786	3.946481
44442	-5.210034	7.667317	4.019974
44443	-5.107708	6.101162	4.090902
44444	-4.990898	4.701426	4.095673
44445	-4.888451	3.481274	4.081898
44446	-4.811043	2.450104	4.076499
44447	-4.718151	1.566353	4.048022
44448	-4.579083	0.833498	3.991412
44449	-4.394335	0.233345	3.919256
44450	-4.158049	-0.244098	3.850235
44451	-3.872364	-0.631871	3.756216
44452	-3.570022	-0.914903	3.663985
44453	-3.253340	-1.136828	3.579058
44454	-2.914050	-1.307876	3.509115
44455	-2.577026	-1.450413	3.449782
44456	-2.292175	-1.580480	3.394640
44457	-2.064106	-1.711899	3.345143
44458	-1.881867	-1.832728	3.305114
44459	-1.724206	-1.962735	3.268493
44460	-1.562270	-2.087722	3.227658
44461	-1.407258	-2.227625	3.191372
44462	-1.245392	-2.362984	3.157551
44463	-1.086862	-2.492973	3.139099
44464	-0.924174	-2.601790	3.132806
44465	-0.750574	-2.719349	3.137036
44466	-0.575746	-2.828816	3.147138
44467	-0.393974	-2.954611	3.163023
44468	-0.208836	-3.068007	3.183982
44469	-0.026467	-3.185613	3.203397
44470	0.144835	-3.282506	3.213176
44471	0.297625	-3.390231	3.206877
44472	0.426258	-3.504101	3.189917
44473	0.562253	-3.631089	3.156047
44474	0.703443	-3.754472	3.107916
44475	0.852444	-3.881177	3.047724
44476	1.008586	-3.990078	2.967574
44477	1.171033	-4.094156	2.876594
44478	1.357771	-4.162179	2.773216
44479	1.574088	-4.205962	2.668752
44480	1.823970	-4.223356	2.566467
44481	2.096202	-4.248254	2.473966
44482	2.390362	-4.283978	2.385735
44483	2.713673	-4.374853	2.306123
44484	3.092158	-4.541156	2.232354
44485	3.526220	-4.820615	2.176781
44486	4.006971	-5.214868	2.132208
44487	4.364577	-5.717246	2.004381
44488	4.611837	-6.340445	1.832086
44489	4.811074	-7.093188	1.656240
44490	4.949939	-7.970251	1.504297
44491	5.017208	-8.981705	1.364023
44492	5.017808	-10.173910	1.204816
44493	4.934566	-11.510034	1.038765
44494	4.828675	-13.006836	0.899212
44495	4.735395	-14.661232	0.730587
44496	4.647368	-16.502531	0.528506
44497	4.612219	-18.577662	0.254205
44498	4.676805	-20.898547	-0.102502
44499	4.876564	-23.453182	-0.594096
44500	5.255518	-26.266829	-1.268762
44501	5.896544	-29.386375	-2.192323
44502	6.877331	-32.832959	-3.442102
44503	8.152634	-36.561702	-4.992970
44504	9.714914	-40.438180	-6.835714
44505	11.484218	-44.324957	-8.963533
44506	13.269673	-48.243764	-11.499704
44507	15.049522	-52.136531	-14.543260
44508	17.303094	-55.968438	-18.145942
44509	20.418307	-59.185981	-22.462067
44510	24.363828	-61.362194	-27.076877
44511	27.482595	-62.441387	-30.655040
44512	26.958828	-62.787852	-30.562582
44513	24.188281	-62.732216	-27.907494
44514	20.540623	-62.992515	-23.626972
44515	15.877267	-63.024477	-18.509772
44516	10.794726	-62.462555	-13.420712
44517	6.006451	-61.203359	-8.828432
44518	2.102095	-59.340126	-5.066377
44519	-0.897526	-56.955550	-2.170279
44520	-3.128872	-54.166640	-0.106776
44521	-4.765740	-50.995979	1.243366
44522	-5.933433	-47.582324	2.030812
44523	-6.847378	-43.999279	2.455203
44524	-7.674037	-40.342294	2.732957
44525	-8.458132	-36.652455	3.047276
44526	-9.175847	-32.946486	3.400654
44527	-9.849799	-29.175738	3.759373
44528	-10.456495	-25.460812	4.044344
44529	-10.952306	-21.854472	4.190444
44530	-11.242081	-18.416378	4.128841
44531	-11.331801	-15.026306	3.808961
44532	-11.305564	-11.654725	3.264615
44533	-11.231171	-8.247387	2.549934
44534	-11.161501	-4.872687	1.716488
44535	-11.114438	-1.552477	0.826163
44536	-11.101833	1.625704	-0.073560
44537	-11.126935	4.743003	-0.905323
44538	-11.185300	7.837125	-1.551961
44539	-11.337556	10.926699	-1.938228
44540	-11.508828	13.871010	-2.031466
44541	-11.611241	16.599062	-1.832501
44542	-11.603854	19.052224	-1.407676
44543	-11.449650	21.194052	-0.808322
44544	-11.169767	22.941395	-0.108728
44545	-10.891606	24.295251	0.572573
44546	-10.737102	25.252595	1.143462
44547	-10.717859	25.799110	1.595764
44548	-10.744814	25.909719	1.981286
44549	-10.634523	25.540461	2.418028
44550	-10.204923	24.670650	3.030921
44551	-9.241154	23.307672	3.986981
44552	-8.176462	21.646912	5.085582
44553	-7.258302	20.109272	6.129583
44554	-6.506961	18.539798	6.790010
44555	-6.019371	16.518539	7.043658
44556	-5.717690	14.252950	6.909405
44557	-5.459224	12.238569	6.670462
44558	-5.334236	10.369688	6.501950
44559	-5.316911	8.549144	6.469873
44560	-5.264926	6.809315	6.482571
44561	-5.217975	5.178474	6.485608
44562	-5.156204	3.764190	6.482634
44563	-5.079445	2.551235	6.475046
44564	-4.932853	1.507197	6.441440
44565	-4.699448	0.607185	6.383010
44566	-4.384740	-0.077049	6.339368
44567	-4.079603	-0.606997	6.292695
44568	-3.793488	-0.968475	6.239469
44569	-3.517499	-1.247262	6.188156
44570	-3.250166	-1.461062	6.150831
44571	-3.019511	-1.650509	6.106640
44572	-2.843379	-1.788129	6.062578
44573	-2.716249	-1.912739	6.005006
44574	-2.650478	-2.012026	5.949413
44575	-2.631556	-2.114212	5.889480
44576	-2.633029	-2.209337	5.826475
44577	-2.648051	-2.318140	5.758524
44578	-2.657791	-2.409062	5.697982
44579	-2.653756	-2.488092	5.646717
44580	-2.631016	-2.548884	5.603532
44581	-2.603642	-2.604905	5.565350
44582	-2.565559	-2.645176	5.542380
44583	-2.497751	-2.666181	5.526347
44584	-2.413437	-2.657858	5.511288
44585	-2.321902	-2.656689	5.500085
44586	-2.229725	-2.650596	5.488574
