// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44031	-11.614170	-0.341148	-10.907755
44032	-10.997198	-0.926544	-11.265388
44033	-10.186013	-1.527183	-11.523749
44034	-9.203628	-2.130245	-11.671325
44035	-8.048662	-2.721415	-11.668224
44036	-6.729964	-3.241266	-11.458344
44037	-5.283161	-3.722638	-11.065115
44038	-3.721135	-4.247992	-10.631293
44039	-2.049291	-4.780702	-10.268792
44040	-0.331251	-5.185996	-9.982244
44041	1.376034	-5.494872	-9.768490
44042	2.984086	-5.732517	-9.652407
44043	4.485114	-5.890071	-9.645995
44044	5.929254	-5.925411	-9.719679
44045	7.383295	-5.990683	-9.740608
44046	8.880973	-6.171088	-9.654585
44047	10.433281	-6.439972	-9.554640
44048	12.016906	-6.689698	-9.534453
44049	13.623595	-6.837423	-9.619461
44050	15.244589	-6.828017	-9.732215
44051	16.873731	-6.666849	-9.793233
44052	18.489077	-6.427987	-9.780283
44053	20.073739	-6.213649	-9.718870
44054	21.597434	-6.091840	-9.629388
44055	23.059662	-6.102656	-9.513420
44056	24.459456	-6.205478	-9.339715
44057	25.798838	-6.295791	-9.082791
44058	27.071393	-6.330994	-8.750644
44059	28.266691	-6.307477	-8.368247
44060	29.358632	-6.246916	-7.954978
44061	30.329911	-6.172092	-7.511694
44062	31.151701	-6.069780	-7.044268
44063	31.806121	-5.925538	-6.573474
44064	32.267342	-5.746657	-6.137647
44065	32.515395	-5.549491	-5.737002
44066	32.576059	-5.348920	-5.341163
44067	32.496660	-5.148306	-4.950063
44068	32.310004	-4.927986	-4.616003
44069	32.046971	-4.687354	-4.372376
44070	31.761016	-4.476797	-4.225510
44071	31.504519	-4.324254	-4.161635
44072	31.304284	-4.168543	-4.135165
44073	31.144727	-3.973315	-4.107073
44074	31.017586	-3.752367	-4.052109
44075	30.939994	-3.531242	-3.979785
44076	30.919706	-3.326838	-3.914283
44077	30.951554	-3.130047	-3.839073
44078	31.024309	-2.946037	-3.744740
44079	31.115642	-2.772897	-3.625719
44080	31.189996	-2.635240	-3.510759
44081	31.219354	-2.525805	-3.410093
44082	31.208327	-2.396224	-3.344635
44083	31.148011	-2.226109	-3.342830
44084	30.964276	-1.918297	-3.272259
44085	30.605360	-1.575364	-3.029124
44086	30.079983	-1.567912	-2.749693
44087	29.466128	-2.077910	-2.455231
44088	28.834344	-2.865739	-2.121658
44089	28.374071	-3.537831	-1.825457
44090	28.224942	-3.812586	-1.755571
44091	28.128139	-3.934292	-1.908956
44092	27.916130	-4.015859	-2.006304
44093	27.535469	-4.186291	-2.069915
44094	26.934591	-4.145514	-2.128489
44095	26.128862	-3.923190	-2.292108
44096	25.196245	-3.607426	-2.640845
44097	24.162864	-3.076634	-3.196557
44098	23.016658	-2.368752	-3.866068
44099	21.772293	-1.654273	-4.529826
44100	20.513355	-1.090390	-5.086604
44101	19.328908	-0.778963	-5.495804
44102	18.280210	-0.669996	-5.698539
44103	17.379396	-0.617581	-5.660940
44104	16.618890	-0.530135	-5.434941
44105	15.914403	-0.468781	-5.161529
44106	15.185006	-0.525721	-4.969795
44107	14.372513	-0.584222	-4.871556
44108	13.462089	-0.565201	-4.853065
44109	12.459998	-0.451597	-4.900590
44110	11.403696	-0.250175	-5.020019
44111	10.322203	0.005608	-5.211502
44112	9.243128	0.276506	-5.480593
44113	8.160186	0.539238	-5.823480
44114	7.086838	0.753444	-6.222712
44115	6.032670	0.887481	-6.658056
44116	4.997660	0.978923	-7.088310
44117	3.980247	1.064218	-7.481695
44118	3.012935	1.143866	-7.831319
44119	2.106053	1.197709	-8.130996
44120	1.248723	1.219542	-8.358024
44121	0.417089	1.235946	-8.472890
44122	-0.412791	1.247371	-8.455750
44123	-1.248412	1.251643	-8.320642
44124	-2.072328	1.251262	-8.108556
44125	-2.881025	1.241943	-7.853760
44126	-3.682380	1.258608	-7.572426
44127	-4.481016	1.340941	-7.254234
44128	-5.266622	1.475965	-6.897054
44129	-6.041197	1.622998	-6.503046
44130	-6.794102	1.791347	-6.073757
44131	-7.530189	1.998670	-5.611729
44132	-8.248239	2.242613	-5.153927
44133	-8.955497	2.548793	-4.775141
44134	-9.645690	2.872512	-4.538967
44135	-10.311375	3.163086	-4.458876
44136	-10.930713	3.381957	-4.506964
44137	-11.483458	3.519446	-4.631229
44138	-11.970217	3.595977	-4.806276
44139	-12.394223	3.609987	-5.021934
44140	-12.760863	3.550463	-5.264042
44141	-13.082634	3.419069	-5.530251
44142	-13.370826	3.219531	-5.826278
44143	-13.632925	2.945602	-6.170622
44144	-13.860466	2.606546	-6.577516
44145	-14.024067	2.201109	-7.028057
44146	-14.087503	1.742581	-7.491899
44147	-14.015868	1.271641	-7.950384
44148	-13.788346	0.803165	-8.378168
44149	-13.377293	0.326958	-8.753586
44150	-12.771676	-0.167627	-9.075006
44151	-11.959946	-0.685228	-9.347897
44152	-10.958078	-1.235807	-9.559088
44153	-9.776759	-1.788699	-9.668957
44154	-8.431930	-2.313198	-9.632005
44155	-6.962656	-2.781123	-9.437846
44156	-5.410945	-3.274684	-9.182022
44157	-3.772389	-3.863988	-9.005054
44158	-2.095001	-4.421992	-8.949080
44159	-0.409814	-4.888516	-8.990104
44160	1.214610	-5.262913	-9.146047
44161	2.746791	-5.542315	-9.432736
44162	4.213325	-5.690370	-9.828221
44163	5.673199	-5.756086	-10.240823
44164	7.161520	-5.884851	-10.586181
44165	8.705167	-6.108697	-10.859991
44166	10.294410	-6.363517	-11.104421
44167	11.905959	-6.556615	-11.339280
44168	13.509162	-6.597619	-11.566557
44169	15.105933	-6.497051	-11.756038
44170	16.695688	-6.312845	-11.887897
44171	18.270733	-6.111951	-11.986857
44172	19.808118	-5.985924	-12.077772
44173	21.300272	-5.941327	-12.150071
44174	22.751951	-5.926649	-12.171258
44175	24.163591	-5.932909	-12.118741
44176	25.516585	-5.910157	-11.980637
44177	26.792350	-5.844471	-11.746514
44178	27.960931	-5.746956	-11.418763
44179	29.009883	-5.665390	-11.001039
44180	29.915529	-5.592122	-10.494658
44181	30.663225	-5.503360	-9.927837
44182	31.259585	-5.406573	-9.327869
44183	31.696969	-5.295263	-8.706780
44184	31.953226	-5.174074	-8.096501
44185	32.049766	-5.025799	-7.499649
44186	32.023623	-4.826703	-6.916463
44187	31.891425	-4.581269	-6.386058
44188	31.673347	-4.361815	-5.973093
44189	31.425863	-4.236190	-5.713004
44190	31.207763	-4.209705	-5.586841
44191	31.047059	-4.215875	-5.542509
44192	30.938508	-4.193185	-5.513445
44193	30.887996	-4.110990	-5.479655
44194	30.884875	-3.967546	-5.496731
44195	30.912778	-3.745605	-5.580515
44196	30.945435	-3.423224	-5.673801
44197	30.966263	-3.057793	-5.734438
44198	30.962634	-2.698424	-5.746264
44199	30.929315	-2.371496	-5.744068
44200	30.865030	-2.114832	-5.758617
44201	30.760839	-1.940240	-5.798057
44202	30.572358	-1.699094	-5.703815
44203	30.257860	-1.515272	-5.455255
44204	29.831066	-1.756778	-5.243577
44205	29.388367	-2.474719	-5.061394
44206	29.052240	-3.342085	-4.813388
44207	28.893866	-4.003955	-4.444323
44208	28.782386	-4.428939	-4.132549
44209	28.558332	-4.661394	-3.885442
44210	28.171873	-4.789005	-3.657513
44211	27.584363	-4.783137	-3.517833
44212	26.797910	-4.581206	-3.522818
44213	25.859418	-4.301805	-3.655421
44214	24.839165	-3.956429	-3.962736
44215	23.739548	-3.438305	-4.403079
44216	22.579305	-2.863229	-4.937957
44217	21.382050	-2.363225	-5.462308
44218	20.213514	-2.013636	-5.890989
44219	19.134217	-1.829163	-6.201804
44220	18.164977	-1.749264	-6.356214
44221	17.296367	-1.706928	-6.351991
44222	16.488632	-1.676239	-6.258463
44223	15.684669	-1.673716	-6.183546
44224	14.848827	-1.701567	-6.194945
44225	13.945404	-1.684355	-6.297061
44226	12.964189	-1.595388	-6.470516
44227	11.908672	-1.418339	-6.688074
44228	10.815753	-1.158003	-6.939321
44229	9.715154	-0.843074	-7.223165
44230	8.622320	-0.529360	-7.551045
44231	7.535206	-0.262777	-7.910612
44232	6.472888	-0.079713	-8.287407
44233	5.447600	0.019236	-8.651677
44234	4.466940	0.091699	-8.979026
44235	3.522597	0.168772	-9.254131
44236	2.622314	0.246643	-9.468007
44237	1.764598	0.297313	-9.619861
44238	0.937672	0.333697	-9.689612
44239	0.119564	0.380521	-9.670150
44240	-0.703548	0.437440	-9.558914
44241	-1.536874	0.486218	-9.369037
44242	-2.371565	0.518707	-9.122203
44243	-3.197495	0.557075	-8.839410
44244	-3.997399	0.634777	-8.536409
44245	-4.779607	0.761375	-8.223804
44246	-5.552789	0.924406	-7.919254
44247	-6.314804	1.111984	-7.639625
44248	-7.063576	1.304914	-7.388050
44249	-7.791157	1.506813	-7.165335
44250	-8.486756	1.742187	-6.985252
44251	-9.136286	2.014434	-6.860075
44252	-9.726221	2.274183	-6.817195
44253	-10.263113	2.490696	-6.878107
44254	-10.748053	2.638653	-7.027693
44255	-11.189433	2.726866	-7.237506
44256	-11.578871	2.775145	-7.471633
44257	-11.920209	2.772474	-7.713297
44258	-12.204051	2.690901	-7.956434
44259	-12.431895	2.500478	-8.221382
44260	-12.596708	2.189301	-8.518310
44261	-12.663443	1.766863	-8.839265
44262	-12.591915	1.230848	-9.175498
44263	-12.360501	0.629479	-9.533992
44264	-11.971827	0.036087	-9.910114
44265	-11.404145	-0.519198	-10.262258
44266	-10.652011	-1.062126	-10.549318
44267	-9.715402	-1.600245	-10.742152
44268	-8.618850	-2.123141	-10.804076
44269	-7.355148	-2.608336	-10.692436
44270	-5.965648	-3.024290	-10.386651
44271	-4.458304	-3.434866	-9.957203
44272	-2.841921	-3.954621	-9.541648
44273	-1.139855	-4.571877	-9.232311
44274	0.556102	-5.045046	-9.032983
44275	2.180775	-5.435971	-8.957552
44276	3.686376	-5.713881	-9.031345
44277	5.119495	-5.813571	-9.244446
44278	6.540501	-5.833519	-9.462779
44279	8.008632	-5.969702	-9.559789
44280	9.527833	-6.212307	-9.589677
44281	11.068302	-6.484653	-9.681073
44282	12.591568	-6.675973	-9.869520
44283	14.100636	-6.685835	-10.116904
44284	15.603312	-6.521465	-10.360295
44285	17.099597	-6.263019	-10.571605
44286	18.567241	-6.026518	-10.761244
44287	19.986111	-5.886682	-10.944354
44288	21.354073	-5.861268	-11.105012
44289	22.679523	-5.898450	-11.206750
44290	23.968223	-5.931580	-11.221405
44291	25.213565	-5.932215	-11.131461
44292	26.391527	-5.895170	-10.934628
44293	27.480375	-5.869231	-10.663903
44294	28.452570	-5.847527	-10.322471
44295	29.292556	-5.816126	-9.928730
44296	29.983030	-5.758741	-9.495536
44297	30.516045	-5.676616	-9.027908
44298	30.906966	-5.585576	-8.527978
44299	31.168675	-5.469943	-7.992649
44300	31.315892	-5.310648	-7.440770
44301	31.365484	-5.091159	-6.905150
44302	31.334004	-4.824065	-6.416115
44303	31.241594	-4.537911	-5.990453
44304	31.112104	-4.295290	-5.627558
44305	30.959955	-4.124463	-5.340905
44306	30.809813	-4.019121	-5.132898
44307	30.677140	-3.961657	-4.951938
44308	30.578499	-3.944611	-4.728206
44309	30.524594	-3.950221	-4.453627
44310	30.509406	-3.932461	-4.196857
44311	30.515472	-3.860782	-4.022517
44312	30.526876	-3.709149	-3.956595
44313	30.527444	-3.468142	-3.979188
44314	30.486256	-3.147997	-4.063519
44315	30.401745	-2.785348	-4.194764
44316	30.291090	-2.405095	-4.352574
44317	30.155837	-2.047881	-4.556829
44318	29.936181	-1.695565	-4.774168
44319	29.574217	-1.316142	-4.864177
44320	29.098719	-1.081123	-4.793730
44321	28.628536	-1.355255	-4.676741
44322	28.307552	-2.073423	-4.454608
44323	28.252067	-2.822214	-4.158955
44324	28.423892	-3.439627	-3.829489
44325	28.599897	-4.022814	-3.467436
44326	28.638394	-4.512442	-3.021982
44327	28.437757	-4.943917	-2.570835
44328	27.936991	-5.169148	-2.160349
44329	27.154647	-5.125381	-1.913089
44330	26.196084	-4.913630	-1.943611
44331	25.130619	-4.439816	-2.244969
44332	23.982562	-3.725772	-2.737393
44333	22.775700	-2.981516	-3.357907
44334	21.578746	-2.374447	-4.003628
44335	20.453168	-1.982221	-4.560653
44336	19.438170	-1.799254	-4.942655
44337	18.548769	-1.710063	-5.099111
44338	17.784847	-1.631165	-5.075306
44339	17.060227	-1.582013	-4.999115
44340	16.299646	-1.624649	-4.996537
44341	15.459500	-1.677909	-5.100587
44342	14.528150	-1.653241	-5.288861
44343	13.503739	-1.524217	-5.533603
44344	12.421751	-1.315083	-5.831514
44345	11.304648	-1.054596	-6.183742
44346	10.186325	-0.780361	-6.588009
44347	9.063637	-0.485031	-7.046332
44348	7.960747	-0.198168	-7.551050
44349	6.896102	0.004360	-8.104264
44350	5.876300	0.121441	-8.702516
44351	4.875004	0.206289	-9.325221
44352	3.898852	0.290232	-9.950439
44353	2.950876	0.362139	-10.552237
44354	2.049679	0.371391	-11.105642
44355	1.187587	0.333431	-11.565069
44356	0.360141	0.299139	-11.892692
44357	-0.452412	0.288116	-12.068314
44358	-1.254188	0.283870	-12.081236
44359	-2.056434	0.280792	-11.951497
44360	-2.836096	0.292152	-11.698292
44361	-3.585042	0.350774	-11.326941
44362	-4.293078	0.461257	-10.864723
44363	-4.973554	0.610728	-10.340510
44364	-5.638930	0.771968	-9.792032
44365	-6.304350	0.938551	-9.245034
44366	-6.967561	1.116334	-8.709409
44367	-7.633268	1.340012	-8.220597
44368	-8.288406	1.618271	-7.808725
44369	-8.925814	1.913998	-7.516455
44370	-9.535356	2.200851	-7.378261
44371	-10.118969	2.445742	-7.402225
44372	-10.667023	2.619182	-7.565613
44373	-11.171699	2.742316	-7.814438
44374	-11.629458	2.817502	-8.105038
44375	-12.046273	2.813518	-8.407911
44376	-12.419284	2.706614	-8.717632
44377	-12.746639	2.492348	-9.043952
44378	-13.024045	2.176601	-9.392999
44379	-13.232873	1.786524	-9.765252
44380	-13.339583	1.336561	-10.144252
44381	-13.312842	0.839155	-10.505150
44382	-13.140999	0.345952	-10.817938
44383	-12.797775	-0.108587	-11.050327
44384	-12.263707	-0.537051	-11.183342
44385	-11.515513	-0.962033	-11.223917
44386	-10.573306	-1.396131	-11.187095
44387	-9.454466	-1.856046	-11.066481
44388	-8.169521	-2.346247	-10.821788
44389	-6.744825	-2.784807	-10.418709
44390	-5.220975	-3.215491	-9.934071
44391	-3.585226	-3.770341	-9.541181
44392	-1.880461	-4.396777	-9.339884
44393	-0.176148	-4.963474	-9.306195
44394	1.471015	-5.443352	-9.409210
44395	3.019971	-5.830350	-9.652725
44396	4.482956	-6.052966	-10.024569
44397	5.929929	-6.152522	-10.449590
44398	7.398599	-6.293197	-10.830257
44399	8.911404	-6.557612	-11.142870
44400	10.443530	-6.887865	-11.436836
44401	11.978665	-7.174025	-11.774192
44402	13.494269	-7.308189	-12.171371
44403	15.002504	-7.255381	-12.590746
44404	16.504686	-7.071430	-13.001727
44405	17.990117	-6.840090	-13.406506
44406	19.437006	-6.637603	-13.810474
44407	20.845247	-6.497855	-14.182411
44408	22.217286	-6.388799	-14.482646
44409	23.570944	-6.308988	-14.699848
44410	24.895034	-6.236375	-14.824749
44411	26.162516	-6.138960	-14.849341
44412	27.329968	-5.983689	-14.775828
44413	28.384915	-5.819106	-14.624008
44414	29.319050	-5.646064	-14.399914
44415	30.137495	-5.466909	-14.113992
44416	30.834094	-5.279198	-13.769459
44417	31.406323	-5.084440	-13.358360
44418	31.857959	-4.895521	-12.891915
44419	32.203712	-4.723955	-12.390624
44420	32.451533	-4.548973	-11.888847
44421	32.614575	-4.354954	-11.421115
44422	32.701878	-4.132064	-11.006173
44423	32.730127	-3.878790	-10.649395
44424	32.731179	-3.610182	-10.366421
44425	32.735417	-3.345339	-10.165896
44426	32.757369	-3.075021	-10.030967
44427	32.800786	-2.795428	-9.945147
44428	32.857560	-2.540396	-9.868966
44429	32.907159	-2.315701	-9.719947
44430	32.935355	-2.126806	-9.445828
44431	32.933917	-1.973816	-9.016224
44432	32.903771	-1.868103	-8.449634
44433	32.852640	-1.848294	-7.839003
44434	32.791322	-1.922302	-7.269155
44435	32.716314	-2.052594	-6.775808
44436	32.598218	-2.188849	-6.373883
44437	32.415111	-2.231550	-6.013508
44438	32.109247	-2.173734	-5.599226
44439	31.612395	-2.248836	-5.136924
44440	30.936676	-2.715131	-4.661163
44441	30.128473	-3.505957	-4.169303
44442	29.313745	-4.271545	-3.676054
44443	28.779721	-4.529601	-3.346485
44444	28.514224	-4.330328	-3.555492
44445	28.201675	-4.114085	-3.936689
44446	27.795044	-4.101761	-4.209408
44447	27.283579	-4.164794	-4.403387
44448	26.607854	-4.061252	-4.532091
44449	25.723972	-3.849521	-4.659449
44450	24.660577	-3.561879	-4.865968
44451	23.427450	-3.141905	-5.135089
44452	22.085824	-2.645042	-5.376780
44453	20.745000	-2.186573	-5.514976
44454	19.526325	-1.892696	-5.484763
44455	18.471103	-1.780440	-5.296690
44456	17.594548	-1.746692	-4.976949
44457	16.869752	-1.690567	-4.562948
44458	16.206201	-1.648768	-4.141687
44459	15.498190	-1.677262	-3.814761
44460	14.696718	-1.721802	-3.626971
44461	13.788681	-1.685877	-3.573162
44462	12.783936	-1.534388	-3.628346
44463	11.731949	-1.329262	-3.791222
44464	10.669861	-1.105918	-4.052875
44465	9.606065	-0.862137	-4.404297
44466	8.530006	-0.582881	-4.830221
44467	7.440609	-0.307704	-5.303918
44468	6.358410	-0.109222	-5.784886
44469	5.297657	-0.007720	-6.243397
44470	4.266370	0.066828	-6.646924
44471	3.264055	0.165495	-6.979520
44472	2.299799	0.271420	-7.234893
44473	1.368915	0.330221	-7.403982
44474	0.465059	0.352320	-7.464160
44475	-0.427496	0.399682	-7.396654
44476	-1.292344	0.485661	-7.209045
44477	-2.126709	0.556295	-6.938487
44478	-2.941865	0.609432	-6.638710
44479	-3.749306	0.661208	-6.352322
44480	-4.551416	0.765208	-6.091299
44481	-5.346689	0.944373	-5.854141
44482	-6.121354	1.183568	-5.650812
44483	-6.869746	1.437003	-5.503785
44484	-7.582531	1.653567	-5.431954
44485	-8.271480	1.848184	-5.439330
44486	-8.927689	2.056108	-5.533108
44487	-9.536582	2.261734	-5.709609
44488	-10.083663	2.451535	-5.967707
44489	-10.581202	2.595013	-6.297664
44490	-11.048333	2.672550	-6.690490
44491	-11.514315	2.708000	-7.128831
44492	-11.971801	2.711160	-7.580427
44493	-12.408313	2.654969	-8.024961
44494	-12.804769	2.496202	-8.451717
44495	-13.139530	2.245507	-8.833312
44496	-13.371039	1.900272	-9.144528
44497	-13.476287	1.515984	-9.389483
44498	-13.435851	1.133632	-9.563689
44499	-13.225863	0.759123	-9.663747
44500	-12.833248	0.387798	-9.717126
44501	-12.250577	0.014284	-9.741581
44502	-11.487560	-0.372324	-9.733965
44503	-10.556405	-0.806627	-9.670791
44504	-9.475660	-1.317371	-9.526516
44505	-8.251688	-1.808752	-9.250280
44506	-6.906065	-2.232866	-8.850817
44507	-5.409926	-2.766040	-8.478794
44508	-3.783505	-3.420854	-8.263434
44509	-2.078223	-3.998098	-8.206470
44510	-0.360896	-4.497219	-8.292986
44511	1.304137	-4.977456	-8.532651
44512	2.884880	-5.335942	-8.921507
44513	4.421304	-5.529431	-9.397197
44514	5.958403	-5.661943	-9.837544
44515	7.549645	-5.886211	-10.181498
44516	9.198480	-6.157091	-10.468422
44517	10.875973	-6.371727	-10.766808
44518	12.526667	-6.448773	-11.091598
44519	14.144530	-6.400951	-11.413313
44520	15.747650	-6.262232	-11.688138
44521	17.350843	-6.092483	-11.933083
44522	18.928906	-5.946303	-12.174017
44523	20.463291	-5.880166	-12.406866
44524	21.946936	-5.894061	-12.583956
44525	23.385211	-5.922654	-12.659194
44526	24.768085	-5.901338	-12.607481
44527	26.081245	-5.819557	-12.456753
44528	27.322698	-5.725577	-12.250087
44529	28.472186	-5.667345	-12.004674
44530	29.511351	-5.665387	-11.721717
44531	30.404306	-5.667329	-11.403253
44532	31.128569	-5.637428	-11.058207
44533	31.678042	-5.576326	-10.684356
44534	32.058486	-5.491328	-10.278158
44535	32.279148	-5.370040	-9.847072
44536	32.347593	-5.186486	-9.401453
44537	32.273382	-4.921729	-8.960450
44538	32.084883	-4.613089	-8.549521
44539	31.819818	-4.326008	-8.193690
44540	31.518619	-4.097281	-7.927059
44541	31.219205	-3.896563	-7.780560
44542	30.944041	-3.690414	-7.732803
44543	30.708894	-3.483494	-7.719696
44544	30.537243	-3.281068	-7.667561
44545	30.442502	-3.063473	-7.527672
44546	30.406627	-2.841723	-7.321145
44547	30.404020	-2.651426	-7.051828
44548	30.416291	-2.504614	-6.708720
44549	30.438954	-2.402144	-6.304533
44550	30.471775	-2.317797	-5.875029
44551	30.526675	-2.246384	-5.464400
44552	30.592356	-2.166867	-5.106090
44553	30.632963	-2.086920	-4.848000
44554	30.537061	-1.938678	-4.659404
44555	30.220067	-1.656149	-4.351362
44556	29.705036	-1.460644	-3.921947
44557	29.097720	-1.653779	-3.450099
44558	28.547581	-2.239000	-2.863095
44559	28.205004	-2.973551	-2.226048
44560	28.145662	-3.586506	-1.737045
44561	28.198419	-4.150173	-1.482694
44562	28.154385	-4.501621	-1.260259
44563	27.911868	-4.755628	-1.024716
44564	27.392772	-4.897612	-0.838184
44565	26.611029	-4.803810	-0.767536
44566	25.672152	-4.534348	-0.883724
44567	24.672092	-4.038178	-1.274615
44568	23.635834	-3.353749	-1.912602
44569	22.536242	-2.642933	-2.682287
44570	21.373477	-1.980239	-3.432778
44571	20.199626	-1.447143	-4.022876
44572	19.100924	-1.141051	-4.408209
44573	18.124486	-0.996750	-4.571839
44574	17.293139	-0.873133	-4.540693
44575	16.531918	-0.742664	-4.411278
44576	15.763461	-0.704141	-4.306201
44577	14.930414	-0.707226	-4.267400
44578	14.010673	-0.666702	-4.275150
44579	13.001530	-0.535004	-4.310166
44580	11.944984	-0.319893	-4.377208
44581	10.870279	-0.046729	-4.487670
44582	9.807057	0.246898	-4.664366
44583	8.756437	0.527340	-4.903730
44584	7.740403	0.762809	-5.187222
44585	6.750158	0.942675	-5.503506
44586	5.789445	1.086678	-5.846930
44587	4.837545	1.223824	-6.215606
44588	3.911652	1.344112	-6.604072
44589	3.021236	1.432582	-6.998829
44590	2.173864	1.495227	-7.376064
44591	1.358248	1.539806	-7.707323
44592	0.560127	1.572402	-7.965177
44593	-0.229713	1.596866	-8.131749
44594	-1.005513	1.619212	-8.218292
44595	-1.770862	1.644285	-8.253249
44596	-2.532105	1.691999	-8.265372
44597	-3.296201	1.771943	-8.261017
44598	-4.067209	1.877717	-8.243154
44599	-4.857744	1.999224	-8.203991
