// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31750	13.159217	8.651072	-2.733420
31751	12.471627	8.234838	-2.133751
31752	11.678627	7.873426	-1.942215
31753	10.746024	7.754576	-1.808424
31754	9.663426	8.086767	-1.749969
31755	8.716088	8.440949	-1.606785
31756	8.070429	8.585053	-1.258622
31757	7.581718	8.588551	-0.571612
31758	7.082020	8.378908	0.135994
31759	6.456978	8.202972	0.515037
31760	5.698863	8.185925	0.352138
31761	4.813502	8.281872	-0.285331
31762	3.844946	8.386957	-1.242109
31763	2.910268	8.443060	-2.269542
31764	2.110712	8.408669	-3.235381
31765	1.393651	8.327493	-4.045906
31766	0.727591	8.192842	-4.628292
31767	0.077372	7.997583	-4.936487
31768	-0.570375	7.788885	-4.887100
31769	-1.251507	7.602846	-4.523368
31770	-1.944433	7.443164	-4.057246
31771	-2.643202	7.257327	-3.629910
31772	-3.363943	7.073562	-3.341165
31773	-4.122670	6.889332	-3.196102
31774	-4.917034	6.708358	-3.209125
31775	-5.717404	6.507151	-3.255455
31776	-6.497922	6.305283	-3.301430
31777	-7.262787	6.111593	-3.306980
31778	-7.986809	5.924101	-3.238926
31779	-8.687179	5.728590	-3.183065
31780	-9.367702	5.540912	-3.150894
31781	-10.057578	5.370108	-3.170783
31782	-10.735092	5.193335	-3.225763
31783	-11.410615	5.006670	-3.290699
31784	-12.069753	4.818696	-3.359460
31785	-12.733855	4.612754	-3.464026
31786	-13.412253	4.393301	-3.622038
31787	-14.129024	4.162641	-3.836564
31788	-14.845007	3.890796	-4.095906
31789	-15.572140	3.600943	-4.354774
31790	-16.319551	3.316049	-4.630632
31791	-17.114519	3.019558	-4.901079
31792	-17.950731	2.707884	-5.149023
31793	-18.843289	2.374417	-5.377553
31794	-19.776088	2.011736	-5.593494
31795	-20.786975	1.629956	-5.784164
31796	-21.869975	1.223668	-5.929634
31797	-23.019365	0.804745	-6.001086
31798	-24.213803	0.405070	-6.005167
31799	-25.457890	-0.009755	-5.964867
31800	-26.749217	-0.425766	-5.890529
31801	-28.091957	-0.875625	-5.780229
31802	-29.519359	-1.348663	-5.680199
31803	-31.013813	-1.839412	-5.596014
31804	-32.524498	-2.342442	-5.494647
31805	-34.077330	-2.841024	-5.420998
31806	-35.698798	-3.321467	-5.464377
31807	-37.318770	-3.831217	-5.696898
31808	-38.916678	-4.551371	-6.250412
31809	-40.557092	-5.497550	-7.103944
31810	-42.292319	-6.534427	-8.185650
31811	-44.079651	-7.627127	-9.309929
31812	-45.917478	-8.627358	-10.204507
31813	-47.789863	-9.341985	-10.753665
31814	-49.613270	-9.862870	-11.246712
31815	-51.298314	-10.244857	-11.526600
31816	-52.842976	-10.258994	-11.188915
31817	-53.936233	-10.225822	-11.129651
31818	-54.678921	-10.556740	-11.989497
31819	-55.121102	-11.216547	-13.229529
31820	-55.244382	-12.192982	-14.068075
31821	-55.068704	-13.039979	-14.524400
31822	-54.626030	-13.369191	-14.754921
31823	-53.922019	-13.058204	-14.838184
31824	-52.994093	-12.129598	-14.877127
31825	-51.819313	-10.794367	-14.846565
31826	-50.434093	-9.242294	-14.659953
31827	-48.808532	-7.453756	-14.257683
31828	-46.925948	-5.528049	-13.619301
31829	-44.697831	-3.577664	-12.770247
31830	-42.118031	-1.758344	-11.759914
31831	-39.191113	-0.224669	-10.746365
31832	-36.015331	0.987252	-9.794204
31833	-32.642159	1.944028	-9.132507
31834	-29.167952	2.497440	-8.555377
31835	-25.795724	2.832914	-7.873978
31836	-22.746180	3.150285	-7.471233
31837	-19.958856	3.291165	-7.781699
31838	-17.086176	3.314692	-9.007730
31839	-13.993877	3.528677	-10.609466
31840	-10.892863	4.047244	-11.898212
31841	-7.770688	4.536071	-12.625504
31842	-4.699898	4.920688	-13.244550
31843	-1.777533	5.543305	-14.111082
31844	0.932174	6.573502	-15.031619
31845	3.544806	7.617277	-15.827249
31846	6.103039	8.506961	-16.481237
31847	8.531581	9.374992	-17.027827
31848	10.761019	10.216067	-17.346412
31849	12.760511	10.914630	-17.361134
31850	14.540016	11.409843	-17.047791
31851	16.132173	11.727292	-16.387998
31852	17.527251	11.811018	-15.392131
31853	18.643403	11.645679	-14.140423
31854	19.366374	11.243677	-12.815978
31855	19.508859	10.873475	-11.707313
31856	19.069250	10.484134	-10.734581
31857	18.102467	10.025497	-9.876556
31858	16.790015	9.694729	-9.066843
31859	15.883612	9.723670	-8.044586
31860	15.619509	10.396661	-8.051761
31861	15.435156	10.637305	-8.317788
31862	14.881549	10.160839	-8.134131
31863	13.881544	10.147916	-7.949069
31864	13.012300	10.140170	-7.138839
31865	12.203723	9.793151	-6.418227
31866	11.400118	9.200927	-5.984818
31867	10.521411	8.877023	-5.760713
31868	9.561417	8.935363	-5.695127
31869	8.728394	8.797055	-5.386088
31870	8.075376	8.527133	-4.680254
31871	7.454148	8.340852	-3.776438
31872	6.835904	8.138555	-2.858059
31873	6.187800	7.994497	-2.263930
31874	5.473133	8.035391	-2.222979
31875	4.647096	8.183088	-2.756181
31876	3.726473	8.426910	-3.714977
31877	2.745800	8.652472	-4.908292
31878	1.789514	8.689581	-6.192015
31879	0.869769	8.633935	-7.392793
31880	0.049449	8.534398	-8.283863
31881	-0.637676	8.337953	-8.711289
31882	-1.215374	8.127538	-8.653184
31883	-1.799262	7.981524	-8.280667
31884	-2.411932	7.884730	-7.730123
31885	-3.040554	7.784022	-7.153735
31886	-3.662904	7.638185	-6.698937
31887	-4.323116	7.483281	-6.514678
31888	-5.037718	7.350259	-6.596306
31889	-5.786021	7.193871	-6.861308
31890	-6.535832	7.010916	-7.226664
31891	-7.279461	6.788773	-7.590013
31892	-7.985070	6.552640	-7.897782
31893	-8.641843	6.337482	-8.010306
31894	-9.299104	6.183705	-7.999504
31895	-9.948333	6.017276	-7.858562
31896	-10.582175	5.857992	-7.703807
31897	-11.217075	5.672803	-7.620242
31898	-11.869127	5.450661	-7.693976
31899	-12.574414	5.194126	-7.960784
31900	-13.300598	4.891044	-8.368334
31901	-14.051313	4.564209	-8.851656
31902	-14.800863	4.223416	-9.315098
31903	-15.572042	3.893259	-9.716022
31904	-16.357252	3.550913	-10.053406
31905	-17.165292	3.187885	-10.334439
31906	-17.985760	2.827796	-10.590725
31907	-18.837553	2.453930	-10.827490
31908	-19.753468	2.073972	-11.051040
31909	-20.745595	1.654637	-11.219825
31910	-21.788635	1.216640	-11.291259
31911	-22.878411	0.778670	-11.229320
31912	-24.027713	0.358451	-11.063291
31913	-25.236286	-0.064032	-10.834992
31914	-26.487957	-0.483252	-10.614746
31915	-27.787705	-0.930547	-10.452106
31916	-29.115635	-1.416138	-10.351298
31917	-30.486750	-1.918246	-10.250563
31918	-31.936500	-2.441933	-10.228012
31919	-33.416869	-3.045565	-10.255611
31920	-34.884392	-3.697865	-10.345842
31921	-36.368966	-4.397661	-10.509807
31922	-37.944106	-5.134615	-10.863355
31923	-39.622394	-5.927476	-11.483724
31924	-41.371846	-6.676179	-12.217754
31925	-43.168239	-7.364035	-12.807570
31926	-44.969192	-8.058204	-13.022531
31927	-46.824498	-8.581218	-12.994011
31928	-48.675806	-8.725140	-13.090641
31929	-50.475072	-8.811221	-13.309877
31930	-52.198044	-8.923849	-13.439228
31931	-53.779618	-8.768604	-12.945198
31932	-54.920508	-8.451460	-12.589871
31933	-55.776719	-8.314746	-13.116416
31934	-56.370946	-8.534137	-13.746117
31935	-56.605852	-9.023688	-14.036394
31936	-56.510013	-9.276777	-13.958239
31937	-56.048493	-9.085329	-13.626839
31938	-55.287020	-8.379460	-13.295495
31939	-54.203955	-7.234246	-13.065460
31940	-52.810676	-5.829626	-12.782928
31941	-51.110750	-4.291127	-12.362263
31942	-49.174264	-2.782124	-11.787116
31943	-46.980570	-1.249234	-11.048386
31944	-44.530209	0.248983	-10.154260
31945	-41.786048	1.557086	-9.213580
31946	-38.770299	2.613928	-8.259189
31947	-35.499284	3.344595	-7.450127
31948	-32.062807	3.647571	-6.938281
31949	-28.565597	3.619666	-6.694702
31950	-25.169001	3.559282	-6.624452
31951	-21.863762	3.491790	-6.779943
31952	-18.587482	3.515587	-7.312942
31953	-15.182020	3.666897	-8.145471
31954	-11.761802	3.924949	-9.087223
31955	-8.368944	4.208648	-9.994109
31956	-4.931182	4.464702	-11.039572
31957	-1.563622	5.154041	-12.445677
31958	1.615313	6.351057	-13.923033
31959	4.583995	7.656849	-15.250203
31960	7.346438	8.926559	-16.271658
31961	9.945413	10.070519	-16.811852
31962	12.368689	10.873567	-16.770525
31963	14.607765	11.302340	-16.120343
31964	16.665211	11.293252	-14.744880
31965	18.516975	10.667345	-12.679949
31966	19.923208	9.689117	-10.361664
31967	20.650434	8.923075	-8.149739
31968	20.642973	8.375489	-6.340946
31969	20.113339	7.692695	-5.152751
31970	19.075207	7.295190	-4.749276
31971	17.596240	7.256463	-4.837609
31972	15.921569	7.534570	-5.255674
31973	14.895780	8.058955	-5.525629
31974	14.757106	9.052969	-6.624438
31975	14.763347	9.212701	-7.470401
31976	14.337416	8.701727	-7.301490
31977	13.255387	9.077175	-7.447597
31978	12.402798	9.497400	-6.927124
31979	11.961038	9.183854	-6.061596
31980	11.511958	8.791193	-5.253202
31981	10.843759	8.338532	-4.439198
31982	9.957778	7.968505	-3.671485
31983	9.054617	7.700984	-2.928284
31984	8.363295	7.399660	-1.972168
31985	7.777463	7.229054	-0.827968
31986	7.196960	7.097467	0.253782
31987	6.585809	7.000656	1.155864
31988	5.908244	7.038042	1.581328
31989	5.133807	7.169286	1.475652
31990	4.276976	7.304688	0.854184
31991	3.330497	7.403119	-0.139168
31992	2.381485	7.436598	-1.242756
31993	1.467710	7.432151	-2.227341
31994	0.671654	7.377433	-2.940198
31995	-0.027952	7.281236	-3.396971
31996	-0.685206	7.202341	-3.641041
31997	-1.313938	7.072767	-3.691175
31998	-1.919100	6.914658	-3.623865
31999	-2.542917	6.764474	-3.476518
32000	-3.192632	6.653388	-3.340005
32001	-3.889734	6.603476	-3.277825
32002	-4.607720	6.523973	-3.385848
32003	-5.349471	6.407671	-3.552763
32004	-6.096584	6.245776	-3.781486
32005	-6.873742	6.113352	-4.035214
32006	-7.633437	6.011422	-4.187841
32007	-8.359223	5.893679	-4.270449
32008	-9.029709	5.792557	-4.239493
32009	-9.681908	5.670292	-4.186871
32010	-10.323669	5.571974	-4.133051
32011	-10.971633	5.450337	-4.149521
32012	-11.612123	5.295387	-4.253883
32013	-12.266689	5.117183	-4.485847
32014	-12.934808	4.911677	-4.798106
32015	-13.632083	4.670419	-5.159930
32016	-14.335562	4.403116	-5.540969
32017	-15.051124	4.116537	-5.915713
32018	-15.765947	3.819595	-6.274826
32019	-16.517671	3.508791	-6.619930
32020	-17.298528	3.182758	-6.913955
32021	-18.113785	2.834998	-7.147537
32022	-18.956988	2.482522	-7.360927
32023	-19.861882	2.117323	-7.564283
32024	-20.816529	1.711096	-7.748749
32025	-21.830308	1.278693	-7.889956
32026	-22.876798	0.827347	-7.977119
32027	-23.952255	0.392164	-7.991739
32028	-25.060738	-0.012370	-7.930920
32029	-26.224010	-0.409913	-7.828916
32030	-27.432599	-0.821580	-7.731218
32031	-28.675719	-1.292490	-7.670231
32032	-29.924540	-1.812997	-7.606295
32033	-31.258706	-2.328049	-7.588409
32034	-32.670595	-2.898622	-7.636173
32035	-34.085062	-3.522865	-7.698473
32036	-35.514477	-4.140682	-7.779590
32037	-37.013186	-4.728590	-7.945547
32038	-38.604843	-5.396665	-8.337758
32039	-40.305043	-6.160124	-8.952172
32040	-42.100970	-6.939233	-9.686372
32041	-43.955468	-7.664101	-10.324801
32042	-45.819507	-8.399298	-10.668318
32043	-47.732339	-8.969471	-10.839626
32044	-49.608687	-9.188728	-11.072925
32045	-51.380230	-9.367994	-11.491334
32046	-53.073303	-9.508348	-11.817804
32047	-54.641729	-9.271917	-11.435348
32048	-55.750143	-8.858093	-10.859855
32049	-56.495554	-8.808183	-11.417645
32050	-56.998408	-9.021158	-12.223388
32051	-57.135867	-9.442623	-12.628064
32052	-56.897799	-9.827443	-12.707068
32053	-56.297323	-9.961142	-12.563593
32054	-55.466386	-9.620964	-12.339753
32055	-54.411773	-8.733741	-12.107251
32056	-53.100919	-7.431549	-11.752715
32057	-51.469998	-5.980202	-11.265912
32058	-49.519742	-4.428591	-10.671764
32059	-47.236429	-2.849645	-10.045858
32060	-44.643551	-1.331835	-9.316516
32061	-41.730198	-0.000970	-8.477516
32062	-38.513379	1.043179	-7.633630
32063	-35.006068	1.870671	-6.853554
32064	-31.296081	2.523385	-6.277460
32065	-27.587111	2.885155	-5.852503
32066	-24.122347	2.986650	-5.507591
32067	-21.038193	2.994310	-5.807037
32068	-17.996917	3.008013	-6.973752
32069	-14.702806	3.120329	-8.518844
32070	-11.401340	3.530732	-9.810881
32071	-8.093326	3.883967	-10.796096
32072	-4.821534	4.208959	-11.842831
32073	-1.704731	5.035638	-12.948218
32074	1.185522	6.295964	-13.931517
32075	3.926825	7.539759	-14.647683
32076	6.573809	8.623164	-15.137013
32077	9.087937	9.636613	-15.411415
32078	11.438253	10.473884	-15.445282
32079	13.623663	11.074568	-15.258275
32080	15.608300	11.506677	-14.826220
32081	17.409668	11.666243	-13.998007
32082	18.983561	11.492363	-12.801697
32083	20.161435	11.134815	-11.392830
32084	20.733202	10.848586	-10.063244
32085	20.679555	10.458286	-8.921968
32086	20.126563	9.882970	-8.100530
32087	19.119234	9.431088	-7.716104
32088	17.720913	9.205259	-7.701414
32089	16.153747	9.309356	-7.881692
32090	15.345450	9.635476	-7.867085
32091	15.454491	10.453057	-8.470896
32092	15.608305	10.394990	-8.564976
32093	15.280755	9.559161	-7.812564
32094	14.360937	9.717678	-7.391003
32095	13.586397	10.028477	-6.597506
32096	13.066014	9.739330	-5.920848
32097	12.464243	9.288376	-5.554581
32098	11.638835	8.938562	-5.299491
32099	10.621239	8.761090	-5.020201
32100	9.706188	8.524780	-4.550730
32101	9.041253	8.181062	-3.648060
32102	8.467741	7.954009	-2.522458
32103	7.869342	7.718098	-1.382115
32104	7.256159	7.520697	-0.408959
32105	6.569997	7.518378	0.119153
32106	5.816833	7.615561	0.164275
32107	4.968917	7.711271	-0.191774
32108	4.049141	7.872013	-0.875770
32109	3.115571	8.040443	-1.704557
32110	2.252101	8.146486	-2.523965
32111	1.454683	8.177012	-3.282866
32112	0.725808	8.202226	-3.884321
32113	0.048074	8.159936	-4.234602
32114	-0.579496	8.048321	-4.350801
32115	-1.200316	7.884527	-4.349003
32116	-1.826376	7.732801	-4.248227
32117	-2.475738	7.580312	-4.053985
32118	-3.129642	7.440571	-3.863966
32119	-3.795604	7.291693	-3.760843
32120	-4.494050	7.128076	-3.796085
32121	-5.229496	6.967726	-3.894923
32122	-5.962791	6.781438	-4.025028
32123	-6.698030	6.577171	-4.154651
32124	-7.420733	6.354943	-4.268929
32125	-8.130421	6.136094	-4.346347
32126	-8.829794	5.940552	-4.429301
32127	-9.533207	5.756072	-4.531597
32128	-10.215458	5.552142	-4.645357
32129	-10.891082	5.332501	-4.787826
32130	-11.562400	5.126108	-4.957448
32131	-12.234445	4.901907	-5.142953
32132	-12.910580	4.685082	-5.376066
32133	-13.598112	4.447522	-5.684060
32134	-14.283473	4.205143	-6.027866
32135	-14.979271	3.939138	-6.371579
32136	-15.692613	3.676115	-6.715030
32137	-16.418512	3.401074	-7.011179
32138	-17.152296	3.105567	-7.285743
32139	-17.911489	2.804489	-7.541467
32140	-18.691036	2.499024	-7.795489
32141	-19.519571	2.165597	-8.060169
32142	-20.370055	1.795275	-8.320551
32143	-21.255274	1.387635	-8.569429
32144	-22.172651	0.967864	-8.759663
32145	-23.144411	0.548049	-8.863340
32146	-24.146378	0.139239	-8.868334
32147	-25.179513	-0.262755	-8.791979
32148	-26.247273	-0.649853	-8.694247
32149	-27.367318	-1.077761	-8.615783
32150	-28.527537	-1.567164	-8.541263
32151	-29.768690	-2.072068	-8.455758
32152	-31.073825	-2.593016	-8.399656
32153	-32.414502	-3.128712	-8.335257
32154	-33.811880	-3.654070	-8.312082
32155	-35.287904	-4.146326	-8.376626
32156	-36.841658	-4.709231	-8.688539
32157	-38.470342	-5.410957	-9.266411
32158	-40.157160	-6.279849	-9.973550
32159	-41.890096	-7.171837	-10.752195
32160	-43.665566	-8.081308	-11.438369
32161	-45.556421	-8.812467	-11.921666
32162	-47.462905	-9.236665	-12.221980
32163	-49.308101	-9.562927	-12.427800
32164	-51.106097	-9.545997	-12.577368
32165	-52.794714	-9.247399	-12.333392
32166	-54.243758	-8.525911	-11.513300
32167	-55.172490	-7.975108	-11.427582
32168	-55.835138	-7.842180	-12.287598
32169	-56.157494	-8.210166	-13.082945
32170	-56.082492	-8.847450	-13.434238
32171	-55.610992	-9.311114	-13.457728
32172	-54.819202	-9.308849	-13.255235
32173	-53.783817	-8.666095	-13.011696
32174	-52.513914	-7.471695	-12.801956
32175	-50.931324	-5.975537	-12.455753
32176	-49.068844	-4.350386	-11.886090
32177	-46.948070	-2.712327	-11.136998
32178	-44.591124	-1.053774	-10.278490
32179	-41.988292	0.564866	-9.364508
32180	-39.113302	1.945578	-8.385026
32181	-35.958162	2.932094	-7.378780
32182	-32.664134	3.547034	-6.674448
32183	-29.343086	3.860448	-6.349342
32184	-26.069554	4.012602	-6.088931
32185	-22.940175	4.212092	-5.982492
32186	-20.016026	4.397051	-6.280263
32187	-17.106839	4.567146	-7.073371
32188	-13.999761	4.835058	-8.058526
32189	-10.820475	5.272941	-8.706279
32190	-7.705356	5.726053	-8.987153
32191	-4.590481	6.062343	-9.188083
32192	-1.567356	6.536080	-9.683325
32193	1.305516	7.316320	-10.378385
32194	4.035827	8.179978	-11.094389
32195	6.701544	8.913858	-11.768998
32196	9.255883	9.605613	-12.448238
32197	11.617271	10.376307	-13.081451
32198	13.773968	11.113944	-13.459129
32199	15.739929	11.749518	-13.507988
32200	17.477325	12.307213	-13.343713
32201	18.944917	12.750689	-13.027751
32202	20.079855	12.979179	-12.599089
32203	20.738724	13.009197	-12.223489
32204	20.812352	12.951307	-11.881425
32205	20.338180	12.818413	-11.529863
32206	19.451350	12.574019	-11.212712
32207	18.282596	12.314107	-10.933365
32208	16.901175	12.114912	-10.717457
