// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31645	-8.096787	1.483518	-8.780087
31646	-8.000207	1.030549	-8.807772
31647	-7.883903	0.620887	-8.839494
31648	-7.768292	0.253037	-8.869619
31649	-7.610516	-0.078198	-8.900829
31650	-7.414704	-0.398775	-8.931948
31651	-7.196438	-0.686889	-8.959123
31652	-6.955358	-0.967016	-8.991029
31653	-6.704115	-1.218437	-9.029941
31654	-6.455847	-1.467277	-9.078663
31655	-6.209220	-1.693757	-9.134437
31656	-5.952627	-1.931828	-9.203640
31657	-5.681800	-2.148690	-9.287788
31658	-5.379219	-2.382655	-9.384238
31659	-5.036518	-2.589713	-9.486978
31660	-4.658361	-2.778020	-9.594639
31661	-4.276633	-2.918893	-9.701338
31662	-3.894515	-3.029643	-9.799333
31663	-3.502144	-3.113660	-9.889641
31664	-3.092489	-3.169110	-9.960992
31665	-2.646776	-3.186854	-10.002492
31666	-2.173872	-3.206317	-10.025148
31667	-1.711547	-3.224429	-10.033898
31668	-1.293233	-3.250164	-10.020390
31669	-0.929306	-3.285871	-9.997450
31670	-0.618599	-3.345168	-9.963714
31671	-0.344885	-3.442709	-9.936671
31672	-0.099905	-3.592726	-9.929935
31673	0.141496	-3.773844	-9.933730
31674	0.392326	-3.986684	-9.937736
31675	0.672072	-4.254451	-9.962530
31676	0.986360	-4.603026	-9.967414
31677	1.318621	-5.047243	-9.985180
31678	1.560242	-5.584358	-10.059558
31679	1.738536	-6.207375	-10.145772
31680	1.849667	-6.936900	-10.223357
31681	1.876948	-7.770887	-10.278284
31682	1.802372	-8.725509	-10.316719
31683	1.638621	-9.796145	-10.343579
31684	1.399981	-11.003240	-10.360604
31685	1.115718	-12.426886	-10.392227
31686	0.730699	-14.019748	-10.422647
31687	0.329335	-15.814593	-10.450685
31688	-0.075851	-17.829861	-10.537494
31689	-0.472048	-20.125007	-10.670183
31690	-0.867395	-22.760859	-10.866414
31691	-1.192644	-25.799672	-11.131924
31692	-1.349885	-29.307015	-11.576658
31693	-1.245982	-33.334543	-12.232486
31694	-0.753550	-37.789418	-13.152469
31695	0.135385	-42.481054	-14.254083
31696	1.276392	-47.155743	-15.526102
31697	2.463382	-51.661644	-17.215962
31698	3.714988	-55.956445	-19.462258
31699	5.745719	-59.843040	-22.498388
31700	8.750869	-62.961826	-26.307860
31701	12.645827	-65.104564	-30.568818
31702	15.321226	-66.062012	-33.495962
31703	15.875544	-65.939858	-33.908512
31704	14.879696	-65.560964	-32.269948
31705	12.799095	-65.227982	-29.532410
31706	9.896195	-64.728272	-26.331466
31707	6.605770	-63.838020	-22.996492
31708	3.393813	-62.438069	-19.721983
31709	0.653262	-60.546033	-16.754039
31710	-1.517134	-58.165162	-14.260008
31711	-3.191758	-55.427190	-12.335227
31712	-4.461559	-52.345172	-10.970724
31713	-5.347815	-49.019116	-10.095286
31714	-5.977301	-45.512626	-9.578735
31715	-6.458781	-41.888895	-9.293215
31716	-6.885292	-38.066148	-9.127660
31717	-7.256574	-34.137244	-9.019441
31718	-7.576916	-30.128462	-8.918489
31719	-7.921214	-26.212801	-8.834290
31720	-8.404438	-22.529201	-8.848340
31721	-8.985290	-19.093340	-9.056090
31722	-9.475562	-15.669732	-9.326901
31723	-9.726379	-12.207913	-9.610277
31724	-9.872194	-8.757498	-9.905423
31725	-9.977347	-5.407834	-10.335001
31726	-10.035053	-2.043412	-11.053288
31727	-10.205159	1.385596	-12.092098
31728	-10.654010	4.851312	-13.410835
31729	-11.378781	8.225298	-14.906266
31730	-12.262627	11.475073	-16.384894
31731	-13.275247	14.518127	-17.710534
31732	-14.308130	17.338691	-18.770921
31733	-15.175589	19.900823	-19.483952
31734	-15.866506	22.203613	-19.869860
31735	-16.521242	24.170391	-20.031487
31736	-17.336852	25.744563	-20.082492
31737	-18.445379	26.877507	-20.169161
31738	-19.413670	27.486348	-20.101763
31739	-19.627427	27.520011	-19.501700
31740	-19.163360	27.074559	-18.374167
31741	-18.179408	26.243722	-16.777451
31742	-16.566504	24.903529	-14.709632
31743	-14.770573	23.151498	-12.528720
31744	-12.670262	21.386327	-10.520973
31745	-10.979219	19.388723	-9.169456
31746	-10.028441	16.944436	-8.617361
31747	-9.478965	14.500807	-8.669677
31748	-9.138522	12.313280	-8.894531
31749	-8.824201	10.243696	-9.040140
31750	-8.471607	8.249905	-8.953530
31751	-8.031566	6.412991	-8.736833
31752	-7.663774	4.885693	-8.486019
31753	-7.376085	3.688968	-8.301744
31754	-7.149011	2.723321	-8.166333
31755	-6.940512	1.933332	-8.068670
31756	-6.694718	1.306762	-8.011066
31757	-6.443814	0.833893	-7.985493
31758	-6.172711	0.454698	-7.984794
31759	-5.873431	0.146539	-7.998681
31760	-5.580129	-0.115120	-8.027635
31761	-5.298679	-0.325884	-8.060145
31762	-5.014469	-0.502433	-8.096346
31763	-4.700166	-0.657926	-8.136608
31764	-4.351179	-0.807010	-8.177293
31765	-3.970662	-0.951107	-8.226139
31766	-3.557344	-1.100962	-8.283912
31767	-3.106487	-1.225500	-8.347576
31768	-2.635937	-1.347023	-8.430922
31769	-2.177016	-1.441240	-8.522346
31770	-1.744737	-1.531771	-8.624210
31771	-1.339482	-1.592712	-8.726741
31772	-0.954990	-1.640692	-8.837015
31773	-0.603563	-1.661827	-8.944467
31774	-0.295283	-1.676643	-9.049820
31775	-0.024793	-1.679393	-9.150745
31776	0.218440	-1.691346	-9.233601
31777	0.452929	-1.700229	-9.311818
31778	0.679609	-1.736791	-9.384498
31779	0.901243	-1.789723	-9.443509
31780	1.120174	-1.871651	-9.497517
31781	1.329443	-1.960500	-9.542172
31782	1.524814	-2.088425	-9.587923
31783	1.711787	-2.237654	-9.631796
31784	1.907391	-2.420572	-9.668628
31785	2.119794	-2.633502	-9.710664
31786	2.349502	-2.870507	-9.745566
31787	2.578975	-3.133832	-9.772260
31788	2.804409	-3.444313	-9.797262
31789	3.050625	-3.804772	-9.809783
31790	3.333052	-4.224580	-9.806037
31791	3.679234	-4.714344	-9.776640
31792	4.017822	-5.288444	-9.755840
31793	4.218274	-5.933958	-9.824579
31794	4.380719	-6.684448	-9.899156
31795	4.485800	-7.513062	-9.954651
31796	4.544159	-8.437972	-9.992650
31797	4.559742	-9.473761	-10.034784
31798	4.551001	-10.680820	-10.095649
31799	4.499326	-12.061048	-10.174754
31800	4.424442	-13.615358	-10.259607
31801	4.343154	-15.368408	-10.377262
31802	4.256566	-17.380584	-10.571158
31803	4.182417	-19.679163	-10.831536
31804	4.182111	-22.297416	-11.198282
31805	4.280745	-25.291450	-11.683029
31806	4.546071	-28.817020	-12.285770
31807	5.032205	-32.999642	-13.062985
31808	5.881142	-37.611075	-14.173878
31809	7.143994	-42.470772	-15.661107
31810	8.910031	-47.088554	-17.667188
31811	10.948750	-51.333480	-20.303790
31812	13.256544	-55.098421	-23.428204
31813	16.113898	-58.251935	-26.836678
31814	19.468748	-60.603165	-30.571740
31815	22.333172	-62.065170	-34.081905
31816	23.742522	-62.615118	-36.119470
31817	23.571609	-62.899032	-36.089718
31818	22.218081	-63.202667	-34.602872
31819	19.760924	-63.410147	-32.139342
31820	16.475322	-63.248350	-29.047106
31821	12.856193	-62.597063	-25.732318
31822	9.312181	-61.420189	-22.518771
31823	6.150888	-59.795254	-19.696357
31824	3.475741	-57.703766	-17.401489
31825	1.318219	-55.137822	-15.681678
31826	-0.373729	-52.123095	-14.421578
31827	-1.659526	-48.836051	-13.507177
31828	-2.700614	-45.367316	-12.822061
31829	-3.633798	-41.813744	-12.311805
31830	-4.532408	-38.153539	-11.944669
31831	-5.372786	-34.415876	-11.636733
31832	-6.158998	-30.698567	-11.344373
31833	-6.923377	-27.223083	-11.171987
31834	-7.680073	-23.942073	-11.181993
31835	-8.339795	-20.780501	-11.299518
31836	-8.786057	-17.644597	-11.452725
31837	-8.986003	-14.597341	-11.697599
31838	-9.017309	-11.632670	-12.128815
31839	-8.946571	-8.793385	-12.864871
31840	-8.879961	-5.952635	-13.898137
31841	-8.941517	-3.031550	-15.146650
31842	-9.241626	-0.022625	-16.524584
31843	-9.809409	2.955385	-17.959397
31844	-10.603684	5.860325	-19.325449
31845	-11.556353	8.636607	-20.491788
31846	-12.477606	11.320835	-21.325662
31847	-13.302186	13.901472	-21.856304
31848	-14.007860	16.371019	-22.099661
31849	-14.515146	18.646754	-22.046268
31850	-14.901242	20.686897	-21.733193
31851	-15.248786	22.428420	-21.219295
31852	-15.577736	23.842060	-20.553041
31853	-15.878462	24.910954	-19.797000
31854	-15.988737	25.559294	-19.005993
31855	-15.565719	25.602344	-18.038371
31856	-14.135486	24.715344	-16.662539
31857	-12.313331	22.812886	-15.369929
31858	-10.498438	20.681116	-14.401683
31859	-9.003873	18.622764	-14.006795
31860	-7.942094	16.330730	-13.947079
31861	-7.252222	13.987367	-13.991654
31862	-6.782101	12.117294	-13.873700
31863	-6.507673	10.465035	-13.673367
31864	-6.411443	9.039393	-13.466495
31865	-6.343043	7.795947	-13.318428
31866	-6.353015	6.735990	-13.200725
31867	-6.450574	5.895270	-13.095010
31868	-6.607818	5.210797	-13.021130
31869	-6.761550	4.627201	-12.974205
31870	-6.865391	4.036850	-12.922742
31871	-6.906712	3.440705	-12.890859
31872	-6.883008	2.817910	-12.861134
31873	-6.774260	2.148521	-12.846472
31874	-6.521501	1.445221	-12.811167
31875	-6.124652	0.786269	-12.748612
31876	-5.614542	0.222708	-12.677203
31877	-5.097813	-0.205248	-12.622170
31878	-4.573162	-0.556951	-12.593436
31879	-4.042205	-0.827366	-12.576769
31880	-3.531363	-1.069777	-12.571750
31881	-3.059907	-1.264307	-12.580507
31882	-2.626651	-1.439734	-12.607544
31883	-2.234190	-1.584367	-12.649843
31884	-1.869029	-1.711444	-12.705599
31885	-1.530056	-1.816458	-12.768812
31886	-1.220659	-1.948547	-12.833817
31887	-0.924171	-2.082497	-12.896978
31888	-0.629844	-2.234525	-12.960836
31889	-0.334688	-2.373051	-13.022190
31890	-0.059900	-2.522011	-13.090269
31891	0.183199	-2.648760	-13.168328
31892	0.407043	-2.776107	-13.250451
31893	0.615149	-2.874220	-13.336688
31894	0.822195	-2.980429	-13.431313
31895	1.037280	-3.086643	-13.534984
31896	1.264548	-3.229793	-13.637789
31897	1.498967	-3.384062	-13.739512
31898	1.754321	-3.560758	-13.835297
31899	2.019182	-3.750649	-13.928434
31900	2.291899	-3.975844	-14.017167
31901	2.579464	-4.230603	-14.107473
31902	2.885759	-4.542138	-14.191793
31903	3.202741	-4.894645	-14.264651
31904	3.540830	-5.344470	-14.295306
31905	3.805001	-5.870286	-14.373323
31906	3.952901	-6.491310	-14.522125
31907	4.062766	-7.195065	-14.679904
31908	4.115734	-7.992045	-14.814853
31909	4.095204	-8.868386	-14.922435
31910	4.005950	-9.851065	-14.993116
31911	3.852929	-10.934688	-15.032383
31912	3.638493	-12.160666	-15.057137
31913	3.359114	-13.521619	-15.094956
31914	3.074474	-15.116864	-15.167927
31915	2.740203	-16.912380	-15.277289
31916	2.406148	-18.959998	-15.316979
31917	2.085768	-21.272211	-15.386573
31918	1.762920	-23.970999	-15.472088
31919	1.463836	-27.079913	-15.583898
31920	1.348421	-30.622838	-15.830283
31921	1.515659	-34.578128	-16.202821
31922	2.107701	-38.828700	-16.856562
31923	3.348252	-43.138749	-18.000605
31924	5.078008	-47.359979	-19.527535
31925	7.055923	-51.476626	-21.546767
31926	9.228329	-55.419969	-24.247986
31927	11.894239	-58.995439	-27.457719
31928	15.046610	-61.906758	-30.914566
31929	18.626403	-63.957111	-34.319826
31930	21.391302	-65.037453	-37.007046
31931	21.433947	-65.114048	-37.387722
31932	19.577014	-65.022882	-35.358921
31933	16.678667	-65.045052	-31.941296
31934	12.803893	-64.714651	-27.753690
31935	8.684574	-63.815451	-23.558141
31936	4.914309	-62.329674	-19.785812
31937	1.806018	-60.384579	-16.729212
31938	-0.669411	-58.052275	-14.427990
31939	-2.528380	-55.454369	-12.872342
31940	-3.877301	-52.603375	-11.922770
31941	-4.829547	-49.561479	-11.386108
31942	-5.527987	-46.343507	-11.067716
31943	-6.114888	-42.978126	-10.832355
31944	-6.689701	-39.394251	-10.583576
31945	-7.283030	-35.712231	-10.238872
31946	-7.928763	-31.978382	-9.787965
31947	-8.656302	-28.318696	-9.298002
31948	-9.424686	-24.773354	-8.907224
31949	-10.091378	-21.355400	-8.754305
31950	-10.493522	-17.901067	-8.795924
31951	-10.620540	-14.391846	-9.070955
31952	-10.609924	-10.783355	-9.644559
31953	-10.477867	-7.153578	-10.553036
31954	-10.289724	-3.450304	-11.754835
31955	-10.252196	0.250512	-13.213631
31956	-10.471359	3.944319	-14.850720
31957	-10.956153	7.527929	-16.505694
31958	-11.793971	11.020854	-18.039053
31959	-12.941866	14.325888	-19.328289
31960	-14.264077	17.435135	-20.268087
31961	-15.446762	20.269970	-20.732946
31962	-16.119415	22.825817	-20.545490
31963	-16.235345	25.005171	-19.742432
31964	-16.233996	26.769586	-18.630129
31965	-16.497153	28.109287	-17.564936
31966	-17.045207	29.040323	-16.754502
31967	-17.387835	29.462760	-16.014791
31968	-17.262019	29.326952	-15.102997
31969	-16.788647	28.739832	-14.049614
31970	-16.072173	27.572102	-13.007885
31971	-15.290023	25.848209	-12.119786
31972	-13.964128	24.246517	-11.363248
31973	-12.319851	22.588220	-10.814607
31974	-11.009887	20.409105	-10.608115
31975	-9.984504	17.994620	-10.551564
31976	-9.119308	15.680223	-10.493666
31977	-8.333455	13.448976	-10.366454
31978	-7.734231	11.215147	-10.154417
31979	-7.309231	9.052183	-9.985765
31980	-7.054811	7.181747	-9.804398
31981	-6.935023	5.667729	-9.604091
31982	-6.903834	4.408039	-9.455471
31983	-6.871295	3.420041	-9.372982
31984	-6.854887	2.609865	-9.308603
31985	-6.852029	1.952870	-9.269505
31986	-6.840666	1.416899	-9.259049
31987	-6.795319	0.956107	-9.265196
31988	-6.702182	0.523577	-9.275767
31989	-6.592006	0.146585	-9.288469
31990	-6.489015	-0.191401	-9.301281
31991	-6.393064	-0.477242	-9.317682
31992	-6.260401	-0.747264	-9.340480
31993	-6.090096	-0.982178	-9.363434
31994	-5.899217	-1.200374	-9.394864
31995	-5.660136	-1.395764	-9.447346
31996	-5.378547	-1.582017	-9.514144
31997	-5.058878	-1.746611	-9.595789
31998	-4.714049	-1.903642	-9.686248
31999	-4.319397	-2.042460	-9.794404
32000	-3.885575	-2.173245	-9.900452
32001	-3.421400	-2.285889	-10.007229
32002	-2.959930	-2.400289	-10.101869
32003	-2.517431	-2.485425	-10.188040
32004	-2.107617	-2.560116	-10.271312
32005	-1.729061	-2.599824	-10.344819
32006	-1.390222	-2.637732	-10.408537
32007	-1.097330	-2.671320	-10.455464
32008	-0.830879	-2.728979	-10.489673
32009	-0.585227	-2.778336	-10.514404
32010	-0.347942	-2.859145	-10.534721
32011	-0.117381	-2.957984	-10.550696
32012	0.102042	-3.100873	-10.563676
32013	0.321660	-3.258073	-10.586102
32014	0.543481	-3.444476	-10.605969
32015	0.768669	-3.646673	-10.631646
32016	1.002353	-3.902876	-10.658520
32017	1.251742	-4.197198	-10.671472
32018	1.537018	-4.562408	-10.663687
32019	1.787913	-4.970793	-10.673712
32020	1.947115	-5.455838	-10.723757
32021	2.046151	-6.020285	-10.792208
32022	2.103995	-6.685335	-10.860257
32023	2.112713	-7.434090	-10.916362
32024	2.068474	-8.267341	-10.954785
32025	1.968830	-9.188801	-10.971072
32026	1.805850	-10.230039	-10.983519
32027	1.588451	-11.381791	-10.990857
32028	1.342349	-12.661516	-11.012983
32029	1.081184	-14.097268	-11.049985
32030	0.784369	-15.721553	-11.120507
32031	0.453412	-17.509650	-11.181661
32032	0.144861	-19.500568	-11.287693
32033	-0.142689	-21.703173	-11.461552
32034	-0.384471	-24.214061	-11.702080
32035	-0.559867	-27.078987	-12.038246
32036	-0.577955	-30.328220	-12.511032
32037	-0.354950	-33.960754	-13.161001
32038	0.222119	-37.968803	-14.009885
32039	1.236855	-42.224435	-15.066360
32040	2.530183	-46.529338	-16.257984
32041	3.983790	-50.809180	-17.848935
32042	5.519402	-55.078938	-20.032434
32043	7.422297	-59.225003	-22.759420
32044	10.301578	-62.816801	-26.363094
32045	14.275935	-65.325644	-30.371007
32046	18.225447	-66.882283	-34.024911
32047	19.820081	-67.308508	-35.721457
32048	18.970379	-67.079900	-34.751295
32049	16.720829	-66.827728	-32.038379
32050	13.373249	-66.477944	-28.236265
32051	9.506654	-65.807169	-24.071480
32052	5.564083	-64.627934	-19.981487
32053	2.079813	-62.908319	-16.458091
32054	-0.779290	-60.618705	-13.631166
32055	-2.940464	-57.864596	-11.572864
32056	-4.521799	-54.640329	-10.196456
32057	-5.633729	-51.114207	-9.354583
32058	-6.449536	-47.414084	-8.860550
32059	-7.077215	-43.669658	-8.527067
32060	-7.553596	-39.853300	-8.294311
32061	-7.912510	-36.024205	-8.157648
32062	-8.195186	-32.172751	-8.100159
32063	-8.467260	-28.458776	-8.164276
32064	-8.819405	-24.974516	-8.509543
32065	-9.085377	-21.646128	-9.103137
32066	-9.189962	-18.295537	-9.811558
32067	-9.230296	-14.956409	-10.552929
32068	-9.260418	-11.615570	-11.330346
32069	-9.202701	-8.343805	-12.134968
32070	-9.124264	-5.090857	-13.036523
32071	-9.215508	-1.828091	-14.124849
32072	-9.583784	1.503863	-15.395762
32073	-10.230178	4.788842	-16.751186
32074	-11.202102	7.997568	-18.047353
32075	-12.463549	11.061406	-19.204024
32076	-13.817609	13.984202	-20.163070
32077	-15.014889	16.728563	-20.821857
32078	-15.872051	19.303604	-21.060108
32079	-16.264832	21.652844	-20.817981
32080	-16.409669	23.716290	-20.231433
32081	-16.719766	25.421780	-19.565465
32082	-17.332586	26.752351	-18.984457
32083	-18.034465	27.697481	-18.527622
32084	-18.400582	28.170524	-18.021540
32085	-18.297128	28.122904	-17.300430
32086	-17.831369	27.599480	-16.400950
32087	-16.908568	26.477736	-15.376885
32088	-15.932780	24.807493	-14.483077
32089	-14.438102	23.315894	-13.704969
32090	-12.557594	21.722827	-13.042946
32091	-11.107335	19.678991	-12.606110
32092	-9.993299	17.322445	-12.291495
32093	-9.147286	15.159756	-11.982518
32094	-8.490301	13.116555	-11.668188
32095	-8.014693	11.081987	-11.454788
32096	-7.601662	9.084215	-11.382606
32097	-7.334712	7.383026	-11.307709
32098	-7.211000	6.036752	-11.159168
32099	-7.171021	4.946274	-11.022674
32100	-7.159720	4.034567	-10.948171
32101	-7.136262	3.278718	-10.893232
32102	-7.112435	2.612660	-10.836902
32103	-7.062889	2.033508	-10.808927
32104	-6.985276	1.513256	-10.804162
32105	-6.862421	1.057904	-10.818848
32106	-6.690547	0.638673	-10.832286
32107	-6.487193	0.284093	-10.863755
32108	-6.262592	-0.034607	-10.912573
32109	-5.990975	-0.296783	-10.970812
32110	-5.662641	-0.546268	-11.036215
32111	-5.292891	-0.756831	-11.107632
32112	-4.874675	-0.962414	-11.183878
32113	-4.446353	-1.135436	-11.255427
32114	-4.047063	-1.296097	-11.327642
32115	-3.680364	-1.421171	-11.406367
32116	-3.321796	-1.533635	-11.497391
32117	-2.970585	-1.607038	-11.595216
32118	-2.636524	-1.681984	-11.701357
32119	-2.320157	-1.721192	-11.794069
32120	-2.009464	-1.751237	-11.890277
32121	-1.700818	-1.752582	-11.973520
32122	-1.403348	-1.763190	-12.046891
32123	-1.137741	-1.768183	-12.112016
32124	-0.909637	-1.807170	-12.158138
32125	-0.718282	-1.852872	-12.185434
32126	-0.544609	-1.937471	-12.193956
32127	-0.371698	-2.029246	-12.204433
32128	-0.202266	-2.161711	-12.222106
32129	-0.040513	-2.298461	-12.245568
32130	0.115286	-2.467662	-12.264119
32131	0.268748	-2.627295	-12.280784
32132	0.426988	-2.811357	-12.303655
32133	0.594321	-3.004794	-12.332108
32134	0.784618	-3.233756	-12.378161
32135	0.989926	-3.458068	-12.418504
32136	1.212830	-3.706492	-12.464886
32137	1.453281	-3.968567	-12.521044
32138	1.705595	-4.287774	-12.569256
32139	2.005995	-4.661653	-12.583521
32140	2.335481	-5.108220	-12.561377
32141	2.592745	-5.617918	-12.576794
32142	2.717940	-6.222717	-12.632355
32143	2.777300	-6.911874	-12.679192
32144	2.773241	-7.715512	-12.709138
32145	2.697135	-8.600771	-12.722746
32146	2.556756	-9.613608	-12.734789
32147	2.369930	-10.754511	-12.756342
32148	2.148226	-12.089129	-12.786762
32149	1.873719	-13.552581	-12.804193
32150	1.598685	-15.205593	-12.825373
32151	1.311945	-17.064372	-12.883206
32152	1.037807	-19.209318	-13.014637
32153	0.789139	-21.640326	-13.218668
32154	0.628729	-24.425326	-13.528981
32155	0.619956	-27.614122	-14.034547
32156	0.884399	-31.339269	-14.745563
32157	1.506079	-35.577493	-15.672166
32158	2.491007	-40.134235	-16.744435
32159	3.765909	-44.755699	-18.019789
32160	5.078811	-49.268285	-19.687886
32161	6.644677	-53.531563	-21.803142
32162	9.093412	-57.382071	-24.610665
32163	12.390967	-60.512020	-28.019978
32164	16.173810	-62.617748	-31.463890
32165	18.931673	-63.738533	-34.218413
32166	19.298442	-63.682532	-34.897362
32167	18.030628	-63.480772	-33.528329
32168	15.742469	-63.404786	-30.828453
32169	12.515781	-63.114425	-27.393624
32170	8.752493	-62.286595	-23.657354
32171	5.100438	-60.947800	-20.079457
32172	1.883646	-59.119454	-16.882431
32173	-0.747882	-56.884020	-14.276992
32174	-2.800629	-54.223088	-12.319903
32175	-4.305675	-51.280064	-10.986169
32176	-5.384536	-48.069312	-10.152280
32177	-6.144736	-44.698196	-9.678520
32178	-6.732699	-41.172217	-9.408597
32179	-7.224311	-37.596608	-9.213668
32180	-7.671815	-33.912884	-8.997301
32181	-8.126741	-30.227838	-8.752011
32182	-8.662569	-26.690012	-8.598937
32183	-9.204096	-23.406500	-8.601765
32184	-9.667769	-20.193037	-8.703212
32185	-10.008799	-16.990567	-8.870621
32186	-10.216074	-13.764511	-9.088561
32187	-10.352896	-10.595547	-9.407322
32188	-10.470424	-7.417450	-9.877417
32189	-10.588475	-4.256531	-10.555635
32190	-10.804544	-1.035629	-11.446943
32191	-11.189060	2.205077	-12.522979
32192	-11.776236	5.464011	-13.726841
32193	-12.563606	8.632179	-14.974209
32194	-13.466613	11.701300	-16.140019
32195	-14.280474	14.567037	-17.103178
32196	-15.105796	17.297395	-17.938664
32197	-15.988573	19.842894	-18.707468
32198	-16.953328	22.154641	-19.433177
32199	-18.043687	24.108305	-20.129895
32200	-19.273190	25.703776	-20.761245
32201	-20.424043	26.945990	-21.202263
32202	-21.305930	27.888905	-21.413653
32203	-21.835132	28.483459	-21.385817
32204	-21.965873	28.590328	-21.082681
32205	-21.740188	28.220800	-20.533047
32206	-20.889462	27.410621	-19.551072
32207	-19.252492	26.079777	-18.035337
32208	-17.304077	24.382664	-16.402575
