// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44027	-25.193095	-0.694299	0.772572
44028	-26.476196	-1.017731	0.730015
44029	-27.834663	-1.321971	0.701155
44030	-29.216156	-1.611706	0.665006
44031	-30.609443	-1.913805	0.611251
44032	-32.042355	-2.189001	0.527589
44033	-33.525223	-2.424423	0.361660
44034	-35.066121	-2.671366	0.045518
44035	-36.708484	-2.904658	-0.390976
44036	-38.454447	-3.041825	-0.877361
44037	-40.279913	-3.158547	-1.395622
44038	-42.088044	-3.250273	-1.670817
44039	-43.893023	-3.185104	-1.835797
44040	-45.586266	-2.799371	-1.956102
44041	-47.147858	-2.270986	-2.055548
44042	-48.564071	-1.483855	-2.113106
44043	-49.831488	-0.657413	-1.734276
44044	-50.728409	0.075907	-0.957615
44045	-51.314521	0.601447	-1.180195
44046	-51.682331	0.981798	-2.213627
44047	-51.700812	0.866746	-2.985365
44048	-51.269203	0.401283	-3.328462
44049	-50.509764	-0.143089	-3.398648
44050	-49.472530	-0.396199	-3.134425
44051	-48.202291	-0.167844	-2.681611
44052	-46.628050	0.443806	-2.152363
44053	-44.696126	1.140317	-1.499079
44054	-42.399348	1.838981	-0.793271
44055	-39.885478	2.602915	-0.025188
44056	-37.205466	3.386801	0.922101
44057	-34.304771	4.013408	2.132009
44058	-31.126087	4.433000	3.403728
44059	-27.756413	4.747470	4.475295
44060	-24.244275	4.850395	5.388357
44061	-20.765733	4.672006	5.996302
44062	-17.392203	4.389446	6.217480
44063	-14.035727	3.972080	6.201446
44064	-10.734959	3.484019	5.691655
44065	-7.517084	3.180787	4.537766
44066	-4.343179	3.068462	3.061666
44067	-1.246460	3.156607	1.645452
44068	1.835258	3.305848	0.451120
44069	4.826869	3.497387	-0.597995
44070	7.565554	3.861468	-1.538908
44071	10.021219	4.276524	-2.123613
44072	12.237203	4.540930	-2.245763
44073	14.230794	4.574225	-1.937531
44074	15.944181	4.402208	-1.313320
44075	17.256561	4.079380	-0.504148
44076	18.095433	3.759660	0.335943
44077	18.444073	3.494389	1.169905
44078	18.337617	3.257625	1.937501
44079	17.836119	3.085650	2.553013
44080	16.990722	3.049912	2.980892
44081	15.839297	3.149137	3.220415
44082	14.411856	3.298760	3.305874
44083	12.858495	3.570993	3.337452
44084	11.683761	4.003984	3.335103
44085	11.118343	4.462326	3.022951
44086	10.679146	4.499128	2.818239
44087	9.933247	3.954706	3.551107
44088	8.774059	3.547782	4.686857
44089	7.559178	3.495114	6.124296
44090	6.439173	3.479723	7.361768
44091	5.413034	3.553893	8.292261
44092	4.450759	3.703117	8.836235
44093	3.490560	3.854138	9.014926
44094	2.586568	3.853717	9.150104
44095	1.790448	3.819194	9.207247
44096	1.040991	3.915634	9.078222
44097	0.313685	4.001436	8.885170
44098	-0.430871	3.992693	8.581491
44099	-1.125889	3.996673	8.230049
44100	-1.739062	4.038912	7.813312
44101	-2.268498	4.141200	7.394931
44102	-2.752343	4.140928	7.125076
44103	-3.221681	4.106356	7.045152
44104	-3.671600	4.078123	7.220660
44105	-4.057147	4.098214	7.653836
44106	-4.389722	4.158325	8.296481
44107	-4.719518	4.263781	8.934455
44108	-5.111706	4.340241	9.399989
44109	-5.571896	4.361015	9.477417
44110	-6.055622	4.352504	9.173134
44111	-6.494877	4.306114	8.618015
44112	-6.898111	4.225612	8.012575
44113	-7.275231	4.165023	7.473684
44114	-7.634135	4.101632	7.121498
44115	-7.956615	4.048960	7.024754
44116	-8.253279	4.000821	7.136829
44117	-8.543344	3.969697	7.329441
44118	-8.858998	3.953014	7.544505
44119	-9.193012	3.897890	7.688797
44120	-9.559852	3.853830	7.721751
44121	-9.960593	3.767228	7.585323
44122	-10.404778	3.685073	7.331387
44123	-10.858384	3.586127	7.062238
44124	-11.302142	3.521651	6.867405
44125	-11.723624	3.454480	6.748399
44126	-12.134761	3.380164	6.719877
44127	-12.532774	3.328703	6.725181
44128	-12.944307	3.254768	6.695967
44129	-13.361353	3.180500	6.616389
44130	-13.788308	3.073449	6.485656
44131	-14.225473	2.948214	6.302657
44132	-14.693775	2.797677	6.053220
44133	-15.203000	2.627368	5.748183
44134	-15.780854	2.437837	5.439278
44135	-16.430035	2.234245	5.158890
44136	-17.154993	2.013161	4.929351
44137	-17.940660	1.770644	4.763157
44138	-18.806623	1.527009	4.619375
44139	-19.746162	1.273536	4.472076
44140	-20.751888	0.984225	4.295310
44141	-21.806841	0.682035	4.083274
44142	-22.902018	0.352087	3.873990
44143	-24.037306	0.010616	3.651356
44144	-25.195880	-0.361391	3.480971
44145	-26.373420	-0.705000	3.384782
44146	-27.590117	-1.023685	3.338462
44147	-28.837756	-1.291810	3.305204
44148	-30.110108	-1.523437	3.263187
44149	-31.424815	-1.759781	3.176261
44150	-32.800817	-2.001721	2.998498
44151	-34.240943	-2.267221	2.698435
44152	-35.763261	-2.549918	2.229166
44153	-37.386999	-2.829787	1.552304
44154	-39.065728	-3.083119	0.749406
44155	-40.792293	-3.394328	-0.025456
44156	-42.493870	-3.749494	-0.657800
44157	-44.193683	-3.966972	-1.179066
44158	-45.813920	-3.917552	-1.702197
44159	-47.314667	-3.723156	-2.295369
44160	-48.705146	-3.492531	-2.866176
44161	-50.019770	-3.201339	-3.006049
44162	-50.981437	-2.815366	-2.868309
44163	-51.613864	-2.656601	-3.635401
44164	-52.024427	-2.787919	-4.927089
44165	-52.109128	-3.263301	-5.898973
44166	-51.839201	-3.805646	-6.455444
44167	-51.273835	-4.095859	-6.655989
44168	-50.429273	-3.919900	-6.598310
44169	-49.329261	-3.170287	-6.377926
44170	-47.912871	-2.004376	-5.954365
44171	-46.178118	-0.719740	-5.256343
44172	-44.126780	0.577698	-4.423691
44173	-41.832304	1.866331	-3.591453
44174	-39.282169	3.036727	-2.706678
44175	-36.472848	3.929903	-1.682665
44176	-33.401907	4.499506	-0.624736
44177	-30.215726	4.863007	0.119200
44178	-26.908526	4.999476	0.737240
44179	-23.552944	4.886081	1.283718
44180	-20.266197	4.677300	1.530268
44181	-17.052639	4.444910	1.541339
44182	-13.853259	4.181531	1.281948
44183	-10.602732	3.926942	0.816861
44184	-7.329728	3.706646	0.196382
44185	-4.204654	3.681913	-0.530157
44186	-1.145038	3.654512	-1.312086
44187	1.845496	3.703618	-2.255264
44188	4.645251	4.080124	-3.118019
44189	7.220258	4.438059	-3.576372
44190	9.602955	4.531669	-3.589695
44191	11.774052	4.487509	-3.233787
44192	13.675257	4.329640	-2.579118
44193	15.209060	4.049345	-1.741287
44194	16.298687	3.759691	-0.880119
44195	16.933090	3.521461	-0.117930
44196	17.153938	3.345391	0.421931
44197	16.975374	3.268366	0.721238
44198	16.394600	3.278517	0.884331
44199	15.425987	3.345621	0.979502
44200	14.107317	3.439112	1.033117
44201	12.607986	3.654683	1.143256
44202	11.361882	4.097536	1.224343
44203	10.593616	4.465290	1.009482
44204	9.951854	4.283053	1.009488
44205	9.091359	3.680022	1.857577
44206	7.964287	3.221827	3.215543
44207	6.808356	3.103196	4.705885
44208	5.754557	3.023455	6.008818
44209	4.788744	3.052690	6.934458
44210	3.824732	3.270597	7.302136
44211	2.898472	3.425906	7.337065
44212	2.070119	3.388076	7.309294
44213	1.363627	3.305325	7.332139
44214	0.677144	3.354438	7.309494
44215	0.018288	3.434681	7.268278
44216	-0.653537	3.481065	7.142299
44217	-1.295172	3.496534	6.910817
44218	-1.894604	3.523147	6.547341
44219	-2.420911	3.555046	6.131144
44220	-2.914698	3.491356	5.768026
44221	-3.367158	3.407225	5.634046
44222	-3.801351	3.363692	5.732638
44223	-4.208467	3.395741	6.054621
44224	-4.610231	3.466348	6.485778
44225	-5.005013	3.538812	6.874178
44226	-5.424878	3.558464	7.085858
44227	-5.849251	3.540103	6.999327
44228	-6.270994	3.502322	6.655761
44229	-6.660642	3.454575	6.130444
44230	-7.039909	3.340768	5.605525
44231	-7.412232	3.198061	5.161970
44232	-7.791316	3.129622	4.903813
44233	-8.145928	3.112952	4.848237
44234	-8.488192	3.079293	4.968989
44235	-8.817368	3.080402	5.179003
44236	-9.167111	3.086165	5.359470
44237	-9.537855	3.064973	5.445421
44238	-9.936199	3.016409	5.421840
44239	-10.351443	2.959004	5.322271
44240	-10.776771	2.866720	5.171689
44241	-11.183799	2.769929	5.043419
44242	-11.591676	2.702146	4.966141
44243	-11.983954	2.630277	4.947007
44244	-12.378457	2.542353	4.941040
44245	-12.774414	2.439011	4.885420
44246	-13.192213	2.321912	4.738826
44247	-13.630551	2.209086	4.506374
44248	-14.107348	2.077042	4.222378
44249	-14.620732	1.937271	3.913698
44250	-15.191072	1.784808	3.633853
44251	-15.813526	1.615460	3.379936
44252	-16.516407	1.419865	3.150629
44253	-17.294062	1.219574	2.961025
44254	-18.159522	0.986943	2.809672
44255	-19.091536	0.740541	2.664111
44256	-20.106336	0.474020	2.533628
44257	-21.191872	0.205193	2.411311
44258	-22.358257	-0.080407	2.285982
44259	-23.584558	-0.381509	2.141222
44260	-24.854955	-0.720727	2.018941
44261	-26.181232	-1.050408	1.981215
44262	-27.593661	-1.313655	2.022867
44263	-29.057900	-1.528773	2.103269
44264	-30.515138	-1.722923	2.192241
44265	-31.991455	-1.888462	2.239253
44266	-33.485131	-2.041980	2.164772
44267	-34.970561	-2.231277	1.879746
44268	-36.465305	-2.565605	1.280194
44269	-38.047047	-3.024489	0.435755
44270	-39.742211	-3.610166	-0.618629
44271	-41.494473	-4.273648	-1.715636
44272	-43.238111	-4.921593	-2.428413
44273	-44.997754	-5.312649	-2.941027
44274	-46.589219	-5.213806	-3.617993
44275	-48.042994	-5.261439	-4.134211
44276	-49.365695	-5.124277	-4.163332
44277	-50.357707	-4.817390	-4.050683
44278	-51.017257	-4.743384	-4.937348
44279	-51.455529	-4.901293	-6.121730
44280	-51.592819	-5.392539	-6.734742
44281	-51.430899	-5.876756	-6.885219
44282	-50.914219	-5.926363	-6.685079
44283	-50.064110	-5.369344	-6.265480
44284	-48.824590	-4.273927	-5.727457
44285	-47.246692	-2.908329	-4.954706
44286	-45.352268	-1.402467	-3.936787
44287	-43.200272	0.162308	-2.806183
44288	-40.787801	1.706740	-1.586546
44289	-38.144661	3.064757	-0.257530
44290	-35.253069	4.091660	1.134202
44291	-32.212883	4.783664	2.301018
44292	-29.050465	5.073015	3.287805
44293	-25.913406	5.008554	3.961640
44294	-22.908817	4.829403	4.023867
44295	-19.990342	4.553106	3.661934
44296	-16.985936	4.093387	3.113182
44297	-13.944395	3.671883	2.276541
44298	-10.872819	3.468392	1.307430
44299	-7.769672	3.394722	0.441262
44300	-4.683036	3.378298	-0.176655
44301	-1.620893	3.335601	-0.499031
44302	1.424136	3.269805	-0.706422
44303	4.329008	3.329300	-0.917969
44304	7.040746	3.423225	-0.918022
44305	9.534143	3.387242	-0.668046
44306	11.818732	3.255269	-0.271967
44307	13.831221	3.088289	0.184242
44308	15.542829	2.864535	0.695622
44309	16.911518	2.618143	1.208569
44310	17.905786	2.465379	1.641393
44311	18.487331	2.439096	1.946656
44312	18.661512	2.496225	2.106003
44313	18.448196	2.599001	2.157937
44314	17.875680	2.734398	2.147260
44315	16.968181	2.889416	2.095475
44316	15.721794	3.037517	2.033427
44317	14.192799	3.276664	1.970924
44318	12.831490	3.756510	1.890181
44319	12.060755	4.232543	1.611712
44320	11.563846	4.273554	1.421477
44321	10.781057	3.673393	2.084622
44322	9.501353	3.198152	3.223981
44323	8.099276	3.157937	4.735297
44324	6.858906	2.949543	6.300539
44325	5.739277	2.836036	7.511370
44326	4.661211	2.971116	8.314772
44327	3.645436	3.086580	8.820525
44328	2.724370	3.109915	9.162322
44329	1.954361	3.166944	9.389480
44330	1.227946	3.327610	9.390076
44331	0.513090	3.443342	9.251907
44332	-0.223746	3.527732	8.977011
44333	-0.921009	3.628892	8.650294
44334	-1.546944	3.734040	8.189048
44335	-2.068224	3.822421	7.684350
44336	-2.550030	3.788180	7.220942
44337	-3.018787	3.670865	6.917972
44338	-3.467882	3.562523	6.835064
44339	-3.854298	3.453100	6.989778
44340	-4.210128	3.365615	7.341863
44341	-4.541878	3.325617	7.821699
44342	-4.896639	3.284364	8.159800
44343	-5.249983	3.197046	8.329516
44344	-5.632501	3.063995	8.137451
44345	-6.006442	2.940340	7.648084
44346	-6.369467	2.788714	6.934456
44347	-6.690225	2.638202	6.151217
44348	-7.018857	2.514221	5.386847
44349	-7.323549	2.418309	4.806381
44350	-7.624488	2.292176	4.418461
44351	-7.927861	2.231237	4.199888
44352	-8.253307	2.215555	4.088645
44353	-8.567015	2.188422	3.991382
44354	-8.889364	2.178742	3.893765
44355	-9.218217	2.139147	3.730195
44356	-9.590988	2.116322	3.525848
44357	-9.975586	2.096555	3.425465
44358	-10.375740	2.073422	3.413030
44359	-10.755334	2.032679	3.459630
44360	-11.150964	1.981846	3.526092
44361	-11.566035	1.933181	3.551043
44362	-12.013636	1.866092	3.513365
44363	-12.464337	1.781741	3.443878
44364	-12.936448	1.675461	3.348353
44365	-13.413047	1.551764	3.244295
44366	-13.916376	1.438420	3.128167
44367	-14.439317	1.348113	3.012432
44368	-15.017807	1.231243	2.854945
44369	-15.635739	1.073152	2.678369
44370	-16.309288	0.936040	2.497895
44371	-17.039729	0.774944	2.326327
44372	-17.855208	0.595187	2.176901
44373	-18.726749	0.410932	2.046227
44374	-19.660016	0.208147	1.946559
44375	-20.645211	0.001680	1.860836
44376	-21.695092	-0.216204	1.790011
44377	-22.804586	-0.456535	1.726708
44378	-23.968710	-0.710856	1.676331
44379	-25.162403	-1.010124	1.675781
44380	-26.422286	-1.287726	1.721619
44381	-27.745500	-1.532207	1.785219
44382	-29.091111	-1.772336	1.842177
44383	-30.457132	-2.012997	1.861716
44384	-31.856694	-2.225959	1.809259
44385	-33.297635	-2.442452	1.640050
44386	-34.763027	-2.674893	1.312091
44387	-36.277289	-2.970260	0.739735
44388	-37.872650	-3.307943	-0.057820
44389	-39.571969	-3.670474	-0.953166
44390	-41.299627	-4.115664	-1.848237
44391	-43.029299	-4.558006	-2.472869
44392	-44.698113	-4.679839	-2.975144
44393	-46.265164	-4.569181	-3.467270
44394	-47.732311	-4.540164	-4.019552
44395	-49.159166	-4.382156	-4.150535
44396	-50.291063	-4.105674	-4.050101
44397	-51.069004	-4.087259	-4.955095
44398	-51.597723	-4.325633	-6.373899
44399	-51.833837	-4.968982	-7.393688
44400	-51.727009	-5.704784	-8.007838
44401	-51.294901	-6.085553	-8.246188
44402	-50.531975	-5.832216	-8.171582
44403	-49.473901	-4.932216	-7.923175
44404	-48.115189	-3.577869	-7.459881
44405	-46.479809	-2.017265	-6.683134
44406	-44.547125	-0.377775	-5.738324
44407	-42.384495	1.258056	-4.709256
44408	-39.981092	2.802944	-3.549363
44409	-37.342616	4.096124	-2.222003
44410	-34.443654	5.041325	-0.819462
44411	-31.415742	5.695301	0.287524
44412	-28.254817	6.031517	1.191888
44413	-25.091369	6.026692	1.838061
44414	-22.035681	5.805166	2.056501
44415	-19.124927	5.510717	1.835140
44416	-16.311110	5.238785	1.100965
44417	-13.528306	5.092553	-0.030186
44418	-10.617111	5.015050	-1.196767
44419	-7.707165	5.038734	-2.196681
44420	-4.848572	5.142943	-2.974358
44421	-2.029787	5.196342	-3.683440
44422	0.692152	5.392660	-4.506847
44423	3.263722	5.772742	-5.261003
44424	5.731064	6.072120	-5.690472
44425	8.070997	6.178960	-5.740540
44426	10.236181	6.159829	-5.500603
44427	12.123556	6.007544	-5.000644
44428	13.719317	5.687377	-4.244383
44429	14.997796	5.240736	-3.267007
44430	15.912486	4.681302	-2.123640
44431	16.426558	4.068213	-0.864985
44432	16.515719	3.507304	0.391221
44433	16.189267	3.066771	1.528916
44434	15.501732	2.767015	2.488751
44435	14.513199	2.556326	3.244085
44436	13.254453	2.414692	3.807062
44437	11.841209	2.514761	4.207933
44438	10.735339	3.007985	4.336744
44439	10.181235	3.634406	3.875309
44440	9.755959	3.922406	3.195503
44441	9.068312	3.450708	3.479791
44442	8.001868	2.974914	4.219768
44443	6.804031	3.114365	5.082527
44444	5.682756	3.213910	5.882713
44445	4.680721	3.209153	6.441551
44446	3.708019	3.275705	6.730760
44447	2.820062	3.300171	6.994345
44448	2.090150	3.121788	7.425716
44449	1.444061	3.045204	7.873694
44450	0.757069	3.166942	8.270690
44451	0.060492	3.276114	8.571358
44452	-0.623276	3.423965	8.687179
44453	-1.191401	3.539675	8.698222
44454	-1.692012	3.726286	8.574480
44455	-2.149027	3.864524	8.358930
44456	-2.619818	3.958807	8.016338
44457	-3.082175	3.942393	7.692649
44458	-3.541381	3.925439	7.529928
44459	-3.976078	3.950603	7.566199
44460	-4.386645	3.987705	7.715770
44461	-4.767266	3.970409	7.947645
44462	-5.158083	3.975449	8.139125
44463	-5.547491	3.962468	8.233094
44464	-5.955913	3.976026	8.190285
44465	-6.347767	3.932244	8.023333
44466	-6.735689	3.875942	7.758714
44467	-7.102722	3.815472	7.516357
44468	-7.455838	3.745912	7.337924
44469	-7.771285	3.703549	7.241306
44470	-8.093307	3.659251	7.189127
44471	-8.421584	3.639530	7.162087
44472	-8.770309	3.614815	7.148745
44473	-9.119488	3.522957	7.123453
44474	-9.492511	3.431547	7.076351
44475	-9.870001	3.357738	7.034464
44476	-10.259416	3.282289	7.024512
44477	-10.650182	3.194550	7.036801
44478	-11.040965	3.097060	7.072712
44479	-11.430425	2.985235	7.065474
44480	-11.846926	2.866375	7.013262
44481	-12.297363	2.741493	6.860768
44482	-12.794773	2.578316	6.614027
44483	-13.329038	2.411235	6.307567
44484	-13.908717	2.223934	6.009297
44485	-14.529901	2.073114	5.759491
44486	-15.211833	1.930589	5.544555
44487	-15.959053	1.773656	5.339714
44488	-16.774672	1.596107	5.108611
44489	-17.646373	1.373997	4.812120
44490	-18.593241	1.106817	4.479123
44491	-19.594731	0.789452	4.152148
44492	-20.653570	0.467623	3.858968
44493	-21.760350	0.147343	3.597308
44494	-22.909938	-0.171665	3.396366
44495	-24.096290	-0.501221	3.301671
44496	-25.362920	-0.781784	3.269978
44497	-26.675526	-1.045849	3.279032
44498	-27.999753	-1.322096	3.300773
44499	-29.371672	-1.582720	3.310546
44500	-30.804875	-1.818850	3.258648
44501	-32.270065	-2.038836	3.113982
44502	-33.733615	-2.284446	2.850013
44503	-35.208553	-2.574488	2.391166
44504	-36.732843	-2.975129	1.621570
44505	-38.378944	-3.443363	0.613832
44506	-40.097387	-4.059212	-0.593832
44507	-41.826406	-4.787877	-1.631467
44508	-43.529639	-5.321675	-2.340054
44509	-45.128610	-5.528397	-2.971433
44510	-46.615547	-5.675008	-3.628683
44511	-48.048854	-5.725340	-4.229228
44512	-49.362751	-5.606211	-4.432692
44513	-50.333177	-5.510183	-4.814056
44514	-51.019507	-5.737985	-6.027856
44515	-51.494552	-6.167765	-7.107633
44516	-51.679512	-6.741504	-7.679972
44517	-51.543687	-6.973773	-7.740320
44518	-51.013821	-6.508145	-7.262112
44519	-50.135726	-5.318284	-6.610944
44520	-48.873829	-3.627831	-5.929059
44521	-47.269553	-1.743113	-5.024231
44522	-45.281188	0.092954	-3.906197
44523	-42.981492	1.803367	-2.717931
44524	-40.421191	3.286325	-1.573042
44525	-37.661261	4.406435	-0.437684
44526	-34.671385	5.122901	0.658284
44527	-31.568509	5.438348	1.428544
44528	-28.392546	5.452390	1.847293
44529	-25.220790	5.213613	1.949670
44530	-22.085080	4.894807	1.622215
44531	-18.972737	4.558563	0.999321
44532	-15.818346	4.220093	0.162840
44533	-12.666617	4.029281	-0.878467
44534	-9.433865	3.991325	-1.846129
44535	-6.186452	4.071843	-2.608637
44536	-2.966022	4.212537	-3.066206
44537	0.250661	4.273601	-3.306052
44538	3.412695	4.379321	-3.531412
44539	6.374899	4.603933	-3.605507
44540	9.121287	4.725126	-3.451701
44541	11.663543	4.667972	-3.118276
44542	13.990447	4.453175	-2.595178
44543	16.016939	4.078963	-1.944526
44544	17.713990	3.644694	-1.234032
44545	19.045914	3.250641	-0.487947
44546	19.992827	2.889574	0.269228
44547	20.506336	2.656095	0.965657
44548	20.567275	2.558619	1.548896
44549	20.186851	2.549254	2.004440
44550	19.409860	2.621065	2.341460
44551	18.268940	2.736121	2.583019
44552	16.788737	2.860804	2.785559
44553	15.093011	3.114462	2.989437
44554	13.735486	3.518428	3.221012
44555	13.104329	3.814432	3.211955
44556	12.784096	3.573983	3.591983
44557	12.122281	2.846273	4.858490
44558	10.887134	2.548080	6.375179
44559	9.501694	2.796786	7.813743
44560	8.278173	2.741927	9.099598
44561	7.169904	2.625052	10.170330
44562	6.104803	2.712576	11.091610
44563	5.077506	2.905614	11.781711
44564	4.092099	3.018298	12.222791
44565	3.187047	3.149631	12.324879
44566	2.293085	3.450887	12.064733
44567	1.428150	3.700612	11.672358
44568	0.582059	3.817271	11.185277
44569	-0.200939	3.893144	10.635843
44570	-0.899548	3.990492	10.050837
44571	-1.469320	4.086496	9.476965
44572	-1.999330	4.045722	8.924403
44573	-2.519873	3.960560	8.628932
44574	-3.075889	3.979186	8.603327
44575	-3.555072	4.012186	8.948641
44576	-3.945859	4.070061	9.551480
44577	-4.282202	4.170843	10.217575
44578	-4.647832	4.243156	10.779192
44579	-5.061739	4.294631	11.040483
44580	-5.522959	4.331096	10.903181
44581	-5.959931	4.333915	10.440266
44582	-6.383068	4.287481	9.804015
44583	-6.796892	4.194791	9.144126
44584	-7.222840	4.122009	8.600171
44585	-7.618448	4.068659	8.235952
44586	-7.979761	4.035527	8.101844
44587	-8.315223	4.043367	8.139025
44588	-8.662772	4.056916	8.246824
44589	-9.021711	4.073382	8.303385
44590	-9.430782	4.076739	8.211747
44591	-9.863138	4.033128	8.004081
44592	-10.335136	3.949255	7.678261
44593	-10.802393	3.874199	7.333743
44594	-11.267851	3.803040	7.023974
44595	-11.716013	3.763668	6.746457
44596	-12.161899	3.690571	6.458009
44597	-12.577465	3.611269	6.169286
44598	-13.001761	3.514821	5.867898
44599	-13.410981	3.416582	5.571298
44600	-13.810741	3.285291	5.293562
44601	-14.198780	3.166812	4.996137
44602	-14.606651	3.016761	4.644268
44603	-15.051844	2.856624	4.219741
