// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15143	11.931070	-39.326351	-10.509806
15144	11.066611	-36.078328	-9.898145
15145	10.270488	-32.796913	-9.343146
15146	9.504996	-29.529295	-8.860140
15147	8.727055	-26.272533	-8.405980
15148	7.956782	-23.085529	-7.897429
15149	7.169681	-19.952029	-7.248824
15150	6.329213	-16.966281	-6.440873
15151	5.359741	-14.081864	-5.491109
15152	4.368694	-11.262276	-4.503784
15153	3.554171	-8.413485	-3.556580
15154	2.968786	-5.630428	-2.721692
15155	2.595036	-2.907379	-2.080226
15156	2.463909	-0.276577	-1.663467
15157	2.516758	2.238091	-1.467638
15158	2.617427	4.541393	-1.461778
15159	2.591072	6.616185	-1.550742
15160	2.343471	8.448971	-1.618908
15161	1.937050	10.060754	-1.541728
15162	1.492871	11.415884	-1.269845
15163	1.070054	12.493228	-0.881115
15164	0.676502	13.199247	-0.508570
15165	0.279982	13.484780	-0.209379
15166	-0.032735	13.382464	-0.004239
15167	-0.111949	12.885476	0.117803
15168	-0.136220	11.987980	0.128302
15169	-0.528456	10.693717	-0.024167
15170	-0.825376	9.321018	-0.192225
15171	-0.912752	8.023172	-0.434761
15172	-0.715397	6.753417	-0.563456
15173	-0.580484	5.192462	-0.260786
15174	-0.579028	3.386422	0.369755
15175	-0.608994	1.711844	0.939732
15176	-0.667431	0.193936	1.210271
15177	-0.764401	-1.290503	1.229748
15178	-0.800689	-2.617418	1.188633
15179	-0.513923	-3.277588	1.198506
15180	-0.224021	-3.947116	1.269423
15181	0.050610	-4.442334	1.265591
15182	0.297092	-4.848936	1.208341
15183	0.512371	-5.172081	1.190577
15184	0.681349	-5.423931	1.180139
15185	0.827030	-5.651123	1.162590
15186	0.971153	-5.824020	1.150920
15187	1.117383	-6.000556	1.144734
15188	1.251464	-6.155473	1.161381
15189	1.378625	-6.293466	1.199555
15190	1.514730	-6.419209	1.259040
15191	1.651694	-6.563070	1.332120
15192	1.768824	-6.714370	1.388612
15193	1.867216	-6.869728	1.426861
15194	1.966338	-7.020031	1.454639
15195	2.024067	-7.158032	1.478718
15196	2.038393	-7.280872	1.494797
15197	2.033201	-7.408227	1.504266
15198	2.017343	-7.514318	1.520778
15199	1.982335	-7.628314	1.542161
15200	1.931824	-7.732686	1.574185
15201	1.854363	-7.838023	1.624962
15202	1.769580	-7.941115	1.680322
15203	1.736494	-8.061107	1.710353
15204	1.760315	-8.192117	1.713211
15205	1.826707	-8.322720	1.703351
15206	1.937213	-8.430157	1.683772
15207	2.070419	-8.537956	1.645900
15208	2.206049	-8.642663	1.609424
15209	2.329800	-8.760474	1.579126
15210	2.458362	-8.879981	1.553640
15211	2.589080	-9.000866	1.537790
15212	2.709900	-9.118915	1.532185
15213	2.828580	-9.262259	1.520635
15214	2.947335	-9.418727	1.507624
15215	3.070645	-9.572579	1.478954
15216	3.182566	-9.717706	1.436951
15217	3.280278	-9.893076	1.391062
15218	3.380925	-10.090154	1.332824
15219	3.490246	-10.319869	1.260910
15220	3.617099	-10.585377	1.173366
15221	3.710374	-10.940365	1.042770
15222	3.615458	-11.469902	0.846803
15223	3.759625	-12.270011	0.739265
15224	3.795127	-13.220789	0.642448
15225	3.846133	-14.335452	0.566823
15226	3.831309	-15.641151	0.515569
15227	3.762810	-17.158155	0.492592
15228	3.610771	-18.910286	0.494311
15229	3.424258	-20.895952	0.519196
15230	3.183557	-23.155690	0.563535
15231	2.855782	-25.736818	0.590988
15232	2.478111	-28.703964	0.592754
15233	2.059106	-32.128260	0.612510
15234	1.556627	-36.045174	0.645938
15235	1.026287	-40.486534	0.686995
15236	0.455783	-45.307111	0.806599
15237	-0.406484	-50.327778	1.150587
15238	-1.671500	-55.179641	1.781753
15239	-3.276640	-59.755191	2.541232
15240	-4.892175	-64.197515	3.507937
15241	-6.983073	-68.596271	5.042356
15242	-9.664718	-72.880670	7.010364
15243	-11.751446	-76.647184	8.419934
15244	-12.208983	-79.531690	8.802442
15245	-12.445408	-81.081018	9.947539
15246	-12.573962	-81.623783	11.797821
15247	-8.982142	-80.651132	8.798041
15248	-4.070513	-77.340843	3.669379
15249	-0.382216	-75.434391	-0.282000
15250	3.433403	-74.108862	-3.980620
15251	6.713948	-72.913391	-6.659319
15252	8.952898	-71.240296	-8.078999
15253	10.107076	-68.950017	-8.473025
15254	10.768746	-66.306182	-8.464474
15255	11.343751	-63.520558	-8.440577
15256	11.930796	-60.655473	-8.502518
15257	12.406895	-57.674614	-8.610256
15258	12.660317	-54.625447	-8.698864
15259	12.607528	-51.486502	-8.649331
15260	12.367495	-48.268543	-8.457626
15261	11.993340	-44.981667	-8.137827
15262	11.491897	-41.715046	-7.730185
15263	10.906632	-38.433802	-7.295801
15264	10.305595	-35.150376	-6.895641
15265	9.763704	-31.789768	-6.561425
15266	9.329203	-28.353392	-6.309203
15267	8.892638	-24.833396	-6.137874
15268	8.373155	-21.326286	-6.049645
15269	7.783189	-17.814264	-5.997714
15270	7.173095	-14.420514	-5.886066
15271	6.480844	-11.207964	-5.622442
15272	5.635060	-8.238645	-5.201043
15273	4.704825	-5.421172	-4.661947
15274	3.752179	-2.770003	-4.052043
15275	2.779619	-0.244576	-3.367957
15276	1.897929	2.140828	-2.642796
15277	1.232417	4.459596	-1.947104
15278	0.766220	6.693711	-1.330460
15279	0.408821	8.842566	-0.827995
15280	0.117972	10.777992	-0.404439
15281	-0.095531	12.436925	-0.017954
15282	-0.362896	13.798945	0.187597
15283	-0.915542	14.727536	0.121526
15284	-1.678376	15.074311	-0.098378
15285	-2.221437	14.877043	-0.242817
15286	-2.284558	14.331790	-0.158154
15287	-2.061610	13.509362	0.166719
15288	-2.185053	12.233490	0.450010
15289	-2.292787	10.683830	0.852305
15290	-2.033088	9.547108	1.283264
15291	-1.600981	8.401722	1.662330
15292	-1.126962	6.813824	2.355012
15293	-0.912405	4.746890	3.240399
15294	-0.838780	2.856413	4.016312
15295	-0.714763	1.275386	4.408539
15296	-0.690575	-0.289793	4.456412
15297	-0.767914	-1.866949	4.387941
15298	-0.871586	-3.340803	4.343755
15299	-0.818099	-4.449379	4.386220
15300	-0.621371	-5.084377	4.487364
15301	-0.433240	-5.676607	4.538627
15302	-0.218357	-6.089020	4.511704
15303	-0.019321	-6.424138	4.509699
15304	0.159381	-6.690899	4.516156
15305	0.306539	-6.967419	4.514810
15306	0.461656	-7.222331	4.509130
15307	0.655869	-7.460871	4.498535
15308	0.877711	-7.673614	4.485855
15309	1.132836	-7.862562	4.471170
15310	1.424531	-7.993567	4.452098
15311	1.734019	-8.069525	4.438632
15312	2.047760	-8.093566	4.426403
15313	2.343966	-8.115566	4.379995
15314	2.630235	-8.126837	4.303012
15315	2.901889	-8.174571	4.227393
15316	3.172362	-8.204857	4.143662
15317	3.440206	-8.231732	4.067116
15318	3.707659	-8.227533	3.997449
15319	3.928775	-8.240396	3.953457
15320	4.113061	-8.254911	3.919872
15321	4.261045	-8.289173	3.894477
15322	4.373368	-8.311816	3.880406
15323	4.449566	-8.354152	3.875786
15324	4.510671	-8.404861	3.873615
15325	4.569199	-8.476372	3.865368
15326	4.613896	-8.535439	3.856269
15327	4.632340	-8.618429	3.845173
15328	4.612356	-8.712181	3.839797
15329	4.545049	-8.850056	3.846173
15330	4.468995	-8.993737	3.851571
15331	4.384096	-9.167553	3.863973
15332	4.288432	-9.345160	3.878779
15333	4.193499	-9.574151	3.894211
15334	4.128590	-9.822298	3.899304
15335	4.130359	-10.103540	3.875952
15336	4.162930	-10.441149	3.815943
15337	4.146789	-10.921220	3.704959
15338	4.182663	-11.566872	3.600598
15339	4.198131	-12.316387	3.494180
15340	4.180028	-13.193335	3.404606
15341	4.128378	-14.223774	3.332429
15342	4.042276	-15.405877	3.279404
15343	3.899724	-16.776787	3.252151
15344	3.683081	-18.319057	3.275512
15345	3.394838	-20.043993	3.348751
15346	3.048856	-21.952172	3.457559
15347	2.648862	-24.093993	3.550011
15348	2.242505	-26.522958	3.629555
15349	1.834568	-29.261705	3.701267
15350	1.393044	-32.309443	3.766736
15351	0.861963	-35.640614	3.883983
15352	0.203953	-39.310835	4.110173
15353	-0.573247	-43.271998	4.442032
15354	-1.574044	-47.489834	4.941099
15355	-2.822422	-51.790608	5.705481
15356	-4.454220	-55.891613	6.678934
15357	-5.949817	-59.827465	7.652293
15358	-7.457478	-63.773857	8.736265
15359	-9.266241	-67.707992	9.985142
15360	-11.421592	-71.465581	11.303298
15361	-12.775344	-74.630378	11.668168
15362	-12.616892	-77.180081	10.747006
15363	-10.974324	-78.877173	8.982526
15364	-9.213439	-79.878443	8.115866
15365	-4.580582	-79.480651	3.983960
15366	0.435854	-76.741006	-0.981792
15367	5.046616	-75.175232	-5.606871
15368	9.904329	-73.900787	-10.346573
15369	13.830258	-72.470823	-13.945106
15370	16.238407	-70.459515	-15.817527
15371	17.320952	-67.975427	-16.288489
15372	17.727403	-65.327359	-16.108257
15373	17.804953	-62.634031	-15.692908
15374	17.683645	-59.912515	-15.193007
15375	17.353793	-57.043505	-14.627172
15376	16.848802	-54.054684	-14.003027
15377	16.142776	-51.025519	-13.295738
15378	15.275000	-48.009750	-12.502875
15379	14.316198	-44.976656	-11.658661
15380	13.359700	-41.970866	-10.852419
15381	12.436456	-38.965880	-10.088849
15382	11.552847	-35.997272	-9.371379
15383	10.682309	-32.976648	-8.714215
15384	9.849049	-29.924362	-8.130318
15385	9.035201	-26.814375	-7.593335
15386	8.230395	-23.768407	-7.075686
15387	7.394487	-20.778106	-6.507665
15388	6.586455	-17.933141	-5.834812
15389	5.750756	-15.156150	-5.053007
15390	4.788807	-12.465604	-4.262767
15391	3.727140	-9.824773	-3.528386
15392	2.699394	-7.344213	-2.842871
15393	1.823573	-4.952373	-2.179091
15394	1.186744	-2.615114	-1.568052
15395	0.714238	-0.287878	-1.095134
15396	0.320257	1.951941	-0.807241
15397	-0.066515	4.081007	-0.700882
15398	-0.464171	6.092089	-0.742829
15399	-0.866264	8.005598	-0.841958
15400	-1.236406	9.731348	-0.921067
15401	-1.550215	11.217676	-0.943510
15402	-1.907388	12.380617	-0.986984
15403	-2.489925	13.130328	-1.094653
15404	-3.227051	13.469109	-1.218511
15405	-3.760893	13.475539	-1.207391
15406	-3.678176	13.128159	-0.912818
15407	-3.299070	12.347886	-0.462564
15408	-3.182099	11.093794	-0.080297
15409	-2.966544	9.622238	0.253418
15410	-2.536701	8.216057	0.385285
15411	-1.891133	6.789196	0.372049
15412	-1.429181	5.303705	0.455185
15413	-1.232611	3.716343	0.735082
15414	-1.173215	2.155134	1.091202
15415	-1.150672	0.697908	1.337364
15416	-1.249233	-0.726446	1.424989
15417	-1.456468	-2.150243	1.428297
15418	-1.518691	-3.252659	1.457403
15419	-1.359856	-3.740370	1.495282
15420	-1.227490	-4.258772	1.575148
15421	-1.105626	-4.636446	1.606558
15422	-1.000812	-4.991521	1.623116
15423	-0.915966	-5.303024	1.661018
15424	-0.865479	-5.563940	1.694761
15425	-0.830180	-5.816033	1.712427
15426	-0.782366	-6.027585	1.732429
15427	-0.721037	-6.251097	1.734349
15428	-0.674758	-6.433326	1.738124
15429	-0.623558	-6.613424	1.736749
15430	-0.559100	-6.767219	1.724312
15431	-0.500232	-6.922240	1.707388
15432	-0.433362	-7.048721	1.685668
15433	-0.355872	-7.191085	1.663248
15434	-0.279741	-7.304844	1.637053
15435	-0.212965	-7.434696	1.603033
15436	-0.161252	-7.540332	1.574400
15437	-0.118005	-7.653128	1.537479
15438	-0.071155	-7.757124	1.499659
15439	-0.033685	-7.902621	1.466628
15440	0.018482	-8.059669	1.427942
15441	0.103471	-8.232210	1.384937
15442	0.236335	-8.376667	1.325462
15443	0.407165	-8.545097	1.254270
15444	0.604866	-8.697911	1.177787
15445	0.813205	-8.856574	1.111185
15446	1.021383	-8.964914	1.051090
15447	1.211231	-9.070798	1.005926
15448	1.363215	-9.163798	0.980358
15449	1.474610	-9.288322	0.973264
15450	1.553741	-9.416900	0.977480
15451	1.616387	-9.573658	0.989139
15452	1.672231	-9.728696	0.998366
15453	1.733981	-9.912678	1.000437
15454	1.786333	-10.103276	1.000046
15455	1.837870	-10.317195	0.991646
15456	1.895570	-10.534710	0.973774
15457	1.964334	-10.765421	0.941093
15458	2.029768	-10.997679	0.896017
15459	1.975944	-11.294328	0.805206
15460	1.662640	-11.702020	0.606576
15461	1.639570	-12.376749	0.526273
15462	1.511903	-13.218823	0.461239
15463	1.434383	-14.247885	0.460334
15464	1.323176	-15.444806	0.470720
15465	1.150334	-16.830262	0.541309
15466	0.876226	-18.389413	0.678125
15467	0.555504	-20.177873	0.871753
15468	0.158208	-22.188468	1.103392
15469	-0.345330	-24.479946	1.372752
15470	-0.908015	-27.051750	1.632028
15471	-1.555866	-29.996944	1.941759
15472	-2.376160	-33.294269	2.362094
15473	-3.434677	-36.994264	2.964497
15474	-4.654033	-41.029697	3.729893
15475	-6.218128	-45.386592	4.775188
15476	-8.255465	-49.872180	6.276364
15477	-10.923634	-54.339135	8.354105
15478	-14.186881	-58.639999	10.908449
15479	-17.568800	-62.774779	13.881384
15480	-21.687611	-66.770675	17.735322
15481	-26.915991	-70.630131	22.628435
15482	-33.492124	-74.220384	28.723205
15483	-40.546269	-77.222731	35.080994
15484	-46.756297	-79.418692	40.541040
15485	-50.224362	-80.683819	43.903398
15486	-51.472620	-81.224475	46.504103
15487	-38.221601	-79.954311	34.197022
15488	-24.550815	-77.828746	21.213464
15489	-14.845571	-76.736000	11.738186
15490	-5.935946	-75.663781	2.706189
15491	0.917009	-74.028971	-4.031301
15492	5.305567	-71.563760	-7.818462
15493	7.777622	-68.546040	-9.335531
15494	9.260011	-65.371796	-9.907065
15495	10.154145	-62.149462	-10.175144
15496	10.716785	-58.931215	-10.379733
15497	10.952542	-55.617048	-10.463752
15498	10.982716	-52.295185	-10.447381
15499	10.831461	-48.920733	-10.290077
15500	10.516710	-45.573298	-10.049718
15501	10.012445	-42.131443	-9.715125
15502	9.429712	-38.656664	-9.340975
15503	8.842282	-35.155296	-8.976343
15504	8.264700	-31.733719	-8.648351
15505	7.627120	-28.279889	-8.346551
15506	6.934477	-24.842757	-8.048128
15507	6.172268	-21.378148	-7.676604
15508	5.363407	-18.043690	-7.149156
15509	4.501094	-14.871441	-6.398061
15510	3.541190	-11.940829	-5.481806
15511	2.426137	-9.166218	-4.534021
15512	1.291416	-6.573628	-3.574449
15513	0.327578	-3.988106	-2.597105
15514	-0.375526	-1.451782	-1.656222
15515	-0.818775	1.047162	-0.818091
15516	-1.028248	3.413317	-0.132187
15517	-1.086939	5.635814	0.406033
15518	-1.097303	7.660965	0.835738
15519	-1.151279	9.474734	1.251262
15520	-1.235496	11.059988	1.725604
15521	-1.334381	12.422272	2.155339
15522	-1.603429	13.389827	2.405569
15523	-2.093703	13.821478	2.494745
15524	-2.553003	13.754163	2.538263
15525	-2.747266	13.344437	2.653278
15526	-2.673435	12.682126	2.861321
15527	-2.608953	11.660526	3.050298
15528	-2.813108	10.346469	3.105452
15529	-2.813638	8.962188	3.326521
15530	-2.641336	7.934424	3.574340
15531	-2.359497	6.796989	3.869749
15532	-2.094224	5.253823	4.362929
15533	-2.090516	3.522826	5.027237
15534	-2.170833	2.042028	5.629302
15535	-2.228366	0.723010	5.950069
15536	-2.317599	-0.586383	5.961577
15537	-2.571255	-1.880529	5.813640
15538	-2.667507	-2.887603	5.760233
15539	-2.572465	-3.364881	5.846659
15540	-2.478214	-3.815349	5.981008
15541	-2.401533	-4.159307	6.030875
15542	-2.331356	-4.468355	6.047438
15543	-2.285994	-4.739136	6.097613
15544	-2.261650	-4.956200	6.133085
15545	-2.261582	-5.185015	6.150437
15546	-2.241099	-5.376349	6.175854
15547	-2.188418	-5.574938	6.195083
15548	-2.137331	-5.727920	6.201923
15549	-2.090199	-5.895994	6.202746
15550	-1.999927	-6.069369	6.189994
15551	-1.865655	-6.270055	6.181140
15552	-1.706670	-6.461940	6.154085
15553	-1.536605	-6.649814	6.094527
15554	-1.353055	-6.823467	6.035350
15555	-1.166921	-7.012569	5.973986
15556	-0.976903	-7.187607	5.906375
15557	-0.786771	-7.374702	5.835153
15558	-0.590469	-7.543145	5.768385
15559	-0.391405	-7.734372	5.706579
15560	-0.166096	-7.920334	5.642713
15561	0.076623	-8.107864	5.582009
15562	0.345337	-8.272918	5.536816
15563	0.628382	-8.452043	5.522320
15564	0.919874	-8.600919	5.530278
15565	1.212516	-8.753533	5.540505
15566	1.506132	-8.853110	5.548688
15567	1.768352	-8.951125	5.555586
15568	1.986270	-9.057598	5.572006
15569	2.159242	-9.202628	5.596795
15570	2.294441	-9.341547	5.638163
15571	2.395848	-9.497458	5.679176
15572	2.481256	-9.674123	5.714652
15573	2.589297	-9.918205	5.724829
15574	2.737395	-10.194976	5.703465
15575	2.880589	-10.523137	5.670855
15576	2.990004	-10.938052	5.651708
15577	3.068756	-11.488124	5.644768
15578	3.153288	-12.050368	5.618794
15579	3.216971	-12.777212	5.559102
15580	3.180608	-13.662301	5.458786
15581	3.366691	-14.733262	5.401676
15582	3.462351	-15.915992	5.330739
15583	3.543887	-17.300653	5.264218
15584	3.572683	-18.859934	5.198984
15585	3.540781	-20.638578	5.159560
15586	3.402094	-22.639270	5.153565
15587	3.173324	-24.933969	5.169117
15588	2.802525	-27.556968	5.199858
15589	2.345376	-30.430486	5.198541
15590	1.920887	-33.559006	5.221765
15591	1.437852	-37.083701	5.314448
15592	0.862600	-41.022913	5.450658
15593	0.158566	-45.376504	5.706321
15594	-0.786000	-49.974501	6.209631
15595	-2.143167	-54.630918	7.083864
15596	-3.869806	-59.078531	8.193112
15597	-5.738653	-63.396566	9.484615
15598	-8.068197	-67.719567	11.135804
15599	-11.033132	-72.032209	13.181898
15600	-14.114859	-76.061599	15.329308
15601	-16.706382	-79.563932	16.860250
15602	-17.675369	-82.241820	16.845073
15603	-16.234439	-83.826741	15.115062
15604	-15.501942	-84.604806	15.464899
15605	-9.705553	-83.139680	10.481365
15606	-4.277235	-79.736154	5.475729
15607	-0.367469	-77.679203	1.558166
15608	3.389740	-76.046514	-2.462774
15609	6.278975	-74.394754	-5.473571
15610	7.873764	-72.216509	-6.825741
15611	8.426230	-69.416552	-6.933631
15612	8.615176	-66.374778	-6.732406
15613	8.743910	-63.245277	-6.613674
15614	8.947022	-60.122577	-6.677710
15615	9.137623	-56.910737	-6.847407
15616	9.239826	-53.675535	-7.048745
15617	9.154389	-50.392975	-7.154718
15618	8.951077	-47.157148	-7.183270
15619	8.633682	-43.858861	-7.113082
15620	8.253767	-40.496499	-6.956403
15621	7.825587	-37.046080	-6.728539
15622	7.372746	-33.641542	-6.476184
15623	6.898965	-30.227585	-6.206427
15624	6.448816	-26.818205	-5.979487
15625	5.978011	-23.353478	-5.819941
15626	5.474461	-19.967501	-5.722143
15627	4.951018	-16.658734	-5.654214
15628	4.378027	-13.566238	-5.560165
15629	3.607921	-10.630157	-5.412489
15630	2.732619	-7.924921	-5.215946
15631	1.888416	-5.385649	-4.943186
15632	1.137559	-3.009431	-4.572809
15633	0.556967	-0.682991	-4.159126
15634	0.165899	1.553973	-3.769069
15635	-0.084266	3.811733	-3.432564
15636	-0.292756	5.995003	-3.156283
15637	-0.571851	7.988779	-2.887112
15638	-0.878789	9.690522	-2.549167
15639	-1.186573	11.070213	-2.084429
15640	-1.635582	12.093146	-1.601165
15641	-2.308853	12.696062	-1.168975
15642	-2.996118	12.840243	-0.732292
15643	-3.406458	12.582283	-0.202072
15644	-3.306393	11.979375	0.464465
15645	-3.050630	11.017981	1.108273
15646	-2.966435	9.767186	1.616172
15647	-2.642585	8.600642	1.927813
15648	-2.218530	7.480342	1.928027
15649	-1.704454	6.200182	1.749780
15650	-1.438449	4.682433	1.594222
15651	-1.429373	3.109009	1.624090
15652	-1.494312	1.691528	1.797619
15653	-1.668014	0.330925	1.975114
15654	-2.018159	-1.082642	2.043030
15655	-2.306268	-2.390028	2.013222
15656	-2.242169	-2.940362	1.969353
15657	-2.194737	-3.467207	2.072629
15658	-2.154852	-3.905162	2.170221
15659	-2.077524	-4.282740	2.135518
15660	-2.018075	-4.602795	2.151235
15661	-1.969508	-4.891286	2.164708
15662	-1.932528	-5.133398	2.159665
15663	-1.863726	-5.359552	2.147458
15664	-1.755647	-5.543518	2.122269
15665	-1.641378	-5.732503	2.075915
15666	-1.524123	-5.892738	2.022434
15667	-1.398120	-6.058758	1.953493
15668	-1.251158	-6.222919	1.881085
15669	-1.101288	-6.456151	1.833205
15670	-0.912645	-6.694212	1.798810
15671	-0.677362	-6.933980	1.763817
15672	-0.449926	-7.146589	1.728056
15673	-0.274523	-7.346400	1.686338
15674	-0.153257	-7.508064	1.642681
15675	-0.071050	-7.669367	1.606762
15676	-0.009473	-7.808462	1.575290
15677	0.043867	-7.963112	1.555123
15678	0.085505	-8.112108	1.539018
15679	0.112231	-8.281774	1.532066
15680	0.178517	-8.453464	1.509622
15681	0.314745	-8.637684	1.466881
15682	0.520368	-8.801597	1.407960
15683	0.775854	-8.960089	1.342153
15684	1.060251	-9.103044	1.277193
15685	1.370146	-9.239543	1.217989
15686	1.704761	-9.324965	1.180953
15687	2.052948	-9.395915	1.157239
15688	2.390854	-9.438128	1.146863
15689	2.710864	-9.499002	1.145801
15690	2.991276	-9.554697	1.142297
15691	3.252994	-9.623953	1.127188
15692	3.490327	-9.689468	1.089762
15693	3.708644	-9.798027	1.036546
15694	3.929273	-9.918015	0.966783
15695	4.163186	-10.059792	0.878358
15696	4.414666	-10.218452	0.773955
15697	4.696095	-10.459381	0.657153
15698	4.932772	-10.859627	0.468882
15699	5.010295	-11.561249	0.249078
15700	5.261118	-12.538032	0.113065
15701	5.327679	-13.672583	0.008351
15702	5.322177	-15.072765	-0.038807
15703	5.174846	-16.703866	-0.025817
15704	4.919788	-18.587655	0.055808
15705	4.576940	-20.705667	0.188425
15706	4.193937	-23.154685	0.327681
15707	3.717299	-25.986382	0.453183
15708	3.204917	-29.195016	0.539302
15709	2.627810	-32.893756	0.652459
15710	1.958539	-37.025846	0.859576
15711	1.240516	-41.604845	1.095629
15712	0.535400	-46.514403	1.377161
15713	-0.392795	-51.541592	1.880009
15714	-1.630314	-56.306639	2.654389
15715	-2.959054	-60.736780	3.475398
15716	-4.426500	-65.034799	4.470065
15717	-6.408870	-69.330007	5.822223
15718	-8.604966	-73.449624	7.131057
