// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30595	5.367845	-9.704137	1.576542
30596	5.655004	-10.577967	1.409886
30597	5.953596	-11.601148	1.244614
30598	6.250496	-12.793697	1.076419
30599	6.568564	-14.181122	0.914578
30600	6.911632	-15.777646	0.741662
30601	7.255975	-17.573770	0.550413
30602	7.559343	-19.601519	0.314041
30603	7.868592	-21.877233	0.019502
30604	8.246586	-24.404945	-0.325514
30605	8.651896	-27.229356	-0.746191
30606	9.047796	-30.334959	-1.248318
30607	9.439100	-33.756984	-1.820044
30608	9.804459	-37.419745	-2.433972
30609	10.057854	-41.380445	-3.113096
30610	10.203434	-45.506347	-3.760664
30611	10.367337	-49.615193	-4.394465
30612	10.470544	-53.649144	-5.026075
30613	10.600132	-57.538560	-5.865841
30614	10.908087	-61.453984	-6.929947
30615	11.610932	-65.400836	-8.393601
30616	13.041088	-69.312019	-10.511816
30617	15.520951	-73.012223	-13.774021
30618	19.344187	-75.890803	-18.453807
30619	24.135607	-77.505127	-23.874504
30620	28.807868	-78.150372	-28.432611
30621	32.231137	-78.435713	-30.698501
30622	33.203141	-77.632374	-31.462625
30623	29.843041	-75.388834	-28.397647
30624	29.315867	-74.066065	-27.995543
30625	28.927253	-72.935617	-27.341379
30626	27.918786	-71.854325	-25.770071
30627	25.888177	-70.434036	-23.003918
30628	23.345853	-68.591735	-19.676481
30629	21.026458	-66.467623	-16.594050
30630	19.257667	-64.218968	-14.127779
30631	17.958862	-61.850110	-12.281862
30632	16.972916	-59.361245	-10.980409
30633	16.121295	-56.679225	-10.041887
30634	15.404725	-53.836123	-9.334148
30635	14.808122	-50.886744	-8.745732
30636	14.244105	-47.988087	-8.238002
30637	13.585834	-45.106076	-7.754751
30638	12.865677	-42.254847	-7.334781
30639	12.125556	-39.326203	-6.975996
30640	11.459394	-36.394616	-6.706226
30641	10.874580	-33.506756	-6.545676
30642	10.329761	-30.711748	-6.475222
30643	9.763960	-27.908293	-6.392117
30644	9.188439	-25.141338	-6.242073
30645	8.559452	-22.393763	-5.985094
30646	7.865138	-19.707823	-5.594955
30647	7.113106	-17.057721	-5.059109
30648	6.323927	-14.507784	-4.383516
30649	5.539191	-12.004879	-3.582650
30650	4.793318	-9.614795	-2.673034
30651	4.081224	-7.342861	-1.714481
30652	3.464611	-5.229948	-0.811490
30653	3.022924	-3.259324	-0.042584
30654	2.748100	-1.409260	0.526859
30655	2.634008	0.368919	0.862020
30656	2.655388	1.993471	0.947251
30657	2.703757	3.448159	0.792413
30658	2.750634	4.717319	0.489119
30659	2.766237	5.784854	0.165458
30660	2.690921	6.620575	-0.042857
30661	2.548216	7.216147	0.016910
30662	2.367351	7.596136	0.389821
30663	2.135755	7.757690	1.024604
30664	1.787032	7.658770	1.814683
30665	1.429582	7.373913	2.660339
30666	1.065934	6.816195	3.468888
30667	0.517568	5.558446	4.220415
30668	0.262909	3.949470	4.764152
30669	0.255275	2.738946	4.859635
30670	0.386533	1.655997	4.695592
30671	0.407897	0.294622	4.538813
30672	0.369036	-1.071148	4.487322
30673	0.438456	-2.084870	4.480142
30674	0.683209	-2.543397	4.437631
30675	0.869249	-3.027463	4.391612
30676	1.055587	-3.331112	4.347612
30677	1.241551	-3.573550	4.271820
30678	1.402412	-3.731508	4.212984
30679	1.538440	-3.853861	4.162528
30680	1.671955	-3.924954	4.108653
30681	1.809660	-3.991506	4.052583
30682	1.927609	-4.043846	3.996699
30683	2.048846	-4.127438	3.923672
30684	2.181941	-4.194333	3.868810
30685	2.330516	-4.244196	3.835864
30686	2.468458	-4.276114	3.818165
30687	2.589785	-4.320641	3.813382
30688	2.695228	-4.344749	3.832576
30689	2.787427	-4.373967	3.881885
30690	2.871109	-4.391930	3.948475
30691	2.947089	-4.431020	4.012854
30692	3.020715	-4.480070	4.064635
30693	3.105029	-4.557067	4.097977
30694	3.212887	-4.623174	4.120843
30695	3.334318	-4.683915	4.123900
30696	3.467862	-4.734969	4.102129
30697	3.607695	-4.803913	4.073691
30698	3.760201	-4.861402	4.036069
30699	3.940361	-4.920857	3.996042
30700	4.141749	-4.954548	3.966092
30701	4.336499	-4.989075	3.946170
30702	4.516069	-5.029124	3.936034
30703	4.672305	-5.082519	3.940254
30704	4.809575	-5.122319	3.949153
30705	4.916650	-5.169266	3.966255
30706	4.996033	-5.211469	3.992658
30707	5.041466	-5.294405	4.022967
30708	5.084828	-5.375999	4.041259
30709	5.107123	-5.471690	4.041838
30710	5.091765	-5.568078	4.037473
30711	5.054949	-5.693394	4.026592
30712	5.029177	-5.826738	3.996061
30713	5.023191	-5.995153	3.949572
30714	5.078702	-6.198759	3.880100
30715	5.187234	-6.459335	3.786269
30716	5.320897	-6.736081	3.681851
30717	5.433180	-7.081920	3.554000
30718	5.560838	-7.481146	3.400308
30719	5.812392	-7.948919	3.234778
30720	6.012965	-8.588431	3.020220
30721	6.279816	-9.455643	2.845224
30722	6.481596	-10.472348	2.672436
30723	6.632782	-11.707270	2.523459
30724	6.696659	-13.148247	2.405733
30725	6.675449	-14.789652	2.341794
30726	6.561379	-16.634768	2.323959
30727	6.351434	-18.717630	2.340583
30728	6.039339	-21.086026	2.385550
30729	5.634563	-23.755212	2.470770
30730	5.138580	-26.698899	2.611686
30731	4.527770	-29.978942	2.824174
30732	3.759727	-33.537393	3.143671
30733	2.869077	-37.449200	3.511652
30734	1.885797	-41.573507	3.971318
30735	0.736576	-45.954326	4.596981
30736	-0.656436	-50.365195	5.508176
30737	-2.260853	-54.750854	6.676329
30738	-3.982523	-58.951190	7.924803
30739	-5.709213	-63.091675	9.361649
30740	-7.853532	-67.296848	11.216650
30741	-10.807418	-71.444344	13.729701
30742	-14.567201	-75.354728	16.781067
30743	-18.673834	-78.483771	19.934470
30744	-22.706936	-80.938849	22.852221
30745	-25.544576	-82.698178	24.894552
30746	-28.877254	-83.826507	28.707782
30747	-24.770538	-83.473916	25.436575
30748	-15.690044	-81.356554	17.086858
30749	-8.850450	-80.023352	10.913140
30750	-2.536062	-78.631619	4.854273
30751	2.163589	-76.855384	0.143322
30752	5.280180	-74.589737	-2.797930
30753	7.373221	-71.936936	-4.361334
30754	8.879351	-69.132097	-5.207386
30755	10.007346	-66.230266	-5.773136
30756	10.833829	-63.299022	-6.231586
30757	11.354097	-60.210027	-6.574796
30758	11.619840	-57.024658	-6.815945
30759	11.680979	-53.798851	-6.944963
30760	11.588151	-50.666618	-6.971536
30761	11.288165	-47.585908	-6.849935
30762	10.817764	-44.554432	-6.618704
30763	10.252505	-41.469363	-6.333503
30764	9.647054	-38.383158	-6.066447
30765	9.062097	-35.244486	-5.883492
30766	8.564867	-32.161189	-5.842296
30767	8.099793	-29.104105	-5.902030
30768	7.583404	-26.091653	-5.980814
30769	6.975850	-23.040592	-5.986767
30770	6.279063	-20.022142	-5.856759
30771	5.482556	-17.058335	-5.549061
30772	4.580364	-14.241002	-5.053335
30773	3.586951	-11.547916	-4.386490
30774	2.588385	-9.004125	-3.581090
30775	1.688538	-6.508267	-2.695545
30776	1.002786	-4.116631	-1.817565
30777	0.535471	-1.871624	-1.065488
30778	0.204684	0.138336	-0.532156
30779	-0.013971	1.950548	-0.223325
30780	-0.115675	3.534012	-0.066826
30781	-0.151627	4.864290	0.010475
30782	-0.243620	5.917671	0.097176
30783	-0.413377	6.746046	0.264934
30784	-0.610399	7.378311	0.558849
30785	-0.810104	7.798742	0.948649
30786	-0.991533	7.914011	1.352834
30787	-1.159140	7.660058	1.704825
30788	-1.267214	7.082390	1.998532
30789	-1.202319	6.138926	2.333594
30790	-1.387047	4.628401	2.711021
30791	-1.525109	3.061520	2.993712
30792	-1.518512	2.014793	2.999712
30793	-1.412848	1.011197	2.802382
30794	-1.386470	-0.226385	2.616287
30795	-1.384551	-1.420498	2.604706
30796	-1.189716	-2.163124	2.727341
30797	-0.894572	-2.605364	2.822167
30798	-0.561326	-3.104639	2.770309
30799	-0.188415	-3.432177	2.677431
30800	0.184723	-3.654553	2.592672
30801	0.530922	-3.761670	2.518661
30802	0.892249	-3.823037	2.408429
30803	1.276178	-3.868628	2.269508
30804	1.661480	-3.882666	2.114566
30805	2.021400	-3.882957	1.992635
30806	2.358916	-3.865653	1.888693
30807	2.654419	-3.869229	1.812984
30808	2.908332	-3.870759	1.767843
30809	3.127141	-3.862394	1.746896
30810	3.308716	-3.857277	1.743801
30811	3.454701	-3.861359	1.768656
30812	3.553592	-3.853939	1.814115
30813	3.593752	-3.852156	1.874824
30814	3.577408	-3.839188	1.942301
30815	3.541170	-3.856263	2.000844
30816	3.523187	-3.897160	2.044112
30817	3.526431	-3.978093	2.081170
30818	3.565492	-4.065697	2.115534
30819	3.665602	-4.127683	2.120191
30820	3.808140	-4.159572	2.098321
30821	3.992480	-4.188605	2.065441
30822	4.216968	-4.202480	2.031668
30823	4.454997	-4.219420	1.987772
30824	4.694769	-4.227714	1.929645
30825	4.919932	-4.250215	1.867871
30826	5.123032	-4.268654	1.803684
30827	5.308938	-4.281037	1.736711
30828	5.483112	-4.292407	1.662001
30829	5.633660	-4.316401	1.584880
30830	5.770426	-4.344330	1.497860
30831	5.896828	-4.377414	1.403964
30832	6.013874	-4.418731	1.312015
30833	6.122675	-4.463116	1.223327
30834	6.231466	-4.500371	1.131686
30835	6.344596	-4.542081	1.032966
30836	6.472826	-4.589394	0.926129
30837	6.634840	-4.660273	0.808947
30838	6.811890	-4.758865	0.686876
30839	6.971728	-4.910162	0.580573
30840	7.103828	-5.111087	0.490529
30841	7.232792	-5.390099	0.407517
30842	7.361200	-5.752757	0.320307
30843	7.526567	-6.173636	0.246991
30844	7.749235	-6.676182	0.200822
30845	7.994126	-7.336863	0.175503
30846	8.042656	-8.175003	0.132588
30847	8.080924	-9.158382	0.094404
30848	8.052529	-10.313145	0.060391
30849	7.986793	-11.635585	0.053502
30850	7.875284	-13.113905	0.045862
30851	7.736648	-14.784549	0.052290
30852	7.530474	-16.671694	0.073871
30853	7.304488	-18.810043	0.099609
30854	7.053220	-21.167782	0.117064
30855	6.769376	-23.768913	0.135134
30856	6.535093	-26.591628	0.149716
30857	6.295491	-29.673758	0.145484
30858	6.012438	-33.017468	0.128107
30859	5.664632	-36.668347	0.142449
30860	5.243033	-40.525815	0.219337
30861	4.692124	-44.500560	0.421432
30862	3.994229	-48.589791	0.743489
30863	3.034537	-52.662397	1.236199
30864	1.925027	-56.644919	1.852002
30865	0.779008	-60.634901	2.524479
30866	-0.405810	-64.640370	3.362767
30867	-1.908341	-68.684351	4.576452
30868	-3.888807	-72.712249	6.159883
30869	-6.208211	-76.553584	7.979499
30870	-8.667031	-79.774814	10.004802
30871	-10.497802	-82.161161	11.347004
30872	-10.906941	-83.683168	11.564521
30873	-11.973367	-84.572539	13.518151
30874	-8.159520	-83.594103	10.474710
30875	-2.864445	-81.164460	5.485304
30876	1.873368	-79.559532	0.846342
30877	5.993178	-77.949635	-3.276093
30878	8.855400	-76.150500	-6.041615
30879	10.455390	-74.003350	-7.318486
30880	11.356298	-71.565783	-7.675649
30881	11.944932	-68.885057	-7.674929
30882	12.446219	-66.087062	-7.671978
30883	12.926922	-63.188528	-7.810112
30884	13.340111	-60.200057	-8.072892
30885	13.618431	-57.147162	-8.382144
30886	13.768557	-54.096501	-8.668534
30887	13.754831	-50.973399	-8.842409
30888	13.547969	-47.847796	-8.884289
30889	13.144471	-44.648488	-8.735769
30890	12.615909	-41.436851	-8.435494
30891	12.013861	-38.200916	-8.043049
30892	11.404131	-34.992310	-7.655034
30893	10.763722	-31.789266	-7.301197
30894	10.095182	-28.626221	-7.003539
30895	9.372720	-25.460122	-6.742952
30896	8.616814	-22.305360	-6.468158
30897	7.823899	-19.122416	-6.094034
30898	6.954730	-16.018917	-5.562943
30899	5.929421	-13.066674	-4.866655
30900	4.811718	-10.311824	-4.047352
30901	3.814467	-7.667695	-3.166792
30902	3.029864	-5.107328	-2.283153
30903	2.427116	-2.590310	-1.441536
30904	2.055152	-0.166755	-0.708467
30905	1.911092	2.158592	-0.137264
30906	1.867024	4.274775	0.201676
30907	1.840876	6.147414	0.330891
30908	1.837464	7.703613	0.344023
30909	1.835120	8.918906	0.326509
30910	1.747446	9.781281	0.377415
30911	1.516268	10.318968	0.551503
30912	1.148850	10.624141	0.869256
30913	0.767496	10.708187	1.294989
30914	0.503986	10.439078	1.786861
30915	0.376945	9.846408	2.296134
30916	0.363898	8.927748	2.798356
30917	0.093287	7.758820	3.197721
30918	-0.062178	6.699420	3.361438
30919	-0.022979	5.613286	3.139048
30920	0.084713	4.248175	2.711297
30921	0.106702	2.779618	2.371641
30922	0.018906	1.610006	2.299554
30923	-0.178158	0.530446	2.517017
30924	-0.466354	-0.519317	2.881079
30925	-0.629472	-1.294741	3.046734
30926	-0.771537	-1.684271	3.076650
30927	-0.918166	-2.079995	3.157076
30928	-1.030901	-2.343833	3.243092
30929	-1.132578	-2.588427	3.264101
30930	-1.204191	-2.789818	3.280035
30931	-1.247631	-2.987106	3.298593
30932	-1.257528	-3.144355	3.283848
30933	-1.199029	-3.309566	3.236289
30934	-1.045322	-3.484760	3.159570
30935	-0.857673	-3.645905	3.087688
30936	-0.667721	-3.777039	3.003500
30937	-0.473239	-3.896250	2.908509
30938	-0.249034	-3.994651	2.786724
30939	0.006262	-4.093852	2.658025
30940	0.300492	-4.190431	2.529725
30941	0.623881	-4.279314	2.423342
30942	0.956067	-4.347239	2.331384
30943	1.276787	-4.395481	2.247373
30944	1.569872	-4.422228	2.169008
30945	1.834530	-4.448883	2.100986
30946	2.065370	-4.468824	2.040543
30947	2.263092	-4.492608	1.991547
30948	2.446607	-4.505742	1.947913
30949	2.602588	-4.528567	1.920960
30950	2.727225	-4.557037	1.913099
30951	2.823513	-4.609307	1.934385
30952	2.909755	-4.660243	1.966354
30953	2.983994	-4.721602	2.009836
30954	3.048747	-4.784309	2.058461
30955	3.104455	-4.875845	2.113819
30956	3.151241	-4.959861	2.177212
30957	3.168935	-5.055973	2.235711
30958	3.186712	-5.155031	2.276155
30959	3.228004	-5.254213	2.294554
30960	3.287166	-5.347151	2.309609
30961	3.344891	-5.479527	2.345743
30962	3.388877	-5.613760	2.396623
30963	3.416429	-5.775583	2.458359
30964	3.408072	-5.940669	2.525716
30965	3.370538	-6.137893	2.586318
30966	3.327000	-6.342639	2.628881
30967	3.284479	-6.577128	2.642574
30968	3.263183	-6.816010	2.628539
30969	3.299848	-7.090834	2.585765
30970	3.386098	-7.389823	2.515955
30971	3.482977	-7.736595	2.421861
30972	3.570785	-8.128217	2.289991
30973	3.763935	-8.572767	2.145505
30974	4.063151	-9.178049	1.982902
30975	4.295358	-10.014764	1.808577
30976	4.486032	-10.997720	1.663152
30977	4.617824	-12.176617	1.540199
30978	4.714080	-13.536385	1.452132
30979	4.791602	-15.091070	1.394381
30980	4.845632	-16.878473	1.349107
30981	4.829054	-18.921520	1.309731
30982	4.765237	-21.219624	1.261135
30983	4.662029	-23.809834	1.201007
30984	4.535483	-26.632248	1.135968
30985	4.376834	-29.770898	1.091678
30986	4.099436	-33.239721	1.091822
30987	3.696098	-37.022693	1.174630
30988	3.172188	-41.071748	1.322025
30989	2.523169	-45.276186	1.626993
30990	1.663864	-49.594976	2.093550
30991	0.642364	-53.839341	2.734178
30992	-0.383646	-57.920741	3.383042
30993	-1.314931	-61.948188	4.076263
30994	-2.365655	-66.048599	4.982850
30995	-3.859004	-70.170722	6.119311
30996	-5.503327	-74.034444	7.320692
30997	-6.958208	-77.160154	8.159954
30998	-7.465205	-79.472476	7.939426
30999	-6.960580	-81.006482	7.144675
31000	-5.121518	-81.940214	6.065519
31001	-0.781375	-81.008828	2.159555
31002	3.526263	-78.496331	-1.780437
31003	7.467892	-76.711082	-5.393111
31004	10.979588	-74.956637	-8.658282
31005	13.583310	-73.192718	-11.043276
31006	15.176927	-71.180215	-12.270180
31007	16.063824	-68.875535	-12.574743
31008	16.576056	-66.444850	-12.389887
31009	16.868519	-63.939324	-12.030403
31010	17.024151	-61.384838	-11.708161
31011	17.042711	-58.712181	-11.452233
31012	16.988090	-55.956595	-11.298622
31013	16.794700	-53.118167	-11.165108
31014	16.426027	-50.238165	-10.955203
31015	15.893992	-47.319998	-10.638514
31016	15.264475	-44.411173	-10.238506
31017	14.543270	-41.487955	-9.789478
31018	13.749528	-38.599857	-9.322191
31019	12.913286	-35.683841	-8.844651
31020	12.081534	-32.750209	-8.377082
31021	11.251990	-29.736074	-7.937391
31022	10.434902	-26.722937	-7.550230
31023	9.619444	-23.701042	-7.200046
31024	8.814207	-20.728424	-6.850602
31025	7.977874	-17.783649	-6.420863
31026	7.118314	-14.939574	-5.880177
31027	6.259787	-12.120000	-5.270289
31028	5.472236	-9.362117	-4.658614
31029	4.779846	-6.665325	-4.091686
31030	4.189266	-4.087705	-3.617193
31031	3.703294	-1.542220	-3.256312
31032	3.308150	0.897341	-3.021299
31033	2.955706	3.150453	-2.900952
31034	2.596989	5.125108	-2.848268
31035	2.247767	6.873580	-2.819158
31036	1.927205	8.364340	-2.777011
31037	1.596600	9.552796	-2.665396
31038	1.229312	10.402800	-2.421948
31039	0.841355	10.980793	-1.997121
31040	0.502868	11.326483	-1.404683
31041	0.247282	11.452190	-0.721918
31042	0.081184	11.356367	-0.032621
31043	-0.049039	11.004900	0.591184
31044	-0.108071	10.358941	1.131075
31045	-0.018650	9.468418	1.651924
31046	0.087168	8.427184	2.167020
31047	0.024203	7.448200	2.601341
31048	-0.014162	6.586102	2.881584
31049	0.086018	5.467789	2.902107
31050	0.246457	4.035168	2.696727
31051	0.422827	2.650065	2.431873
31052	0.520437	1.575034	2.326618
31053	0.557966	0.562036	2.440707
31054	0.523231	-0.419664	2.698850
31055	0.544557	-1.220937	2.833862
31056	0.642277	-1.675304	2.781542
31057	0.722389	-2.095178	2.743800
31058	0.822673	-2.417984	2.743775
31059	0.986189	-2.708099	2.665786
31060	1.167221	-2.920776	2.567280
31061	1.379759	-3.097745	2.463352
31062	1.648017	-3.219717	2.332905
31063	1.957109	-3.310821	2.188247
31064	2.314854	-3.376862	2.018548
31065	2.690644	-3.420946	1.855581
31066	3.033459	-3.448442	1.707278
31067	3.332576	-3.476918	1.581931
31068	3.599190	-3.498579	1.487034
31069	3.825682	-3.530081	1.418024
31070	4.004251	-3.566083	1.366301
31071	4.135653	-3.612703	1.329589
31072	4.224266	-3.653218	1.300176
31073	4.265945	-3.706288	1.289019
31074	4.237989	-3.758459	1.309623
31075	4.161181	-3.831595	1.336728
31076	4.046702	-3.919141	1.347578
31077	3.898764	-4.030919	1.354991
31078	3.711792	-4.134279	1.388676
31079	3.490342	-4.248859	1.450709
31080	3.256823	-4.362495	1.522405
31081	3.061101	-4.484422	1.583270
31082	2.913875	-4.606590	1.616663
31083	2.839240	-4.763458	1.629659
31084	2.818387	-4.919131	1.643602
31085	2.831431	-5.098594	1.680156
31086	2.861501	-5.276781	1.727656
31087	2.898028	-5.466750	1.774819
31088	2.932465	-5.652695	1.811824
31089	2.957112	-5.847457	1.846089
31090	2.977505	-6.057024	1.877417
31091	2.996350	-6.269437	1.914434
31092	3.008655	-6.462881	1.948348
31093	3.001180	-6.667751	1.979252
31094	2.983223	-6.886039	2.006212
31095	2.988137	-7.137712	2.018622
31096	3.045899	-7.387492	1.993172
31097	3.146414	-7.647277	1.943938
31098	3.251116	-7.923516	1.902717
31099	3.360520	-8.248742	1.865207
31100	3.500000	-8.604270	1.809241
31101	3.660737	-8.999286	1.710321
31102	3.835491	-9.420211	1.602350
31103	3.912140	-9.971630	1.459607
31104	3.993675	-10.775160	1.350637
31105	4.090464	-11.752757	1.274220
31106	4.087702	-12.874690	1.236735
31107	4.003621	-14.190967	1.223211
31108	3.816187	-15.700416	1.270653
31109	3.512873	-17.445120	1.394342
31110	3.070862	-19.480883	1.579955
31111	2.570178	-21.776403	1.806082
31112	2.033396	-24.344174	2.066374
31113	1.447681	-27.159571	2.360823
31114	0.799371	-30.282094	2.676028
31115	0.085290	-33.711813	3.000780
31116	-0.727553	-37.466267	3.388166
31117	-1.687591	-41.446141	3.939709
31118	-2.768992	-45.592584	4.637564
31119	-4.077621	-49.890920	5.593027
31120	-5.683703	-54.123595	6.764169
31121	-7.504645	-58.221764	8.086489
31122	-9.275861	-62.231729	9.563355
31123	-11.548649	-66.295219	11.550648
31124	-14.681609	-70.336673	14.257869
31125	-18.593190	-74.151673	17.599974
31126	-23.105093	-77.378969	21.496512
31127	-27.610997	-79.919764	25.360062
31128	-30.467118	-81.473107	28.055871
31129	-31.887944	-82.100593	30.810023
31130	-26.164915	-81.121514	26.576400
31131	-16.806508	-78.507022	18.052683
31132	-10.074342	-77.032377	11.777470
31133	-3.518513	-75.682672	5.510009
31134	2.075999	-74.067521	0.281277
31135	6.352608	-71.882375	-3.339732
31136	9.464102	-69.238565	-5.564016
31137	11.741050	-66.346654	-6.933519
31138	13.423977	-63.430933	-7.890817
31139	14.648439	-60.527701	-8.629073
31140	15.448884	-57.622780	-9.149606
31141	15.813252	-54.623054	-9.397809
31142	15.836575	-51.512069	-9.373937
31143	15.540780	-48.243174	-9.077175
31144	15.016535	-44.957110	-8.631503
31145	14.329902	-41.753620	-8.118956
31146	13.549968	-38.686136	-7.582304
31147	12.751602	-35.630549	-7.050306
31148	11.999656	-32.574834	-6.559827
31149	11.276963	-29.435841	-6.150188
31150	10.537207	-26.265730	-5.830992
31151	9.765629	-23.067653	-5.570789
31152	8.962590	-19.907111	-5.291584
31153	8.085957	-16.790026	-4.890402
31154	7.132565	-13.801953	-4.311397
31155	6.163740	-10.915572	-3.576049
31156	5.226525	-8.173136	-2.761870
31157	4.289530	-5.549817	-1.930585
31158	3.369931	-3.090640	-1.103022
31159	2.559708	-0.705494	-0.271599
31160	1.997982	1.626921	0.503087
31161	1.624858	3.871086	1.145689
31162	1.358058	5.952150	1.587586
31163	1.174480	7.835272	1.791650
31164	1.032392	9.420149	1.771328
31165	0.870562	10.655008	1.594865
31166	0.655445	11.549544	1.381494
31167	0.378386	12.141198	1.238646
31168	0.054622	12.387114	1.218830
31169	-0.301048	12.268763	1.356786
31170	-0.659095	11.852259	1.626692
