// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29305	12.697576	2.381969	-9.792747
29306	12.058952	2.378092	-9.601031
29307	11.441915	2.400683	-9.401597
29308	10.827115	2.436339	-9.189940
29309	10.208274	2.484583	-8.989226
29310	9.569554	2.538988	-8.832797
29311	8.913958	2.616514	-8.725900
29312	8.268385	2.703132	-8.661477
29313	7.655663	2.795090	-8.637911
29314	7.072214	2.898018	-8.652448
29315	6.516101	3.019499	-8.658469
29316	5.983388	3.170191	-8.588428
29317	5.469120	3.361014	-8.421469
29318	4.977067	3.580345	-8.176648
29319	4.516806	3.806831	-7.886579
29320	4.094740	4.023923	-7.590174
29321	3.702191	4.236199	-7.291740
29322	3.330181	4.464503	-6.996604
29323	2.955435	4.713111	-6.718680
29324	2.562318	4.993815	-6.462702
29325	2.153875	5.287282	-6.210584
29326	1.721495	5.590793	-5.956881
29327	1.254332	5.904931	-5.735099
29328	0.743653	6.227028	-5.580323
29329	0.191521	6.543066	-5.514351
29330	-0.365130	6.842150	-5.535949
29331	-0.880021	7.090092	-5.656057
29332	-1.300133	7.239764	-5.856825
29333	-1.651489	7.297237	-6.151265
29334	-1.952811	7.306959	-6.528839
29335	-2.195083	7.287559	-6.929227
29336	-2.379496	7.253294	-7.296429
29337	-2.499145	7.172186	-7.631477
29338	-2.536452	7.032939	-7.923100
29339	-2.493921	6.813553	-8.162941
29340	-2.389978	6.511399	-8.390748
29341	-2.239923	6.118028	-8.663478
29342	-2.059197	5.633312	-9.053164
29343	-1.835416	5.052039	-9.594056
29344	-1.518158	4.400162	-10.219118
29345	-1.092689	3.715254	-10.829268
29346	-0.528634	3.030787	-11.349074
29347	0.218929	2.337187	-11.723716
29348	1.186983	1.672267	-11.909994
29349	2.351578	1.090275	-11.973375
29350	3.686209	0.580958	-12.062177
29351	5.133817	0.100390	-12.248157
29352	6.628660	-0.340654	-12.506301
29353	8.111313	-0.761727	-12.840159
29354	9.555983	-1.145914	-13.238595
29355	10.950617	-1.481107	-13.649814
29356	12.315159	-1.772710	-14.035519
29357	13.673108	-2.051192	-14.393068
29358	15.017044	-2.266561	-14.742229
29359	16.304104	-2.361459	-15.120406
29360	17.564267	-2.374014	-15.520963
29361	18.813560	-2.350755	-15.951947
29362	19.994511	-2.205983	-16.387073
29363	21.127807	-1.967563	-16.809313
29364	22.217346	-1.649952	-17.280373
29365	23.279005	-1.277596	-17.777383
29366	24.332192	-0.890069	-18.270947
29367	25.368809	-0.488817	-18.699401
29368	26.376828	-0.099810	-19.024830
29369	27.359455	0.218846	-19.209401
29370	28.308376	0.428350	-19.232269
29371	29.218249	0.505006	-19.089489
29372	30.084397	0.483557	-18.797648
29373	30.916590	0.380163	-18.392490
29374	31.720554	0.200453	-17.900274
29375	32.481596	-0.003605	-17.348725
29376	33.203286	-0.220695	-16.757893
29377	33.879316	-0.446010	-16.147583
29378	34.499841	-0.655419	-15.551446
29379	35.058182	-0.846071	-15.000958
29380	35.553666	-1.014119	-14.551631
29381	35.985404	-1.147176	-14.261721
29382	36.359294	-1.231037	-14.152201
29383	36.672466	-1.243901	-14.190535
29384	36.924833	-1.177417	-14.357171
29385	37.124026	-1.044747	-14.634962
29386	37.262406	-0.818338	-14.990760
29387	37.327971	-0.481929	-15.380140
29388	37.326544	-0.099115	-15.760479
29389	37.279900	0.244015	-16.070960
29390	37.219601	0.494418	-16.261980
29391	37.149992	0.663215	-16.274140
29392	37.089881	0.748211	-16.088386
29393	37.065290	0.749730	-15.751649
29394	37.075329	0.706610	-15.349746
29395	37.103047	0.701383	-14.978445
29396	37.135993	0.768725	-14.706484
29397	37.162209	0.874298	-14.546766
29398	37.143454	0.978291	-14.450478
29399	37.040071	1.082141	-14.331536
29400	36.835767	1.178986	-14.127554
29401	36.536028	1.245851	-13.810641
29402	36.132994	1.313994	-13.355929
29403	35.632074	1.419073	-12.772477
29404	35.049236	1.557956	-12.152708
29405	34.368753	1.742314	-11.522032
29406	33.589676	1.836643	-10.829924
29407	32.718682	1.691447	-10.076155
29408	31.841351	1.373930	-9.374100
29409	31.030683	1.064623	-8.762071
29410	30.237630	0.936345	-8.313049
29411	29.369794	1.135165	-8.114793
29412	28.484080	1.505184	-8.132734
29413	27.588273	1.936162	-8.314224
29414	26.652415	2.318036	-8.640301
29415	25.656360	2.617804	-9.111114
29416	24.595623	2.841956	-9.664021
29417	23.478886	3.000946	-10.217339
29418	22.330370	3.127698	-10.744911
29419	21.202381	3.276543	-11.262471
29420	20.149267	3.434463	-11.673654
29421	19.216929	3.565459	-11.842531
29422	18.426001	3.617037	-11.721859
29423	17.746725	3.616407	-11.327732
29424	17.130528	3.549275	-10.698617
29425	16.523801	3.414374	-9.883490
29426	15.893774	3.256462	-8.998614
29427	15.229691	3.120853	-8.214616
29428	14.546811	3.023835	-7.664541
29429	13.870412	2.980275	-7.362887
29430	13.194403	2.997787	-7.246590
29431	12.503563	3.064852	-7.257433
29432	11.789885	3.150514	-7.395167
29433	11.052137	3.242265	-7.659368
29434	10.285377	3.332359	-8.032315
29435	9.503227	3.424137	-8.470344
29436	8.713295	3.500167	-8.926703
29437	7.934201	3.571565	-9.375989
29438	7.173941	3.627018	-9.787783
29439	6.436978	3.678350	-10.119315
29440	5.730274	3.731343	-10.313614
29441	5.071406	3.779793	-10.343230
29442	4.458687	3.827109	-10.237580
29443	3.891059	3.894607	-10.037995
29444	3.366986	4.008563	-9.736918
29445	2.884964	4.171008	-9.319744
29446	2.425894	4.383345	-8.815592
29447	1.971456	4.629557	-8.268672
29448	1.507397	4.902032	-7.721684
29449	1.026021	5.187591	-7.232111
29450	0.536559	5.483517	-6.841401
29451	0.026620	5.794165	-6.599615
29452	-0.523139	6.111495	-6.516776
29453	-1.092362	6.398665	-6.572091
29454	-1.657897	6.653017	-6.737825
29455	-2.170653	6.873932	-6.958936
29456	-2.611545	7.066336	-7.242718
29457	-3.000007	7.255346	-7.616670
29458	-3.312694	7.420326	-8.029829
29459	-3.562146	7.566003	-8.404145
29460	-3.773658	7.690935	-8.719739
29461	-3.946976	7.803094	-8.965376
29462	-4.090388	7.908349	-9.128987
29463	-4.216269	7.995473	-9.225879
29464	-4.296592	8.022076	-9.264586
29465	-4.335347	7.963167	-9.285179
29466	-4.345477	7.813204	-9.319836
29467	-4.319678	7.527740	-9.380825
29468	-4.279409	7.109275	-9.525557
29469	-4.176615	6.551406	-9.749548
29470	-3.945492	5.837662	-10.019192
29471	-3.574133	5.016211	-10.303135
29472	-3.045299	4.142358	-10.580866
29473	-2.319029	3.240891	-10.863512
29474	-1.350459	2.363834	-11.139176
29475	-0.125756	1.518554	-11.404662
29476	1.308247	0.740966	-11.668431
29477	2.861319	0.067036	-11.966871
29478	4.490208	-0.542902	-12.334086
29479	6.136167	-1.091487	-12.803081
29480	7.786039	-1.586203	-13.321830
29481	9.403593	-2.030205	-13.825666
29482	10.966038	-2.413731	-14.234922
29483	12.494771	-2.761339	-14.529151
29484	14.006468	-3.038468	-14.748297
29485	15.475986	-3.198018	-14.963867
29486	16.937869	-3.253779	-15.230708
29487	18.397806	-3.223587	-15.585324
29488	19.815613	-3.041906	-15.991098
29489	21.184817	-2.736705	-16.432177
29490	22.506491	-2.368937	-16.879699
29491	23.785582	-2.015140	-17.262733
29492	25.045054	-1.697085	-17.561583
29493	26.269617	-1.393329	-17.764122
29494	27.448815	-1.097255	-17.856754
29495	28.582334	-0.822121	-17.811093
29496	29.686139	-0.610178	-17.601215
29497	30.763866	-0.507428	-17.229409
29498	31.808808	-0.524696	-16.718326
29499	32.809388	-0.659069	-16.120994
29500	33.749134	-0.894353	-15.499432
29501	34.624761	-1.198867	-14.901180
29502	35.423111	-1.511852	-14.346914
29503	36.141594	-1.812164	-13.838594
29504	36.778491	-2.102119	-13.364323
29505	37.329298	-2.363133	-12.912916
29506	37.800218	-2.566484	-12.534638
29507	38.194783	-2.682324	-12.322663
29508	38.506278	-2.671788	-12.349715
29509	38.734976	-2.521106	-12.646680
29510	38.867270	-2.218629	-13.164098
29511	38.894654	-1.768240	-13.839798
29512	38.817087	-1.220174	-14.581358
29513	38.672986	-0.663560	-15.270508
29514	38.478383	-0.152480	-15.803989
29515	38.279679	0.255796	-16.152535
29516	38.127721	0.525810	-16.331681
29517	38.048897	0.677469	-16.368645
29518	38.032289	0.762997	-16.281138
29519	38.032192	0.851525	-16.107901
29520	37.996470	0.974509	-15.896939
29521	37.896880	1.090180	-15.677315
29522	37.707013	1.157896	-15.424627
29523	37.402982	1.187585	-15.098184
29524	36.992221	1.172037	-14.708689
29525	36.483451	1.122661	-14.269683
29526	35.866819	1.067613	-13.819875
29527	35.127289	1.024069	-13.405098
29528	34.215021	1.005719	-13.007726
29529	33.085820	0.995272	-12.593610
29530	31.879181	0.896154	-12.212556
29531	30.791209	0.719111	-11.894991
29532	29.829516	0.709260	-11.621911
29533	28.951050	0.911599	-11.422852
29534	28.155598	1.231768	-11.237340
29535	27.439769	1.556517	-11.044135
29536	26.716036	1.922722	-10.876056
29537	25.929436	2.248784	-10.831735
29538	25.050339	2.460917	-10.839424
29539	24.052889	2.598338	-10.783654
29540	22.958941	2.671117	-10.660586
29541	21.794343	2.762251	-10.526946
29542	20.636604	2.892571	-10.392827
29543	19.605983	3.032649	-10.232639
29544	18.779254	3.131208	-9.975145
29545	18.163458	3.163621	-9.506022
29546	17.659636	3.166261	-8.769470
29547	17.171264	3.110887	-7.852123
29548	16.632661	3.006084	-6.917939
29549	16.001073	2.931488	-6.157557
29550	15.293930	2.923465	-5.665220
29551	14.547218	2.973092	-5.512810
29552	13.774241	3.088358	-5.683746
29553	12.986435	3.214321	-6.076710
29554	12.173330	3.319483	-6.579001
29555	11.341227	3.384184	-7.091633
29556	10.491418	3.403961	-7.575913
29557	9.633011	3.378877	-8.003008
29558	8.770787	3.334275	-8.343874
29559	7.935258	3.279659	-8.542175
29560	7.157900	3.217771	-8.565646
29561	6.461087	3.171874	-8.434737
29562	5.850173	3.178690	-8.189924
29563	5.321406	3.220344	-7.861057
29564	4.832686	3.288725	-7.487388
29565	4.350287	3.385226	-7.123319
29566	3.871852	3.508620	-6.790630
29567	3.426092	3.650295	-6.481345
29568	3.018406	3.806423	-6.206040
29569	2.637595	3.959321	-5.978744
29570	2.249706	4.101622	-5.815513
29571	1.840741	4.239596	-5.701589
29572	1.397499	4.384339	-5.629041
29573	0.926504	4.536431	-5.596370
29574	0.448331	4.700556	-5.585370
29575	-0.011386	4.869869	-5.573205
29576	-0.455683	5.063644	-5.556695
29577	-0.885569	5.287054	-5.538989
29578	-1.294537	5.506060	-5.541523
29579	-1.686940	5.724017	-5.600301
29580	-2.055457	5.932482	-5.730144
29581	-2.419465	6.165806	-5.962359
29582	-2.775845	6.417910	-6.235923
29583	-3.111091	6.643297	-6.529280
29584	-3.433519	6.856655	-6.818145
29585	-3.726754	7.027380	-7.078806
29586	-3.963630	7.126581	-7.289655
29587	-4.134949	7.150824	-7.460473
29588	-4.226381	7.128921	-7.614285
29589	-4.225108	7.049790	-7.714266
29590	-4.173014	6.897359	-7.787742
29591	-4.102263	6.638472	-7.887973
29592	-4.010388	6.266677	-8.081557
29593	-3.843955	5.784292	-8.379032
29594	-3.524928	5.175904	-8.736480
29595	-3.053191	4.494139	-9.123030
29596	-2.420961	3.739909	-9.513379
29597	-1.583554	2.919457	-9.867896
29598	-0.525337	2.098080	-10.164683
29599	0.720651	1.366682	-10.448481
29600	2.113787	0.761702	-10.794998
29601	3.603257	0.235298	-11.227528
29602	5.132332	-0.232090	-11.704031
29603	6.630550	-0.619118	-12.190546
29604	8.106511	-0.963427	-12.655885
29605	9.557546	-1.264346	-13.066179
29606	10.989312	-1.515030	-13.388377
29607	12.405136	-1.723146	-13.631523
29608	13.792114	-1.851036	-13.820294
29609	15.130284	-1.882427	-14.008283
29610	16.463260	-1.868144	-14.218824
29611	17.783029	-1.822919	-14.463996
29612	19.066358	-1.699445	-14.697124
29613	20.311458	-1.502252	-14.954479
29614	21.524883	-1.261019	-15.258771
29615	22.722047	-1.025448	-15.560847
29616	23.906463	-0.800512	-15.829184
29617	25.078220	-0.591791	-16.024949
29618	26.236637	-0.414780	-16.114302
29619	27.374278	-0.282624	-16.093124
29620	28.492039	-0.228662	-15.982240
29621	29.582188	-0.246602	-15.799088
29622	30.631208	-0.326274	-15.571708
29623	31.624163	-0.446721	-15.333869
29624	32.553080	-0.586819	-15.107162
29625	33.419727	-0.737421	-14.900441
29626	34.237629	-0.874404	-14.705408
29627	35.021066	-0.990405	-14.531778
29628	35.780236	-1.092602	-14.385338
29629	36.501456	-1.181376	-14.272286
29630	37.170444	-1.218550	-14.210376
29631	37.773577	-1.173050	-14.230078
29632	38.287438	-0.999325	-14.355547
29633	38.705756	-0.689224	-14.632829
29634	39.024876	-0.258926	-15.064297
29635	39.240268	0.273482	-15.613355
29636	39.348822	0.871370	-16.187301
29637	39.356779	1.445332	-16.696902
29638	39.280141	1.923236	-17.024548
29639	39.172222	2.215780	-17.043461
29640	39.106500	2.257248	-16.770706
29641	39.111132	2.105089	-16.280166
29642	39.180523	1.845980	-15.634839
29643	39.303783	1.540366	-14.907469
29644	39.434254	1.239515	-14.185438
29645	39.494080	1.002065	-13.528348
29646	39.410707	0.862173	-12.980163
29647	39.150332	0.761334	-12.497075
29648	38.711694	0.618439	-12.011482
29649	38.084941	0.465882	-11.551715
29650	37.226898	0.472947	-11.222221
29651	36.167038	0.594957	-11.078796
29652	34.952067	0.746368	-11.049893
29653	33.591711	0.876462	-11.126118
29654	32.147446	0.948141	-11.330793
29655	30.724101	1.121165	-11.577183
29656	29.485108	1.401423	-11.757146
29657	28.524760	1.639861	-11.872670
29658	27.748295	1.868106	-12.020907
29659	27.059062	2.054812	-12.117506
29660	26.361291	2.151158	-12.142962
29661	25.505640	2.239270	-12.259971
29662	24.432017	2.351687	-12.479839
29663	23.207529	2.415614	-12.687234
29664	21.932265	2.439769	-12.840222
29665	20.694414	2.477152	-12.964810
29666	19.547866	2.517351	-12.984624
29667	18.547237	2.512077	-12.797373
29668	17.737822	2.461749	-12.375392
29669	17.109162	2.422766	-11.734068
29670	16.574287	2.396417	-10.922872
29671	16.034728	2.367715	-10.027962
29672	15.414314	2.348309	-9.199216
29673	14.715654	2.337232	-8.563166
29674	13.980970	2.356970	-8.159350
29675	13.240910	2.411625	-7.984709
29676	12.516346	2.482127	-8.023345
29677	11.803578	2.559255	-8.214440
29678	11.075877	2.651377	-8.515373
29679	10.314421	2.767624	-8.887962
29680	9.526907	2.894241	-9.303469
29681	8.737260	3.026798	-9.731338
29682	7.972006	3.142561	-10.132409
29683	7.249748	3.223392	-10.472563
29684	6.555461	3.291087	-10.740172
29685	5.874271	3.358582	-10.894527
29686	5.176557	3.456119	-10.904046
29687	4.460510	3.588611	-10.761716
29688	3.746693	3.734842	-10.480432
29689	3.075513	3.885621	-10.092633
29690	2.455262	4.037369	-9.634333
29691	1.885172	4.214818	-9.145268
29692	1.365082	4.421250	-8.649330
29693	0.899065	4.656666	-8.144425
29694	0.466256	4.921205	-7.646851
29695	0.037950	5.214054	-7.197913
29696	-0.403614	5.528493	-6.856785
29697	-0.852817	5.843670	-6.684717
29698	-1.314086	6.144015	-6.707402
29699	-1.797429	6.451422	-6.919980
29700	-2.283264	6.762049	-7.283063
29701	-2.724506	7.012856	-7.729654
29702	-3.122091	7.193463	-8.200698
29703	-3.432518	7.258553	-8.624235
29704	-3.676252	7.272620	-8.954029
29705	-3.866547	7.279173	-9.197372
29706	-4.035217	7.298817	-9.364572
29707	-4.181811	7.336403	-9.433586
29708	-4.281308	7.316318	-9.442670
29709	-4.344126	7.214392	-9.454908
29710	-4.360738	7.024136	-9.513845
29711	-4.320422	6.731162	-9.641937
29712	-4.232748	6.373748	-9.865344
29713	-4.041793	5.936112	-10.133340
29714	-3.702836	5.383694	-10.416707
29715	-3.246122	4.737492	-10.713579
29716	-2.642155	3.997021	-10.985592
29717	-1.871869	3.187444	-11.256506
29718	-0.916013	2.366632	-11.535350
29719	0.211806	1.592377	-11.833080
29720	1.488699	0.913319	-12.210454
29721	2.866017	0.323316	-12.691018
29722	4.294746	-0.180482	-13.183926
29723	5.729108	-0.630320	-13.599373
29724	7.153675	-1.030773	-13.904947
29725	8.577473	-1.378255	-14.090122
29726	10.016579	-1.676083	-14.164805
29727	11.445127	-1.913270	-14.169429
29728	12.874996	-2.103307	-14.154526
29729	14.288182	-2.225687	-14.177671
29730	15.665618	-2.258225	-14.276344
29731	17.025201	-2.244058	-14.461298
29732	18.368024	-2.199349	-14.734616
29733	19.655031	-2.060714	-15.030512
29734	20.893881	-1.842052	-15.355993
29735	22.074412	-1.564304	-15.733735
29736	23.235833	-1.262767	-16.138153
29737	24.389119	-0.940145	-16.540557
29738	25.540552	-0.618040	-16.895346
29739	26.659997	-0.308306	-17.171496
29740	27.736722	-0.040481	-17.359875
29741	28.767934	0.156032	-17.438358
29742	29.752396	0.303914	-17.417012
29743	30.701846	0.381673	-17.315249
29744	31.630087	0.388344	-17.131168
29745	32.543318	0.328980	-16.882683
29746	33.422531	0.228743	-16.607068
29747	34.257569	0.098452	-16.314460
29748	35.048764	-0.043241	-15.998706
29749	35.808623	-0.215170	-15.664407
29750	36.537277	-0.439108	-15.347714
29751	37.222301	-0.693382	-15.093905
29752	37.838578	-0.942580	-14.944641
29753	38.363335	-1.134097	-14.918505
29754	38.787690	-1.252182	-15.013344
29755	39.118319	-1.288446	-15.202650
29756	39.365917	-1.222698	-15.473176
29757	39.542592	-1.064188	-15.823090
29758	39.656254	-0.830874	-16.228221
29759	39.736581	-0.566442	-16.651329
29760	39.790386	-0.303974	-17.009632
29761	39.834398	-0.074342	-17.219642
29762	39.877860	0.126724	-17.219443
29763	39.948729	0.265225	-17.046270
29764	40.058722	0.310223	-16.757483
29765	40.172211	0.289338	-16.376589
29766	40.283792	0.209798	-15.933741
29767	40.397814	0.053920	-15.455540
29768	40.506203	-0.197262	-14.972764
29769	40.578952	-0.513416	-14.492628
29770	40.573554	-0.827341	-14.012002
29771	40.460049	-1.080817	-13.518528
29772	40.217319	-1.211559	-13.047958
29773	39.810752	-1.172449	-12.672464
29774	39.209659	-0.989750	-12.358643
29775	38.391272	-0.759031	-12.083468
29776	37.324274	-0.537157	-11.881174
29777	35.984247	-0.348504	-11.788549
29778	34.486972	-0.276938	-11.853096
29779	33.010710	-0.156956	-12.014040
29780	31.713496	0.260087	-12.330137
29781	30.766414	0.752638	-12.727228
29782	30.078692	1.191338	-13.093110
29783	29.480027	1.507426	-13.415130
29784	28.835692	1.687045	-13.625829
29785	28.017982	1.778123	-13.764596
29786	26.952060	1.843619	-13.837761
29787	25.689077	1.881979	-13.883042
29788	24.387862	1.885295	-13.917090
29789	23.149622	1.885235	-13.913428
29790	22.009488	1.886095	-13.796020
29791	21.013338	1.860043	-13.450262
29792	20.197437	1.796418	-12.819743
29793	19.530372	1.723180	-11.935617
29794	18.928575	1.625840	-10.864263
29795	18.294055	1.525802	-9.766887
29796	17.580180	1.463400	-8.817430
29797	16.807544	1.422431	-8.093755
29798	15.995061	1.448053	-7.655003
29799	15.166997	1.541843	-7.512725
29800	14.328523	1.699241	-7.621881
29801	13.494627	1.875929	-7.900835
29802	12.657966	2.051413	-8.279562
29803	11.816294	2.202965	-8.675696
29804	10.963575	2.327725	-9.060348
29805	10.119243	2.427901	-9.435504
29806	9.298714	2.522097	-9.795268
29807	8.526997	2.608147	-10.105118
29808	7.795969	2.692780	-10.345399
29809	7.102703	2.790152	-10.486946
29810	6.420509	2.913770	-10.503783
29811	5.742254	3.053976	-10.381603
29812	5.062912	3.202093	-10.123733
29813	4.392543	3.343010	-9.734582
29814	3.738864	3.476907	-9.235326
29815	3.113794	3.604418	-8.679929
29816	2.521880	3.762251	-8.113500
29817	1.968040	3.957267	-7.556318
29818	1.432905	4.194309	-7.024756
29819	0.900151	4.487650	-6.531808
29820	0.355636	4.825434	-6.103787
29821	-0.218899	5.210097	-5.746649
29822	-0.819454	5.618558	-5.482431
29823	-1.408672	6.030065	-5.304364
29824	-1.928265	6.397008	-5.199579
29825	-2.386145	6.733242	-5.197023
29826	-2.809383	7.063405	-5.321726
29827	-3.208393	7.380962	-5.565790
29828	-3.574500	7.679444	-5.864074
29829	-3.898364	7.924030	-6.161039
29830	-4.177569	8.059270	-6.425016
29831	-4.472229	8.115716	-6.674405
29832	-4.770437	8.101586	-6.912705
29833	-5.059155	8.020859	-7.109945
29834	-5.321703	7.882298	-7.270120
29835	-5.524366	7.662826	-7.397006
29836	-5.653002	7.364776	-7.514856
29837	-5.693791	7.003171	-7.646721
29838	-5.566571	6.542072	-7.746514
29839	-5.228046	5.902468	-7.773050
29840	-4.676486	5.076689	-7.710543
29841	-3.953218	4.149024	-7.554386
29842	-3.060832	3.200240	-7.349788
29843	-1.997673	2.270178	-7.210218
29844	-0.786427	1.456343	-7.276794
29845	0.580245	0.802107	-7.550346
29846	2.081659	0.305781	-7.996724
29847	3.649322	-0.096859	-8.519015
29848	5.264487	-0.498831	-9.006475
29849	6.906608	-0.936766	-9.380081
29850	8.558834	-1.386821	-9.632697
29851	10.179513	-1.806595	-9.788880
29852	11.753875	-2.186386	-9.882578
29853	13.282320	-2.493584	-9.984019
29854	14.754696	-2.667775	-10.189382
29855	16.193212	-2.706106	-10.518198
29856	17.644254	-2.650253	-10.963979
29857	19.062230	-2.464420	-11.501278
29858	20.435683	-2.164259	-12.078278
29859	21.762627	-1.799700	-12.672043
29860	23.061899	-1.412183	-13.249017
29861	24.338713	-1.054780	-13.808617
