// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15082	2.169631	2.416574	5.632289
15083	1.879976	2.826584	5.419499
15084	1.562543	3.230491	5.263862
15085	1.262350	3.659697	5.228432
15086	0.977970	4.101436	5.280395
15087	0.687291	4.587989	5.342926
15088	0.377507	5.108631	5.369570
15089	0.027123	5.643006	5.326260
15090	-0.347411	6.185200	5.215452
15091	-0.756636	6.734060	5.092508
15092	-1.162563	7.334269	4.959054
15093	-1.617631	7.950993	4.795474
15094	-2.108043	8.574048	4.650992
15095	-2.612585	9.228119	4.562538
15096	-3.137327	9.912611	4.553313
15097	-3.663157	10.652588	4.609489
15098	-4.205561	11.418667	4.638973
15099	-4.797172	12.220478	4.525268
15100	-5.464503	13.040468	4.273642
15101	-6.175601	13.909373	3.957062
15102	-6.899024	14.821983	3.617924
15103	-7.670075	15.759880	3.316963
15104	-8.478815	16.718762	3.041442
15105	-9.326359	17.685657	2.838762
15106	-10.167841	18.728171	2.700809
15107	-11.019734	19.831542	2.571396
15108	-11.898778	20.948633	2.398449
15109	-12.843239	22.038386	2.074710
15110	-13.873616	23.116395	1.554813
15111	-14.977706	24.178635	0.798463
15112	-16.159420	25.179792	-0.203546
15113	-17.498539	26.095377	-1.546649
15114	-19.115626	26.849787	-3.279839
15115	-21.034850	27.451292	-5.265170
15116	-23.182391	27.969391	-7.409524
15117	-25.437473	28.455033	-9.617696
15118	-27.750267	28.925612	-11.765585
15119	-30.056118	29.419483	-13.770538
15120	-32.246918	29.971016	-15.521163
15121	-34.261832	30.547985	-17.015385
15122	-36.089441	31.111333	-18.331574
15123	-37.636101	31.568837	-19.436145
15124	-38.928061	31.865702	-20.254833
15125	-39.913017	32.106250	-20.686142
15126	-40.596992	32.405137	-20.706044
15127	-40.989451	32.840937	-20.415600
15128	-41.301757	33.356543	-20.037732
15129	-41.380385	34.191603	-19.906922
15130	-41.408191	34.674291	-19.945441
15131	-41.486621	34.466705	-19.989982
15132	-41.317061	34.007693	-19.672633
15133	-40.475104	33.615933	-18.597394
15134	-38.991070	33.180704	-17.133516
15135	-37.138931	32.616088	-15.763982
15136	-35.232971	31.922693	-14.641284
15137	-33.387483	31.045303	-13.679961
15138	-31.714998	29.842869	-12.846137
15139	-30.127674	28.306620	-12.078443
15140	-28.541761	26.536468	-11.340976
15141	-26.861244	24.607452	-10.675292
15142	-24.984932	22.615263	-10.023876
15143	-22.877393	20.630957	-9.257079
15144	-20.590149	18.708114	-8.426132
15145	-18.208014	16.809154	-7.575807
15146	-15.795521	14.876117	-6.607875
15147	-13.399839	12.840600	-5.645526
15148	-11.079239	10.698605	-4.840959
15149	-8.803223	8.459105	-4.127439
15150	-6.561166	6.180284	-3.384864
15151	-4.353754	3.852921	-2.570879
15152	-2.225366	1.449775	-1.743389
15153	-0.228907	-1.020383	-1.110677
15154	1.606193	-3.467659	-0.855754
15155	3.312628	-5.797486	-0.936160
15156	4.896132	-7.981206	-1.250850
15157	6.389902	-9.982031	-1.743780
15158	7.817841	-11.762662	-2.340795
15159	9.184022	-13.329743	-2.968497
15160	10.477547	-14.702460	-3.535894
15161	11.668743	-15.895881	-3.921596
15162	12.679263	-16.921670	-4.081001
15163	13.486031	-17.700190	-4.078139
15164	14.061235	-18.177437	-4.103329
15165	14.366624	-18.388492	-4.150421
15166	14.365457	-18.330752	-4.087548
15167	14.055373	-17.983671	-3.894409
15168	13.468428	-17.389941	-3.608080
15169	12.633863	-16.610869	-3.184918
15170	11.725372	-15.614102	-2.501170
15171	11.073376	-14.489894	-1.656276
15172	10.875815	-13.649957	-1.217058
15173	11.050431	-13.294478	-1.430858
15174	11.049377	-13.024151	-1.579222
15175	10.569158	-12.525004	-1.134765
15176	10.002278	-11.760840	-0.512134
15177	9.500798	-10.790365	0.208435
15178	9.062888	-9.753321	1.161175
15179	8.572658	-8.889829	2.151469
15180	8.101908	-8.030152	3.023056
15181	7.671272	-7.209570	4.242093
15182	7.401114	-6.469733	5.396312
15183	7.210918	-5.731152	5.857814
15184	6.948212	-4.971730	5.609102
15185	6.619117	-4.263775	5.108141
15186	6.274297	-3.655370	4.500567
15187	5.950412	-3.161722	3.977315
15188	5.696158	-2.759760	3.554621
15189	5.500096	-2.393172	3.410804
15190	5.349381	-2.016761	3.590671
15191	5.175051	-1.698529	3.949000
15192	5.054105	-1.416198	4.320535
15193	4.981614	-1.155003	4.574349
15194	4.913750	-0.899838	4.659150
15195	4.796781	-0.605666	4.526233
15196	4.628770	-0.284687	4.209823
15197	4.415220	0.057346	3.837754
15198	4.184123	0.414251	3.484299
15199	3.947773	0.801665	3.227128
15200	3.713662	1.198783	3.081893
15201	3.444373	1.603352	2.961283
15202	3.130455	2.030902	2.844219
15203	2.725935	2.454988	2.741194
15204	2.301868	2.903004	2.595087
15205	1.863288	3.363257	2.405947
15206	1.441703	3.858478	2.226443
15207	1.013256	4.379218	2.053518
15208	0.588776	4.899503	1.921159
15209	0.171016	5.415617	1.876230
15210	-0.241899	5.934663	1.892841
15211	-0.669241	6.471969	1.929132
15212	-1.111937	7.032636	2.011964
15213	-1.563901	7.644030	2.135134
15214	-2.046490	8.253101	2.256270
15215	-2.560890	8.858312	2.345514
15216	-3.095548	9.482309	2.382291
15217	-3.663658	10.146564	2.332747
15218	-4.281364	10.826849	2.160690
15219	-4.961131	11.513862	1.893709
15220	-5.658406	12.220646	1.615525
15221	-6.378280	12.961042	1.357874
15222	-7.097783	13.767596	1.155442
15223	-7.837100	14.632981	0.967852
15224	-8.622656	15.525198	0.795666
15225	-9.458892	16.438358	0.624795
15226	-10.338776	17.375441	0.463292
15227	-11.222170	18.376314	0.309311
15228	-12.119372	19.409829	0.108031
15229	-13.059989	20.459293	-0.170526
15230	-14.068204	21.510775	-0.579451
15231	-15.118927	22.581155	-1.161199
15232	-16.246452	23.621927	-2.015196
15233	-17.489278	24.616588	-3.175735
15234	-18.901930	25.542216	-4.805953
15235	-20.754280	26.227320	-7.070092
15236	-23.135305	26.667637	-9.788304
15237	-25.816316	26.987500	-12.611299
15238	-28.542822	27.267941	-15.260326
15239	-31.166882	27.549568	-17.600113
15240	-33.526397	27.889782	-19.497238
15241	-35.541962	28.296978	-20.952796
15242	-37.353245	28.692654	-22.123455
15243	-38.934635	29.056350	-22.982167
15244	-40.262103	29.513488	-23.515195
15245	-41.336709	29.919022	-23.602066
15246	-42.061022	30.273255	-23.098541
15247	-42.193229	30.852365	-21.843584
15248	-41.973434	31.852988	-20.384588
15249	-41.677765	33.285737	-19.326788
15250	-41.362854	34.557571	-18.671921
15251	-41.075325	34.923432	-18.123018
15252	-40.859233	34.492455	-17.583292
15253	-40.210782	33.720486	-16.574914
15254	-38.746181	32.939397	-14.870924
15255	-36.486833	32.253867	-12.915064
15256	-33.887096	31.596382	-11.213157
15257	-31.302822	30.794884	-9.817269
15258	-29.092526	29.692467	-8.770903
15259	-27.322895	28.144347	-8.023549
15260	-25.867678	26.221809	-7.524203
15261	-24.536228	24.066661	-7.259250
15262	-23.145911	21.723511	-7.107403
15263	-21.526974	19.285886	-6.906123
15264	-19.610581	16.887690	-6.598879
15265	-17.418451	14.591643	-6.191636
15266	-15.067374	12.398987	-5.670102
15267	-12.672906	10.164320	-5.065907
15268	-10.279319	7.818982	-4.446386
15269	-7.855141	5.395812	-3.805231
15270	-5.429945	2.986469	-3.181575
15271	-3.052922	0.585737	-2.614501
15272	-0.763782	-1.843243	-2.133448
15273	1.372557	-4.367539	-1.885020
15274	3.315601	-6.903339	-2.108590
15275	5.123841	-9.304095	-2.840992
15276	6.874014	-11.417542	-3.883540
15277	8.621022	-13.204506	-5.040558
15278	10.306089	-14.720307	-6.155135
15279	11.882900	-16.051971	-7.023864
15280	13.291840	-17.267731	-7.473695
15281	14.471773	-18.426316	-7.464593
15282	15.392559	-19.402723	-7.173869
15283	16.119873	-19.961410	-6.927253
15284	16.570171	-20.096209	-6.882441
15285	16.646632	-19.803433	-6.993865
15286	16.331549	-19.149168	-7.342595
15287	15.576160	-18.305523	-7.681160
15288	14.454296	-17.314867	-7.690439
15289	13.102283	-16.218414	-7.103101
15290	11.977663	-15.027246	-5.836122
15291	11.452122	-14.148031	-4.460654
15292	11.593805	-13.924964	-3.627849
15293	11.598428	-13.969517	-2.929564
15294	10.929917	-13.709668	-1.553749
15295	10.139951	-13.043657	-0.002826
15296	9.555910	-12.012808	1.416012
15297	9.018504	-10.798070	2.734992
15298	8.448334	-9.795259	3.751071
15299	7.990881	-8.865151	4.363392
15300	7.497044	-8.058968	5.000302
15301	6.948659	-7.339342	5.748506
15302	6.623224	-6.463106	6.223722
15303	6.377653	-5.452288	6.195975
15304	6.037197	-4.539783	5.690268
15305	5.601081	-3.767128	4.928241
15306	5.114257	-3.123830	4.254617
15307	4.656482	-2.622632	3.752371
15308	4.298137	-2.190541	3.439534
15309	4.012417	-1.741276	3.439548
15310	3.739904	-1.302238	3.741329
15311	3.466431	-0.903994	4.180984
15312	3.266402	-0.537966	4.626258
15313	3.111078	-0.195399	4.975864
15314	2.937298	0.124543	5.176643
15315	2.716561	0.472117	5.260827
15316	2.459437	0.836893	5.334851
15317	2.204260	1.223324	5.474715
15318	1.967623	1.620140	5.714412
15319	1.741111	2.041859	6.020816
15320	1.515068	2.472000	6.319783
15321	1.257965	2.917456	6.535284
15322	0.956826	3.370228	6.703500
15323	0.622571	3.854070	6.823313
15324	0.273041	4.341862	6.900110
15325	-0.103150	4.829665	6.922615
15326	-0.481965	5.316770	6.951736
15327	-0.841239	5.830817	7.003493
15328	-1.185760	6.357765	7.036366
15329	-1.555579	6.908906	7.005141
15330	-1.976487	7.459908	6.876816
15331	-2.449925	8.030928	6.660193
15332	-2.965665	8.607873	6.409754
15333	-3.490867	9.232861	6.152506
15334	-4.023645	9.875699	5.913797
15335	-4.572112	10.537942	5.684660
15336	-5.128594	11.227350	5.484041
15337	-5.701577	11.974722	5.298313
15338	-6.299162	12.763379	5.118290
15339	-6.959054	13.567596	4.887358
15340	-7.692410	14.384283	4.609406
15341	-8.466382	15.236031	4.312341
15342	-9.270036	16.129865	4.006526
15343	-10.090306	17.057523	3.737627
15344	-10.927221	18.000907	3.521415
15345	-11.797308	18.970280	3.334446
15346	-12.688600	19.975161	3.123799
15347	-13.588204	21.011963	2.801662
15348	-14.538483	22.038979	2.283751
15349	-15.575875	23.033136	1.503367
15350	-16.753182	23.970343	0.415505
15351	-18.076880	24.854968	-0.944185
15352	-19.543173	25.683907	-2.586950
15353	-21.267267	26.371220	-4.534240
15354	-23.244782	26.935092	-6.659642
15355	-25.398721	27.428735	-8.792496
15356	-27.582687	27.945537	-10.757048
15357	-29.705933	28.520604	-12.548549
15358	-31.752098	29.157906	-14.135410
15359	-33.669987	29.849228	-15.427325
15360	-35.448622	30.588848	-16.484336
15361	-37.068255	31.236241	-17.460329
15362	-38.526250	31.712071	-18.340134
15363	-39.712037	32.055446	-18.866993
15364	-40.589298	32.348649	-18.984948
15365	-41.106721	32.716563	-18.709467
15366	-41.453702	33.166597	-18.261009
15367	-41.601622	33.849668	-18.124739
15368	-41.665282	34.365143	-18.348658
15369	-41.785443	34.149194	-18.684022
15370	-41.895900	33.429583	-18.957739
15371	-41.560766	32.554327	-18.726090
15372	-40.522666	31.764295	-17.816939
15373	-38.881336	31.004598	-16.657964
15374	-36.992535	30.194411	-15.656817
15375	-35.042358	29.296674	-14.776871
15376	-33.196583	28.242973	-13.967271
15377	-31.467343	26.931678	-13.137667
15378	-29.746576	25.436766	-12.268707
15379	-27.943121	23.823629	-11.412362
15380	-25.954500	22.150831	-10.450480
15381	-23.721567	20.467632	-9.269031
15382	-21.307846	18.807276	-7.985984
15383	-18.827745	17.110015	-6.691075
15384	-16.382837	15.325439	-5.395957
15385	-14.045390	13.365821	-4.255153
15386	-11.847001	11.243715	-3.405595
15387	-9.715333	9.010918	-2.768568
15388	-7.640121	6.755180	-2.281585
15389	-5.577088	4.477414	-1.868874
15390	-3.526822	2.142583	-1.456468
15391	-1.518066	-0.257088	-1.198768
15392	0.416398	-2.617906	-1.223667
15393	2.221012	-4.852681	-1.545129
15394	3.898074	-6.920331	-2.119948
15395	5.517624	-8.829994	-2.829044
15396	7.144672	-10.527435	-3.574860
15397	8.768916	-12.014253	-4.357919
15398	10.336100	-13.333094	-5.112256
15399	11.820572	-14.517640	-5.754578
15400	13.171414	-15.602134	-6.215911
15401	14.351932	-16.556216	-6.516149
15402	15.339614	-17.297762	-6.724303
15403	16.152291	-17.716572	-6.945220
15404	16.706461	-17.799110	-7.187794
15405	16.893410	-17.568464	-7.426810
15406	16.690399	-17.069255	-7.655847
15407	16.094459	-16.402377	-7.706479
15408	15.177043	-15.650800	-7.374115
15409	14.116445	-14.781199	-6.480683
15410	13.250485	-13.835681	-5.146825
15411	12.862645	-13.081556	-3.983090
15412	12.828920	-12.785276	-3.357736
15413	12.522977	-12.662162	-2.655846
15414	11.854313	-12.318497	-1.652886
15415	11.169641	-11.681232	-0.801419
15416	10.569139	-10.806766	-0.144123
15417	10.010007	-9.817278	0.519647
15418	9.463672	-8.966270	1.111621
15419	8.969691	-8.197502	1.598479
15420	8.490417	-7.443187	2.287219
15421	8.056944	-6.722468	3.133704
15422	7.756061	-5.939711	3.722458
15423	7.457739	-5.092234	3.887665
15424	7.082814	-4.319146	3.624649
15425	6.650054	-3.618879	3.087753
15426	6.166270	-2.996248	2.414222
15427	5.678779	-2.454424	1.712603
15428	5.275805	-1.978322	1.110426
15429	4.941868	-1.523133	0.872427
15430	4.641273	-1.102089	1.060391
15431	4.370791	-0.728051	1.447960
15432	4.178055	-0.364482	1.843562
15433	3.996414	-0.020297	2.095595
15434	3.783408	0.303868	2.119658
15435	3.509406	0.636097	1.917843
15436	3.187946	0.979946	1.610725
15437	2.862135	1.354621	1.351131
15438	2.565190	1.752430	1.175386
15439	2.265359	2.146214	1.074245
15440	1.963246	2.521279	1.068455
15441	1.623918	2.880898	1.122102
15442	1.284047	3.253456	1.228456
15443	0.955239	3.683568	1.348206
15444	0.599673	4.152026	1.384331
15445	0.187226	4.629353	1.298517
15446	-0.276672	5.089448	1.110948
15447	-0.767076	5.563980	0.883732
15448	-1.248887	6.060570	0.678150
15449	-1.710959	6.596989	0.532942
15450	-2.164413	7.133066	0.467490
15451	-2.619091	7.670880	0.441112
15452	-3.065218	8.228097	0.448840
15453	-3.522463	8.819116	0.459642
15454	-4.007192	9.417027	0.412078
15455	-4.541319	10.016150	0.267711
15456	-5.124695	10.630619	0.036765
15457	-5.743793	11.285181	-0.242924
15458	-6.398294	11.958420	-0.554811
15459	-7.061236	12.647935	-0.853997
15460	-7.719102	13.355543	-1.162283
15461	-8.413736	14.092858	-1.533401
15462	-9.137978	14.863507	-1.859348
15463	-9.876825	15.705746	-2.154025
15464	-10.672860	16.531963	-2.406763
15465	-11.471729	17.395202	-2.558439
15466	-12.282504	18.304924	-2.659813
15467	-13.124648	19.248097	-2.785017
15468	-13.998502	20.216417	-2.995367
15469	-14.927039	21.199233	-3.387676
15470	-15.974633	22.175357	-4.089737
15471	-17.192745	23.099705	-5.134830
15472	-18.551655	23.976645	-6.492125
15473	-20.135408	24.722615	-8.188809
15474	-22.068199	25.285002	-10.214317
15475	-24.232614	25.745314	-12.332640
15476	-26.471949	26.180690	-14.366344
15477	-28.643464	26.614129	-16.194002
15478	-30.744168	27.055740	-17.760954
15479	-32.656032	27.598808	-18.950034
15480	-34.289943	28.324027	-19.722684
15481	-35.722525	29.196733	-20.179137
15482	-36.998144	30.199435	-20.419410
15483	-38.033408	31.263545	-20.460899
15484	-38.848357	32.262236	-20.291049
15485	-39.503531	33.014671	-19.872112
15486	-39.862880	33.693082	-19.087256
15487	-39.799926	34.443913	-17.859438
15488	-39.630648	35.221411	-16.832726
15489	-39.234228	36.281099	-16.350361
15490	-39.103874	36.657691	-16.503042
15491	-39.309326	36.059937	-16.982400
15492	-39.509249	34.977727	-17.356421
15493	-39.073126	33.670080	-17.031138
15494	-37.875668	32.314703	-16.150369
15495	-36.232250	30.910343	-15.372740
15496	-34.452629	29.454006	-14.946273
15497	-32.700280	28.010401	-14.779296
15498	-31.063483	26.454627	-14.521539
15499	-29.345893	24.761752	-13.995567
15500	-27.530762	22.911323	-13.304859
15501	-25.536633	20.904921	-12.529868
15502	-23.257001	18.855302	-11.582981
15503	-20.684248	16.861138	-10.399232
15504	-17.922370	14.984376	-9.122824
15505	-15.142209	13.110676	-7.823720
15506	-12.474026	11.093802	-6.567473
15507	-9.958377	8.847991	-5.538956
15508	-7.588059	6.407542	-4.795469
15509	-5.311842	3.878955	-4.310833
15510	-3.127877	1.335924	-3.967680
15511	-1.013554	-1.200416	-3.650733
15512	0.986440	-3.726460	-3.489536
15513	2.853470	-6.197664	-3.677998
15514	4.603922	-8.511971	-4.195133
15515	6.256665	-10.598538	-4.847958
15516	7.807744	-12.443112	-5.503554
15517	9.230153	-14.113677	-6.060786
15518	10.524616	-15.630808	-6.413039
15519	11.693171	-17.041805	-6.485789
15520	12.657458	-18.351122	-6.229363
15521	13.418204	-19.403980	-5.770872
15522	13.997032	-20.031968	-5.417201
15523	14.348815	-20.282939	-5.258801
15524	14.441593	-20.178677	-5.244480
15525	14.268237	-19.745378	-5.466030
15526	13.779340	-19.085141	-5.771453
15527	12.994738	-18.249661	-5.929772
15528	12.005599	-17.279316	-5.787889
15529	10.924858	-16.212448	-5.181045
15530	10.101343	-15.056508	-4.074700
15531	9.768966	-14.195374	-2.945283
15532	9.903209	-13.944209	-2.331779
15533	9.918666	-13.975370	-1.830135
15534	9.375215	-13.842862	-0.799715
15535	8.737634	-13.322997	0.410155
15536	8.278782	-12.469587	1.471917
15537	7.863265	-11.452074	2.431026
15538	7.400007	-10.623894	3.181006
15539	6.963131	-9.878802	3.670304
15540	6.504258	-9.132231	4.329090
15541	6.063199	-8.489195	5.322910
15542	5.830842	-7.832360	6.179547
15543	5.679662	-7.062912	6.675010
15544	5.461231	-6.364153	6.722702
15545	5.183638	-5.749838	6.379514
15546	4.883265	-5.176757	5.816436
15547	4.577668	-4.648271	5.250351
15548	4.338404	-4.163333	4.690127
15549	4.136878	-3.671876	4.316973
15550	3.930152	-3.201736	4.335948
15551	3.723875	-2.777614	4.679651
15552	3.558238	-2.415600	5.190576
15553	3.432994	-2.080306	5.716228
15554	3.323050	-1.756765	6.082543
15555	3.168712	-1.394270	6.174603
15556	2.935992	-1.011753	5.996102
15557	2.643135	-0.588573	5.702791
15558	2.339516	-0.141026	5.417627
15559	2.016113	0.323137	5.194471
15560	1.698812	0.802775	5.122773
15561	1.389443	1.282414	5.259763
15562	1.098926	1.781024	5.582751
15563	0.810442	2.325390	6.005260
15564	0.505576	2.885024	6.384513
15565	0.138234	3.434515	6.649652
15566	-0.288970	3.981372	6.755621
15567	-0.783482	4.532118	6.740854
15568	-1.266133	5.122823	6.725289
15569	-1.737826	5.752563	6.739553
15570	-2.215122	6.403258	6.793850
15571	-2.703452	7.062654	6.918262
15572	-3.192452	7.748438	7.060172
15573	-3.709365	8.475513	7.134549
15574	-4.265142	9.222152	7.149363
15575	-4.839415	9.998493	7.130495
15576	-5.444252	10.806068	7.059672
15577	-6.096328	11.650528	6.897681
15578	-6.803007	12.507851	6.647021
15579	-7.558415	13.381780	6.330948
15580	-8.339911	14.273537	6.040233
15581	-9.113150	15.223513	5.814685
15582	-9.882083	16.242777	5.684689
15583	-10.652226	17.316042	5.579735
15584	-11.468388	18.405875	5.446719
15585	-12.349132	19.529874	5.242732
15586	-13.277630	20.683834	4.922967
15587	-14.274567	21.829183	4.399514
15588	-15.346843	22.957974	3.610764
15589	-16.546858	24.022022	2.473379
15590	-17.964965	24.943137	1.018490
15591	-19.552538	25.774513	-0.628092
15592	-21.312088	26.519975	-2.495259
15593	-23.241942	27.167136	-4.580936
15594	-25.333055	27.709857	-6.808033
15595	-27.534835	28.170829	-9.005830
15596	-29.753981	28.623868	-11.016628
15597	-31.879121	29.128195	-12.786730
15598	-33.913901	29.632301	-14.380835
15599	-35.892780	30.076560	-15.841947
15600	-37.766602	30.437594	-17.140506
15601	-39.321486	30.709803	-18.198857
15602	-40.505317	30.898556	-18.947687
15603	-41.431773	30.857663	-19.353946
15604	-42.042234	30.825838	-19.351370
15605	-42.237847	31.011686	-18.805722
15606	-42.300933	31.305604	-18.272397
15607	-42.182899	32.061892	-18.213068
15608	-42.021566	32.647761	-18.407218
15609	-41.988555	32.466769	-18.695993
15610	-41.910253	31.837619	-18.867754
15611	-41.247822	31.079134	-18.270406
15612	-39.724201	30.537756	-16.808352
15613	-37.419241	30.147183	-15.017714
15614	-34.766445	29.690261	-13.417651
15615	-32.110880	29.097742	-12.103032
15616	-29.715107	28.231527	-11.035647
15617	-27.624640	26.958383	-10.146574
15618	-25.744930	25.333894	-9.310968
15619	-24.008795	23.374359	-8.640078
15620	-22.255493	21.216166	-8.173297
15621	-20.328606	18.989915	-7.718392
15622	-18.212283	16.775995	-7.212955
15623	-15.931036	14.622686	-6.702506
15624	-13.579115	12.473436	-6.094339
15625	-11.199215	10.210401	-5.410662
15626	-8.823097	7.819865	-4.826206
15627	-6.431182	5.388151	-4.359419
15628	-4.040604	3.013179	-3.960323
15629	-1.696415	0.658364	-3.561715
15630	0.564831	-1.701997	-3.260298
15631	2.686399	-4.067308	-3.354912
15632	4.624464	-6.375200	-4.010662
15633	6.426082	-8.504241	-5.077692
