// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15251	18.415397	-3.203921	-10.921841
15252	19.725081	-3.114609	-11.221598
15253	20.955000	-2.892704	-11.571678
15254	22.122867	-2.605756	-11.926092
15255	23.241553	-2.293198	-12.281766
15256	24.335266	-1.982990	-12.642383
15257	25.424876	-1.692985	-12.974199
15258	26.488868	-1.418132	-13.217249
15259	27.508908	-1.168262	-13.338376
15260	28.484162	-0.978741	-13.336419
15261	29.428618	-0.869054	-13.225594
15262	30.327809	-0.829675	-13.011839
15263	31.158940	-0.841857	-12.703743
15264	31.899168	-0.901351	-12.335415
15265	32.534375	-1.019189	-11.936610
15266	33.055688	-1.204673	-11.525809
15267	33.469718	-1.447938	-11.094888
15268	33.782861	-1.731211	-10.621220
15269	34.012972	-2.038762	-10.134725
15270	34.156757	-2.307237	-9.679014
15271	34.193764	-2.467605	-9.336381
15272	34.143264	-2.569132	-9.182525
15273	34.001738	-2.599218	-9.248282
15274	33.719464	-2.483401	-9.512221
15275	33.278862	-2.221458	-9.929668
15276	32.680509	-1.891639	-10.418029
15277	31.942337	-1.593018	-10.910685
15278	31.138137	-1.446471	-11.412404
15279	30.356464	-1.435660	-11.944675
15280	29.678977	-1.499878	-12.484738
15281	29.039862	-1.425722	-12.981332
15282	28.420548	-1.145448	-13.397445
15283	27.807238	-0.703447	-13.655215
15284	27.246149	-0.258121	-13.770913
15285	26.814729	-0.002925	-13.788732
15286	26.512605	0.038645	-13.652900
15287	26.298041	0.010169	-13.263969
15288	26.179695	0.010678	-12.609475
15289	26.141192	0.095698	-11.782641
15290	26.024584	0.376406	-11.004225
15291	25.650997	0.769349	-10.484862
15292	24.946720	1.069680	-10.100928
15293	24.086102	1.233854	-9.579303
15294	23.276747	1.248828	-8.832533
15295	22.532063	0.992483	-7.841873
15296	21.814528	0.424919	-6.811473
15297	21.112950	-0.019206	-6.076817
15298	20.583845	-0.047964	-5.785076
15299	20.384801	0.218969	-5.733926
15300	20.376999	0.560944	-5.775710
15301	20.299517	0.833995	-5.903540
15302	19.983221	0.937787	-6.061782
15303	19.372628	0.964730	-6.260663
15304	18.546579	0.944133	-6.614106
15305	17.577469	0.987525	-7.187137
15306	16.616076	1.079627	-7.861124
15307	15.805989	1.195002	-8.469799
15308	15.172255	1.350059	-8.972022
15309	14.635504	1.553981	-9.371849
15310	14.105937	1.745500	-9.600901
15311	13.513315	1.860281	-9.601352
15312	12.840089	1.916571	-9.403640
15313	12.120069	1.940634	-9.076124
15314	11.386121	1.967176	-8.671572
15315	10.654599	2.040057	-8.228796
15316	9.925818	2.158059	-7.778697
15317	9.217438	2.318441	-7.346855
15318	8.558363	2.496666	-6.936392
15319	7.952052	2.688957	-6.528132
15320	7.396207	2.886067	-6.079793
15321	6.876934	3.079985	-5.573317
15322	6.386291	3.278326	-4.996732
15323	5.914403	3.494809	-4.374397
15324	5.441234	3.729952	-3.785247
15325	4.946911	3.971618	-3.267503
15326	4.428529	4.212959	-2.819644
15327	3.863561	4.460351	-2.427220
15328	3.251949	4.726238	-2.095736
15329	2.616591	4.996276	-1.843840
15330	1.977593	5.267777	-1.676104
15331	1.342567	5.536230	-1.585492
15332	0.725422	5.795371	-1.575634
15333	0.127348	6.052735	-1.615624
15334	-0.443632	6.283645	-1.665532
15335	-0.983297	6.478445	-1.717516
15336	-1.478213	6.641739	-1.787244
15337	-1.925435	6.778326	-1.893754
15338	-2.336198	6.912944	-2.056902
15339	-2.702299	7.033705	-2.260724
15340	-3.025665	7.143272	-2.510403
15341	-3.316020	7.240064	-2.819924
15342	-3.551671	7.272135	-3.156470
15343	-3.749183	7.242126	-3.476524
15344	-3.913995	7.147155	-3.761974
15345	-4.049967	7.000646	-4.033287
15346	-4.140576	6.811746	-4.260882
15347	-4.153842	6.568693	-4.387593
15348	-4.063896	6.232192	-4.414902
15349	-3.913066	5.801193	-4.454037
15350	-3.768252	5.301646	-4.625692
15351	-3.605244	4.741774	-4.981837
15352	-3.362742	4.128474	-5.462704
15353	-3.004909	3.478846	-5.927889
15354	-2.486410	2.780798	-6.278153
15355	-1.763843	2.055407	-6.476686
15356	-0.823717	1.349453	-6.596748
15357	0.309057	0.737728	-6.818809
15358	1.568300	0.230608	-7.244937
15359	2.924799	-0.199297	-7.773932
15360	4.329443	-0.587773	-8.294168
15361	5.753626	-0.955871	-8.728332
15362	7.187562	-1.343242	-8.988217
15363	8.621249	-1.738334	-9.051103
15364	10.040253	-2.130935	-9.011463
15365	11.457006	-2.485326	-9.007582
15366	12.845672	-2.723997	-9.128532
15367	14.200605	-2.828465	-9.390990
15368	15.552763	-2.883394	-9.745085
15369	16.905643	-2.933598	-10.176355
15370	18.167360	-2.883877	-10.624375
15371	19.333233	-2.742369	-11.050316
15372	20.425853	-2.540904	-11.480215
15373	21.469294	-2.303717	-11.937180
15374	22.498272	-2.039600	-12.401508
15375	23.522685	-1.741350	-12.820754
15376	24.540278	-1.437224	-13.138447
15377	25.545198	-1.173310	-13.327858
15378	26.530267	-0.996129	-13.375277
15379	27.486333	-0.931909	-13.281351
15380	28.387882	-0.943565	-13.052277
15381	29.221485	-1.009070	-12.706968
15382	29.984878	-1.139648	-12.282102
15383	30.666539	-1.304491	-11.794664
15384	31.263160	-1.482837	-11.269919
15385	31.766929	-1.650154	-10.746950
15386	32.168804	-1.799668	-10.273145
15387	32.460363	-1.941200	-9.872246
15388	32.637060	-2.085825	-9.557596
15389	32.700038	-2.201191	-9.347397
15390	32.662734	-2.231588	-9.303891
15391	32.522099	-2.118334	-9.467801
15392	32.259368	-1.843786	-9.825238
15393	31.861113	-1.474511	-10.312140
15394	31.327938	-1.079134	-10.844937
15395	30.678806	-0.709277	-11.340651
15396	29.957920	-0.393402	-11.694258
15397	29.225155	-0.156584	-11.854608
15398	28.531730	0.025585	-11.865496
15399	27.907617	0.146636	-11.840511
15400	27.371223	0.189648	-11.854189
15401	26.890545	0.217659	-11.879066
15402	26.420558	0.309224	-11.843299
15403	25.902750	0.506043	-11.713637
15404	25.377397	0.663537	-11.515863
15405	24.947026	0.616336	-11.260619
15406	24.656172	0.415623	-10.910517
15407	24.504076	0.221558	-10.452755
15408	24.478230	0.149507	-9.936894
15409	24.520006	0.222792	-9.439667
15410	24.517051	0.432114	-9.037700
15411	24.304119	0.747440	-8.769908
15412	23.828530	1.020673	-8.601837
15413	23.218717	1.246069	-8.424298
15414	22.593185	1.472614	-8.184826
15415	22.003886	1.593103	-7.811477
15416	21.438254	1.523393	-7.323441
15417	20.902719	1.417070	-6.912833
15418	20.484443	1.375493	-6.700060
15419	20.221273	1.399900	-6.646143
15420	20.007242	1.483188	-6.717990
15421	19.721423	1.573474	-6.919536
15422	19.245931	1.710285	-7.205379
15423	18.599968	1.816754	-7.500134
15424	17.823117	1.873863	-7.747866
15425	16.952271	1.985639	-7.973389
15426	16.143923	2.125613	-8.140916
15427	15.498614	2.231185	-8.227976
15428	14.987118	2.324641	-8.218502
15429	14.515130	2.438616	-8.050783
15430	14.012310	2.516549	-7.714466
15431	13.434540	2.548166	-7.313602
15432	12.775939	2.576340	-6.982165
15433	12.067780	2.623976	-6.785475
15434	11.353172	2.699165	-6.711590
15435	10.641962	2.800476	-6.714337
15436	9.937666	2.934247	-6.746389
15437	9.239164	3.094171	-6.785781
15438	8.566912	3.251176	-6.824397
15439	7.921474	3.392156	-6.857175
15440	7.306871	3.516212	-6.879345
15441	6.713060	3.642568	-6.878904
15442	6.146085	3.785762	-6.834666
15443	5.622725	3.949835	-6.740772
15444	5.147867	4.154217	-6.600193
15445	4.702137	4.408403	-6.414848
15446	4.275129	4.677371	-6.170928
15447	3.833970	4.952757	-5.888670
15448	3.372208	5.204974	-5.605359
15449	2.877928	5.438466	-5.328520
15450	2.348837	5.661080	-5.076842
15451	1.795927	5.885052	-4.883661
15452	1.243378	6.106166	-4.766464
15453	0.712263	6.318816	-4.710285
15454	0.183293	6.531104	-4.713755
15455	-0.348939	6.737084	-4.767465
15456	-0.887335	6.933244	-4.856711
15457	-1.415415	7.107085	-4.967013
15458	-1.908921	7.254621	-5.080453
15459	-2.368971	7.385698	-5.204460
15460	-2.797425	7.513014	-5.349486
15461	-3.198126	7.634857	-5.558500
15462	-3.569906	7.719206	-5.848426
15463	-3.929225	7.729802	-6.224801
15464	-4.295030	7.666227	-6.697435
15465	-4.634098	7.537747	-7.194776
15466	-4.919712	7.349789	-7.634447
15467	-5.138822	7.111806	-7.985578
15468	-5.283767	6.833365	-8.230096
15469	-5.321441	6.506243	-8.342659
15470	-5.223042	6.086806	-8.350782
15471	-5.000666	5.573560	-8.326953
15472	-4.687172	4.972756	-8.367443
15473	-4.274352	4.271590	-8.533364
15474	-3.758186	3.506810	-8.797552
15475	-3.178980	2.745401	-9.138927
15476	-2.551598	1.997149	-9.572116
15477	-1.839149	1.282331	-10.101775
15478	-0.982983	0.629236	-10.646080
15479	0.096718	0.023653	-11.083635
15480	1.382235	-0.528528	-11.382324
15481	2.840395	-1.009874	-11.534436
15482	4.429446	-1.457295	-11.582406
15483	6.082986	-1.877175	-11.589357
15484	7.734725	-2.233683	-11.518455
15485	9.371466	-2.563292	-11.324334
15486	10.969298	-2.899041	-11.013511
15487	12.542684	-3.258468	-10.689017
15488	14.050524	-3.548549	-10.474871
15489	15.505758	-3.729602	-10.437405
15490	16.957553	-3.868723	-10.572839
15491	18.378318	-3.930578	-10.882461
15492	19.726487	-3.853188	-11.279215
15493	21.019265	-3.667918	-11.745348
15494	22.251862	-3.403905	-12.282020
15495	23.442333	-3.089367	-12.859925
15496	24.589816	-2.718487	-13.442889
15497	25.700652	-2.298908	-13.980240
15498	26.774734	-1.864819	-14.436680
15499	27.810897	-1.457145	-14.781048
15500	28.797022	-1.117439	-14.992002
15501	29.707938	-0.846566	-15.055743
15502	30.535396	-0.658188	-14.978837
15503	31.282682	-0.585991	-14.783458
15504	31.938334	-0.611621	-14.485146
15505	32.494195	-0.722894	-14.104490
15506	32.947666	-0.909256	-13.660537
15507	33.303607	-1.184837	-13.152958
15508	33.570056	-1.537063	-12.586829
15509	33.762333	-1.953243	-11.999460
15510	33.874450	-2.383877	-11.449894
15511	33.903539	-2.774210	-11.018589
15512	33.818094	-3.063746	-10.729136
15513	33.567430	-3.207697	-10.607831
15514	33.137662	-3.211482	-10.654343
15515	32.554018	-3.135935	-10.760636
15516	31.877611	-3.040481	-10.828499
15517	31.168830	-2.880921	-10.899417
15518	30.508021	-2.640358	-11.098961
15519	29.943289	-2.381755	-11.504268
15520	29.453560	-2.100991	-12.071438
15521	28.972805	-1.708495	-12.643947
15522	28.486251	-1.225787	-13.039839
15523	28.014769	-0.781853	-13.193643
15524	27.652276	-0.586739	-13.171199
15525	27.462829	-0.738169	-13.005984
15526	27.402179	-1.062845	-12.628801
15527	27.427777	-1.385796	-11.995291
15528	27.483935	-1.566398	-11.167025
15529	27.468974	-1.465171	-10.318108
15530	27.266182	-1.071478	-9.691464
15531	26.759736	-0.545111	-9.350563
15532	25.934084	-0.084790	-9.076973
15533	24.950335	0.217821	-8.713628
15534	23.987317	0.299803	-8.153203
15535	23.025479	0.118806	-7.338716
15536	22.065153	-0.348550	-6.528469
15537	21.175934	-0.762231	-6.086897
15538	20.535512	-0.853482	-6.014996
15539	20.269131	-0.647089	-5.967607
15540	20.225469	-0.394171	-5.840042
15541	20.096085	-0.231314	-5.712849
15542	19.657035	-0.116395	-5.531897
15543	18.909880	-0.110568	-5.275501
15544	17.953157	-0.173169	-5.137450
15545	16.859570	-0.150011	-5.320498
15546	15.752444	-0.034183	-5.709949
15547	14.769757	0.096788	-6.064458
15548	13.985309	0.209805	-6.299214
15549	13.325146	0.330972	-6.363365
15550	12.687367	0.437113	-6.190766
15551	12.008338	0.514360	-5.834425
15552	11.277947	0.581173	-5.413231
15553	10.519249	0.668476	-4.972261
15554	9.764511	0.775390	-4.525945
15555	9.018364	0.888992	-4.128568
15556	8.283437	1.025799	-3.827151
15557	7.562556	1.192505	-3.614071
15558	6.893834	1.370061	-3.444543
15559	6.292480	1.537772	-3.272981
15560	5.743868	1.690335	-3.065721
15561	5.218397	1.845690	-2.818768
15562	4.696927	2.038290	-2.525685
15563	4.188860	2.276616	-2.189398
15564	3.709793	2.556368	-1.809816
15565	3.254733	2.870097	-1.387075
15566	2.808762	3.221607	-0.904227
15567	2.361568	3.599093	-0.384993
15568	1.900834	3.972104	0.121437
15569	1.420712	4.339845	0.583981
15570	0.934589	4.678956	0.971879
15571	0.441593	4.997790	1.218862
15572	-0.030478	5.296690	1.312247
15573	-0.486965	5.581514	1.273836
15574	-0.942765	5.843960	1.141570
15575	-1.400642	6.083470	0.966477
15576	-1.843302	6.298216	0.789206
15577	-2.262841	6.500529	0.609089
15578	-2.642571	6.686203	0.412675
15579	-2.976304	6.860565	0.180012
15580	-3.267873	7.019219	-0.135877
15581	-3.511438	7.153978	-0.552684
15582	-3.690708	7.234182	-1.053311
15583	-3.795415	7.208838	-1.575026
15584	-3.838744	7.091031	-2.059289
15585	-3.813822	6.893389	-2.461340
15586	-3.745397	6.615893	-2.793545
15587	-3.643733	6.289330	-3.086052
15588	-3.468625	5.886916	-3.291302
15589	-3.199666	5.351509	-3.486158
15590	-2.874234	4.704146	-3.819627
15591	-2.500331	4.004317	-4.294396
15592	-2.064494	3.256293	-4.926889
15593	-1.570521	2.512138	-5.689787
15594	-0.977036	1.786181	-6.430322
15595	-0.176824	1.091910	-6.975414
15596	0.855502	0.420721	-7.311636
15597	2.088702	-0.212284	-7.581367
15598	3.470225	-0.774749	-7.896319
15599	4.953774	-1.233456	-8.237072
15600	6.463896	-1.606341	-8.598234
15601	7.964362	-1.896451	-8.930414
15602	9.447499	-2.113639	-9.108899
15603	10.902411	-2.329815	-9.121166
15604	12.306977	-2.579909	-9.048149
15605	13.696756	-2.831730	-9.032006
15606	15.051444	-2.998635	-9.152817
15607	16.356453	-3.028752	-9.441551
15608	17.664633	-3.011725	-9.840205
15609	18.979340	-2.973365	-10.324070
15610	20.235215	-2.867686	-10.801616
15611	21.425431	-2.702897	-11.238060
15612	22.534140	-2.490982	-11.664530
15613	23.582257	-2.250612	-12.110343
15614	24.603569	-1.978193	-12.572425
15615	25.617635	-1.673108	-13.005977
15616	26.629905	-1.354396	-13.356342
15617	27.629119	-1.064954	-13.604210
15618	28.600801	-0.846699	-13.738506
15619	29.526070	-0.714501	-13.748201
15620	30.375470	-0.638757	-13.637069
15621	31.141708	-0.614187	-13.423497
15622	31.824365	-0.656355	-13.137352
15623	32.410821	-0.747330	-12.805358
15624	32.884940	-0.868757	-12.453838
15625	33.239934	-1.007115	-12.097724
15626	33.485635	-1.160431	-11.738089
15627	33.647145	-1.317061	-11.393850
15628	33.715363	-1.439917	-11.098914
15629	33.673060	-1.482926	-10.932019
15630	33.505395	-1.437563	-10.949383
15631	33.207657	-1.301596	-11.132375
15632	32.779747	-1.065771	-11.446253
15633	32.232013	-0.780760	-11.863549
15634	31.608621	-0.558803	-12.313222
15635	30.942168	-0.407621	-12.704142
15636	30.261485	-0.287417	-13.052153
15637	29.609457	-0.150310	-13.418478
15638	29.021827	0.043484	-13.827237
15639	28.493379	0.312891	-14.204240
15640	28.003664	0.631682	-14.441543
15641	27.505636	0.989613	-14.497707
15642	27.049734	1.241601	-14.422030
15643	26.707454	1.231746	-14.250440
15644	26.472076	1.041908	-13.937852
15645	26.344845	0.815165	-13.432306
15646	26.304485	0.749083	-12.731745
15647	26.281885	0.954775	-11.958942
15648	26.116017	1.411421	-11.358870
15649	25.656887	1.884850	-10.958972
15650	24.908632	2.225127	-10.524740
15651	24.067518	2.427714	-9.870687
15652	23.287424	2.316909	-8.943288
15653	22.628261	1.763283	-7.954373
15654	22.019113	1.105409	-7.353336
15655	21.453230	0.858691	-7.274951
15656	21.097395	0.982604	-7.424392
15657	20.971789	1.220680	-7.560634
15658	20.854195	1.387812	-7.768189
15659	20.476193	1.582137	-7.980865
15660	19.814534	1.697211	-8.076607
15661	18.970692	1.705360	-8.161455
15662	17.996742	1.755750	-8.420386
15663	16.962648	1.895605	-8.703316
15664	16.009931	2.033076	-8.832153
15665	15.229282	2.073960	-8.819796
15666	14.559907	2.103721	-8.683669
15667	13.916448	2.175318	-8.392986
15668	13.271114	2.255826	-7.957573
15669	12.621676	2.313631	-7.461678
15670	11.979979	2.322657	-6.983213
15671	11.336260	2.331683	-6.569162
15672	10.690090	2.363203	-6.239943
15673	10.038225	2.435792	-5.982915
15674	9.389664	2.553599	-5.769460
15675	8.750465	2.689031	-5.583054
15676	8.127612	2.824338	-5.420067
15677	7.514418	2.960128	-5.283708
15678	6.913667	3.092299	-5.164625
15679	6.315243	3.224963	-5.051432
15680	5.714446	3.372390	-4.938656
15681	5.105130	3.549590	-4.834945
15682	4.502122	3.746305	-4.742080
15683	3.904047	3.949816	-4.661148
15684	3.318376	4.154303	-4.548112
15685	2.734000	4.368440	-4.363288
15686	2.145227	4.599530	-4.118395
15687	1.556464	4.842593	-3.847287
15688	0.984289	5.087544	-3.570708
15689	0.437494	5.334240	-3.303752
15690	-0.058707	5.571880	-3.047581
15691	-0.513751	5.826826	-2.814197
15692	-0.936305	6.102793	-2.610840
15693	-1.324969	6.382081	-2.453183
15694	-1.681389	6.638396	-2.367004
15695	-2.027142	6.874108	-2.400777
15696	-2.363837	7.105223	-2.579066
15697	-2.696435	7.356003	-2.912577
15698	-3.016786	7.606825	-3.362670
15699	-3.343073	7.838177	-3.904352
15700	-3.688522	8.024977	-4.484241
15701	-4.006842	8.117887	-5.026939
15702	-4.293754	8.094734	-5.496043
15703	-4.546862	7.984828	-5.897588
15704	-4.718726	7.787888	-6.196156
15705	-4.788513	7.512631	-6.389563
15706	-4.756424	7.165248	-6.508955
15707	-4.613468	6.744033	-6.552208
15708	-4.390834	6.218700	-6.600248
15709	-4.078211	5.611376	-6.721247
15710	-3.617773	4.904599	-6.901735
15711	-2.965553	4.080741	-7.091176
15712	-2.150514	3.160308	-7.304859
15713	-1.215278	2.262317	-7.582867
15714	-0.178800	1.489122	-7.994195
15715	0.974929	0.854280	-8.639442
15716	2.238134	0.321470	-9.535186
15717	3.609307	-0.087352	-10.454076
15718	5.110169	-0.488466	-11.144227
15719	6.703742	-0.974927	-11.538034
15720	8.278423	-1.504283	-11.693801
15721	9.769976	-1.987036	-11.704263
15722	11.191048	-2.352833	-11.662694
15723	12.586632	-2.615151	-11.666731
15724	13.943948	-2.756157	-11.744092
15725	15.260517	-2.777710	-11.899269
15726	16.568558	-2.773632	-12.083841
15727	17.891429	-2.803743	-12.324674
15728	19.154677	-2.760545	-12.586555
15729	20.359378	-2.649555	-12.845534
15730	21.499265	-2.482045	-13.154039
15731	22.589378	-2.271208	-13.517623
15732	23.660800	-2.039671	-13.916561
15733	24.722997	-1.764463	-14.297495
15734	25.759875	-1.466599	-14.601630
15735	26.762453	-1.206368	-14.808861
15736	27.715215	-1.022677	-14.903025
15737	28.607361	-0.912649	-14.888943
15738	29.437950	-0.881256	-14.790137
15739	30.196883	-0.905263	-14.629436
15740	30.885018	-0.968686	-14.413038
15741	31.499042	-1.052843	-14.145479
15742	32.034425	-1.147549	-13.822803
15743	32.488370	-1.265966	-13.447320
15744	32.868559	-1.415015	-13.035392
15745	33.180668	-1.582142	-12.631781
15746	33.417120	-1.736763	-12.301806
15747	33.553918	-1.841977	-12.106384
15748	33.573067	-1.856416	-12.086362
15749	33.459884	-1.740925	-12.278525
15750	33.209221	-1.482457	-12.677745
15751	32.816436	-1.114593	-13.233827
15752	32.256912	-0.661270	-13.830575
15753	31.536539	-0.183057	-14.354564
15754	30.711326	0.235140	-14.715530
15755	29.876449	0.511175	-14.876195
15756	29.154803	0.525413	-14.859443
15757	28.607345	0.334924	-14.739816
15758	28.214455	0.124037	-14.589991
15759	27.893234	0.033344	-14.416917
15760	27.564700	0.118591	-14.207681
15761	27.173889	0.338141	-13.931190
15762	26.744027	0.502433	-13.560730
15763	26.360361	0.426683	-13.134409
15764	26.072662	0.176456	-12.682292
15765	25.905767	-0.060144	-12.135909
15766	25.815341	-0.059134	-11.454957
15767	25.718878	0.193358	-10.730686
15768	25.442409	0.629229	-10.132629
15769	24.927832	0.958996	-9.712660
15770	24.253147	1.209885	-9.320841
15771	23.532494	1.498129	-8.882308
15772	22.874342	1.576814	-8.364137
15773	22.279984	1.344874	-7.831131
15774	21.701982	1.107926	-7.475705
15775	21.193047	1.042451	-7.331732
15776	20.812992	1.083270	-7.305256
15777	20.475616	1.208490	-7.412957
15778	20.059854	1.360502	-7.700241
15779	19.417456	1.579328	-8.045913
15780	18.581788	1.731760	-8.311894
15781	17.645242	1.775486	-8.540672
15782	16.640222	1.821003	-8.809159
15783	15.672154	1.878001	-9.032736
15784	14.855126	1.908024	-9.155066
15785	14.193165	1.920837	-9.154225
15786	13.612605	1.952316	-8.958760
15787	13.031944	1.975869	-8.549601
15788	12.406675	1.988434	-8.010973
15789	11.730721	1.993581	-7.470904
15790	11.047957	2.007866	-6.986352
15791	10.369659	2.074079	-6.572641
15792	9.685352	2.211026	-6.188936
15793	8.974048	2.422930	-5.781724
15794	8.240450	2.693066	-5.307918
15795	7.494554	2.994378	-4.747994
15796	6.751590	3.333703	-4.118439
15797	6.027126	3.697544	-3.480113
15798	5.367727	4.040546	-2.883160
15799	4.771335	4.346191	-2.355187
15800	4.231227	4.623594	-1.928543
15801	3.739693	4.873592	-1.623802
15802	3.290613	5.104852	-1.435723
15803	2.851438	5.328851	-1.372258
15804	2.375157	5.556010	-1.435498
15805	1.844229	5.785782	-1.614227
15806	1.264560	6.019514	-1.898419
15807	0.666398	6.244083	-2.275516
15808	0.095685	6.446022	-2.658738
15809	-0.436458	6.635696	-2.968143
15810	-0.918783	6.831869	-3.179781
15811	-1.361525	7.032799	-3.310976
15812	-1.766104	7.240848	-3.397766
15813	-2.121533	7.429665	-3.457364
15814	-2.427715	7.588575	-3.531061
15815	-2.710257	7.748794	-3.668708
15816	-2.965720	7.902453	-3.893609
