// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30599	-8.641223	15.573071	9.801787
30600	-9.358597	16.447563	9.781078
30601	-10.051103	17.361403	9.795940
30602	-10.762885	18.300728	9.742103
30603	-11.528291	19.245726	9.546423
30604	-12.366675	20.183349	9.141071
30605	-13.294813	21.080038	8.468204
30606	-14.356629	21.888374	7.511011
30607	-15.531624	22.646587	6.306346
30608	-16.806007	23.365648	4.904060
30609	-18.143743	24.049876	3.329397
30610	-19.638734	24.643847	1.475935
30611	-21.418609	25.115639	-0.640347
30612	-23.359896	25.604304	-2.780390
30613	-25.341463	26.158358	-4.830441
30614	-27.314949	26.720013	-6.808939
30615	-29.273986	27.143604	-8.706437
30616	-31.200376	27.415755	-10.514654
30617	-33.016944	27.577073	-12.160796
30618	-34.620161	27.712103	-13.616870
30619	-35.941436	27.820776	-14.710706
30620	-37.057472	27.891848	-15.448514
30621	-37.897673	28.098953	-15.729992
30622	-38.524857	28.518531	-15.651112
30623	-39.143920	29.099734	-15.485133
30624	-39.679760	29.857188	-15.487724
30625	-39.984491	30.543500	-15.438406
30626	-40.240223	30.716015	-15.304676
30627	-40.210854	30.575396	-14.811732
30628	-39.539750	30.466796	-13.533993
30629	-38.124345	30.463754	-11.648510
30630	-36.221042	30.484505	-9.659452
30631	-34.141138	30.455965	-7.851660
30632	-32.117835	30.299046	-6.274633
30633	-30.298622	29.783773	-4.835775
30634	-28.713660	28.855716	-3.587028
30635	-27.256917	27.645989	-2.570927
30636	-25.807931	26.279844	-1.802642
30637	-24.286307	24.729452	-1.195709
30638	-22.675884	23.035336	-0.672389
30639	-20.985687	21.261625	-0.248604
30640	-19.293450	19.491365	0.039073
30641	-17.629707	17.701321	0.247946
30642	-16.008549	15.862613	0.381541
30643	-14.405342	13.957154	0.424136
30644	-12.766103	12.069141	0.483781
30645	-11.031367	10.242637	0.727729
30646	-9.193388	8.514980	1.219106
30647	-7.324126	6.803968	1.922521
30648	-5.507554	5.078006	2.741337
30649	-3.775491	3.320773	3.601715
30650	-2.153199	1.542574	4.468194
30651	-0.641032	-0.240642	5.289752
30652	0.722395	-1.998210	5.994899
30653	1.922018	-3.689344	6.487886
30654	2.949316	-5.272542	6.651127
30655	3.829413	-6.740109	6.508430
30656	4.615992	-8.024883	6.167567
30657	5.330657	-9.132326	5.747153
30658	5.978378	-10.039843	5.342893
30659	6.546713	-10.756209	4.960357
30660	7.000734	-11.300532	4.645509
30661	7.332917	-11.669615	4.452213
30662	7.503360	-11.873354	4.411991
30663	7.495541	-11.941255	4.543662
30664	7.354230	-11.886279	4.857587
30665	7.110153	-11.740010	5.377826
30666	6.820289	-11.466879	6.060694
30667	6.498208	-11.002674	6.822118
30668	6.143042	-10.235000	7.592539
30669	5.871470	-9.041317	8.427665
30670	5.738735	-7.886205	8.702267
30671	5.549200	-7.260820	8.084588
30672	5.058567	-6.947102	7.349625
30673	4.375435	-6.647398	6.937942
30674	3.746480	-6.194522	6.795289
30675	3.347793	-5.425041	7.050270
30676	3.219323	-4.345010	7.922103
30677	3.070297	-3.398929	9.006637
30678	2.882528	-2.747731	9.934925
30679	2.694968	-2.258462	10.767855
30680	2.484105	-1.910611	11.472606
30681	2.368045	-1.557519	11.860659
30682	2.295424	-1.161711	11.874003
30683	2.147296	-0.765593	11.695800
30684	1.965665	-0.446555	11.506829
30685	1.812487	-0.193040	11.418629
30686	1.727765	0.059271	11.501789
30687	1.679530	0.324769	11.724210
30688	1.606390	0.584936	12.021280
30689	1.459731	0.831311	12.371254
30690	1.307272	1.073254	12.709701
30691	1.179513	1.349487	12.963589
30692	1.047872	1.644397	13.057471
30693	0.890043	1.938922	12.987236
30694	0.704187	2.173419	12.867431
30695	0.541521	2.398955	12.798339
30696	0.423833	2.643542	12.852148
30697	0.337902	2.926328	13.020473
30698	0.244857	3.202366	13.239205
30699	0.141616	3.477819	13.452973
30700	0.043888	3.740397	13.627654
30701	-0.018693	4.026354	13.780432
30702	-0.072475	4.332298	13.891370
30703	-0.156172	4.644072	13.970643
30704	-0.252333	4.955445	14.086553
30705	-0.349442	5.288649	14.267743
30706	-0.440239	5.659680	14.481213
30707	-0.558980	6.064370	14.698614
30708	-0.706697	6.485986	14.874403
30709	-0.883833	6.931310	14.990913
30710	-1.097063	7.412632	15.021303
30711	-1.402342	7.933630	14.907214
30712	-1.797822	8.488552	14.708931
30713	-2.239204	9.061628	14.505401
30714	-2.677589	9.647943	14.360657
30715	-3.107009	10.277451	14.260883
30716	-3.530467	10.973271	14.169017
30717	-4.004042	11.699269	14.005382
30718	-4.551112	12.414846	13.742829
30719	-5.145755	13.146707	13.399319
30720	-5.717270	13.902880	13.071882
30721	-6.243534	14.712521	12.817861
30722	-6.797399	15.536756	12.588409
30723	-7.408839	16.349564	12.347241
30724	-8.069135	17.147656	12.039062
30725	-8.804050	17.949364	11.622032
30726	-9.602252	18.757294	11.122858
30727	-10.449647	19.552417	10.574738
30728	-11.325369	20.335311	9.978122
30729	-12.240623	21.111072	9.292186
30730	-13.225800	21.858459	8.460216
30731	-14.316197	22.548103	7.427242
30732	-15.501940	23.175096	6.208343
30733	-16.795227	23.745046	4.766337
30734	-18.198930	24.259204	3.186999
30735	-19.675000	24.757750	1.520219
30736	-21.319863	25.232524	-0.260770
30737	-23.126837	25.740736	-2.051718
30738	-24.986660	26.361262	-3.797074
30739	-26.802189	27.067778	-5.458722
30740	-28.508308	27.799469	-6.988071
30741	-30.131542	28.421203	-8.446215
30742	-31.675693	28.968418	-9.854825
30743	-33.093280	29.406668	-11.078450
30744	-34.324192	29.798425	-12.026441
30745	-35.427324	30.084438	-12.799533
30746	-36.454326	30.225141	-13.447356
30747	-37.352483	30.290723	-13.906980
30748	-38.158669	30.375304	-14.147125
30749	-38.698955	30.745955	-14.342854
30750	-38.980634	31.151672	-14.409067
30751	-39.063091	31.298512	-14.221542
30752	-38.740321	31.316332	-13.507977
30753	-37.720493	31.469612	-12.027477
30754	-36.027015	31.756849	-10.076096
30755	-33.893123	31.892692	-8.062381
30756	-31.667967	31.744951	-6.311705
30757	-29.517687	31.262498	-4.823509
30758	-27.593396	30.333789	-3.492943
30759	-26.011824	28.917417	-2.527831
30760	-24.735891	27.234615	-2.017508
30761	-23.566056	25.365811	-1.813971
30762	-22.344545	23.363224	-1.770452
30763	-20.951449	21.270421	-1.722943
30764	-19.386964	19.164325	-1.669926
30765	-17.663840	17.119829	-1.632220
30766	-15.828217	15.154283	-1.525150
30767	-13.902630	13.208090	-1.327794
30768	-11.915361	11.244086	-1.062000
30769	-9.859469	9.241910	-0.711093
30770	-7.748729	7.276346	-0.219942
30771	-5.614082	5.360944	0.436478
30772	-3.527047	3.482982	1.187313
30773	-1.581997	1.539049	1.861858
30774	0.162875	-0.476846	2.299173
30775	1.704575	-2.492569	2.413119
30776	3.069647	-4.389469	2.238716
30777	4.314040	-6.077824	1.900101
30778	5.432943	-7.574469	1.458393
30779	6.441585	-8.927087	1.002312
30780	7.325664	-10.131975	0.616303
30781	8.093993	-11.136696	0.342361
30782	8.731654	-11.901415	0.182436
30783	9.208428	-12.437971	0.114605
30784	9.510956	-12.749080	0.094521
30785	9.650906	-12.855568	0.102898
30786	9.645488	-12.785076	0.173470
30787	9.533364	-12.551698	0.330282
30788	9.326196	-12.158243	0.554146
30789	9.032283	-11.597415	0.773856
30790	8.629496	-10.903705	0.995356
30791	8.187777	-10.015301	1.270432
30792	7.829503	-8.995191	1.595283
30793	7.596225	-8.151013	1.596175
30794	7.292776	-7.697094	1.297217
30795	6.683111	-7.449310	1.301389
30796	5.958058	-7.180496	1.730894
30797	5.332818	-6.691876	2.371655
30798	4.926143	-5.890248	3.379960
30799	4.713905	-4.957419	4.683965
30800	4.517245	-4.218768	5.654150
30801	4.304230	-3.651747	6.187964
30802	4.024596	-3.205261	6.704354
30803	3.726018	-2.787668	7.132211
30804	3.476017	-2.375787	7.261538
30805	3.248074	-1.958876	7.300367
30806	3.017498	-1.549122	7.510434
30807	2.787280	-1.161937	7.923361
30808	2.609274	-0.823142	8.474442
30809	2.486446	-0.538973	8.989852
30810	2.410090	-0.282034	9.439543
30811	2.331296	-0.018505	9.775888
30812	2.201927	0.217910	10.007388
30813	2.061416	0.487241	10.135292
30814	1.906753	0.773430	10.126356
30815	1.732989	1.076239	10.026997
30816	1.524607	1.341215	9.883920
30817	1.298436	1.576316	9.786058
30818	1.110000	1.793254	9.852722
30819	0.987802	2.025896	10.132815
30820	0.960153	2.290937	10.600742
30821	0.952971	2.563611	11.013383
30822	0.885261	2.793228	11.238962
30823	0.769486	3.001697	11.366595
30824	0.671794	3.224504	11.446111
30825	0.580642	3.475448	11.452796
30826	0.483881	3.725572	11.466398
30827	0.377182	3.978059	11.579287
30828	0.301893	4.239585	11.795936
30829	0.240784	4.540024	12.107428
30830	0.188683	4.886014	12.472259
30831	0.107930	5.268380	12.830567
30832	-0.031891	5.670899	13.139568
30833	-0.226142	6.110870	13.414010
30834	-0.458806	6.579776	13.646776
30835	-0.732613	7.108575	13.834131
30836	-1.051952	7.678068	13.962913
30837	-1.436975	8.273652	13.996431
30838	-1.861675	8.888823	14.022877
30839	-2.288161	9.548491	14.029612
30840	-2.763329	10.223399	13.961776
30841	-3.280248	10.906582	13.816379
30842	-3.816430	11.599053	13.632165
30843	-4.346887	12.311760	13.437759
30844	-4.850964	13.016365	13.227556
30845	-5.356137	13.722955	13.024492
30846	-5.872076	14.458239	12.816676
30847	-6.441757	15.182025	12.559787
30848	-7.038546	15.898917	12.290364
30849	-7.684060	16.626436	11.965750
30850	-8.370768	17.364292	11.591201
30851	-9.098906	18.106333	11.176136
30852	-9.855799	18.855012	10.722232
30853	-10.658759	19.594599	10.205712
30854	-11.509007	20.313771	9.617118
30855	-12.420589	21.012946	8.925575
30856	-13.380952	21.709485	8.097785
30857	-14.387940	22.392463	7.148084
30858	-15.446144	23.033072	6.051198
30859	-16.560131	23.601394	4.825939
30860	-17.762414	24.115864	3.507000
30861	-19.050995	24.637853	2.127242
30862	-20.469928	25.161159	0.637533
30863	-22.039246	25.672947	-0.944607
30864	-23.706223	26.258966	-2.551728
30865	-25.432682	26.904837	-4.212447
30866	-27.222453	27.513515	-5.900212
30867	-29.030938	28.028117	-7.576075
30868	-30.827735	28.410813	-9.183446
30869	-32.513958	28.685551	-10.675380
30870	-34.029374	28.899272	-12.017067
30871	-35.310719	29.064732	-13.076120
30872	-36.318100	29.268999	-13.719378
30873	-37.048921	29.535819	-13.928001
30874	-37.565232	29.918540	-13.684745
30875	-37.984191	30.446555	-13.173267
30876	-38.194327	31.387260	-12.777909
30877	-38.213277	32.317559	-12.408157
30878	-38.180395	32.828534	-12.012704
30879	-37.820074	33.079775	-11.267120
30880	-36.833735	33.332341	-9.877493
30881	-35.176069	33.556746	-8.022992
30882	-33.088575	33.571864	-6.128502
30883	-30.884579	33.345116	-4.490497
30884	-28.802165	32.846673	-3.174550
30885	-27.026430	31.896610	-2.166953
30886	-25.619917	30.498599	-1.558512
30887	-24.463404	28.797051	-1.276818
30888	-23.404735	26.887179	-1.235294
30889	-22.246327	24.827431	-1.331935
30890	-20.914893	22.661015	-1.419649
30891	-19.368497	20.456077	-1.417947
30892	-17.609845	18.337604	-1.265509
30893	-15.644983	16.306388	-0.864965
30894	-13.562344	14.296653	-0.245036
30895	-11.384376	12.255796	0.540883
30896	-9.120802	10.190371	1.461866
30897	-6.797084	8.084497	2.464654
30898	-4.484181	5.945859	3.513261
30899	-2.215262	3.766086	4.578800
30900	-0.117384	1.500921	5.503991
30901	1.715521	-0.851912	6.031526
30902	3.291377	-3.197055	6.051541
30903	4.709256	-5.457154	5.623282
30904	6.057537	-7.534063	4.949754
30905	7.351421	-9.376274	4.255156
30906	8.501827	-11.002068	3.721739
30907	9.464041	-12.410335	3.452637
30908	10.228488	-13.602013	3.487180
30909	10.820119	-14.545572	3.765378
30910	11.251765	-15.202851	4.186236
30911	11.537154	-15.562377	4.619388
30912	11.655286	-15.669054	4.928667
30913	11.627283	-15.519219	5.002659
30914	11.488274	-15.130709	4.870876
30915	11.214341	-14.580853	4.709210
30916	10.824899	-13.917343	4.660443
30917	10.382145	-13.110699	4.863091
30918	10.020793	-12.118321	5.300642
30919	9.840805	-11.151130	5.691024
30920	9.840983	-10.542019	5.585377
30921	9.621789	-10.273586	5.287693
30922	9.012187	-10.152860	5.378794
30923	8.336236	-9.895818	5.666340
30924	7.877285	-9.199930	5.934704
30925	7.568589	-8.199443	6.297150
30926	7.194330	-7.370935	6.716073
30927	6.819303	-6.708094	6.923697
30928	6.447101	-6.077838	7.045689
30929	5.998142	-5.564100	7.117481
30930	5.610913	-5.064937	7.073103
30931	5.291439	-4.529950	6.998427
30932	4.983153	-4.006018	6.944840
30933	4.706917	-3.520505	6.911665
30934	4.540745	-3.033423	6.950327
30935	4.431236	-2.596435	7.123379
30936	4.364641	-2.222160	7.434281
30937	4.278766	-1.881045	7.806622
30938	4.103469	-1.610267	8.269601
30939	3.916786	-1.339853	8.850560
30940	3.783409	-1.061812	9.511582
30941	3.669257	-0.812897	10.191820
30942	3.569917	-0.589353	10.832283
30943	3.470569	-0.360555	11.405688
30944	3.371372	-0.113135	11.837791
30945	3.252560	0.157373	12.061003
30946	3.106329	0.417013	12.112904
30947	2.939299	0.669979	12.089201
30948	2.766596	0.916565	12.037168
30949	2.605929	1.191658	11.976777
30950	2.446026	1.486035	11.973700
30951	2.287945	1.797608	12.017386
30952	2.140952	2.104872	12.081369
30953	2.004848	2.418237	12.188624
30954	1.882856	2.752987	12.307016
30955	1.740733	3.106806	12.375394
30956	1.569186	3.432906	12.395555
30957	1.372668	3.761203	12.368158
30958	1.164496	4.119882	12.271773
30959	0.916861	4.504513	12.131935
30960	0.674896	4.920204	12.077911
30961	0.440981	5.381393	12.145996
30962	0.211493	5.862342	12.295408
30963	-0.031218	6.366703	12.478984
30964	-0.322345	6.883578	12.596519
30965	-0.705760	7.428606	12.582784
30966	-1.166189	7.997625	12.452664
30967	-1.666612	8.605182	12.214360
30968	-2.219971	9.226304	11.889034
30969	-2.829869	9.862361	11.549240
30970	-3.432784	10.524352	11.321671
30971	-4.020278	11.222452	11.202911
30972	-4.613210	11.957456	11.119196
30973	-5.247188	12.729704	10.972182
30974	-5.886698	13.512328	10.744041
30975	-6.528793	14.309740	10.486081
30976	-7.204941	15.105018	10.200285
30977	-7.931245	15.872593	9.912704
30978	-8.697506	16.644263	9.641869
30979	-9.494665	17.444064	9.382763
30980	-10.281555	18.292049	9.117203
30981	-11.084973	19.143501	8.789597
30982	-11.926267	19.972764	8.338502
30983	-12.851973	20.760208	7.698029
30984	-13.886428	21.508473	6.825401
30985	-15.025203	22.217200	5.733326
30986	-16.221977	22.885974	4.464205
30987	-17.483018	23.505068	3.026269
30988	-18.863744	24.075502	1.370340
30989	-20.444797	24.565873	-0.529999
30990	-22.244016	24.998161	-2.554757
30991	-24.132105	25.497675	-4.520132
30992	-25.999216	26.149777	-6.351002
30993	-27.815476	26.884084	-8.073060
30994	-29.606637	27.567348	-9.734052
30995	-31.324454	28.121461	-11.242377
30996	-32.890120	28.588105	-12.525015
30997	-34.214484	28.983365	-13.515332
30998	-35.281113	29.349749	-14.111650
30999	-36.079142	29.724203	-14.329280
31000	-36.696195	30.086427	-14.261351
31001	-37.164025	30.502307	-13.988048
31002	-37.680962	30.995090	-13.722099
31003	-38.095421	31.686726	-13.658511
31004	-38.325423	32.345350	-13.638200
31005	-38.407527	32.637325	-13.480039
31006	-38.191206	32.658109	-12.990403
31007	-37.407724	32.540215	-11.890484
31008	-36.018725	32.382407	-10.310624
31009	-34.152913	32.103007	-8.548711
31010	-32.109527	31.653513	-6.918086
31011	-30.069203	31.016438	-5.543750
31012	-28.255148	30.109848	-4.442855
31013	-26.746770	28.862442	-3.631700
31014	-25.518940	27.370736	-3.147401
31015	-24.393480	25.674605	-2.885539
31016	-23.163543	23.866029	-2.743711
31017	-21.733946	21.910785	-2.585915
31018	-20.074385	19.891102	-2.347746
31019	-18.191545	17.913279	-2.020510
31020	-16.186442	15.992677	-1.587482
31021	-14.122701	14.069379	-1.023661
31022	-12.032302	12.125546	-0.348806
31023	-9.928315	10.130604	0.385078
31024	-7.833533	8.092691	1.139707
31025	-5.775447	6.000419	1.895802
31026	-3.771865	3.861406	2.643014
31027	-1.863785	1.641399	3.281314
31028	-0.111504	-0.626985	3.635043
31029	1.540632	-2.881389	3.628089
31030	3.137370	-5.040038	3.313765
31031	4.693975	-7.084164	2.791847
31032	6.202534	-8.955703	2.148892
31033	7.641916	-10.615189	1.473022
31034	8.941621	-12.082762	0.861991
31035	10.077939	-13.380070	0.380832
31036	11.065764	-14.452512	0.063709
31037	11.878483	-15.266863	-0.099651
31038	12.517724	-15.828716	-0.165263
31039	12.964803	-16.174053	-0.237355
31040	13.195586	-16.312211	-0.282827
31041	13.203712	-16.268618	-0.218242
31042	13.023116	-16.036665	0.018938
31043	12.676969	-15.640851	0.434690
31044	12.176301	-15.116442	1.027431
31045	11.582639	-14.475929	1.722051
31046	10.920213	-13.755524	2.407786
31047	10.253733	-12.934134	3.161890
31048	9.767884	-12.001839	3.916286
31049	9.509150	-11.257701	4.308949
31050	9.427732	-10.858547	4.376247
31051	9.149039	-10.631105	4.447915
31052	8.501618	-10.451821	4.895931
31053	7.825774	-10.101198	5.465037
31054	7.313848	-9.345809	6.132187
31055	6.857373	-8.422325	7.000401
31056	6.404949	-7.709264	7.924773
31057	6.032169	-7.088579	8.683718
31058	5.745222	-6.423949	9.346041
31059	5.466660	-5.782793	9.874722
31060	5.198928	-5.190445	10.207268
31061	4.935767	-4.606656	10.435786
31062	4.659779	-4.074672	10.628277
31063	4.440349	-3.561979	10.808932
31064	4.281658	-3.113828	11.058169
31065	4.177486	-2.727770	11.417835
31066	4.125531	-2.370698	11.850714
31067	4.052158	-2.012153	12.298384
31068	3.928947	-1.649880	12.774020
31069	3.785703	-1.282816	13.248059
31070	3.640984	-0.948342	13.665741
31071	3.499924	-0.644359	13.986146
31072	3.384584	-0.346605	14.207592
31073	3.292083	-0.014133	14.314862
31074	3.199363	0.320135	14.282625
31075	3.086485	0.653123	14.080964
31076	2.937836	0.945798	13.751762
31077	2.759842	1.216512	13.382219
31078	2.579450	1.473413	12.985487
31079	2.385321	1.746309	12.577752
31080	2.171593	2.026949	12.166439
31081	1.934205	2.304155	11.767860
31082	1.717317	2.580474	11.398263
31083	1.552045	2.883901	11.076190
31084	1.432604	3.217214	10.809612
31085	1.307828	3.578225	10.610433
31086	1.127351	3.903934	10.460554
31087	0.947713	4.248934	10.430744
31088	0.781400	4.609671	10.487250
31089	0.584799	4.998786	10.499476
31090	0.339023	5.402024	10.438877
31091	0.027473	5.824374	10.299790
31092	-0.322474	6.284966	10.105410
31093	-0.716343	6.798898	9.896582
31094	-1.149157	7.338115	9.663954
31095	-1.622331	7.880810	9.434457
31096	-2.122554	8.403428	9.217836
31097	-2.616637	8.955237	9.070182
31098	-3.077044	9.567925	9.013467
31099	-3.561345	10.247758	8.923074
31100	-4.116968	10.945630	8.733197
31101	-4.730273	11.632961	8.496599
31102	-5.386507	12.335002	8.262691
31103	-6.023652	13.104835	8.136880
31104	-6.628139	13.933382	8.038970
31105	-7.277205	14.773097	7.836436
31106	-8.021646	15.561948	7.485203
31107	-8.866534	16.285268	7.022194
31108	-9.737361	17.028781	6.553062
31109	-10.599110	17.815965	6.116786
31110	-11.465097	18.603692	5.648391
31111	-12.393012	19.347831	5.083084
31112	-13.388122	20.068039	4.386276
31113	-14.454150	20.757045	3.536244
31114	-15.560578	21.428780	2.520648
31115	-16.713690	22.056036	1.320692
31116	-17.949729	22.616217	-0.044633
31117	-19.278747	23.149129	-1.521336
31118	-20.761984	23.659545	-3.135607
31119	-22.414731	24.137842	-4.830614
31120	-24.175754	24.659440	-6.532068
31121	-25.946640	25.309672	-8.113220
31122	-27.639633	26.108977	-9.525987
31123	-29.247332	26.909688	-10.809162
31124	-30.842422	27.557677	-12.009812
31125	-32.342127	28.094980	-13.056004
31126	-33.650708	28.591715	-13.895015
31127	-34.742478	29.023294	-14.453207
31128	-35.687028	29.380165	-14.707343
31129	-36.433808	29.640431	-14.548061
31130	-36.933238	29.937730	-13.996905
31131	-37.243683	30.382982	-13.242482
31132	-37.359336	31.227730	-12.626665
31133	-37.337085	32.041470	-12.156868
31134	-37.411462	32.341043	-11.796357
31135	-37.279144	32.253408	-11.203841
31136	-36.475516	32.114797	-9.836875
31137	-34.828286	32.020681	-7.797899
31138	-32.627882	31.785089	-5.709386
31139	-30.309270	31.306160	-4.003187
31140	-28.149474	30.536404	-2.688094
31141	-26.298448	29.374293	-1.621467
31142	-24.853376	27.840279	-0.908785
31143	-23.729267	26.029056	-0.493511
31144	-22.699487	24.037316	-0.313536
31145	-21.514053	21.939549	-0.286465
31146	-20.100568	19.773276	-0.280159
31147	-18.449578	17.563262	-0.245613
31148	-16.571308	15.424062	-0.081482
31149	-14.498730	13.377263	0.338736
31150	-12.318497	11.347600	0.992615
31151	-10.071899	9.277216	1.732434
31152	-7.797525	7.187142	2.485307
