// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39901	-17.331271	15.967072	1.107899
39902	-19.594678	18.274324	-0.377901
39903	-22.072228	20.213805	-2.182147
39904	-24.436428	21.796968	-4.094899
39905	-26.446321	23.080264	-5.923087
39906	-28.087624	24.056839	-7.530140
39907	-29.458013	24.703322	-8.850970
39908	-30.554158	24.998507	-9.850850
39909	-31.281304	24.980664	-10.484310
39910	-31.572811	24.676620	-10.694694
39911	-30.952557	24.169771	-10.225569
39912	-28.697657	23.497989	-8.672552
39913	-26.434352	22.708244	-6.817053
39914	-24.100552	22.058088	-5.115298
39915	-21.692600	20.951078	-3.687590
39916	-19.433636	19.413396	-2.354502
39917	-17.448635	17.533769	-1.306718
39918	-15.868493	15.632507	-0.808584
39919	-14.641827	13.770314	-0.681373
39920	-13.765329	11.847755	-0.508038
39921	-13.209956	9.926119	-0.126191
39922	-12.761034	8.142510	0.345033
39923	-12.337045	6.609195	0.644614
39924	-11.969297	5.366255	0.768512
39925	-11.656318	4.272200	0.885348
39926	-11.347750	3.353167	1.030285
39927	-11.041446	2.530813	1.124267
39928	-10.775579	1.783535	1.161470
39929	-10.489581	1.060425	1.181931
39930	-10.136459	0.363824	1.208570
39931	-9.697587	-0.364058	1.263480
39932	-9.175007	-1.008482	1.318812
39933	-8.597939	-1.468581	1.374445
39934	-8.081549	-1.726109	1.439239
39935	-7.664733	-1.873592	1.493772
39936	-7.349453	-1.941468	1.560083
39937	-7.103436	-1.969645	1.637460
39938	-6.910047	-1.989403	1.699984
39939	-6.812641	-2.066141	1.724142
39940	-6.837834	-2.270277	1.726236
39941	-6.918046	-2.550250	1.724592
39942	-7.008068	-2.859990	1.714885
39943	-7.082123	-3.190052	1.688552
39944	-7.140621	-3.497669	1.637591
39945	-7.172770	-3.794297	1.575820
39946	-7.183243	-4.061864	1.511431
39947	-7.156475	-4.334206	1.447971
39948	-7.096458	-4.599731	1.386984
39949	-6.998310	-4.872653	1.320762
39950	-6.873951	-5.110315	1.256541
39951	-6.728393	-5.341782	1.200647
39952	-6.553800	-5.548248	1.156223
39953	-6.357356	-5.748961	1.121825
39954	-6.157130	-5.925253	1.096815
39955	-5.943114	-6.078496	1.081887
39956	-5.731227	-6.190102	1.085126
39957	-5.504343	-6.287300	1.090324
39958	-5.273682	-6.357043	1.088330
39959	-5.000655	-6.432941	1.082754
39960	-4.689350	-6.484757	1.096698
39961	-4.341652	-6.539387	1.100656
39962	-3.985005	-6.587811	1.098838
39963	-3.652706	-6.653338	1.068576
39964	-3.377391	-6.731828	1.002504
39965	-3.154060	-6.835845	0.895632
39966	-3.025817	-6.960425	0.740522
39967	-2.928824	-7.149024	0.583546
39968	-2.856375	-7.424618	0.464971
39969	-2.794437	-7.788027	0.393091
39970	-2.780397	-8.199423	0.350050
39971	-2.829984	-8.667293	0.331347
39972	-2.954908	-9.258414	0.368269
39973	-3.109499	-9.988269	0.439151
39974	-3.280707	-10.824925	0.515446
39975	-3.466822	-11.774918	0.595999
39976	-3.681974	-12.870637	0.693227
39977	-3.941669	-14.130784	0.800630
39978	-4.248334	-15.628709	0.899753
39979	-4.622334	-17.328274	1.007864
39980	-5.062696	-19.228187	1.158645
39981	-5.572809	-21.408057	1.342175
39982	-6.224065	-23.906128	1.530137
39983	-7.110925	-26.816887	1.701312
39984	-8.240598	-30.047954	1.875270
39985	-9.542136	-33.555629	2.158250
39986	-10.768825	-37.204215	2.626197
39987	-11.803292	-41.050303	3.296450
39988	-12.675162	-44.973069	4.058600
39989	-13.309408	-48.877480	4.807263
39990	-13.509224	-52.637632	5.424638
39991	-13.105597	-56.317845	5.861340
39992	-12.368281	-59.963465	6.222812
39993	-11.398335	-63.353126	6.282847
39994	-10.093212	-66.370981	5.462921
39995	-8.668471	-68.783903	3.634646
39996	-6.806853	-70.637562	0.838246
39997	-3.887314	-70.798703	-3.165715
39998	-1.437305	-69.292078	-6.286619
39999	1.025146	-67.448533	-9.147997
40000	3.169147	-65.391191	-11.226612
40001	4.966090	-63.341120	-12.708474
40002	6.445091	-61.341305	-13.709521
40003	7.497800	-59.331202	-14.196276
40004	8.106979	-57.305442	-14.208468
40005	8.257366	-55.203379	-13.782158
40006	8.035007	-53.041080	-13.045510
40007	7.472761	-50.812573	-12.095789
40008	6.639133	-48.553050	-11.012469
40009	5.634244	-46.215179	-9.853148
40010	4.584072	-43.825155	-8.670196
40011	3.541844	-41.364327	-7.479287
40012	2.569364	-38.868530	-6.327633
40013	1.642273	-36.301954	-5.239591
40014	0.754437	-33.663310	-4.232227
40015	-0.130266	-30.918640	-3.300852
40016	-1.001173	-28.104594	-2.456506
40017	-1.870813	-25.206493	-1.665042
40018	-2.702349	-22.278581	-0.917486
40019	-3.498375	-19.314531	-0.200935
40020	-4.241630	-16.335541	0.492482
40021	-4.966525	-13.295701	1.184102
40022	-5.704922	-10.229775	1.864480
40023	-6.542043	-7.093753	2.527872
40024	-7.503479	-3.906028	3.153339
40025	-8.585562	-0.614553	3.717319
40026	-9.715703	2.774384	4.206725
40027	-10.933956	6.234609	4.618790
40028	-12.353091	9.606329	4.895472
40029	-13.988636	12.774434	4.989045
40030	-15.815041	15.609650	4.925637
40031	-17.795975	18.123002	4.741128
40032	-19.659376	20.340319	4.397856
40033	-21.114234	22.280778	3.899247
40034	-22.205650	23.843590	3.258420
40035	-23.366606	24.926327	2.393210
40036	-24.817756	25.518014	1.292785
40037	-26.308251	25.661075	0.134709
40038	-27.295508	25.396343	-0.772808
40039	-27.242615	24.789698	-1.119927
40040	-25.703129	23.822083	-0.681450
40041	-24.052349	22.498726	0.116429
40042	-22.405268	21.493708	0.735484
40043	-20.407990	20.165468	1.301102
40044	-18.486867	18.352458	2.137762
40045	-16.822743	16.100063	3.247746
40046	-15.548592	13.936035	4.159868
40047	-14.517691	11.954159	4.627221
40048	-13.684229	9.974545	4.788901
40049	-13.011365	8.056607	4.910094
40050	-12.372277	6.337512	5.104872
40051	-11.792557	4.874780	5.332515
40052	-11.303835	3.689066	5.482813
40053	-10.821508	2.716054	5.500613
40054	-10.327313	1.888493	5.523110
40055	-9.861647	1.159460	5.611235
40056	-9.434316	0.532697	5.699993
40057	-8.999668	-0.044259	5.776527
40058	-8.525020	-0.551640	5.887415
40059	-8.056949	-0.988620	6.020567
40060	-7.711921	-1.312516	6.125183
40061	-7.489764	-1.571607	6.193767
40062	-7.371053	-1.785565	6.238187
40063	-7.341667	-1.979620	6.261492
40064	-7.388087	-2.152085	6.265177
40065	-7.514928	-2.326244	6.250800
40066	-7.714458	-2.509700	6.222651
40067	-7.954741	-2.727406	6.190222
40068	-8.190977	-2.940793	6.159229
40069	-8.386531	-3.147261	6.132307
40070	-8.528269	-3.335741	6.101022
40071	-8.613560	-3.524868	6.075023
40072	-8.651185	-3.686959	6.057095
40073	-8.640746	-3.829007	6.042422
40074	-8.587430	-3.951361	6.026951
40075	-8.475693	-4.075909	6.014783
40076	-8.299190	-4.162189	6.006403
40077	-8.059140	-4.219791	6.010824
40078	-7.761598	-4.216625	6.025935
40079	-7.420924	-4.186371	6.041194
40080	-7.051711	-4.132988	6.076863
40081	-6.649460	-4.062986	6.108446
40082	-6.197073	-3.959197	6.129494
40083	-5.686024	-3.851306	6.134209
40084	-5.123078	-3.737010	6.123095
40085	-4.531124	-3.643776	6.098187
40086	-3.958257	-3.552686	6.068171
40087	-3.432974	-3.502415	6.032773
40088	-2.956693	-3.507633	5.991283
40089	-2.553945	-3.585148	5.941953
40090	-2.256099	-3.715764	5.889538
40091	-2.036327	-3.911412	5.809811
40092	-1.905734	-4.154062	5.714094
40093	-1.838203	-4.470322	5.610582
40094	-1.839022	-4.838640	5.454049
40095	-1.909057	-5.252477	5.242160
40096	-1.990575	-5.698624	5.012448
40097	-2.004749	-6.245085	4.873434
40098	-2.033506	-6.875083	4.799592
40099	-2.080027	-7.607719	4.744372
40100	-2.172234	-8.399376	4.703481
40101	-2.294004	-9.312578	4.730052
40102	-2.496464	-10.347783	4.812827
40103	-2.741921	-11.509856	4.916274
40104	-3.033465	-12.801198	5.028333
40105	-3.373610	-14.241381	5.140672
40106	-3.745722	-15.903701	5.264021
40107	-4.203556	-17.721085	5.417539
40108	-4.721034	-19.701392	5.610215
40109	-5.288246	-21.921099	5.821747
40110	-5.984266	-24.400106	6.014476
40111	-6.859493	-27.230245	6.177932
40112	-7.953922	-30.360956	6.335725
40113	-9.333699	-33.753243	6.623279
40114	-10.898398	-37.260237	7.195312
40115	-12.419984	-40.902950	8.061361
40116	-13.952602	-44.570560	9.204285
40117	-15.497684	-48.285990	10.481374
40118	-16.834135	-51.897133	11.797173
40119	-17.973829	-55.457197	13.086339
40120	-19.119819	-59.074002	14.406458
40121	-20.480335	-62.614978	15.869556
40122	-21.827424	-65.843333	17.049162
40123	-23.098912	-68.629867	17.633225
40124	-23.588466	-71.139772	16.863517
40125	-22.681554	-73.034892	14.767747
40126	-19.507139	-73.089248	10.781906
40127	-15.182932	-70.724539	6.487803
40128	-10.883382	-68.161225	2.560367
40129	-6.974535	-65.499275	-0.781904
40130	-3.844918	-62.942542	-3.578183
40131	-1.447648	-60.422474	-5.955893
40132	0.169424	-57.811493	-7.743917
40133	1.109319	-55.050659	-8.865896
40134	1.562652	-52.224574	-9.350015
40135	1.675687	-49.375511	-9.266374
40136	1.600897	-46.593184	-8.804931
40137	1.332112	-43.889773	-8.160206
40138	0.834490	-41.281280	-7.470073
40139	0.109721	-38.672769	-6.778581
40140	-0.701517	-36.036609	-6.129663
40141	-1.500999	-33.287700	-5.490376
40142	-2.224851	-30.480992	-4.879649
40143	-2.924965	-27.583980	-4.291416
40144	-3.632293	-24.655391	-3.735112
40145	-4.368574	-21.690208	-3.184745
40146	-5.079895	-18.778677	-2.626836
40147	-5.744915	-15.913162	-2.066025
40148	-6.379620	-13.146994	-1.554650
40149	-7.119472	-10.427458	-1.108723
40150	-8.042862	-7.751318	-0.722549
40151	-9.139881	-4.904140	-0.369230
40152	-10.275420	-1.791906	0.043813
40153	-11.404183	1.610698	0.552193
40154	-12.557872	5.077070	1.101002
40155	-13.835117	8.425158	1.607485
40156	-15.212396	11.481778	2.020064
40157	-16.645893	14.223760	2.300407
40158	-18.097197	16.645896	2.442110
40159	-19.468511	18.840453	2.426850
40160	-20.628667	20.776649	2.245591
40161	-21.540119	22.393764	1.936197
40162	-22.299169	23.570122	1.532837
40163	-23.067210	24.277303	1.042399
40164	-23.766974	24.574105	0.535698
40165	-24.178226	24.492017	0.124234
40166	-24.061627	24.064482	-0.016006
40167	-22.890300	23.198818	0.413945
40168	-21.358872	21.931758	1.315512
40169	-20.012134	21.012341	2.116538
40170	-18.514678	19.965924	2.690928
40171	-17.107520	18.338258	3.348969
40172	-15.888534	16.222759	4.347000
40173	-14.912582	14.071828	5.293461
40174	-14.052847	12.163319	5.884195
40175	-13.352512	10.302064	6.171263
40176	-12.907711	8.486619	6.371365
40177	-12.505950	6.872591	6.613314
40178	-12.113537	5.560188	6.821291
40179	-11.813157	4.477277	6.955594
40180	-11.552591	3.591900	6.965017
40181	-11.296924	2.810189	6.929699
40182	-11.076705	2.122797	6.918480
40183	-10.850275	1.479384	6.902212
40184	-10.569045	0.864907	6.861787
40185	-10.153629	0.228820	6.859848
40186	-9.602729	-0.400939	6.917279
40187	-8.937210	-0.974248	6.992002
40188	-8.216140	-1.389886	7.078911
40189	-7.493557	-1.653796	7.180368
40190	-6.795220	-1.751674	7.259329
40191	-6.121108	-1.742870	7.345475
40192	-5.486990	-1.625780	7.431433
40193	-4.927773	-1.475731	7.533678
40194	-4.479027	-1.319899	7.645896
40195	-4.116278	-1.200620	7.748124
40196	-3.816330	-1.085580	7.845306
40197	-3.570201	-0.999573	7.928981
40198	-3.361412	-0.911397	8.003600
40199	-3.171304	-0.858304	8.066320
40200	-2.995569	-0.821000	8.109343
40201	-2.838583	-0.818105	8.130477
40202	-2.710341	-0.841339	8.136845
40203	-2.599997	-0.917480	8.133419
40204	-2.496419	-1.019948	8.119328
40205	-2.385656	-1.159257	8.098047
40206	-2.277607	-1.325518	8.058468
40207	-2.164335	-1.528579	8.011701
40208	-2.046706	-1.718130	7.963269
40209	-1.932915	-1.926825	7.912245
40210	-1.823642	-2.151038	7.848109
40211	-1.701608	-2.410766	7.781829
40212	-1.582908	-2.669920	7.717855
40213	-1.471441	-2.941301	7.653979
40214	-1.374359	-3.228086	7.584755
40215	-1.277183	-3.554964	7.497431
40216	-1.180186	-3.908518	7.389534
40217	-1.107323	-4.270333	7.252710
40218	-1.088973	-4.628002	7.065505
40219	-1.100983	-5.028996	6.847400
40220	-1.098424	-5.491662	6.633222
40221	-1.035732	-6.053593	6.500395
40222	-1.012066	-6.655010	6.405978
40223	-0.957136	-7.315104	6.346197
40224	-0.942434	-8.037721	6.304222
40225	-0.955116	-8.843221	6.275962
40226	-0.997906	-9.710050	6.264753
40227	-1.062005	-10.670513	6.302469
40228	-1.178497	-11.711262	6.365320
40229	-1.315750	-12.885715	6.435532
40230	-1.465019	-14.175103	6.494013
40231	-1.637809	-15.605853	6.543289
40232	-1.831662	-17.266013	6.566764
40233	-2.100451	-19.064974	6.570404
40234	-2.368735	-21.046397	6.559039
40235	-2.684410	-23.234915	6.523628
40236	-3.031464	-25.666079	6.453852
40237	-3.418655	-28.394658	6.297696
40238	-3.941852	-31.388724	6.071786
40239	-4.514869	-34.557476	5.821565
40240	-5.116564	-37.881382	5.536355
40241	-5.556294	-41.381340	5.194375
40242	-5.670152	-44.858070	4.903497
40243	-5.553566	-48.344031	4.666421
40244	-5.301174	-51.755791	4.318410
40245	-4.725896	-55.151340	3.752845
40246	-3.976576	-58.601190	2.968656
40247	-2.838384	-62.066926	1.676289
40248	-1.172406	-65.445876	-0.306407
40249	0.989217	-68.423912	-3.356305
40250	4.249405	-70.866937	-8.089562
40251	8.547771	-72.383063	-13.804698
40252	11.904055	-71.695418	-18.058867
40253	13.269540	-69.569028	-19.682488
40254	14.473396	-67.200487	-20.752002
40255	15.228020	-64.850211	-21.203610
40256	15.751130	-62.662026	-21.443924
40257	15.953842	-60.554849	-21.395105
40258	15.886562	-58.497483	-21.114121
40259	15.510419	-56.398666	-20.486729
40260	14.907183	-54.267251	-19.553254
40261	14.118880	-52.101871	-18.377802
40262	13.248692	-49.949062	-17.132392
40263	12.243331	-47.778522	-15.855295
40264	11.098472	-45.628035	-14.590321
40265	9.803422	-43.399664	-13.314793
40266	8.457481	-41.070014	-12.012269
40267	7.122023	-38.595776	-10.657553
40268	5.860062	-36.033004	-9.291199
40269	4.612456	-33.390913	-7.945438
40270	3.362536	-30.734343	-6.668952
40271	2.071957	-28.043036	-5.451356
40272	0.803302	-25.354828	-4.287887
40273	-0.400398	-22.611626	-3.143842
40274	-1.476276	-19.829986	-2.051359
40275	-2.472162	-16.958236	-1.033274
40276	-3.420291	-14.054217	-0.133303
40277	-4.375685	-11.060019	0.637770
40278	-5.335558	-8.010056	1.269341
40279	-6.322055	-4.891523	1.772568
40280	-7.320533	-1.790149	2.132461
40281	-8.372539	1.321138	2.346674
40282	-9.523086	4.343051	2.417745
40283	-10.855271	7.202972	2.343448
40284	-12.371223	9.739185	2.126129
40285	-14.118532	11.883064	1.777230
40286	-16.171705	13.576353	1.376491
40287	-18.483869	15.018612	0.893248
40288	-20.618876	16.378301	0.335716
40289	-22.158545	17.804034	-0.208490
40290	-23.138694	19.122720	-0.711706
40291	-23.890691	20.072865	-1.184974
40292	-24.625316	20.495632	-1.643469
40293	-25.265440	20.402467	-2.029272
40294	-25.428156	19.954393	-2.162040
40295	-23.894671	19.339639	-1.482185
40296	-21.703991	18.317601	-0.362865
40297	-19.735804	17.590931	0.689164
40298	-17.631928	16.665257	1.329913
40299	-15.645601	15.200802	1.887402
40300	-13.930019	13.144048	2.563543
40301	-12.418542	11.016228	2.944475
40302	-11.215657	9.101403	3.058640
40303	-10.411795	7.139230	3.299423
40304	-9.886568	5.291246	3.613774
40305	-9.383544	3.715741	3.778155
40306	-8.949264	2.467072	3.825481
40307	-8.627938	1.490066	3.814239
40308	-8.391035	0.716713	3.756793
40309	-8.187584	0.068348	3.681504
40310	-8.042764	-0.454032	3.608478
40311	-7.968061	-0.924022	3.537799
40312	-7.919892	-1.339471	3.463020
40313	-7.847607	-1.709474	3.405078
40314	-7.776303	-2.015567	3.371872
40315	-7.715725	-2.287347	3.350570
40316	-7.656480	-2.496303	3.340077
40317	-7.596814	-2.662475	3.343365
40318	-7.547755	-2.791515	3.345805
40319	-7.506672	-2.898889	3.359920
40320	-7.494192	-2.971285	3.385971
40321	-7.507493	-3.022501	3.436191
40322	-7.517774	-2.998549	3.534425
40323	-7.526087	-2.999340	3.607244
40324	-7.531392	-2.976516	3.691015
40325	-7.523255	-2.952102	3.780444
40326	-7.503384	-2.924555	3.873217
40327	-7.447623	-2.928315	3.965448
40328	-7.377990	-2.926263	4.045188
40329	-7.268662	-2.951771	4.094009
40330	-7.097734	-2.974632	4.119152
40331	-6.828425	-3.011198	4.116089
40332	-6.469620	-3.034589	4.082472
40333	-6.010672	-3.046371	4.028353
40334	-5.461120	-3.014091	3.960435
40335	-4.837381	-2.961818	3.895921
40336	-4.188424	-2.892347	3.822071
40337	-3.533876	-2.836634	3.735616
40338	-2.902939	-2.787594	3.641701
40339	-2.300483	-2.764711	3.554660
40340	-1.762907	-2.751966	3.475731
40341	-1.307776	-2.795154	3.406843
40342	-0.934031	-2.889257	3.336007
40343	-0.616071	-3.047675	3.257463
40344	-0.350220	-3.231119	3.173228
40345	-0.120107	-3.465727	3.078659
40346	0.084571	-3.741493	2.961686
40347	0.274488	-4.063894	2.820017
40348	0.443712	-4.409135	2.639584
40349	0.598699	-4.768706	2.442529
40350	0.719673	-5.159361	2.213003
40351	0.790889	-5.613836	1.949522
40352	0.974784	-6.168513	1.794800
40353	1.118868	-6.825065	1.696389
40354	1.184048	-7.529433	1.642474
40355	1.170796	-8.362041	1.630236
40356	1.104123	-9.310520	1.649680
40357	1.028537	-10.389628	1.690811
40358	0.941967	-11.565815	1.727658
40359	0.847164	-12.935000	1.761625
40360	0.714892	-14.512035	1.754054
40361	0.544718	-16.241649	1.707881
40362	0.401736	-18.140369	1.645861
40363	0.253502	-20.241177	1.552821
40364	0.117528	-22.606969	1.375947
40365	-0.094137	-25.322458	1.060598
40366	-0.389947	-28.373722	0.617187
40367	-0.765516	-31.777640	-0.009594
40368	-1.249786	-35.461179	-0.768674
40369	-1.555916	-39.319877	-1.599610
40370	-1.415035	-43.216226	-2.466070
40371	-0.839582	-46.996802	-3.330547
40372	-0.031187	-50.617041	-4.203161
40373	1.075410	-54.135718	-5.313340
40374	2.612099	-57.596743	-6.622559
40375	4.645611	-61.041101	-8.299261
40376	7.474216	-64.358875	-10.937286
40377	11.057372	-67.159868	-14.582541
40378	15.026664	-69.060791	-18.834384
40379	18.566784	-69.060276	-22.862951
40380	20.384916	-67.561570	-25.070055
40381	21.386173	-65.448790	-26.325729
40382	21.865591	-63.228807	-26.774321
40383	22.069052	-61.180085	-26.724569
40384	22.074739	-59.353002	-26.294492
40385	21.768928	-57.685488	-25.468402
40386	21.057136	-56.122101	-24.290835
40387	19.845972	-54.543778	-22.761988
40388	18.258403	-52.952021	-20.992078
40389	16.419831	-51.304050	-19.048628
40390	14.515569	-49.620550	-17.053120
40391	12.607830	-47.885488	-15.039697
40392	10.780603	-46.092558	-13.066505
40393	9.037780	-44.126594	-11.134843
40394	7.447712	-41.974922	-9.315578
40395	6.004526	-39.586200	-7.638322
40396	4.710351	-37.020232	-6.148494
40397	3.510781	-34.297435	-4.845193
40398	2.384536	-31.532711	-3.726348
40399	1.301262	-28.731162	-2.755499
40400	0.277028	-25.922370	-1.908207
40401	-0.698511	-23.060248	-1.143821
40402	-1.632952	-20.173516	-0.450235
40403	-2.581686	-17.221030	0.202581
40404	-3.558983	-14.258805	0.820566
40405	-4.615255	-11.226335	1.413786
40406	-5.734182	-8.134504	2.005220
40407	-6.896518	-4.911232	2.573477
40408	-8.060401	-1.575543	3.066435
40409	-9.240923	1.881963	3.426872
40410	-10.510009	5.333191	3.577860
40411	-12.019004	8.719386	3.455333
40412	-13.793931	11.898365	3.035714
40413	-15.775624	14.785688	2.322916
40414	-17.981084	17.254220	1.352806
40415	-20.496641	19.318139	0.150403
40416	-23.037536	20.979476	-1.246427
40417	-25.105606	22.358703	-2.656871
40418	-26.550918	23.454425	-3.930515
40419	-27.654535	24.194046	-5.022759
40420	-28.568425	24.515462	-5.886666
40421	-29.129287	24.361191	-6.410379
40422	-28.687567	23.847090	-6.270984
40423	-26.636273	23.014302	-5.120294
40424	-24.730113	22.039863	-3.707660
40425	-22.826404	21.346357	-2.549752
40426	-20.626659	20.218644	-1.645588
40427	-18.515938	18.540547	-0.756085
40428	-16.689679	16.479374	0.060559
40429	-15.302804	14.532945	0.578141
40430	-14.220419	12.625365	0.905741
40431	-13.481617	10.616615	1.297241
40432	-13.060895	8.608831	1.764131
40433	-12.687905	6.721755	2.132216
40434	-12.313321	5.165973	2.290057
40435	-11.986304	3.882725	2.392912
40436	-11.685073	2.824233	2.482150
40437	-11.316571	1.919540	2.501832
40438	-10.952959	1.152717	2.486050
40439	-10.612047	0.478195	2.466579
40440	-10.259845	-0.110829	2.427590
40441	-9.853296	-0.645011	2.367065
40442	-9.441673	-1.087746	2.327914
40443	-9.035919	-1.477514	2.288202
40444	-8.627128	-1.795714	2.266705
40445	-8.229111	-2.038805	2.270966
40446	-7.856257	-2.207691	2.291950
40447	-7.524055	-2.334850	2.319679
40448	-7.238053	-2.408075	2.352261
40449	-6.987487	-2.452375	2.385045
40450	-6.779151	-2.471467	2.430234
40451	-6.603955	-2.484669	2.485040
40452	-6.449579	-2.466027	2.546800
40453	-6.310485	-2.447106	2.613871
40454	-6.193190	-2.409104	2.690056
40455	-6.091993	-2.364253	2.775781
40456	-6.024021	-2.315854	2.873109
40457	-5.961467	-2.313544	2.958403
40458	-5.901040	-2.339137	3.022872
40459	-5.811673	-2.393642	3.076052
40460	-5.714746	-2.456880	3.108266
40461	-5.587820	-2.547341	3.128934
40462	-5.442952	-2.661065	3.124108
40463	-5.267854	-2.794796	3.099011
40464	-5.070177	-2.913978	3.064070
40465	-4.853607	-3.022748	3.030182
