// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
56556	35.034053	5.470784	12.806113
56557	34.714877	5.230879	12.908535
56558	33.755141	5.477367	12.435107
56559	32.355841	6.177362	11.593015
56560	30.777416	7.166375	10.560451
56561	29.176310	8.280412	9.321870
56562	27.683296	9.281938	8.013057
56563	26.429564	9.801502	6.768244
56564	25.292049	10.054415	5.691709
56565	24.165293	10.187646	4.880460
56566	23.249191	10.212140	4.391116
56567	22.557630	10.168985	4.241255
56568	21.866776	10.066388	4.243164
56569	21.009649	9.969157	4.264814
56570	19.952237	9.885128	4.150191
56571	18.780759	9.806246	3.823818
56572	17.621149	9.723028	3.352830
56573	16.550779	9.669754	2.802599
56574	15.564529	9.646827	2.158580
56575	14.589192	9.637916	1.384616
56576	13.590896	9.611895	0.480893
56577	12.560482	9.537711	-0.461903
56578	11.479768	9.421457	-1.475334
56579	10.426716	9.281841	-2.440266
56580	9.407975	9.089584	-3.357388
56581	8.429266	8.830343	-4.233229
56582	7.532168	8.511704	-5.061418
56583	6.736219	8.131251	-5.819925
56584	6.053787	7.698636	-6.516335
56585	5.469905	7.210626	-7.147540
56586	4.965040	6.677878	-7.694383
56587	4.524487	6.097273	-8.133678
56588	4.156312	5.460496	-8.443926
56589	3.851140	4.831449	-8.634104
56590	3.606239	4.263209	-8.675489
56591	3.407773	3.771245	-8.592633
56592	3.247403	3.351426	-8.410275
56593	3.099395	3.011276	-8.160192
56594	2.962816	2.725253	-7.870703
56595	2.830618	2.480740	-7.571900
56596	2.705884	2.248909	-7.274173
56597	2.575243	2.032332	-6.979472
56598	2.420948	1.857506	-6.695499
56599	2.233978	1.710671	-6.431302
56600	2.021537	1.566887	-6.192295
56601	1.791039	1.413652	-5.971386
56602	1.542206	1.253964	-5.789019
56603	1.278808	1.090730	-5.649577
56604	1.002298	0.955857	-5.536914
56605	0.696535	0.867423	-5.486962
56606	0.364233	0.813397	-5.476103
56607	-0.024808	0.778226	-5.472729
56608	-0.464816	0.780359	-5.445710
56609	-0.950429	0.818202	-5.387861
56610	-1.480853	0.850913	-5.309167
56611	-2.056850	0.888227	-5.181121
56612	-2.679639	0.916710	-5.028163
56613	-3.332454	0.913710	-4.908904
56614	-3.962221	0.859454	-4.856226
56615	-4.538793	0.753002	-4.870763
56616	-5.082420	0.618782	-4.963197
56617	-5.606936	0.490056	-5.106575
56618	-6.116235	0.329603	-5.267165
56619	-6.618842	0.112505	-5.397927
56620	-7.096900	-0.165636	-5.478557
56621	-7.483185	-0.473554	-5.505654
56622	-7.708525	-0.774603	-5.464247
56623	-7.740968	-1.085812	-5.341437
56624	-7.601182	-1.446567	-5.147411
56625	-7.279026	-1.840377	-4.870910
56626	-6.756303	-2.231157	-4.518025
56627	-6.035576	-2.597971	-4.139676
56628	-5.123438	-2.943482	-3.754396
56629	-4.005098	-3.282933	-3.387176
56630	-2.719042	-3.547995	-3.105945
56631	-1.369872	-3.726467	-2.869595
56632	-0.219153	-3.901086	-2.643570
56633	0.623447	-4.238156	-2.492111
56634	1.311748	-4.759038	-2.494356
56635	2.060105	-5.264961	-2.695533
56636	2.917776	-5.553784	-3.026923
56637	3.867171	-5.690433	-3.362071
56638	4.866820	-5.728387	-3.656011
56639	5.947444	-5.652435	-3.857705
56640	7.100710	-5.537566	-3.875989
56641	8.316493	-5.437888	-3.719240
56642	9.572840	-5.353321	-3.425195
56643	10.886975	-5.244012	-2.991594
56644	12.260322	-5.120946	-2.516192
56645	13.662880	-5.003081	-2.075945
56646	15.053140	-4.880350	-1.687111
56647	16.423247	-4.746742	-1.337008
56648	17.751391	-4.614963	-0.979812
56649	19.045530	-4.510248	-0.541297
56650	20.321717	-4.457487	-0.004433
56651	21.610126	-4.428098	0.572583
56652	22.894586	-4.377008	1.094292
56653	24.194366	-4.297740	1.535921
56654	25.492339	-4.149762	1.886057
56655	26.769678	-3.870227	2.106639
56656	28.011122	-3.505419	2.230454
56657	29.200906	-3.087718	2.239457
56658	30.306597	-2.634065	2.171334
56659	31.321241	-2.163091	2.081291
56660	32.253754	-1.707238	2.017169
56661	33.119976	-1.252136	2.002017
56662	33.911590	-0.787513	2.030655
56663	34.641225	-0.299507	2.086662
56664	35.303753	0.210797	2.134136
56665	35.909144	0.734753	2.163195
56666	36.460372	1.264308	2.168056
56667	36.960451	1.807255	2.156110
56668	37.407341	2.345410	2.149366
56669	37.808544	2.845126	2.170485
56670	38.167954	3.266632	2.258824
56671	38.485587	3.598048	2.428017
56672	38.765330	3.848322	2.639998
56673	39.017863	4.043441	2.879154
56674	39.245918	4.221317	3.128779
56675	39.455180	4.409082	3.353457
56676	39.644342	4.613479	3.541821
56677	39.811077	4.862527	3.679996
56678	39.958583	5.204795	3.754928
56679	40.085850	5.644460	3.813335
56680	40.167493	6.122654	3.930457
56681	40.173803	6.606327	4.152554
56682	40.052318	7.090260	4.418157
56683	39.762765	7.608913	4.625132
56684	39.312648	8.198048	4.806530
56685	38.749471	8.919229	5.147399
56686	38.098278	9.631846	5.819644
56687	37.281804	9.850513	6.564964
56688	36.373935	9.143064	7.212706
56689	35.577455	7.858004	7.799860
56690	35.188625	6.869105	8.556613
56691	35.285614	6.271016	9.536130
56692	35.518499	5.654287	10.533561
56693	35.931426	5.084139	11.852403
56694	36.409955	4.558956	13.293616
56695	36.316779	3.878025	14.038779
56696	35.522898	3.717699	13.900430
56697	34.407033	4.228303	13.181527
56698	33.117482	5.121571	12.094147
56699	31.717357	6.131748	10.623896
56700	30.295868	7.152958	8.867891
56701	28.911672	8.160783	7.054571
56702	27.606953	8.935571	5.369912
56703	26.325219	9.379135	4.002655
56704	25.048834	9.536817	3.003209
56705	23.902372	9.482144	2.386615
56706	22.976784	9.446683	2.187582
56707	22.214759	9.446890	2.337263
56708	21.500595	9.430547	2.750421
56709	20.727079	9.324822	3.237515
56710	19.893659	9.115702	3.617630
56711	19.020787	8.925838	3.808191
56712	18.096373	8.798178	3.781612
56713	17.111236	8.735260	3.504280
56714	16.158711	8.705453	3.092112
56715	15.242551	8.718154	2.554107
56716	14.329210	8.752005	1.826794
56717	13.395126	8.739591	0.947824
56718	12.442040	8.654723	-0.004160
56719	11.492494	8.522193	-0.941550
56720	10.582633	8.334809	-1.825407
56721	9.708958	8.107149	-2.673408
56722	8.869342	7.858346	-3.507839
56723	8.079851	7.586134	-4.292267
56724	7.366636	7.294856	-5.027069
56725	6.722187	6.978890	-5.711485
56726	6.140184	6.602725	-6.318729
56727	5.587835	6.185891	-6.845586
56728	5.071193	5.717059	-7.253477
56729	4.615686	5.220812	-7.497605
56730	4.222659	4.776405	-7.566204
56731	3.865525	4.411500	-7.518218
56732	3.538943	4.106572	-7.374045
56733	3.238077	3.855944	-7.125071
56734	2.973561	3.645214	-6.769756
56735	2.729061	3.451928	-6.334973
56736	2.492854	3.270525	-5.857296
56737	2.245458	3.073940	-5.369806
56738	1.984526	2.863353	-4.903847
56739	1.705893	2.660277	-4.474563
56740	1.415051	2.472474	-4.083261
56741	1.083346	2.292755	-3.748055
56742	0.709950	2.129935	-3.470218
56743	0.289976	1.972068	-3.252120
56744	-0.151746	1.801991	-3.077415
56745	-0.607321	1.639837	-2.973096
56746	-1.067188	1.512568	-2.975785
56747	-1.542975	1.403483	-3.087551
56748	-2.021651	1.304765	-3.261819
56749	-2.502157	1.222317	-3.430609
56750	-2.994392	1.156761	-3.518484
56751	-3.520404	1.154099	-3.508916
56752	-4.054649	1.205616	-3.390529
56753	-4.576113	1.284359	-3.147801
56754	-5.087808	1.384165	-2.836152
56755	-5.583461	1.464708	-2.546017
56756	-6.033643	1.484460	-2.316438
56757	-6.450269	1.453635	-2.164611
56758	-6.852620	1.401970	-2.093536
56759	-7.265514	1.345671	-2.136640
56760	-7.682007	1.244037	-2.308395
56761	-8.090919	1.048979	-2.582192
56762	-8.464185	0.738411	-2.894094
56763	-8.743610	0.349695	-3.196905
56764	-8.872344	-0.069647	-3.480722
56765	-8.827893	-0.516562	-3.715986
56766	-8.611073	-0.986646	-3.846178
56767	-8.233048	-1.463443	-3.903592
56768	-7.654510	-1.918625	-3.871874
56769	-6.873185	-2.338556	-3.776530
56770	-5.936601	-2.724288	-3.679240
56771	-4.842362	-3.085536	-3.541653
56772	-3.629929	-3.370650	-3.411373
56773	-2.376659	-3.575644	-3.266423
56774	-1.286712	-3.791628	-3.082258
56775	-0.416134	-4.164533	-2.916118
56776	0.345538	-4.681295	-2.856885
56777	1.148951	-5.174452	-2.951821
56778	2.009860	-5.516474	-3.147126
56779	2.926881	-5.742803	-3.368915
56780	3.899937	-5.876851	-3.562312
56781	4.949366	-5.883638	-3.722166
56782	6.057137	-5.782106	-3.814755
56783	7.244398	-5.632146	-3.821020
56784	8.513021	-5.458547	-3.671668
56785	9.866758	-5.217976	-3.392412
56786	11.285525	-4.929331	-3.062047
56787	12.769413	-4.663746	-2.685499
56788	14.260336	-4.396404	-2.353871
56789	15.761728	-4.121499	-2.099449
56790	17.270992	-3.820800	-1.864883
56791	18.777990	-3.496438	-1.604218
56792	20.263963	-3.188739	-1.310220
56793	21.750656	-2.927466	-0.999278
56794	23.232869	-2.709052	-0.626712
56795	24.695750	-2.491366	-0.199958
56796	26.115827	-2.246978	0.267680
56797	27.484967	-1.958604	0.699833
56798	28.771088	-1.615085	1.062905
56799	29.958605	-1.260915	1.371537
56800	31.052307	-0.922640	1.633521
56801	32.066911	-0.592264	1.872488
56802	32.997694	-0.254001	2.116898
56803	33.839268	0.106024	2.363117
56804	34.581546	0.494467	2.598546
56805	35.217777	0.915677	2.800717
56806	35.744246	1.367607	2.948786
56807	36.166938	1.842965	3.026306
56808	36.490865	2.299500	3.056314
56809	36.734002	2.712244	3.107181
56810	36.906824	3.089334	3.189083
56811	37.014771	3.422542	3.302189
56812	37.062615	3.692535	3.466188
56813	37.056702	3.916559	3.684054
56814	37.012853	4.108738	3.945894
56815	36.960638	4.257070	4.224204
56816	36.907002	4.366110	4.508650
56817	36.885787	4.408267	4.821919
56818	36.912568	4.429880	5.204050
56819	36.986203	4.480079	5.646842
56820	37.056247	4.486784	6.104374
56821	37.041505	4.475919	6.545471
56822	36.878821	4.543012	6.920958
56823	36.569722	4.747762	7.191427
56824	36.130586	5.054830	7.406805
56825	35.619371	5.537164	7.738716
56826	35.003079	6.215708	8.243906
56827	34.230881	6.623266	8.620996
56828	33.399177	6.234371	8.812673
56829	32.643659	5.581528	9.039297
56830	32.151903	5.354314	9.426936
56831	31.800893	5.493161	9.846576
56832	31.522331	5.647098	10.480067
56833	31.362932	5.680740	11.310628
56834	31.248591	5.645590	12.024596
56835	30.980242	5.422208	12.376558
56836	30.480027	5.341065	12.394540
56837	29.731796	5.446554	12.076276
56838	28.780936	5.728168	11.394089
56839	27.736813	6.221310	10.458833
56840	26.663188	6.782125	9.441001
56841	25.564296	7.219863	8.430469
56842	24.457889	7.525530	7.506402
56843	23.345553	7.742829	6.724259
56844	22.230162	7.892772	6.053409
56845	21.156469	7.975622	5.491645
56846	20.201205	8.002281	5.094052
56847	19.362719	8.034360	4.900298
56848	18.575263	8.064210	4.854734
56849	17.758312	8.025457	4.848597
56850	16.881063	7.922798	4.775258
56851	15.992886	7.799800	4.621874
56852	15.162476	7.698023	4.427798
56853	14.365298	7.609346	4.142459
56854	13.595456	7.510313	3.729213
56855	12.840938	7.383676	3.213969
56856	12.091284	7.231842	2.618456
56857	11.342465	7.032701	1.946422
56858	10.602060	6.782773	1.236424
56859	9.854875	6.503804	0.488353
56860	9.122865	6.183412	-0.289776
56861	8.433084	5.776203	-1.083873
56862	7.812315	5.314680	-1.857366
56863	7.253562	4.832178	-2.603827
56864	6.746706	4.367371	-3.306802
56865	6.275538	3.941084	-3.942274
56866	5.844418	3.547572	-4.487643
56867	5.434485	3.166375	-4.939937
56868	5.043782	2.814063	-5.311840
56869	4.660964	2.477752	-5.591965
56870	4.293417	2.136121	-5.771341
56871	3.921457	1.808939	-5.839198
56872	3.551779	1.506473	-5.792412
56873	3.218253	1.264404	-5.604086
56874	2.956880	1.088719	-5.247263
56875	2.745005	0.950744	-4.740303
56876	2.412198	0.833795	-4.437687
56877	2.091127	0.740425	-4.111329
56878	1.781175	0.667551	-3.764732
56879	1.460304	0.629731	-3.410597
56880	1.124847	0.616020	-3.070967
56881	0.778679	0.602604	-2.773859
56882	0.426649	0.588251	-2.523351
56883	0.057036	0.600628	-2.335845
56884	-0.343938	0.627310	-2.234087
56885	-0.779845	0.664673	-2.190458
56886	-1.164073	0.763737	-1.950343
56887	-1.501332	0.913069	-1.431842
56888	-1.986333	0.964672	-1.350296
56889	-2.615446	0.910902	-1.707717
56890	-3.224691	0.787106	-2.027031
56891	-3.784958	0.612848	-2.301763
56892	-4.269350	0.413330	-2.482634
56893	-4.691520	0.267083	-2.580717
56894	-5.078753	0.181837	-2.646557
56895	-5.460188	0.112521	-2.697039
56896	-5.858583	0.015566	-2.757339
56897	-6.284669	-0.122732	-2.841156
56898	-6.708005	-0.312074	-2.941396
56899	-7.085419	-0.569957	-3.030857
56900	-7.400262	-0.901395	-3.081458
56901	-7.608519	-1.251640	-3.078159
56902	-7.684458	-1.575474	-3.006269
56903	-7.620084	-1.874707	-2.871025
56904	-7.423966	-2.159025	-2.666950
56905	-7.051165	-2.425583	-2.375261
56906	-6.491686	-2.688557	-2.031266
56907	-5.721372	-2.967168	-1.626285
56908	-4.733264	-3.234664	-1.167947
56909	-3.550202	-3.459238	-0.712112
56910	-2.278690	-3.655783	-0.305493
56911	-1.051742	-3.879456	0.035658
56912	-0.013870	-4.196880	0.320530
56913	0.844481	-4.627424	0.526385
56914	1.613998	-5.138351	0.625708
56915	2.389074	-5.605946	0.607591
56916	3.203068	-5.932221	0.488488
56917	4.084916	-6.119071	0.313497
56918	5.050308	-6.192674	0.093856
56919	6.122056	-6.169939	-0.138466
56920	7.321945	-6.071522	-0.260172
56921	8.607425	-5.895311	-0.270970
56922	9.960177	-5.712456	-0.179756
56923	11.366892	-5.507863	0.005298
56924	12.821101	-5.302870	0.241810
56925	14.312921	-5.113872	0.471124
56926	15.792489	-4.926479	0.676286
56927	17.244749	-4.739580	0.917981
56928	18.633662	-4.542847	1.242056
56929	19.976053	-4.380292	1.739828
56930	21.313013	-4.296757	2.421098
56931	22.666830	-4.257656	3.184144
56932	24.021211	-4.259617	3.932735
56933	25.373326	-4.296060	4.646415
56934	26.698247	-4.316013	5.252546
56935	27.984598	-4.241884	5.680154
56936	29.218182	-4.035746	5.897920
56937	30.389007	-3.723792	5.943499
56938	31.458068	-3.331788	5.891614
56939	32.425372	-2.906372	5.783739
56940	33.294742	-2.484881	5.670382
56941	34.075830	-2.060379	5.584195
56942	34.774113	-1.628688	5.546406
56943	35.399066	-1.183490	5.544779
56944	35.955579	-0.734079	5.566189
56945	36.449319	-0.287032	5.613195
56946	36.884296	0.133101	5.683580
56947	37.268656	0.538892	5.742088
56948	37.609150	0.974621	5.782338
56949	37.927836	1.408584	5.854879
56950	38.234826	1.770877	5.955754
56951	38.523978	2.064574	6.037221
56952	38.786229	2.324108	6.083711
56953	39.011530	2.561749	6.094083
56954	39.205124	2.793708	6.047933
56955	39.375699	3.032371	5.938000
56956	39.530910	3.306662	5.787229
56957	39.667887	3.660939	5.642085
56958	39.781142	4.067628	5.569845
56959	39.844368	4.490744	5.609581
56960	39.830290	4.919765	5.748123
56961	39.701352	5.348064	5.903906
56962	39.390774	5.862010	5.995743
56963	38.932216	6.482491	6.114359
56964	38.355005	7.280817	6.409616
56965	37.674525	8.190505	6.999383
56966	36.814010	8.687907	7.611032
56967	35.855824	8.324263	8.073597
56968	35.018267	7.317475	8.538118
56969	34.458071	6.426093	9.180431
56970	34.249186	5.767045	10.148984
56971	34.284615	5.363308	11.464815
56972	34.481463	5.172409	12.879452
56973	34.679132	4.997953	14.111255
56974	34.459835	4.585281	14.798162
56975	33.737905	4.436642	14.832914
56976	32.796272	4.869825	14.422714
56977	31.699957	5.573890	13.628023
56978	30.491870	6.355207	12.448688
56979	29.247110	7.202712	11.019471
56980	28.031601	8.042543	9.534958
56981	26.839339	8.704194	8.155394
56982	25.630974	9.088689	6.993509
56983	24.402216	9.284210	6.150551
56984	23.275780	9.335057	5.590892
56985	22.342973	9.322537	5.313888
56986	21.574561	9.331524	5.291768
56987	20.856363	9.343477	5.460080
56988	20.093258	9.306707	5.657444
56989	19.246716	9.194837	5.765000
56990	18.322104	9.076686	5.686550
56991	17.366074	8.984124	5.412027
56992	16.442396	8.943830	5.030169
56993	15.545303	8.962228	4.526163
56994	14.659366	8.959824	3.825663
56995	13.765736	8.898495	2.967234
56996	12.847149	8.801462	2.040540
56997	11.919428	8.636099	1.150299
56998	11.010453	8.407368	0.332929
56999	10.133787	8.153027	-0.382196
57000	9.299275	7.915780	-1.036552
57001	8.532317	7.670829	-1.612830
57002	7.865088	7.373571	-2.115324
57003	7.302365	7.010583	-2.543639
57004	6.833987	6.607688	-2.880767
57005	6.399639	6.173805	-3.171572
57006	6.005626	5.737934	-3.366159
57007	5.640188	5.305729	-3.465065
57008	5.333596	4.878985	-3.453995
57009	5.059039	4.466545	-3.361419
57010	4.825975	4.104215	-3.191307
57011	4.587520	3.806241	-2.984738
57012	4.357185	3.561105	-2.737097
57013	4.122653	3.371100	-2.459984
57014	3.884085	3.210070	-2.161621
57015	3.629865	3.060035	-1.868885
57016	3.348108	2.924505	-1.596696
57017	3.035004	2.796850	-1.364709
57018	2.712180	2.661291	-1.172000
57019	2.383799	2.525380	-1.026412
57020	2.041122	2.387781	-0.937819
57021	1.666340	2.232610	-0.909734
57022	1.280303	2.059397	-0.929761
57023	0.891586	1.898410	-0.981834
57024	0.512401	1.775848	-1.039845
57025	0.150127	1.725749	-1.036685
57026	-0.153447	1.753346	-0.773619
57027	-0.576224	1.750503	-0.812346
57028	-1.041314	1.732714	-0.869167
57029	-1.538241	1.721237	-0.884360
57030	-2.062026	1.728218	-0.874545
57031	-2.601694	1.747720	-0.847062
57032	-3.157529	1.768404	-0.822700
57033	-3.741995	1.777368	-0.836475
57034	-4.349858	1.759071	-0.907005
57035	-4.971883	1.696576	-1.111979
57036	-5.568248	1.579678	-1.400136
57037	-6.089528	1.409495	-1.706883
57038	-6.506349	1.197103	-1.983296
57039	-6.790972	0.942480	-2.188172
57040	-6.919387	0.671410	-2.297381
57041	-6.868759	0.411331	-2.315695
57042	-6.650539	0.149470	-2.253780
57043	-6.280022	-0.145719	-2.103619
57044	-5.762657	-0.479116	-1.913093
57045	-5.051107	-0.840032	-1.643140
57046	-4.191663	-1.204464	-1.343990
57047	-3.204798	-1.606794	-1.074829
57048	-2.102439	-1.994579	-0.857614
57049	-0.894565	-2.275878	-0.737207
57050	0.271022	-2.488943	-0.655268
57051	1.185480	-2.745394	-0.578888
57052	1.868969	-3.133598	-0.610629
57053	2.529210	-3.578281	-0.846775
57054	3.297641	-3.894873	-1.266167
57055	4.190176	-4.028191	-1.770328
57056	5.144291	-4.094642	-2.265420
57057	6.151068	-4.135445	-2.669981
57058	7.238142	-4.138750	-2.822792
57059	8.432018	-4.101447	-2.625610
57060	9.675968	-4.039775	-2.233111
57061	10.988935	-3.993946	-1.670957
57062	12.365251	-3.961219	-0.970019
57063	13.786157	-3.956449	-0.284853
57064	15.199185	-3.967694	0.341721
57065	16.589586	-4.000791	0.984528
57066	17.907039	-4.061037	1.656079
57067	19.179047	-4.146803	2.371230
57068	20.414368	-4.266409	3.169371
57069	21.632277	-4.392078	3.957749
57070	22.833111	-4.518283	4.709437
57071	24.057282	-4.638779	5.389270
57072	25.299105	-4.716074	5.909888
57073	26.563565	-4.711906	6.193734
57074	27.819752	-4.589092	6.215335
57075	29.047313	-4.345911	6.012384
57076	30.209949	-4.000286	5.648607
57077	31.277681	-3.545960	5.179603
57078	32.234628	-2.989287	4.663430
57079	33.087239	-2.372282	4.174750
57080	33.861941	-1.726327	3.753606
57081	34.574394	-1.042156	3.416241
57082	35.231535	-0.349390	3.158788
57083	35.844553	0.310825	2.970990
57084	36.411342	0.916953	2.851599
57085	36.925408	1.467203	2.802946
57086	37.380831	1.960696	2.821239
57087	37.773795	2.396695	2.879818
57088	38.099617	2.801444	2.954082
57089	38.363110	3.149156	3.084852
57090	38.580134	3.360943	3.341004
57091	38.763815	3.446782	3.687851
57092	38.948628	3.475918	4.011546
57093	39.188321	3.460183	4.227902
57094	39.524281	3.320710	4.215777
57095	39.853689	3.126726	3.958366
57096	40.012407	2.995268	3.511987
57097	40.006315	2.875940	3.044978
57098	39.925640	2.847031	2.716262
57099	39.892147	2.830345	2.762976
57100	39.787422	2.884335	3.125065
57101	39.528137	2.968153	3.723772
57102	39.163428	3.009531	4.526547
57103	38.811154	3.009371	5.649120
57104	38.562831	3.208797	7.262949
57105	38.350244	3.389399	9.037748
57106	38.035760	3.191201	10.542951
57107	37.564990	3.091734	11.737304
57108	37.032006	3.517560	12.759390
57109	36.643652	3.865843	13.589271
57110	36.360054	4.148327	14.390081
57111	36.085066	4.516447	14.993726
57112	35.630236	4.813774	14.951654
57113	34.856244	5.114855	14.338490
57114	33.858579	5.582458	13.354925
57115	32.783625	6.353738	12.257276
57116	31.704352	7.249338	11.102440
57117	30.615500	8.035214	9.850167
57118	29.608731	8.670289	8.703187
57119	28.654630	9.131876	7.774331
57120	27.636580	9.446912	7.108122
57121	26.562752	9.621062	6.744720
57122	25.517911	9.723632	6.616686
57123	24.559388	9.778345	6.603025
57124	23.688127	9.782933	6.646583
57125	22.823527	9.756230	6.711372
57126	21.925473	9.677602	6.698681
57127	20.966287	9.590232	6.533016
57128	19.939548	9.528130	6.148129
57129	18.855523	9.486822	5.530346
57130	17.769715	9.462130	4.754229
57131	16.696229	9.480419	3.851934
57132	15.647396	9.518952	2.816378
57133	14.604695	9.532156	1.651846
57134	13.562290	9.499295	0.432106
57135	12.494202	9.385832	-0.811363
57136	11.459836	9.222495	-1.978230
57137	10.452363	9.005311	-3.092416
57138	9.501649	8.735087	-4.116773
57139	8.607148	8.427163	-5.038278
57140	7.782925	8.051271	-5.883648
57141	7.037158	7.561570	-6.652732
57142	6.376493	6.991492	-7.319364
57143	5.781954	6.379751	-7.875397
57144	5.231790	5.762727	-8.259110
57145	4.712054	5.137891	-8.495911
57146	4.246005	4.557849	-8.577636
57147	3.826412	4.086873	-8.546106
57148	3.455507	3.704415	-8.413547
57149	3.127646	3.336178	-8.173786
57150	2.848126	2.974413	-7.814940
57151	2.601680	2.648755	-7.343858
57152	2.369861	2.379832	-6.794347
57153	2.130670	2.200822	-6.213485
57154	1.881964	2.099752	-5.624592
57155	1.614122	2.033783	-5.045695
57156	1.330795	1.977155	-4.495022
57157	1.032909	1.902388	-4.014745
57158	0.727020	1.802644	-3.621233
57159	0.404689	1.688978	-3.329542
57160	0.071883	1.567164	-3.143522
57161	-0.284859	1.464087	-3.086955
57162	-0.657099	1.365800	-3.155849
57163	-1.053477	1.254475	-3.336753
57164	-1.468193	1.147596	-3.569215
57165	-1.916818	1.086117	-3.775768
57166	-2.398141	1.057670	-3.988853
57167	-2.911644	1.071807	-4.147556
57168	-3.448251	1.081886	-4.224136
57169	-3.984014	1.041176	-4.212766
57170	-4.486464	0.970027	-4.200881
57171	-4.917087	0.882857	-4.228525
57172	-5.277967	0.782238	-4.284671
57173	-5.620683	0.674595	-4.347282
57174	-5.997237	0.566235	-4.405287
57175	-6.403681	0.446040	-4.462215
57176	-6.806294	0.303608	-4.530356
57177	-7.168262	0.109173	-4.582468
57178	-7.419045	-0.123312	-4.585805
57179	-7.494416	-0.384649	-4.522598
57180	-7.400777	-0.694703	-4.392961
57181	-7.169723	-1.058816	-4.223321
57182	-6.816936	-1.445212	-4.019858
57183	-6.287302	-1.840189	-3.773649
57184	-5.538668	-2.246510	-3.485478
57185	-4.607853	-2.671752	-3.265626
57186	-3.526965	-3.099075	-3.087382
57187	-2.331822	-3.509264	-2.980864
57188	-1.169364	-3.874878	-2.977986
57189	-0.196748	-4.273986	-3.044090
57190	0.546641	-4.819600	-3.209362
57191	1.229712	-5.428501	-3.505300
57192	1.983435	-5.951040	-3.884111
57193	2.857070	-6.318825	-4.253442
57194	3.815020	-6.577369	-4.563353
57195	4.855796	-6.744226	-4.808952
57196	5.957064	-6.832613	-4.993369
57197	7.124361	-6.913089	-5.159425
57198	8.341088	-6.966864	-5.330374
57199	9.617402	-6.939947	-5.439880
57200	10.948254	-6.794956	-5.481531
57201	12.318747	-6.560456	-5.538697
57202	13.688187	-6.262334	-5.633365
57203	15.060598	-5.904693	-5.741783
57204	16.424139	-5.496574	-5.841406
57205	17.784237	-5.049638	-5.839999
57206	19.105514	-4.589313	-5.709181
57207	20.394048	-4.174209	-5.424529
57208	21.664836	-3.812660	-5.007094
57209	22.921171	-3.465510	-4.504833
57210	24.147401	-3.131803	-3.931988
57211	25.346119	-2.804452	-3.328306
57212	26.493981	-2.515000	-2.678078
57213	27.597990	-2.302470	-2.001944
57214	28.658630	-2.171721	-1.311108
57215	29.684719	-2.107422	-0.610960
57216	30.666676	-2.072459	0.097012
57217	31.599696	-2.048042	0.808331
57218	32.475500	-2.013471	1.493993
57219	33.298105	-1.948833	2.125753
57220	34.065678	-1.829392	2.678963
57221	34.780926	-1.651193	3.142765
57222	35.436467	-1.415983	3.523466
57223	36.034340	-1.126907	3.849844
57224	36.563966	-0.791201	4.120717
57225	37.017661	-0.427134	4.369668
57226	37.390307	-0.072032	4.600977
57227	37.689230	0.251989	4.811960
57228	37.933044	0.538042	5.021275
57229	38.136538	0.781951	5.271174
57230	38.312037	0.966443	5.571368
57231	38.472772	1.105933	5.857145
57232	38.617338	1.247676	6.035857
57233	38.742966	1.463830	6.048061
57234	38.854872	1.806346	5.853862
57235	38.930478	2.356447	5.471360
57236	38.941471	3.141512	4.972479
57237	38.894851	4.030538	4.466428
57238	38.790778	4.912868	4.065792
57239	38.612443	5.713349	3.823711
57240	38.365603	6.385652	3.808170
57241	38.002517	7.042780	3.965688
57242	37.555555	7.684044	4.382803
57243	37.007932	8.426886	5.043456
57244	36.298590	9.152654	5.865336
57245	35.535662	9.328958	6.623545
57246	34.970480	8.451200	7.401407
57247	34.646684	7.060039	8.237384
57248	34.637717	5.831244	9.555196
57249	34.993285	5.051031	11.703069
57250	35.484290	4.618032	13.777463
57251	35.875270	4.339742	15.185545
57252	35.931558	4.062028	15.882860
57253	35.348839	3.783379	15.809410
57254	34.239082	4.212385	15.153172
57255	32.846982	5.168574	14.196322
57256	31.386862	6.345633	12.980950
57257	29.975908	7.624796	11.480012
57258	28.654091	8.739558	9.894176
57259	27.450412	9.349539	8.374545
57260	26.267399	9.705368	7.101967
57261	25.128992	9.898393	6.203071
57262	24.206688	9.912837	5.640184
57263	23.478771	9.861573	5.349252
57264	22.753378	9.792075	5.113517
57265	21.894022	9.740349	4.927196
57266	20.855178	9.716734	4.538606
57267	19.739539	9.652847	3.946275
57268	18.676506	9.596136	3.301360
57269	17.683623	9.585769	2.621857
57270	16.753306	9.576005	1.855570
57271	15.846769	9.562675	1.002564
57272	14.952465	9.526126	0.122362
57273	14.070477	9.430090	-0.770762
57274	13.225692	9.308660	-1.604380
57275	12.408476	9.209296	-2.319459
57276	11.609178	9.111743	-2.935730
57277	10.845720	8.980082	-3.443765
57278	10.127404	8.782553	-3.861001
