// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
54238	-1.310644	18.680958	4.719558
54239	-1.631775	19.159759	4.554819
54240	-1.978725	19.631476	4.348663
54241	-2.358981	20.127139	4.097823
54242	-2.786070	20.631890	3.805666
54243	-3.261093	21.130295	3.470515
54244	-3.744231	21.621259	3.140175
54245	-4.229338	22.125741	2.823165
54246	-4.749103	22.634364	2.520640
54247	-5.306114	23.180374	2.229905
54248	-5.882052	23.792513	1.943366
54249	-6.528171	24.443667	1.642401
54250	-7.253890	25.127895	1.291167
54251	-8.054532	25.830336	0.859005
54252	-8.928955	26.540538	0.291396
54253	-9.882491	27.233654	-0.416912
54254	-10.884369	27.909910	-1.226191
54255	-11.937433	28.578634	-2.102225
54256	-13.082711	29.206406	-3.066007
54257	-14.362589	29.761249	-4.198334
54258	-15.770551	30.237595	-5.580066
54259	-17.379447	30.554149	-7.294874
54260	-19.274064	30.663929	-9.287238
54261	-21.372234	30.670707	-11.361659
54262	-23.373964	30.827982	-13.244944
54263	-25.237394	31.183044	-14.856771
54264	-27.052066	31.664775	-16.125122
54265	-28.732435	32.303726	-17.100129
54266	-30.185215	33.124065	-17.834168
54267	-31.327923	34.145315	-18.294509
54268	-32.083382	35.322254	-18.466526
54269	-32.452585	36.544869	-18.400474
54270	-32.555618	37.754420	-18.082041
54271	-32.544142	38.896815	-17.572406
54272	-32.574250	39.882663	-16.957506
54273	-32.678314	40.709131	-16.405610
54274	-32.742587	41.475131	-16.128992
54275	-32.825562	41.993519	-16.489222
54276	-32.994345	42.062140	-17.295096
54277	-33.106408	41.738955	-18.148761
54278	-33.063773	41.130954	-18.770896
54279	-32.792596	40.325499	-19.004950
54280	-32.277834	39.381052	-18.824956
54281	-31.524677	38.342997	-18.321289
54282	-30.607976	37.233864	-17.626773
54283	-29.554266	36.076194	-16.813186
54284	-28.399204	34.865012	-15.981220
54285	-27.125785	33.567599	-15.145035
54286	-25.768200	32.152758	-14.287957
54287	-24.332545	30.642394	-13.377831
54288	-22.783589	29.118854	-12.356804
54289	-21.105377	27.615425	-11.193807
54290	-19.322744	26.126479	-9.901701
54291	-17.444095	24.619031	-8.463227
54292	-15.478722	23.088764	-6.876575
54293	-13.429408	21.517218	-5.166355
54294	-11.357427	19.889047	-3.409415
54295	-9.326628	18.174424	-1.707028
54296	-7.392092	16.363120	-0.153294
54297	-5.581506	14.447516	1.180014
54298	-3.914379	12.420019	2.239535
54299	-2.363610	10.287975	3.010366
54300	-0.877183	8.087145	3.517203
54301	0.610992	5.858079	3.807837
54302	2.150484	3.644938	3.871095
54303	3.752945	1.460738	3.714503
54304	5.432809	-0.653651	3.348972
54305	7.172269	-2.669704	2.802981
54306	8.912244	-4.554943	2.106035
54307	10.618493	-6.252939	1.279087
54308	12.262013	-7.721031	0.366582
54309	13.823944	-8.930669	-0.555262
54310	15.261492	-9.893429	-1.410519
54311	16.527814	-10.627214	-2.137245
54312	17.605746	-11.145875	-2.680127
54313	18.514369	-11.466811	-3.041471
54314	19.285751	-11.560085	-3.260336
54315	19.863088	-11.426742	-3.369536
54316	20.224598	-11.058452	-3.354965
54317	20.316912	-10.492232	-3.253552
54318	20.038439	-9.821271	-3.045792
54319	19.392847	-9.094934	-2.539563
54320	18.484285	-8.191137	-1.763199
54321	17.452174	-7.082927	-1.015880
54322	16.322130	-6.097692	-0.682364
54323	15.309299	-5.623858	-0.174045
54324	14.641134	-5.588521	0.851483
54325	14.199134	-5.461156	2.167088
54326	13.733220	-5.047758	3.587687
54327	13.072242	-4.441432	5.058273
54328	12.314687	-3.627317	6.327818
54329	11.618705	-2.708450	7.320086
54330	11.065771	-1.775585	8.079793
54331	10.565799	-0.926672	8.725626
54332	10.098832	-0.192715	9.230331
54333	9.661930	0.483901	9.494418
54334	9.244803	1.134048	9.501073
54335	8.879364	1.763038	9.261849
54336	8.563858	2.388277	8.809501
54337	8.264661	3.030809	8.246151
54338	7.922315	3.648127	7.661044
54339	7.509219	4.180322	7.139855
54340	7.073989	4.625059	6.735273
54341	6.699373	5.061689	6.493239
54342	6.386012	5.477624	6.439810
54343	6.131412	5.891078	6.494702
54344	5.943845	6.311986	6.631828
54345	5.816049	6.722352	6.843201
54346	5.696380	7.100254	7.027016
54347	5.518929	7.423040	7.092160
54348	5.311294	7.740468	7.015629
54349	5.112075	8.123025	6.763042
54350	4.888422	8.521163	6.348403
54351	4.648504	8.932487	5.868435
54352	4.389693	9.334099	5.394737
54353	4.132694	9.725759	4.970649
54354	3.922718	10.129674	4.625919
54355	3.724820	10.502690	4.375490
54356	3.535604	10.841264	4.231933
54357	3.339543	11.172258	4.177498
54358	3.161004	11.538055	4.170343
54359	2.992889	11.928029	4.155386
54360	2.848852	12.334931	4.131786
54361	2.714942	12.746430	4.094558
54362	2.559838	13.142984	4.038193
54363	2.387484	13.555179	3.948732
54364	2.176640	13.962261	3.831272
54365	1.951983	14.389192	3.672827
54366	1.723754	14.827511	3.506571
54367	1.495725	15.279292	3.367596
54368	1.270767	15.752281	3.240996
54369	1.010241	16.215240	3.135228
54370	0.742201	16.678578	3.056414
54371	0.475828	17.149479	3.007259
54372	0.211596	17.617288	2.983225
54373	-0.070307	18.089234	2.966730
54374	-0.379596	18.555212	2.957486
54375	-0.700691	19.034344	2.936006
54376	-1.035639	19.503611	2.890330
54377	-1.382835	19.981406	2.816910
54378	-1.750966	20.466208	2.709910
54379	-2.164335	20.947577	2.561254
54380	-2.605592	21.429419	2.365274
54381	-3.063697	21.902268	2.137210
54382	-3.546092	22.375209	1.872714
54383	-4.044347	22.879521	1.584900
54384	-4.607799	23.375190	1.255757
54385	-5.209737	23.876075	0.889543
54386	-5.835804	24.379656	0.491231
54387	-6.503722	24.894659	0.053569
54388	-7.213250	25.444139	-0.407114
54389	-7.967111	26.071921	-0.883400
54390	-8.791210	26.750890	-1.352778
54391	-9.748456	27.457855	-1.860312
54392	-10.795748	28.207446	-2.406125
54393	-11.889396	29.000160	-3.007016
54394	-13.050689	29.798903	-3.727089
54395	-14.327421	30.557630	-4.642981
54396	-15.775552	31.220223	-5.830466
54397	-17.389284	31.772930	-7.327875
54398	-19.171205	32.190070	-9.123986
54399	-21.074348	32.504676	-11.069330
54400	-23.020906	32.793142	-12.983421
54401	-24.892002	33.200393	-14.771296
54402	-26.688318	33.802549	-16.453313
54403	-28.518459	34.445622	-17.986600
54404	-30.276134	35.084754	-19.364897
54405	-31.749311	35.711686	-20.441279
54406	-32.764098	36.400359	-21.166572
54407	-33.327937	37.133261	-21.590369
54408	-33.576291	37.885283	-21.703336
54409	-33.771128	38.515875	-21.554194
54410	-34.060274	39.021716	-21.301261
54411	-34.312640	39.505281	-21.115510
54412	-34.513938	39.856994	-21.380617
54413	-34.717239	39.844060	-22.057915
54414	-34.780783	39.508162	-22.718286
54415	-34.559163	38.932661	-23.064520
54416	-34.038589	38.177759	-22.940995
54417	-33.197719	37.303755	-22.289016
54418	-32.072186	36.390044	-21.223446
54419	-30.721282	35.464726	-19.906935
54420	-29.215397	34.538760	-18.473836
54421	-27.586008	33.562375	-16.996223
54422	-25.855090	32.519696	-15.496081
54423	-24.012815	31.380730	-13.968242
54424	-22.106465	30.157405	-12.393327
54425	-20.138969	28.873858	-10.728355
54426	-18.148200	27.540533	-8.975321
54427	-16.183238	26.128987	-7.177027
54428	-14.296818	24.622149	-5.364237
54429	-12.452031	23.007163	-3.508619
54430	-10.658703	21.279733	-1.677242
54431	-8.938786	19.426051	0.009229
54432	-7.336044	17.452040	1.456426
54433	-5.835944	15.381938	2.614130
54434	-4.438185	13.226242	3.459022
54435	-3.100282	10.988386	3.998626
54436	-1.761330	8.718971	4.252562
54437	-0.374896	6.441419	4.266780
54438	1.093286	4.195596	4.119683
54439	2.686436	2.039773	3.857100
54440	4.389800	-0.012646	3.497553
54441	6.159877	-1.961367	3.008753
54442	7.956426	-3.766151	2.361551
54443	9.767971	-5.364180	1.541634
54444	11.556633	-6.716286	0.560465
54445	13.283117	-7.819248	-0.569514
54446	14.893508	-8.687092	-1.843031
54447	16.380317	-9.280601	-3.213899
54448	17.709739	-9.590277	-4.575913
54449	18.837072	-9.638224	-5.785577
54450	19.692433	-9.511501	-6.709850
54451	20.202025	-9.298655	-7.244010
54452	20.317667	-9.072485	-7.275889
54453	20.075441	-8.812618	-6.776771
54454	19.579281	-8.429269	-5.840040
54455	18.877937	-7.857515	-4.610044
54456	18.010501	-7.090553	-3.234272
54457	17.031228	-6.085266	-1.881202
54458	16.153755	-4.902155	-0.655519
54459	15.257390	-4.136450	-0.409158
54460	14.588360	-4.136856	-0.247321
54461	14.312290	-4.788736	0.496937
54462	14.182379	-5.410334	1.781133
54463	13.911933	-5.311464	3.019019
54464	13.278423	-4.631468	4.230043
54465	12.645624	-3.418476	5.045208
54466	12.075495	-2.121416	5.414289
54467	11.506379	-0.933501	5.714835
54468	10.917096	-0.204376	6.249839
54469	10.492152	0.349071	6.879997
54470	10.144782	0.905823	7.409107
54471	9.810843	1.543497	7.694106
54472	9.546391	2.263728	7.613725
54473	9.319816	2.990390	7.231317
54474	9.053151	3.636685	6.675468
54475	8.723549	4.176420	6.045798
54476	8.393240	4.621837	5.427406
54477	8.076910	4.975184	4.911789
54478	7.772877	5.229716	4.474241
54479	7.491869	5.473017	4.094669
54480	7.257876	5.757398	3.831484
54481	7.040037	6.045787	3.710003
54482	6.837532	6.287042	3.728262
54483	6.661981	6.495955	3.855085
54484	6.521501	6.680498	4.013638
54485	6.368071	6.873765	4.101235
54486	6.172917	7.092117	4.035028
54487	5.908548	7.345326	3.792333
54488	5.582269	7.637668	3.379323
54489	5.207251	7.959217	2.854142
54490	4.826372	8.279543	2.288699
54491	4.467755	8.576490	1.733375
54492	4.171452	8.828623	1.256777
54493	3.913490	9.035856	0.896243
54494	3.703137	9.239311	0.658193
54495	3.506591	9.458029	0.563741
54496	3.294056	9.675294	0.579599
54497	3.081250	9.913037	0.662115
54498	2.891872	10.165631	0.784092
54499	2.725326	10.466871	0.886531
54500	2.558022	10.821417	0.917078
54501	2.336461	11.199638	0.853577
54502	2.083219	11.578949	0.749615
54503	1.789057	11.959935	0.596348
54504	1.492846	12.355758	0.444655
54505	1.247178	12.841451	0.330776
54506	1.059247	13.390305	0.273641
54507	0.880287	13.939544	0.315271
54508	0.698451	14.478035	0.438474
54509	0.503319	15.027922	0.642474
54510	0.258135	15.572950	0.860161
54511	0.022110	16.189640	1.083899
54512	-0.219657	16.828113	1.241024
54513	-0.486146	17.425199	1.336234
54514	-0.765106	17.990744	1.339552
54515	-1.056810	18.548126	1.270287
54516	-1.376341	19.097795	1.137144
54517	-1.729564	19.653315	0.945295
54518	-2.128483	20.184046	0.705005
54519	-2.542367	20.726937	0.460642
54520	-3.006013	21.269359	0.210754
54521	-3.518861	21.832196	-0.052684
54522	-4.063330	22.395016	-0.322752
54523	-4.639491	22.951378	-0.607464
54524	-5.255083	23.518113	-0.916571
54525	-5.924195	24.132098	-1.253498
54526	-6.649593	24.815688	-1.627096
54527	-7.454896	25.537850	-2.038027
54528	-8.321153	26.296417	-2.498740
54529	-9.282083	27.055675	-3.035823
54530	-10.302782	27.831896	-3.644189
54531	-11.377243	28.621386	-4.307158
54532	-12.525253	29.401435	-5.034001
54533	-13.739262	30.174863	-5.860093
54534	-15.063051	30.904765	-6.860661
54535	-16.495712	31.583932	-8.140840
54536	-18.163783	32.077434	-9.782040
54537	-20.094195	32.362395	-11.755798
54538	-22.186877	32.515565	-13.869745
54539	-24.237009	32.674761	-15.855416
54540	-26.115378	32.985169	-17.605346
54541	-27.865421	33.472461	-19.110410
54542	-29.486380	34.100598	-20.353998
54543	-30.920248	34.818728	-21.356360
54544	-32.032122	35.656277	-21.994052
54545	-32.750330	36.545918	-22.326205
54546	-33.102886	37.450373	-22.319172
54547	-33.218202	38.332272	-21.911122
54548	-33.353505	39.137129	-21.248371
54549	-33.552889	39.924560	-20.600327
54550	-33.795029	40.684225	-20.256061
54551	-34.128264	41.160044	-20.479892
54552	-34.495199	41.205788	-21.044811
54553	-34.685476	40.891908	-21.515827
54554	-34.574421	40.340640	-21.635461
54555	-34.127636	39.608841	-21.278015
54556	-33.385010	38.765452	-20.467523
54557	-32.378136	37.891095	-19.353276
54558	-31.201283	37.011654	-18.122246
54559	-29.946236	36.068836	-16.897216
54560	-28.667992	35.014571	-15.729857
54561	-27.327082	33.816540	-14.563333
54562	-25.897191	32.514016	-13.362893
54563	-24.350023	31.133391	-12.099630
54564	-22.689773	29.724292	-10.744556
54565	-20.916480	28.303222	-9.267758
54566	-19.072704	26.873577	-7.692981
54567	-17.184146	25.400499	-6.053055
54568	-15.279278	23.873400	-4.374873
54569	-13.365198	22.273761	-2.697614
54570	-11.492997	20.598658	-1.104550
54571	-9.688283	18.834470	0.334678
54572	-7.990899	16.980035	1.562088
54573	-6.396985	15.044574	2.544496
54574	-4.910807	13.030058	3.260525
54575	-3.490834	10.944324	3.718651
54576	-2.097261	8.823655	3.957997
54577	-0.668275	6.701195	4.017801
54578	0.812365	4.604377	3.915515
54579	2.367110	2.554438	3.677692
54580	4.005313	0.581917	3.329061
54581	5.707323	-1.299429	2.865307
54582	7.427496	-3.049974	2.261885
54583	9.125471	-4.620008	1.546535
54584	10.758369	-5.957902	0.754156
54585	12.266224	-7.039935	-0.105495
54586	13.620494	-7.855860	-1.001189
54587	14.816712	-8.421199	-1.877495
54588	15.827048	-8.745478	-2.639397
54589	16.628206	-8.831472	-3.221971
54590	17.168048	-8.718138	-3.566171
54591	17.429253	-8.411220	-3.673846
54592	17.402078	-7.915174	-3.572085
54593	17.109241	-7.264259	-3.267706
54594	16.579345	-6.500882	-2.830521
54595	15.866416	-5.632906	-2.260956
54596	15.124594	-4.608269	-1.595972
54597	14.328873	-3.613476	-1.123826
54598	13.442139	-2.973609	-0.871173
54599	12.691093	-2.818635	-0.269034
54600	12.235704	-2.971329	1.028036
54601	11.849210	-3.101339	2.838958
54602	11.445068	-2.951130	4.920473
54603	11.041717	-2.473089	7.013576
54604	10.682003	-1.628257	8.692271
54605	10.259097	-0.620487	9.758407
54606	9.732129	0.443547	10.323393
54607	9.206025	1.362264	10.559876
54608	8.697470	2.086118	10.530441
54609	8.226663	2.693091	10.321011
54610	7.845552	3.266378	9.969544
54611	7.581931	3.867862	9.518139
54612	7.336756	4.425619	9.023256
54613	7.074011	4.927306	8.537379
54614	6.816699	5.386984	8.161821
54615	6.557382	5.780382	7.904479
54616	6.304647	6.114619	7.730059
54617	6.079702	6.469318	7.596082
54618	5.853810	6.816498	7.474143
54619	5.616565	7.129789	7.365514
54620	5.431671	7.417734	7.299402
54621	5.311024	7.703451	7.275077
54622	5.223137	7.978696	7.257134
54623	5.090650	8.232735	7.150822
54624	4.890232	8.459221	6.896409
54625	4.639362	8.701503	6.490482
54626	4.354741	8.958334	5.982900
54627	4.041507	9.230993	5.422553
54628	3.733112	9.526978	4.849657
54629	3.431728	9.819797	4.319256
54630	3.159122	10.081351	3.856148
54631	2.932339	10.322121	3.509415
54632	2.734838	10.531121	3.272269
54633	2.532963	10.726531	3.110252
54634	2.329206	10.937687	3.004703
54635	2.129079	11.176063	2.934717
54636	1.920035	11.412675	2.858893
54637	1.718710	11.671125	2.761143
54638	1.524853	11.962764	2.616134
54639	1.322499	12.281135	2.414874
54640	1.090518	12.589596	2.163382
54641	0.848081	12.912729	1.909752
54642	0.615474	13.251096	1.655531
54643	0.385584	13.605404	1.418928
54644	0.165406	13.972563	1.237955
54645	-0.057597	14.358809	1.096904
54646	-0.307673	14.737707	1.008530
54647	-0.582079	15.111016	0.970718
54648	-0.857291	15.495015	0.973773
54649	-1.077781	15.968334	0.991872
54650	-1.238539	16.514429	0.990642
54651	-1.419551	17.041671	0.957123
54652	-1.627766	17.537862	0.892117
54653	-1.869815	18.019170	0.797230
54654	-2.156810	18.478371	0.663755
54655	-2.485443	18.943873	0.494729
54656	-2.826021	19.438974	0.307808
54657	-3.181443	19.972376	0.098261
54658	-3.578270	20.514356	-0.115782
54659	-4.023714	21.073724	-0.353535
54660	-4.514256	21.619785	-0.610393
54661	-5.053694	22.158071	-0.896289
54662	-5.622020	22.708378	-1.199338
54663	-6.263157	23.275097	-1.533424
54664	-6.963567	23.877528	-1.904766
54665	-7.734805	24.523184	-2.311447
54666	-8.568382	25.199151	-2.748189
54667	-9.506636	25.865276	-3.252724
54668	-10.528612	26.522254	-3.851120
54669	-11.611037	27.144891	-4.547135
54670	-12.723125	27.753400	-5.354369
54671	-13.903264	28.322687	-6.259005
54672	-15.202750	28.830207	-7.276304
54673	-16.590994	29.302282	-8.414717
54674	-18.025243	29.748781	-9.682132
54675	-19.598726	30.072053	-11.117719
54676	-21.325487	30.291760	-12.636034
54677	-23.163006	30.465425	-14.147764
54678	-24.933980	30.789007	-15.475097
54679	-26.614926	31.315525	-16.521207
54680	-28.199378	32.110068	-17.318075
54681	-29.657420	33.126377	-17.874404
54682	-30.949861	34.243226	-18.279328
54683	-31.999508	35.427929	-18.546768
54684	-32.695421	36.675487	-18.632823
54685	-33.024598	37.878625	-18.534021
54686	-33.133794	38.966647	-18.184354
54687	-33.100970	39.967952	-17.590162
54688	-33.159252	40.807723	-16.969403
54689	-33.296934	41.564636	-16.493698
54690	-33.405898	42.276758	-16.421083
54691	-33.652551	42.599021	-16.938145
54692	-33.922412	42.489451	-17.630679
54693	-33.996448	42.054358	-18.122539
54694	-33.829343	41.376117	-18.236961
54695	-33.371229	40.528951	-17.868055
54696	-32.632620	39.612649	-17.104804
54697	-31.664794	38.664310	-16.120306
54698	-30.562029	37.687853	-15.065060
54699	-29.347133	36.635670	-14.031457
54700	-28.054316	35.450041	-13.073039
54701	-26.667976	34.094178	-12.146373
54702	-25.218683	32.603126	-11.237846
54703	-23.698186	31.032517	-10.297049
54704	-22.146929	29.424545	-9.336559
54705	-20.583694	27.771464	-8.372089
54706	-19.029091	26.081658	-7.429255
54707	-17.432327	24.358579	-6.448565
54708	-15.761191	22.619551	-5.396247
54709	-14.010402	20.851321	-4.240603
54710	-12.201134	19.075618	-2.972370
54711	-10.361617	17.276600	-1.677686
54712	-8.556582	15.452363	-0.468030
54713	-6.798301	13.597267	0.594363
54714	-5.114877	11.713398	1.488208
54715	-3.474674	9.800878	2.231002
54716	-1.872731	7.857061	2.835479
54717	-0.273994	5.884427	3.310893
54718	1.323002	3.891553	3.656378
54719	2.926105	1.890528	3.849633
54720	4.547404	-0.071804	3.866115
54721	6.211402	-1.965531	3.687302
54722	7.895378	-3.762834	3.279022
54723	9.569324	-5.429959	2.652191
54724	11.191435	-6.914581	1.882612
54725	12.737575	-8.165681	1.010013
54726	14.167069	-9.169279	0.102317
54727	15.464629	-9.943784	-0.759467
54728	16.598804	-10.500894	-1.501537
54729	17.568831	-10.832772	-2.036134
54730	18.356165	-10.953756	-2.311488
54731	18.924406	-10.895561	-2.428189
54732	19.228985	-10.674311	-2.371282
54733	19.227885	-10.312397	-2.131722
54734	18.921982	-9.806112	-1.694097
54735	18.368635	-9.130523	-1.149739
54736	17.594841	-8.259178	-0.487024
54737	16.701597	-7.124575	0.033949
54738	15.693776	-6.055593	0.245397
54739	14.746053	-5.406682	0.440998
54740	14.077786	-5.255802	1.142979
54741	13.583363	-5.256762	2.367515
54742	13.081198	-5.060519	3.965669
54743	12.490646	-4.570427	5.689451
54744	11.795024	-3.806544	7.245703
54745	11.124183	-2.793528	8.428212
54746	10.532133	-1.685238	9.231376
54747	9.983563	-0.616657	9.790746
54748	9.503898	0.299354	10.206489
54749	9.092358	1.094436	10.404572
54750	8.717729	1.803907	10.332694
54751	8.394763	2.507056	9.950830
54752	8.111952	3.197507	9.361161
54753	7.833482	3.852626	8.690500
54754	7.531148	4.420678	8.073369
54755	7.207240	4.894257	7.584811
54756	6.881285	5.296844	7.262329
54757	6.559194	5.684968	7.080205
54758	6.233991	6.030430	7.033364
54759	5.964536	6.371476	7.095004
54760	5.776534	6.699167	7.283724
54761	5.633830	6.969055	7.604545
54762	5.528989	7.193240	7.972482
54763	5.417808	7.420602	8.237179
54764	5.245605	7.637474	8.306890
54765	5.002078	7.880300	8.128866
54766	4.701370	8.156331	7.707979
54767	4.337148	8.463747	7.097942
54768	3.933332	8.764377	6.367154
54769	3.542160	9.073902	5.610912
54770	3.218262	9.390038	4.915249
54771	2.959069	9.710314	4.361741
54772	2.770987	10.041128	3.998830
54773	2.586351	10.343385	3.824967
54774	2.415574	10.644868	3.826387
54775	2.314881	11.021079	3.964076
54776	2.311496	11.485789	4.176051
54777	2.329937	11.946115	4.394820
54778	2.321996	12.347378	4.587015
54779	2.274997	12.739185	4.722331
54780	2.176199	13.139474	4.745345
54781	2.057129	13.577652	4.671053
54782	1.924778	14.024398	4.528689
54783	1.788761	14.474597	4.345654
54784	1.649568	14.920629	4.174022
54785	1.505347	15.366487	4.075889
54786	1.352461	15.808551	4.054845
