// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
56447	-1.246257	-0.181164	3.584414
56448	-1.045251	-0.273316	3.586090
56449	-0.843481	-0.367835	3.580217
56450	-0.667009	-0.480614	3.575250
56451	-0.515491	-0.599155	3.567272
56452	-0.390125	-0.731315	3.558105
56453	-0.288579	-0.875738	3.541936
56454	-0.198550	-1.049707	3.517538
56455	-0.120300	-1.248044	3.475925
56456	-0.065577	-1.473075	3.434645
56457	-0.036759	-1.705074	3.382059
56458	-0.028264	-1.967768	3.333674
56459	-0.043253	-2.247553	3.280367
56460	-0.080172	-2.562126	3.216502
56461	-0.142712	-2.883701	3.151440
56462	-0.224106	-3.226227	3.082221
56463	-0.340388	-3.582892	3.010034
56464	-0.432715	-4.011901	2.951956
56465	-0.478584	-4.499709	2.897944
56466	-0.469714	-5.087027	2.848178
56467	-0.418660	-5.743482	2.795575
56468	-0.302999	-6.492721	2.741405
56469	-0.174253	-7.312379	2.689138
56470	-0.074702	-8.222680	2.626172
56471	-0.020328	-9.216364	2.568635
56472	0.030351	-10.297591	2.536725
56473	0.066498	-11.506517	2.549243
56474	0.064589	-12.881686	2.600194
56475	0.014983	-14.412285	2.656964
56476	-0.085420	-16.172784	2.685382
56477	-0.283075	-18.130331	2.779565
56478	-0.568269	-20.305707	2.954602
56479	-0.992643	-22.729413	3.187312
56480	-1.524920	-25.440143	3.444293
56481	-2.154745	-28.406386	3.730656
56482	-2.863926	-31.619969	4.064986
56483	-3.566915	-35.035984	4.407285
56484	-4.166534	-38.618310	4.671605
56485	-4.659634	-42.370718	4.814646
56486	-4.766530	-46.214430	4.942319
56487	-4.727742	-49.911985	5.088101
56488	-4.380173	-53.531403	5.032231
56489	-3.749975	-56.959449	4.720751
56490	-2.838057	-60.226414	4.209253
56491	-1.529449	-63.410259	3.465496
56492	0.394049	-66.626108	2.231526
56493	3.004023	-69.795240	0.077560
56494	6.361673	-72.571865	-3.292252
56495	10.492584	-74.794541	-7.813491
56496	15.760790	-75.813830	-13.908072
56497	19.134634	-75.170897	-18.101018
56498	20.584152	-73.610569	-20.291165
56499	20.672210	-71.600484	-20.779039
56500	19.991633	-69.467228	-20.172546
56501	18.964096	-67.358785	-18.939853
56502	17.603976	-65.213534	-17.147297
56503	16.056784	-63.072770	-15.003937
56504	14.475225	-60.888571	-12.725792
56505	13.034462	-58.677028	-10.540558
56506	11.755930	-56.423602	-8.563248
56507	10.645783	-54.184379	-6.878717
56508	9.623514	-51.939340	-5.447749
56509	8.708053	-49.737299	-4.259446
56510	7.852072	-47.492164	-3.209692
56511	7.054677	-45.174678	-2.258562
56512	6.258152	-42.709938	-1.361827
56513	5.447794	-40.168022	-0.514434
56514	4.586839	-37.577236	0.300445
56515	3.713749	-34.990476	1.079221
56516	2.838688	-32.370118	1.856552
56517	1.996377	-29.766182	2.632173
56518	1.185448	-27.130535	3.412472
56519	0.422200	-24.516504	4.189529
56520	-0.298655	-21.895835	4.966331
56521	-0.969927	-19.312903	5.721378
56522	-1.624710	-16.729091	6.459373
56523	-2.246391	-14.185826	7.148574
56524	-2.836730	-11.665891	7.747842
56525	-3.376594	-9.240858	8.199070
56526	-3.887377	-6.864355	8.470269
56527	-4.408639	-4.539799	8.523435
56528	-4.999563	-2.187570	8.347969
56529	-5.687155	0.176501	7.972115
56530	-6.507064	2.574314	7.436430
56531	-7.475851	4.929545	6.783231
56532	-8.604524	7.232565	6.068705
56533	-9.809901	9.434773	5.346676
56534	-11.041277	11.518306	4.664706
56535	-12.225374	13.409518	4.054925
56536	-13.311286	15.079212	3.545681
56537	-14.248716	16.502165	3.103708
56538	-14.983734	17.703290	2.710072
56539	-15.554136	18.650193	2.339280
56540	-16.048341	19.328986	1.978422
56541	-16.454163	19.730182	1.618051
56542	-16.543035	19.836051	1.343595
56543	-16.216968	19.631570	1.245257
56544	-14.626764	19.006758	1.721270
56545	-12.865747	17.754050	2.613497
56546	-11.471284	16.442418	3.629934
56547	-10.417140	15.337393	4.245666
56548	-9.523497	14.000299	4.223002
56549	-8.740281	12.327917	3.832310
56550	-8.010519	10.635764	3.330731
56551	-7.275440	9.125716	2.969075
56552	-6.548937	7.686288	2.888463
56553	-5.774122	6.285541	2.978702
56554	-4.910265	4.971783	2.973018
56555	-4.015787	3.834433	2.755909
56556	-3.131034	2.879172	2.495490
56557	-2.237603	2.150217	2.300218
56558	-1.362186	1.576185	2.129235
56559	-0.583571	1.152979	1.963720
56560	0.048687	0.847566	1.789694
56561	0.544704	0.635834	1.664794
56562	0.961970	0.455765	1.572645
56563	1.317936	0.308389	1.507107
56564	1.600600	0.145723	1.453837
56565	1.787284	0.006559	1.394569
56566	1.880443	-0.150669	1.325347
56567	1.894942	-0.299173	1.265568
56568	1.867175	-0.451375	1.232524
56569	1.814093	-0.588972	1.233526
56570	1.742062	-0.731609	1.282188
56571	1.659438	-0.831321	1.367361
56572	1.581911	-0.884265	1.488462
56573	1.519272	-0.872344	1.630243
56574	1.490021	-0.808111	1.804710
56575	1.491519	-0.696013	2.000003
56576	1.520444	-0.568983	2.208831
56577	1.608422	-0.426806	2.428825
56578	1.733197	-0.295377	2.630355
56579	1.878771	-0.179470	2.813433
56580	2.036227	-0.101815	2.961727
56581	2.186432	-0.078866	3.062835
56582	2.338693	-0.125334	3.119264
56583	2.490805	-0.210734	3.138095
56584	2.639020	-0.321464	3.132922
56585	2.771946	-0.437891	3.113482
56586	2.897067	-0.582376	3.082620
56587	3.010929	-0.733224	3.052001
56588	3.124913	-0.888635	3.015205
56589	3.244980	-1.038428	2.971240
56590	3.370596	-1.195449	2.924850
56591	3.490702	-1.354382	2.877017
56592	3.594884	-1.529201	2.828984
56593	3.683973	-1.706277	2.780320
56594	3.748790	-1.903474	2.729854
56595	3.806378	-2.124638	2.676793
56596	3.858425	-2.372612	2.619565
56597	3.908251	-2.643259	2.559574
56598	3.965349	-2.940822	2.486592
56599	4.033390	-3.247407	2.407504
56600	4.099625	-3.578799	2.331039
56601	4.162491	-3.937633	2.247110
56602	4.218996	-4.342179	2.149369
56603	4.278758	-4.778916	2.039564
56604	4.318765	-5.278947	1.922249
56605	4.360582	-5.871610	1.831433
56606	4.419551	-6.560265	1.764873
56607	4.479821	-7.321371	1.700122
56608	4.495932	-8.158217	1.636883
56609	4.488558	-9.086289	1.600790
56610	4.428671	-10.115551	1.573646
56611	4.314774	-11.240726	1.563053
56612	4.160009	-12.471112	1.568927
56613	3.966465	-13.809409	1.614820
56614	3.753113	-15.288601	1.696551
56615	3.496738	-16.952292	1.781150
56616	3.166329	-18.797724	1.894004
56617	2.826235	-20.804661	2.053103
56618	2.440379	-23.021657	2.248831
56619	1.992712	-25.451819	2.489515
56620	1.491369	-28.180872	2.733061
56621	0.905605	-31.190757	2.909204
56622	0.255889	-34.449956	2.997545
56623	-0.397463	-37.902356	2.989419
56624	-0.991789	-41.563129	2.917898
56625	-1.404247	-45.331200	2.782937
56626	-1.439873	-49.008526	2.717554
56627	-1.236522	-52.542346	2.674953
56628	-0.732371	-55.936959	2.508209
56629	0.124843	-59.173450	2.232545
56630	1.325924	-62.370347	1.794642
56631	3.133512	-65.552981	0.886080
56632	5.730553	-68.643654	-0.978803
56633	8.890814	-71.315482	-4.013749
56634	12.003542	-73.361214	-7.530726
56635	15.871447	-74.457704	-12.475223
56636	18.568174	-73.590659	-16.125085
56637	20.002162	-71.868125	-18.386206
56638	20.865073	-69.810700	-19.685546
56639	21.237828	-67.793576	-20.131315
56640	21.328193	-65.961270	-20.017188
56641	21.182108	-64.328733	-19.434472
56642	20.734132	-62.812972	-18.431400
56643	19.914656	-61.303182	-17.077860
56644	18.623453	-59.650571	-15.346785
56645	17.020322	-57.833976	-13.410601
56646	15.247467	-55.863055	-11.386277
56647	13.498385	-53.842425	-9.450331
56648	11.829243	-51.809087	-7.656803
56649	10.301835	-49.786739	-6.044815
56650	8.937701	-47.662051	-4.585928
56651	7.783846	-45.409656	-3.301030
56652	6.790942	-42.991190	-2.178828
56653	5.899489	-40.458130	-1.235050
56654	5.040384	-37.792109	-0.425258
56655	4.216524	-35.098575	0.264858
56656	3.441420	-32.388173	0.888913
56657	2.771722	-29.700058	1.452333
56658	2.178913	-27.004446	1.980680
56659	1.608936	-24.348132	2.478926
56660	1.001470	-21.682980	2.974424
56661	0.342974	-19.028384	3.456751
56662	-0.392444	-16.357186	3.932854
56663	-1.175511	-13.689544	4.373296
56664	-1.984281	-10.964497	4.764248
56665	-2.808175	-8.210398	5.059049
56666	-3.683779	-5.422813	5.202081
56667	-4.635052	-2.673953	5.156183
56668	-5.683191	0.023164	4.912243
56669	-6.792915	2.625794	4.486558
56670	-7.949771	5.161329	3.927825
56671	-9.156994	7.575476	3.289710
56672	-10.433067	9.871450	2.628346
56673	-11.733345	11.985157	2.006999
56674	-13.027778	13.888850	1.461215
56675	-14.259525	15.530212	1.014761
56676	-15.386581	16.874550	0.667568
56677	-16.318161	17.916133	0.409096
56678	-16.978854	18.680877	0.229186
56679	-17.333800	19.191810	0.118878
56680	-17.431130	19.419766	0.055582
56681	-17.088751	19.323567	0.090643
56682	-16.186277	18.884892	0.312749
56683	-14.041643	17.971335	1.051276
56684	-12.361300	16.900589	1.868977
56685	-11.054470	16.012933	2.394864
56686	-9.969767	14.988723	2.514839
56687	-9.067774	13.623202	2.427580
56688	-8.319044	12.005267	2.433535
56689	-7.651295	10.325855	2.553098
56690	-7.086830	8.678843	2.785186
56691	-6.671658	7.067583	3.098744
56692	-6.300632	5.515432	3.368543
56693	-5.885708	4.181614	3.482775
56694	-5.487884	3.086333	3.493239
56695	-5.112605	2.232815	3.450027
56696	-4.733391	1.536546	3.351857
56697	-4.403736	0.977668	3.238505
56698	-4.167021	0.504535	3.128150
56699	-4.002013	0.129397	3.017948
56700	-3.841514	-0.178117	2.906594
56701	-3.657712	-0.421469	2.824688
56702	-3.471015	-0.623287	2.748771
56703	-3.315393	-0.795040	2.659730
56704	-3.186883	-0.963928	2.583590
56705	-3.053676	-1.105673	2.524913
56706	-2.883524	-1.219538	2.501356
56707	-2.703586	-1.293117	2.522756
56708	-2.505952	-1.326395	2.585476
56709	-2.305993	-1.334389	2.695962
56710	-2.119343	-1.294388	2.857052
56711	-1.952811	-1.193482	3.044176
56712	-1.820945	-1.064009	3.239541
56713	-1.727845	-0.932213	3.428283
56714	-1.637674	-0.813376	3.618730
56715	-1.554606	-0.696465	3.782465
56716	-1.470575	-0.606963	3.937207
56717	-1.382574	-0.532429	4.061515
56718	-1.283799	-0.502889	4.149730
56719	-1.162962	-0.500923	4.207765
56720	-1.018647	-0.517571	4.236877
56721	-0.839499	-0.536762	4.248821
56722	-0.610937	-0.557439	4.246302
56723	-0.324246	-0.571526	4.225179
56724	0.029446	-0.588519	4.177294
56725	0.440390	-0.578634	4.119098
56726	0.909074	-0.563593	4.049716
56727	1.409012	-0.524095	3.978135
56728	1.895864	-0.497620	3.908471
56729	2.374209	-0.482102	3.824706
56730	2.837309	-0.484122	3.745588
56731	3.274556	-0.497962	3.660597
56732	3.663188	-0.529811	3.587531
56733	3.998231	-0.589938	3.511895
56734	4.274513	-0.691085	3.441268
56735	4.504216	-0.821360	3.374223
56736	4.697095	-0.980505	3.309240
56737	4.851950	-1.158507	3.248130
56738	4.984165	-1.373751	3.189351
56739	5.106161	-1.624331	3.125496
56740	5.228118	-1.917928	3.051545
56741	5.337096	-2.237534	2.976951
56742	5.435251	-2.604459	2.904564
56743	5.510096	-3.004897	2.830291
56744	5.570171	-3.465280	2.756275
56745	5.612534	-3.971430	2.683353
56746	5.658248	-4.533474	2.612974
56747	5.753182	-5.174510	2.588474
56748	5.776456	-5.943923	2.571819
56749	5.784378	-6.801624	2.539935
56750	5.773215	-7.758219	2.487564
56751	5.727569	-8.793483	2.454690
56752	5.677679	-9.950196	2.446860
56753	5.601106	-11.222916	2.445278
56754	5.500033	-12.624460	2.432625
56755	5.393267	-14.128396	2.424955
56756	5.282826	-15.773486	2.419069
56757	5.163910	-17.606015	2.418453
56758	4.988955	-19.585091	2.432280
56759	4.830389	-21.726535	2.457689
56760	4.651316	-24.053691	2.489073
56761	4.439950	-26.583850	2.512553
56762	4.205158	-29.395927	2.455113
56763	3.946459	-32.446783	2.285232
56764	3.661393	-35.714046	1.962491
56765	3.373422	-39.146762	1.476517
56766	3.115659	-42.727996	0.868794
56767	2.976145	-46.399113	0.253356
56768	3.151213	-49.995588	-0.267529
56769	3.614326	-53.411362	-0.725696
56770	4.412157	-56.676666	-1.328327
56771	5.636560	-59.788033	-2.135531
56772	7.427590	-62.857789	-3.273035
56773	10.019905	-66.013201	-5.109545
56774	13.738912	-69.141983	-8.276943
56775	18.634651	-71.904366	-13.082858
56776	24.274581	-74.076040	-18.998469
56777	30.486631	-74.994854	-26.122807
56778	33.342179	-74.098348	-29.918325
56779	33.746020	-72.419693	-31.311371
56780	32.778269	-70.362190	-31.026023
56781	31.283371	-68.339251	-29.945056
56782	29.545068	-66.494147	-28.340053
56783	27.684635	-64.904625	-26.354062
56784	25.587123	-63.464887	-23.937872
56785	23.266927	-62.039497	-21.158207
56786	20.740407	-60.471180	-18.126825
56787	18.165617	-58.735216	-15.107723
56788	15.590392	-56.814965	-12.235475
56789	13.163884	-54.801159	-9.677821
56790	10.947582	-52.695274	-7.453048
56791	9.013850	-50.465551	-5.566858
56792	7.373712	-48.013634	-3.963830
56793	6.043677	-45.379237	-2.630095
56794	4.949006	-42.587605	-1.536662
56795	4.017100	-39.746567	-0.678031
56796	3.154124	-36.848100	0.019492
56797	2.353385	-33.960500	0.606159
56798	1.605117	-31.039964	1.135614
56799	0.914562	-28.099454	1.621194
56800	0.210554	-25.057996	2.094387
56801	-0.532506	-21.947270	2.568795
56802	-1.325924	-18.778117	3.043729
56803	-2.135109	-15.659601	3.490758
56804	-2.965378	-12.563473	3.903247
56805	-3.793771	-9.505532	4.239653
56806	-4.633894	-6.394130	4.463011
56807	-5.488951	-3.263777	4.552556
56808	-6.415624	-0.100593	4.518002
56809	-7.435952	3.009942	4.401839
56810	-8.514351	6.066603	4.266028
56811	-9.528493	8.973320	4.171340
56812	-10.448723	11.682761	4.150011
56813	-11.290776	14.077795	4.202935
56814	-12.117533	16.160647	4.282786
56815	-12.918046	17.941160	4.369315
56816	-13.643749	19.461983	4.472249
56817	-14.249009	20.683603	4.611853
56818	-14.751911	21.573085	4.783802
56819	-15.152052	22.112366	4.954246
56820	-15.454647	22.357913	5.090146
56821	-15.474457	22.363401	5.233468
56822	-15.127299	22.022049	5.415057
56823	-14.027824	21.265043	5.801389
56824	-12.746290	20.291096	6.270378
56825	-11.518333	19.520902	6.415669
56826	-10.534370	18.635665	6.120766
56827	-9.731803	17.402979	5.703561
56828	-9.075463	16.009100	5.382344
56829	-8.508195	14.585319	5.277912
56830	-7.952633	13.168136	5.471352
56831	-7.485018	11.767154	5.844070
56832	-7.084126	10.337574	6.204917
56833	-6.779182	8.956057	6.404746
56834	-6.611232	7.668721	6.453235
56835	-6.501466	6.552243	6.429183
56836	-6.363618	5.588301	6.412876
56837	-6.235875	4.764835	6.438419
56838	-6.125861	4.016611	6.470923
56839	-6.039242	3.391797	6.467781
56840	-5.968839	2.848938	6.482866
56841	-5.914079	2.386441	6.528955
56842	-5.852323	1.955757	6.554663
56843	-5.784110	1.563675	6.555189
56844	-5.696900	1.153902	6.549768
56845	-5.600992	0.753518	6.554488
56846	-5.495529	0.364052	6.577576
56847	-5.382968	0.002362	6.635266
56848	-5.231803	-0.347011	6.739127
56849	-5.093984	-0.623215	6.863683
56850	-4.991742	-0.860318	6.969437
56851	-4.923083	-1.069726	7.074228
56852	-4.867668	-1.258658	7.188026
56853	-4.850253	-1.425290	7.317599
56854	-4.866229	-1.587289	7.455668
56855	-4.906674	-1.727115	7.596298
56856	-4.943535	-1.870644	7.747135
56857	-4.967652	-1.987444	7.899239
56858	-4.978288	-2.092085	8.046093
56859	-4.987791	-2.175196	8.197832
56860	-5.006502	-2.267125	8.342715
56861	-5.035092	-2.357772	8.480106
56862	-5.068401	-2.479510	8.597939
56863	-5.102494	-2.581486	8.713591
56864	-5.134511	-2.693137	8.820720
56865	-5.160282	-2.790000	8.921876
56866	-5.173540	-2.912806	9.000032
56867	-5.167487	-3.027732	9.068848
56868	-5.123849	-3.147251	9.117369
56869	-5.062122	-3.253597	9.157916
56870	-4.991576	-3.374297	9.185947
56871	-4.910270	-3.486204	9.204534
56872	-4.808077	-3.607882	9.210481
56873	-4.695336	-3.719862	9.206226
56874	-4.568934	-3.843271	9.203977
56875	-4.450553	-3.975612	9.194878
56876	-4.351946	-4.139207	9.181874
56877	-4.264261	-4.322032	9.156679
56878	-4.175214	-4.533664	9.120435
56879	-4.106233	-4.758999	9.076216
56880	-4.056135	-5.046183	9.018131
56881	-4.024656	-5.378246	8.941481
56882	-3.993660	-5.777573	8.852211
56883	-3.913394	-6.215622	8.780741
56884	-3.833620	-6.733786	8.707819
56885	-3.750449	-7.323504	8.633149
56886	-3.644139	-7.982851	8.581221
56887	-3.530246	-8.723455	8.566968
56888	-3.474542	-9.532383	8.581794
56889	-3.479529	-10.431644	8.621793
56890	-3.566957	-11.462283	8.697004
56891	-3.690573	-12.629096	8.813376
56892	-3.811441	-13.936469	8.966604
56893	-3.961468	-15.365933	9.155342
56894	-4.142390	-16.936082	9.381433
56895	-4.349741	-18.690922	9.616025
56896	-4.659654	-20.643635	9.929269
56897	-5.113517	-22.752989	10.338489
56898	-5.737568	-25.080425	10.852086
56899	-6.486870	-27.607167	11.466709
56900	-7.342267	-30.374196	12.167490
56901	-8.318222	-33.349246	12.938244
56902	-9.412275	-36.540772	13.795993
56903	-10.597967	-39.875614	14.733983
56904	-11.731884	-43.336542	15.780050
56905	-12.819810	-46.873967	16.967203
56906	-13.928473	-50.435220	18.169745
56907	-14.924995	-53.878846	19.206893
56908	-15.691418	-57.166603	19.954981
56909	-16.152333	-60.461279	20.473235
56910	-16.385824	-63.741599	20.925155
56911	-16.128258	-66.910468	21.081315
56912	-15.465763	-69.797258	20.601524
56913	-14.503570	-72.328225	19.148217
56914	-12.749117	-74.459351	16.457288
56915	-9.527812	-75.825028	12.147703
56916	-4.982345	-75.138166	6.789624
56917	-1.196541	-73.518288	2.429864
56918	1.985087	-71.614168	-0.991692
56919	4.274080	-69.653316	-3.237781
56920	6.048486	-67.741377	-4.751402
56921	7.343347	-65.869169	-5.617150
56922	8.191664	-63.959079	-5.939242
56923	8.705525	-61.995183	-5.855777
56924	8.920596	-59.923702	-5.437740
56925	8.930205	-57.772486	-4.851680
56926	8.705643	-55.546865	-4.173682
56927	8.282790	-53.302574	-3.461696
56928	7.714692	-50.990029	-2.732387
56929	7.096685	-48.620496	-2.017104
56930	6.451253	-46.149540	-1.283517
56931	5.838571	-43.618946	-0.559611
56932	5.231942	-41.030483	0.161533
56933	4.607513	-38.436393	0.890191
56934	3.941473	-35.794642	1.637536
56935	3.226218	-33.142079	2.420500
56936	2.470715	-30.402231	3.241104
56937	1.715886	-27.600400	4.077995
56938	0.955468	-24.730884	4.906059
56939	0.200087	-21.876348	5.694379
56940	-0.547789	-19.012966	6.438224
56941	-1.256958	-16.192550	7.106800
56942	-1.951180	-13.371922	7.673330
56943	-2.634670	-10.576152	8.104382
56944	-3.345083	-7.756130	8.379045
56945	-4.081823	-4.951976	8.486650
56946	-4.890927	-2.136271	8.422113
56947	-5.795577	0.632265	8.188319
56948	-6.822847	3.366729	7.808420
56949	-7.952705	5.982148	7.318631
56950	-9.172075	8.446953	6.764322
56951	-10.440248	10.700788	6.163363
56952	-11.715698	12.759255	5.548273
56953	-12.970323	14.553089	4.925920
56954	-14.202675	16.067335	4.307383
56955	-15.333442	17.288372	3.723351
56956	-16.257935	18.237001	3.200124
56957	-16.882945	18.918225	2.769092
56958	-17.212490	19.320599	2.444488
56959	-17.223853	19.430021	2.230012
56960	-16.849151	19.242030	2.151716
56961	-15.846127	18.738074	2.366403
56962	-13.881707	17.650165	3.018377
56963	-12.360750	16.491055	3.885347
56964	-11.212180	15.560230	4.537882
56965	-10.255492	14.519011	4.762360
56966	-9.461276	13.101848	4.696404
56967	-8.771308	11.490504	4.570308
56968	-8.109704	9.798118	4.501832
56969	-7.435936	8.172005	4.587748
56970	-6.774536	6.626874	4.830545
56971	-6.074325	5.214594	5.085191
56972	-5.369252	3.999744	5.183418
56973	-4.737414	2.985431	5.156844
56974	-4.164659	2.146617	5.091545
56975	-3.629432	1.478171	5.004528
56976	-3.136260	0.924443	4.891967
56977	-2.715923	0.506058	4.773912
56978	-2.368060	0.172709	4.653465
56979	-2.050770	-0.087412	4.562536
56980	-1.715805	-0.307520	4.492406
56981	-1.393357	-0.463302	4.434596
56982	-1.106704	-0.619194	4.393773
56983	-0.859542	-0.756372	4.354929
56984	-0.633344	-0.889918	4.321658
56985	-0.428425	-0.995261	4.295493
56986	-0.241575	-1.080294	4.287397
56987	-0.065935	-1.135370	4.306448
56988	0.112189	-1.161653	4.353580
56989	0.290781	-1.127793	4.427499
56990	0.474616	-1.041590	4.531765
56991	0.673907	-0.908295	4.647072
56992	0.885899	-0.778880	4.756936
56993	1.114594	-0.640338	4.867186
56994	1.371929	-0.489580	4.981047
56995	1.648094	-0.312470	5.083686
56996	1.932962	-0.155320	5.173360
56997	2.220068	-0.025733	5.239899
56998	2.506217	0.060360	5.286094
56999	2.776553	0.115045	5.301592
57000	3.027335	0.130098	5.304010
57001	3.242758	0.120862	5.299331
57002	3.435829	0.065860	5.283006
57003	3.628218	-0.004840	5.251364
57004	3.819894	-0.098129	5.211168
57005	3.997282	-0.190561	5.173606
57006	4.159129	-0.282861	5.136133
57007	4.306631	-0.381799	5.102176
57008	4.441065	-0.504429	5.067507
57009	4.570447	-0.629821	5.027452
57010	4.712050	-0.776279	4.980122
57011	4.865732	-0.922878	4.928143
57012	5.019909	-1.089124	4.877795
57013	5.178197	-1.266172	4.822770
57014	5.339645	-1.466817	4.760844
57015	5.504766	-1.674249	4.697200
57016	5.660868	-1.905694	4.635747
57017	5.792235	-2.159779	4.576819
57018	5.909342	-2.452524	4.511771
57019	6.024855	-2.767725	4.437855
57020	6.149182	-3.116077	4.350567
57021	6.273460	-3.493320	4.259174
57022	6.392684	-3.925199	4.171111
57023	6.525472	-4.402125	4.082555
57024	6.696991	-4.938921	4.023132
57025	6.829587	-5.570203	3.975734
57026	6.917305	-6.278450	3.919191
57027	6.997860	-7.067226	3.842482
57028	7.053122	-7.944057	3.772452
57029	7.083997	-8.901582	3.696351
57030	7.137836	-9.959756	3.608668
57031	7.153266	-11.103502	3.498900
57032	7.160964	-12.361748	3.381923
57033	7.125854	-13.732750	3.263612
57034	7.088352	-15.252810	3.121626
57035	7.027247	-16.901520	3.021140
57036	6.939856	-18.699046	2.961267
57037	6.790557	-20.677230	2.912991
57038	6.620229	-22.854661	2.816095
57039	6.411069	-25.282982	2.644688
57040	6.150773	-27.978780	2.354822
57041	5.838799	-30.967306	1.881166
57042	5.461226	-34.202428	1.236646
57043	5.036988	-37.667769	0.440077
57044	4.708725	-41.252613	-0.432744
57045	4.692078	-44.818276	-1.306697
57046	4.820419	-48.303821	-2.049570
57047	5.121777	-51.571455	-2.827525
57048	6.155597	-54.634912	-3.899736
57049	8.144455	-57.692347	-5.435957
57050	10.999355	-60.800546	-7.485731
57051	14.718105	-63.880859	-10.273141
57052	19.131483	-66.623578	-13.888624
57053	23.846564	-68.754589	-18.184635
57054	27.773018	-69.415714	-22.305078
57055	29.730096	-68.703726	-24.802131
57056	30.409249	-67.297388	-26.108466
57057	30.309740	-65.660898	-26.454403
57058	29.760881	-64.112112	-26.131011
57059	28.892354	-62.758864	-25.238676
57060	27.637991	-61.559208	-23.744105
57061	26.006596	-60.445686	-21.684797
57062	23.961814	-59.289238	-19.135386
57063	21.636462	-58.054348	-16.338814
57064	19.105097	-56.662503	-13.494775
57065	16.547388	-55.097938	-10.820169
57066	14.092156	-53.305715	-8.415834
57067	11.881456	-51.304303	-6.372981
57068	9.912767	-49.063634	-4.657473
57069	8.225250	-46.653355	-3.255829
57070	6.814784	-44.081806	-2.112821
57071	5.693277	-41.466620	-1.205813
57072	4.781516	-38.821498	-0.466957
57073	4.026967	-36.216430	0.131711
57074	3.319909	-33.615156	0.661878
57075	2.616345	-31.047515	1.168506
57076	1.903941	-28.430605	1.702491
57077	1.224322	-25.793218	2.269357
57078	0.563947	-23.097232	2.872240
57079	-0.093627	-20.396147	3.481457
57080	-0.789398	-17.650544	4.083373
57081	-1.484774	-14.888830	4.627230
57082	-2.179611	-12.057185	5.070285
57083	-2.887843	-9.227146	5.373340
57084	-3.675203	-6.391798	5.498713
57085	-4.577371	-3.608719	5.419607
57086	-5.639854	-0.812280	5.149583
57087	-6.825439	1.979451	4.692837
57088	-8.132476	4.766160	4.098678
57089	-9.541266	7.436182	3.435119
57090	-11.035504	9.971656	2.800995
57091	-12.483390	12.329155	2.274326
57092	-13.700406	14.508248	1.915730
57093	-14.562054	16.444259	1.716523
57094	-15.158450	18.087383	1.604883
57095	-15.617452	19.395366	1.499159
57096	-15.976462	20.408621	1.391797
57097	-16.255184	21.120036	1.324697
57098	-16.322709	21.507425	1.387369
57099	-16.110390	21.489431	1.652034
57100	-15.436182	21.063086	2.246531
57101	-13.586343	19.983051	3.371278
57102	-12.062322	18.581235	4.682205
57103	-10.841130	17.411177	5.609578
57104	-9.822069	16.284445	5.869653
57105	-8.942797	14.788901	5.596795
57106	-8.158501	13.061939	5.171840
57107	-7.395303	11.303042	4.797284
57108	-6.565378	9.620724	4.652719
57109	-5.674306	7.958829	4.802316
57110	-4.815844	6.308589	5.077501
57111	-4.002839	4.871074	5.194901
57112	-3.254167	3.707956	5.056499
57113	-2.620206	2.788328	4.869680
57114	-2.025497	2.053572	4.729388
57115	-1.471537	1.466924	4.552570
57116	-1.023707	1.001617	4.353056
57117	-0.679747	0.653657	4.190201
57118	-0.401990	0.344119	4.093271
57119	-0.195973	0.070717	4.035560
57120	-0.063153	-0.194616	3.995145
57121	0.009504	-0.428296	3.949690
57122	0.043464	-0.648422	3.908039
57123	0.030252	-0.835522	3.871347
57124	-0.064859	-1.038563	3.867010
57125	-0.235947	-1.234686	3.873959
57126	-0.425525	-1.430755	3.903463
57127	-0.607195	-1.587128	3.975539
57128	-0.761003	-1.712894	4.081185
57129	-0.915833	-1.785916	4.217959
57130	-1.092290	-1.857912	4.376105
57131	-1.273199	-1.907010	4.548581
57132	-1.448454	-1.962172	4.736500
57133	-1.605272	-1.995814	4.950495
57134	-1.737295	-2.041553	5.147359
57135	-1.840617	-2.087119	5.325845
57136	-1.901019	-2.132290	5.483942
57137	-1.930805	-2.149771	5.622184
57138	-1.939469	-2.179184	5.740446
57139	-1.936766	-2.229176	5.833213
57140	-1.921285	-2.318868	5.895102
57141	-1.866280	-2.404627	5.928844
57142	-1.768721	-2.496145	5.938021
57143	-1.628686	-2.573457	5.932704
57144	-1.444295	-2.654446	5.914191
57145	-1.218796	-2.728914	5.881342
57146	-0.955837	-2.806549	5.841914
57147	-0.684023	-2.860403	5.796806
57148	-0.402718	-2.921001	5.745374
57149	-0.109460	-2.975736	5.684797
57150	0.187050	-3.034076	5.619284
57151	0.473900	-3.087774	5.559333
57152	0.712624	-3.164490	5.501744
