// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38531	3.620577	8.142883	3.110636
38532	3.329551	8.587644	2.492901
38533	3.052571	9.070601	1.912872
38534	2.788628	9.576150	1.420486
38535	2.529915	10.062080	1.054743
38536	2.263230	10.548532	0.805361
38537	1.998256	11.037611	0.650583
38538	1.745070	11.569584	0.566117
38539	1.520450	12.145791	0.517883
38540	1.249802	12.723350	0.453036
38541	0.935629	13.280393	0.361513
38542	0.586144	13.837772	0.220770
38543	0.211867	14.375157	0.041721
38544	-0.161131	14.937038	-0.152613
38545	-0.511686	15.533671	-0.356814
38546	-0.883121	16.142176	-0.573744
38547	-1.238591	16.775495	-0.797137
38548	-1.621936	17.396063	-1.041917
38549	-2.025036	17.996189	-1.322089
38550	-2.470614	18.582222	-1.650046
38551	-2.951092	19.147696	-2.032769
38552	-3.476681	19.699235	-2.487184
38553	-4.028184	20.234928	-3.005909
38554	-4.615351	20.776896	-3.569552
38555	-5.246303	21.316238	-4.151539
38556	-5.913860	21.894654	-4.713661
38557	-6.586059	22.516316	-5.176045
38558	-7.259022	23.225180	-5.527454
38559	-7.980545	23.992536	-5.755429
38560	-8.772973	24.839427	-5.883087
38561	-9.633283	25.757476	-5.965900
38562	-10.571525	26.714966	-6.096229
38563	-11.555171	27.724961	-6.358769
38564	-12.641034	28.725310	-6.803352
38565	-13.767978	29.731568	-7.385527
38566	-14.921829	30.805314	-8.136164
38567	-16.278470	31.773452	-9.076925
38568	-17.821599	32.715729	-10.314266
38569	-19.613294	33.486799	-11.937008
38570	-21.620602	34.009727	-13.972945
38571	-23.821084	34.311670	-16.305870
38572	-26.152349	34.433444	-18.675240
38573	-28.403319	34.579253	-20.926088
38574	-30.402825	34.889528	-22.939822
38575	-32.233360	35.367836	-24.720189
38576	-33.918410	35.942009	-26.215867
38577	-35.381952	36.586817	-27.431639
38578	-36.447062	37.275529	-28.306348
38579	-37.046936	37.943697	-28.880866
38580	-37.323519	38.519531	-29.109003
38581	-37.684393	39.006360	-29.094455
38582	-38.216799	39.436776	-29.082627
38583	-38.806884	39.871005	-29.370822
38584	-39.402531	40.036144	-30.073623
38585	-39.982889	39.712268	-31.147162
38586	-40.346078	38.971544	-32.217654
38587	-40.363743	37.992309	-33.039668
38588	-40.026833	36.840247	-33.475189
38589	-39.362410	35.616947	-33.447880
38590	-38.327810	34.400833	-32.939363
38591	-37.007697	33.243269	-32.101632
38592	-35.466868	32.136399	-31.044629
38593	-33.768685	31.071461	-29.861400
38594	-31.912880	29.985091	-28.598803
38595	-29.899114	28.861807	-27.243344
38596	-27.664413	27.701494	-25.719646
38597	-25.222142	26.553093	-23.997932
38598	-22.601885	25.433319	-22.040020
38599	-19.915479	24.320727	-19.844865
38600	-17.218508	23.156316	-17.431377
38601	-14.591427	21.898492	-14.891167
38602	-12.082163	20.469286	-12.310278
38603	-9.754409	18.834961	-9.797747
38604	-7.632895	16.931704	-7.453541
38605	-5.737538	14.734319	-5.395571
38606	-3.996703	12.269833	-3.705346
38607	-2.343256	9.600801	-2.440353
38608	-0.715901	6.755330	-1.625409
38609	0.909061	3.779087	-1.213980
38610	2.619516	0.762535	-1.135588
38611	4.444760	-2.155026	-1.281946
38612	6.359683	-4.857796	-1.576207
38613	8.281751	-7.266429	-2.038911
38614	10.162057	-9.420406	-2.556819
38615	11.946778	-11.403505	-2.816359
38616	13.606810	-13.213481	-2.979309
38617	15.306404	-14.626285	-3.702100
38618	16.974033	-15.675110	-4.798983
38619	18.418176	-16.403551	-5.814104
38620	19.586199	-16.675060	-6.806363
38621	20.415240	-16.466858	-7.807699
38622	20.842205	-15.870044	-8.658784
38623	20.822974	-14.981075	-9.229639
38624	20.323519	-13.866246	-9.466896
38625	19.358468	-12.593708	-9.337391
38626	18.050146	-11.148999	-8.836615
38627	16.860872	-9.518710	-7.950113
38628	16.014176	-8.132776	-7.287549
38629	15.452616	-7.459423	-6.705209
38630	15.073646	-7.768375	-5.017517
38631	14.495700	-8.357025	-2.396939
38632	13.712974	-8.485543	0.217919
38633	12.678986	-8.192327	2.703711
38634	11.609961	-7.610326	4.944186
38635	10.862025	-6.678812	6.558220
38636	10.255810	-5.546516	7.709598
38637	9.665769	-4.432990	8.807332
38638	9.234660	-3.363447	9.824084
38639	8.961494	-2.342108	10.598196
38640	8.730158	-1.386277	10.978560
38641	8.432265	-0.567889	10.942285
38642	8.139121	0.171345	10.530768
38643	7.894375	0.863256	9.761678
38644	7.691431	1.523605	8.686026
38645	7.504829	2.129127	7.356802
38646	7.288034	2.681837	5.968138
38647	7.007962	3.105132	4.679455
38648	6.738751	3.539107	3.578096
38649	6.533552	4.038603	2.827373
38650	6.329335	4.547098	2.503154
38651	6.135565	5.002327	2.523005
38652	5.948339	5.421661	2.718786
38653	5.751996	5.808776	3.014990
38654	5.531410	6.158777	3.354197
38655	5.321602	6.470431	3.618089
38656	5.122263	6.791826	3.688346
38657	4.926706	7.145671	3.541618
38658	4.710702	7.552249	3.190075
38659	4.470946	7.985528	2.707364
38660	4.214024	8.445939	2.200785
38661	3.958265	8.901001	1.728944
38662	3.737327	9.384713	1.341465
38663	3.552157	9.864806	1.059646
38664	3.358669	10.316538	0.910525
38665	3.172002	10.750543	0.882065
38666	2.978319	11.193275	0.937246
38667	2.799952	11.665946	1.047652
38668	2.615015	12.170887	1.167008
38669	2.394293	12.655107	1.256919
38670	2.142228	13.136719	1.304529
38671	1.863626	13.609102	1.293371
38672	1.603524	14.124469	1.239164
38673	1.338623	14.645705	1.142251
38674	1.078616	15.185178	1.034111
38675	0.815040	15.719644	0.919568
38676	0.528835	16.256480	0.796947
38677	0.225419	16.805161	0.665503
38678	-0.132137	17.356307	0.505411
38679	-0.535617	17.895260	0.308854
38680	-0.974415	18.440245	0.067002
38681	-1.450630	18.977089	-0.220541
38682	-1.969653	19.535683	-0.572172
38683	-2.523036	20.106389	-0.978257
38684	-3.117687	20.687987	-1.448736
38685	-3.740831	21.266120	-1.981523
38686	-4.400058	21.855913	-2.529869
38687	-5.120069	22.457807	-3.055729
38688	-5.925559	23.122195	-3.536854
38689	-6.850270	23.812065	-3.962424
38690	-7.875790	24.527480	-4.348652
38691	-8.949260	25.274216	-4.734320
38692	-9.999278	26.137600	-5.163969
38693	-11.068910	27.014202	-5.641257
38694	-12.062498	28.021205	-6.192614
38695	-13.126728	29.015825	-6.806287
38696	-14.324340	29.974147	-7.528375
38697	-15.614188	30.920900	-8.379332
38698	-16.925265	31.885079	-9.386864
38699	-18.403039	32.758764	-10.673714
38700	-20.222931	33.399834	-12.305701
38701	-22.318864	33.796441	-14.271076
38702	-24.527049	33.975628	-16.359785
38703	-26.676869	34.089214	-18.346292
38704	-28.589791	34.354403	-20.169629
38705	-30.357690	34.780476	-21.791971
38706	-32.011696	35.311024	-23.162154
38707	-33.441798	35.976552	-24.298464
38708	-34.527921	36.723163	-25.158202
38709	-35.217361	37.502791	-25.768161
38710	-35.590336	38.186555	-26.098168
38711	-35.933717	38.742593	-26.192078
38712	-36.460218	39.182212	-26.277066
38713	-37.055833	39.652446	-26.564801
38714	-37.649650	39.994942	-27.235071
38715	-38.233299	39.963177	-28.294487
38716	-38.616895	39.484956	-29.383367
38717	-38.686430	38.685334	-30.215186
38718	-38.374302	37.692354	-30.591018
38719	-37.658585	36.632906	-30.377344
38720	-36.482286	35.607042	-29.591848
38721	-34.930907	34.659405	-28.414436
38722	-33.119075	33.744238	-26.989958
38723	-31.166945	32.819133	-25.457497
38724	-29.124709	31.787383	-23.892550
38725	-27.040795	30.601802	-22.335615
38726	-24.889145	29.260530	-20.727498
38727	-22.637882	27.861888	-18.997176
38728	-20.238494	26.473701	-17.056641
38729	-17.757145	25.127810	-14.921713
38730	-15.266631	23.753623	-12.628264
38731	-12.887162	22.263895	-10.251579
38732	-10.673542	20.573208	-7.880514
38733	-8.677459	18.633522	-5.627001
38734	-6.854540	16.393133	-3.582685
38735	-5.163686	13.863516	-1.853562
38736	-3.516659	11.095046	-0.539350
38737	-1.860516	8.206155	0.305674
38738	-0.154626	5.241383	0.732875
38739	1.619042	2.255541	0.821553
38740	3.537146	-0.691479	0.653250
38741	5.583582	-3.511773	0.252436
38742	7.707676	-6.068686	-0.499890
38743	9.924860	-8.195218	-1.616572
38744	12.123388	-10.028488	-2.688589
38745	14.143257	-11.647032	-3.665860
38746	16.165746	-12.770330	-5.211562
38747	18.077509	-13.489121	-7.064430
38748	19.655907	-13.944053	-8.619258
38749	20.806581	-14.076038	-9.725683
38750	21.444410	-13.856360	-10.380480
38751	21.525465	-13.349460	-10.572168
38752	21.077123	-12.527026	-10.328711
38753	20.128433	-11.407462	-9.698821
38754	18.762975	-10.023379	-8.763533
38755	17.439875	-8.409936	-7.591588
38756	16.428742	-7.043333	-6.805024
38757	15.741986	-6.451153	-6.067205
38758	15.435063	-6.869001	-4.376510
38759	15.002796	-7.506820	-2.178183
38760	14.394615	-7.488813	-0.346639
38761	13.513036	-6.927978	1.034185
38762	12.728205	-5.805034	1.758332
38763	12.192880	-4.307187	1.954715
38764	11.509095	-2.828988	2.046245
38765	10.739021	-1.554940	2.295071
38766	10.230150	-0.404520	2.536848
38767	9.920005	0.690167	2.591737
38768	9.514204	1.610230	2.422131
38769	9.060796	2.432273	2.015935
38770	8.578158	3.104246	1.377005
38771	8.097414	3.548061	0.673098
38772	7.685731	3.864020	-0.028802
38773	7.424189	4.138997	-0.595532
38774	7.277977	4.443850	-0.965081
38775	7.184411	4.797016	-1.168038
38776	7.023546	5.185991	-1.255201
38777	6.810037	5.548101	-1.269225
38778	6.596365	5.880851	-1.226975
38779	6.398099	6.165204	-1.161875
38780	6.198188	6.425702	-1.106382
38781	6.010945	6.683627	-1.099319
38782	5.803688	6.970788	-1.202685
38783	5.572929	7.300803	-1.442958
38784	5.318065	7.677093	-1.825443
38785	5.052646	8.050768	-2.324588
38786	4.771568	8.419727	-2.899151
38787	4.487573	8.765735	-3.483941
38788	4.204676	9.104136	-3.997949
38789	3.937585	9.424137	-4.389402
38790	3.671475	9.727928	-4.626192
38791	3.445080	10.031490	-4.678547
38792	3.236891	10.345859	-4.597641
38793	3.022227	10.652533	-4.445268
38794	2.774678	10.967749	-4.284264
38795	2.496531	11.276680	-4.169052
38796	2.206205	11.607886	-4.145926
38797	1.909484	11.938388	-4.227974
38798	1.598911	12.292784	-4.390920
38799	1.291315	12.678495	-4.581527
38800	0.953139	13.093897	-4.784787
38801	0.602767	13.530659	-4.952910
38802	0.246104	13.989615	-5.066231
38803	-0.122013	14.458263	-5.131359
38804	-0.523851	14.945384	-5.164178
38805	-0.961791	15.441540	-5.187660
38806	-1.423239	15.975449	-5.248039
38807	-1.901301	16.524649	-5.377585
38808	-2.425162	17.076575	-5.596465
38809	-2.996393	17.629077	-5.910769
38810	-3.600457	18.204963	-6.306606
38811	-4.214365	18.818705	-6.705778
38812	-4.830995	19.559579	-7.061379
38813	-5.491409	20.423357	-7.323886
38814	-6.256464	21.348143	-7.480608
38815	-7.071137	22.317628	-7.548831
38816	-7.934647	23.323727	-7.608878
38817	-8.847916	24.359357	-7.732569
38818	-9.850885	25.386767	-7.990654
38819	-10.886077	26.437115	-8.410115
38820	-11.991898	27.456110	-8.976880
38821	-13.128034	28.469930	-9.618579
38822	-14.297288	29.550151	-10.363539
38823	-15.680554	30.542981	-11.255374
38824	-17.314112	31.427358	-12.430050
38825	-19.145382	32.153930	-13.935122
38826	-21.074076	32.734754	-15.775844
38827	-23.173937	33.074894	-17.793174
38828	-25.428685	33.206580	-19.763198
38829	-27.585086	33.317912	-21.533343
38830	-29.462436	33.599340	-23.056966
38831	-31.055644	34.206841	-24.220232
38832	-32.409667	35.151093	-25.005472
38833	-33.543150	36.341657	-25.566873
38834	-34.345003	37.607258	-25.874782
38835	-34.753829	38.819235	-25.900542
38836	-34.863765	39.908835	-25.713187
38837	-34.966707	40.910784	-25.425638
38838	-35.234591	41.743242	-25.208940
38839	-35.636157	42.460304	-25.220743
38840	-36.018264	43.031795	-25.421081
38841	-36.415804	43.260931	-25.980937
38842	-36.776419	43.050515	-26.838143
38843	-37.048891	42.445948	-27.755922
38844	-37.081693	41.565017	-28.456415
38845	-36.795403	40.543842	-28.811061
38846	-36.138939	39.411447	-28.742472
38847	-35.149129	38.176595	-28.295464
38848	-33.869297	36.845011	-27.565155
38849	-32.382353	35.437999	-26.673010
38850	-30.719766	33.926059	-25.688118
38851	-28.967986	32.274274	-24.667543
38852	-27.137814	30.478983	-23.604487
38853	-25.201798	28.618244	-22.497096
38854	-23.094921	26.771064	-21.288995
38855	-20.813050	25.018113	-19.888119
38856	-18.361395	23.379579	-18.224716
38857	-15.818102	21.846345	-16.293824
38858	-13.242764	20.321744	-14.124698
38859	-10.747001	18.692711	-11.824133
38860	-8.399953	16.831313	-9.530950
38861	-6.236490	14.683192	-7.370294
38862	-4.220313	12.231033	-5.460594
38863	-2.326709	9.526530	-3.951269
38864	-0.497870	6.626327	-2.909560
38865	1.311979	3.595620	-2.314962
38866	3.205444	0.521748	-2.070552
38867	5.181123	-2.444766	-1.970614
38868	7.147636	-5.164126	-1.955956
38869	9.056503	-7.508391	-2.196924
38870	10.883698	-9.591002	-2.502100
38871	12.538520	-11.598696	-2.381885
38872	14.067257	-13.418020	-2.256995
38873	15.603057	-14.848393	-2.795737
38874	17.017888	-15.991114	-3.531880
38875	18.185764	-16.853355	-3.984533
38876	19.103337	-17.239284	-4.413700
38877	19.707960	-17.083769	-4.949936
38878	19.938021	-16.445980	-5.472756
38879	19.751423	-15.419240	-5.875324
38880	19.135086	-14.138245	-6.162920
38881	18.142582	-12.698674	-6.299765
38882	16.934786	-11.065968	-6.216030
38883	15.952177	-9.257955	-5.828280
38884	15.368435	-7.722634	-5.701465
38885	15.041501	-6.916749	-5.647793
38886	14.860318	-7.053481	-4.518528
38887	14.498069	-7.482406	-2.441004
38888	13.898980	-7.531567	-0.273052
38889	13.007858	-7.213765	1.780124
38890	12.136040	-6.561187	3.556234
38891	11.528366	-5.595690	4.680876
38892	10.984035	-4.456218	5.307490
38893	10.470046	-3.340747	5.837118
38894	10.129667	-2.275158	6.184498
38895	9.919302	-1.292893	6.224285
38896	9.691521	-0.482345	5.934289
38897	9.447992	0.226859	5.394341
38898	9.200595	0.910206	4.640555
38899	8.937611	1.520562	3.686743
38900	8.646244	2.009425	2.625943
38901	8.364018	2.338886	1.666777
38902	8.170923	2.634116	0.938644
38903	8.079906	2.996626	0.451045
38904	7.964779	3.385016	0.129436
38905	7.783034	3.733059	-0.162343
38906	7.579290	4.077140	-0.451809
38907	7.379150	4.396844	-0.734893
38908	7.184590	4.719410	-1.034275
38909	6.990135	5.010376	-1.400111
38910	6.788175	5.316800	-1.906025
38911	6.577676	5.649878	-2.570997
38912	6.306638	6.012108	-3.382435
38913	6.001814	6.379163	-4.226769
38914	5.683114	6.763217	-5.009960
38915	5.368132	7.150500	-5.662734
38916	5.032839	7.542298	-6.149172
38917	4.699197	7.923022	-6.445254
38918	4.357963	8.301805	-6.578338
38919	4.033182	8.683923	-6.558492
38920	3.728651	9.091770	-6.438401
38921	3.451981	9.517254	-6.269506
38922	3.177739	9.943581	-6.095120
38923	2.920290	10.371343	-5.915199
38924	2.648292	10.799355	-5.765409
38925	2.351714	11.235206	-5.678435
38926	2.010948	11.687021	-5.680791
38927	1.630312	12.132784	-5.771996
38928	1.221417	12.590976	-5.897842
38929	0.802222	13.056679	-6.004905
38930	0.377831	13.556601	-6.058173
38931	-0.050998	14.068789	-6.047272
38932	-0.475694	14.605315	-5.985533
38933	-0.913841	15.149022	-5.929354
38934	-1.419384	15.713285	-5.932512
38935	-1.999078	16.302633	-6.017711
38936	-2.665884	16.917464	-6.214447
38937	-3.371935	17.571611	-6.494035
38938	-4.120665	18.265301	-6.785444
38939	-4.890064	19.042754	-7.056083
38940	-5.710678	19.888362	-7.271455
38941	-6.566403	20.782320	-7.443650
38942	-7.436371	21.729397	-7.601713
38943	-8.336554	22.697283	-7.794298
38944	-9.291744	23.691913	-8.053076
38945	-10.321815	24.698857	-8.425336
38946	-11.425217	25.712422	-8.928723
38947	-12.603090	26.730746	-9.576328
38948	-13.893757	27.678355	-10.329454
38949	-15.197824	28.673527	-11.184089
38950	-16.620648	29.626040	-12.152819
38951	-18.248698	30.467737	-13.296670
38952	-20.075947	31.155417	-14.668983
38953	-21.978853	31.714337	-16.118366
38954	-23.823856	32.252228	-17.451841
38955	-25.584442	32.842741	-18.592198
38956	-27.213364	33.550912	-19.438548
38957	-28.581404	34.567079	-19.926697
38958	-29.679277	35.897958	-20.136915
38959	-30.535265	37.406194	-20.133894
38960	-31.044717	38.937788	-19.903619
38961	-31.269231	40.407833	-19.502160
38962	-31.357640	41.816140	-19.034666
38963	-31.519744	43.098710	-18.608321
38964	-31.835402	44.143028	-18.310037
38965	-32.307963	44.966641	-18.362763
38966	-32.852070	45.544253	-18.814369
38967	-33.443147	45.740367	-19.730411
38968	-33.992793	45.488168	-20.993225
38969	-34.413417	44.814175	-22.260981
38970	-34.622625	43.785049	-23.291696
38971	-34.549961	42.563402	-24.032943
38972	-34.122626	41.244034	-24.476483
38973	-33.390211	39.850485	-24.671488
38974	-32.403270	38.338745	-24.651644
38975	-31.251955	36.692836	-24.488871
38976	-29.944348	34.896044	-24.230674
38977	-28.557516	32.960901	-23.925373
38978	-27.093506	30.923813	-23.546475
38979	-25.537916	28.893647	-23.049966
38980	-23.815316	26.939469	-22.315482
38981	-21.866483	25.158672	-21.229633
38982	-19.620356	23.596993	-19.666202
38983	-17.133924	22.238137	-17.610888
38984	-14.486743	20.953902	-15.112626
38985	-11.839157	19.618275	-12.330013
38986	-9.300768	18.102305	-9.448635
38987	-6.976367	16.344354	-6.645206
38988	-4.867673	14.295143	-4.064427
38989	-2.967740	11.931571	-1.859068
38990	-1.244168	9.247739	-0.167762
38991	0.335417	6.281296	0.951535
38992	1.906340	3.109244	1.491587
38993	3.629805	-0.085037	1.538765
38994	5.545294	-3.125840	1.229053
38995	7.638042	-5.776982	0.503653
38996	9.812619	-7.981408	-0.457137
38997	11.870566	-9.893914	-1.230933
38998	13.748419	-11.553592	-2.023703
38999	15.667739	-12.745188	-3.455619
39000	17.529103	-13.589558	-5.073584
39001	19.171465	-14.114561	-6.501285
39002	20.425376	-14.255138	-7.651758
39003	21.151072	-14.004789	-8.458781
39004	21.280882	-13.424618	-8.831755
39005	20.827811	-12.560876	-8.732112
39006	19.800927	-11.477877	-8.150797
39007	18.314181	-10.197948	-7.083386
39008	16.844819	-8.735988	-5.485088
39009	15.703941	-7.493407	-4.033342
39010	14.853185	-6.987666	-2.541963
39011	14.366920	-7.485583	-0.166985
39012	13.903300	-8.219862	2.631453
39013	13.352377	-8.357981	5.195547
39014	12.509118	-7.946519	7.272269
39015	11.698612	-6.967948	8.422405
39016	11.242750	-5.646774	8.628262
39017	10.840424	-4.277112	8.482049
39018	10.344916	-3.057421	8.501987
39019	9.964286	-2.007876	8.585223
39020	9.750606	-1.008654	8.581837
39021	9.575647	-0.065397	8.397540
39022	9.327949	0.822648	7.931814
39023	9.014984	1.626990	7.247699
39024	8.670603	2.327763	6.544813
39025	8.361539	2.925312	5.935589
39026	8.092423	3.449993	5.466220
39027	7.872738	3.873055	5.150279
39028	7.683634	4.271416	4.962267
39029	7.490296	4.692767	4.893931
39030	7.255262	5.144577	4.888967
39031	7.004241	5.574802	4.889418
39032	6.773846	6.003827	4.820275
39033	6.559906	6.396546	4.671504
39034	6.353116	6.773750	4.423564
39035	6.149350	7.140728	4.059433
39036	5.918270	7.524354	3.597929
39037	5.660356	7.921702	3.052684
39038	5.355630	8.334148	2.485298
39039	5.042687	8.740262	1.944565
39040	4.719478	9.136170	1.448388
39041	4.401858	9.512945	1.020466
39042	4.086816	9.902513	0.682302
39043	3.789693	10.302893	0.414252
39044	3.493941	10.700749	0.239070
39045	3.215092	11.102953	0.159234
39046	2.942952	11.529200	0.147890
39047	2.654087	11.938948	0.197311
39048	2.351224	12.361220	0.276677
39049	2.066345	12.797287	0.386773
39050	1.773506	13.245598	0.489869
39051	1.465244	13.698188	0.566104
39052	1.136829	14.172993	0.579700
39053	0.790900	14.666493	0.503775
39054	0.420801	15.191370	0.348026
39055	0.040576	15.726241	0.144305
39056	-0.363674	16.279327	-0.103098
39057	-0.760588	16.850339	-0.358292
39058	-1.152316	17.428873	-0.640130
39059	-1.550486	17.983887	-0.959860
39060	-1.982243	18.523166	-1.331240
39061	-2.470340	19.026869	-1.775189
39062	-3.027522	19.526170	-2.286013
39063	-3.617660	20.029624	-2.811696
39064	-4.235197	20.577023	-3.296270
39065	-4.841296	21.208794	-3.676033
39066	-5.468335	21.927708	-3.960513
39067	-6.143969	22.690288	-4.157599
39068	-6.862873	23.499673	-4.321323
39069	-7.609410	24.348569	-4.528859
39070	-8.416424	25.226024	-4.839272
39071	-9.295015	26.117763	-5.278479
39072	-10.250180	27.007020	-5.836505
39073	-11.260145	27.897275	-6.495322
39074	-12.324806	28.772908	-7.192581
39075	-13.415808	29.703887	-7.954011
39076	-14.616020	30.617275	-8.780617
39077	-15.953931	31.500305	-9.813359
39078	-17.421028	32.320168	-11.186193
