// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39848	-4.865281	4.888883	-6.958799
39849	-5.162250	4.719429	-7.043019
39850	-5.400603	4.551110	-7.120088
39851	-5.543877	4.376657	-7.191489
39852	-5.649339	4.150421	-7.239827
39853	-5.717387	3.849918	-7.214995
39854	-5.724775	3.488775	-7.099891
39855	-5.628562	2.998388	-6.877421
39856	-5.415455	2.359037	-6.559844
39857	-5.035208	1.632859	-6.138793
39858	-4.449854	0.897624	-5.697470
39859	-3.607281	0.272078	-5.323721
39860	-2.546426	-0.242884	-4.990179
39861	-1.454706	-0.696015	-4.759857
39862	-0.585012	-1.016152	-4.577889
39863	-0.068693	-1.307794	-4.336219
39864	0.260589	-1.753787	-4.071529
39865	0.688600	-2.261113	-3.842802
39866	1.334588	-2.661450	-3.723983
39867	2.174323	-2.943714	-3.688941
39868	3.139401	-3.134407	-3.719423
39869	4.218176	-3.291271	-3.744792
39870	5.383869	-3.469406	-3.635583
39871	6.615316	-3.701765	-3.365974
39872	7.871954	-3.941047	-3.003200
39873	9.139486	-4.183467	-2.523903
39874	10.377093	-4.422206	-1.920973
39875	11.579173	-4.626220	-1.272727
39876	12.724480	-4.795204	-0.641200
39877	13.814649	-4.889568	-0.164483
39878	14.865198	-4.921528	0.245783
39879	15.889626	-4.888807	0.634623
39880	16.884727	-4.793424	1.031661
39881	17.849012	-4.664285	1.481499
39882	18.758365	-4.517073	2.012794
39883	19.609248	-4.395253	2.645817
39884	20.414099	-4.346470	3.362106
39885	21.204703	-4.361224	4.087870
39886	21.976807	-4.399212	4.720342
39887	22.712355	-4.410491	5.179644
39888	23.387194	-4.371748	5.415960
39889	23.990887	-4.260001	5.440718
39890	24.513430	-4.067490	5.282139
39891	24.948621	-3.800312	4.991716
39892	25.284740	-3.487980	4.632204
39893	25.511811	-3.140346	4.243911
39894	25.628983	-2.757205	3.859949
39895	25.652622	-2.325319	3.512303
39896	25.589238	-1.857412	3.231839
39897	25.453619	-1.400785	3.048196
39898	25.250590	-1.021921	3.004045
39899	24.995546	-0.743510	3.103545
39900	24.710486	-0.530949	3.317895
39901	24.381720	-0.341305	3.692814
39902	24.040193	-0.164049	4.330395
39903	23.751137	-0.114770	5.220979
39904	23.531330	-0.264317	6.173831
39905	23.383737	-0.502780	6.762748
39906	23.384104	-0.364363	6.735480
39907	23.572908	0.525252	6.264526
39908	23.878802	1.595749	5.686185
39909	24.166205	2.497448	5.250616
39910	24.378737	3.149791	5.048767
39911	24.545698	3.589047	5.060335
39912	24.703935	3.953316	5.179914
39913	24.845503	4.414101	5.299365
39914	24.940591	5.081938	5.374732
39915	24.895480	5.873260	5.409728
39916	24.591731	6.518676	5.240095
39917	24.096915	6.842124	4.832474
39918	23.605281	7.071218	4.588206
39919	23.194822	7.446718	4.928751
39920	22.922661	7.525061	5.888088
39921	22.919191	6.972234	7.540941
39922	23.116790	6.387530	9.729255
39923	23.326432	6.105823	11.735986
39924	23.521591	5.698411	13.002929
39925	23.684542	5.437505	13.506895
39926	23.709175	5.441374	13.406346
39927	23.465796	5.664227	12.951439
39928	22.858477	6.078306	12.195102
39929	21.907543	6.738438	11.034529
39930	20.787149	7.708168	9.471432
39931	19.566348	8.813280	7.578370
39932	18.248801	9.857623	5.483977
39933	16.865261	10.632902	3.337605
39934	15.487492	11.072755	1.356717
39935	14.227690	11.327853	-0.307497
39936	13.187709	11.497241	-1.585158
39937	12.395408	11.634249	-2.500031
39938	11.783304	11.676770	-3.119611
39939	11.182227	11.621503	-3.622380
39940	10.518529	11.485510	-4.179300
39941	9.831800	11.306149	-4.729437
39942	9.184751	11.149940	-5.199566
39943	8.573410	11.055185	-5.582842
39944	7.976039	10.954629	-5.913484
39945	7.383843	10.810459	-6.218484
39946	6.816316	10.630234	-6.476787
39947	6.298759	10.399070	-6.664554
39948	5.842817	10.118379	-6.771733
39949	5.438686	9.805716	-6.822922
39950	5.085013	9.480223	-6.797331
39951	4.766515	9.153696	-6.717053
39952	4.482979	8.838126	-6.596019
39953	4.225487	8.534933	-6.447060
39954	3.980324	8.260139	-6.277198
39955	3.722631	8.025140	-6.117373
39956	3.451037	7.818713	-5.985862
39957	3.171267	7.624482	-5.867786
39958	2.875600	7.418072	-5.765189
39959	2.549937	7.219860	-5.673231
39960	2.198399	7.042018	-5.592831
39961	1.807334	6.881862	-5.538662
39962	1.394653	6.725715	-5.485081
39963	0.974555	6.590447	-5.411083
39964	0.567095	6.497550	-5.289998
39965	0.178667	6.462409	-5.132066
39966	-0.190156	6.465618	-4.940904
39967	-0.579496	6.497649	-4.762130
39968	-1.035142	6.575012	-4.643303
39969	-1.594990	6.680712	-4.616824
39970	-2.286701	6.735477	-4.673304
39971	-3.096169	6.724047	-4.811591
39972	-3.908113	6.648512	-5.018151
39973	-4.615708	6.492907	-5.239126
39974	-5.196802	6.343817	-5.449566
39975	-5.660916	6.282170	-5.618086
39976	-6.040616	6.277416	-5.707206
39977	-6.398122	6.274791	-5.735117
39978	-6.769232	6.208505	-5.703319
39979	-7.140452	6.098432	-5.640551
39980	-7.467541	5.965140	-5.557679
39981	-7.692491	5.804703	-5.442200
39982	-7.824653	5.602440	-5.326457
39983	-7.891593	5.333767	-5.215208
39984	-7.873592	4.984736	-5.056432
39985	-7.754928	4.518680	-4.840963
39986	-7.529640	3.934597	-4.605481
39987	-7.141391	3.259131	-4.380580
39988	-6.577083	2.539142	-4.142235
39989	-5.819578	1.887782	-3.906017
39990	-4.840351	1.372671	-3.591625
39991	-3.694878	0.893203	-3.215645
39992	-2.518916	0.498198	-2.834920
39993	-1.504572	0.191152	-2.444216
39994	-0.759439	-0.232730	-2.043129
39995	-0.120199	-0.867629	-1.666127
39996	0.597502	-1.506502	-1.387330
39997	1.470126	-2.012216	-1.174090
39998	2.459697	-2.411374	-0.936155
39999	3.538499	-2.737741	-0.594696
40000	4.684483	-3.015959	-0.096629
40001	5.864335	-3.315598	0.502958
40002	7.046015	-3.639565	1.157061
40003	8.239482	-3.917944	1.852314
40004	9.430814	-4.159252	2.589106
40005	10.588619	-4.335979	3.251100
40006	11.702834	-4.514132	3.946141
40007	12.776333	-4.720109	4.735151
40008	13.814913	-4.928685	5.535127
40009	14.842016	-5.099648	6.205292
40010	15.875316	-5.230625	6.787906
40011	16.914611	-5.298792	7.210697
40012	17.992877	-5.317198	7.450089
40013	19.137335	-5.284952	7.560783
40014	20.344773	-5.189678	7.526735
40015	21.566259	-4.976489	7.298025
40016	22.745019	-4.660382	6.866981
40017	23.838209	-4.243108	6.270692
40018	24.805806	-3.699171	5.577799
40019	25.616168	-3.037480	4.887132
40020	26.253894	-2.344967	4.326639
40021	26.726985	-1.708165	3.981927
40022	27.045874	-1.175104	3.870304
40023	27.221982	-0.739188	3.945927
40024	27.268411	-0.397046	4.155303
40025	27.193576	-0.124509	4.445374
40026	27.009993	0.121084	4.723189
40027	26.708078	0.385359	4.960398
40028	26.257027	0.595720	5.275902
40029	25.641468	0.618018	5.811863
40030	24.947465	0.476068	6.584728
40031	24.179280	0.307781	7.574689
40032	23.319372	0.022531	8.767546
40033	22.459924	-0.622907	10.141250
40034	21.650263	-1.954639	11.426177
40035	21.246041	-2.613164	11.942249
40036	21.744614	-1.288568	11.934393
40037	22.702673	-0.063110	11.929048
40038	23.443487	0.529715	12.032657
40039	23.883733	0.618159	12.284896
40040	24.209047	0.532438	12.681500
40041	24.544609	0.652715	12.985090
40042	24.855242	1.163175	13.006109
40043	25.022648	2.127228	12.738295
40044	24.996424	3.208210	12.177602
40045	24.941341	3.917381	11.346077
40046	24.892378	4.349111	10.458718
40047	24.594839	5.026136	9.765414
40048	24.124715	5.604509	9.293266
40049	23.671761	5.807464	9.483894
40050	23.369736	6.085748	10.287690
40051	23.145603	6.285301	10.916717
40052	22.964860	6.379399	11.059467
40053	22.791466	6.424719	10.976171
40054	22.511179	6.436132	10.716193
40055	22.098914	6.608335	10.432316
40056	21.497667	6.973312	10.098012
40057	20.729061	7.569029	9.548293
40058	19.811366	8.334528	8.696354
40059	18.789407	9.042277	7.612424
40060	17.684082	9.519846	6.426033
40061	16.541419	9.779445	5.208693
40062	15.496859	9.928200	4.150555
40063	14.639877	10.061239	3.328021
40064	13.949753	10.163415	2.652186
40065	13.325589	10.139088	2.021570
40066	12.674762	9.990667	1.371878
40067	11.971243	9.801176	0.644203
40068	11.263988	9.635068	-0.107186
40069	10.573417	9.490916	-0.840817
40070	9.917843	9.340995	-1.537549
40071	9.286902	9.186352	-2.202553
40072	8.686303	9.014235	-2.820074
40073	8.136956	8.803006	-3.351151
40074	7.643413	8.571385	-3.801270
40075	7.192229	8.351581	-4.185090
40076	6.777895	8.117830	-4.496188
40077	6.386111	7.859270	-4.756538
40078	6.018818	7.595270	-4.957030
40079	5.678914	7.352874	-5.083940
40080	5.370488	7.139569	-5.142160
40081	5.074528	6.941129	-5.145244
40082	4.783424	6.741335	-5.102733
40083	4.493554	6.566473	-5.016778
40084	4.203509	6.423777	-4.889366
40085	3.907022	6.287559	-4.711432
40086	3.607955	6.157413	-4.477968
40087	3.320493	6.068259	-4.203870
40088	3.049637	6.050210	-3.911645
40089	2.798405	6.088038	-3.619558
40090	2.552840	6.134865	-3.352971
40091	2.306172	6.179636	-3.122146
40092	2.059970	6.213443	-2.958826
40093	1.815740	6.232459	-2.866679
40094	1.561199	6.212007	-2.841033
40095	1.256635	6.184508	-2.888082
40096	0.875773	6.186664	-3.010891
40097	0.388716	6.208929	-3.229946
40098	-0.187860	6.229699	-3.540272
40099	-0.830642	6.214812	-3.913430
40100	-1.503106	6.161929	-4.318905
40101	-2.131048	6.082190	-4.735303
40102	-2.670108	5.982637	-5.116697
40103	-3.137505	5.895341	-5.435698
40104	-3.551069	5.844141	-5.635627
40105	-3.925510	5.829409	-5.734118
40106	-4.287304	5.819973	-5.759690
40107	-4.654323	5.798116	-5.733668
40108	-5.010737	5.758171	-5.685684
40109	-5.288264	5.678994	-5.604495
40110	-5.495272	5.535656	-5.529395
40111	-5.674568	5.295269	-5.439562
40112	-5.799546	4.974736	-5.269115
40113	-5.828371	4.621030	-5.047161
40114	-5.732191	4.220468	-4.765977
40115	-5.479771	3.775007	-4.412075
40116	-5.081884	3.268792	-4.034851
40117	-4.531462	2.719824	-3.656559
40118	-3.792448	2.185932	-3.283806
40119	-2.878718	1.649700	-2.946203
40120	-1.932152	1.117356	-2.647149
40121	-1.125896	0.589722	-2.350350
40122	-0.522890	-0.008484	-2.002275
40123	0.036038	-0.723802	-1.629158
40124	0.709496	-1.416141	-1.370228
40125	1.571055	-1.972253	-1.300627
40126	2.578864	-2.405346	-1.296130
40127	3.690934	-2.771724	-1.171983
40128	4.917869	-3.094211	-0.758155
40129	6.210078	-3.439862	-0.062840
40130	7.408431	-3.921539	0.662780
40131	8.531873	-4.382125	1.285506
40132	9.649796	-4.714036	1.880833
40133	10.747074	-4.941340	2.435138
40134	11.822471	-5.084062	2.958109
40135	12.886152	-5.225690	3.516573
40136	13.910682	-5.377366	4.091488
40137	14.904358	-5.494897	4.569982
40138	15.897118	-5.547694	4.942363
40139	16.906879	-5.531260	5.190377
40140	17.964797	-5.477932	5.381858
40141	19.114020	-5.392678	5.513032
40142	20.383300	-5.281962	5.541240
40143	21.715528	-5.071564	5.359617
40144	23.013996	-4.757729	4.946973
40145	24.216148	-4.354735	4.343316
40146	25.265963	-3.828335	3.608132
40147	26.140438	-3.152452	2.812930
40148	26.830058	-2.421960	2.076376
40149	27.351899	-1.748483	1.510872
40150	27.721188	-1.183102	1.153871
40151	27.958719	-0.694320	0.949895
40152	28.077096	-0.240253	0.839373
40153	28.051241	0.120331	0.945683
40154	27.871608	0.291389	1.388861
40155	27.573774	0.253301	2.178220
40156	27.202077	0.091895	3.236677
40157	26.748137	-0.054949	4.387801
40158	26.220380	-0.082474	5.458661
40159	25.602830	-0.091369	6.360073
40160	24.920165	-0.303150	7.130763
40161	24.285616	-0.957986	7.830520
40162	23.955345	-1.235528	8.276447
40163	24.079838	-0.596220	8.511934
40164	24.474627	-0.005570	8.881745
40165	24.891291	0.259351	9.371863
40166	25.186256	0.248053	9.902325
40167	25.422070	0.136726	10.375026
40168	25.627058	0.150077	10.635984
40169	25.770047	0.492633	10.661554
40170	25.731467	1.241977	10.547719
40171	25.424117	2.133423	10.323265
40172	24.925665	2.664800	9.871454
40173	24.407124	2.776176	9.315762
40174	23.866104	3.125136	9.116240
40175	23.276005	3.939673	9.395352
40176	22.656985	4.513867	9.883408
40177	22.111946	4.885070	10.385000
40178	21.735960	5.001278	10.832953
40179	21.543985	5.006040	11.069327
40180	21.497608	5.103272	11.090456
40181	21.455271	5.121450	10.920536
40182	21.280194	5.111907	10.755554
40183	20.902947	5.172947	10.485389
40184	20.316051	5.453477	9.857723
40185	19.520487	6.038208	8.850835
40186	18.581618	6.834187	7.591125
40187	17.532153	7.591778	6.220963
40188	16.385583	8.118847	4.804098
40189	15.205474	8.462193	3.511804
40190	14.091218	8.721081	2.429458
40191	13.152967	8.898049	1.611786
40192	12.439085	8.974034	1.051282
40193	11.848439	8.873115	0.667673
40194	11.258251	8.652455	0.305923
40195	10.632196	8.404830	-0.046556
40196	9.993894	8.194058	-0.363502
40197	9.367732	8.031376	-0.642192
40198	8.774101	7.919447	-0.874463
40199	8.201451	7.828688	-1.062817
40200	7.664432	7.715452	-1.180110
40201	7.156245	7.562425	-1.254658
40202	6.683789	7.386684	-1.278744
40203	6.231847	7.200190	-1.268941
40204	5.807071	7.004468	-1.233580
40205	5.397414	6.809547	-1.180168
40206	5.016045	6.623627	-1.108404
40207	4.661936	6.432426	-1.020061
40208	4.337977	6.255739	-0.907552
40209	4.020629	6.129641	-0.788882
40210	3.711452	6.049160	-0.663132
40211	3.404223	5.994274	-0.537701
40212	3.095472	5.949470	-0.416902
40213	2.775179	5.916485	-0.312484
40214	2.441976	5.892535	-0.226563
40215	2.095990	5.872420	-0.158760
40216	1.740507	5.838779	-0.127156
40217	1.381421	5.794473	-0.149088
40218	1.030494	5.761538	-0.242575
40219	0.689498	5.755820	-0.406377
40220	0.342923	5.767936	-0.638133
40221	-0.038558	5.791594	-0.929177
40222	-0.495320	5.816760	-1.277738
40223	-1.042107	5.828651	-1.662047
40224	-1.663602	5.814071	-2.029321
40225	-2.342406	5.768657	-2.337958
40226	-3.023002	5.696339	-2.561820
40227	-3.624789	5.611285	-2.690806
40228	-4.105054	5.564315	-2.755163
40229	-4.503737	5.604041	-2.802444
40230	-4.855005	5.681917	-2.800664
40231	-5.202515	5.766824	-2.781399
40232	-5.590084	5.821359	-2.766535
40233	-6.003134	5.817925	-2.759086
40234	-6.393268	5.761060	-2.757562
40235	-6.709012	5.656625	-2.766091
40236	-6.966654	5.478691	-2.786190
40237	-7.166051	5.203640	-2.745251
40238	-7.280046	4.842444	-2.631834
40239	-7.301282	4.444306	-2.530643
40240	-7.223680	3.974639	-2.430536
40241	-6.996905	3.416076	-2.280483
40242	-6.582026	2.798688	-2.051569
40243	-5.941957	2.175547	-1.801234
40244	-5.090716	1.580165	-1.566527
40245	-4.075285	1.017348	-1.384510
40246	-3.015508	0.472783	-1.270381
40247	-2.062930	-0.093368	-1.211105
40248	-1.317820	-0.677750	-1.190094
40249	-0.696139	-1.266112	-1.227708
40250	-0.063847	-1.838902	-1.360800
40251	0.686016	-2.340200	-1.584503
40252	1.548942	-2.743732	-1.869334
40253	2.493288	-3.052315	-2.175239
40254	3.514092	-3.285711	-2.387890
40255	4.575447	-3.504146	-2.440643
40256	5.652000	-3.734481	-2.333336
40257	6.753904	-3.919155	-2.103857
40258	7.866815	-3.976958	-1.830152
40259	9.002525	-3.969539	-1.496678
40260	10.137265	-3.930753	-1.099122
40261	11.274670	-3.869153	-0.642923
40262	12.387670	-3.822728	-0.225242
40263	13.484874	-3.795245	0.214257
40264	14.571996	-3.759797	0.736706
40265	15.645193	-3.689228	1.308235
40266	16.716485	-3.597426	1.881673
40267	17.804688	-3.524788	2.455459
40268	18.904410	-3.487420	3.027192
40269	20.028347	-3.476225	3.535951
40270	21.148280	-3.462983	3.929863
40271	22.231899	-3.402145	4.188849
40272	23.251303	-3.289376	4.321208
40273	24.178265	-3.100584	4.346197
40274	24.972141	-2.835381	4.311913
40275	25.616976	-2.506029	4.270730
40276	26.115716	-2.159511	4.276685
40277	26.477337	-1.824368	4.345327
40278	26.702570	-1.513583	4.467246
40279	26.804860	-1.204867	4.615102
40280	26.791129	-0.858194	4.758182
40281	26.670639	-0.468952	4.862715
40282	26.427507	-0.107952	5.007242
40283	26.050769	0.098210	5.383574
40284	25.581418	0.123235	6.039556
40285	25.052186	0.121063	6.902282
40286	24.445822	0.210455	7.915406
40287	23.761981	0.254762	9.005027
40288	23.062021	-0.100385	10.147594
40289	22.260524	-0.907949	10.934656
40290	21.640316	-1.488648	10.909302
40291	21.784359	-0.151067	10.532072
40292	22.524839	1.465365	9.986858
40293	23.234669	2.496199	9.534978
40294	23.598571	2.881400	9.333610
40295	23.731376	2.972129	9.444213
40296	23.834669	3.174790	9.656715
40297	23.917580	3.689846	9.684206
40298	23.863964	4.572090	9.524113
40299	23.638518	5.399402	9.223529
40300	23.261119	5.701455	8.529160
40301	22.801003	5.805636	7.634983
40302	22.274672	6.315229	7.264216
40303	21.719585	7.081327	7.604010
40304	21.308132	7.333482	8.390519
40305	21.177541	6.987807	9.327055
40306	21.368473	6.778523	10.382252
40307	21.784479	6.880643	11.130532
40308	22.207597	6.877086	11.486348
40309	22.523362	6.702956	11.478768
40310	22.652226	6.588739	11.335460
40311	22.424271	6.690399	10.968580
40312	21.747166	7.031070	10.131242
40313	20.741822	7.621905	8.820541
40314	19.571262	8.447577	7.123379
40315	18.323599	9.263407	5.290304
40316	17.050574	9.818223	3.544001
40317	15.782426	10.076099	1.940745
40318	14.635069	10.178486	0.548701
40319	13.689710	10.221419	-0.556845
40320	12.993314	10.222245	-1.346682
40321	12.435153	10.139136	-1.904131
40322	11.855699	9.953424	-2.338792
40323	11.205195	9.696536	-2.768321
40324	10.547688	9.432084	-3.213358
40325	9.930197	9.196955	-3.625632
40326	9.342677	8.979526	-4.002751
40327	8.767277	8.751296	-4.340387
40328	8.230675	8.512822	-4.624422
40329	7.711452	8.260978	-4.929359
40330	7.217484	8.010164	-5.218378
40331	6.738184	7.775732	-5.488854
40332	6.281014	7.553538	-5.730860
40333	5.835178	7.325475	-5.929936
40334	5.396814	7.074693	-6.055098
40335	4.965615	6.828128	-6.088494
40336	4.559200	6.629063	-6.049959
40337	4.178837	6.492139	-5.958836
40338	3.834578	6.413519	-5.825861
40339	3.521267	6.363189	-5.647239
40340	3.236020	6.306979	-5.424776
40341	2.959741	6.244492	-5.180958
40342	2.679404	6.160757	-4.928802
40343	2.390763	6.062615	-4.679573
40344	2.105547	5.977761	-4.437221
40345	1.824823	5.910435	-4.205706
40346	1.541885	5.837972	-3.988183
40347	1.242346	5.773489	-3.776844
40348	0.919910	5.752911	-3.589849
40349	0.563636	5.781273	-3.448840
40350	0.166712	5.856187	-3.379830
40351	-0.304280	5.955978	-3.398609
40352	-0.849690	6.054690	-3.500465
40353	-1.471718	6.136553	-3.701386
40354	-2.142007	6.144974	-3.993153
40355	-2.776006	6.073726	-4.331104
40356	-3.291719	5.971497	-4.666681
40357	-3.704224	5.888353	-4.966818
40358	-4.061561	5.819672	-5.173131
40359	-4.400379	5.760646	-5.293853
40360	-4.747057	5.669087	-5.339540
40361	-5.091309	5.546199	-5.315344
40362	-5.386543	5.408968	-5.208230
40363	-5.599425	5.283285	-5.047148
40364	-5.747711	5.143970	-4.833476
40365	-5.830662	4.975844	-4.535902
40366	-5.807756	4.786322	-4.160427
40367	-5.655932	4.526663	-3.772933
40368	-5.348111	4.127179	-3.397703
40369	-4.846045	3.537440	-2.967618
40370	-4.152032	2.837756	-2.503121
40371	-3.262996	2.147075	-2.056320
40372	-2.206781	1.526406	-1.707306
40373	-1.020629	1.009606	-1.459536
40374	0.133364	0.563847	-1.353270
40375	1.050596	0.180198	-1.328771
40376	1.650549	-0.273338	-1.313325
40377	2.115214	-0.829115	-1.358921
40378	2.673975	-1.334993	-1.535302
40379	3.454399	-1.679002	-1.868635
40380	4.407527	-1.890214	-2.286139
40381	5.491892	-2.030775	-2.678503
40382	6.663308	-2.161787	-2.905422
40383	7.901495	-2.392930	-2.921858
40384	9.168231	-2.629539	-2.835771
40385	10.472390	-2.837672	-2.565648
40386	11.744026	-3.087941	-2.031841
40387	12.991069	-3.349355	-1.244093
40388	14.193130	-3.606268	-0.386200
40389	15.352635	-3.870350	0.480100
40390	16.463931	-4.126769	1.386933
40391	17.532814	-4.357707	2.318633
40392	18.543610	-4.525648	3.162177
40393	19.513467	-4.652353	3.876811
40394	20.470006	-4.771568	4.477880
40395	21.434860	-4.887030	5.015208
40396	22.426660	-5.007659	5.490103
40397	23.454012	-5.083380	5.797028
40398	24.476209	-5.050364	5.873246
40399	25.469684	-4.912448	5.741915
40400	26.379945	-4.674335	5.457781
40401	27.167052	-4.342828	5.078981
40402	27.798788	-3.925665	4.665352
40403	28.273277	-3.450468	4.271669
40404	28.602771	-2.969726	3.931369
40405	28.809198	-2.492869	3.658072
40406	28.902807	-2.034633	3.440062
40407	28.904719	-1.592480	3.280886
40408	28.829773	-1.146538	3.164351
40409	28.669627	-0.658901	3.052686
40410	28.410241	-0.121515	2.913245
40411	28.011442	0.381196	2.853161
40412	27.455378	0.647261	3.052147
40413	26.810200	0.635494	3.535442
40414	26.152516	0.544890	4.221534
40415	25.482370	0.488755	5.084938
40416	24.841957	0.205900	6.046029
40417	24.194993	-0.458688	6.722046
40418	23.840517	-0.659116	6.691670
40419	24.167770	0.650226	6.248735
40420	24.841047	2.055798	5.801576
40421	25.329527	2.917301	5.633618
