// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41376	-6.378945	-7.182055	-7.247308
41377	-6.539764	-7.575892	-7.432280
41378	-6.871671	-8.015313	-7.713752
41379	-7.332302	-8.507841	-8.061421
41380	-7.496447	-9.128639	-8.214392
41381	-7.655962	-9.829484	-8.343159
41382	-7.747935	-10.639409	-8.431927
41383	-7.803899	-11.563567	-8.493704
41384	-7.751991	-12.656902	-8.502532
41385	-7.731631	-13.886037	-8.498553
41386	-7.818391	-15.225211	-8.457083
41387	-7.973530	-16.748541	-8.407146
41388	-8.193154	-18.461026	-8.330773
41389	-8.341666	-20.416774	-8.287894
41390	-8.506425	-22.676731	-8.364850
41391	-8.615780	-25.272663	-8.642643
41392	-8.537410	-28.203204	-8.955359
41393	-8.310846	-31.455938	-9.057124
41394	-8.124064	-35.110169	-8.937823
41395	-7.848667	-38.989458	-8.789642
41396	-7.409913	-43.178542	-8.861757
41397	-6.558687	-48.009127	-9.392295
41398	-5.138542	-52.552887	-10.247996
41399	-3.108539	-56.564808	-11.349536
41400	-0.786678	-59.831452	-12.484292
41401	1.288209	-61.917117	-13.688897
41402	3.147697	-62.850903	-15.956773
41403	5.406374	-62.115322	-19.459673
41404	7.341101	-60.740625	-22.255632
41405	9.247881	-59.256342	-24.966906
41406	10.822935	-57.744513	-27.212486
41407	11.656337	-56.166627	-28.758744
41408	11.592363	-54.398622	-29.318017
41409	10.782985	-52.460720	-28.928550
41410	9.419905	-50.343337	-27.844715
41411	7.731970	-48.045859	-26.385207
41412	5.839332	-45.477800	-24.781241
41413	3.934275	-42.713277	-23.252390
41414	2.087159	-39.763767	-21.900038
41415	0.419707	-36.695875	-20.821928
41416	-1.063928	-33.508615	-20.021821
41417	-2.333267	-30.326146	-19.483359
41418	-3.426763	-27.131544	-19.150778
41419	-4.362702	-23.961915	-19.022174
41420	-5.225325	-20.802554	-19.076786
41421	-6.050341	-17.733966	-19.245391
41422	-6.885910	-14.732011	-19.428449
41423	-7.721492	-11.833489	-19.535862
41424	-8.575301	-8.987984	-19.429750
41425	-9.417123	-6.227894	-19.014661
41426	-10.278856	-3.530785	-18.283381
41427	-11.185113	-0.966833	-17.331920
41428	-12.133486	1.483390	-16.279539
41429	-13.012897	3.790101	-15.223724
41430	-13.777497	5.968958	-14.254224
41431	-14.408601	7.949770	-13.463676
41432	-14.904094	9.691227	-12.893166
41433	-15.225283	11.097725	-12.510434
41434	-15.297719	12.130905	-12.205872
41435	-15.095978	12.719116	-11.909771
41436	-14.706056	12.875211	-11.613434
41437	-14.127844	12.616482	-11.278001
41438	-12.686283	11.643327	-10.563727
41439	-10.604401	9.782712	-9.520359
41440	-8.874801	7.694808	-8.922250
41441	-8.310330	5.818890	-8.639785
41442	-8.236175	4.047960	-8.532623
41443	-8.295963	1.987339	-8.652604
41444	-8.319427	-0.190637	-8.839623
41445	-8.323599	-2.222762	-8.873522
41446	-8.122172	-3.786436	-8.941269
41447	-7.920607	-4.910802	-9.155125
41448	-7.795376	-5.777655	-9.310049
41449	-7.655640	-6.433072	-9.364336
41450	-7.532426	-6.930599	-9.403862
41451	-7.499074	-7.298345	-9.447049
41452	-7.516100	-7.600560	-9.485690
41453	-7.550593	-7.846631	-9.513997
41454	-7.611928	-8.068547	-9.523897
41455	-7.678740	-8.260851	-9.516095
41456	-7.726152	-8.432003	-9.493402
41457	-7.756406	-8.538467	-9.457387
41458	-7.766988	-8.596792	-9.411483
41459	-7.766517	-8.591129	-9.355928
41460	-7.756892	-8.553723	-9.292525
41461	-7.734356	-8.477833	-9.215922
41462	-7.734946	-8.386389	-9.123017
41463	-7.747424	-8.266532	-9.018442
41464	-7.738682	-8.112041	-8.903573
41465	-7.696392	-7.892864	-8.771920
41466	-7.611708	-7.638833	-8.624443
41467	-7.508390	-7.351798	-8.451542
41468	-7.386488	-7.047705	-8.266693
41469	-7.262005	-6.751400	-8.074097
41470	-7.132436	-6.484664	-7.885724
41471	-6.998891	-6.234395	-7.715759
41472	-6.859150	-6.029058	-7.583010
41473	-6.719335	-5.865268	-7.490470
41474	-6.583624	-5.752977	-7.434628
41475	-6.455616	-5.652107	-7.405939
41476	-6.336480	-5.575628	-7.397390
41477	-6.224963	-5.527320	-7.398822
41478	-6.121518	-5.516840	-7.412825
41479	-6.020102	-5.523035	-7.437967
41480	-5.912943	-5.556041	-7.463974
41481	-5.806800	-5.603212	-7.494951
41482	-5.729408	-5.687186	-7.521397
41483	-5.686402	-5.790538	-7.543528
41484	-5.674400	-5.927569	-7.570858
41485	-5.672228	-6.097471	-7.606315
41486	-5.675556	-6.313446	-7.663081
41487	-5.675515	-6.572029	-7.748535
41488	-5.684967	-6.887167	-7.861102
41489	-5.741738	-7.241281	-8.000993
41490	-5.881959	-7.635693	-8.171974
41491	-6.146791	-8.046952	-8.393937
41492	-6.619613	-8.493219	-8.712415
41493	-7.165974	-9.013290	-9.064775
41494	-7.389733	-9.674364	-9.202370
41495	-7.616197	-10.435515	-9.325502
41496	-7.781109	-11.316482	-9.396753
41497	-7.882201	-12.359741	-9.430990
41498	-7.927698	-13.574292	-9.395034
41499	-8.050046	-14.917571	-9.353416
41500	-8.209092	-16.461280	-9.288145
41501	-8.430167	-18.197870	-9.202706
41502	-8.556218	-20.169936	-9.153316
41503	-8.646641	-22.437625	-9.166325
41504	-8.728034	-25.058913	-9.399694
41505	-8.648133	-28.103376	-9.753922
41506	-8.377855	-31.436781	-9.900193
41507	-8.066277	-35.144989	-9.867165
41508	-7.677540	-39.108492	-9.799231
41509	-7.063834	-43.212558	-9.964858
41510	-6.137668	-47.545995	-10.420452
41511	-4.695108	-52.258881	-11.211471
41512	-2.725875	-56.724383	-12.118701
41513	-0.355023	-60.614710	-13.228992
41514	2.093048	-63.400132	-14.543150
41515	3.997083	-65.155606	-16.110383
41516	6.686306	-65.702903	-19.792991
41517	8.928477	-64.394142	-23.168848
41518	10.727930	-62.521800	-25.636116
41519	12.448360	-60.488721	-27.955833
41520	13.757923	-58.392076	-29.859142
41521	14.471242	-56.216762	-31.444659
41522	14.403577	-53.907820	-32.383458
41523	13.674868	-51.539368	-32.449404
41524	12.438634	-49.104242	-31.660249
41525	10.890526	-46.579044	-30.343355
41526	9.078913	-43.884228	-28.786856
41527	7.137276	-41.051592	-27.218358
41528	5.160060	-38.101829	-25.784728
41529	3.266256	-35.099942	-24.571609
41530	1.499709	-32.059828	-23.614641
41531	-0.072053	-29.039774	-22.905847
41532	-1.462498	-26.017085	-22.378793
41533	-2.666229	-23.006046	-22.049017
41534	-3.747327	-19.986371	-21.908935
41535	-4.727188	-17.054215	-21.890437
41536	-5.650319	-14.191414	-21.889988
41537	-6.522749	-11.434011	-21.774566
41538	-7.384643	-8.734471	-21.369943
41539	-8.247101	-6.098426	-20.596437
41540	-9.175655	-3.531127	-19.500027
41541	-10.151981	-1.079529	-18.190740
41542	-11.127925	1.282773	-16.802184
41543	-11.997846	3.509812	-15.441365
41544	-12.787454	5.582466	-14.259346
41545	-13.468453	7.422478	-13.335533
41546	-13.963668	8.995597	-12.667721
41547	-14.226442	10.214215	-12.238274
41548	-14.279072	11.048068	-11.991789
41549	-14.137491	11.469694	-11.853001
41550	-13.833972	11.470773	-11.752600
41551	-13.250242	11.007616	-11.575424
41552	-12.372597	10.107322	-11.272394
41553	-10.592629	8.680489	-10.474678
41554	-8.827688	7.118834	-9.719010
41555	-8.205999	5.370825	-9.121877
41556	-8.013132	3.260511	-8.986568
41557	-7.902293	0.984980	-9.189804
41558	-7.862526	-1.183393	-9.369759
41559	-7.618545	-2.767117	-9.455571
41560	-7.404496	-3.870630	-9.532416
41561	-7.280357	-4.735843	-9.671706
41562	-7.182845	-5.410931	-9.763233
41563	-7.058233	-5.912118	-9.787078
41564	-6.968301	-6.306313	-9.799243
41565	-6.968406	-6.597075	-9.811374
41566	-7.009825	-6.838528	-9.817375
41567	-7.070061	-7.015927	-9.810751
41568	-7.160377	-7.188118	-9.798271
41569	-7.241943	-7.347370	-9.780417
41570	-7.317478	-7.489875	-9.756863
41571	-7.374456	-7.570861	-9.727691
41572	-7.429657	-7.612703	-9.681820
41573	-7.493821	-7.604358	-9.619425
41574	-7.553158	-7.575071	-9.548069
41575	-7.603079	-7.502076	-9.464611
41576	-7.680574	-7.426832	-9.366497
41577	-7.789483	-7.351834	-9.268627
41578	-7.883587	-7.276263	-9.179171
41579	-7.955417	-7.164680	-9.077203
41580	-8.007634	-7.023588	-8.968051
41581	-8.038008	-6.845212	-8.841202
41582	-8.024747	-6.643618	-8.708521
41583	-7.993407	-6.416967	-8.555896
41584	-7.930998	-6.198181	-8.407947
41585	-7.854699	-5.969841	-8.263129
41586	-7.756512	-5.762132	-8.145360
41587	-7.653721	-5.579966	-8.054898
41588	-7.545848	-5.447675	-7.986823
41589	-7.444856	-5.328684	-7.943235
41590	-7.347761	-5.240316	-7.933751
41591	-7.249116	-5.182161	-7.940324
41592	-7.143331	-5.159810	-7.954446
41593	-7.024497	-5.156495	-7.970334
41594	-6.894176	-5.189943	-7.991851
41595	-6.748625	-5.241064	-8.015251
41596	-6.592709	-5.323239	-8.036599
41597	-6.455067	-5.418498	-8.056277
41598	-6.341855	-5.541875	-8.074704
41599	-6.250419	-5.677513	-8.102336
41600	-6.170448	-5.855408	-8.138118
41601	-6.092728	-6.068354	-8.192624
41602	-6.037099	-6.336587	-8.264927
41603	-6.006697	-6.648154	-8.368109
41604	-6.031970	-7.016724	-8.502363
41605	-6.159417	-7.409790	-8.672036
41606	-6.444328	-7.820992	-8.907261
41607	-6.906359	-8.272557	-9.246725
41608	-7.300429	-8.816398	-9.491922
41609	-7.493384	-9.482309	-9.631726
41610	-7.664370	-10.261252	-9.735985
41611	-7.775383	-11.186658	-9.814491
41612	-7.839233	-12.287176	-9.787178
41613	-7.939765	-13.524400	-9.747099
41614	-8.070024	-14.967747	-9.695362
41615	-8.240172	-16.623032	-9.642316
41616	-8.385413	-18.503600	-9.605800
41617	-8.489378	-20.672723	-9.578875
41618	-8.610761	-23.195555	-9.634180
41619	-8.632258	-26.140707	-9.936259
41620	-8.567796	-29.549688	-10.096966
41621	-8.347623	-33.267615	-10.044456
41622	-8.103015	-37.197627	-9.910699
41623	-7.752750	-41.393410	-9.899756
41624	-7.071631	-46.087659	-10.316039
41625	-5.845038	-50.817600	-11.094133
41626	-3.938215	-55.037293	-12.055851
41627	-1.597009	-58.596150	-13.016317
41628	0.843215	-61.186559	-14.138910
41629	2.758427	-62.633526	-15.804289
41630	5.172022	-62.393522	-19.512217
41631	7.212993	-61.131595	-22.776856
41632	9.119579	-59.541428	-25.790193
41633	10.780045	-57.896522	-28.220870
41634	11.894906	-56.210261	-29.950621
41635	12.223008	-54.428345	-30.854701
41636	11.706935	-52.453575	-30.859007
41637	10.537223	-50.309959	-30.132879
41638	8.907646	-47.958839	-28.894048
41639	7.018217	-45.391175	-27.367878
41640	5.040630	-42.617148	-25.765788
41641	3.141292	-39.724603	-24.285426
41642	1.385087	-36.702141	-23.014515
41643	-0.188383	-33.601074	-22.016188
41644	-1.591989	-30.440666	-21.309727
41645	-2.820052	-27.298676	-20.892788
41646	-3.910538	-24.134734	-20.709534
41647	-4.876650	-21.027078	-20.715879
41648	-5.767283	-17.963696	-20.811870
41649	-6.605969	-15.006381	-20.924390
41650	-7.458076	-12.123690	-20.956868
41651	-8.310405	-9.351989	-20.792824
41652	-9.163261	-6.651145	-20.292934
41653	-10.009012	-4.065294	-19.459001
41654	-10.894935	-1.575875	-18.363067
41655	-11.768095	0.794780	-17.135135
41656	-12.558149	3.072343	-15.901658
41657	-13.203764	5.190895	-14.828863
41658	-13.717811	7.105104	-14.027934
41659	-14.067951	8.719641	-13.514859
41660	-14.257464	9.979853	-13.226974
41661	-14.308408	10.842421	-13.067473
41662	-14.246444	11.343061	-12.939823
41663	-14.111045	11.506693	-12.771793
41664	-13.952388	11.345750	-12.537677
41665	-13.622335	10.775886	-12.141806
41666	-12.960861	9.858749	-11.513617
41667	-10.686131	8.156458	-9.916661
41668	-8.898668	6.013681	-8.781917
41669	-8.585269	3.759303	-8.416404
41670	-8.527806	1.801244	-8.487168
41671	-8.586472	-0.269198	-8.794709
41672	-8.553700	-2.295203	-8.965684
41673	-8.310268	-3.802624	-8.998396
41674	-8.065707	-4.939658	-9.164252
41675	-7.934796	-5.804388	-9.398939
41676	-7.776794	-6.456410	-9.521986
41677	-7.557223	-6.883794	-9.596162
41678	-7.380539	-7.216977	-9.689304
41679	-7.294811	-7.486062	-9.784004
41680	-7.210287	-7.724485	-9.888680
41681	-7.148370	-7.909180	-9.980692
41682	-7.101241	-8.094481	-10.046567
41683	-7.052742	-8.252305	-10.079386
41684	-7.002197	-8.360938	-10.066155
41685	-6.932759	-8.376152	-10.022239
41686	-6.877133	-8.356311	-9.962555
41687	-6.835546	-8.308841	-9.901914
41688	-6.780380	-8.236355	-9.825716
41689	-6.734306	-8.120806	-9.731640
41690	-6.695533	-7.980730	-9.613133
41691	-6.666373	-7.800432	-9.481895
41692	-6.592438	-7.580573	-9.337120
41693	-6.474183	-7.320360	-9.176082
41694	-6.353756	-7.051957	-8.993570
41695	-6.227738	-6.785650	-8.812337
41696	-6.081153	-6.538911	-8.624975
41697	-5.929589	-6.325182	-8.458491
41698	-5.787502	-6.174180	-8.311791
41699	-5.633283	-6.045084	-8.190097
41700	-5.479227	-5.965579	-8.093063
41701	-5.331794	-5.914252	-8.013397
41702	-5.201983	-5.907779	-7.948521
41703	-5.099848	-5.915806	-7.887472
41704	-5.020571	-5.962580	-7.838579
41705	-4.959390	-6.013405	-7.794279
41706	-4.918028	-6.093033	-7.758849
41707	-4.886604	-6.176057	-7.731962
41708	-4.865742	-6.283119	-7.715012
41709	-4.858873	-6.390181	-7.703118
41710	-4.869926	-6.519053	-7.702324
41711	-4.908319	-6.646693	-7.708021
41712	-4.975636	-6.803077	-7.729212
41713	-5.062306	-6.969568	-7.767680
41714	-5.171563	-7.166769	-7.823260
41715	-5.306500	-7.382173	-7.901367
41716	-5.503812	-7.645324	-8.025312
41717	-5.807218	-7.950902	-8.210962
41718	-6.243266	-8.342065	-8.486184
41719	-6.606467	-8.815548	-8.715082
41720	-6.784899	-9.414664	-8.859714
41721	-6.943363	-10.089825	-8.970666
41722	-7.044395	-10.862702	-9.064624
41723	-7.083226	-11.728472	-9.152357
41724	-7.061696	-12.723642	-9.205734
41725	-7.048364	-13.828603	-9.282853
41726	-7.070846	-15.093495	-9.351724
41727	-7.165395	-16.484240	-9.392078
41728	-7.233868	-18.065932	-9.420573
41729	-7.257300	-19.815511	-9.452250
41730	-7.231701	-21.773515	-9.533158
41731	-7.178738	-23.998366	-9.750355
41732	-6.975899	-26.545941	-10.239811
41733	-6.655150	-29.426144	-10.750020
41734	-6.134314	-32.573291	-11.175714
41735	-5.455418	-36.069353	-11.509715
41736	-4.672371	-39.866259	-11.875888
41737	-3.702697	-43.867074	-12.461238
41738	-2.386652	-47.967931	-13.334809
41739	-0.466730	-52.470647	-14.717427
41740	2.093950	-56.963759	-16.396131
41741	5.026548	-60.898300	-18.227486
41742	7.967939	-63.632428	-20.369599
41743	10.295505	-65.156821	-22.731339
41744	13.023944	-65.337325	-26.770542
41745	15.017693	-63.878439	-30.094393
41746	16.611113	-62.150657	-32.463887
41747	17.971383	-60.453311	-34.393862
41748	18.731160	-58.763492	-35.746868
41749	18.644450	-57.006400	-36.466382
41750	17.655900	-55.088797	-36.289201
41751	16.059128	-53.077357	-35.305166
41752	14.030610	-50.938947	-33.639143
41753	11.810976	-48.670438	-31.654595
41754	9.434664	-46.179284	-29.566694
41755	7.093700	-43.511465	-27.614058
41756	4.845466	-40.653787	-25.912337
41757	2.822021	-37.681646	-24.556653
41758	1.038376	-34.624542	-23.482235
41759	-0.444021	-31.558285	-22.652475
41760	-1.700646	-28.456050	-22.014625
41761	-2.772293	-25.378822	-21.601473
41762	-3.759427	-22.299895	-21.369224
41763	-4.668666	-19.301285	-21.260918
41764	-5.550586	-16.351644	-21.174599
41765	-6.406708	-13.498699	-21.024882
41766	-7.255824	-10.655761	-20.659221
41767	-8.067331	-7.879978	-19.975902
41768	-8.905936	-5.146887	-19.002837
41769	-9.741365	-2.543343	-17.853549
41770	-10.544134	-0.033338	-16.667070
41771	-11.228535	2.314703	-15.616888
41772	-11.800787	4.456644	-14.848833
41773	-12.200805	6.295329	-14.398613
41774	-12.420325	7.813841	-14.194713
41775	-12.446033	8.951019	-14.116119
41776	-12.332320	9.673224	-14.031483
41777	-12.111007	9.968596	-13.899271
41778	-11.894485	9.863344	-13.703369
41779	-11.746708	9.415125	-13.434746
41780	-11.476298	8.642412	-12.959514
41781	-10.899345	7.538604	-12.171224
41782	-9.297403	5.785255	-10.797452
41783	-8.528645	3.833061	-9.787178
41784	-8.234562	1.795105	-9.553507
41785	-7.998813	-0.234715	-9.765134
41786	-7.789197	-2.333739	-10.134321
41787	-7.317112	-3.809536	-10.399333
41788	-6.942535	-4.861146	-10.578098
41789	-6.703591	-5.693908	-10.784540
41790	-6.508072	-6.296313	-10.940467
41791	-6.300925	-6.663692	-11.026760
41792	-6.111870	-6.948831	-11.105698
41793	-6.022812	-7.187801	-11.162569
41794	-5.993160	-7.423143	-11.197392
41795	-6.024837	-7.600948	-11.196235
41796	-6.096154	-7.769250	-11.171406
41797	-6.168615	-7.888857	-11.126038
41798	-6.241344	-7.958412	-11.058516
41799	-6.292469	-7.922563	-10.960204
41800	-6.338954	-7.824687	-10.850029
41801	-6.392899	-7.677606	-10.743216
41802	-6.439930	-7.516075	-10.643178
41803	-6.484987	-7.268075	-10.526065
41804	-6.527229	-7.003160	-10.397146
41805	-6.597459	-6.724242	-10.259895
41806	-6.665999	-6.474495	-10.097687
41807	-6.693754	-6.206462	-9.930032
41808	-6.708873	-5.965202	-9.749966
41809	-6.738489	-5.753672	-9.578854
41810	-6.760369	-5.584549	-9.426212
41811	-6.771364	-5.435777	-9.300537
41812	-6.804274	-5.341020	-9.195942
41813	-6.833628	-5.267070	-9.112765
41814	-6.848944	-5.214890	-9.057345
41815	-6.864020	-5.173286	-9.019604
41816	-6.862286	-5.172257	-8.994282
41817	-6.855230	-5.181766	-8.982570
41818	-6.854499	-5.221451	-8.976880
41819	-6.854354	-5.275581	-8.974635
41820	-6.846257	-5.355563	-8.974493
41821	-6.828803	-5.441807	-8.975145
41822	-6.790896	-5.558453	-8.981593
41823	-6.731167	-5.687622	-8.995418
41824	-6.647299	-5.852910	-9.017964
41825	-6.571454	-6.035727	-9.049874
41826	-6.525687	-6.255425	-9.092228
41827	-6.521186	-6.488216	-9.142707
41828	-6.545510	-6.761032	-9.218399
41829	-6.599508	-7.057118	-9.326244
41830	-6.723773	-7.383741	-9.479511
41831	-6.983052	-7.731172	-9.713176
41832	-7.300752	-8.129614	-9.962257
41833	-7.428083	-8.605596	-10.061671
41834	-7.585028	-9.152106	-10.141467
41835	-7.756954	-9.760514	-10.192877
41836	-7.925675	-10.451990	-10.212572
41837	-8.087499	-11.223307	-10.209417
41838	-8.212006	-12.089825	-10.170638
41839	-8.356147	-13.041645	-10.130408
41840	-8.510031	-14.121098	-10.080411
41841	-8.695061	-15.368558	-10.046226
41842	-8.911069	-16.802368	-10.032056
41843	-9.182262	-18.439349	-9.983346
41844	-9.434051	-20.315741	-9.919059
41845	-9.665966	-22.365754	-9.879708
41846	-9.920522	-24.676324	-9.923379
41847	-10.013025	-27.292518	-10.093249
41848	-10.092169	-30.262575	-10.059899
41849	-9.961961	-33.377378	-9.890298
41850	-9.737674	-36.871629	-9.630335
41851	-9.571709	-40.636690	-9.296918
41852	-9.310108	-44.587870	-9.129233
41853	-8.747954	-48.797130	-9.248711
41854	-7.660672	-53.308291	-9.584003
41855	-6.169466	-57.522549	-9.998654
41856	-4.352838	-61.165157	-10.583075
41857	-2.455593	-63.780573	-11.429371
41858	-0.827707	-65.493349	-12.859186
41859	1.961367	-66.160851	-16.615823
41860	4.832286	-65.148225	-20.364904
41861	7.465319	-63.698545	-23.569007
41862	9.751137	-62.074081	-26.353225
41863	11.449931	-60.377466	-28.517872
41864	12.344878	-58.530872	-30.045360
41865	12.454934	-56.508396	-30.814357
41866	11.812897	-54.266971	-30.688676
41867	10.646603	-51.910889	-29.747931
41868	9.095424	-49.423414	-28.176969
41869	7.396641	-46.830517	-26.380264
41870	5.619814	-44.070069	-24.612525
41871	3.881959	-41.224238	-23.025418
41872	2.210449	-38.294455	-21.634900
41873	0.698608	-35.331451	-20.474299
41874	-0.650146	-32.327098	-19.528389
41875	-1.799186	-29.315644	-18.809298
41876	-2.783242	-26.274268	-18.296541
41877	-3.607329	-23.257805	-17.984909
41878	-4.341613	-20.261197	-17.806048
41879	-5.021760	-17.348145	-17.708582
41880	-5.710760	-14.490350	-17.584994
41881	-6.401942	-11.706041	-17.341348
41882	-7.092002	-8.939709	-16.860161
41883	-7.769875	-6.254587	-16.148299
41884	-8.507759	-3.647483	-15.282275
41885	-9.267941	-1.163907	-14.347480
41886	-9.977037	1.220704	-13.407246
41887	-10.590896	3.441011	-12.577949
41888	-11.145797	5.481819	-11.968975
41889	-11.576125	7.255507	-11.586485
41890	-11.861340	8.709668	-11.372664
41891	-11.986621	9.795893	-11.226925
41892	-12.017203	10.503441	-11.060824
41893	-12.003535	10.828511	-10.885536
41894	-12.083850	10.774467	-10.698762
41895	-12.096580	10.377502	-10.407971
41896	-11.870247	9.689206	-9.968908
41897	-10.184679	8.429716	-8.657564
41898	-8.245059	6.373914	-7.258845
41899	-7.720949	4.287259	-6.672182
41900	-7.725600	2.427182	-6.760729
41901	-7.621458	0.603684	-7.244577
41902	-7.479493	-1.423871	-7.708713
41903	-7.319972	-3.199645	-7.798250
41904	-7.102851	-4.446267	-7.772136
41905	-6.844935	-5.311713	-7.967315
41906	-6.704853	-6.002059	-8.108774
41907	-6.551803	-6.503113	-8.135042
41908	-6.359144	-6.899121	-8.178184
41909	-6.262272	-7.202607	-8.232947
41910	-6.204527	-7.471011	-8.310071
41911	-6.146947	-7.692898	-8.383867
41912	-6.124921	-7.910994	-8.437240
41913	-6.107413	-8.100720	-8.464480
41914	-6.098376	-8.250621	-8.457687
41915	-6.082458	-8.319335	-8.418494
41916	-6.058482	-8.345217	-8.373528
41917	-6.040897	-8.327353	-8.323666
41918	-6.029290	-8.302961	-8.264261
41919	-6.033729	-8.233715	-8.192389
41920	-6.060769	-8.155643	-8.105566
41921	-6.103892	-8.035306	-8.012092
41922	-6.112994	-7.874962	-7.917499
41923	-6.065853	-7.649583	-7.808234
41924	-6.005663	-7.411682	-7.686981
41925	-5.940702	-7.158865	-7.566860
41926	-5.865032	-6.917414	-7.458947
41927	-5.786442	-6.674618	-7.363343
41928	-5.716238	-6.481348	-7.291894
41929	-5.651165	-6.318772	-7.239398
41930	-5.597151	-6.210320	-7.209237
41931	-5.550318	-6.146358	-7.193092
41932	-5.512413	-6.134981	-7.179510
41933	-5.493501	-6.152197	-7.169541
41934	-5.491746	-6.219998	-7.167908
41935	-5.499296	-6.308418	-7.170839
41936	-5.503655	-6.421439	-7.181805
