// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23827	-5.337863	-16.151954	-2.596077
23828	-5.518269	-17.289606	-2.618360
23829	-5.729499	-18.574671	-2.641976
23830	-6.003138	-20.026153	-2.644891
23831	-6.325566	-21.632984	-2.623563
23832	-6.650522	-23.496750	-2.614634
23833	-6.992705	-25.587318	-2.656018
23834	-7.320138	-27.971706	-2.790575
23835	-7.661420	-30.760137	-2.839043
23836	-7.939425	-33.913935	-2.703503
23837	-8.233326	-37.562147	-2.426089
23838	-8.392035	-41.736198	-2.342973
23839	-8.439015	-46.100008	-2.269994
23840	-8.378245	-50.407605	-2.073539
23841	-8.078723	-54.338184	-1.939090
23842	-7.509929	-57.813405	-2.028677
23843	-6.487393	-60.612443	-2.322002
23844	-4.943331	-62.399026	-3.373962
23845	-2.501288	-63.170639	-6.534446
23846	1.814109	-62.456930	-12.098991
23847	6.586586	-61.270549	-17.452958
23848	11.277004	-59.888862	-22.639449
23849	14.732524	-58.170191	-26.562462
23850	16.539728	-56.154974	-28.932295
23851	17.012880	-54.044261	-29.823310
23852	16.523752	-51.959505	-29.379427
23853	15.341672	-49.861022	-28.048156
23854	13.586027	-47.566797	-26.208155
23855	11.541712	-45.035542	-24.251872
23856	9.415904	-42.265271	-22.350246
23857	7.434744	-39.331503	-20.677693
23858	5.635623	-36.213881	-19.283817
23859	4.055973	-32.983361	-18.222966
23860	2.656872	-29.659797	-17.448582
23861	1.470613	-26.313141	-16.941822
23862	0.421402	-22.920305	-16.647614
23863	-0.542840	-19.574504	-16.529081
23864	-1.511168	-16.260720	-16.482244
23865	-2.495784	-12.994241	-16.407098
23866	-3.504770	-9.734506	-16.147483
23867	-4.485757	-6.605674	-15.598595
23868	-5.643311	-3.560896	-14.772915
23869	-6.933274	-0.585532	-13.936729
23870	-8.125343	2.339460	-13.140804
23871	-8.965476	5.112684	-12.391507
23872	-9.458700	7.683701	-11.716196
23873	-9.718850	9.967727	-11.137278
23874	-9.892866	11.936656	-10.617265
23875	-10.066563	13.528093	-10.075957
23876	-10.309388	14.727403	-9.472486
23877	-10.578290	15.527823	-8.768595
23878	-10.828194	15.931398	-7.950303
23879	-10.847610	15.880390	-6.941654
23880	-10.500990	15.345393	-5.726663
23881	-9.007034	14.144624	-3.866231
23882	-6.950628	12.028520	-1.979741
23883	-5.542272	9.873410	-0.680836
23884	-4.978252	7.506429	0.025911
23885	-4.649366	4.903360	0.206195
23886	-4.515860	2.373857	0.058928
23887	-4.382458	0.157933	-0.175734
23888	-4.220090	-1.893711	-0.185534
23889	-3.890434	-3.433991	-0.121256
23890	-3.522182	-4.513954	-0.146726
23891	-3.204748	-5.347050	-0.176908
23892	-2.855267	-5.971183	-0.186504
23893	-2.480106	-6.390477	-0.213694
23894	-2.170149	-6.672745	-0.237576
23895	-1.884940	-6.856336	-0.255484
23896	-1.636547	-7.030444	-0.283004
23897	-1.457767	-7.186857	-0.296523
23898	-1.348966	-7.368207	-0.286205
23899	-1.307423	-7.532425	-0.262510
23900	-1.288425	-7.683285	-0.210346
23901	-1.315903	-7.820837	-0.144077
23902	-1.391871	-7.958295	-0.070504
23903	-1.502261	-8.052126	0.001146
23904	-1.627135	-8.134598	0.072805
23905	-1.756731	-8.200830	0.137333
23906	-1.885932	-8.273883	0.188296
23907	-1.992352	-8.300909	0.238185
23908	-2.069175	-8.311596	0.285811
23909	-2.124127	-8.289607	0.328403
23910	-2.161502	-8.264232	0.360025
23911	-2.193533	-8.207102	0.388312
23912	-2.221515	-8.158961	0.403933
23913	-2.235712	-8.089504	0.415428
23914	-2.244235	-8.040067	0.417736
23915	-2.250469	-7.989615	0.414082
23916	-2.258684	-7.977151	0.396497
23917	-2.282543	-7.969680	0.374096
23918	-2.327228	-8.007610	0.342150
23919	-2.410075	-8.068725	0.287129
23920	-2.568535	-8.203258	0.177695
23921	-2.812485	-8.362840	0.008904
23922	-3.093485	-8.583115	-0.189811
23923	-3.262853	-8.864388	-0.299217
23924	-3.424051	-9.235456	-0.387987
23925	-3.612019	-9.655251	-0.471864
23926	-3.831057	-10.148272	-0.552110
23927	-4.084336	-10.675098	-0.617168
23928	-4.384630	-11.272632	-0.675310
23929	-4.698759	-11.915707	-0.718924
23930	-5.019923	-12.636443	-0.756876
23931	-5.345625	-13.410208	-0.777483
23932	-5.684395	-14.279796	-0.789494
23933	-5.994665	-15.236010	-0.763723
23934	-6.301459	-16.319649	-0.759937
23935	-6.616253	-17.516152	-0.742598
23936	-6.970509	-18.843367	-0.724535
23937	-7.397526	-20.327390	-0.682013
23938	-7.832067	-22.039751	-0.661054
23939	-8.305069	-23.962638	-0.620527
23940	-8.847338	-26.152563	-0.582512
23941	-9.397169	-28.629739	-0.528648
23942	-10.016692	-31.471824	-0.321634
23943	-10.685455	-34.607077	0.116991
23944	-11.350107	-38.159330	0.755886
23945	-12.129174	-41.954437	1.585930
23946	-12.862307	-45.989146	2.349359
23947	-13.533096	-50.127746	3.094194
23948	-14.146345	-54.243050	4.136890
23949	-14.880061	-58.108312	5.497543
23950	-15.692047	-61.583886	6.847223
23951	-16.182928	-64.139742	7.857890
23952	-15.890669	-65.748295	7.653218
23953	-14.594078	-67.090513	5.518642
23954	-10.980837	-67.729246	0.733286
23955	-5.681474	-66.212222	-5.394958
23956	-0.213549	-64.548635	-10.820133
23957	5.009744	-62.879179	-16.341843
23958	9.452396	-60.793659	-21.578536
23959	12.226883	-58.283959	-25.569833
23960	13.406126	-55.549494	-27.700682
23961	13.601209	-52.900694	-28.076803
23962	13.117395	-50.328146	-27.261244
23963	12.039271	-47.726393	-25.795197
23964	10.434545	-44.968608	-24.052958
23965	8.550926	-42.115727	-22.299779
23966	6.611289	-39.198986	-20.573011
23967	4.817339	-36.272619	-18.949140
23968	3.190401	-33.272897	-17.489429
23969	1.751039	-30.220983	-16.293795
23970	0.501962	-27.095518	-15.366379
23971	-0.518526	-23.983932	-14.670449
23972	-1.370573	-20.863402	-14.133982
23973	-2.118738	-17.767118	-13.725250
23974	-2.849800	-14.618420	-13.369322
23975	-3.558078	-11.493202	-13.001243
23976	-4.255777	-8.415109	-12.489613
23977	-5.068864	-5.430929	-11.783246
23978	-6.061140	-2.465726	-11.046338
23979	-7.044716	0.408879	-10.344053
23980	-7.826263	3.199191	-9.656863
23981	-8.290153	5.800574	-9.003864
23982	-8.543786	8.129456	-8.455926
23983	-8.655497	10.080360	-8.019530
23984	-8.646127	11.657884	-7.612782
23985	-8.624808	12.815303	-7.230834
23986	-8.798565	13.572978	-6.840315
23987	-9.158566	13.960570	-6.429566
23988	-9.527959	13.985597	-5.932243
23989	-9.592325	13.592945	-5.235464
23990	-9.205972	12.736627	-4.286161
23991	-7.478032	11.009834	-2.623610
23992	-5.907028	8.959472	-1.286320
23993	-5.251191	6.790282	-0.460578
23994	-5.009948	4.233327	-0.234273
23995	-4.906822	1.643463	-0.284231
23996	-4.870795	-0.632158	-0.438840
23997	-4.789381	-2.649411	-0.367895
23998	-4.581827	-4.221684	-0.238484
23999	-4.427019	-5.308517	-0.228846
24000	-4.414944	-6.191288	-0.223671
24001	-4.408835	-6.926020	-0.211451
24002	-4.417051	-7.555025	-0.206351
24003	-4.447415	-8.039754	-0.204515
24004	-4.470473	-8.456795	-0.212845
24005	-4.498013	-8.800425	-0.211663
24006	-4.526613	-9.143999	-0.211016
24007	-4.586810	-9.460808	-0.194926
24008	-4.687362	-9.772897	-0.177983
24009	-4.802952	-10.043870	-0.157501
24010	-4.911002	-10.313230	-0.154486
24011	-5.016197	-10.537702	-0.150771
24012	-5.110737	-10.746115	-0.149334
24013	-5.215756	-10.905930	-0.137484
24014	-5.317813	-11.064370	-0.127747
24015	-5.430118	-11.181871	-0.113877
24016	-5.548470	-11.292666	-0.105305
24017	-5.657624	-11.371111	-0.090647
24018	-5.750660	-11.466400	-0.084069
24019	-5.861666	-11.540695	-0.072854
24020	-5.981535	-11.628351	-0.059471
24021	-6.132038	-11.695751	-0.060036
24022	-6.313307	-11.784646	-0.074661
24023	-6.504261	-11.851385	-0.104218
24024	-6.706787	-11.920771	-0.143018
24025	-6.919937	-11.963836	-0.194204
24026	-7.143036	-12.018889	-0.260443
24027	-7.378077	-12.074775	-0.349003
24028	-7.616117	-12.164510	-0.451772
24029	-7.823914	-12.232596	-0.556201
24030	-7.983760	-12.306397	-0.668872
24031	-8.133242	-12.376249	-0.797961
24032	-8.265712	-12.494865	-0.954865
24033	-8.361064	-12.644280	-1.110779
24034	-8.383683	-12.872497	-1.216235
24035	-8.361624	-13.148473	-1.282186
24036	-8.343724	-13.509810	-1.335413
24037	-8.341956	-13.945901	-1.378097
24038	-8.347547	-14.478206	-1.410805
24039	-8.355891	-15.058598	-1.410872
24040	-8.385271	-15.741800	-1.395468
24041	-8.463942	-16.498751	-1.363059
24042	-8.565250	-17.366492	-1.306994
24043	-8.676386	-18.304594	-1.219304
24044	-8.809298	-19.353448	-1.126889
24045	-9.018475	-20.502790	-1.039614
24046	-9.304416	-21.838771	-0.940114
24047	-9.647686	-23.324395	-0.874880
24048	-10.077032	-24.984041	-0.783936
24049	-10.535950	-26.876154	-0.675524
24050	-11.041096	-29.036422	-0.500404
24051	-11.702214	-31.493253	-0.109824
24052	-12.438811	-34.297117	0.472908
24053	-13.249152	-37.599770	1.181745
24054	-14.169531	-41.292927	2.057606
24055	-15.083430	-45.210400	2.919747
24056	-15.974066	-49.179101	3.878335
24057	-16.813365	-53.178832	5.064879
24058	-17.518634	-56.917010	6.263137
24059	-18.082137	-60.223412	7.337067
24060	-18.249347	-62.701150	8.116768
24061	-17.902416	-64.357348	7.841763
24062	-16.664086	-65.592915	5.932310
24063	-12.693459	-65.534652	1.050532
24064	-8.153110	-64.376381	-3.794055
24065	-3.345507	-63.312766	-9.280932
24066	1.072422	-62.038052	-14.629351
24067	4.262541	-60.395891	-18.608220
24068	6.064705	-58.407336	-20.914519
24069	6.777776	-56.235329	-21.666859
24070	6.704151	-53.924925	-21.335058
24071	6.103784	-51.454992	-20.453216
24072	5.139741	-48.766579	-19.296352
24073	4.019034	-45.926975	-18.081062
24074	2.879563	-42.921750	-16.926466
24075	1.850306	-39.822031	-15.940967
24076	0.939090	-36.619517	-15.158700
24077	0.142158	-33.376856	-14.615275
24078	-0.598867	-30.058546	-14.284802
24079	-1.261996	-26.736821	-14.161352
24080	-1.910159	-23.406945	-14.181409
24081	-2.561971	-20.140022	-14.303784
24082	-3.267590	-16.896209	-14.410541
24083	-3.993766	-13.706660	-14.411462
24084	-4.727956	-10.573469	-14.194489
24085	-5.475178	-7.589309	-13.708283
24086	-6.386168	-4.664615	-13.087196
24087	-7.383096	-1.820952	-12.484595
24088	-8.319506	0.961409	-11.927405
24089	-9.050186	3.563716	-11.440508
24090	-9.604999	5.949063	-11.037656
24091	-9.992344	8.050865	-10.741601
24092	-10.229675	9.907123	-10.468215
24093	-10.388476	11.387685	-10.205065
24094	-10.648626	12.488339	-9.891351
24095	-11.020160	13.239263	-9.497337
24096	-11.274020	13.683794	-8.913464
24097	-11.142167	13.725173	-8.075366
24098	-10.612775	13.270245	-7.001095
24099	-8.814920	11.877868	-5.186694
24100	-6.878840	9.676837	-3.445599
24101	-5.877179	7.471437	-2.414374
24102	-5.602934	5.155138	-1.935234
24103	-5.507562	2.712999	-1.756574
24104	-5.627695	0.382233	-1.786558
24105	-5.739239	-1.530732	-1.691130
24106	-5.739189	-3.146462	-1.467904
24107	-5.809986	-4.400661	-1.404510
24108	-5.981367	-5.451021	-1.385052
24109	-6.156136	-6.341862	-1.377370
24110	-6.320792	-7.086981	-1.350273
24111	-6.475676	-7.662805	-1.343180
24112	-6.609088	-8.152869	-1.349789
24113	-6.704513	-8.570852	-1.363555
24114	-6.776367	-8.994421	-1.390727
24115	-6.844588	-9.398428	-1.411968
24116	-6.909740	-9.805659	-1.434134
24117	-6.952640	-10.177364	-1.460106
24118	-6.995483	-10.528801	-1.472823
24119	-7.027373	-10.821511	-1.484922
24120	-7.059915	-11.090566	-1.488903
24121	-7.082470	-11.294848	-1.491864
24122	-7.083812	-11.481870	-1.488406
24123	-7.070396	-11.621631	-1.477613
24124	-7.048547	-11.746455	-1.466211
24125	-7.010095	-11.826613	-1.452105
24126	-6.963523	-11.910857	-1.438469
24127	-6.910399	-11.954389	-1.424507
24128	-6.852830	-11.988615	-1.410373
24129	-6.785252	-11.980640	-1.392453
24130	-6.702098	-11.976651	-1.384153
24131	-6.605235	-11.933680	-1.372985
24132	-6.484652	-11.880352	-1.364928
24133	-6.353731	-11.792897	-1.364065
24134	-6.217323	-11.725214	-1.376052
24135	-6.080397	-11.641040	-1.395043
24136	-5.946040	-11.561541	-1.414703
24137	-5.823984	-11.456378	-1.433470
24138	-5.718709	-11.362826	-1.452960
24139	-5.633217	-11.280223	-1.487179
24140	-5.567036	-11.271996	-1.574257
24141	-5.555472	-11.312361	-1.686392
24142	-5.631587	-11.453827	-1.841142
24143	-5.837138	-11.675425	-2.061807
24144	-6.116260	-12.018452	-2.303979
24145	-6.222149	-12.483315	-2.417995
24146	-6.336122	-13.061569	-2.512176
24147	-6.438387	-13.705886	-2.583632
24148	-6.569867	-14.447971	-2.629965
24149	-6.727280	-15.261146	-2.652086
24150	-6.920458	-16.177069	-2.656943
24151	-7.106442	-17.192067	-2.611566
24152	-7.328515	-18.384228	-2.569556
24153	-7.645180	-19.731753	-2.526647
24154	-8.111583	-21.239147	-2.451511
24155	-8.647804	-22.953242	-2.352053
24156	-9.250320	-24.935089	-2.237210
24157	-9.826303	-27.192509	-2.130718
24158	-10.372654	-29.854700	-1.993168
24159	-10.989840	-32.986147	-1.619176
24160	-11.648321	-36.491798	-1.005547
24161	-12.313825	-40.634323	-0.416134
24162	-12.871157	-45.154412	0.031745
24163	-13.391740	-49.481452	0.656016
24164	-13.757850	-53.660967	1.428528
24165	-13.856020	-57.344305	2.151653
24166	-13.824510	-60.390704	2.905826
24167	-13.269722	-62.464887	3.224358
24168	-11.880294	-63.685452	1.636441
24169	-8.356920	-63.964901	-3.011177
24170	-3.257823	-63.011491	-8.927844
24171	2.151008	-61.930379	-14.787146
24172	7.006593	-60.495127	-20.317082
24173	10.325118	-58.654343	-24.347282
24174	11.944395	-56.571825	-26.425844
24175	12.370612	-54.478388	-26.846554
24176	11.901521	-52.367165	-26.051788
24177	10.753263	-50.158802	-24.542578
24178	9.113211	-47.713716	-22.697935
24179	7.300821	-45.038872	-20.842213
24180	5.513648	-42.154172	-19.125058
24181	3.903144	-39.119625	-17.705281
24182	2.480715	-35.923170	-16.619156
24183	1.266248	-32.646621	-15.854814
24184	0.221603	-29.327871	-15.378311
24185	-0.651694	-26.017774	-15.228114
24186	-1.450507	-22.704920	-15.340661
24187	-2.206948	-19.484390	-15.608034
24188	-2.977437	-16.321297	-15.854385
24189	-3.755396	-13.264946	-15.935165
24190	-4.550560	-10.299158	-15.742290
24191	-5.358390	-7.495121	-15.251030
24192	-6.307206	-4.770367	-14.483760
24193	-7.343340	-2.099960	-13.592858
24194	-8.350833	0.534438	-12.704806
24195	-9.196958	3.035336	-11.917558
24196	-9.840104	5.379437	-11.270850
24197	-10.202771	7.488741	-10.773033
24198	-10.307128	9.335083	-10.384736
24199	-10.196080	10.849291	-10.041773
24200	-10.032226	12.018047	-9.658728
24201	-9.879741	12.788449	-9.146197
24202	-9.683414	13.100391	-8.476048
24203	-9.385115	13.014362	-7.620482
24204	-8.920502	12.500781	-6.546982
24205	-7.504279	10.948589	-4.930839
24206	-6.224138	8.711513	-3.687900
24207	-5.726249	6.376958	-3.046880
24208	-5.447659	4.090586	-2.852804
24209	-5.393537	1.659400	-2.864689
24210	-5.501428	-0.667121	-2.945331
24211	-5.512495	-2.586038	-2.885164
24212	-5.408753	-4.135593	-2.753127
24213	-5.321417	-5.283789	-2.771855
24214	-5.295272	-6.250418	-2.798547
24215	-5.221284	-7.013786	-2.793993
24216	-5.177605	-7.621818	-2.784754
24217	-5.148129	-8.073302	-2.784175
24218	-5.119095	-8.454089	-2.792677
24219	-5.086604	-8.767398	-2.792808
24220	-5.071960	-9.086691	-2.800657
24221	-5.081369	-9.388394	-2.807980
24222	-5.102560	-9.686748	-2.812278
24223	-5.129397	-9.934673	-2.804076
24224	-5.147159	-10.159174	-2.796770
24225	-5.170788	-10.341308	-2.778629
24226	-5.214575	-10.479206	-2.754854
24227	-5.254825	-10.568397	-2.738165
24228	-5.276601	-10.647932	-2.718717
24229	-5.279790	-10.696909	-2.694834
24230	-5.263172	-10.734807	-2.672899
24231	-5.223540	-10.719217	-2.652634
24232	-5.157041	-10.678177	-2.635216
24233	-5.070276	-10.587021	-2.609378
24234	-4.978043	-10.468990	-2.567878
24235	-4.878545	-10.308474	-2.520156
24236	-4.763347	-10.141074	-2.468310
24237	-4.643433	-9.956689	-2.413151
24238	-4.522997	-9.790665	-2.355443
24239	-4.423899	-9.634715	-2.307758
24240	-4.354157	-9.526433	-2.282609
24241	-4.326947	-9.449021	-2.277465
24242	-4.338885	-9.430884	-2.299681
24243	-4.398774	-9.448754	-2.336581
24244	-4.497339	-9.523511	-2.399221
24245	-4.648585	-9.632974	-2.479086
24246	-4.860375	-9.806895	-2.606707
24247	-5.146688	-10.040657	-2.796368
24248	-5.439569	-10.347493	-3.004065
24249	-5.582290	-10.740220	-3.125561
24250	-5.719163	-11.203634	-3.233131
24251	-5.871215	-11.725908	-3.329339
24252	-6.025859	-12.327440	-3.408644
24253	-6.166950	-13.000017	-3.465687
24254	-6.295069	-13.760594	-3.507374
24255	-6.426319	-14.596561	-3.525347
24256	-6.573747	-15.528669	-3.522374
24257	-6.697676	-16.555990	-3.490160
24258	-6.845939	-17.697290	-3.469942
24259	-7.031172	-18.951095	-3.448718
24260	-7.297643	-20.370159	-3.418652
24261	-7.585575	-21.956942	-3.413802
24262	-7.936512	-23.726687	-3.402365
24263	-8.310767	-25.727618	-3.411660
24264	-8.707776	-28.021622	-3.442537
24265	-9.197245	-30.693809	-3.310584
24266	-9.707857	-33.897371	-3.073267
24267	-10.173295	-37.965240	-2.982091
24268	-10.458232	-42.389116	-2.965363
24269	-10.618347	-46.553701	-2.750776
24270	-10.775747	-50.472731	-2.411364
24271	-10.704721	-54.230173	-2.044011
24272	-10.378146	-57.525713	-1.806228
24273	-9.809274	-60.218175	-1.488734
24274	-8.612375	-62.010075	-2.061374
24275	-6.551079	-62.962685	-4.763248
24276	-1.981159	-62.590558	-10.888739
24277	3.250710	-61.582491	-16.922737
24278	8.013030	-60.438383	-22.341181
24279	11.336888	-58.958156	-26.394301
24280	12.735922	-57.256222	-28.384811
24281	12.693687	-55.537783	-28.572596
24282	11.650108	-53.837973	-27.356759
24283	9.927577	-52.047822	-25.338791
24284	7.789131	-49.981552	-22.986952
24285	5.588785	-47.614986	-20.698567
24286	3.544636	-44.942617	-18.676040
24287	1.827537	-42.026050	-17.057570
24288	0.439833	-38.883508	-15.874493
24289	-0.638829	-35.596099	-15.128848
24290	-1.500450	-32.218081	-14.734920
24291	-2.196830	-28.801339	-14.647898
24292	-2.823810	-25.379765	-14.792609
24293	-3.440921	-22.039477	-15.061098
24294	-4.107907	-18.795487	-15.288000
24295	-4.810065	-15.671236	-15.328165
24296	-5.561575	-12.595028	-15.080092
24297	-6.323947	-9.642101	-14.559906
24298	-7.145928	-6.771172	-13.792000
24299	-8.009286	-3.957358	-12.941122
24300	-8.846466	-1.155908	-12.129565
24301	-9.541283	1.558271	-11.438836
24302	-10.053181	4.114298	-10.921611
24303	-10.383326	6.401591	-10.585317
24304	-10.579705	8.399698	-10.370902
24305	-10.647791	10.029029	-10.235191
24306	-10.655020	11.322114	-10.092571
24307	-10.691580	12.290514	-9.873007
24308	-10.810677	12.983593	-9.517406
24309	-10.962924	13.407230	-9.002747
24310	-10.987983	13.504565	-8.300942
24311	-10.765646	13.221007	-7.424862
24312	-10.278793	12.507845	-6.415864
24313	-8.802582	11.159887	-4.845454
24314	-6.987861	9.304946	-3.391527
24315	-5.882315	7.408090	-2.445214
24316	-5.495894	5.248565	-2.026634
24317	-5.339749	2.833862	-1.970991
24318	-5.333637	0.587478	-2.099867
24319	-5.373753	-1.301258	-2.116051
24320	-5.321864	-2.909295	-2.003650
24321	-5.236153	-4.138136	-1.982546
24322	-5.204535	-5.142074	-2.005026
24323	-5.157637	-5.955651	-2.011761
24324	-5.101819	-6.633780	-1.995636
24325	-5.042690	-7.162343	-1.993334
24326	-4.988747	-7.589125	-1.995625
24327	-4.920965	-7.938923	-2.004486
24328	-4.857741	-8.259572	-2.010222
24329	-4.816986	-8.558258	-2.014080
24330	-4.795921	-8.850795	-2.014497
24331	-4.788685	-9.097199	-2.015146
24332	-4.784953	-9.320445	-2.008846
24333	-4.792827	-9.500891	-2.001568
24334	-4.805633	-9.659870	-1.997161
24335	-4.821487	-9.760518	-1.986142
24336	-4.836661	-9.835231	-1.970624
24337	-4.861294	-9.875968	-1.949731
24338	-4.887166	-9.902547	-1.931986
24339	-4.907728	-9.883971	-1.911332
24340	-4.907805	-9.851168	-1.886316
24341	-4.901009	-9.781500	-1.857636
24342	-4.880762	-9.695930	-1.827092
24343	-4.835227	-9.565582	-1.785668
24344	-4.754105	-9.416579	-1.740771
24345	-4.660518	-9.253570	-1.686911
24346	-4.549907	-9.101332	-1.627877
24347	-4.433060	-8.952418	-1.566776
24348	-4.332706	-8.842584	-1.506021
24349	-4.256078	-8.768238	-1.451363
24350	-4.195741	-8.751015	-1.409553
24351	-4.149606	-8.766712	-1.386401
24352	-4.109559	-8.817707	-1.382248
24353	-4.076437	-8.885608	-1.392622
24354	-4.048398	-9.000167	-1.419035
24355	-4.046689	-9.158031	-1.473399
24356	-4.102508	-9.389517	-1.574194
24357	-4.243741	-9.677627	-1.717319
24358	-4.516850	-10.028952	-1.923699
24359	-4.925490	-10.426049	-2.212848
24360	-5.271003	-10.930232	-2.444892
24361	-5.505188	-11.518994	-2.579879
24362	-5.750688	-12.204715	-2.697081
24363	-6.002430	-12.969801	-2.778799
24364	-6.254519	-13.828088	-2.818053
24365	-6.490314	-14.776239	-2.831620
24366	-6.694292	-15.839214	-2.817354
24367	-6.831116	-17.065480	-2.758890
24368	-7.003107	-18.488379	-2.739165
24369	-7.284210	-20.068812	-2.694820
24370	-7.627270	-21.891327	-2.650466
24371	-7.967024	-24.029275	-2.614165
24372	-8.358656	-26.550215	-2.644105
24373	-8.837378	-29.812819	-2.801460
24374	-9.388950	-33.875743	-3.040505
24375	-9.759077	-38.109140	-3.157674
24376	-10.076006	-42.484235	-2.936189
24377	-10.373780	-46.730670	-2.372446
24378	-10.438063	-50.563981	-1.983148
24379	-10.134944	-54.055786	-1.791280
24380	-9.416006	-56.984698	-1.842799
24381	-8.256187	-59.184197	-2.087017
24382	-6.441284	-60.319722	-4.166591
24383	-2.578570	-60.280925	-9.266695
24384	2.577076	-59.562242	-15.361688
24385	7.582823	-58.486113	-21.198731
24386	11.328097	-57.033362	-25.679321
24387	13.350295	-55.393474	-28.223781
24388	13.917283	-53.735479	-29.014287
