// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22595	16.924519	-9.742866	-15.266260
22596	17.346738	-9.411684	-14.198613
22597	17.838539	-9.204443	-13.801733
22598	18.219907	-8.816560	-14.400603
22599	18.376695	-8.176780	-15.648170
22600	18.308000	-7.572160	-16.919193
22601	18.103818	-7.377421	-17.587148
22602	17.887682	-7.926548	-17.113200
22603	17.634539	-8.992960	-15.368283
22604	17.202791	-9.730334	-13.181320
22605	16.621689	-10.147100	-11.422882
22606	16.224408	-10.295272	-10.223979
22607	16.125667	-10.428264	-9.554880
22608	16.090734	-10.602531	-9.003524
22609	15.886551	-10.807861	-8.272168
22610	15.555444	-10.918449	-7.434530
22611	15.096538	-10.827559	-6.719436
22612	14.508998	-10.541833	-5.961147
22613	13.759828	-10.095431	-5.161480
22614	12.905759	-9.592313	-4.635880
22615	12.041591	-9.083695	-4.349727
22616	11.190213	-8.571564	-4.136489
22617	10.334162	-8.051621	-4.004932
22618	9.463740	-7.549187	-3.916147
22619	8.617180	-7.098703	-3.788209
22620	7.818204	-6.702634	-3.623458
22621	7.075114	-6.367050	-3.409859
22622	6.359468	-6.073208	-3.112798
22623	5.662610	-5.776274	-2.739303
22624	4.946063	-5.439735	-2.316794
22625	4.219935	-5.049669	-1.882864
22626	3.493774	-4.608948	-1.482093
22627	2.789483	-4.136349	-1.166570
22628	2.112069	-3.661951	-0.952484
22629	1.467184	-3.214861	-0.848243
22630	0.833813	-2.785317	-0.794289
22631	0.213196	-2.341997	-0.730241
22632	-0.422723	-1.858794	-0.628928
22633	-1.081168	-1.319660	-0.492697
22634	-1.763248	-0.737809	-0.326411
22635	-2.437334	-0.117049	-0.168910
22636	-3.066211	0.532499	-0.013812
22637	-3.619125	1.212037	0.182040
22638	-4.103343	1.943497	0.375539
22639	-4.543425	2.718483	0.539915
22640	-4.949031	3.472420	0.730882
22641	-5.329135	4.157907	1.012670
22642	-5.677655	4.744223	1.389751
22643	-6.001525	5.227385	1.816035
22644	-6.297741	5.648546	2.227028
22645	-6.556445	6.019948	2.598345
22646	-6.774116	6.349636	2.932411
22647	-6.944158	6.646444	3.216995
22648	-7.106593	6.889895	3.386650
22649	-7.294352	7.097491	3.371363
22650	-7.512370	7.273486	3.169687
22651	-7.775834	7.419499	2.783659
22652	-8.110693	7.502996	2.177720
22653	-8.517750	7.490339	1.308803
22654	-8.966083	7.354113	0.180818
22655	-9.424336	7.084629	-1.186928
22656	-9.853789	6.668090	-2.779807
22657	-10.235761	6.019418	-4.490941
22658	-10.493560	5.123323	-6.188018
22659	-10.572747	4.054224	-7.793162
22660	-10.424567	2.892785	-9.244846
22661	-10.033199	1.627197	-10.341942
22662	-9.449391	0.273408	-11.291123
22663	-8.666002	-1.098788	-12.065335
22664	-7.562038	-2.379566	-12.519281
22665	-6.166663	-3.606991	-12.674553
22666	-4.599740	-4.764004	-12.701007
22667	-3.043777	-5.816597	-12.676061
22668	-1.714144	-6.781789	-12.541786
22669	-0.734500	-7.742778	-12.235325
22670	0.044926	-8.762900	-11.945927
22671	0.889290	-9.615413	-11.946983
22672	1.927817	-10.209235	-12.301703
22673	3.109737	-10.643022	-12.856101
22674	4.353530	-11.033334	-13.498541
22675	5.560879	-11.417241	-14.195204
22676	6.694019	-11.829678	-14.918878
22677	7.752536	-12.241611	-15.613124
22678	8.750068	-12.653664	-16.249797
22679	9.730158	-12.954980	-16.786832
22680	10.642445	-13.232801	-17.189674
22681	11.489279	-13.417879	-17.453668
22682	12.302960	-13.528414	-17.582010
22683	13.076471	-13.624356	-17.603980
22684	13.848680	-13.676764	-17.603655
22685	14.589678	-13.713685	-17.588244
22686	15.265832	-13.786602	-17.518176
22687	15.892194	-13.862441	-17.399457
22688	16.455265	-13.902472	-17.317024
22689	16.930393	-13.909879	-17.361176
22690	17.313093	-13.821103	-17.578426
22691	17.632268	-13.529203	-17.972514
22692	17.805134	-13.094597	-18.477806
22693	17.843564	-12.565162	-19.022209
22694	17.770647	-12.010397	-19.483503
22695	17.612104	-11.623038	-19.685897
22696	17.425937	-11.340769	-19.617412
22697	17.267406	-11.017225	-19.359090
22698	17.165753	-10.612188	-18.890081
22699	17.162458	-10.180698	-18.137565
22700	17.305369	-9.760540	-16.962589
22701	17.671094	-9.489320	-15.544187
22702	18.178461	-9.374050	-14.409120
22703	18.665296	-9.226175	-14.098387
22704	18.990920	-8.830530	-14.666922
22705	19.120923	-8.254660	-15.608841
22706	19.029744	-7.837664	-16.355712
22707	18.728567	-7.847156	-16.527312
22708	18.364712	-8.313737	-15.824792
22709	17.940981	-8.898774	-14.264962
22710	17.326668	-9.222016	-12.539748
22711	16.623639	-9.519930	-11.094936
22712	16.269120	-9.807538	-9.868400
22713	16.272110	-10.171599	-8.939158
22714	16.259032	-10.519513	-8.099004
22715	16.145216	-10.772859	-7.247203
22716	15.889431	-10.876497	-6.545378
22717	15.464086	-10.784273	-5.961322
22718	14.867005	-10.511189	-5.347937
22719	14.126662	-10.035262	-4.688781
22720	13.287658	-9.426663	-4.289307
22721	12.467097	-8.794962	-4.242645
22722	11.713987	-8.173075	-4.363434
22723	10.956832	-7.614432	-4.471827
22724	10.143964	-7.104243	-4.507446
22725	9.341205	-6.639630	-4.516035
22726	8.568813	-6.260808	-4.455175
22727	7.800990	-5.973740	-4.233912
22728	7.079786	-5.732969	-3.853508
22729	6.423549	-5.493693	-3.390896
22730	5.772055	-5.219275	-2.907920
22731	5.094804	-4.898344	-2.422951
22732	4.397811	-4.520191	-1.940005
22733	3.722606	-4.086441	-1.518758
22734	3.082260	-3.617168	-1.233838
22735	2.449814	-3.174364	-1.097675
22736	1.801065	-2.744126	-1.081768
22737	1.159059	-2.295685	-1.128685
22738	0.491785	-1.822295	-1.169526
22739	-0.195132	-1.321277	-1.163108
22740	-0.888458	-0.785019	-1.122445
22741	-1.553992	-0.216243	-1.062185
22742	-2.170807	0.394380	-0.991279
22743	-2.732502	1.016705	-0.905862
22744	-3.244899	1.638104	-0.813745
22745	-3.707491	2.262522	-0.734809
22746	-4.131471	2.899199	-0.694300
22747	-4.536109	3.523601	-0.690404
22748	-4.958348	4.080120	-0.681792
22749	-5.394006	4.523922	-0.608600
22750	-5.823456	4.878873	-0.465892
22751	-6.213023	5.209687	-0.261990
22752	-6.535369	5.553272	0.018298
22753	-6.794770	5.916969	0.349669
22754	-7.039469	6.279201	0.680151
22755	-7.293688	6.608633	0.935728
22756	-7.573443	6.912952	1.053338
22757	-7.888981	7.201090	0.999778
22758	-8.240253	7.452809	0.767342
22759	-8.626428	7.660684	0.343269
22760	-9.034126	7.796285	-0.277833
22761	-9.470212	7.800317	-1.105407
22762	-9.917844	7.658778	-2.135518
22763	-10.367941	7.353431	-3.362642
22764	-10.789399	6.838706	-4.720127
22765	-11.122048	6.100452	-6.122994
22766	-11.317123	5.160335	-7.489392
22767	-11.357294	4.052560	-8.799653
22768	-11.180963	2.853109	-9.997909
22769	-10.718858	1.576781	-10.860116
22770	-10.010532	0.261772	-11.527081
22771	-9.011205	-0.959239	-12.110061
22772	-7.717463	-2.109235	-12.522970
22773	-6.270518	-3.309335	-12.822447
22774	-4.728900	-4.477346	-12.966246
22775	-3.248498	-5.515677	-12.859974
22776	-2.048431	-6.512442	-12.451143
22777	-1.150199	-7.512259	-11.790366
22778	-0.365346	-8.511879	-11.215908
22779	0.503265	-9.410882	-11.024458
22780	1.590558	-10.073796	-11.336361
22781	2.847608	-10.527141	-11.965344
22782	4.184957	-10.912227	-12.671249
22783	5.461587	-11.363358	-13.348490
22784	6.675173	-11.871653	-14.021875
22785	7.808656	-12.402863	-14.690136
22786	8.907412	-12.850852	-15.330659
22787	10.018737	-13.126723	-15.889664
22788	11.077351	-13.308763	-16.331885
22789	12.046156	-13.413200	-16.626471
22790	12.928581	-13.527245	-16.752916
22791	13.739264	-13.727185	-16.715474
22792	14.537180	-13.914499	-16.556414
22793	15.319931	-14.105402	-16.364953
22794	16.095512	-14.262739	-16.177662
22795	16.827915	-14.404672	-16.023532
22796	17.515945	-14.481589	-15.966504
22797	18.087755	-14.522034	-16.055488
22798	18.543428	-14.443629	-16.302926
22799	18.873310	-14.175016	-16.659887
22800	19.024248	-13.702270	-17.130396
22801	19.032127	-13.111266	-17.717625
22802	18.893271	-12.468998	-18.336265
22803	18.641235	-11.873351	-18.823231
22804	18.341869	-11.342494	-19.106680
22805	18.023132	-10.785236	-19.177701
22806	17.749615	-10.165823	-19.022719
22807	17.553189	-9.560223	-18.516758
22808	17.526814	-9.025090	-17.542432
22809	17.718336	-8.693906	-16.159142
22810	18.153128	-8.589268	-14.812382
22811	18.684838	-8.488580	-14.102677
22812	19.062028	-8.198837	-14.400886
22813	19.190384	-7.803907	-15.262394
22814	19.041892	-7.677226	-15.875418
22815	18.749967	-8.055089	-15.719353
22816	18.439657	-8.982543	-14.538943
22817	18.063092	-10.144358	-12.540314
22818	17.593651	-10.811458	-10.427181
22819	16.953754	-10.774667	-9.060560
22820	16.294181	-10.301419	-8.714892
22821	15.806063	-9.790322	-8.960676
22822	15.489258	-9.622606	-9.099212
22823	15.325094	-9.715443	-8.452327
22824	15.220878	-10.011127	-7.367891
22825	15.166668	-10.323670	-6.514290
22826	15.089491	-10.549102	-5.879154
22827	14.857644	-10.651698	-5.296991
22828	14.399436	-10.431431	-4.630985
22829	13.718509	-9.906671	-4.100321
22830	12.910979	-9.289627	-3.993841
22831	12.098838	-8.636852	-4.152466
22832	11.297679	-8.003663	-4.341134
22833	10.509322	-7.456780	-4.501206
22834	9.722876	-6.976894	-4.646520
22835	8.970831	-6.578041	-4.747051
22836	8.228297	-6.284799	-4.721095
22837	7.458019	-6.062113	-4.488471
22838	6.653797	-5.843800	-4.108101
22839	5.846287	-5.589522	-3.637785
22840	5.079119	-5.277169	-3.130600
22841	4.366615	-4.938879	-2.642746
22842	3.686210	-4.585231	-2.245681
22843	3.030319	-4.201808	-1.975142
22844	2.387418	-3.796673	-1.819759
22845	1.754601	-3.397789	-1.756646
22846	1.122355	-2.997584	-1.779066
22847	0.487124	-2.592650	-1.854917
22848	-0.159424	-2.156832	-1.926531
22849	-0.817032	-1.670194	-1.959188
22850	-1.465950	-1.119438	-1.955884
22851	-2.089911	-0.522514	-1.909968
22852	-2.696615	0.088988	-1.799290
22853	-3.277239	0.712672	-1.645068
22854	-3.823262	1.380763	-1.471271
22855	-4.311927	2.103468	-1.294840
22856	-4.749038	2.839576	-1.078413
22857	-5.140777	3.505460	-0.789266
22858	-5.489903	4.091694	-0.437889
22859	-5.785195	4.597411	-0.000517
22860	-6.029474	5.038450	0.536008
22861	-6.233165	5.447414	1.119707
22862	-6.412949	5.849149	1.680271
22863	-6.582910	6.238499	2.183264
22864	-6.739671	6.606618	2.587021
22865	-6.917079	6.914868	2.835873
22866	-7.144222	7.145300	2.893688
22867	-7.408497	7.341556	2.753781
22868	-7.714202	7.501110	2.427659
22869	-8.061553	7.599575	1.904929
22870	-8.437244	7.584867	1.191156
22871	-8.813967	7.383706	0.334473
22872	-9.169877	7.002719	-0.713976
22873	-9.510199	6.459464	-2.030344
22874	-9.803401	5.709861	-3.574249
22875	-9.996203	4.741592	-5.197154
22876	-10.020554	3.643198	-6.778955
22877	-9.818981	2.529236	-8.227803
22878	-9.383555	1.287630	-9.326082
22879	-8.738628	0.002074	-10.250601
22880	-7.860998	-1.252863	-11.004349
22881	-6.615764	-2.443864	-11.381398
22882	-5.047117	-3.672267	-11.417184
22883	-3.290146	-4.917911	-11.225940
22884	-1.573021	-6.100984	-10.918851
22885	-0.182134	-7.168872	-10.513931
22886	0.765036	-8.251571	-10.020533
22887	1.525028	-9.377912	-9.700909
22888	2.460384	-10.229599	-9.750941
22889	3.641773	-10.799669	-10.190733
22890	4.975783	-11.276979	-10.905362
22891	6.333582	-11.699887	-11.762615
22892	7.624426	-12.118139	-12.698348
22893	8.847980	-12.497923	-13.681295
22894	10.017039	-12.817274	-14.627060
22895	11.117643	-13.083028	-15.435513
22896	12.150816	-13.301469	-16.125869
22897	13.112573	-13.471286	-16.694550
22898	14.036754	-13.583254	-17.080129
22899	14.917509	-13.678283	-17.292450
22900	15.727403	-13.811940	-17.362494
22901	16.491498	-13.951005	-17.345752
22902	17.229789	-14.042094	-17.280040
22903	17.909242	-14.089760	-17.149298
22904	18.514473	-14.102863	-17.081157
22905	19.048444	-14.019408	-17.134621
22906	19.449540	-13.817695	-17.379111
22907	19.687394	-13.481871	-17.767253
22908	19.774483	-12.994805	-18.287680
22909	19.699052	-12.398825	-18.900141
22910	19.512390	-11.794915	-19.465485
22911	19.259456	-11.313379	-19.771877
22912	18.976680	-10.901196	-19.775909
22913	18.699266	-10.472663	-19.489510
22914	18.461660	-10.084481	-18.822898
22915	18.346864	-9.683339	-17.615141
22916	18.461029	-9.336882	-16.018511
22917	18.890834	-9.136564	-14.347894
22918	19.462945	-9.171088	-13.253689
22919	19.881112	-9.255174	-13.105119
22920	20.098320	-9.111542	-13.726496
22921	20.108730	-8.900219	-14.412713
22922	19.887004	-8.918401	-14.618571
22923	19.516177	-9.273178	-14.132678
22924	19.077065	-9.935123	-12.963017
22925	18.579171	-10.554345	-11.265891
22926	17.929328	-10.769030	-9.664506
22927	17.136995	-10.653627	-8.978734
22928	16.586894	-10.186888	-9.062374
22929	16.276637	-9.827032	-9.236568
22930	16.114892	-9.762759	-9.079191
22931	15.922350	-9.905983	-8.364396
22932	15.721843	-10.150170	-7.631841
22933	15.492540	-10.251470	-7.222086
22934	15.135089	-10.230504	-6.950591
22935	14.656087	-9.989836	-6.527542
22936	13.972060	-9.469419	-6.074495
22937	13.116966	-8.817926	-5.941818
22938	12.208650	-8.147334	-6.021174
22939	11.286827	-7.516121	-6.080975
22940	10.368727	-6.990355	-6.061417
22941	9.486831	-6.530206	-6.022377
22942	8.678020	-6.163134	-5.981385
22943	7.932759	-5.925403	-5.842108
22944	7.262900	-5.758334	-5.494716
22945	6.626567	-5.603873	-4.955522
22946	6.012195	-5.412233	-4.307200
22947	5.415372	-5.154760	-3.655438
22948	4.795670	-4.861941	-3.050454
22949	4.178066	-4.538288	-2.502192
22950	3.590368	-4.160494	-2.052590
22951	3.043434	-3.738275	-1.732484
22952	2.514119	-3.287024	-1.560939
22953	1.988963	-2.823265	-1.514642
22954	1.438288	-2.348026	-1.562680
22955	0.830059	-1.861459	-1.656423
22956	0.152554	-1.339428	-1.765481
22957	-0.564065	-0.774557	-1.889848
22958	-1.282332	-0.176470	-2.027595
22959	-1.974832	0.420561	-2.142323
22960	-2.632178	1.022553	-2.236500
22961	-3.242106	1.660019	-2.340889
22962	-3.812434	2.345437	-2.494654
22963	-4.350351	3.027732	-2.685181
22964	-4.876807	3.645223	-2.874914
22965	-5.394886	4.162940	-3.026699
22966	-5.908511	4.568361	-3.100546
22967	-6.376070	4.908273	-3.062599
22968	-6.770688	5.230444	-2.903489
22969	-7.076566	5.547037	-2.615984
22970	-7.315939	5.836569	-2.217702
22971	-7.517271	6.096765	-1.834422
22972	-7.707319	6.328830	-1.582389
22973	-7.906080	6.504393	-1.512176
22974	-8.127598	6.632760	-1.656712
22975	-8.405576	6.687881	-2.056517
22976	-8.762464	6.648503	-2.744922
22977	-9.176291	6.506667	-3.736061
22978	-9.600285	6.241806	-4.993243
22979	-9.989844	5.745321	-6.410087
22980	-10.276973	4.971648	-7.814278
22981	-10.426314	3.966400	-9.124853
22982	-10.394497	2.828576	-10.330343
22983	-10.119570	1.637963	-11.376435
22984	-9.570738	0.430584	-12.171130
22985	-8.807270	-0.823319	-12.753692
22986	-7.788646	-1.978926	-13.217161
22987	-6.472285	-3.039683	-13.371754
22988	-4.939385	-4.110627	-13.237392
22989	-3.336685	-5.169106	-12.897323
22990	-1.889697	-6.203239	-12.350078
22991	-0.803974	-7.269003	-11.627426
22992	-0.028431	-8.371673	-10.782771
22993	0.671804	-9.416063	-10.029377
22994	1.568479	-10.270981	-9.673976
22995	2.685275	-10.860716	-9.831986
22996	3.952212	-11.287251	-10.290198
22997	5.230496	-11.670810	-10.834305
22998	6.459556	-12.075809	-11.413481
22999	7.610327	-12.519821	-12.027318
23000	8.697603	-12.972608	-12.705271
23001	9.747789	-13.324315	-13.400921
23002	10.757838	-13.542589	-14.093051
23003	11.694953	-13.670356	-14.718775
23004	12.544091	-13.714113	-15.167625
23005	13.305320	-13.736988	-15.381414
23006	14.020917	-13.816510	-15.435636
23007	14.747780	-13.908917	-15.409853
23008	15.474164	-13.986207	-15.363596
23009	16.195650	-14.021729	-15.332820
23010	16.864513	-13.989390	-15.287814
23011	17.436415	-13.926855	-15.302222
23012	17.889498	-13.821566	-15.437988
23013	18.226363	-13.626019	-15.705878
23014	18.421289	-13.326920	-16.059614
23015	18.445073	-12.906256	-16.539789
23016	18.346497	-12.375788	-17.086034
23017	18.121528	-11.901339	-17.511205
23018	17.836424	-11.569722	-17.667676
23019	17.557096	-11.252781	-17.528569
23020	17.392696	-10.788184	-17.094634
23021	17.359001	-10.310220	-16.278288
23022	17.555571	-9.965350	-15.021942
23023	18.156026	-9.672917	-13.596900
23024	19.072160	-9.448912	-12.601524
23025	19.746599	-9.395198	-12.531271
23026	20.080355	-9.189859	-13.504885
23027	20.183779	-8.795781	-14.802849
23028	20.006433	-8.597021	-15.692738
23029	19.603822	-8.887735	-15.659870
23030	19.115207	-9.572175	-14.657291
23031	18.553936	-10.188762	-13.066471
23032	17.906891	-10.225079	-11.684024
23033	17.138524	-9.974834	-11.215458
23034	16.590935	-9.606285	-11.180085
23035	16.377796	-9.496650	-10.982436
23036	16.264136	-9.696651	-10.380458
23037	16.025079	-10.035815	-9.402557
23038	15.765724	-10.291223	-8.545608
23039	15.475251	-10.331968	-7.966772
23040	15.055871	-10.244151	-7.507399
23041	14.488718	-10.005678	-6.933180
23042	13.731337	-9.602652	-6.449529
23043	12.886794	-9.057768	-6.344031
23044	12.033369	-8.436132	-6.495522
23045	11.159019	-7.846769	-6.713325
23046	10.259036	-7.350956	-6.901581
23047	9.403456	-6.893704	-7.051080
23048	8.612577	-6.508750	-7.161659
23049	7.864750	-6.236785	-7.182595
23050	7.109821	-6.043123	-7.001851
23051	6.359219	-5.857902	-6.615291
23052	5.601819	-5.635395	-6.112756
23053	4.874893	-5.370531	-5.578407
23054	4.162674	-5.075343	-5.038841
23055	3.494768	-4.749179	-4.518550
23056	2.876516	-4.366367	-4.075002
23057	2.292744	-3.951739	-3.759614
23058	1.704926	-3.532590	-3.582481
23059	1.121601	-3.107210	-3.509941
23060	0.520825	-2.665605	-3.505107
23061	-0.106232	-2.212789	-3.520696
23062	-0.759350	-1.720298	-3.539225
23063	-1.420152	-1.184684	-3.550683
23064	-2.081783	-0.641380	-3.527858
23065	-2.712059	-0.091499	-3.450432
23066	-3.288850	0.487685	-3.320611
23067	-3.816232	1.102961	-3.153322
23068	-4.318903	1.746341	-2.975629
23069	-4.804972	2.403353	-2.812768
23070	-5.279821	3.053131	-2.670928
23071	-5.762748	3.654208	-2.524779
23072	-6.243549	4.185391	-2.327209
23073	-6.709097	4.663828	-2.071315
23074	-7.144430	5.120751	-1.757696
23075	-7.522717	5.560323	-1.379490
23076	-7.839264	5.978330	-0.945531
23077	-8.105264	6.331815	-0.500787
23078	-8.338311	6.625713	-0.117919
23079	-8.556477	6.864218	0.146505
23080	-8.788411	7.060248	0.233230
23081	-9.050814	7.211489	0.113370
23082	-9.347523	7.279682	-0.231916
23083	-9.680033	7.225318	-0.842067
23084	-10.021377	7.024100	-1.717606
23085	-10.339949	6.657693	-2.826379
23086	-10.624532	6.090793	-4.175175
23087	-10.841134	5.247067	-5.652179
23088	-10.928411	4.129141	-7.145857
23089	-10.811566	2.899916	-8.574924
23090	-10.444144	1.601549	-9.709537
23091	-9.848969	0.299381	-10.618676
23092	-9.050050	-0.955743	-11.411843
23093	-7.981420	-2.106779	-11.992609
23094	-6.586464	-3.181669	-12.247569
23095	-4.956600	-4.257610	-12.221907
23096	-3.278069	-5.355791	-12.041333
23097	-1.821928	-6.423975	-11.741052
23098	-0.777606	-7.537405	-11.329789
23099	0.078219	-8.618143	-11.026705
23100	1.021925	-9.458984	-10.948538
23101	2.114953	-10.123995	-11.086580
23102	3.318492	-10.734159	-11.479242
23103	4.605059	-11.205824	-12.131956
23104	5.893720	-11.594913	-12.984902
23105	7.109969	-11.919104	-13.955918
23106	8.240066	-12.252304	-14.930322
23107	9.273690	-12.591069	-15.766058
23108	10.195412	-12.879609	-16.369038
23109	11.074689	-13.054032	-16.789018
23110	11.945002	-13.169670	-17.062322
23111	12.754112	-13.299120	-17.208023
23112	13.556834	-13.421555	-17.246017
23113	14.333796	-13.549684	-17.161133
23114	15.076129	-13.717026	-16.976789
23115	15.790352	-13.885721	-16.759699
23116	16.476540	-13.979515	-16.624761
23117	17.065457	-14.009021	-16.646187
23118	17.565063	-13.945983	-16.872407
23119	17.969571	-13.767895	-17.294401
23120	18.226106	-13.427981	-17.889865
23121	18.354830	-12.922996	-18.558582
23122	18.353455	-12.408721	-19.134871
23123	18.239656	-12.004152	-19.476871
23124	18.066076	-11.613216	-19.561125
23125	17.869055	-11.158376	-19.477107
23126	17.706010	-10.631735	-19.203790
23127	17.622822	-10.092479	-18.563256
23128	17.735121	-9.588296	-17.456357
23129	18.054153	-9.284701	-16.068053
23130	18.496360	-9.229492	-14.799961
23131	18.927040	-9.274550	-14.146980
23132	19.267773	-9.139917	-14.270984
23133	19.469928	-8.832499	-14.793719
23134	19.422100	-8.610159	-15.243962
23135	19.176611	-8.600325	-15.356615
23136	18.838597	-8.767695	-15.069390
23137	18.403204	-9.087271	-14.356206
23138	17.932852	-9.485475	-13.129569
23139	17.447828	-9.733111	-11.617456
23140	16.779997	-9.735070	-10.522727
23141	16.131313	-9.518911	-10.076593
23142	15.723058	-9.296175	-9.842378
23143	15.505932	-9.417755	-9.454144
23144	15.400960	-9.684239	-8.792324
23145	15.333740	-10.066312	-7.995768
23146	15.286904	-10.458232	-7.312730
