// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42358	6.144209	0.993704	-0.973439
42359	5.378538	0.832950	1.200693
42360	4.897388	0.893547	2.898999
42361	4.267605	0.999656	3.984887
42362	2.938072	1.372414	4.781065
42363	1.117167	1.592503	4.961957
42364	0.170609	1.365361	4.392188
42365	0.205349	0.943742	3.453399
42366	0.297396	0.443206	2.814194
42367	0.149375	0.026445	2.215319
42368	-0.154172	-0.226136	1.532882
42369	-0.578395	-0.294212	0.937553
42370	-1.036713	-0.179660	0.916709
42371	-1.529895	0.112218	1.380406
42372	-1.953562	0.381636	1.875333
42373	-2.256771	0.529599	2.351445
42374	-2.464051	0.553410	2.723762
42375	-2.631587	0.490836	2.952220
42376	-2.753980	0.416093	2.937365
42377	-2.864246	0.371410	2.808951
42378	-2.998775	0.378572	2.561690
42379	-3.171657	0.388615	2.217944
42380	-3.357416	0.393527	1.806183
42381	-3.542400	0.362641	1.337675
42382	-3.694053	0.308490	0.911152
42383	-3.851595	0.238280	0.522535
42384	-3.991987	0.186466	0.239825
42385	-4.149655	0.158848	0.101242
42386	-4.343588	0.175600	0.094953
42387	-4.578849	0.208480	0.192637
42388	-4.841955	0.241834	0.364976
42389	-5.164461	0.277497	0.557612
42390	-5.527777	0.275688	0.704726
42391	-5.966579	0.211058	0.749611
42392	-6.481383	0.117349	0.672283
42393	-7.029974	-0.015622	0.507149
42394	-7.594051	-0.214756	0.278436
42395	-8.209464	-0.470100	0.019296
42396	-8.861272	-0.746930	-0.219973
42397	-9.561716	-1.031890	-0.359874
42398	-10.297296	-1.340792	-0.443090
42399	-11.066775	-1.712493	-0.468848
42400	-11.878407	-2.147961	-0.460673
42401	-12.784969	-2.616399	-0.449923
42402	-13.765627	-3.149575	-0.474727
42403	-14.825919	-3.736999	-0.565933
42404	-15.893574	-4.429486	-0.732086
42405	-17.007454	-5.165615	-0.922741
42406	-18.187948	-5.918597	-1.122886
42407	-19.415772	-6.739954	-1.348298
42408	-20.676387	-7.593897	-1.522891
42409	-22.018855	-8.463546	-1.528116
42410	-23.518947	-9.267670	-1.480166
42411	-25.079482	-10.081753	-1.434466
42412	-26.659329	-10.864210	-1.443404
42413	-28.175274	-11.675072	-1.441888
42414	-29.570922	-12.557179	-1.398079
42415	-30.821396	-13.511635	-1.355215
42416	-31.933055	-14.486318	-1.288166
42417	-32.857998	-15.488341	-1.096138
42418	-33.732705	-16.405970	-0.706973
42419	-34.739778	-17.131491	-0.220860
42420	-36.016741	-17.636518	0.292515
42421	-37.505108	-17.953497	0.651232
42422	-39.183564	-18.071588	0.657959
42423	-40.941392	-17.970053	0.319557
42424	-42.510164	-17.884690	-0.276229
42425	-43.490136	-18.220265	-1.037181
42426	-43.600077	-19.552072	-1.858527
42427	-42.691120	-21.429200	-2.695846
42428	-41.093977	-23.018712	-3.656626
42429	-38.999436	-24.046959	-4.743968
42430	-36.658523	-24.603267	-5.878315
42431	-34.282635	-24.632769	-6.878853
42432	-32.067367	-24.187469	-7.607164
42433	-29.961508	-23.468499	-8.135396
42434	-27.881897	-22.590356	-8.639988
42435	-25.815485	-21.491070	-9.130624
42436	-23.927960	-20.298274	-9.456689
42437	-22.171627	-18.932122	-9.606722
42438	-20.503507	-17.361313	-9.562643
42439	-18.784748	-15.654166	-9.356663
42440	-16.910225	-13.905212	-8.987525
42441	-14.816917	-12.217318	-8.512970
42442	-12.508659	-10.702745	-8.121627
42443	-10.041320	-9.483050	-8.059252
42444	-7.558059	-8.477154	-8.332018
42445	-5.179935	-7.546365	-8.815999
42446	-2.948942	-6.641019	-9.354815
42447	-0.827564	-5.696246	-9.704670
42448	1.207438	-4.706906	-9.646173
42449	3.177115	-3.679643	-9.093354
42450	5.020576	-2.679524	-8.050462
42451	6.694872	-1.754594	-6.637765
42452	8.125460	-0.969233	-5.105784
42453	9.272377	-0.361929	-3.707452
42454	10.131551	0.059149	-2.598028
42455	10.736460	0.302292	-1.825315
42456	11.090745	0.375810	-1.382191
42457	11.197801	0.298908	-1.194506
42458	11.071078	0.147373	-1.152974
42459	10.743430	-0.017823	-1.147188
42460	10.269111	-0.173681	-1.092813
42461	9.700712	-0.310577	-0.872339
42462	9.042704	-0.337349	-0.410521
42463	8.208961	-0.000136	0.927341
42464	7.109255	0.676863	3.409646
42465	6.882227	0.829228	4.130532
42466	6.758325	-0.091680	3.727945
42467	6.118204	-1.122076	4.053650
42468	5.239889	-1.628165	4.717765
42469	4.460781	-1.592650	5.638618
42470	3.412397	-1.470876	6.344395
42471	2.062510	-1.166172	6.779231
42472	0.640553	-0.989944	6.643618
42473	-0.092457	-1.088458	6.039424
42474	-0.017374	-1.295563	5.373965
42475	0.098664	-1.571367	5.086127
42476	-0.062386	-1.809165	4.926282
42477	-0.396210	-1.923492	4.520736
42478	-0.767251	-2.028263	3.923636
42479	-1.152651	-2.080009	3.375174
42480	-1.494725	-1.996089	3.077361
42481	-1.741177	-1.835961	2.958504
42482	-1.913820	-1.662725	2.900241
42483	-2.060396	-1.555384	2.860306
42484	-2.190050	-1.490907	2.981383
42485	-2.382427	-1.424702	3.128960
42486	-2.616271	-1.279849	3.236155
42487	-2.883524	-1.112731	3.384272
42488	-3.164680	-0.956314	3.419560
42489	-3.430221	-0.882181	3.357321
42490	-3.665140	-0.785427	3.269367
42491	-3.883578	-0.745033	3.138702
42492	-4.083372	-0.705384	3.037039
42493	-4.276221	-0.682305	2.952295
42494	-4.462618	-0.660997	2.903261
42495	-4.709584	-0.615634	2.918390
42496	-4.971725	-0.575088	2.988852
42497	-5.259556	-0.533300	3.113652
42498	-5.556317	-0.478235	3.297610
42499	-5.871227	-0.414320	3.537072
42500	-6.178687	-0.362209	3.800885
42501	-6.515174	-0.320621	4.071563
42502	-6.903475	-0.308218	4.257675
42503	-7.367879	-0.342915	4.371871
42504	-7.902464	-0.413142	4.394245
42505	-8.499000	-0.530468	4.340596
42506	-9.098224	-0.685213	4.266242
42507	-9.712892	-0.868953	4.192830
42508	-10.345077	-1.097270	4.106740
42509	-11.020236	-1.371467	4.032874
42510	-11.750041	-1.669823	3.966342
42511	-12.518003	-1.996180	3.894470
42512	-13.296346	-2.338129	3.815587
42513	-14.102759	-2.724714	3.737614
42514	-14.951775	-3.146747	3.650044
42515	-15.851867	-3.618427	3.544703
42516	-16.806407	-4.125709	3.438913
42517	-17.832448	-4.646606	3.300858
42518	-18.895120	-5.186727	3.152026
42519	-19.972796	-5.819234	3.014467
42520	-21.113406	-6.437633	2.992686
42521	-22.366411	-7.055387	3.115778
42522	-23.735133	-7.634928	3.265575
42523	-25.174468	-8.210028	3.388108
42524	-26.649891	-8.786634	3.373187
42525	-28.072918	-9.487075	3.156575
42526	-29.369676	-10.387690	2.814814
42527	-30.516324	-11.470148	2.383863
42528	-31.532958	-12.660304	2.042710
42529	-32.398252	-13.862072	1.878564
42530	-33.246846	-14.917505	1.891697
42531	-34.210301	-15.787951	1.990328
42532	-35.378600	-16.468326	2.109885
42533	-36.716689	-16.854252	2.304690
42534	-38.214737	-17.084868	2.415357
42535	-39.761072	-17.235009	2.232978
42536	-41.145723	-17.260546	1.887399
42537	-42.177798	-17.217056	1.504174
42538	-42.692664	-17.427468	0.984955
42539	-42.364503	-18.286124	0.292927
42540	-41.235137	-19.478092	-0.506961
42541	-39.451786	-20.314026	-1.389456
42542	-37.236576	-20.655937	-2.253716
42543	-34.782149	-20.620209	-3.047780
42544	-32.331658	-20.232984	-3.603639
42545	-29.989828	-19.683077	-3.880671
42546	-27.778976	-19.097795	-4.076353
42547	-25.673739	-18.383718	-4.326972
42548	-23.724894	-17.550243	-4.603701
42549	-21.839217	-16.590601	-4.862897
42550	-19.958504	-15.547463	-5.092358
42551	-17.952627	-14.432604	-5.308046
42552	-15.748535	-13.208801	-5.350921
42553	-13.323032	-11.909520	-5.161230
42554	-10.722020	-10.638330	-4.885542
42555	-7.999176	-9.500304	-4.704071
42556	-5.249655	-8.462228	-4.578546
42557	-2.570106	-7.404784	-4.438480
42558	-0.056732	-6.295755	-4.175534
42559	2.269730	-5.197793	-3.685419
42560	4.387043	-4.174496	-2.889982
42561	6.301384	-3.260352	-1.853839
42562	8.005714	-2.489816	-0.785056
42563	9.501090	-1.846877	0.096871
42564	10.733583	-1.301338	0.711225
42565	11.668962	-0.847443	1.085537
42566	12.286951	-0.522914	1.186767
42567	12.593632	-0.328383	1.053171
42568	12.579638	-0.221381	0.851939
42569	12.263585	-0.187556	0.624752
42570	11.675433	-0.197973	0.341800
42571	10.854354	-0.230540	0.170272
42572	9.814586	-0.313377	0.230914
42573	8.484716	-0.137762	0.876715
42574	7.064167	0.092689	2.288750
42575	6.487387	-0.174935	2.956613
42576	6.203893	-1.016298	2.707735
42577	5.840321	-1.874837	3.036189
42578	5.382669	-2.418164	4.018438
42579	4.970412	-2.452812	5.288703
42580	4.268900	-2.142436	6.584706
42581	2.737122	-1.691720	7.377291
42582	1.035304	-1.478990	7.439838
42583	0.084359	-1.718757	7.122192
42584	-0.082016	-2.125845	6.733525
42585	-0.089129	-2.378332	6.376901
42586	-0.132336	-2.491382	6.265447
42587	-0.283681	-2.599904	6.203026
42588	-0.552149	-2.616809	6.053458
42589	-0.982279	-2.527381	6.129318
42590	-1.514312	-2.252643	6.562569
42591	-1.980517	-1.929666	7.133922
42592	-2.261769	-1.682637	7.606211
42593	-2.447430	-1.489270	8.058982
42594	-2.647514	-1.349726	8.474599
42595	-2.859698	-1.225521	8.792745
42596	-3.069800	-1.110990	8.921139
42597	-3.288223	-0.996210	8.930974
42598	-3.506472	-0.908796	8.806023
42599	-3.765910	-0.831955	8.598803
42600	-4.024392	-0.751835	8.320044
42601	-4.241008	-0.676463	8.072712
42602	-4.413984	-0.610306	7.871588
42603	-4.599261	-0.571552	7.668990
42604	-4.802309	-0.544686	7.500849
42605	-5.063279	-0.516363	7.336798
42606	-5.357419	-0.465600	7.208817
42607	-5.683077	-0.421843	7.084676
42608	-6.006303	-0.401675	6.946098
42609	-6.332151	-0.409934	6.768432
42610	-6.652666	-0.455874	6.562209
42611	-7.009030	-0.531438	6.338311
42612	-7.421664	-0.587510	6.172263
42613	-7.908444	-0.658137	5.988940
42614	-8.426015	-0.763467	5.798724
42615	-8.982787	-0.888184	5.628581
42616	-9.573580	-1.021461	5.486052
42617	-10.195919	-1.180796	5.382685
42618	-10.830426	-1.359008	5.303873
42619	-11.498481	-1.563450	5.228774
42620	-12.213415	-1.804811	5.155390
42621	-12.987467	-2.106527	5.096625
42622	-13.798785	-2.453501	5.025644
42623	-14.630467	-2.841771	4.979414
42624	-15.481551	-3.269470	4.955765
42625	-16.387525	-3.740480	4.921116
42626	-17.365500	-4.238578	4.857528
42627	-18.420911	-4.765543	4.735858
42628	-19.543920	-5.329216	4.553902
42629	-20.716964	-5.929222	4.314827
42630	-21.896793	-6.608110	4.041050
42631	-23.082299	-7.301021	3.882089
42632	-24.351174	-7.940548	3.908449
42633	-25.754040	-8.515710	4.007976
42634	-27.252386	-9.036792	4.099211
42635	-28.772153	-9.569031	4.018934
42636	-30.150826	-10.289811	3.794667
42637	-31.364797	-11.185504	3.465484
42638	-32.461803	-12.244680	3.153331
42639	-33.404674	-13.393427	2.915399
42640	-34.215659	-14.483221	2.844502
42641	-35.025896	-15.435035	2.911854
42642	-36.015309	-16.234093	3.002219
42643	-37.164047	-16.801339	3.059582
42644	-38.456318	-17.182150	3.041906
42645	-39.809253	-17.578414	2.827329
42646	-41.130342	-17.961767	2.445449
42647	-42.188642	-18.347976	2.087847
42648	-42.941555	-18.604495	1.773797
42649	-43.260357	-18.844219	1.291501
42650	-42.854752	-19.458604	0.628876
42651	-41.659746	-20.333778	-0.189148
42652	-39.907358	-20.929801	-1.125978
42653	-37.727609	-21.058610	-2.085353
42654	-35.295264	-20.789714	-2.977731
42655	-32.761426	-20.045030	-3.651264
42656	-30.341804	-18.980906	-3.891682
42657	-28.040340	-17.935125	-4.042387
42658	-25.824930	-17.025191	-4.471911
42659	-23.654919	-16.167184	-5.098133
42660	-21.496775	-15.360176	-5.808902
42661	-19.277987	-14.497562	-6.529263
42662	-16.948898	-13.535521	-7.228469
42663	-14.430953	-12.433918	-7.791945
42664	-11.732114	-11.237518	-8.182244
42665	-8.848510	-10.017892	-8.445395
42666	-5.864297	-8.827360	-8.580560
42667	-2.870830	-7.585794	-8.486208
42668	-0.022873	-6.226181	-8.041101
42669	2.632188	-4.844963	-7.180199
42670	5.030507	-3.600983	-5.915528
42671	7.179779	-2.543679	-4.329666
42672	9.067367	-1.688577	-2.596082
42673	10.685815	-1.024605	-0.979304
42674	11.996449	-0.516817	0.267548
42675	13.006128	-0.115286	1.022604
42676	13.689959	0.171841	1.274804
42677	14.069577	0.331152	1.039438
42678	14.149196	0.385643	0.465505
42679	13.922319	0.358351	-0.170062
42680	13.378762	0.301091	-0.676533
42681	12.487199	0.182158	-0.865214
42682	11.201659	0.154887	-0.497885
42683	9.510642	0.310582	0.780930
42684	8.206909	0.165626	2.022501
42685	7.524484	-0.504810	2.413464
42686	6.806287	-1.408367	2.877418
42687	6.169335	-2.064483	4.169256
42688	5.622608	-2.134449	6.336810
42689	5.197571	-1.993997	8.262077
42690	4.239866	-1.798275	9.663987
42691	2.451872	-1.321531	10.432108
42692	0.687394	-0.982897	10.419892
42693	0.014849	-1.112034	10.122390
42694	0.068622	-1.508928	9.774317
42695	0.100543	-1.941740	9.674305
42696	-0.097120	-2.214847	9.636061
42697	-0.405260	-2.329981	9.453931
42698	-0.748937	-2.342864	9.308394
42699	-1.181111	-2.160705	9.503560
42700	-1.582367	-1.861139	9.927241
42701	-1.881081	-1.559658	10.493090
42702	-2.106531	-1.245366	11.141936
42703	-2.367283	-1.001794	11.746515
42704	-2.586105	-0.887394	12.139040
42705	-2.771324	-0.813822	12.327087
42706	-2.936901	-0.707502	12.276650
42707	-3.118638	-0.637339	12.008691
42708	-3.316662	-0.581625	11.640480
42709	-3.523210	-0.556824	11.205493
42710	-3.672366	-0.529674	10.804594
42711	-3.788891	-0.487883	10.489736
42712	-3.895844	-0.446226	10.252119
42713	-4.048298	-0.392798	10.096612
42714	-4.267183	-0.296873	10.045601
42715	-4.544146	-0.183963	10.036630
42716	-4.814856	-0.087199	10.043501
42717	-5.103141	-0.010851	9.968659
42718	-5.377304	0.050625	9.831189
42719	-5.660087	0.066735	9.630151
42720	-5.974999	0.046190	9.391799
42721	-6.352411	0.027448	9.132162
42722	-6.781728	0.001800	8.882674
42723	-7.274162	-0.044908	8.596716
42724	-7.786437	-0.133181	8.312387
42725	-8.338665	-0.245116	8.068020
42726	-8.921455	-0.367272	7.859460
42727	-9.524231	-0.521160	7.692961
42728	-10.158618	-0.719770	7.537876
42729	-10.847761	-0.980351	7.380456
42730	-11.588837	-1.273926	7.196740
42731	-12.353563	-1.640564	7.009640
42732	-13.158916	-2.068040	6.782221
42733	-14.024410	-2.562174	6.520701
42734	-14.929886	-3.096412	6.250270
42735	-15.864637	-3.661183	6.009605
42736	-16.845349	-4.232731	5.789383
42737	-17.909493	-4.814552	5.565927
42738	-19.038788	-5.410473	5.322892
42739	-20.213838	-6.032447	5.053856
42740	-21.383099	-6.740269	4.784002
42741	-22.555376	-7.478339	4.695242
42742	-23.908368	-8.110240	4.766347
42743	-25.389916	-8.707615	4.854422
42744	-26.943634	-9.236286	4.907735
42745	-28.460656	-9.826720	4.748793
42746	-29.783757	-10.633053	4.434327
42747	-30.937870	-11.596421	3.982910
42748	-31.960427	-12.699650	3.533878
42749	-32.777800	-13.943165	3.150868
42750	-33.492251	-15.138534	2.931255
42751	-34.276165	-16.197452	2.768516
42752	-35.258338	-17.138753	2.507632
42753	-36.434436	-17.897246	2.125844
42754	-37.754331	-18.477666	1.659406
42755	-39.033470	-18.957284	1.058732
42756	-40.186269	-19.366402	0.389892
42757	-41.030009	-19.779723	-0.196844
42758	-41.612752	-20.115681	-0.677932
42759	-41.848637	-20.391524	-1.104439
42760	-41.546674	-20.904395	-1.553746
42761	-40.539241	-21.670703	-2.152530
42762	-38.928497	-22.276395	-2.964889
42763	-36.873453	-22.456033	-3.861020
42764	-34.599431	-22.228380	-4.659929
42765	-32.314189	-21.561897	-5.191689
42766	-30.185809	-20.545243	-5.323173
42767	-28.167771	-19.422441	-5.272420
42768	-26.232191	-18.324437	-5.327611
42769	-24.376555	-17.216437	-5.456804
42770	-22.565827	-16.119513	-5.653535
42771	-20.699663	-14.975704	-5.837024
42772	-18.719648	-13.757821	-5.975248
42773	-16.532339	-12.426530	-5.976341
42774	-14.126810	-11.028483	-5.838839
42775	-11.521175	-9.619581	-5.665052
42776	-8.809605	-8.338192	-5.597649
42777	-6.075769	-7.168845	-5.647397
42778	-3.449031	-6.049702	-5.809715
42779	-0.975799	-4.902546	-6.011631
42780	1.337894	-3.705642	-6.051724
42781	3.551965	-2.468019	-5.755738
42782	5.692437	-1.271209	-5.070105
42783	7.756940	-0.208691	-4.052559
42784	9.662839	0.648235	-2.871653
42785	11.335093	1.305541	-1.722810
42786	12.674450	1.780485	-0.787165
42787	13.675418	2.098932	-0.165558
42788	14.361006	2.241111	0.151927
42789	14.744219	2.234365	0.278269
42790	14.816801	2.114498	0.339137
42791	14.588085	1.918171	0.373902
42792	14.072294	1.666740	0.450983
42793	13.316423	1.379825	0.660825
42794	12.368685	1.122003	1.053638
42795	11.263534	1.015252	1.856504
42796	9.978764	1.305717	3.459280
42797	8.659141	1.648879	5.584806
42798	8.437168	1.736530	6.201576
42799	8.421082	1.081879	5.521917
42800	8.066670	0.118679	5.324997
42801	7.408711	-0.566627	5.472442
42802	6.792277	-0.801360	5.949414
42803	5.795307	-0.516288	6.615741
42804	4.148041	-0.121215	7.027037
42805	2.517273	-0.052842	7.239918
42806	1.585726	-0.198651	7.699685
42807	1.382024	-0.417128	8.301526
42808	1.295268	-0.587922	8.631157
42809	1.111673	-0.627256	9.029085
42810	0.865943	-0.733260	9.333680
42811	0.534032	-0.794706	9.385028
42812	0.077285	-0.749861	9.215979
42813	-0.448491	-0.601583	9.138633
42814	-0.813940	-0.447588	9.131646
42815	-0.978973	-0.297001	9.147036
42816	-1.086384	-0.127890	9.234009
42817	-1.253988	-0.032196	9.233029
42818	-1.476021	0.054887	9.228532
42819	-1.745222	0.167975	9.150775
42820	-1.996752	0.269122	8.946611
42821	-2.260937	0.329839	8.623473
42822	-2.537525	0.364492	8.204239
42823	-2.792753	0.379106	7.731815
42824	-3.001665	0.399240	7.368986
42825	-3.208963	0.417737	7.062246
42826	-3.399498	0.426269	6.793079
42827	-3.619854	0.462591	6.626342
42828	-3.854096	0.518751	6.520917
42829	-4.109850	0.586136	6.520150
42830	-4.361003	0.653025	6.552604
42831	-4.635599	0.725775	6.598473
42832	-4.914516	0.792342	6.651877
42833	-5.199554	0.828061	6.669829
42834	-5.491245	0.840595	6.674880
42835	-5.830681	0.830104	6.637365
42836	-6.208629	0.792930	6.558216
42837	-6.631302	0.747006	6.430716
42838	-7.060465	0.673138	6.246249
42839	-7.518478	0.547469	6.042397
42840	-8.010162	0.402234	5.833339
42841	-8.544143	0.240585	5.647912
42842	-9.114618	0.077792	5.477926
42843	-9.716016	-0.106233	5.316946
42844	-10.331491	-0.310116	5.180327
42845	-10.981770	-0.534889	5.070290
42846	-11.676321	-0.803834	4.973775
42847	-12.417757	-1.120892	4.883559
42848	-13.189614	-1.468796	4.781031
42849	-14.016444	-1.843451	4.680245
42850	-14.886416	-2.266401	4.584134
42851	-15.807488	-2.732212	4.476325
42852	-16.778099	-3.233182	4.349504
42853	-17.783785	-3.772890	4.201261
42854	-18.817621	-4.377301	4.037943
42855	-19.915004	-5.026168	3.835358
42856	-21.056125	-5.720326	3.664310
42857	-22.244023	-6.408160	3.637294
42858	-23.534875	-7.057263	3.702432
42859	-24.927892	-7.660567	3.816362
42860	-26.370428	-8.282258	3.913977
42861	-27.843984	-8.922061	3.926048
42862	-29.320520	-9.585792	3.755695
42863	-30.706178	-10.418901	3.451416
42864	-31.977383	-11.448134	3.071467
42865	-33.105756	-12.626589	2.749324
42866	-34.057732	-13.835290	2.597739
42867	-34.867434	-14.951188	2.585416
42868	-35.719162	-15.973751	2.609642
42869	-36.668774	-16.927730	2.515240
42870	-37.715136	-17.721187	2.447412
42871	-38.841469	-18.330235	2.420175
42872	-40.092240	-18.945242	2.106590
42873	-41.433740	-19.340802	1.588300
42874	-42.588758	-19.696927	1.105176
42875	-43.412957	-19.859716	0.739468
42876	-43.763819	-20.247007	0.213626
42877	-43.133518	-21.440797	-0.502965
42878	-41.712528	-22.653347	-1.309582
42879	-39.847691	-23.154699	-2.157197
42880	-37.717548	-22.961730	-2.891398
42881	-35.465571	-22.189601	-3.451660
42882	-33.274793	-20.965462	-3.731218
42883	-31.212411	-19.620918	-3.842010
42884	-29.143399	-18.283864	-4.040821
42885	-26.969364	-17.014991	-4.408018
42886	-24.791890	-15.836395	-4.721418
42887	-22.610149	-14.777377	-5.154950
42888	-20.353511	-13.696956	-5.618801
42889	-17.972966	-12.526095	-6.034806
42890	-15.454383	-11.264456	-6.339304
42891	-12.787778	-9.951894	-6.618152
42892	-10.039025	-8.678392	-7.057191
42893	-7.173777	-7.543944	-7.693817
42894	-4.273843	-6.504733	-8.464885
42895	-1.431808	-5.315206	-9.093300
42896	1.227533	-3.949731	-9.358847
42897	3.688283	-2.531478	-9.119113
42898	5.959921	-1.140801	-8.275226
42899	8.060129	0.135238	-6.893872
42900	9.960499	1.179863	-5.220176
42901	11.628377	1.955870	-3.634568
42902	12.974105	2.511866	-2.461222
42903	13.953724	2.907115	-1.825106
42904	14.590585	3.122527	-1.677226
42905	14.924412	3.160329	-1.830200
42906	14.965434	3.052270	-2.073535
42907	14.713156	2.839277	-2.239580
42908	14.170282	2.560800	-2.219587
42909	13.376417	2.256974	-1.939920
42910	12.392362	1.942563	-1.336979
42911	11.278387	1.660429	-0.404644
42912	10.074393	1.706180	1.162778
42913	8.850424	2.154888	4.066466
42914	8.613600	2.587641	6.460354
42915	9.195084	2.044531	6.224550
42916	9.230854	0.901871	5.638503
42917	8.907321	0.094983	6.446260
42918	8.171659	-0.390874	7.753744
42919	6.919661	0.013770	8.532972
42920	5.119214	0.757947	8.798503
42921	3.268841	0.800470	8.599517
42922	2.002750	0.468695	7.923513
42923	1.671402	0.047177	7.103309
42924	1.829068	-0.221216	6.448628
42925	1.892823	-0.365072	6.329425
42926	1.726691	-0.494139	6.280342
42927	1.314838	-0.564752	5.904902
42928	0.737323	-0.597425	5.361866
42929	0.108071	-0.590086	4.919088
42930	-0.357309	-0.438001	4.726991
42931	-0.604630	-0.287960	4.610955
42932	-0.700458	-0.148245	4.588559
42933	-0.794226	-0.053580	4.563766
42934	-0.906664	-0.018936	4.492435
42935	-1.072634	-0.040871	4.350787
42936	-1.246727	-0.049544	4.093977
42937	-1.442685	-0.047161	3.778055
42938	-1.685770	-0.053730	3.358844
42939	-1.996022	-0.098056	2.809160
42940	-2.309375	-0.140261	2.224901
42941	-2.585575	-0.174316	1.710553
42942	-2.802474	-0.220561	1.238214
42943	-2.994459	-0.295569	0.829085
42944	-3.211701	-0.347388	0.531560
42945	-3.482357	-0.373061	0.318792
42946	-3.768137	-0.391054	0.162405
42947	-4.076061	-0.427611	0.034821
42948	-4.391787	-0.406231	-0.012237
42949	-4.735058	-0.320836	0.179773
42950	-5.106703	-0.249914	0.330434
42951	-5.495950	-0.271614	0.328159
42952	-5.911143	-0.275874	0.394928
42953	-6.412705	-0.260828	0.520231
42954	-6.950510	-0.297173	0.558574
42955	-7.480156	-0.384632	0.509279
42956	-7.980555	-0.499754	0.464273
42957	-8.501061	-0.643109	0.420614
42958	-9.063219	-0.798202	0.404142
42959	-9.680278	-0.999905	0.391803
42960	-10.319528	-1.237353	0.413181
42961	-10.997122	-1.493460	0.465883
42962	-11.699501	-1.750605	0.549049
42963	-12.426807	-2.035372	0.640952
42964	-13.181479	-2.336887	0.756047
42965	-13.995212	-2.679831	0.864674
42966	-14.849560	-3.053995	0.938140
42967	-15.731837	-3.467520	0.973868
42968	-16.635443	-3.931933	0.956436
42969	-17.574949	-4.446857	0.895225
42970	-18.562664	-5.017626	0.802695
42971	-19.619791	-5.593031	0.690714
42972	-20.681371	-6.223118	0.666006
42973	-21.802097	-6.837855	0.829255
42974	-23.081734	-7.389727	1.107708
42975	-24.479162	-7.888352	1.456970
42976	-25.924837	-8.394299	1.750790
42977	-27.399617	-8.928056	1.908701
42978	-28.853859	-9.537084	1.822907
42979	-30.187637	-10.340353	1.557504
42980	-31.369909	-11.369388	1.168411
42981	-32.377086	-12.542341	0.797455
42982	-33.242656	-13.718139	0.582672
42983	-34.013653	-14.811271	0.511167
42984	-34.856490	-15.761667	0.559540
42985	-35.845947	-16.521484	0.620700
42986	-36.972711	-17.130448	0.651040
42987	-38.187848	-17.660721	0.564603
42988	-39.520857	-18.092775	0.224357
42989	-40.840410	-18.350420	-0.243909
42990	-41.911351	-18.662508	-0.785042
42991	-42.546439	-19.058205	-1.442993
42992	-42.578165	-19.737814	-2.141353
42993	-41.867112	-20.750020	-2.856277
42994	-40.526595	-21.724709	-3.640432
42995	-38.681837	-22.296278	-4.488370
42996	-36.506972	-22.417246	-5.313288
42997	-34.157740	-22.070539	-6.009555
42998	-31.821811	-21.306880	-6.472326
42999	-29.559131	-20.320232	-6.709661
43000	-27.322527	-19.230387	-6.913817
43001	-25.069199	-18.107079	-7.207106
43002	-22.918899	-17.031581	-7.452382
43003	-20.828917	-15.887754	-7.702134
43004	-18.754291	-14.600664	-7.870812
43005	-16.589766	-13.248672	-8.005200
43006	-14.235709	-11.882385	-8.097437
43007	-11.666144	-10.492600	-8.136427
43008	-8.936668	-9.143154	-8.250400
43009	-6.098842	-7.983662	-8.673010
43010	-3.257870	-6.933359	-9.322826
43011	-0.531213	-5.826649	-9.974985
43012	2.003437	-4.621479	-10.444345
43013	4.339181	-3.370341	-10.554525
43014	6.477427	-2.170283	-10.145015
43015	8.430682	-1.087763	-9.236950
43016	10.181678	-0.189494	-8.040598
43017	11.719581	0.532756	-6.818100
43018	12.979608	1.098694	-5.718713
43019	13.912016	1.527985	-4.849701
43020	14.510313	1.818906	-4.303395
43021	14.790442	1.986512	-4.034292
43022	14.760940	2.028182	-3.974975
43023	14.431427	1.978518	-4.091816
43024	13.845424	1.872729	-4.290678
43025	13.015603	1.720289	-4.407668
43026	11.964742	1.483210	-4.401852
43027	10.665422	1.351533	-3.939787
43028	9.227477	1.216630	-2.756566
43029	8.475100	0.754195	-1.870717
43030	8.164651	-0.113461	-1.785742
43031	7.762114	-0.910349	-1.398792
43032	7.373020	-1.366771	-0.126835
43033	6.917476	-1.570092	1.444871
43034	6.526078	-1.488916	2.874699
43035	5.715454	-1.084836	4.212660
43036	4.154868	-0.598845	5.216177
43037	2.569346	-0.413644	5.756604
43038	1.820908	-0.710245	5.879069
43039	1.580481	-1.200232	5.651732
43040	1.548138	-1.557826	5.440268
43041	1.465477	-1.809354	5.207485
43042	1.315007	-2.009119	4.971501
43043	1.054400	-2.115505	4.684410
43044	0.658058	-2.030428	4.649954
43045	0.183640	-1.842802	4.926333
43046	-0.163855	-1.631519	5.302139
43047	-0.381184	-1.445978	5.749237
43048	-0.584182	-1.275275	6.196143
