// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24683	-0.059941	-0.006984	0.006885
24684	-0.060596	-0.005959	0.007436
24685	-0.060455	-0.005328	0.005876
24686	-0.061274	-0.005340	0.006868
24687	-0.059288	-0.004284	0.009568
24688	-0.059898	-0.003365	0.007144
24689	-0.059544	-0.004925	0.008972
24690	-0.060363	-0.004938	0.009965
24691	-0.059651	-0.004589	0.009538
24692	-0.059168	-0.005228	0.009545
24693	-0.058677	-0.005851	0.011100
24694	-0.058194	-0.006491	0.011108
24695	-0.058738	-0.005455	0.011509
24696	-0.059348	-0.004539	0.009087
24697	-0.059559	-0.006014	0.010000
24698	-0.059076	-0.006655	0.010009
24699	-0.059185	-0.006925	0.010413
24700	-0.059331	-0.007307	0.009428
24701	-0.059409	-0.006442	0.011046
24702	-0.061299	-0.004955	0.008125
24703	-0.059658	-0.007186	0.007549
24704	-0.059195	-0.007775	0.009048
24705	-0.059725	-0.006871	0.008066
24706	-0.059727	-0.006165	0.008129
24707	-0.059890	-0.006404	0.008608
24708	-0.060664	-0.006529	0.006632
24709	-0.060218	-0.007132	0.008263
24710	-0.059405	-0.005702	0.007392
24711	-0.060015	-0.004678	0.007941
24712	-0.060952	-0.005841	0.006409
24713	-0.061625	-0.004746	0.005496
24714	-0.061790	-0.005077	0.006003
24715	-0.060428	-0.005222	0.006798
24716	-0.061222	-0.005296	0.006312
24717	-0.060618	-0.005942	0.007683
24718	-0.061249	-0.004979	0.006755
24719	-0.059065	-0.004156	0.006324
24720	-0.061160	-0.003603	0.006825
24721	-0.059902	-0.004578	0.006207
24722	-0.059882	-0.003930	0.004787
24723	-0.059418	-0.004584	0.006447
24724	-0.058768	-0.004196	0.006022
24725	-0.059204	-0.002181	0.003147
24726	-0.057313	-0.002256	0.006197
24727	-0.057973	-0.001200	0.006814
24728	-0.057282	-0.000923	0.003417
24729	-0.057973	0.000213	0.004006
24730	-0.057485	-0.000437	0.004026
24731	-0.058742	0.000710	0.003769
24732	-0.058904	0.000374	0.004283
24733	-0.058399	-0.000114	0.005680
24734	-0.057910	-0.000765	0.005702
24735	-0.058718	-0.000795	0.002259
24736	-0.059692	-0.001855	0.003710
24737	-0.059522	-0.000110	0.003395
24738	-0.058870	0.000275	0.002975
24739	-0.060217	0.000550	0.002835
24740	-0.059585	0.000991	0.003901
24741	-0.060568	-0.000013	0.006901
24742	-0.062460	0.001460	0.003991
24743	-0.060787	-0.000942	0.003561
24744	-0.061435	0.000070	0.004127
24745	-0.060756	0.000502	0.003679
24746	-0.060754	0.001200	0.003753
24747	-0.060793	0.000737	0.004251
24748	-0.061746	-0.000383	0.004220
24749	-0.061068	0.000043	0.002273
24750	-0.061735	0.001111	0.004326
24751	-0.061465	-0.000650	0.005073
24752	-0.062255	-0.000734	0.004599
24753	-0.061486	-0.000440	0.005641
24754	-0.062277	-0.000524	0.005168
24755	-0.061874	-0.002297	0.004155
24756	-0.062033	-0.002640	0.004677
24757	-0.062402	-0.003776	0.005551
24758	-0.064295	-0.002309	0.002646
24759	-0.063924	-0.003988	0.003104
24760	-0.064571	-0.002979	0.003673
24761	-0.063728	-0.001435	0.002696
24762	-0.063725	-0.000741	0.002773
24763	-0.063948	-0.000967	0.003381
24764	-0.064106	-0.001311	0.003905
24765	-0.064040	-0.000658	0.003983
24766	-0.063403	-0.000222	0.005056
24767	-0.064369	-0.001191	0.006486
24768	-0.064837	0.000796	0.005126
24769	-0.065606	0.000595	0.004826
24770	-0.064952	0.000971	0.004414
24771	-0.065103	0.000641	0.004996
24772	-0.065732	0.001590	0.004082
24773	-0.064405	0.001635	0.004751
24774	-0.066620	0.001022	0.002743
24775	-0.065891	0.002605	0.003469
24776	-0.065557	0.000905	0.003952
24777	-0.066184	0.001888	0.003081
24778	-0.065689	0.001225	0.003118
24779	-0.065021	0.001676	0.002679
24780	-0.065016	0.002366	0.002762
24781	-0.066326	0.002363	0.001351
24782	-0.065830	0.001698	0.001390
24783	-0.063724	0.002454	0.001199
24784	-0.064334	0.003340	-0.001196
24785	-0.065220	0.002168	0.000311
24786	-0.065357	0.001759	-0.000643
24787	-0.066104	0.001753	-0.001200
24788	-0.066258	0.001403	-0.000668
24789	-0.066591	0.003222	-0.002029
24790	-0.067715	0.001112	-0.000110
24791	-0.066881	0.002523	0.000600
24792	-0.066367	0.001795	-0.000842
24793	-0.065692	0.002127	-0.001156
24794	-0.066479	0.002032	-0.001616
24795	-0.065863	0.001245	-0.001594
24796	-0.065839	0.001870	-0.002991
24797	-0.064492	0.001936	-0.002378
24798	-0.063994	0.001267	-0.002333
24799	-0.064633	0.002263	-0.001672
24800	-0.065419	0.002166	-0.002130
24801	-0.065291	0.002707	-0.003560
24802	-0.064633	0.003074	-0.003962
24803	-0.064573	0.003728	-0.003860
24804	-0.063915	0.004095	-0.004262
24805	-0.063181	0.004581	-0.001825
24806	-0.065393	0.003955	-0.003819
24807	-0.063367	0.003709	-0.005277
24808	-0.063058	0.002121	-0.001812
24809	-0.062933	0.004060	-0.002243
24810	-0.062290	0.004486	-0.001159
24811	-0.062950	0.005446	-0.001935
24812	-0.062450	0.004773	-0.001886
24813	-0.063438	0.006900	-0.004261
24814	-0.064555	0.004785	-0.002332
24815	-0.062599	0.004520	-0.003624
24816	-0.061797	0.005983	-0.002988
24817	-0.062682	0.004696	-0.002860
24818	-0.063292	0.005570	-0.005244
24819	-0.062724	0.004740	-0.005073
24820	-0.060778	0.004529	-0.004967
24821	-0.061722	0.003328	-0.003294
24822	-0.063617	0.004774	-0.006180
24823	-0.064512	0.003572	-0.007646
24824	-0.063392	0.007110	-0.007907
24825	-0.064164	0.007160	-0.008465
24826	-0.064312	0.006800	-0.007920
24827	-0.064355	0.007448	-0.007601
24828	-0.063852	0.006770	-0.007546
24829	-0.063221	0.007237	-0.006393
24830	-0.062402	0.008634	-0.007236
24831	-0.064733	0.006960	-0.008762
24832	-0.065372	0.007955	-0.008175
24833	-0.063916	0.007834	-0.007565
24834	-0.063412	0.007155	-0.007507
24835	-0.063483	0.006684	-0.006907
24836	-0.063629	0.006321	-0.006359
24837	-0.063543	0.006881	-0.007724
24838	-0.064340	0.006836	-0.006685
24839	-0.063683	0.007299	-0.007098
24840	-0.064637	0.006215	-0.005608
24841	-0.064546	0.008051	-0.005854
24842	-0.064535	0.008725	-0.005754
24843	-0.064515	0.009288	-0.005461
24844	-0.064024	0.008669	-0.003917
24845	-0.064223	0.007450	-0.003245
24846	-0.063403	0.008844	-0.004085
24847	-0.061672	0.001452	-0.003379
24848	-0.060863	0.002899	-0.002734
24849	-0.060967	0.002406	-0.003562
24850	-0.061108	0.002030	-0.003007
24851	-0.061677	0.002854	-0.002285
24852	-0.061011	0.003198	-0.002671
24853	-0.060351	0.002403	-0.001194
24854	-0.060801	0.004294	-0.004017
24855	-0.061431	0.005191	-0.003250
24856	-0.061220	0.002354	-0.003763
24857	-0.060453	0.003916	-0.003071
24858	-0.061216	0.003728	-0.004990
24859	-0.061167	0.004490	-0.004983
24860	-0.060500	0.004832	-0.005366
24861	-0.060625	0.003145	-0.004320
24862	-0.061218	0.003930	-0.008172
24863	-0.059092	0.004772	-0.005431
24864	-0.058567	0.004009	-0.006843
24865	-0.058254	0.005357	-0.006995
24866	-0.057742	0.004658	-0.006924
24867	-0.058398	0.005591	-0.007671
24868	-0.059174	0.005464	-0.008103
24869	-0.058061	0.004609	-0.006985
24870	-0.060267	0.003951	-0.008950
24871	-0.059563	0.004214	-0.009235
24872	-0.060195	0.005191	-0.008636
24873	-0.060070	0.005820	-0.008629
24874	-0.059402	0.006157	-0.009008
24875	-0.059867	0.007015	-0.010068
24876	-0.059992	0.006567	-0.010986
24877	-0.059419	0.005825	-0.009370
24878	-0.062926	0.005802	-0.010354
24879	-0.060792	0.006619	-0.010649
24880	-0.061423	0.007594	-0.010049
24881	-0.060374	0.005531	-0.008467
24882	-0.060187	0.007158	-0.010290
24883	-0.060871	0.008358	-0.009746
24884	-0.062438	0.007442	-0.010712
24885	-0.061048	0.007604	-0.008742
24886	-0.059232	0.006260	-0.009642
24887	-0.059820	0.007295	-0.009113
24888	-0.060426	0.008135	-0.011473
24889	-0.059880	0.007425	-0.011362
24890	-0.060015	0.007039	-0.010794
24891	-0.058571	0.006824	-0.011571
24892	-0.057262	0.006904	-0.010951
24893	-0.058633	0.007017	-0.010822
24894	-0.056816	0.005670	-0.011719
24895	-0.058714	0.007107	-0.009919
24896	-0.059487	0.006973	-0.010342
24897	-0.059378	0.007518	-0.011734
24898	-0.058706	0.007849	-0.012106
24899	-0.058970	0.006580	-0.012757
24900	-0.059754	0.006512	-0.011697
24901	-0.060429	0.007521	-0.014016
24902	-0.058777	0.005200	-0.012974
24903	-0.059381	0.006173	-0.012332
24904	-0.059160	0.003318	-0.012820
24905	-0.059666	0.005096	-0.013785
24906	-0.058994	0.005425	-0.014154
24907	-0.059206	0.005182	-0.015022
24908	-0.059977	0.005044	-0.015440
24909	-0.059901	0.005669	-0.016850
24910	-0.060992	0.003520	-0.014876
24911	-0.059146	0.003285	-0.015953
24912	-0.060082	0.002175	-0.014434
24913	-0.059843	0.002652	-0.016027
24914	-0.060614	0.002512	-0.016443
24915	-0.061255	0.003554	-0.017335
24916	-0.061233	0.004201	-0.017213
24917	-0.060436	0.004345	-0.019084
24918	-0.061217	0.004273	-0.018018
24919	-0.060627	0.004621	-0.018139
24920	-0.061562	0.003509	-0.016616
24921	-0.060724	0.003618	-0.018531
24922	-0.060060	0.004011	-0.017415
24923	-0.060884	0.002604	-0.018772
24924	-0.061025	0.002279	-0.016712
24925	-0.061158	0.001975	-0.016138
24926	-0.060331	0.003338	-0.016958
24927	-0.061170	0.002138	-0.015443
24928	-0.061939	0.001994	-0.015854
24929	-0.061223	0.002327	-0.017762
24930	-0.061352	0.001931	-0.017180
24931	-0.061465	0.001311	-0.016288
24932	-0.061440	0.001954	-0.016162
24933	-0.061725	0.000334	-0.014814
24934	-0.060897	0.001694	-0.015632
24935	-0.061946	0.000871	-0.014095
24936	-0.062552	0.001694	-0.016441
24937	-0.061345	0.000769	-0.015403
24938	-0.062113	0.000622	-0.015811
24939	-0.061543	0.001035	-0.015962
24940	-0.061661	0.000566	-0.016856
24941	-0.060986	0.001089	-0.015813
24942	-0.060157	0.002447	-0.016629
24943	-0.061228	0.000110	-0.018987
24944	-0.060409	0.001539	-0.018323
24945	-0.061117	0.001326	-0.018696
24946	-0.061244	0.000926	-0.018108
24947	-0.060788	0.000277	-0.017853
24948	-0.060905	-0.000194	-0.018744
24949	-0.060160	0.000065	-0.020632
24950	-0.059492	0.000453	-0.019508
24951	-0.060368	-0.000731	-0.017921
24952	-0.061135	-0.000881	-0.018324
24953	-0.059643	0.000114	-0.019517
24954	-0.059260	-0.001722	-0.020436
24955	-0.059372	-0.002013	-0.019906
24956	-0.059648	-0.003456	-0.018856
24957	-0.059345	-0.001824	-0.020842
24958	-0.059122	-0.004629	-0.019821
24959	-0.058474	-0.004163	-0.020192
24960	-0.057654	-0.002738	-0.019524
24961	-0.056992	-0.003564	-0.019504
24962	-0.056313	-0.003252	-0.019857
24963	-0.056975	-0.002335	-0.020561
24964	-0.056448	-0.003062	-0.020454
24965	-0.058424	-0.001622	-0.021556
24966	-0.059483	-0.003929	-0.022515
24967	-0.057321	-0.003003	-0.019893
24968	-0.057926	-0.002191	-0.022228
24969	-0.058037	-0.002727	-0.021421
24970	-0.058151	-0.003206	-0.022304
24971	-0.057440	-0.002988	-0.022527
24972	-0.058205	-0.003145	-0.022923
24973	-0.057548	-0.004025	-0.024365
24974	-0.058320	-0.004110	-0.023281
24975	-0.056253	-0.004346	-0.024808
24976	-0.055430	-0.002924	-0.024136
24977	-0.054923	-0.003782	-0.023750
24978	-0.055686	-0.003941	-0.024143
24979	-0.055602	-0.003384	-0.023947
24980	-0.055866	-0.004906	-0.024366
24981	-0.056492	-0.004100	-0.025014
24982	-0.056263	-0.006913	-0.023981
24983	-0.054078	-0.006117	-0.021257
24984	-0.054841	-0.006278	-0.021648
24985	-0.055412	-0.005356	-0.022544
24986	-0.054581	-0.004010	-0.023349
24987	-0.054637	-0.004510	-0.022695
24988	-0.055408	-0.004598	-0.021606
24989	-0.054571	-0.007482	-0.021151
24990	-0.053740	-0.006137	-0.021955
24991	-0.055842	-0.005784	-0.024136
24992	-0.054016	-0.007093	-0.023513
24993	-0.055277	-0.005920	-0.023760
24994	-0.055245	-0.005293	-0.023616
24995	-0.055407	-0.005789	-0.022736
24996	-0.056820	-0.005629	-0.022636
24997	-0.056002	-0.005503	-0.024518
24998	-0.057070	-0.007674	-0.022504
24999	-0.056139	-0.006382	-0.021821
25000	-0.056901	-0.006547	-0.022206
25001	-0.056880	-0.005790	-0.023644
25002	-0.056197	-0.005488	-0.023984
25003	-0.056343	-0.005998	-0.024666
25004	-0.056453	-0.006489	-0.025536
25005	-0.057621	-0.004126	-0.026296
25006	-0.058388	-0.004217	-0.025202
25007	-0.056442	-0.004493	-0.026419
25008	-0.055915	-0.005159	-0.024818
25009	-0.055752	-0.004696	-0.026223
25010	-0.056369	-0.003748	-0.025589
25011	-0.056540	-0.004053	-0.024901
25012	-0.055856	-0.003754	-0.025238
25013	-0.057972	-0.003224	-0.026043
25014	-0.057437	-0.003966	-0.025918
25015	-0.056705	-0.003809	-0.026111
25016	-0.057322	-0.002862	-0.025475
25017	-0.056055	-0.004078	-0.025747
25018	-0.056666	-0.003208	-0.026588
25019	-0.056126	-0.003985	-0.026341
25020	-0.056737	-0.003115	-0.027182
25021	-0.056637	-0.002452	-0.025582
25022	-0.055804	-0.001115	-0.026378
25023	-0.055202	-0.002034	-0.027650
25024	-0.056115	-0.003170	-0.026087
25025	-0.056542	-0.001305	-0.027322
25026	-0.057158	-0.000360	-0.026684
25027	-0.057054	0.000130	-0.026438
25028	-0.057162	-0.000368	-0.027299
25029	-0.056297	0.000957	-0.028063
25030	-0.058209	0.002474	-0.027930
25031	-0.057538	0.002840	-0.028212
25032	-0.057148	0.001052	-0.027617
25033	-0.057817	0.001957	-0.028284
25034	-0.057131	0.002250	-0.028614
25035	-0.056666	0.001487	-0.028219
25036	-0.057926	0.002678	-0.028570
25037	-0.057908	0.001990	-0.029389
25038	-0.057216	0.002205	-0.031195
25039	-0.057797	0.003113	-0.030498
25040	-0.058554	0.002937	-0.030869
25041	-0.057932	0.003172	-0.029358
25042	-0.058394	0.005076	-0.030656
25043	-0.059034	0.004725	-0.030979
25044	-0.059140	0.004222	-0.031834
25045	-0.060504	0.004383	-0.031729
25046	-0.060106	0.002514	-0.032604
25047	-0.059362	0.002713	-0.032862
25048	-0.061267	0.004148	-0.034201
25049	-0.059938	0.004338	-0.033604
25050	-0.060048	0.003912	-0.032981
25051	-0.060579	0.004799	-0.033918
25052	-0.060037	0.004046	-0.033779
25053	-0.059435	0.003271	-0.033654
25054	-0.060195	0.003169	-0.032545
25055	-0.058455	0.000657	-0.032837
25056	-0.057623	0.002063	-0.032149
25057	-0.059015	0.002149	-0.033460
25058	-0.058976	0.002761	-0.033298
25059	-0.058757	0.004477	-0.033665
25060	-0.059512	0.004295	-0.034030
25061	-0.059716	0.002813	-0.031389
25062	-0.060323	0.003671	-0.032218
25063	-0.060807	0.005676	-0.033493
25064	-0.059108	0.003227	-0.033854
25065	-0.059935	0.001954	-0.033768
25066	-0.060038	0.001443	-0.034615
25067	-0.060074	0.000792	-0.033800
25068	-0.060180	0.000361	-0.033170
25069	-0.060053	0.001970	-0.034770
25070	-0.059359	0.002173	-0.036565
25071	-0.060280	0.001199	-0.035047
25072	-0.059731	0.000361	-0.036376
25073	-0.059076	0.000587	-0.034905
25074	-0.059032	0.001116	-0.036215
25075	-0.059432	0.002805	-0.037310
25076	-0.059537	0.002371	-0.036678
25077	-0.060246	0.002112	-0.036956
25078	-0.059551	0.002312	-0.038749
25079	-0.060175	0.003317	-0.038055
25080	-0.059483	0.003597	-0.038371
25081	-0.060289	0.002089	-0.038057
25082	-0.061186	0.000860	-0.037947
25083	-0.061333	0.000243	-0.038486
25084	-0.061292	0.000849	-0.038317
25085	-0.060609	-0.000118	-0.038146
25086	-0.061363	-0.000227	-0.037026
25087	-0.061790	0.001536	-0.038151
25088	-0.062542	0.001345	-0.038506
25089	-0.062044	0.000575	-0.036596
25090	-0.062795	0.000384	-0.036950
25091	-0.063528	0.000273	-0.037339
25092	-0.063630	-0.000164	-0.036702
25093	-0.062130	0.000908	-0.036421
25094	-0.062736	0.001757	-0.037240
25095	-0.063302	0.002622	-0.036509
25096	-0.064052	0.002429	-0.036861
25097	-0.062218	0.001180	-0.036182
25098	-0.062173	0.001700	-0.037484
25099	-0.060846	0.000671	-0.036505
25100	-0.062245	0.000722	-0.037847
25101	-0.062280	0.000159	-0.037117
25102	-0.061441	0.001473	-0.037894
25103	-0.061941	0.002149	-0.037076
25104	-0.061246	0.002422	-0.037385
25105	-0.061390	0.001798	-0.037917
25106	-0.061201	0.003439	-0.038209
25107	-0.061371	0.001709	-0.036882
25108	-0.061324	0.002226	-0.038181
25109	-0.060980	0.000447	-0.038924
25110	-0.061730	0.000333	-0.037796
25111	-0.059702	-0.000266	-0.038799
25112	-0.058865	0.001129	-0.038099
25113	-0.059815	-0.000010	-0.037878
25114	-0.060563	-0.000208	-0.038223
25115	-0.059179	-0.000051	-0.037692
25116	-0.059134	0.000547	-0.037514
25117	-0.058309	0.001933	-0.038247
25118	-0.057611	0.002119	-0.040026
25119	-0.058587	-0.000019	-0.039628
25120	-0.059189	0.000739	-0.041913
25121	-0.057755	0.000645	-0.041175
25122	-0.059010	0.001814	-0.041502
25123	-0.059049	0.001332	-0.040837
25124	-0.059653	0.002173	-0.041647
25125	-0.059660	0.001696	-0.041054
25126	-0.058820	0.003005	-0.041825
25127	-0.059270	0.003636	-0.041055
25128	-0.060016	0.003433	-0.041395
25129	-0.058552	0.003452	-0.040857
25130	-0.058504	0.003962	-0.042149
25131	-0.058791	0.003683	-0.041191
25132	-0.059537	0.003480	-0.041530
25133	-0.058367	0.002414	-0.043280
25134	-0.058970	0.003252	-0.044087
25135	-0.059463	0.004087	-0.043461
25136	-0.059050	0.002268	-0.042821
25137	-0.059728	0.002188	-0.043351
25138	-0.059680	0.002696	-0.044640
25139	-0.059818	0.002208	-0.043760
25140	-0.059912	0.001674	-0.044579
25141	-0.060161	0.000080	-0.044795
25142	-0.060622	0.002042	-0.044597
25143	-0.059773	0.002213	-0.045016
25144	-0.060517	0.002006	-0.045350
25145	-0.059469	-0.000073	-0.045136
25146	-0.060072	0.000846	-0.044467
25147	-0.059420	0.001281	-0.043216
25148	-0.058720	0.001541	-0.043511
25149	-0.060044	0.002737	-0.042057
25150	-0.059486	0.001955	-0.041882
25151	-0.060192	0.001771	-0.042227
25152	-0.062096	0.003176	-0.043538
25153	-0.061402	0.003575	-0.042316
25154	-0.060843	0.002792	-0.042139
25155	-0.061410	0.002265	-0.043978
25156	-0.061360	0.002853	-0.043789
25157	-0.061601	0.001306	-0.042482
25158	-0.062202	0.002137	-0.043283
25159	-0.061366	0.003405	-0.045477
25160	-0.062392	0.001110	-0.044863
25161	-0.060980	0.002320	-0.044538
25162	-0.061072	0.001778	-0.045349
25163	-0.061018	0.000791	-0.044283
25164	-0.059665	0.000804	-0.043583
25165	-0.060302	0.001742	-0.044319
25166	-0.059741	0.000955	-0.044138
25167	-0.060059	0.002647	-0.045390
25168	-0.059639	0.000818	-0.044736
25169	-0.061693	0.000945	-0.045185
25170	-0.061783	0.000400	-0.045992
25171	-0.061841	-0.000126	-0.045208
25172	-0.061930	-0.000584	-0.044542
25173	-0.060648	-0.000459	-0.045278
25174	-0.062692	-0.000102	-0.046110
25175	-0.061776	0.001034	-0.045173
25176	-0.058747	-0.001944	-0.043498
25177	-0.059302	-0.001315	-0.045629
25178	-0.060043	-0.001532	-0.045951
25179	-0.060117	-0.000872	-0.045474
25180	-0.058761	-0.000864	-0.044769
25181	-0.057857	0.000298	-0.046974
25182	-0.058877	-0.001917	-0.044878
25183	-0.059738	-0.001886	-0.045131
25184	-0.057732	-0.002297	-0.046379
25185	-0.059362	-0.003031	-0.045668
25186	-0.060102	-0.003251	-0.045987
25187	-0.060020	-0.002719	-0.045694
25188	-0.059317	-0.002558	-0.047449
25189	-0.058422	-0.001370	-0.048098
25190	-0.060603	-0.001972	-0.046979
25191	-0.061199	-0.001038	-0.046235
25192	-0.059472	-0.003536	-0.046534
25193	-0.060107	-0.002408	-0.045922
25194	-0.060195	-0.002961	-0.046720
25195	-0.060145	-0.002623	-0.047713
25196	-0.060231	-0.003087	-0.047039
25197	-0.060385	-0.003528	-0.046152
25198	-0.059681	-0.003371	-0.047903
25199	-0.059225	-0.005166	-0.047249
25200	-0.059680	-0.003126	-0.045568
25201	-0.060316	-0.002169	-0.046351
25202	-0.061054	-0.002393	-0.046665
25203	-0.061035	-0.001681	-0.046456
25204	-0.060468	-0.002479	-0.046260
25205	-0.061576	-0.001584	-0.046470
25206	-0.061287	-0.004467	-0.045324
25207	-0.061696	-0.002880	-0.046296
25208	-0.060989	-0.002637	-0.046573
25209	-0.061222	-0.004186	-0.045246
25210	-0.061306	-0.004654	-0.044566
25211	-0.061139	-0.004157	-0.044404
25212	-0.061083	-0.003583	-0.044199
25213	-0.060459	-0.004494	-0.045477
25214	-0.061193	-0.004631	-0.044315
25215	-0.060770	-0.006678	-0.043319
25216	-0.062674	-0.005290	-0.044612
25217	-0.061321	-0.005223	-0.043863
25218	-0.061780	-0.003367	-0.045121
25219	-0.061100	-0.004347	-0.044829
25220	-0.060392	-0.004107	-0.045102
25221	-0.059269	-0.005212	-0.045127
25222	-0.059867	-0.004400	-0.045908
25223	-0.060559	-0.004796	-0.046028
25224	-0.059709	-0.003424	-0.045304
25225	-0.061837	-0.004225	-0.045539
25226	-0.060993	-0.003036	-0.047756
25227	-0.060918	-0.002384	-0.047582
25228	-0.060347	-0.003189	-0.047377
25229	-0.061688	-0.003010	-0.047267
25230	-0.060982	-0.002864	-0.049007
25231	-0.060076	-0.001617	-0.048148
25232	-0.061086	-0.003935	-0.047499
25233	-0.059790	-0.004017	-0.048034
25234	-0.059731	-0.003449	-0.047822
25235	-0.059640	-0.002856	-0.047597
25236	-0.060236	-0.002047	-0.048374
25237	-0.060356	-0.003607	-0.047263
25238	-0.060952	-0.002799	-0.048039
25239	-0.058819	-0.003326	-0.049313
25240	-0.060997	-0.004031	-0.049645
25241	-0.059673	-0.004170	-0.048598
25242	-0.059751	-0.004647	-0.047907
25243	-0.059814	-0.005143	-0.048716
25244	-0.059895	-0.005712	-0.049494
25245	-0.060680	-0.005593	-0.048411
25246	-0.061549	-0.006873	-0.048232
25247	-0.051784	0.001441	-0.024654
25248	-0.051068	0.001679	-0.024897
25249	-0.052468	0.001935	-0.026347
25250	-0.051752	0.002172	-0.026589
25251	-0.052118	0.000572	-0.026528
25252	-0.052705	0.001475	-0.025809
25253	-0.052162	0.000541	-0.025260
25254	-0.052753	0.001351	-0.026011
25255	-0.052025	0.001513	-0.026103
25256	-0.052752	0.001279	-0.026376
25257	-0.052214	0.000520	-0.026007
25258	-0.052285	0.000046	-0.025289
25259	-0.054141	0.001438	-0.024891
25260	-0.054211	0.000963	-0.024172
25261	-0.054823	0.000581	-0.022800
25262	-0.054100	0.000908	-0.021570
25263	-0.053072	0.002165	-0.020958
25264	-0.052495	0.001261	-0.022188
25265	-0.051756	0.001485	-0.022367
25266	-0.051826	0.001008	-0.021647
25267	-0.053083	0.002038	-0.023260
25268	-0.053673	0.002844	-0.024007
25269	-0.054503	0.002929	-0.022776
25270	-0.053649	0.004204	-0.023491
25271	-0.052963	0.004483	-0.023660
25272	-0.052244	0.004714	-0.023896
25273	-0.053813	0.003700	-0.022954
25274	-0.053751	0.004170	-0.024178
25275	-0.053653	0.004703	-0.023886
25276	-0.052928	0.005028	-0.022652
25277	-0.054376	0.003003	-0.021750
25278	-0.053521	0.004275	-0.022462
25279	-0.052842	0.004569	-0.022615
25280	-0.052122	0.004798	-0.022848
25281	-0.052934	0.004730	-0.023064
25282	-0.053523	0.005532	-0.023806
25283	-0.054782	0.006795	-0.022550
25284	-0.054719	0.007262	-0.023771
25285	-0.053803	0.008693	-0.024745
25286	-0.054791	0.006459	-0.022580
25287	-0.053960	0.006701	-0.022948
25288	-0.056128	0.005988	-0.023240
25289	-0.055369	0.006249	-0.023508
25290	-0.055435	0.005766	-0.022779
25291	-0.055871	0.006294	-0.025026
25292	-0.055801	0.006854	-0.024777
25293	-0.056548	0.006715	-0.025047
25294	-0.057406	0.005427	-0.024827
25295	-0.056581	0.005603	-0.025111
25296	-0.058479	0.006975	-0.026359
25297	-0.057785	0.007221	-0.026469
25298	-0.057063	0.007446	-0.026697
25299	-0.056173	0.007711	-0.027198
25300	-0.056102	0.008269	-0.026947
25301	-0.055900	0.009741	-0.026926
25302	-0.055581	0.006834	-0.025712
25303	-0.054653	0.009086	-0.026626
25304	-0.053789	0.010449	-0.025865
25305	-0.053424	0.008767	-0.025115
25306	-0.053360	0.009228	-0.026329
25307	-0.054121	0.009129	-0.024963
25308	-0.054842	0.008881	-0.025217
25309	-0.056284	0.008901	-0.026319
25310	-0.055426	0.010166	-0.027024
25311	-0.058943	0.010366	-0.026481
25312	-0.056916	0.009917	-0.027662
25313	-0.057860	0.008741	-0.027394
25314	-0.057921	0.008253	-0.026657
25315	-0.058654	0.009207	-0.027238
25316	-0.057405	0.008145	-0.025990
25317	-0.056650	0.008419	-0.026270
25318	-0.057362	0.008265	-0.025053
25319	-0.056696	0.008432	-0.025062
25320	-0.058594	0.009797	-0.026304
25321	-0.057398	0.008740	-0.024863
25322	-0.057458	0.008249	-0.024124
25323	-0.058147	0.009177	-0.024744
25324	-0.058207	0.008686	-0.024004
25325	-0.058263	0.008127	-0.024741
25326	-0.059116	0.006830	-0.024507
25327	-0.058402	0.007132	-0.024752
25328	-0.060299	0.008495	-0.025992
25329	-0.059563	0.008708	-0.027772
25330	-0.059489	0.009259	-0.027512
25331	-0.058924	0.008465	-0.027168
25332	-0.060295	0.008546	-0.026935
25333	-0.060840	0.009452	-0.027807
25334	-0.060247	0.008623	-0.027541
25335	-0.062081	0.009786	-0.028596
25336	-0.061354	0.010000	-0.028812
25337	-0.061481	0.008407	-0.029192
25338	-0.060887	0.007577	-0.028925
25339	-0.060916	0.006974	-0.028040
25340	-0.061501	0.007761	-0.028766
25341	-0.059531	0.007446	-0.028309
25342	-0.060116	0.008232	-0.029034
25343	-0.060648	0.009135	-0.028320
25344	-0.061629	0.006788	-0.027595
25345	-0.060863	0.008287	-0.026748
25346	-0.061439	0.009171	-0.026006
25347	-0.061285	0.009539	-0.027214
25348	-0.060689	0.008705	-0.026943
25349	-0.062039	0.008654	-0.028104
25350	-0.062746	0.008494	-0.026877
25351	-0.060691	0.007923	-0.027852
25352	-0.059821	0.009277	-0.027081
25353	-0.060580	0.007949	-0.026862
25354	-0.060503	0.008495	-0.026595
25355	-0.061082	0.009305	-0.027265
25356	-0.061136	0.008806	-0.026514
25357	-0.060357	0.008933	-0.026643
25358	-0.063567	0.010861	-0.028385
25359	-0.063001	0.008939	-0.027668
25360	-0.060827	0.009617	-0.027850
25361	-0.062116	0.009634	-0.027637
25362	-0.062699	0.010415	-0.028357
