// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41714	-5.575536	3.638432	8.309399
41715	-6.007041	4.326694	8.696474
41716	-6.435290	4.943207	9.003577
41717	-6.826282	5.478253	9.237693
41718	-7.168000	5.940596	9.389947
41719	-7.449488	6.338188	9.457819
41720	-7.668356	6.707795	9.484105
41721	-7.850690	7.047725	9.458600
41722	-8.053535	7.346571	9.322245
41723	-8.307970	7.605465	9.067701
41724	-8.635258	7.817589	8.647699
41725	-9.029813	7.994663	7.973285
41726	-9.464371	8.125800	7.054869
41727	-9.901505	8.186151	5.872238
41728	-10.323989	8.126536	4.530289
41729	-10.690738	7.877245	3.168669
41730	-10.978784	7.427124	1.888033
41731	-11.158910	6.786507	0.728260
41732	-11.181306	5.945026	-0.283650
41733	-11.010618	4.901379	-1.151338
41734	-10.624057	3.725246	-1.923913
41735	-10.040955	2.460614	-2.677933
41736	-9.305566	1.025178	-3.309965
41737	-8.319171	-0.360661	-3.817023
41738	-7.094537	-1.641799	-4.232714
41739	-5.641495	-2.906264	-4.381476
41740	-4.015657	-4.196672	-4.325919
41741	-2.376036	-5.385436	-4.169803
41742	-0.938855	-6.558591	-3.877912
41743	0.230963	-7.717342	-3.500724
41744	1.278182	-8.793041	-3.329717
41745	2.356352	-9.700338	-3.643266
41746	3.614277	-10.347357	-4.418973
41747	5.033947	-10.795394	-5.504118
41748	6.531751	-11.182767	-6.817641
41749	8.000773	-11.493121	-8.312978
41750	9.430667	-11.694910	-9.825733
41751	10.764161	-11.936904	-11.158228
41752	12.023387	-12.196645	-12.172874
41753	13.229041	-12.413917	-12.888979
41754	14.423475	-12.569080	-13.335557
41755	15.587223	-12.693908	-13.579262
41756	16.723752	-12.855438	-13.656313
41757	17.859597	-13.034519	-13.628986
41758	18.977904	-13.291541	-13.601612
41759	20.042136	-13.611799	-13.550509
41760	21.107296	-13.906338	-13.438984
41761	22.161638	-14.135710	-13.251226
41762	23.206424	-14.270186	-13.061157
41763	24.185432	-14.359677	-12.978952
41764	25.079785	-14.405467	-12.999785
41765	25.844362	-14.291789	-13.108355
41766	26.492223	-14.000715	-13.363063
41767	27.017221	-13.608493	-13.710743
41768	27.447160	-13.175245	-14.052315
41769	27.759325	-12.724053	-14.338535
41770	27.972733	-12.276119	-14.387616
41771	28.115956	-11.870334	-14.153669
41772	28.223246	-11.513721	-13.742928
41773	28.420249	-11.208014	-13.082211
41774	28.774455	-10.997241	-12.193098
41775	29.239500	-10.889972	-11.155917
41776	29.804679	-10.794654	-10.263301
41777	30.264467	-10.739573	-9.800234
41778	30.418485	-10.822575	-9.717731
41779	30.342535	-11.079054	-9.754246
41780	30.133709	-11.522387	-9.582388
41781	29.725480	-12.328281	-9.013793
41782	29.077408	-13.400071	-7.984819
41783	28.254402	-14.343110	-6.472843
41784	27.343086	-14.623735	-5.077873
41785	26.541202	-13.626664	-4.654802
41786	25.808695	-12.377756	-4.526923
41787	25.190762	-11.895415	-3.798217
41788	24.730277	-12.390786	-2.836001
41789	24.187481	-13.060629	-2.127249
41790	23.665587	-13.528735	-1.309827
41791	23.114621	-13.653066	-0.453346
41792	22.558918	-13.422353	0.262394
41793	21.872655	-13.137736	1.033163
41794	21.004576	-12.765327	1.677715
41795	20.017264	-12.315631	2.107409
41796	19.068121	-11.764829	2.356132
41797	18.211347	-11.168378	2.559287
41798	17.401445	-10.613579	2.774720
41799	16.587338	-10.146635	3.015991
41800	15.740953	-9.724488	3.241083
41801	14.869888	-9.265879	3.403720
41802	13.954926	-8.769428	3.510276
41803	13.003982	-8.266352	3.566788
41804	12.041993	-7.754615	3.585760
41805	11.098349	-7.237658	3.549720
41806	10.156930	-6.743056	3.474984
41807	9.234745	-6.269875	3.370370
41808	8.317406	-5.808147	3.215019
41809	7.408453	-5.333721	2.977956
41810	6.502732	-4.846950	2.657790
41811	5.601532	-4.368198	2.262547
41812	4.711290	-3.913937	1.802034
41813	3.837365	-3.517540	1.328288
41814	2.981084	-3.171614	0.907472
41815	2.184172	-2.848719	0.582255
41816	1.419416	-2.527781	0.363130
41817	0.670435	-2.215964	0.242804
41818	-0.055962	-1.909689	0.221024
41819	-0.749379	-1.586802	0.306948
41820	-1.402384	-1.216077	0.465198
41821	-1.999640	-0.799868	0.686909
41822	-2.550781	-0.363337	0.965941
41823	-3.044497	0.114406	1.305217
41824	-3.486258	0.658405	1.666345
41825	-3.899076	1.231836	2.060475
41826	-4.294510	1.818268	2.487562
41827	-4.676178	2.402733	2.942286
41828	-5.059344	2.966506	3.386408
41829	-5.426259	3.487928	3.853235
41830	-5.761385	3.969182	4.347012
41831	-6.072576	4.411873	4.828213
41832	-6.343288	4.832151	5.288277
41833	-6.566307	5.246340	5.721945
41834	-6.781196	5.657689	6.111792
41835	-7.028461	6.025045	6.431073
41836	-7.333502	6.388274	6.608583
41837	-7.709245	6.730632	6.635052
41838	-8.140677	7.061407	6.481314
41839	-8.610166	7.353807	6.150141
41840	-9.095422	7.574711	5.660470
41841	-9.588908	7.682376	5.030452
41842	-10.084794	7.643852	4.246932
41843	-10.573288	7.497206	3.238452
41844	-11.048713	7.216685	1.958510
41845	-11.458725	6.713727	0.552677
41846	-11.725870	6.003897	-0.799400
41847	-11.815879	5.135082	-2.057713
41848	-11.713476	4.078668	-3.229725
41849	-11.407043	2.825933	-4.322731
41850	-10.875860	1.451249	-5.361016
41851	-10.096196	0.002862	-6.216221
41852	-8.997245	-1.386167	-6.849100
41853	-7.633703	-2.662606	-7.452516
41854	-6.082263	-3.890992	-7.838566
41855	-4.465230	-5.124454	-7.889401
41856	-2.929422	-6.280326	-7.693206
41857	-1.651035	-7.339318	-7.335531
41858	-0.591362	-8.338829	-6.874908
41859	0.417421	-9.288902	-6.456021
41860	1.537802	-10.167800	-6.306393
41861	2.828843	-10.850258	-6.582203
41862	4.268589	-11.277813	-7.211514
41863	5.728266	-11.608258	-8.057886
41864	7.141945	-11.942693	-9.058639
41865	8.557375	-12.115723	-9.999085
41866	9.893351	-12.402633	-10.828285
41867	11.137919	-12.690592	-11.501172
41868	12.369038	-12.925284	-11.975294
41869	13.549952	-13.113041	-12.233404
41870	14.670227	-13.258144	-12.337340
41871	15.730370	-13.424978	-12.315673
41872	16.757877	-13.601916	-12.196526
41873	17.768613	-13.802303	-12.030897
41874	18.789130	-14.024959	-11.875905
41875	19.799164	-14.291637	-11.751030
41876	20.823631	-14.552350	-11.650093
41877	21.822216	-14.765790	-11.577844
41878	22.781222	-14.905031	-11.551695
41879	23.659898	-14.914385	-11.619622
41880	24.423574	-14.776952	-11.772159
41881	25.054009	-14.512488	-12.004572
41882	25.553480	-14.143145	-12.277890
41883	25.960326	-13.738870	-12.531138
41884	26.275277	-13.339334	-12.731727
41885	26.554284	-12.946238	-12.831058
41886	26.829173	-12.566969	-12.738677
41887	27.081897	-12.254735	-12.435093
41888	27.316934	-12.018218	-11.947961
41889	27.552745	-11.799458	-11.282033
41890	27.848025	-11.538434	-10.523950
41891	28.204250	-11.274320	-9.806309
41892	28.597916	-10.994942	-9.304998
41893	28.919814	-10.768696	-9.138930
41894	29.075502	-10.597598	-9.265607
41895	29.005738	-10.469674	-9.545188
41896	28.798130	-10.468734	-9.676341
41897	28.430908	-10.763274	-9.441506
41898	27.883661	-11.457720	-8.701965
41899	27.182203	-12.321414	-7.515789
41900	26.470526	-12.722133	-6.263918
41901	25.811166	-12.196347	-5.507606
41902	25.213391	-11.332482	-4.936406
41903	24.545306	-11.132771	-4.058759
41904	24.041918	-11.659741	-2.965114
41905	23.547804	-12.402918	-1.911127
41906	23.070962	-12.846963	-1.048508
41907	22.548028	-12.938801	-0.204688
41908	21.930977	-12.822860	0.633671
41909	21.251954	-12.597998	1.532480
41910	20.421877	-12.142124	2.268803
41911	19.498543	-11.598356	2.782530
41912	18.589343	-11.070321	3.144850
41913	17.757847	-10.542877	3.440593
41914	16.973369	-10.049222	3.777735
41915	16.157183	-9.574228	4.095210
41916	15.327670	-9.103561	4.316346
41917	14.483862	-8.621965	4.446059
41918	13.614251	-8.132187	4.516693
41919	12.724881	-7.638638	4.520869
41920	11.814735	-7.144516	4.484853
41921	10.909702	-6.651214	4.432124
41922	10.017436	-6.171838	4.363003
41923	9.152951	-5.703168	4.283720
41924	8.315608	-5.227115	4.189116
41925	7.503943	-4.738349	4.077928
41926	6.689905	-4.257613	3.938994
41927	5.888220	-3.805661	3.761683
41928	5.078105	-3.446587	3.553366
41929	4.304492	-3.073916	3.346925
41930	3.532544	-2.688465	3.172396
41931	2.762806	-2.302733	3.044091
41932	1.974735	-1.938026	2.957937
41933	1.190687	-1.596229	2.915298
41934	0.421203	-1.240893	2.933639
41935	-0.308038	-0.868412	3.049851
41936	-0.988927	-0.462436	3.254475
41937	-1.620637	-0.019542	3.510258
41938	-2.202638	0.475340	3.804503
41939	-2.734399	1.014161	4.108022
41940	-3.235206	1.600733	4.417530
41941	-3.714572	2.217366	4.702602
41942	-4.181257	2.851303	4.950107
41943	-4.640175	3.441396	5.202097
41944	-5.083265	3.957070	5.506753
41945	-5.485083	4.415639	5.866393
41946	-5.812986	4.828355	6.301718
41947	-6.051702	5.196969	6.791072
41948	-6.255971	5.509135	7.262298
41949	-6.461516	5.787056	7.650375
41950	-6.695699	6.066163	7.933231
41951	-6.956485	6.379245	8.114572
41952	-7.266275	6.694393	8.169953
41953	-7.630190	6.995271	8.055370
41954	-8.032603	7.251623	7.711898
41955	-8.461416	7.431171	7.094452
41956	-8.914475	7.491592	6.175146
41957	-9.390281	7.395874	4.943661
41958	-9.850600	7.075107	3.520505
41959	-10.251089	6.512537	2.024037
41960	-10.535276	5.752936	0.517828
41961	-10.665084	4.781754	-0.968151
41962	-10.596146	3.613506	-2.405325
41963	-10.283063	2.324820	-3.718840
41964	-9.693219	0.947420	-4.756970
41965	-8.817443	-0.380640	-5.610382
41966	-7.675145	-1.655180	-6.339913
41967	-6.297009	-2.884679	-6.852331
41968	-4.747418	-4.094801	-7.158776
41969	-3.194375	-5.221142	-7.286755
41970	-1.814116	-6.282418	-7.214864
41971	-0.673757	-7.322645	-6.892684
41972	0.367721	-8.320785	-6.478557
41973	1.427638	-9.285920	-6.295613
41974	2.598559	-10.136412	-6.544002
41975	3.907057	-10.762183	-7.207772
41976	5.316201	-11.205388	-8.082763
41977	6.716069	-11.589718	-9.023127
41978	8.068369	-11.992011	-9.980276
41979	9.347535	-12.399529	-10.858674
41980	10.561429	-12.831530	-11.571954
41981	11.744178	-13.214924	-12.067332
41982	12.938901	-13.534890	-12.328440
41983	14.080391	-13.836911	-12.378726
41984	15.216411	-14.124501	-12.334322
41985	16.351769	-14.421820	-12.239753
41986	17.517506	-14.714424	-12.171748
41987	18.676755	-15.010119	-12.200430
41988	19.795206	-15.314814	-12.264271
41989	20.924524	-15.513800	-12.296710
41990	22.022300	-15.646863	-12.366555
41991	23.057524	-15.699231	-12.499809
41992	23.993651	-15.691186	-12.711918
41993	24.826001	-15.545437	-12.982604
41994	25.557074	-15.271725	-13.316872
41995	26.174100	-14.861465	-13.741753
41996	26.668199	-14.350920	-14.195099
41997	27.057524	-13.828327	-14.635841
41998	27.331230	-13.311661	-15.041467
41999	27.541184	-12.774001	-15.336902
42000	27.746530	-12.276331	-15.428134
42001	27.921431	-11.863618	-15.327947
42002	28.052017	-11.518047	-15.040770
42003	28.233894	-11.171157	-14.468554
42004	28.546694	-10.845867	-13.657655
42005	28.984027	-10.552967	-12.806196
42006	29.462313	-10.266758	-12.161317
42007	29.828873	-9.986125	-11.899660
42008	29.957964	-9.767055	-11.967552
42009	29.841131	-9.738378	-12.113792
42010	29.518138	-10.018570	-12.047060
42011	29.060636	-10.640006	-11.558340
42012	28.448351	-11.563917	-10.604968
42013	27.690343	-12.478529	-9.271802
42014	26.906473	-12.751433	-7.906123
42015	26.114300	-11.929516	-7.147441
42016	25.364390	-10.889797	-6.509634
42017	24.602221	-10.840533	-5.395019
42018	24.116001	-11.591473	-3.947323
42019	23.594268	-12.518798	-2.664722
42020	23.124442	-13.103376	-1.630752
42021	22.636014	-13.359162	-0.590275
42022	22.111142	-13.302700	0.360744
42023	21.438520	-13.216366	1.299517
42024	20.598197	-12.884192	2.052464
42025	19.631647	-12.426629	2.586784
42026	18.680137	-11.870502	2.894975
42027	17.833972	-11.283424	3.121933
42028	17.055387	-10.714752	3.348075
42029	16.281717	-10.214168	3.536064
42030	15.489519	-9.726640	3.636484
42031	14.661863	-9.225997	3.632593
42032	13.767582	-8.700541	3.571291
42033	12.823809	-8.156698	3.488713
42034	11.860495	-7.590631	3.389275
42035	10.897694	-7.052052	3.284266
42036	9.953657	-6.567182	3.195730
42037	9.043719	-6.128212	3.127212
42038	8.146486	-5.704783	3.094464
42039	7.263621	-5.270772	3.052465
42040	6.374820	-4.816400	2.975065
42041	5.496322	-4.371042	2.841744
42042	4.629761	-3.954545	2.647609
42043	3.783898	-3.579827	2.420260
42044	2.952895	-3.221865	2.186067
42045	2.136677	-2.853176	1.952111
42046	1.298292	-2.494369	1.744540
42047	0.451563	-2.153103	1.600112
42048	-0.368756	-1.797798	1.544539
42049	-1.138223	-1.441412	1.585609
42050	-1.838843	-1.087449	1.730312
42051	-2.462259	-0.711317	2.008245
42052	-2.999499	-0.263778	2.395114
42053	-3.475397	0.212606	2.858491
42054	-3.919782	0.717122	3.382456
42055	-4.337419	1.265874	3.949496
42056	-4.759896	1.847650	4.525957
42057	-5.184559	2.433369	5.103739
42058	-5.601808	2.996200	5.674688
42059	-5.989204	3.549179	6.219426
42060	-6.336668	4.095377	6.739692
42061	-6.617787	4.608552	7.244681
42062	-6.843061	5.048398	7.704942
42063	-7.016162	5.433861	8.070031
42064	-7.136638	5.803463	8.353093
42065	-7.224847	6.137427	8.591950
42066	-7.314940	6.447051	8.730790
42067	-7.452479	6.739217	8.711087
42068	-7.669770	6.992983	8.516364
42069	-7.975879	7.199966	8.118660
42070	-8.342774	7.367601	7.491811
42071	-8.736535	7.494790	6.638743
42072	-9.125018	7.543672	5.575923
42073	-9.468581	7.441836	4.410423
42074	-9.740514	7.128082	3.239059
42075	-9.913627	6.588256	2.120651
42076	-9.958816	5.799631	1.087619
42077	-9.844441	4.785322	0.132486
42078	-9.530302	3.616305	-0.786417
42079	-9.051878	2.300244	-1.751200
42080	-8.430638	0.814814	-2.606741
42081	-7.572604	-0.575660	-3.364297
42082	-6.534185	-1.901463	-3.996155
42083	-5.280452	-3.231001	-4.328982
42084	-3.818492	-4.537000	-4.381133
42085	-2.285147	-5.728563	-4.243203
42086	-0.915337	-6.884632	-3.923957
42087	0.219170	-8.035480	-3.483850
42088	1.218367	-9.163940	-3.150420
42089	2.230984	-10.166511	-3.203291
42090	3.392703	-10.932924	-3.698419
42091	4.714371	-11.472461	-4.537051
42092	6.123313	-11.887643	-5.604837
42093	7.584706	-12.210007	-6.851466
42094	8.972405	-12.520012	-8.147209
42095	10.288279	-12.823782	-9.354838
42096	11.548423	-13.075146	-10.373884
42097	12.767662	-13.256386	-11.177484
42098	13.944574	-13.407669	-11.778070
42099	15.069605	-13.435435	-12.180626
42100	16.165048	-13.391971	-12.409308
42101	17.179879	-13.475561	-12.535721
42102	18.165558	-13.725510	-12.608105
42103	19.162657	-14.066393	-12.632617
42104	20.188395	-14.395181	-12.608130
42105	21.227443	-14.623630	-12.558349
42106	22.228863	-14.712407	-12.554781
42107	23.148739	-14.726931	-12.682158
42108	23.966283	-14.632812	-12.919685
42109	24.695731	-14.406649	-13.253191
42110	25.318589	-14.051346	-13.625584
42111	25.829849	-13.642095	-14.021477
42112	26.216254	-13.202318	-14.422517
42113	26.571812	-12.741403	-14.756877
42114	26.858671	-12.269618	-14.933073
42115	27.084061	-11.867354	-14.826565
42116	27.331378	-11.572120	-14.496281
42117	27.646427	-11.370620	-13.911443
42118	28.067231	-11.185409	-13.106086
42119	28.513477	-11.128960	-12.283961
42120	28.892696	-11.240717	-11.634984
42121	29.208035	-11.368354	-11.286639
42122	29.381896	-11.409194	-11.257760
42123	29.397063	-11.437863	-11.308539
42124	29.235842	-11.619099	-11.126022
42125	28.814667	-12.154872	-10.553509
42126	28.199535	-13.064425	-9.518722
42127	27.441317	-14.068500	-8.087448
42128	26.673771	-14.609392	-6.580615
42129	26.027161	-14.193659	-5.663695
42130	25.472838	-13.335574	-5.287709
42131	24.880227	-12.820153	-4.739394
42132	24.321147	-12.955114	-3.774128
42133	23.760585	-13.428907	-2.810892
42134	23.162032	-13.694256	-2.025092
42135	22.524863	-13.769560	-1.181967
42136	21.874757	-13.579489	-0.422465
42137	21.155477	-13.363814	0.335325
42138	20.337034	-13.051106	1.031683
42139	19.422220	-12.649360	1.605756
42140	18.477727	-12.176139	2.051841
42141	17.568186	-11.644235	2.425793
42142	16.686052	-11.123973	2.810184
42143	15.818751	-10.638677	3.187342
42144	14.947086	-10.174723	3.520807
42145	14.070362	-9.715300	3.767846
42146	13.170410	-9.233435	3.921338
42147	12.247577	-8.745329	4.021531
42148	11.311912	-8.239597	4.090665
42149	10.377440	-7.750481	4.121734
42150	9.464444	-7.265029	4.131626
42151	8.581172	-6.803472	4.102541
42152	7.717485	-6.329502	4.025374
42153	6.873920	-5.835595	3.891555
42154	6.019599	-5.317613	3.701349
42155	5.143824	-4.825688	3.427838
42156	4.271180	-4.322775	3.076916
42157	3.413287	-3.854913	2.692381
42158	2.560172	-3.437017	2.334557
42159	1.724323	-3.059242	2.038491
42160	0.878622	-2.708101	1.845825
42161	0.039543	-2.388003	1.793483
42162	-0.767305	-2.096060	1.908083
42163	-1.495568	-1.803401	2.164289
42164	-2.116654	-1.488165	2.524693
42165	-2.646576	-1.160233	3.005580
42166	-3.098057	-0.814889	3.595587
42167	-3.499420	-0.456399	4.221270
42168	-3.873620	-0.066565	4.848042
42169	-4.238474	0.354395	5.435840
42170	-4.614359	0.820460	5.999094
42171	-5.004248	1.326403	6.527171
42172	-5.415918	1.842641	7.003004
42173	-5.821879	2.357812	7.425366
42174	-6.213964	2.857769	7.794522
42175	-6.568358	3.326712	8.128548
42176	-6.871856	3.778917	8.405645
42177	-7.113095	4.210190	8.626777
42178	-7.292664	4.636945	8.817529
42179	-7.439058	5.045652	8.999497
42180	-7.582224	5.445118	9.128236
42181	-7.769122	5.806988	9.146375
42182	-8.023306	6.124874	8.998717
42183	-8.352953	6.371300	8.661779
42184	-8.734207	6.559871	8.145759
42185	-9.115263	6.726789	7.446112
42186	-9.459989	6.845843	6.615641
42187	-9.760525	6.858251	5.715120
42188	-9.998550	6.719285	4.799663
42189	-10.153504	6.403537	3.907440
42190	-10.195237	5.833570	3.016930
42191	-10.122554	4.966171	2.080711
42192	-9.876268	3.862206	1.091119
42193	-9.446208	2.540976	0.109239
42194	-8.807120	1.064995	-0.754687
42195	-7.986909	-0.354493	-1.634245
42196	-6.990261	-1.700206	-2.381165
42197	-5.738210	-2.982513	-2.771563
42198	-4.303416	-4.214472	-2.861212
42199	-2.834099	-5.334271	-2.747585
42200	-1.467514	-6.423105	-2.456048
42201	-0.280445	-7.526073	-2.078419
42202	0.801690	-8.560892	-1.873726
42203	1.931699	-9.410942	-2.076450
42204	3.155973	-10.048492	-2.744899
42205	4.463940	-10.475038	-3.744512
42206	5.846294	-10.752565	-4.934864
42207	7.232825	-10.981637	-6.253314
42208	8.580033	-11.226677	-7.615813
42209	9.862090	-11.522003	-8.882179
42210	11.105879	-11.744264	-9.941268
42211	12.311512	-11.905327	-10.800956
42212	13.492566	-11.986079	-11.507532
42213	14.634697	-12.045837	-12.071864
42214	15.738289	-12.100610	-12.481038
42215	16.768993	-12.281349	-12.720678
42216	17.778802	-12.637351	-12.796814
42217	18.818865	-13.089465	-12.713151
42218	19.907017	-13.568700	-12.531496
42219	20.980354	-14.048785	-12.372463
42220	22.051070	-14.498459	-12.274420
42221	23.087029	-14.870554	-12.202138
42222	24.062762	-15.156997	-12.163047
42223	24.938992	-15.336587	-12.254633
42224	25.727689	-15.389058	-12.407634
42225	26.436231	-15.278686	-12.598037
42226	26.967487	-15.079930	-12.802983
42227	27.305544	-14.863309	-12.884702
42228	27.549113	-14.666206	-12.819497
42229	27.701559	-14.504074	-12.642534
42230	27.914245	-14.318912	-12.380608
42231	28.246071	-14.053103	-12.095276
42232	28.649337	-13.733995	-11.839697
42233	29.033707	-13.371518	-11.689892
42234	29.312608	-13.001829	-11.707322
42235	29.399956	-12.746785	-11.902657
42236	29.328541	-12.609910	-12.198140
42237	29.118461	-12.594657	-12.478115
42238	28.780036	-12.761726	-12.565023
42239	28.243096	-13.178497	-12.368166
42240	27.552568	-13.691064	-11.830797
42241	26.777731	-14.051955	-10.959733
42242	25.990331	-13.932729	-10.124078
42243	25.276198	-12.880609	-9.852870
42244	24.565227	-11.776412	-9.409218
42245	23.986281	-11.407401	-8.201947
42246	23.370276	-12.052926	-6.990836
42247	22.691952	-12.986927	-5.868202
42248	22.188625	-13.761055	-4.589630
42249	21.657604	-14.124321	-3.372821
42250	21.109023	-14.084236	-2.436427
42251	20.427494	-13.957980	-1.497820
42252	19.584179	-13.606548	-0.732754
42253	18.604128	-13.163460	-0.246666
42254	17.677499	-12.634606	0.048215
42255	16.849151	-12.035697	0.270629
42256	16.045105	-11.481446	0.498754
42257	15.223680	-11.006316	0.754284
42258	14.368025	-10.537185	0.956027
42259	13.497715	-9.970110	1.045184
42260	12.601003	-9.327053	1.063086
42261	11.670917	-8.680170	1.053865
42262	10.716047	-8.037778	0.988637
42263	9.747246	-7.422573	0.855396
42264	8.771960	-6.859086	0.682039
42265	7.802347	-6.348323	0.442577
42266	6.838585	-5.840690	0.138789
42267	5.875452	-5.331638	-0.200137
42268	4.926119	-4.841717	-0.568005
42269	4.003555	-4.387464	-0.961902
42270	3.066630	-4.010200	-1.356676
42271	2.170842	-3.685246	-1.721617
42272	1.305000	-3.383848	-2.000320
42273	0.477672	-3.069975	-2.181475
42274	-0.320352	-2.731100	-2.300754
42275	-1.101473	-2.388576	-2.345523
42276	-1.858788	-2.041923	-2.278497
42277	-2.559617	-1.697922	-2.107479
42278	-3.222324	-1.335878	-1.846855
42279	-3.827606	-0.930934	-1.499408
42280	-4.373856	-0.498649	-1.008080
42281	-4.842536	-0.029247	-0.374014
42282	-5.243520	0.486823	0.319315
42283	-5.629692	1.021970	1.042988
42284	-6.024230	1.558179	1.777336
42285	-6.405481	2.108217	2.469921
42286	-6.776703	2.665340	3.102237
42287	-7.123240	3.210198	3.692726
42288	-7.445332	3.719539	4.241888
42289	-7.731923	4.160891	4.732322
42290	-7.977150	4.527308	5.144288
42291	-8.145328	4.841296	5.490418
42292	-8.247263	5.099504	5.768421
42293	-8.327577	5.268615	5.967448
42294	-8.413563	5.375013	6.033185
42295	-8.541614	5.448357	5.914643
42296	-8.731593	5.469971	5.545410
42297	-8.974409	5.426274	4.824203
42298	-9.247189	5.268473	3.716003
42299	-9.526600	4.893115	2.340904
42300	-9.756347	4.247273	0.826391
42301	-9.877436	3.316912	-0.782045
42302	-9.843177	2.129621	-2.511704
42303	-9.577370	0.745144	-4.317738
42304	-9.037950	-0.824496	-5.998589
42305	-8.183944	-2.408507	-7.497425
42306	-7.082094	-3.834207	-8.849748
42307	-5.792028	-5.072631	-9.800855
42308	-4.420259	-6.186911	-10.336332
42309	-2.996634	-7.198135	-10.590217
42310	-1.648972	-8.184646	-10.576291
42311	-0.422804	-9.204372	-10.283271
42312	0.711126	-10.308340	-9.874403
42313	1.849956	-11.342009	-9.582641
42314	3.038215	-12.174068	-9.566730
42315	4.266004	-12.771246	-9.900963
42316	5.510026	-13.168148	-10.545430
42317	6.756909	-13.429793	-11.352870
42318	8.004911	-13.659375	-12.283697
42319	9.245603	-13.909459	-13.230207
42320	10.460945	-14.195017	-14.104018
42321	11.637445	-14.402762	-14.867833
42322	12.753965	-14.571942	-15.472967
42323	13.807663	-14.696175	-15.945766
42324	14.812925	-14.778394	-16.290047
42325	15.733198	-14.853545	-16.481232
42326	16.614735	-14.974665	-16.544470
42327	17.499699	-15.161002	-16.563010
42328	18.419879	-15.371424	-16.560988
42329	19.362629	-15.541168	-16.580686
42330	20.330309	-15.655842	-16.664751
42331	21.292748	-15.674677	-16.817395
42332	22.215050	-15.612980	-17.035615
42333	23.063998	-15.423982	-17.276400
42334	23.827499	-15.137971	-17.521691
42335	24.476315	-14.769448	-17.740057
42336	25.045314	-14.340693	-17.908726
42337	25.529983	-13.880175	-18.014813
42338	26.016400	-13.415348	-18.021276
42339	26.452310	-12.930109	-17.958600
42340	26.821458	-12.469089	-17.800031
42341	27.108166	-12.070494	-17.561858
42342	27.358415	-11.707690	-17.290101
42343	27.611272	-11.350359	-17.063112
42344	27.816019	-10.976721	-16.953699
42345	27.995612	-10.552969	-16.921457
42346	28.104857	-10.171355	-16.907380
42347	28.121767	-9.844379	-16.931520
42348	28.065602	-9.571375	-16.967544
42349	27.934570	-9.411938	-16.852564
42350	27.666584	-9.559424	-16.418100
42351	27.189750	-10.130765	-15.538490
42352	26.597784	-10.867092	-14.179335
42353	25.947391	-11.373190	-12.636557
42354	25.239672	-11.071316	-11.680852
42355	24.506341	-9.570662	-11.627232
42356	23.809427	-8.163472	-10.815764
42357	23.095030	-8.562232	-8.669446
42358	22.438875	-9.826569	-6.741389
42359	21.785871	-10.898757	-5.160616
42360	21.392252	-11.823137	-3.507182
42361	21.040501	-12.315824	-2.070672
42362	20.695121	-12.458943	-1.026544
42363	20.316474	-12.378984	0.016469
42364	19.626024	-12.015077	0.759973
42365	18.655681	-11.546500	1.129460
42366	17.681801	-10.933857	1.259092
42367	16.841947	-10.293136	1.248220
42368	16.128104	-9.739439	1.185086
42369	15.484974	-9.284638	1.072738
42370	14.817513	-8.843293	0.884593
42371	14.080163	-8.328043	0.580155
42372	13.216575	-7.766403	0.242329
42373	12.248016	-7.169397	-0.072892
42374	11.233908	-6.520091	-0.345568
42375	10.235660	-5.883260	-0.587933
42376	9.252042	-5.319884	-0.805625
42377	8.282288	-4.851930	-1.012311
42378	7.318345	-4.418590	-1.225126
42379	6.356246	-3.953884	-1.483820
42380	5.360079	-3.479683	-1.801015
42381	4.364007	-3.031094	-2.168548
42382	3.379392	-2.614173	-2.560065
42383	2.401677	-2.231349	-2.915022
42384	1.424658	-1.892220	-3.170788
42385	0.457070	-1.564799	-3.300896
42386	-0.477969	-1.253454	-3.302408
42387	-1.362074	-0.954511	-3.137887
42388	-2.177030	-0.646570	-2.802189
42389	-2.895618	-0.305882	-2.334332
42390	-3.501950	0.090611	-1.815203
42391	-4.008896	0.553096	-1.271827
42392	-4.455665	1.046028	-0.696972
42393	-4.856825	1.567894	-0.082674
42394	-5.220259	2.131723	0.580568
42395	-5.561601	2.710018	1.259221
42396	-5.899016	3.279677	1.911782
42397	-6.222383	3.810391	2.539330
42398	-6.533001	4.288155	3.132881
42399	-6.822615	4.708237	3.665021
42400	-7.084177	5.090087	4.104749
42401	-7.310298	5.434404	4.440696
42402	-7.481291	5.726468	4.711135
42403	-7.611324	5.956027	4.928948
42404	-7.750047	6.085041	5.087663
42405	-7.912506	6.129276	5.120530
42406	-8.122868	6.108809	4.949925
42407	-8.381750	6.044386	4.510312
42408	-8.669591	5.940447	3.720984
42409	-8.961493	5.740495	2.640905
42410	-9.226813	5.341747	1.371732
42411	-9.409297	4.700830	0.019276
