// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24163	-33.627730	-15.235498	2.307114
24164	-34.577626	-16.452812	2.713098
24165	-35.685734	-17.430498	3.372137
24166	-37.024214	-18.134826	4.133495
24167	-38.649730	-18.386108	4.939054
24168	-40.521659	-18.350550	5.430909
24169	-42.534213	-18.349186	5.325434
24170	-44.315583	-18.257452	4.963401
24171	-45.554672	-18.164248	4.490408
24172	-46.112988	-18.555391	3.849902
24173	-45.607480	-20.195083	2.951574
24174	-44.072182	-21.782946	1.886941
24175	-41.860362	-22.792479	0.587116
24176	-39.305969	-23.392858	-0.768486
24177	-36.686915	-23.590563	-1.987173
24178	-34.129046	-23.501540	-3.073147
24179	-31.603158	-23.262359	-4.112024
24180	-29.002898	-22.883987	-5.134809
24181	-26.424228	-22.206100	-6.080161
24182	-24.060062	-21.177237	-6.892947
24183	-21.929456	-19.701449	-7.457182
24184	-19.954195	-17.813803	-7.639684
24185	-18.013668	-15.724267	-7.434046
24186	-15.917350	-13.642744	-7.025783
24187	-13.578630	-11.690125	-6.605500
24188	-10.942279	-9.866059	-6.324578
24189	-8.063549	-8.300155	-6.403961
24190	-5.087904	-6.892770	-6.874486
24191	-2.244648	-5.542848	-7.516100
24192	0.419353	-4.191824	-8.025313
24193	2.914734	-2.787732	-8.151542
24194	5.271778	-1.382364	-7.906827
24195	7.469739	-0.073942	-7.399331
24196	9.471464	1.062119	-6.750371
24197	11.169344	1.970525	-6.135130
24198	12.570652	2.650485	-5.653236
24199	13.725578	3.130335	-5.321359
24200	14.661305	3.493705	-5.066546
24201	15.359677	3.728177	-4.634353
24202	15.748880	3.754866	-3.945008
24203	15.789063	3.609725	-3.161035
24204	15.505472	3.401436	-2.356557
24205	14.972036	3.142073	-1.523271
24206	14.226849	2.885268	-0.616743
24207	13.264856	2.651227	0.548857
24208	11.954446	2.680974	2.246376
24209	10.707009	2.611816	3.730572
24210	10.218255	2.318273	3.803111
24211	9.892968	2.052105	3.372379
24212	9.392295	1.677063	3.482534
24213	8.689277	1.343540	3.772870
24214	8.028196	1.237312	3.937198
24215	7.212556	1.337398	4.062828
24216	5.796138	1.427004	4.002420
24217	4.159066	1.246022	3.664126
24218	2.997688	0.857508	3.234104
24219	2.474964	0.624598	3.083565
24220	2.209354	0.577405	3.060851
24221	1.967451	0.481906	3.195595
24222	1.683109	0.323822	3.440331
24223	1.372005	0.308714	3.663750
24224	0.991931	0.378061	3.878094
24225	0.536689	0.451984	4.086681
24226	0.033209	0.541126	4.293614
24227	-0.412640	0.581933	4.484862
24228	-0.797523	0.600285	4.554324
24229	-1.123133	0.615385	4.536698
24230	-1.439007	0.605654	4.445663
24231	-1.741555	0.567905	4.326378
24232	-2.095109	0.518625	4.168912
24233	-2.487588	0.503974	3.995042
24234	-2.883726	0.484109	3.816440
24235	-3.242879	0.473280	3.659053
24236	-3.585846	0.470458	3.565238
24237	-3.907503	0.455814	3.517020
24238	-4.248510	0.426941	3.465907
24239	-4.605737	0.388954	3.390031
24240	-5.003607	0.342344	3.318077
24241	-5.437352	0.293075	3.262966
24242	-5.921217	0.223936	3.210170
24243	-6.447664	0.135293	3.173466
24244	-7.023379	0.022963	3.136323
24245	-7.618697	-0.142372	3.048883
24246	-8.250786	-0.353989	2.909274
24247	-8.918281	-0.595323	2.712097
24248	-9.622970	-0.888978	2.449578
24249	-10.357677	-1.243367	2.151538
24250	-11.120610	-1.648063	1.874083
24251	-11.901565	-2.088653	1.672068
24252	-12.729611	-2.538092	1.575575
24253	-13.604106	-2.981094	1.559720
24254	-14.516507	-3.442938	1.607300
24255	-15.472649	-3.908635	1.688306
24256	-16.470976	-4.398070	1.794466
24257	-17.517946	-4.893473	1.910706
24258	-18.616856	-5.416719	2.017881
24259	-19.761894	-5.980893	2.103008
24260	-20.974542	-6.582943	2.132753
24261	-22.242160	-7.224657	2.107759
24262	-23.547942	-7.889188	2.048148
24263	-24.839008	-8.581146	2.037646
24264	-26.148202	-9.284867	2.129786
24265	-27.571733	-9.947875	2.206039
24266	-29.035234	-10.621024	2.197615
24267	-30.383015	-11.442962	2.056631
24268	-31.542452	-12.482356	1.869845
24269	-32.570608	-13.707412	1.848500
24270	-33.513963	-14.964284	2.135575
24271	-34.498217	-16.070549	2.815358
24272	-35.668859	-16.921335	3.698927
24273	-37.156980	-17.486090	4.548834
24274	-38.996289	-17.595391	5.192999
24275	-41.128179	-17.432817	5.294457
24276	-43.274127	-17.309283	4.847761
24277	-45.002673	-17.307810	4.117586
24278	-46.000707	-17.473662	3.248772
24279	-46.022454	-18.829823	2.049385
24280	-44.813458	-20.942722	0.708043
24281	-42.774447	-22.682723	-0.824281
24282	-40.265580	-23.983343	-2.434070
24283	-37.625180	-24.840031	-3.878250
24284	-35.012427	-25.165280	-5.061862
24285	-32.479808	-24.972567	-5.992738
24286	-29.946171	-24.365090	-6.731311
24287	-27.492594	-23.423117	-7.257566
24288	-25.256678	-22.134828	-7.626534
24289	-23.267525	-20.429035	-7.844040
24290	-21.460217	-18.367353	-7.783752
24291	-19.740475	-16.112924	-7.363813
24292	-17.922349	-13.854874	-6.685754
24293	-15.851231	-11.778111	-5.942497
24294	-13.370095	-9.930524	-5.343397
24295	-10.528591	-8.421473	-5.140752
24296	-7.458923	-7.203091	-5.394548
24297	-4.416576	-6.211188	-6.012070
24298	-1.492649	-5.274674	-6.792307
24299	1.257446	-4.215587	-7.421134
24300	3.838089	-3.003319	-7.680394
24301	6.188715	-1.754723	-7.542682
24302	8.286794	-0.589971	-7.152912
24303	10.126518	0.430496	-6.677722
24304	11.735916	1.276767	-6.266025
24305	13.122964	1.943252	-5.939152
24306	14.289715	2.478796	-5.652899
24307	15.221535	2.933743	-5.367366
24308	15.872970	3.281131	-4.949129
24309	16.195674	3.446736	-4.366913
24310	16.184268	3.441939	-3.746959
24311	15.903918	3.340975	-3.149784
24312	15.416665	3.168893	-2.529703
24313	14.775538	2.907308	-1.908431
24314	13.986454	2.626889	-1.252668
24315	13.018166	2.408947	-0.287030
24316	11.796979	2.484047	1.312492
24317	10.651615	2.535941	3.144826
24318	10.315796	2.276091	3.542429
24319	10.207295	1.936027	3.059922
24320	9.842469	1.420225	2.951581
24321	9.222570	0.989457	3.487881
24322	8.522776	0.751003	4.136035
24323	7.673751	0.910383	4.665671
24324	6.315490	1.195958	5.002986
24325	4.751810	1.140047	5.061846
24326	3.507320	0.888947	4.954188
24327	2.845153	0.680907	4.959987
24328	2.459490	0.594772	5.093247
24329	2.110337	0.570114	5.093769
24330	1.774175	0.385774	5.009964
24331	1.445411	0.177222	4.860486
24332	1.099867	0.094536	4.650388
24333	0.717180	0.095451	4.543631
24334	0.273705	0.090502	4.588697
24335	-0.180166	0.143261	4.730167
24336	-0.569457	0.175294	4.844806
24337	-0.908099	0.181108	4.936133
24338	-1.252905	0.171635	5.052760
24339	-1.612358	0.146575	5.137550
24340	-1.993773	0.122660	5.116220
24341	-2.370923	0.111618	5.038008
24342	-2.744777	0.098724	4.924129
24343	-3.096247	0.086746	4.762369
24344	-3.449572	0.075861	4.600526
24345	-3.796631	0.074520	4.462274
24346	-4.153390	0.071089	4.318251
24347	-4.502028	0.049670	4.170238
24348	-4.876616	0.014779	4.052541
24349	-5.271174	-0.032842	3.939363
24350	-5.708468	-0.083915	3.865895
24351	-6.204667	-0.133128	3.854422
24352	-6.777653	-0.217278	3.806693
24353	-7.407346	-0.332962	3.735493
24354	-8.097647	-0.489700	3.600154
24355	-8.793207	-0.706141	3.362131
24356	-9.486540	-1.006997	3.040069
24357	-10.190976	-1.369606	2.704976
24358	-10.939201	-1.774576	2.451011
24359	-11.723356	-2.197304	2.297897
24360	-12.557234	-2.604774	2.277761
24361	-13.449220	-3.002455	2.344528
24362	-14.380761	-3.424530	2.444698
24363	-15.337218	-3.893192	2.542662
24364	-16.332950	-4.380720	2.637410
24365	-17.359489	-4.899320	2.711906
24366	-18.429747	-5.450040	2.757578
24367	-19.563090	-6.025189	2.772942
24368	-20.789474	-6.634714	2.729798
24369	-22.087166	-7.283931	2.610355
24370	-23.381758	-8.001617	2.472892
24371	-24.670718	-8.744037	2.428141
24372	-26.066631	-9.489149	2.427472
24373	-27.593964	-10.166035	2.409029
24374	-29.091529	-10.881637	2.344772
24375	-30.435656	-11.729738	2.280654
24376	-31.642705	-12.694951	2.232467
24377	-32.768353	-13.696565	2.358441
24378	-33.808421	-14.603055	2.780957
24379	-34.882563	-15.356232	3.516407
24380	-36.116411	-15.885257	4.417543
24381	-37.566650	-16.154143	5.249949
24382	-39.277373	-16.203430	5.603760
24383	-41.235516	-16.187792	5.274681
24384	-43.008065	-16.103401	4.462844
24385	-44.184820	-16.331986	3.387083
24386	-44.341429	-17.724346	2.078516
24387	-43.192129	-19.649036	0.717393
24388	-41.253744	-21.155491	-0.706707
24389	-38.847219	-22.392297	-2.167057
24390	-36.225257	-23.257276	-3.532620
24391	-33.655076	-23.616694	-4.641870
24392	-31.187345	-23.524873	-5.468942
24393	-28.775998	-23.062022	-6.055053
24394	-26.433995	-22.231649	-6.445016
24395	-24.321747	-21.059643	-6.662897
24396	-22.446763	-19.512807	-6.696349
24397	-20.775169	-17.599757	-6.406830
24398	-19.149747	-15.463770	-5.772017
24399	-17.416076	-13.289689	-4.903907
24400	-15.400833	-11.232453	-3.976521
24401	-13.034598	-9.401667	-3.191286
24402	-10.296709	-7.900910	-2.828968
24403	-7.348867	-6.710080	-3.082007
24404	-4.400191	-5.704931	-3.903344
24405	-1.575725	-4.724363	-5.067828
24406	1.135516	-3.625168	-6.225944
24407	3.712301	-2.397260	-7.005701
24408	6.148393	-1.125300	-7.320375
24409	8.369418	0.116265	-7.312882
24410	10.360983	1.260981	-7.086949
24411	12.117326	2.206646	-6.676745
24412	13.651506	2.902108	-6.078295
24413	14.955198	3.417190	-5.424010
24414	16.038830	3.865408	-4.716371
24415	16.843797	4.173804	-3.779350
24416	17.301873	4.233593	-2.699303
24417	17.415413	4.103869	-1.587555
24418	17.261256	3.894814	-0.456950
24419	16.887759	3.614111	0.686783
24420	16.313094	3.290875	1.759151
24421	15.513198	3.055364	2.751820
24422	14.411065	3.030751	3.874941
24423	12.983825	3.256632	5.332754
24424	11.928711	3.204074	5.915091
24425	11.569771	2.930185	4.912426
24426	11.072085	2.523614	3.961999
24427	10.301202	1.934201	3.827589
24428	9.372778	1.455547	3.967341
24429	8.576925	1.357392	4.202592
24430	7.622637	1.478256	4.524089
24431	6.099437	1.646609	4.767767
24432	4.478608	1.456387	4.802656
24433	3.361778	1.036303	4.735517
24434	2.745666	0.893596	4.912489
24435	2.317424	0.920579	5.050810
24436	2.023243	0.769504	4.993487
24437	1.892521	0.501103	4.856976
24438	1.759696	0.392325	4.756397
24439	1.466739	0.493214	4.827038
24440	0.934263	0.597212	5.042167
24441	0.284873	0.658382	5.210320
24442	-0.291200	0.726117	5.403734
24443	-0.713209	0.708767	5.504367
24444	-1.064136	0.688285	5.534970
24445	-1.392603	0.646242	5.494588
24446	-1.730988	0.581251	5.321073
24447	-2.090984	0.521385	5.064320
24448	-2.491398	0.483394	4.756485
24449	-2.885284	0.438237	4.429427
24450	-3.267291	0.395167	4.105869
24451	-3.617839	0.350474	3.815852
24452	-3.968457	0.305341	3.556220
24453	-4.316677	0.260387	3.312420
24454	-4.683454	0.207679	3.100025
24455	-5.078001	0.140694	2.918123
24456	-5.529233	0.055100	2.777444
24457	-6.025386	-0.041250	2.682114
24458	-6.566602	-0.142075	2.607323
24459	-7.140829	-0.284935	2.516970
24460	-7.782688	-0.466659	2.409267
24461	-8.491163	-0.690932	2.257273
24462	-9.244854	-0.969325	2.055157
24463	-10.010832	-1.313582	1.815925
24464	-10.804891	-1.710897	1.558430
24465	-11.613579	-2.155033	1.361150
24466	-12.471014	-2.605959	1.251904
24467	-13.369756	-3.051695	1.233322
24468	-14.312880	-3.501444	1.274519
24469	-15.295425	-3.972554	1.324708
24470	-16.328595	-4.483718	1.372650
24471	-17.408805	-5.027646	1.398407
24472	-18.539691	-5.599005	1.418549
24473	-19.731212	-6.179599	1.437422
24474	-20.975149	-6.795953	1.444076
24475	-22.271409	-7.456922	1.440747
24476	-23.584073	-8.164474	1.501854
24477	-24.968073	-8.894205	1.641436
24478	-26.486939	-9.609344	1.736466
24479	-28.085549	-10.305873	1.728491
24480	-29.570826	-11.108249	1.604907
24481	-30.854054	-12.062048	1.455041
24482	-31.968751	-13.169961	1.287525
24483	-32.967569	-14.397783	1.246973
24484	-33.865622	-15.585187	1.498890
24485	-34.800551	-16.599295	2.033203
24486	-35.909761	-17.396815	2.699076
24487	-37.295965	-17.914862	3.396380
24488	-38.951319	-18.172791	3.896966
24489	-40.847767	-18.300578	3.832175
24490	-42.726488	-18.430758	3.371607
24491	-44.191042	-18.641970	2.732186
24492	-45.023700	-18.908625	1.956281
24493	-44.963708	-20.187054	0.939251
24494	-43.803503	-22.041101	-0.098491
24495	-41.858122	-23.436064	-1.335689
24496	-39.434813	-24.277143	-2.610843
24497	-36.821151	-24.590222	-3.711252
24498	-34.225731	-24.295609	-4.515008
24499	-31.774021	-23.677761	-5.097512
24500	-29.335004	-22.923554	-5.590403
24501	-26.877756	-22.049967	-6.040349
24502	-24.540076	-20.915820	-6.422428
24503	-22.428866	-19.498276	-6.769957
24504	-20.481270	-17.720169	-6.895052
24505	-18.610073	-15.720727	-6.668492
24506	-16.631562	-13.661344	-6.188290
24507	-14.355654	-11.746262	-5.682075
24508	-11.702768	-10.010229	-5.373629
24509	-8.670525	-8.499485	-5.426522
24510	-5.400378	-7.253171	-6.011871
24511	-2.134518	-6.089452	-6.893736
24512	0.932242	-4.868889	-7.700510
24513	3.691929	-3.551645	-8.212112
24514	6.138719	-2.123847	-8.361103
24515	8.299247	-0.678678	-8.200241
24516	10.247168	0.652456	-7.923482
24517	11.969383	1.765782	-7.727511
24518	13.439962	2.639560	-7.718735
24519	14.658491	3.336793	-7.944908
24520	15.671655	4.007967	-8.290784
24521	16.437806	4.596033	-8.261971
24522	16.850746	4.879755	-7.835048
24523	16.859786	4.904079	-7.231456
24524	16.568214	4.798623	-6.486991
24525	16.055185	4.521671	-5.610554
24526	15.337851	4.118544	-4.642018
24527	14.402195	3.688170	-3.452479
24528	13.134575	3.602556	-1.536598
24529	11.768544	3.522789	0.831203
24530	11.342678	3.249069	1.429271
24531	11.208483	2.647816	0.694623
24532	10.622174	2.002327	0.675311
24533	9.763559	1.547678	1.263042
24534	8.917767	1.076102	1.596876
24535	8.061435	1.112482	1.870711
24536	6.840984	1.506495	1.914798
24537	5.242354	1.522411	1.741177
24538	3.867066	0.999236	1.647053
24539	3.082148	0.620876	1.799316
24540	2.626929	0.506353	2.170978
24541	2.223534	0.492974	2.331198
24542	1.950759	0.360310	2.458933
24543	1.807498	0.188161	2.767885
24544	1.603980	0.199665	3.157992
24545	1.230040	0.376845	3.776464
24546	0.685871	0.531746	4.513896
24547	0.133909	0.683443	5.197952
24548	-0.308353	0.786489	5.785937
24549	-0.659529	0.812003	6.118729
24550	-0.988267	0.802918	6.220704
24551	-1.287926	0.780775	6.185575
24552	-1.592177	0.733780	6.060781
24553	-1.925962	0.709492	5.883290
24554	-2.299189	0.693531	5.697311
24555	-2.661264	0.680907	5.534609
24556	-3.017461	0.658241	5.425170
24557	-3.367519	0.635205	5.341446
24558	-3.714932	0.604620	5.264048
24559	-4.053380	0.570647	5.202282
24560	-4.429200	0.540392	5.191324
24561	-4.853840	0.510566	5.187185
24562	-5.323931	0.472073	5.187916
24563	-5.811983	0.443713	5.190641
24564	-6.326246	0.411905	5.184137
24565	-6.873982	0.361190	5.137178
24566	-7.478880	0.267284	5.013435
24567	-8.125816	0.120890	4.777415
24568	-8.801115	-0.097908	4.499379
24569	-9.489320	-0.388742	4.223808
24570	-10.227108	-0.744859	3.992936
24571	-11.016081	-1.129194	3.861697
24572	-11.855891	-1.547983	3.813481
24573	-12.743937	-1.969399	3.793987
24574	-13.686383	-2.432983	3.801900
24575	-14.678582	-2.930691	3.778067
24576	-15.703536	-3.482983	3.743569
24577	-16.754933	-4.073926	3.748220
24578	-17.878764	-4.680802	3.770235
24579	-19.076210	-5.299753	3.817888
24580	-20.360025	-5.923089	3.874010
24581	-21.695083	-6.574940	3.910219
24582	-23.024751	-7.289078	4.000605
24583	-24.417426	-8.046971	4.140559
24584	-25.932705	-8.825517	4.203812
24585	-27.529057	-9.634985	4.073404
24586	-29.031648	-10.599573	3.698812
24587	-30.291568	-11.810009	3.321275
24588	-31.365485	-13.189263	2.959084
24589	-32.332903	-14.618051	2.799950
24590	-33.197343	-15.948493	3.091257
24591	-34.113007	-16.994852	3.869129
24592	-35.265198	-17.687911	4.927357
24593	-36.727310	-18.090576	5.936774
24594	-38.569323	-18.014853	6.661011
24595	-40.755914	-17.640635	6.681927
24596	-42.884412	-17.260932	6.048706
24597	-44.500091	-17.066105	5.159173
24598	-45.195383	-18.051037	4.033497
24599	-44.419143	-20.061833	2.790018
24600	-42.520205	-21.851468	1.234784
24601	-39.931232	-23.357934	-0.520892
24602	-37.017965	-24.522586	-2.329803
24603	-34.136935	-25.072114	-3.962327
24604	-31.421131	-25.092800	-5.257600
24605	-28.781474	-24.714463	-6.242362
24606	-26.087675	-24.081747	-7.091450
24607	-23.620539	-23.140575	-7.740625
24608	-21.584532	-21.757568	-8.143907
24609	-19.947496	-19.873743	-8.175813
24610	-18.515512	-17.655434	-7.799058
24611	-17.076559	-15.363879	-7.134875
24612	-15.386941	-13.219683	-6.397783
24613	-13.337986	-11.312468	-5.792670
24614	-10.855009	-9.700445	-5.546472
24615	-8.085321	-8.372643	-5.842429
24616	-5.268602	-7.225962	-6.587944
24617	-2.595212	-6.166616	-7.604979
24618	-0.073930	-5.058805	-8.630092
24619	2.306780	-3.791152	-9.263133
24620	4.536846	-2.356671	-9.282603
24621	6.625499	-0.898837	-8.756545
24622	8.568530	0.451534	-7.913365
24623	10.336124	1.582064	-7.036262
24624	11.896016	2.468336	-6.296148
24625	13.264476	3.123950	-5.723769
24626	14.443586	3.625152	-5.336527
24627	15.396263	4.032413	-5.035171
24628	16.104377	4.312495	-4.642030
24629	16.532889	4.404315	-4.131508
24630	16.677970	4.374919	-3.502260
24631	16.579624	4.282801	-2.700755
24632	16.201224	4.149712	-1.696440
24633	15.518132	3.931347	-0.486174
24634	14.427898	3.681739	0.811432
24635	12.820070	3.605131	2.353070
24636	11.532618	3.353759	3.491564
24637	11.002361	2.976827	3.573430
24638	10.471422	2.533178	3.583600
24639	9.791439	2.072282	4.458861
24640	9.039168	1.694942	5.840578
24641	8.398616	1.470077	7.200744
24642	7.534375	1.467104	8.103771
24643	5.881242	1.787443	8.494897
24644	3.971808	1.868903	8.304950
24645	2.716029	1.657995	7.813136
24646	2.249797	1.542979	7.504730
24647	2.105105	1.424098	7.207460
24648	1.915723	1.185681	6.995598
24649	1.683111	1.051280	6.803368
24650	1.408939	1.103865	6.853287
24651	0.975345	1.293654	7.214376
24652	0.364265	1.520891	7.741501
24653	-0.205147	1.694625	8.157602
24654	-0.628215	1.797654	8.372029
24655	-0.942231	1.863040	8.340185
24656	-1.229703	1.868139	8.040052
24657	-1.495633	1.752596	7.512631
24658	-1.830740	1.626519	6.838655
24659	-2.228873	1.540758	6.103148
24660	-2.640760	1.455663	5.372096
24661	-3.008811	1.364436	4.719236
24662	-3.343210	1.294637	4.212367
24663	-3.632188	1.209942	3.856306
24664	-3.931886	1.136147	3.611400
24665	-4.240597	1.072236	3.453065
24666	-4.595433	1.023801	3.331207
24667	-4.980654	0.979469	3.226379
24668	-5.403330	0.935306	3.125346
24669	-5.829301	0.866668	3.005361
24670	-6.272687	0.769038	2.851092
24671	-6.741476	0.645524	2.657706
24672	-7.267159	0.492184	2.429306
24673	-7.861869	0.319478	2.160376
24674	-8.519754	0.101756	1.830703
24675	-9.212694	-0.167137	1.442079
24676	-9.933114	-0.503062	1.046571
24677	-10.661292	-0.889456	0.701868
24678	-11.416582	-1.284512	0.449072
24679	-12.198551	-1.684331	0.304780
24680	-13.020430	-2.098814	0.246430
24681	-13.874257	-2.527415	0.269799
24682	-14.785873	-2.971473	0.314776
24683	-15.742659	-3.438475	0.347904
24684	-16.742294	-3.947337	0.329662
24685	-17.775043	-4.517897	0.260829
24686	-18.860788	-5.143218	0.169100
24687	-19.999161	-5.812404	0.051326
24688	-21.206364	-6.511367	-0.063104
24689	-22.472135	-7.210648	-0.158857
24690	-23.745978	-7.922479	-0.168128
24691	-25.044710	-8.639545	-0.047611
24692	-26.450204	-9.340372	0.160084
24693	-27.975824	-9.988873	0.317119
24694	-29.510263	-10.609172	0.283353
24695	-30.882164	-11.404700	0.005565
24696	-31.987152	-12.499649	-0.391671
24697	-32.926733	-13.784679	-0.734494
24698	-33.762233	-15.155511	-0.884200
24699	-34.563820	-16.486028	-0.799663
24700	-35.469133	-17.655121	-0.494927
24701	-36.635060	-18.601857	-0.099435
24702	-38.085573	-19.216144	0.262454
24703	-39.797117	-19.589504	0.347324
24704	-41.560511	-19.933086	-0.056826
24705	-43.109150	-20.314880	-0.666871
24706	-44.163999	-20.557047	-1.249786
24707	-44.711804	-20.773232	-1.850684
24708	-44.524406	-21.929766	-2.779744
24709	-43.436357	-23.522911	-3.801277
24710	-41.703132	-24.423474	-4.836006
24711	-39.549270	-24.765206	-5.807607
24712	-37.089263	-24.818445	-6.783500
24713	-34.586647	-24.497386	-7.609195
24714	-32.220009	-23.924731	-8.172896
24715	-29.907979	-23.278494	-8.651093
24716	-27.504798	-22.546207	-9.202838
24717	-25.157457	-21.736776	-9.640694
24718	-22.978501	-20.616546	-9.949386
24719	-20.959758	-19.043384	-9.978895
24720	-19.000177	-17.105735	-9.662393
24721	-16.978593	-15.030714	-9.049670
24722	-14.753632	-12.988619	-8.296665
24723	-12.263924	-11.060251	-7.574777
24724	-9.486839	-9.289227	-7.053808
24725	-6.480052	-7.813373	-6.908117
24726	-3.399370	-6.550888	-7.248407
24727	-0.472842	-5.298120	-7.846759
24728	2.246937	-3.957929	-8.395251
24729	4.803772	-2.508272	-8.580357
24730	7.235348	-0.977163	-8.347838
24731	9.505108	0.475919	-7.990763
24732	11.523365	1.787863	-7.831097
24733	13.308947	2.938979	-7.953710
24734	14.990190	3.986977	-8.321510
24735	16.544341	4.975543	-8.672484
24736	17.799923	5.831121	-8.640505
24737	18.603676	6.469937	-8.320585
24738	18.940504	6.952158	-7.729490
24739	18.891102	7.238821	-7.004354
24740	18.542754	7.270840	-6.373905
24741	17.963871	7.043946	-5.887444
24742	17.185032	6.604678	-5.314027
24743	16.192782	6.032284	-4.535508
24744	15.007449	5.556759	-3.309743
24745	13.721122	5.399293	-1.082917
24746	12.704358	5.262274	1.252150
24747	12.721546	5.256482	1.389339
24748	12.522464	4.526010	0.610349
24749	11.687129	3.928525	0.650888
24750	10.740791	3.474803	1.250171
24751	9.784352	3.180177	1.699714
24752	8.730921	3.212389	1.974753
24753	7.488780	3.346305	2.263360
24754	6.199680	3.292936	2.666440
24755	5.087848	2.978188	2.966313
24756	4.098196	2.714324	3.069670
24757	3.221102	2.519000	3.058245
24758	2.521465	2.256649	2.533364
24759	2.106395	1.874376	1.719311
24760	1.885324	1.627470	1.082715
24761	1.735956	1.608799	0.806881
24762	1.503150	1.697330	0.796530
24763	1.123911	1.731367	1.032665
24764	0.660554	1.759883	1.422875
24765	0.183025	1.809059	1.880377
24766	-0.283813	1.856914	2.272341
24767	-0.654386	1.879436	2.509736
24768	-0.949838	1.842718	2.587813
24769	-1.206978	1.791770	2.495568
24770	-1.496925	1.721714	2.223965
24771	-1.839985	1.662758	1.843708
24772	-2.217589	1.592105	1.364746
24773	-2.564362	1.493824	0.866592
24774	-2.899105	1.370416	0.391829
24775	-3.214954	1.243565	0.003303
24776	-3.546519	1.121678	-0.237317
24777	-3.891289	1.020288	-0.305868
24778	-4.296368	0.936856	-0.256166
24779	-4.745874	0.847529	-0.151424
24780	-5.244469	0.759996	0.002712
24781	-5.783408	0.670273	0.156596
24782	-6.372797	0.553433	0.287473
24783	-6.998611	0.405462	0.366386
24784	-7.656101	0.211101	0.369714
24785	-8.345678	-0.046572	0.297032
24786	-9.096497	-0.346675	0.138243
24787	-9.871111	-0.717308	-0.080431
24788	-10.672581	-1.147093	-0.278735
24789	-11.490418	-1.594988	-0.380953
24790	-12.339712	-2.051386	-0.375595
24791	-13.230225	-2.497830	-0.283714
24792	-14.167525	-2.968977	-0.146773
24793	-15.147897	-3.456010	0.019825
24794	-16.176693	-3.973426	0.183599
24795	-17.249456	-4.524228	0.321450
24796	-18.385458	-5.099650	0.428735
24797	-19.573781	-5.730174	0.483285
24798	-20.836758	-6.399698	0.491530
24799	-22.166527	-7.130758	0.411163
24800	-23.504494	-7.896243	0.350184
24801	-24.855540	-8.720113	0.358985
24802	-26.321548	-9.520864	0.350115
24803	-27.881132	-10.275141	0.259476
24804	-29.316873	-11.129040	0.151342
24805	-30.571843	-12.130748	0.041616
24806	-31.692412	-13.228935	-0.021911
24807	-32.729641	-14.316365	0.117963
24808	-33.679530	-15.253775	0.593385
24809	-34.712764	-15.950831	1.397134
24810	-35.936466	-16.454713	2.267263
24811	-37.418576	-16.696326	3.053418
24812	-39.195025	-16.661568	3.379817
24813	-41.212606	-16.512265	3.060562
24814	-43.061227	-16.310812	2.306342
24815	-44.347069	-16.416807	1.319370
24816	-44.686582	-17.839462	0.071192
24817	-43.695227	-19.902373	-1.222292
24818	-41.758766	-21.529074	-2.718028
24819	-39.254370	-22.835026	-4.296831
24820	-36.476484	-23.771791	-5.857143
24821	-33.740948	-24.099107	-7.173365
24822	-31.153400	-23.945979	-8.143393
24823	-28.608328	-23.462018	-8.851987
24824	-26.044249	-22.655369	-9.390557
24825	-23.651006	-21.433583	-9.741413
24826	-21.556131	-19.905113	-9.908937
24827	-19.709339	-18.040725	-9.795950
24828	-17.981856	-15.852067	-9.316379
24829	-16.239391	-13.491121	-8.515804
24830	-14.274224	-11.225313	-7.587565
24831	-11.974374	-9.202019	-6.716350
24832	-9.277284	-7.395856	-6.084433
24833	-6.310908	-5.899215	-5.980802
24834	-3.198331	-4.627067	-6.387928
24835	-0.127251	-3.479207	-6.945930
24836	2.829723	-2.384737	-7.395059
24837	5.595930	-1.294534	-7.761600
24838	8.024816	-0.152254	-8.026307
24839	10.007201	0.976796	-8.211350
24840	11.721867	1.981369	-8.358780
24841	13.356640	2.811030	-8.472936
24842	14.918145	3.498184	-8.504611
24843	16.313286	4.070725	-8.221123
24844	17.385626	4.465460	-7.444452
24845	17.995766	4.622656	-6.210622
24846	18.135635	4.595869	-4.688143
24847	17.908215	4.440491	-3.139237
24848	17.407288	4.168226	-1.751368
24849	16.682364	3.806665	-0.630128
24850	15.709114	3.352875	0.208929
24851	14.329614	3.221342	1.212372
24852	12.718114	3.280998	2.533924
24853	11.848216	3.022518	2.721510
24854	11.480494	2.740741	1.729478
24855	10.910170	2.167987	1.128947
24856	10.038075	1.561379	1.293003
24857	9.136113	1.092312	1.674784
24858	8.368457	0.995464	2.084565
24859	7.292664	1.257420	2.479749
24860	5.658229	1.426416	2.625170
24861	4.132063	1.017861	2.522986
24862	3.149706	0.505393	2.469103
24863	2.611456	0.481148	2.758217
24864	2.288229	0.552162	3.208514
