// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42276	-0.036650	-0.177745	-0.112071
42277	-0.037798	-0.178015	-0.110150
42278	-0.037221	-0.178021	-0.109849
42279	-0.036169	-0.175916	-0.111474
42280	-0.035347	-0.176849	-0.111960
42281	-0.035592	-0.176904	-0.110712
42282	-0.035015	-0.176910	-0.110411
42283	-0.033654	-0.176846	-0.110894
42284	-0.033772	-0.176893	-0.112651
42285	-0.033900	-0.176885	-0.114268
42286	-0.033323	-0.176891	-0.113966
42287	-0.032214	-0.177427	-0.113212
42288	-0.033921	-0.177699	-0.113431
42289	-0.032419	-0.177126	-0.112409
42290	-0.032392	-0.178172	-0.112126
42291	-0.031744	-0.178206	-0.111914
42292	-0.031961	-0.178324	-0.110844
42293	-0.032927	-0.178516	-0.111821
42294	-0.031636	-0.179893	-0.111672
42295	-0.029449	-0.178280	-0.110729
42296	-0.031090	-0.181034	-0.108293
42297	-0.029112	-0.178408	-0.109331
42298	-0.029635	-0.180494	-0.109068
42299	-0.029074	-0.180577	-0.108859
42300	-0.029761	-0.180252	-0.108424
42301	-0.029750	-0.178490	-0.106626
42302	-0.029398	-0.178980	-0.107747
42303	-0.031206	-0.179207	-0.107776
42304	-0.028346	-0.178948	-0.106954
42305	-0.031444	-0.180374	-0.106339
42306	-0.032132	-0.180049	-0.105903
42307	-0.032869	-0.179819	-0.105548
42308	-0.031968	-0.179270	-0.106650
42309	-0.032106	-0.180384	-0.106301
42310	-0.032469	-0.179504	-0.107269
42311	-0.031270	-0.179496	-0.104841
42312	-0.032977	-0.179769	-0.105059
42313	-0.032018	-0.179338	-0.106393
42314	-0.031991	-0.180385	-0.106111
42315	-0.031402	-0.180407	-0.105825
42316	-0.031541	-0.179043	-0.105370
42317	-0.031113	-0.179433	-0.106351
42318	-0.031477	-0.178554	-0.107319
42319	-0.032520	-0.180264	-0.107697
42320	-0.032414	-0.179828	-0.108031
42321	-0.033595	-0.180634	-0.107798
42322	-0.033813	-0.180753	-0.106728
42323	-0.034502	-0.180473	-0.106343
42324	-0.034396	-0.180037	-0.106676
42325	-0.034444	-0.178640	-0.106198
42326	-0.033868	-0.178647	-0.105896
42327	-0.033774	-0.178250	-0.106256
42328	-0.034117	-0.178783	-0.109434
42329	-0.034788	-0.177546	-0.108424
42330	-0.034212	-0.177553	-0.108122
42331	-0.033815	-0.177594	-0.107678
42332	-0.034503	-0.177271	-0.107243
42333	-0.032274	-0.175735	-0.106489
42334	-0.033736	-0.176936	-0.107496
42335	-0.032343	-0.182980	-0.108149
42336	-0.034923	-0.184856	-0.106986
42337	-0.032949	-0.183738	-0.107495
42338	-0.032842	-0.183309	-0.107830
42339	-0.033435	-0.183989	-0.108114
42340	-0.032388	-0.184445	-0.107178
42341	-0.033085	-0.184169	-0.106762
42342	-0.032509	-0.184183	-0.106461
42343	-0.033423	-0.182918	-0.108068
42344	-0.033965	-0.183600	-0.105596
42345	-0.033305	-0.182136	-0.105918
42346	-0.033198	-0.181708	-0.106252
42347	-0.033185	-0.182796	-0.105992
42348	-0.034018	-0.181483	-0.107596
42349	-0.032899	-0.181993	-0.106803
42350	-0.035949	-0.183427	-0.106275
42351	-0.034551	-0.180848	-0.106583
42352	-0.031691	-0.180595	-0.105761
42353	-0.032893	-0.181394	-0.105498
42354	-0.032708	-0.179483	-0.106447
42355	-0.033467	-0.179192	-0.105947
42356	-0.033607	-0.177837	-0.105493
42357	-0.033025	-0.177893	-0.105247
42358	-0.034486	-0.179101	-0.106256
42359	-0.034524	-0.178744	-0.106554
42360	-0.032605	-0.177606	-0.107001
42361	-0.033954	-0.178344	-0.106487
42362	-0.032829	-0.177319	-0.106166
42363	-0.032718	-0.176932	-0.106555
42364	-0.033082	-0.176061	-0.107524
42365	-0.033744	-0.176757	-0.107791
42366	-0.034109	-0.175887	-0.108760
42367	-0.033956	-0.175449	-0.109089
42368	-0.033134	-0.176390	-0.109576
42369	-0.034611	-0.177636	-0.107742
42370	-0.033956	-0.176169	-0.108056
42371	-0.032943	-0.176689	-0.107187
42372	-0.032367	-0.176703	-0.106886
42373	-0.030976	-0.175122	-0.107890
42374	-0.032213	-0.175847	-0.107476
42375	-0.033311	-0.177421	-0.107594
42376	-0.033922	-0.175624	-0.107774
42377	-0.033744	-0.176184	-0.108824
42378	-0.033638	-0.175757	-0.109157
42379	-0.035752	-0.175115	-0.108430
42380	-0.034628	-0.174090	-0.108108
42381	-0.033765	-0.175080	-0.105842
42382	-0.034130	-0.174211	-0.106810
42383	-0.035004	-0.175428	-0.105713
42384	-0.033309	-0.174775	-0.107582
42385	-0.034980	-0.174603	-0.106236
42386	-0.034953	-0.175657	-0.105955
42387	-0.035822	-0.175846	-0.106986
42388	-0.036187	-0.174977	-0.107954
42389	-0.036256	-0.174986	-0.109660
42390	-0.036621	-0.174117	-0.110628
42391	-0.036458	-0.173648	-0.110912
42392	-0.035636	-0.174589	-0.111399
42393	-0.036890	-0.175284	-0.110885
42394	-0.037333	-0.175896	-0.111238
42395	-0.036126	-0.174930	-0.111059
42396	-0.035797	-0.174018	-0.109968
42397	-0.036092	-0.172763	-0.109515
42398	-0.037553	-0.173973	-0.110524
42399	-0.036572	-0.174392	-0.109434
42400	-0.034654	-0.173255	-0.109879
42401	-0.035887	-0.173061	-0.111764
42402	-0.036577	-0.172747	-0.111329
42403	-0.035841	-0.171213	-0.111576
42404	-0.035736	-0.170786	-0.111909
42405	-0.036956	-0.170122	-0.112195
42406	-0.035663	-0.171505	-0.112046
42407	-0.035355	-0.170724	-0.111142
42408	-0.036122	-0.171892	-0.110094
42409	-0.035115	-0.171416	-0.111398
42410	-0.034462	-0.169951	-0.111709
42411	-0.034716	-0.170433	-0.111960
42412	-0.034141	-0.170448	-0.111658
42413	-0.034976	-0.170115	-0.111022
42414	-0.035119	-0.168762	-0.110566
42415	-0.036565	-0.168928	-0.110796
42416	-0.033706	-0.168674	-0.109970
42417	-0.034866	-0.170959	-0.109213
42418	-0.034761	-0.170533	-0.109546
42419	-0.034283	-0.169606	-0.111395
42420	-0.034503	-0.169734	-0.110325
42421	-0.033418	-0.168715	-0.109921
42422	-0.032843	-0.168730	-0.109618
42423	-0.031893	-0.169650	-0.110177
42424	-0.033601	-0.169934	-0.110398
42425	-0.031265	-0.169271	-0.110196
42426	-0.031955	-0.168958	-0.109761
42427	-0.031536	-0.169011	-0.109367
42428	-0.032303	-0.170179	-0.108318
42429	-0.031814	-0.168752	-0.108512
42430	-0.031240	-0.168767	-0.108209
42431	-0.030398	-0.169698	-0.108659
42432	-0.029575	-0.170640	-0.109145
42433	-0.030195	-0.170360	-0.108814
42434	-0.030339	-0.169009	-0.108358
42435	-0.030086	-0.168541	-0.108718
42436	-0.029511	-0.168557	-0.108415
42437	-0.029645	-0.168757	-0.107524
42438	-0.031106	-0.169968	-0.108534
42439	-0.029855	-0.167463	-0.108824
42440	-0.032435	-0.169342	-0.107666
42441	-0.030694	-0.169709	-0.107428
42442	-0.029573	-0.168686	-0.107104
42443	-0.030050	-0.169307	-0.107406
42444	-0.030168	-0.169366	-0.109161
42445	-0.031024	-0.169127	-0.108690
42446	-0.030449	-0.169143	-0.108387
42447	-0.030608	-0.171732	-0.107468
42448	-0.032317	-0.172018	-0.107690
42449	-0.031271	-0.170096	-0.109623
42450	-0.030697	-0.170112	-0.109321
42451	-0.030234	-0.170649	-0.110600
42452	-0.030130	-0.170224	-0.110932
42453	-0.029348	-0.170204	-0.110740
42454	-0.027902	-0.168627	-0.111817
42455	-0.028770	-0.169849	-0.110739
42456	-0.031350	-0.171728	-0.109582
42457	-0.028926	-0.171092	-0.109501
42458	-0.029369	-0.171705	-0.109855
42459	-0.029082	-0.172333	-0.111106
42460	-0.028508	-0.172349	-0.110803
42461	-0.030703	-0.173671	-0.111072
42462	-0.028094	-0.172492	-0.109456
42463	-0.028799	-0.173657	-0.108435
42464	-0.030286	-0.173459	-0.107234
42465	-0.028152	-0.173320	-0.108534
42466	-0.028844	-0.173009	-0.108099
42467	-0.028555	-0.173480	-0.109064
42468	-0.029247	-0.173168	-0.108629
42469	-0.029695	-0.172394	-0.109675
42470	-0.029121	-0.172410	-0.109372
42471	-0.027242	-0.171217	-0.109637
42472	-0.030764	-0.172214	-0.109749
42473	-0.027871	-0.173290	-0.110969
42474	-0.028563	-0.172979	-0.110534
42475	-0.028185	-0.172437	-0.110902
42476	-0.027611	-0.172454	-0.110598
42477	-0.026065	-0.171844	-0.109505
42478	-0.027304	-0.172571	-0.109092
42479	-0.027272	-0.172240	-0.109503
42480	-0.028981	-0.172527	-0.109725
42481	-0.027920	-0.171575	-0.109436
42482	-0.028363	-0.172190	-0.109789
42483	-0.028680	-0.172440	-0.108820
42484	-0.029124	-0.173055	-0.109174
42485	-0.030076	-0.171835	-0.110792
42486	-0.029502	-0.171852	-0.110488
42487	-0.030550	-0.173440	-0.110679
42488	-0.031167	-0.171649	-0.110856
42489	-0.030493	-0.170206	-0.111203
42490	-0.030466	-0.171261	-0.110922
42491	-0.030133	-0.170840	-0.111444
42492	-0.029559	-0.170857	-0.111141
42493	-0.029814	-0.169940	-0.112073
42494	-0.029961	-0.168591	-0.111615
42495	-0.029988	-0.171144	-0.110752
42496	-0.028793	-0.168642	-0.111038
42497	-0.032627	-0.168781	-0.110399
42498	-0.032524	-0.168357	-0.110730
42499	-0.031716	-0.167845	-0.111757
42500	-0.031688	-0.168901	-0.111476
42501	-0.031311	-0.168394	-0.111889
42502	-0.032550	-0.169123	-0.111477
42503	-0.031274	-0.166619	-0.111811
42504	-0.030451	-0.167561	-0.112296
42505	-0.032114	-0.168873	-0.110410
42506	-0.031540	-0.168890	-0.110106
42507	-0.031627	-0.170094	-0.109972
42508	-0.031849	-0.170224	-0.108902
42509	-0.030216	-0.169664	-0.108005
42510	-0.030363	-0.168316	-0.107546
42511	-0.031300	-0.170028	-0.108067
42512	-0.033010	-0.170316	-0.108289
42513	-0.031816	-0.168300	-0.110188
42514	-0.033055	-0.169029	-0.109775
42515	-0.032831	-0.168553	-0.110095
42516	-0.033128	-0.170164	-0.108414
42517	-0.032531	-0.170205	-0.108128
42518	-0.031958	-0.170222	-0.107824
42519	-0.033122	-0.171883	-0.108010
42520	-0.033740	-0.170094	-0.108186
42521	-0.031325	-0.169484	-0.108157
42522	-0.030752	-0.169501	-0.107853
42523	-0.030586	-0.169171	-0.108407
42524	-0.029717	-0.167225	-0.107291
42525	-0.030327	-0.166921	-0.106910
42526	-0.028663	-0.164862	-0.106560
42527	-0.028708	-0.167415	-0.105676
42528	-0.030418	-0.167703	-0.105899
42529	-0.027831	-0.165450	-0.106257
42530	-0.028274	-0.166066	-0.106610
42531	-0.028764	-0.165729	-0.106293
42532	-0.028191	-0.165747	-0.105989
42533	-0.029817	-0.167438	-0.105598
42534	-0.029965	-0.166090	-0.105139
42535	-0.029172	-0.177192	-0.105994
42536	-0.030662	-0.177008	-0.104796
42537	-0.030255	-0.176117	-0.106613
42538	-0.030700	-0.176744	-0.106970
42539	-0.030865	-0.177843	-0.106533
42540	-0.030544	-0.176947	-0.105443
42541	-0.031041	-0.177544	-0.105668
42542	-0.029748	-0.178938	-0.105521
42543	-0.030543	-0.177135	-0.105451
42544	-0.028630	-0.176012	-0.105892
42545	-0.031065	-0.176399	-0.105344
42546	-0.031039	-0.177466	-0.105066
42547	-0.031624	-0.177174	-0.104729
42548	-0.032614	-0.178839	-0.105109
42549	-0.031130	-0.178255	-0.103996
42550	-0.031501	-0.177404	-0.104963
42551	-0.032125	-0.178507	-0.103903
42552	-0.032894	-0.179688	-0.102859
42553	-0.031545	-0.178145	-0.103858
42554	-0.031444	-0.177734	-0.104191
42555	-0.030745	-0.176274	-0.104520
42556	-0.030645	-0.175863	-0.104852
42557	-0.031048	-0.176511	-0.105273
42558	-0.031198	-0.175176	-0.104816
42559	-0.031943	-0.176374	-0.103811
42560	-0.031623	-0.175479	-0.102720
42561	-0.031461	-0.175066	-0.103087
42562	-0.031906	-0.175693	-0.103443
42563	-0.031334	-0.175640	-0.102972
42564	-0.031233	-0.175229	-0.103304
42565	-0.031515	-0.175465	-0.102338
42566	-0.031164	-0.175978	-0.103460
42567	-0.031730	-0.177155	-0.102595
42568	-0.031629	-0.176744	-0.102927
42569	-0.032272	-0.176411	-0.102454
42570	-0.032172	-0.176000	-0.102786
42571	-0.032351	-0.177160	-0.102444
42572	-0.031454	-0.176635	-0.103542
42573	-0.030793	-0.174794	-0.102365
42574	-0.032253	-0.176020	-0.103380
42575	-0.031608	-0.177078	-0.103849
42576	-0.033320	-0.177379	-0.104075
42577	-0.032481	-0.178318	-0.104528
42578	-0.033973	-0.178136	-0.103330
42579	-0.034124	-0.177836	-0.103596
42580	-0.033773	-0.178350	-0.104717
42581	-0.032737	-0.178858	-0.103830
42582	-0.033109	-0.178008	-0.104797
42583	-0.032912	-0.177572	-0.105152
42584	-0.034552	-0.180346	-0.102734
42585	-0.033303	-0.179442	-0.105567
42586	-0.033204	-0.179032	-0.105899
42587	-0.031711	-0.178985	-0.106537
42588	-0.030889	-0.179939	-0.107024
42589	-0.031337	-0.180574	-0.107372
42590	-0.030766	-0.180604	-0.107070
42591	-0.031503	-0.179250	-0.108646
42592	-0.030461	-0.179719	-0.107709
42593	-0.029834	-0.178654	-0.109433
42594	-0.029808	-0.179722	-0.109155
42595	-0.030013	-0.178353	-0.108551
42596	-0.029913	-0.177943	-0.108883
42597	-0.029437	-0.178059	-0.108625
42598	-0.029086	-0.178573	-0.109746
42599	-0.030264	-0.180334	-0.110087
42600	-0.029945	-0.179440	-0.108995
42601	-0.029832	-0.179012	-0.109284
42602	-0.028465	-0.178928	-0.109746
42603	-0.029223	-0.178628	-0.109216
42604	-0.029197	-0.179697	-0.108938
42605	-0.027891	-0.178722	-0.108841
42606	-0.028044	-0.177388	-0.108383
42607	-0.028822	-0.179056	-0.108965
42608	-0.030534	-0.179359	-0.109190
42609	-0.029992	-0.178399	-0.111030
42610	-0.030437	-0.179027	-0.111386
42611	-0.030324	-0.178569	-0.111605
42612	-0.030769	-0.179198	-0.111961
42613	-0.029419	-0.177750	-0.110289
42614	-0.030011	-0.177386	-0.112678
42615	-0.031810	-0.177778	-0.112956
42616	-0.030046	-0.179611	-0.112174
42617	-0.030688	-0.179308	-0.111755
42618	-0.031856	-0.178573	-0.111956
42619	-0.031147	-0.178577	-0.111722
42620	-0.032136	-0.180245	-0.112104
42621	-0.033679	-0.181530	-0.113117
42622	-0.032021	-0.179484	-0.112765
42623	-0.032897	-0.181125	-0.113184
42624	-0.030263	-0.181365	-0.113776
42625	-0.030960	-0.181080	-0.113337
42626	-0.031657	-0.180786	-0.112903
42627	-0.032188	-0.180345	-0.112338
42628	-0.030569	-0.181184	-0.113589
42629	-0.031130	-0.183391	-0.113453
42630	-0.031503	-0.182542	-0.114418
42631	-0.031488	-0.182180	-0.114731
42632	-0.034070	-0.184076	-0.113583
42633	-0.032663	-0.182478	-0.114524
42634	-0.033109	-0.183107	-0.114880
42635	-0.033054	-0.184213	-0.114688
42636	-0.032159	-0.183690	-0.115783
42637	-0.032420	-0.183926	-0.114827
42638	-0.033662	-0.184669	-0.114419
42639	-0.032525	-0.182174	-0.114609
42640	-0.033514	-0.183842	-0.114990
42641	-0.031898	-0.183219	-0.113937
42642	-0.031872	-0.184288	-0.113659
42643	-0.032478	-0.183983	-0.113285
42644	-0.031365	-0.182976	-0.112957
42645	-0.032210	-0.184651	-0.113480
42646	-0.030553	-0.182606	-0.113127
42647	-0.029756	-0.183625	-0.113685
42648	-0.027846	-0.182503	-0.114120
42649	-0.029142	-0.184634	-0.112926
42650	-0.028825	-0.183741	-0.111833
42651	-0.028651	-0.183195	-0.111944
42652	-0.029568	-0.183386	-0.112934
42653	-0.027704	-0.182197	-0.113165
42654	-0.029164	-0.183426	-0.114180
42655	-0.027880	-0.180910	-0.114470
42656	-0.027058	-0.181864	-0.114956
42657	-0.027305	-0.183538	-0.113416
42658	-0.027678	-0.182691	-0.114381
42659	-0.027710	-0.183882	-0.114259
42660	-0.027684	-0.184951	-0.113981
42661	-0.027963	-0.183726	-0.113575
42662	-0.027612	-0.184241	-0.114695
42663	-0.027606	-0.183849	-0.114944
42664	-0.025697	-0.182727	-0.115378
42665	-0.026403	-0.182438	-0.114925
42666	-0.026377	-0.183507	-0.114647
42667	-0.026257	-0.183050	-0.114872
42668	-0.026956	-0.182757	-0.114438
42669	-0.027468	-0.183514	-0.114939
42670	-0.027117	-0.184029	-0.116059
42671	-0.027381	-0.181812	-0.115021
42672	-0.029020	-0.184588	-0.112607
42673	-0.026827	-0.184373	-0.113807
42674	-0.027997	-0.183641	-0.114007
42675	-0.028481	-0.184370	-0.114488
42676	-0.028927	-0.185000	-0.114844
42677	-0.028855	-0.185025	-0.114943
42678	-0.027199	-0.182981	-0.114587
42679	-0.029140	-0.183707	-0.116076
42680	-0.030854	-0.184014	-0.116302
42681	-0.028946	-0.182926	-0.116774
42682	-0.028921	-0.183995	-0.116496
42683	-0.028807	-0.183629	-0.116899
42684	-0.028807	-0.183629	-0.116899
42685	-0.028694	-0.183235	-0.117239
42686	-0.028126	-0.183266	-0.116935
42687	-0.029002	-0.184907	-0.117351
42688	-0.027311	-0.184270	-0.119208
42689	-0.027842	-0.183581	-0.117450
42690	-0.026476	-0.183498	-0.117910
42691	-0.025866	-0.183543	-0.117654
42692	-0.026783	-0.183735	-0.118644
42693	-0.026188	-0.182348	-0.118990
42694	-0.027648	-0.183578	-0.120006
42695	-0.027611	-0.183295	-0.120494
42696	-0.024760	-0.183051	-0.119660
42697	-0.026914	-0.182937	-0.120556
42698	-0.027360	-0.183568	-0.120912
42699	-0.026938	-0.182577	-0.122553
42700	-0.026913	-0.183646	-0.122275
42701	-0.026397	-0.181316	-0.121975
42702	-0.026554	-0.179986	-0.121515
42703	-0.026759	-0.180117	-0.123257
42704	-0.030284	-0.181139	-0.123380
42705	-0.029318	-0.181630	-0.122375
42706	-0.029764	-0.182261	-0.122731
42707	-0.029930	-0.181958	-0.122967
42708	-0.030158	-0.182105	-0.121899
42709	-0.030469	-0.181412	-0.123204
42710	-0.029901	-0.181444	-0.122900
42711	-0.031835	-0.181867	-0.123096
42712	-0.031738	-0.181461	-0.123425
42713	-0.030194	-0.181325	-0.123944
42714	-0.029626	-0.181357	-0.123640
42715	-0.028610	-0.182165	-0.124003
42716	-0.029311	-0.181873	-0.123569
42717	-0.028461	-0.181778	-0.123279
42718	-0.027893	-0.181810	-0.122974
42719	-0.028854	-0.183493	-0.123382
42720	-0.029484	-0.181726	-0.123556
42721	-0.028565	-0.182608	-0.123967
42722	-0.027672	-0.182087	-0.125060
42723	-0.027470	-0.181671	-0.125462
42724	-0.028388	-0.181865	-0.126452
42725	-0.027853	-0.181992	-0.126278
42726	-0.030257	-0.182347	-0.128562
42727	-0.029196	-0.182826	-0.127636
42728	-0.027289	-0.181705	-0.128068
42729	-0.028443	-0.182473	-0.127771
42730	-0.027333	-0.181468	-0.127439
42731	-0.027474	-0.181943	-0.127774
42732	-0.028462	-0.183612	-0.128157
42733	-0.028018	-0.184188	-0.129470
42734	-0.026366	-0.182145	-0.129111
42735	-0.028081	-0.180100	-0.112021
42736	-0.029799	-0.180403	-0.112232
42737	-0.027748	-0.177796	-0.113301
42738	-0.028451	-0.177499	-0.112851
42739	-0.029433	-0.178118	-0.112461
42740	-0.029340	-0.177706	-0.112774
42741	-0.029190	-0.177286	-0.113100
42742	-0.028624	-0.177312	-0.112779
42743	-0.030210	-0.177593	-0.113059
42744	-0.031201	-0.179256	-0.113425
42745	-0.029675	-0.179149	-0.113994
42746	-0.029906	-0.179291	-0.112910
42747	-0.029412	-0.179370	-0.112610
42748	-0.030587	-0.178636	-0.112793
42749	-0.030841	-0.179249	-0.113334
42750	-0.032087	-0.179990	-0.112911
42751	-0.030076	-0.178739	-0.113167
42752	-0.029982	-0.178327	-0.113480
42753	-0.031222	-0.179137	-0.113179
42754	-0.030911	-0.178241	-0.112068
42755	-0.030635	-0.177816	-0.112543
42756	-0.031084	-0.178442	-0.112882
42757	-0.030434	-0.177062	-0.113323
42758	-0.031680	-0.177804	-0.112900
42759	-0.030512	-0.178179	-0.111874
42760	-0.029691	-0.179128	-0.112343
42761	-0.031443	-0.178507	-0.111963
42762	-0.030878	-0.178534	-0.111642
42763	-0.031691	-0.178693	-0.112639
42764	-0.031814	-0.178767	-0.114375
42765	-0.032905	-0.177998	-0.114552
42766	-0.032340	-0.178024	-0.114231
42767	-0.033147	-0.179646	-0.114680
42768	-0.034864	-0.179950	-0.114891
42769	-0.033976	-0.178436	-0.115307
42770	-0.034207	-0.178578	-0.114223
42771	-0.034068	-0.178088	-0.114401
42772	-0.034772	-0.177792	-0.113951
42773	-0.033776	-0.176310	-0.114570
42774	-0.034294	-0.178412	-0.114303
42775	-0.034173	-0.178073	-0.114775
42776	-0.033352	-0.179021	-0.115243
42777	-0.034943	-0.179302	-0.115514
42778	-0.035391	-0.179929	-0.115854
42779	-0.035147	-0.179559	-0.116396
42780	-0.035054	-0.179148	-0.116709
42781	-0.035502	-0.178349	-0.114835
42782	-0.036964	-0.179576	-0.115836
42783	-0.036860	-0.181681	-0.113530
42784	-0.038577	-0.181986	-0.113741
42785	-0.035941	-0.181303	-0.113796
42786	-0.036320	-0.180455	-0.114742
42787	-0.036015	-0.179973	-0.115111
42788	-0.035922	-0.179562	-0.115423
42789	-0.037312	-0.180718	-0.116323
42790	-0.035664	-0.178670	-0.115946
42791	-0.037218	-0.178952	-0.116284
42792	-0.034370	-0.178700	-0.115429
42793	-0.035858	-0.178907	-0.115648
42794	-0.035765	-0.178497	-0.115960
42795	-0.034951	-0.178022	-0.117024
42796	-0.035399	-0.178649	-0.117364
42797	-0.035096	-0.177725	-0.116147
42798	-0.036557	-0.178952	-0.117148
42799	-0.036224	-0.178038	-0.115980
42800	-0.036131	-0.177628	-0.116291
42801	-0.035762	-0.176685	-0.115125
42802	-0.037008	-0.177427	-0.114703
42803	-0.037024	-0.176076	-0.114320
42804	-0.037472	-0.176703	-0.114660
42805	-0.036117	-0.175600	-0.114356
42806	-0.037578	-0.176827	-0.115357
42807	-0.034602	-0.176608	-0.114702
42808	-0.034509	-0.176198	-0.115013
42809	-0.035434	-0.175403	-0.115325
42810	-0.034071	-0.175315	-0.115765
42811	-0.033829	-0.174949	-0.116315
42812	-0.033264	-0.174976	-0.115993
42813	-0.033011	-0.174608	-0.116567
42814	-0.032446	-0.174635	-0.116245
42815	-0.033051	-0.172851	-0.116392
42816	-0.030204	-0.172599	-0.115536
42817	-0.032855	-0.173500	-0.116474
42818	-0.032762	-0.173090	-0.116785
42819	-0.033913	-0.173927	-0.116665
42820	-0.034361	-0.174554	-0.117005
42821	-0.034213	-0.173090	-0.116541
42822	-0.033648	-0.173118	-0.116218
42823	-0.034118	-0.174255	-0.115393
42824	-0.033810	-0.173361	-0.114280
42825	-0.033074	-0.173410	-0.114179
42826	-0.032981	-0.173000	-0.114491
42827	-0.033403	-0.173677	-0.114940
42828	-0.034175	-0.174857	-0.113885
42829	-0.032827	-0.174709	-0.114152
42830	-0.034072	-0.175452	-0.113730
42831	-0.033780	-0.174905	-0.113943
42832	-0.034553	-0.176085	-0.112887
42833	-0.032640	-0.175381	-0.114813
42834	-0.032547	-0.174971	-0.115124
42835	-0.032115	-0.174020	-0.114004
42836	-0.032091	-0.175084	-0.113711
42837	-0.032524	-0.175727	-0.114068
42838	-0.031959	-0.175754	-0.113746
42839	-0.031965	-0.175332	-0.113889
42840	-0.031872	-0.174923	-0.114200
42841	-0.032457	-0.174538	-0.113675
42842	-0.031567	-0.174013	-0.114747
42843	-0.031314	-0.174542	-0.112900
42844	-0.030681	-0.173096	-0.113182
42845	-0.031963	-0.172858	-0.112062
42846	-0.031398	-0.172885	-0.111739
42847	-0.031217	-0.172417	-0.112004
42848	-0.031260	-0.174955	-0.111106
42849	-0.030456	-0.173597	-0.111763
42850	-0.029891	-0.173624	-0.111440
42851	-0.029512	-0.173201	-0.112038
42852	-0.030217	-0.172908	-0.111587
42853	-0.030257	-0.171401	-0.110814
42854	-0.031717	-0.172629	-0.111816
42855	-0.031529	-0.172263	-0.112281
42856	-0.027087	-0.171779	-0.112947
42857	-0.029326	-0.173114	-0.113158
42858	-0.029233	-0.172705	-0.113469
42859	-0.028585	-0.172672	-0.113074
42860	-0.030303	-0.172979	-0.113286
42861	-0.029652	-0.171523	-0.113537
42862	-0.030467	-0.171298	-0.110267
42863	-0.029269	-0.171780	-0.109524
42864	-0.027366	-0.170655	-0.109934
42865	-0.028304	-0.170959	-0.111109
42866	-0.029009	-0.170667	-0.110658
42867	-0.028256	-0.169205	-0.111007
42868	-0.028703	-0.169833	-0.111347
42869	-0.028010	-0.170153	-0.112388
42870	-0.027445	-0.170180	-0.112065
42871	-0.027439	-0.169804	-0.112312
42872	-0.028077	-0.168038	-0.112466
42873	-0.025994	-0.168301	-0.112339
42874	-0.026699	-0.168008	-0.111888
42875	-0.027150	-0.168690	-0.112313
42876	-0.026732	-0.167729	-0.114018
42877	-0.025568	-0.169444	-0.114987
42878	-0.027330	-0.168347	-0.112984
42879	-0.024608	-0.169032	-0.115222
42880	-0.025031	-0.166782	-0.113951
42881	-0.025463	-0.167374	-0.114194
42882	-0.025696	-0.167518	-0.113110
42883	-0.025162	-0.168003	-0.114327
42884	-0.025653	-0.167226	-0.112452
42885	-0.026308	-0.166968	-0.112103
42886	-0.027767	-0.168197	-0.113106
42887	-0.026522	-0.165696	-0.113356
42888	-0.027509	-0.167361	-0.113725
42889	-0.026171	-0.166307	-0.113505
42890	-0.027091	-0.166500	-0.114478
42891	-0.027505	-0.167162	-0.114896
42892	-0.026726	-0.166706	-0.113149
42893	-0.026742	-0.166889	-0.112391
42894	-0.024796	-0.167169	-0.115014
42895	-0.025569	-0.168815	-0.115547
42896	-0.025994	-0.166566	-0.114276
42897	-0.025795	-0.167599	-0.114085
42898	-0.026500	-0.167307	-0.113635
42899	-0.026782	-0.167864	-0.113990
42900	-0.026218	-0.167892	-0.113667
42901	-0.025570	-0.166881	-0.115494
42902	-0.025005	-0.166909	-0.115170
42903	-0.026712	-0.167558	-0.116692
42904	-0.025674	-0.168022	-0.115735
42905	-0.025769	-0.168058	-0.114525
42906	-0.026002	-0.168203	-0.113441
42907	-0.026151	-0.167374	-0.114666
42908	-0.025586	-0.167402	-0.114343
42909	-0.026768	-0.168057	-0.113745
42910	-0.027149	-0.167213	-0.114688
42911	-0.026990	-0.166809	-0.115058
42912	-0.025221	-0.168629	-0.114258
42913	-0.025931	-0.168767	-0.115318
42914	-0.025905	-0.169832	-0.115024
42915	-0.025668	-0.169289	-0.115150
42916	-0.025036	-0.167844	-0.115430
42917	-0.024766	-0.168487	-0.113865
42918	-0.026225	-0.169717	-0.114868
42919	-0.025078	-0.167350	-0.115320
42920	-0.023176	-0.166225	-0.115727
42921	-0.024679	-0.166453	-0.115968
42922	-0.024587	-0.166046	-0.116277
42923	-0.025279	-0.165851	-0.116040
42924	-0.025512	-0.165996	-0.114956
42925	-0.024581	-0.166897	-0.115407
42926	-0.026771	-0.166771	-0.116253
42927	-0.026543	-0.166361	-0.116673
42928	-0.024642	-0.165236	-0.117079
42929	-0.024950	-0.165985	-0.117844
