// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42704	0.038915	0.062419	-0.012056
42705	0.040424	0.063528	-0.011990
42706	0.041397	0.063616	-0.011009
42707	0.041002	0.064336	-0.011314
42708	0.041231	0.063880	-0.011853
42709	0.041739	0.063152	-0.010816
42710	0.040339	0.063334	-0.011625
42711	0.040674	0.063669	-0.011573
42712	0.041419	0.062891	-0.010892
42713	0.039742	0.063168	-0.010703
42714	0.039455	0.063035	-0.012458
42715	0.039244	0.062686	-0.014188
42716	0.038131	0.061678	-0.014079
42717	0.037808	0.061286	-0.013093
42718	0.039238	0.063110	-0.011504
42719	0.039165	0.061950	-0.012308
42720	0.038280	0.061810	-0.011897
42721	0.039570	0.061645	-0.011807
42722	0.041069	0.062607	-0.011602
42723	0.040295	0.061559	-0.012579
42724	0.040453	0.061968	-0.011728
42725	0.041240	0.061699	-0.014516
42726	0.040872	0.061237	-0.012885
42727	0.040787	0.059935	-0.013603
42728	0.039762	0.061521	-0.010422
42729	0.040887	0.061519	-0.010193
42730	0.041113	0.061066	-0.010725
42731	0.042089	0.060341	-0.010986
42732	0.043061	0.060433	-0.009998
42733	0.041744	0.061558	-0.010293
42734	0.040173	0.058818	-0.010780
42735	0.042106	0.060175	-0.007891
42736	0.041815	0.060044	-0.009638
42737	0.041411	0.058880	-0.009297
42738	0.040753	0.059608	-0.008579
42739	0.040665	0.058990	-0.007845
42740	0.040007	0.059719	-0.007126
42741	0.040578	0.059014	-0.006177
42742	0.041549	0.059108	-0.005187
42743	0.039977	0.058250	-0.006218
42744	0.039974	0.056931	-0.007046
42745	0.039229	0.057697	-0.006201
42746	0.038571	0.058426	-0.005481
42747	0.038613	0.058162	-0.005794
42748	0.038541	0.057707	-0.005238
42749	0.039143	0.057797	-0.003027
42750	0.037738	0.057981	-0.003823
42751	0.037389	0.057730	-0.005388
42752	0.038877	0.057504	-0.003178
42753	0.038626	0.056046	-0.002870
42754	0.038553	0.055592	-0.002313
42755	0.037776	0.055674	-0.002807
42756	0.037703	0.055220	-0.002249
42757	0.037852	0.054687	-0.002547
42758	0.037193	0.055418	-0.001824
42759	0.037586	0.055807	-0.001900
42760	0.038038	0.056224	-0.002123
42761	0.036006	0.055570	-0.002087
42762	0.037043	0.054804	-0.002473
42763	0.037154	0.055351	-0.001653
42764	0.037081	0.054899	-0.001092
42765	0.037203	0.056525	-0.002163
42766	0.037425	0.056076	-0.002683
42767	0.037777	0.056483	-0.002710
42768	0.036889	0.056348	-0.002283
42769	0.037816	0.056373	-0.001122
42770	0.038267	0.056791	-0.001342
42771	0.038979	0.056104	-0.000625
42772	0.039201	0.055656	-0.001143
42773	0.039333	0.054990	-0.001333
42774	0.040012	0.056276	-0.001253
42775	0.039905	0.056507	0.000817
42776	0.040645	0.055739	0.001518
42777	0.040047	0.055621	0.000912
42778	0.039387	0.056353	0.001640
42779	0.039236	0.055924	0.002358
42780	0.038642	0.055792	0.001707
42781	0.038487	0.055659	0.002194
42782	0.038708	0.055211	0.001679
42783	0.039105	0.055514	0.001632
42784	0.038349	0.053651	-0.000696
42785	0.038599	0.053844	0.000156
42786	0.039634	0.053080	-0.000221
42787	0.039695	0.053374	0.000943
42788	0.040144	0.053794	0.000727
42789	0.039651	0.054521	0.000557
42790	0.041501	0.053442	0.000317
42791	0.038743	0.051048	0.000890
42792	0.040820	0.050837	0.000947
42793	0.040679	0.051002	0.003066
42794	0.040964	0.049691	0.001177
42795	0.039929	0.049478	0.001978
42796	0.040148	0.049032	0.001468
42797	0.039594	0.048919	0.000711
42798	0.040854	0.047836	0.002636
42799	0.039905	0.047795	0.003076
42800	0.038265	0.047114	0.001998
42801	0.037945	0.046368	0.003815
42802	0.038622	0.047657	0.003900
42803	0.038766	0.047064	0.003632
42804	0.038985	0.046619	0.003125
42805	0.038216	0.047279	0.004135
42806	0.040064	0.046203	0.003900
42807	0.038457	0.045562	0.002735
42808	0.039653	0.046533	0.004038
42809	0.039773	0.046284	0.003548
42810	0.040219	0.046706	0.003339
42811	0.039491	0.047278	0.004292
42812	0.039709	0.046834	0.003786
42813	0.040104	0.047135	0.003785
42814	0.038984	0.046137	0.003930
42815	0.040233	0.045333	0.002653
42816	0.040091	0.045752	0.004608
42817	0.039350	0.046363	0.005543
42818	0.039273	0.045917	0.006122
42819	0.040238	0.045180	0.005871
42820	0.039639	0.045052	0.005232
42821	0.039276	0.045802	0.004903
42822	0.038906	0.045354	0.006563
42823	0.039427	0.045731	0.006202
42824	0.038535	0.045600	0.006645
42825	0.040463	0.046325	0.008187
42826	0.041201	0.045565	0.008903
42827	0.041535	0.046038	0.008856
42828	0.041687	0.046461	0.009733
42829	0.042921	0.045512	0.008605
42830	0.043136	0.045070	0.008106
42831	0.042197	0.044639	0.008854
42832	0.044271	0.044434	0.008923
42833	0.042928	0.042227	0.009010
42834	0.043601	0.042333	0.011106
42835	0.042306	0.043425	0.010830
42836	0.042292	0.042116	0.010039
42837	0.042680	0.041354	0.011969
42838	0.043059	0.043830	0.011139
42839	0.041280	0.043156	0.010379
42840	0.042475	0.044132	0.011689
42841	0.041869	0.043979	0.011070
42842	0.042020	0.044403	0.011950
42843	0.043289	0.043475	0.010689
42844	0.042917	0.044216	0.010352
42845	0.043352	0.043257	0.012293
42846	0.041937	0.043445	0.011527
42847	0.041576	0.043228	0.009970
42848	0.042019	0.043655	0.009771
42849	0.041602	0.043191	0.011542
42850	0.041752	0.043615	0.012424
42851	0.042333	0.042751	0.013509
42852	0.041960	0.043492	0.013175
42853	0.042019	0.043147	0.012827
42854	0.040312	0.042148	0.015149
42855	0.040370	0.043865	0.014092
42856	0.039476	0.043737	0.014546
42857	0.039300	0.043333	0.015254
42858	0.039742	0.043760	0.015058
42859	0.039810	0.043375	0.014801
42860	0.039208	0.043249	0.014175
42861	0.039643	0.041509	0.014792
42862	0.039561	0.042252	0.013379
42863	0.039965	0.042556	0.013349
42864	0.040406	0.042984	0.013154
42865	0.038482	0.041959	0.013410
42866	0.038402	0.041518	0.014003
42867	0.038030	0.041328	0.012475
42868	0.037427	0.041203	0.011852
42869	0.037546	0.041589	0.012805
42870	0.036422	0.040595	0.012971
42871	0.036051	0.040512	0.011294
42872	0.035156	0.040386	0.011753
42873	0.035807	0.039636	0.012621
42874	0.037062	0.039752	0.012565
42875	0.038096	0.039854	0.013441
42876	0.038307	0.039416	0.012957
42877	0.038670	0.038647	0.014954
42878	0.040215	0.038765	0.013818
42879	0.039349	0.038356	0.014423
42880	0.041123	0.039342	0.013580
42881	0.039350	0.039482	0.014033
42882	0.038974	0.040225	0.013706
42883	0.039055	0.039625	0.013579
42884	0.038159	0.039500	0.014041
42885	0.039048	0.040054	0.011838
42886	0.037342	0.039060	0.014171
42887	0.038088	0.041118	0.014927
42888	0.039402	0.040369	0.013503
42889	0.038217	0.039326	0.013802
42890	0.039241	0.038577	0.013460
42891	0.038475	0.039369	0.014327
42892	0.038684	0.038933	0.013848
42893	0.038516	0.040571	0.013824
42894	0.039775	0.039508	0.015780
42895	0.038760	0.039288	0.016544
42896	0.038902	0.040901	0.015432
42897	0.039092	0.040410	0.014986
42898	0.039240	0.040841	0.015881
42899	0.038861	0.041553	0.015636
42900	0.039008	0.041984	0.016531
42901	0.038907	0.041386	0.017319
42902	0.037485	0.041576	0.016571
42903	0.036560	0.041234	0.017230
42904	0.037293	0.040485	0.017972
42905	0.037076	0.040187	0.018746
42906	0.036994	0.039752	0.019352
42907	0.036453	0.039536	0.018713
42908	0.036660	0.039102	0.018240
42909	0.037027	0.038066	0.020445
42910	0.035604	0.038256	0.019699
42911	0.037549	0.038094	0.019952
42912	0.037230	0.037972	0.018263
42913	0.037099	0.038263	0.020359
42914	0.037306	0.037829	0.019887
42915	0.036720	0.037548	0.019367
42916	0.037681	0.037669	0.020402
42917	0.036828	0.036508	0.019735
42918	0.037034	0.036074	0.019265
42919	0.036684	0.035749	0.017762
42920	0.036244	0.037362	0.018814
42921	0.037124	0.036589	0.018778
42922	0.037559	0.037023	0.018598
42923	0.036474	0.036985	0.019383
42924	0.036977	0.035372	0.019842
42925	0.037023	0.035580	0.021130
42926	0.037228	0.035147	0.020663
42927	0.038532	0.035999	0.022023
42928	0.036878	0.035322	0.020994
42929	0.038670	0.037215	0.020836
42930	0.038060	0.037094	0.020233
42931	0.038093	0.036262	0.020958
42932	0.038816	0.036697	0.019701
42933	0.038715	0.036109	0.020493
42934	0.040710	0.037968	0.019950
42935	0.039203	0.037814	0.022719
42936	0.039179	0.036515	0.021967
42937	0.039471	0.036852	0.022052
42938	0.038045	0.037044	0.021315
42939	0.037922	0.036430	0.022138
42940	0.037838	0.035998	0.022755
42941	0.038206	0.036412	0.022716
42942	0.039742	0.036536	0.021599
42943	0.038401	0.036364	0.023999
42944	0.038077	0.036244	0.022321
42945	0.038542	0.036676	0.022152
42946	0.038746	0.036245	0.021691
42947	0.038090	0.036132	0.021198
42948	0.039051	0.036258	0.022241
42949	0.038205	0.034996	0.021579
42950	0.038110	0.035744	0.020190
42951	0.036358	0.035209	0.019235
42952	0.038122	0.036203	0.018408
42953	0.037944	0.035898	0.019150
42954	0.038376	0.036336	0.018979
42955	0.038430	0.035536	0.019682
42956	0.039391	0.035663	0.020727
42957	0.038143	0.036665	0.020361
42958	0.040435	0.037349	0.020751
42959	0.039249	0.036852	0.017535
42960	0.040139	0.039025	0.017938
42961	0.039207	0.038787	0.018585
42962	0.039409	0.038358	0.018129
42963	0.040373	0.037467	0.018003
42964	0.040046	0.037348	0.016332
42965	0.041621	0.037198	0.017829
42966	0.039619	0.037390	0.019260
42967	0.041645	0.037182	0.019501
42968	0.041776	0.038799	0.018403
42969	0.042388	0.036898	0.018919
42970	0.042004	0.037647	0.018615
42971	0.041829	0.037160	0.019417
42972	0.041744	0.036732	0.020044
42973	0.042611	0.037953	0.019279
42974	0.042812	0.037524	0.018827
42975	0.042807	0.036248	0.018046
42976	0.043237	0.036688	0.017881
42977	0.043581	0.037149	0.017834
42978	0.043725	0.037590	0.018749
42979	0.041784	0.037873	0.019423
42980	0.042214	0.038314	0.019259
42981	0.042814	0.037512	0.020346
42982	0.044073	0.036466	0.022330
42983	0.044408	0.036765	0.022446
42984	0.042748	0.036090	0.021439
42985	0.043081	0.036505	0.021389
42986	0.043281	0.036079	0.020942
42987	0.042668	0.035954	0.020341
42988	0.041996	0.036706	0.021121
42989	0.041630	0.037304	0.020911
42990	0.041830	0.036877	0.020465
42991	0.040922	0.036770	0.020975
42992	0.042681	0.037769	0.020157
42993	0.041186	0.037833	0.019658
42994	0.041385	0.037407	0.019213
42995	0.041274	0.036129	0.018601
42996	0.041473	0.035703	0.018157
42997	0.042304	0.034695	0.019000
42998	0.040760	0.036625	0.021008
42999	0.042747	0.036449	0.021208
43000	0.042415	0.036332	0.019548
43001	0.042573	0.035919	0.019127
43002	0.042185	0.036671	0.018832
43003	0.042348	0.037058	0.019765
43004	0.041731	0.036943	0.019186
43005	0.042642	0.038327	0.018202
43006	0.041970	0.039081	0.018986
43007	0.044008	0.038950	0.019097
43008	0.043564	0.040571	0.020165
43009	0.043845	0.039946	0.019663
43010	0.044858	0.039212	0.019360
43011	0.044204	0.039626	0.020378
43012	0.043587	0.039511	0.019802
43013	0.042885	0.040240	0.020638
43014	0.042817	0.038643	0.023290
43015	0.044174	0.037656	0.022018
43016	0.044600	0.038100	0.021863
43017	0.045366	0.037996	0.024051
43018	0.045792	0.038440	0.023896
43019	0.046107	0.039073	0.023782
43020	0.046304	0.038650	0.023345
43021	0.046204	0.037979	0.024197
43022	0.046400	0.037556	0.023761
43023	0.047600	0.036968	0.022447
43024	0.047459	0.037415	0.024452
43025	0.046877	0.037188	0.023969
43026	0.047302	0.037633	0.023817
43027	0.048372	0.036655	0.023627
43028	0.047752	0.036540	0.023056
43029	0.047617	0.036133	0.023808
43030	0.047246	0.035714	0.025532
43031	0.048104	0.037859	0.026045
43032	0.048071	0.036569	0.025330
43033	0.048671	0.037657	0.025675
43034	0.049095	0.038102	0.025525
43035	0.048946	0.036826	0.024985
43036	0.049088	0.037273	0.025915
43037	0.048824	0.038872	0.026109
43038	0.047691	0.037892	0.026338
43039	0.047257	0.037741	0.024892
43040	0.046812	0.039364	0.025966
43041	0.047785	0.039363	0.027152
43042	0.047927	0.039811	0.028082
43043	0.048472	0.039943	0.028026
43044	0.048154	0.038655	0.028394
43045	0.048943	0.037680	0.029285
43046	0.050923	0.039552	0.028760
43047	0.038687	0.035888	0.022653
43048	0.039299	0.036898	0.026158
43049	0.039944	0.037395	0.025012
43050	0.039543	0.038148	0.024726
43051	0.038958	0.038019	0.024126
43052	0.039319	0.039334	0.025337
43053	0.039263	0.040133	0.023807
43054	0.040515	0.039099	0.025810
43055	0.038252	0.036658	0.024547
43056	0.039125	0.038839	0.024961
43057	0.039020	0.038377	0.025612
43058	0.038159	0.037395	0.024767
43059	0.038455	0.037874	0.024854
43060	0.037542	0.037762	0.025368
43061	0.036118	0.037738	0.024778
43062	0.036606	0.036143	0.025287
43063	0.037985	0.035919	0.027698
43064	0.036767	0.036980	0.027278
43065	0.035843	0.035909	0.026607
43066	0.034930	0.035798	0.027122
43067	0.035691	0.035178	0.027751
43068	0.035059	0.035064	0.027189
43069	0.034797	0.034744	0.025587
43070	0.033091	0.033770	0.027980
43071	0.035094	0.033537	0.028309
43072	0.033416	0.032863	0.027331
43073	0.034105	0.033996	0.027542
43074	0.033955	0.034448	0.029555
43075	0.034684	0.034732	0.028443
43076	0.035631	0.034875	0.029516
43077	0.035545	0.034364	0.030239
43078	0.035728	0.033944	0.029818
43079	0.035283	0.035483	0.030962
43080	0.036562	0.034754	0.029600
43081	0.034754	0.034162	0.028829
43082	0.035165	0.034610	0.028688
43083	0.034531	0.034552	0.028018
43084	0.034127	0.035308	0.027740
43085	0.033938	0.034053	0.027239
43086	0.032794	0.033076	0.027482
43087	0.032455	0.032855	0.025971
43088	0.031540	0.032745	0.026492
43089	0.033221	0.033660	0.025825
43090	0.033122	0.033244	0.026485
43091	0.033514	0.033589	0.026476
43092	0.034741	0.033731	0.026475
43093	0.034326	0.033340	0.028309
43094	0.034507	0.032922	0.027892
43095	0.034024	0.032806	0.026478
43096	0.032650	0.030962	0.026446
43097	0.034133	0.031938	0.026710
43098	0.034034	0.031523	0.027373
43099	0.034165	0.031180	0.026973
43100	0.033530	0.031069	0.026420
43101	0.033021	0.031944	0.026235
43102	0.034833	0.030914	0.026096
43103	0.033053	0.031911	0.027943
43104	0.033769	0.031190	0.028745
43105	0.034360	0.030372	0.029833
43106	0.035305	0.030520	0.030914
43107	0.035698	0.030773	0.030974
43108	0.035598	0.030359	0.031640
43109	0.035161	0.031056	0.031470
43110	0.035647	0.029468	0.031997
43111	0.037928	0.031185	0.032966
43112	0.037571	0.031072	0.031341
43113	0.037031	0.030768	0.030738
43114	0.036624	0.031526	0.030467
43115	0.036685	0.032015	0.031504
43116	0.036864	0.031599	0.031095
43117	0.035078	0.031710	0.031619
43118	0.034391	0.032471	0.032427
43119	0.033481	0.030539	0.030474
43120	0.034197	0.029821	0.031281
43121	0.033664	0.031335	0.032524
43122	0.033613	0.030052	0.031840
43123	0.034736	0.030324	0.031924
43124	0.035144	0.030777	0.031794
43125	0.034367	0.030984	0.031245
43126	0.036636	0.031694	0.031667
43127	0.035991	0.030395	0.033133
43128	0.035631	0.030282	0.031512
43129	0.035740	0.030662	0.032530
43130	0.036196	0.030244	0.031047
43131	0.036353	0.030690	0.031919
43132	0.036251	0.030280	0.032592
43133	0.035916	0.029735	0.034305
43134	0.036552	0.031057	0.034453
43135	0.036800	0.031509	0.034601
43136	0.038530	0.032522	0.033810
43137	0.037857	0.032280	0.033424
43138	0.037526	0.031002	0.033824
43139	0.037930	0.031322	0.033845
43140	0.037520	0.032081	0.033581
43141	0.037640	0.032608	0.034533
43142	0.038124	0.031025	0.035072
43143	0.038468	0.031399	0.035200
43144	0.036782	0.030728	0.034248
43145	0.037980	0.030799	0.034419
43146	0.037340	0.030691	0.033881
43147	0.037390	0.031028	0.035081
43148	0.038382	0.030310	0.034820
43149	0.038023	0.030068	0.033262
43150	0.038199	0.029655	0.032864
43151	0.037835	0.030161	0.035246
43152	0.037472	0.030050	0.033634
43153	0.036442	0.029903	0.034469
43154	0.036569	0.030363	0.035423
43155	0.036260	0.030085	0.036344
43156	0.036157	0.029677	0.037025
43157	0.035773	0.028646	0.034254
43158	0.034071	0.027683	0.036678
43159	0.035997	0.027419	0.037083
43160	0.035632	0.027308	0.035473
43161	0.034344	0.026476	0.035909
43162	0.034471	0.026937	0.036865
43163	0.034898	0.027296	0.036857
43164	0.034518	0.026893	0.038617
43165	0.034345	0.026738	0.039227
43166	0.034210	0.027496	0.037893
43167	0.032462	0.026672	0.037213
43168	0.033634	0.027697	0.038582
43169	0.033452	0.028384	0.037310
43170	0.033349	0.027978	0.037995
43171	0.033154	0.027600	0.038821
43172	0.033280	0.028062	0.039780
43173	0.033947	0.025329	0.039017
43174	0.032948	0.027263	0.038897
43175	0.032612	0.026978	0.037323
43176	0.032772	0.026277	0.040302
43177	0.033330	0.026744	0.039309
43178	0.033457	0.027207	0.040269
43179	0.032675	0.027149	0.040011
43180	0.031985	0.027916	0.040834
43181	0.031448	0.027516	0.040406
43182	0.031931	0.025939	0.040960
43183	0.032400	0.026024	0.041057
43184	0.030158	0.025363	0.042274
43185	0.031747	0.025354	0.041217
43186	0.031643	0.024949	0.041906
43187	0.031782	0.024528	0.041579
43188	0.031678	0.024124	0.042269
43189	0.030512	0.023200	0.042521
43190	0.030832	0.025695	0.041737
43191	0.029951	0.025399	0.042376
43192	0.031215	0.024682	0.041051
43193	0.030394	0.025490	0.042106
43194	0.029979	0.026253	0.041855
43195	0.029752	0.027892	0.041966
43196	0.029418	0.026621	0.042387
43197	0.029251	0.026194	0.043199
43198	0.028560	0.026962	0.044026
43199	0.027581	0.026829	0.044700
43200	0.027063	0.023817	0.043502
43201	0.028828	0.024837	0.042614
43202	0.028998	0.024429	0.042232
43203	0.028918	0.023002	0.041828
43204	0.028273	0.022898	0.041308
43205	0.028390	0.023370	0.042361
43206	0.028560	0.022963	0.041980
43207	0.028894	0.023299	0.042159
43208	0.028835	0.022024	0.041507
43209	0.028986	0.021769	0.041016
43210	0.029111	0.022236	0.041983
43211	0.029570	0.022540	0.041931
43212	0.029740	0.022134	0.041552
43213	0.029599	0.021829	0.042227
43214	0.031089	0.021983	0.041180
43215	0.029387	0.021252	0.040302
43216	0.030647	0.020538	0.038986
43217	0.031358	0.019462	0.040104
43218	0.031527	0.019056	0.039727
43219	0.031867	0.019292	0.039899
43220	0.032623	0.017716	0.039390
43221	0.032227	0.018531	0.039018
43222	0.034029	0.017521	0.038918
43223	0.033027	0.017627	0.039448
43224	0.033113	0.019255	0.038399
43225	0.032935	0.018948	0.039147
43226	0.033416	0.017378	0.039717
43227	0.033806	0.017873	0.039550
