// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24762	-0.007013	0.004258	-0.056576
24763	-0.006849	0.004533	-0.057373
24764	-0.006832	0.004791	-0.058156
24765	-0.006663	0.004925	-0.057408
24766	-0.007577	0.005986	-0.058024
24767	-0.009265	0.002774	-0.058878
24768	-0.008714	0.004662	-0.059236
24769	-0.007876	0.004767	-0.059709
24770	-0.007695	0.004944	-0.058909
24771	-0.007826	0.005995	-0.058806
24772	-0.008256	0.005327	-0.057704
24773	-0.008824	0.004518	-0.056692
24774	-0.008350	0.007190	-0.056325
24775	-0.007432	0.007439	-0.056548
24776	-0.009492	0.006025	-0.057287
24777	-0.008446	0.005242	-0.056891
24778	-0.009118	0.005439	-0.056648
24779	-0.008985	0.005724	-0.057437
24780	-0.010432	0.005157	-0.058476
24781	-0.007832	0.006346	-0.058343
24782	-0.009804	0.005634	-0.056774
24783	-0.007995	0.009133	-0.057849
24784	-0.008348	0.007682	-0.057472
24785	-0.008092	0.006203	-0.058153
24786	-0.009005	0.007265	-0.058769
24787	-0.010127	0.006727	-0.058115
24788	-0.009256	0.006967	-0.058339
24789	-0.011529	0.006197	-0.058442
24790	-0.009194	0.007264	-0.058408
24791	-0.008309	0.007490	-0.058621
24792	-0.010368	0.006077	-0.059360
24793	-0.009551	0.006284	-0.059563
24794	-0.010146	0.005698	-0.060045
24795	-0.009876	0.004985	-0.060146
24796	-0.009859	0.005245	-0.060928
24797	-0.010605	0.006247	-0.059879
24798	-0.009976	0.007353	-0.060961
24799	-0.010431	0.007385	-0.059248
24800	-0.010948	0.006015	-0.060455
24801	-0.011019	0.007052	-0.060426
24802	-0.011613	0.006466	-0.060907
24803	-0.010641	0.006707	-0.061128
24804	-0.009771	0.006948	-0.061352
24805	-0.007868	0.006294	-0.061859
24806	-0.009685	0.004015	-0.061741
24807	-0.010554	0.005918	-0.061574
24808	-0.009684	0.006160	-0.061798
24809	-0.010209	0.006383	-0.061417
24810	-0.010881	0.006581	-0.061174
24811	-0.010723	0.006867	-0.061890
24812	-0.009077	0.007873	-0.060830
24813	-0.011429	0.007990	-0.059935
24814	-0.008776	0.007410	-0.059767
24815	-0.008263	0.009265	-0.060102
24816	-0.010320	0.007852	-0.060841
24817	-0.009472	0.008851	-0.060402
24818	-0.009212	0.008246	-0.060326
24819	-0.010167	0.010106	-0.060139
24820	-0.008444	0.010328	-0.059804
24821	-0.007734	0.011406	-0.060882
24822	-0.009707	0.010694	-0.059314
24823	-0.010560	0.010869	-0.060762
24824	-0.010007	0.012760	-0.061118
24825	-0.008745	0.012089	-0.060629
24826	-0.008114	0.013197	-0.061710
24827	-0.008721	0.013493	-0.061272
24828	-0.007850	0.013735	-0.061495
24829	-0.010058	0.013038	-0.061623
24830	-0.008204	0.015839	-0.063303
24831	-0.009185	0.017666	-0.063188
24832	-0.009219	0.014565	-0.062679
24833	-0.009260	0.014791	-0.063438
24834	-0.010542	0.014142	-0.062895
24835	-0.010538	0.014331	-0.063717
24836	-0.012061	0.014548	-0.064032
24837	-0.011123	0.014662	-0.064519
24838	-0.012939	0.012384	-0.064401
24839	-0.013745	0.012647	-0.065728
24840	-0.012873	0.012889	-0.065951
24841	-0.012847	0.012777	-0.066129
24842	-0.013596	0.013759	-0.065160
24843	-0.013387	0.013987	-0.064211
24844	-0.013901	0.012619	-0.065418
24845	-0.013031	0.012756	-0.065747
24846	-0.014847	0.010477	-0.065629
24847	-0.014049	0.012117	-0.062844
24848	-0.014563	0.010749	-0.064051
24849	-0.014979	0.010144	-0.064618
24850	-0.014641	0.008756	-0.065267
24851	-0.015545	0.010741	-0.064820
24852	-0.015897	0.009290	-0.064444
24853	-0.015513	0.009546	-0.063530
24854	-0.017809	0.009000	-0.065128
24855	-0.016879	0.009284	-0.065281
24856	-0.017706	0.011050	-0.063588
24857	-0.017648	0.011063	-0.063511
24858	-0.017388	0.010459	-0.063434
24859	-0.017223	0.010605	-0.062602
24860	-0.017653	0.009938	-0.061501
24861	-0.016142	0.010805	-0.060524
24862	-0.017052	0.011870	-0.061138
24863	-0.016042	0.012135	-0.061378
24864	-0.016717	0.010850	-0.064167
24865	-0.016335	0.010208	-0.064231
24866	-0.016153	0.010387	-0.063429
24867	-0.016787	0.009737	-0.063950
24868	-0.016766	0.010000	-0.064731
24869	-0.016328	0.009314	-0.064936
24870	-0.016919	0.008729	-0.065417
24871	-0.016178	0.008830	-0.065857
24872	-0.015624	0.010724	-0.066211
24873	-0.016764	0.009338	-0.066248
24874	-0.016822	0.010384	-0.066303
24875	-0.015810	0.010550	-0.066798
24876	-0.016162	0.009099	-0.066422
24877	-0.017382	0.011006	-0.067859
24878	-0.016270	0.010383	-0.067224
24879	-0.016746	0.008934	-0.068547
24880	-0.016192	0.010828	-0.068901
24881	-0.016567	0.009348	-0.068426
24882	-0.015774	0.010375	-0.067923
24883	-0.015788	0.011345	-0.068019
24884	-0.015768	0.011608	-0.068800
24885	-0.015031	0.012655	-0.070009
24886	-0.014080	0.012115	-0.070955
24887	-0.015048	0.013947	-0.070899
24888	-0.015399	0.012496	-0.070523
24889	-0.014047	0.014274	-0.070418
24890	-0.013786	0.013671	-0.070341
24891	-0.015046	0.012145	-0.070617
24892	-0.014864	0.012325	-0.069815
24893	-0.013930	0.012616	-0.069887
24894	-0.014679	0.013598	-0.068918
24895	-0.015276	0.013740	-0.068731
24896	-0.014085	0.012334	-0.068820
24897	-0.012508	0.013368	-0.069393
24898	-0.013099	0.012784	-0.069875
24899	-0.013781	0.012914	-0.069664
24900	-0.013521	0.012310	-0.069587
24901	-0.014374	0.014121	-0.069612
24902	-0.012943	0.011847	-0.068845
24903	-0.013790	0.012126	-0.070088
24904	-0.014141	0.010674	-0.069713
24905	-0.014961	0.012441	-0.069878
24906	-0.016481	0.012660	-0.070194
24907	-0.017698	0.012022	-0.069639
24908	-0.017516	0.012202	-0.068837
24909	-0.017299	0.012334	-0.068152
24910	-0.016187	0.011711	-0.067516
24911	-0.016932	0.011789	-0.067430
24912	-0.017920	0.013639	-0.067318
24913	-0.015931	0.012184	-0.066816
24914	-0.015058	0.012429	-0.067038
24915	-0.015770	0.012495	-0.066965
24916	-0.016360	0.011911	-0.067447
24917	-0.016228	0.012036	-0.066604
24918	-0.017136	0.013103	-0.067217
24919	-0.016273	0.013308	-0.067482
24920	-0.017260	0.015158	-0.067371
24921	-0.017742	0.014578	-0.067782
24922	-0.017481	0.013974	-0.067704
24923	-0.018056	0.013446	-0.068040
24924	-0.018406	0.011995	-0.067664
24925	-0.018667	0.013721	-0.067005
24926	-0.019256	0.013138	-0.067487
24927	-0.018167	0.011719	-0.067397
24928	-0.018518	0.010268	-0.067022
24929	-0.018399	0.011190	-0.065473
24930	-0.018217	0.011370	-0.064670
24931	-0.018227	0.011538	-0.065550
24932	-0.017354	0.011783	-0.065770
24933	-0.017283	0.011884	-0.064984
24934	-0.016488	0.012912	-0.064479
24935	-0.009657	0.003607	-0.060224
24936	-0.010002	0.002149	-0.059846
24937	-0.010463	0.003897	-0.060806
24938	-0.010275	0.004071	-0.060000
24939	-0.010250	0.004263	-0.060746
24940	-0.010834	0.003673	-0.061225
24941	-0.012486	0.003749	-0.061599
24942	-0.009825	0.003165	-0.061425
24943	-0.010381	0.003360	-0.061254
24944	-0.010885	0.001986	-0.062459
24945	-0.010406	0.004623	-0.062058
24946	-0.011069	0.004816	-0.061812
24947	-0.011000	0.005057	-0.062646
24948	-0.011130	0.006882	-0.061971
24949	-0.013139	0.005481	-0.062636
24950	-0.010797	0.006549	-0.062592
24951	-0.010871	0.003443	-0.061984
24952	-0.010310	0.005333	-0.062332
24953	-0.010173	0.004619	-0.062250
24954	-0.009985	0.004792	-0.061444
24955	-0.009169	0.004971	-0.061688
24956	-0.009752	0.004382	-0.062167
24957	-0.007461	0.005453	-0.062023
24958	-0.009268	0.003166	-0.061907
24959	-0.011234	0.001719	-0.062781
24960	-0.009131	0.005137	-0.060560
24961	-0.009524	0.004594	-0.061014
24962	-0.009416	0.005551	-0.059483
24963	-0.009229	0.005826	-0.060360
24964	-0.009892	0.006020	-0.060113
24965	-0.009144	0.007154	-0.061274
24966	-0.010952	0.004867	-0.061158
24967	-0.011878	0.006691	-0.061105
24968	-0.009614	0.008543	-0.060335
24969	-0.009965	0.007222	-0.061508
24970	-0.009165	0.008245	-0.060999
24971	-0.009395	0.006777	-0.060777
24972	-0.008753	0.007886	-0.061850
24973	-0.008008	0.008815	-0.061430
24974	-0.008115	0.006488	-0.060196
24975	-0.007531	0.008395	-0.060408
24976	-0.006333	0.006982	-0.060494
24977	-0.006418	0.007958	-0.060575
24978	-0.006150	0.007349	-0.060495
24979	-0.006215	0.007590	-0.061095
24980	-0.005947	0.006981	-0.061014
24981	-0.006384	0.007061	-0.059253
24982	-0.007124	0.006558	-0.061314
24983	-0.004755	0.008340	-0.060753
24984	-0.006482	0.005269	-0.061363
24985	-0.005147	0.007947	-0.060277
24986	-0.006579	0.007377	-0.061316
24987	-0.006327	0.007618	-0.060455
24988	-0.006909	0.007029	-0.060934
24989	-0.006712	0.007005	-0.061105
24990	-0.007136	0.006330	-0.060002
24991	-0.006718	0.008187	-0.060150
24992	-0.005520	0.006775	-0.060236
24993	-0.006420	0.007651	-0.059192
24994	-0.005777	0.008761	-0.060265
24995	-0.005705	0.008016	-0.060241
24996	-0.005755	0.009060	-0.060291
24997	-0.004817	0.010005	-0.060002
24998	-0.006463	0.006151	-0.061339
24999	-0.005920	0.009632	-0.060259
25000	-0.007964	0.008214	-0.061001
25001	-0.006771	0.006660	-0.061323
25002	-0.005970	0.007684	-0.060813
25003	-0.005761	0.007905	-0.059872
25004	-0.006343	0.007316	-0.060351
25005	-0.006319	0.008495	-0.060086
25006	-0.005358	0.007952	-0.061028
25007	-0.003260	0.011361	-0.058721
25008	-0.007004	0.009983	-0.060582
25009	-0.005784	0.009412	-0.059835
25010	-0.004983	0.010436	-0.059325
25011	-0.004681	0.009868	-0.059117
25012	-0.004650	0.010129	-0.059893
25013	-0.004873	0.008579	-0.057779
25014	-0.004389	0.011256	-0.057399
25015	-0.004846	0.009919	-0.058547
25016	-0.002265	0.010121	-0.057644
25017	-0.004543	0.011181	-0.057771
25018	-0.005281	0.010679	-0.059831
25019	-0.005882	0.010906	-0.059532
25020	-0.006543	0.011101	-0.059285
25021	-0.005760	0.010486	-0.060158
25022	-0.007726	0.009766	-0.058592
25023	-0.007071	0.009880	-0.058783
25024	-0.007732	0.010075	-0.058536
25025	-0.006847	0.010026	-0.057294
25026	-0.005809	0.010181	-0.055928
25027	-0.005436	0.009630	-0.055745
25028	-0.004555	0.009871	-0.055961
25029	-0.005830	0.008372	-0.056102
25030	-0.004394	0.006091	-0.055331
25031	-0.005349	0.007946	-0.055215
25032	-0.006485	0.009881	-0.056680
25033	-0.005314	0.009261	-0.055917
25034	-0.005201	0.008739	-0.057418
25035	-0.005628	0.007987	-0.056364
25036	-0.006289	0.008182	-0.056116
25037	-0.006160	0.008370	-0.057169
25038	-0.006266	0.006042	-0.055936
25039	-0.007223	0.006179	-0.057276
25040	-0.006342	0.006421	-0.057491
25041	-0.006764	0.005947	-0.057879
25042	-0.007581	0.006229	-0.059213
25043	-0.007421	0.006368	-0.058376
25044	-0.007388	0.006630	-0.059150
25045	-0.006114	0.005218	-0.059251
25046	-0.008710	0.006324	-0.060979
25047	-0.006231	0.008001	-0.058758
25048	-0.006730	0.006630	-0.059963
25049	-0.006923	0.007615	-0.061838
25050	-0.006890	0.007878	-0.062612
25051	-0.007232	0.006442	-0.062087
25052	-0.007043	0.006617	-0.061280
25053	-0.007008	0.006902	-0.061907
25054	-0.007588	0.006314	-0.062386
25055	-0.008088	0.004898	-0.063636
25056	-0.007685	0.008361	-0.062528
25057	-0.006956	0.006151	-0.062347
25058	-0.007772	0.006434	-0.063681
25059	-0.007648	0.006414	-0.063155
25060	-0.007696	0.007461	-0.063204
25061	-0.007204	0.006919	-0.063241
25062	-0.007628	0.006245	-0.062138
25063	-0.008256	0.006392	-0.061940
25064	-0.007529	0.006722	-0.063736
25065	-0.007359	0.006860	-0.062961
25066	-0.008019	0.007056	-0.062713
25067	-0.007056	0.008101	-0.062234
25068	-0.006867	0.008277	-0.061426
25069	-0.005915	0.008440	-0.059884
25070	-0.006812	0.009506	-0.060492
25071	-0.007083	0.008199	-0.061758
25072	-0.007588	0.008308	-0.059929
25073	-0.006678	0.007699	-0.060902
25074	-0.006644	0.007962	-0.061676
25075	-0.006680	0.008092	-0.062608
25076	-0.007872	0.006654	-0.062791
25077	-0.005874	0.005091	-0.062471
25078	-0.006770	0.006158	-0.063080
25079	-0.005964	0.006212	-0.063501
25080	-0.006942	0.008063	-0.063383
25081	-0.007166	0.005801	-0.063724
25082	-0.006977	0.005978	-0.062917
25083	-0.007567	0.006212	-0.062548
25084	-0.007533	0.006476	-0.063322
25085	-0.006590	0.006660	-0.063666
25086	-0.007649	0.009294	-0.062822
25087	-0.006758	0.009391	-0.063276
25088	-0.005875	0.009635	-0.063490
25089	-0.007120	0.008229	-0.063506
25090	-0.006850	0.007622	-0.063424
25091	-0.006642	0.006915	-0.063435
25092	-0.007538	0.007982	-0.064043
25093	-0.007314	0.008042	-0.063418
25094	-0.007892	0.007455	-0.063897
25095	-0.007089	0.007574	-0.064192
25096	-0.008066	0.009425	-0.064074
25097	-0.008430	0.008828	-0.062773
25098	-0.008854	0.008153	-0.061670
25099	-0.009720	0.008273	-0.063164
25100	-0.009685	0.008537	-0.063938
25101	-0.009566	0.007974	-0.065422
25102	-0.008447	0.007347	-0.064780
25103	-0.009167	0.007446	-0.064623
25104	-0.009982	0.007730	-0.065957
25105	-0.009658	0.007936	-0.065106
25106	-0.010318	0.008133	-0.064859
25107	-0.011087	0.008252	-0.064550
25108	-0.010204	0.008496	-0.064763
25109	-0.011584	0.007827	-0.064090
25110	-0.012634	0.008983	-0.066279
25111	-0.012023	0.010579	-0.065246
25112	-0.012837	0.010863	-0.066580
25113	-0.012460	0.008661	-0.067847
25114	-0.013120	0.008858	-0.067600
25115	-0.013079	0.008247	-0.069181
25116	-0.012809	0.007641	-0.069099
25117	-0.012648	0.007651	-0.068578
25118	-0.014922	0.007105	-0.070177
25119	-0.015805	0.008899	-0.070249
25120	-0.016464	0.009096	-0.070002
25121	-0.016131	0.007677	-0.070613
25122	-0.015860	0.007071	-0.070532
25123	-0.017255	0.006408	-0.069853
25124	-0.016984	0.005801	-0.069771
25125	-0.016181	0.005994	-0.069992
25126	-0.015216	0.005455	-0.070932
25127	-0.017096	0.004099	-0.071637
25128	-0.015742	0.002601	-0.070140
25129	-0.015669	0.004306	-0.067860
25130	-0.015480	0.004483	-0.067052
25131	-0.015835	0.003943	-0.067582
25132	-0.015565	0.003336	-0.067500
25133	-0.015678	0.004365	-0.067432
25134	-0.014713	0.003827	-0.068371
25135	-0.011950	0.002744	-0.065179
25136	-0.012290	0.001285	-0.064800
25137	-0.012464	0.002317	-0.066594
25138	-0.012273	0.002493	-0.065783
25139	-0.012257	0.001710	-0.065825
25140	-0.012067	0.001886	-0.065014
25141	-0.011265	0.002993	-0.066235
25142	-0.012157	0.004061	-0.066839
25143	-0.012456	0.002522	-0.066637
25144	-0.014657	0.002671	-0.065926
25145	-0.013556	0.001252	-0.065871
25146	-0.013518	0.001516	-0.066641
25147	-0.013955	0.001857	-0.066251
25148	-0.013682	0.001250	-0.066166
25149	-0.013063	0.003237	-0.066300
25150	-0.013168	0.000907	-0.065066
25151	-0.013974	0.001155	-0.066433
25152	-0.013088	0.001400	-0.066642
25153	-0.012086	0.001678	-0.066867
25154	-0.012047	0.001944	-0.067637
25155	-0.012744	0.002082	-0.067460
25156	-0.012470	0.001475	-0.067375
25157	-0.014569	-0.000060	-0.068250
25158	-0.011904	-0.000640	-0.068065
25159	-0.011581	0.002782	-0.066944
25160	-0.012074	0.001412	-0.068146
25161	-0.013566	0.001557	-0.068558
25162	-0.012680	0.001802	-0.068767
25163	-0.013219	0.001024	-0.067651
25164	-0.013028	0.001201	-0.066840
25165	-0.015359	0.001214	-0.066238
25166	-0.013176	0.003857	-0.064728
25167	-0.014936	0.000730	-0.065298
25168	-0.014062	0.002453	-0.062473
25169	-0.014650	0.002603	-0.062339
25170	-0.014377	0.001996	-0.062254
25171	-0.015027	0.002155	-0.062044
25172	-0.014754	0.001548	-0.061959
25173	-0.013744	0.000997	-0.062944
25174	-0.015709	0.000274	-0.061379
25175	-0.013564	0.002029	-0.060648
25176	-0.015600	0.000611	-0.061390
25177	-0.015305	0.000892	-0.060405
25178	-0.015880	0.000306	-0.060880
25179	-0.014871	-0.000213	-0.061748
25180	-0.014680	-0.000036	-0.060937
25181	-0.015265	0.001160	-0.061501
25182	-0.014296	0.000622	-0.062436
25183	-0.013704	0.002578	-0.062691
25184	-0.014195	0.001209	-0.063893
25185	-0.014497	0.002915	-0.063244
25186	-0.014376	0.002398	-0.064740
25187	-0.014183	0.001739	-0.064661
25188	-0.014757	0.001153	-0.065136
25189	-0.016162	0.001223	-0.063941
25190	-0.015509	0.002342	-0.065004
25191	-0.017169	-0.000750	-0.065680
25192	-0.014752	0.001021	-0.063314
25193	-0.014416	0.000465	-0.063103
25194	-0.015072	0.000663	-0.062852
25195	-0.014654	0.000051	-0.062861
25196	-0.015227	-0.000534	-0.063337
25197	-0.015744	-0.000491	-0.061540
25198	-0.014608	-0.002595	-0.063928
25199	-0.014120	-0.000676	-0.064140
25200	-0.016154	-0.002093	-0.064883
25201	-0.015863	-0.002607	-0.064587
25202	-0.015823	-0.002340	-0.065356
25203	-0.015390	-0.002119	-0.064606
25204	-0.015964	-0.002704	-0.065082
25205	-0.017207	-0.003397	-0.064580
25206	-0.016554	-0.002278	-0.065642
25207	-0.018475	-0.003905	-0.064945
25208	-0.016210	-0.002043	-0.064159
25209	-0.016772	-0.002631	-0.064664
25210	-0.017345	-0.003216	-0.065140
25211	-0.017270	-0.002253	-0.065380
25212	-0.017146	-0.002769	-0.066875
25213	-0.016322	-0.001808	-0.066459
25214	-0.016744	-0.002483	-0.065354
25215	-0.015693	-0.002277	-0.065775
25216	-0.016183	-0.003645	-0.066978
25217	-0.017766	-0.003503	-0.067286
25218	-0.018422	-0.003305	-0.067035
25219	-0.016940	-0.002418	-0.065984
25220	-0.017513	-0.003003	-0.066459
25221	-0.016814	-0.002009	-0.065864
25222	-0.016753	-0.005908	-0.066084
25223	-0.017657	-0.004094	-0.066018
25224	-0.016769	-0.003847	-0.066226
25225	-0.016837	-0.001992	-0.065472
25226	-0.017410	-0.002577	-0.065948
25227	-0.017106	-0.002071	-0.066465
25228	-0.016068	-0.001914	-0.065092
25229	-0.016255	-0.003274	-0.064612
25230	-0.015284	-0.003810	-0.065546
25231	-0.014712	-0.000177	-0.064203
25232	-0.015051	-0.001635	-0.063825
25233	-0.014257	-0.000637	-0.063333
25234	-0.014830	-0.001222	-0.063809
25235	-0.015471	-0.000327	-0.063025
25236	-0.014583	-0.000080	-0.063232
25237	-0.013741	0.000080	-0.063460
25238	-0.013846	-0.002251	-0.062228
25239	-0.013125	-0.000417	-0.062782
25240	-0.013614	-0.001785	-0.063984
25241	-0.015278	0.000054	-0.064577
25242	-0.014390	0.000302	-0.064785
25243	-0.014442	0.000523	-0.065492
25244	-0.015014	-0.000062	-0.065968
25245	-0.015719	0.000234	-0.067310
25246	-0.014764	0.001175	-0.065210
25247	-0.015358	0.001547	-0.066525
25248	-0.015696	0.000089	-0.066146
25249	-0.015697	0.001992	-0.065413
25250	-0.016352	0.002191	-0.065162
25251	-0.016060	0.001448	-0.065307
25252	-0.016102	0.002501	-0.065348
25253	-0.015597	0.002006	-0.065250
25254	-0.016486	0.003079	-0.065852
25255	-0.016909	0.001728	-0.067046
25256	-0.016504	0.005201	-0.065926
25257	-0.015755	0.003038	-0.065552
25258	-0.015480	0.002433	-0.065466
25259	-0.015357	0.003293	-0.064034
25260	-0.015929	0.002709	-0.064510
25261	-0.015600	0.002123	-0.064354
25262	-0.016488	0.003196	-0.064956
25263	-0.015725	0.003591	-0.066600
25264	-0.016063	0.002133	-0.066222
25265	-0.016233	0.003813	-0.065689
25266	-0.015874	0.002425	-0.066330
25267	-0.016491	0.002579	-0.066131
25268	-0.016216	0.001975	-0.066045
25269	-0.017855	0.002063	-0.066404
25270	-0.018426	0.001479	-0.066879
25271	-0.017249	0.000013	-0.066978
25272	-0.016360	0.000262	-0.067184
25273	-0.016068	0.000452	-0.066377
25274	-0.016026	0.000722	-0.067144
25275	-0.015618	0.000948	-0.066442
25276	-0.015575	0.001217	-0.067210
25277	-0.014637	0.000471	-0.066531
25278	-0.015375	0.001454	-0.065552
25279	-0.016082	0.001497	-0.065506
25280	-0.015193	0.001746	-0.065713
25281	-0.015724	0.001065	-0.064415
25282	-0.015764	0.002118	-0.064455
25283	-0.015853	0.003083	-0.064517
25284	-0.016508	0.003283	-0.064266
25285	-0.017157	0.001751	-0.065517
25286	-0.017728	0.001167	-0.065992
25287	-0.016591	0.001372	-0.064502
25288	-0.017562	0.003230	-0.064377
25289	-0.017564	0.003131	-0.064479
25290	-0.017521	0.003402	-0.065246
25291	-0.016820	0.003526	-0.065422
25292	-0.016014	0.004559	-0.064901
25293	-0.016503	0.004852	-0.064558
25294	-0.017073	0.004268	-0.065033
25295	-0.015700	0.002818	-0.065338
25296	-0.017729	0.001401	-0.066083
25297	-0.016995	0.003185	-0.064811
25298	-0.015492	0.004288	-0.065309
25299	-0.016657	0.002917	-0.065280
25300	-0.015851	0.003950	-0.064759
25301	-0.015226	0.004854	-0.064268
25302	-0.013936	0.002663	-0.065074
25303	-0.014718	0.004481	-0.063233
25304	-0.016431	0.001407	-0.063852
25305	-0.015463	0.001571	-0.064251
25306	-0.015271	0.001750	-0.063438
25307	-0.015931	0.001215	-0.063663
25308	-0.016268	-0.000243	-0.063285
25309	-0.016349	0.001649	-0.062463
25310	-0.015227	0.001024	-0.061815
25311	-0.015625	-0.000367	-0.063146
25312	-0.015052	0.001541	-0.063477
25313	-0.015172	0.000129	-0.063214
25314	-0.016756	0.001134	-0.062797
25315	-0.016695	0.000344	-0.062799
25316	-0.016419	-0.000259	-0.062713
25317	-0.016249	-0.000078	-0.061856
25318	-0.016966	-0.000569	-0.063911
25319	-0.016018	-0.000337	-0.064178
25320	-0.016207	-0.001887	-0.062221
25321	-0.015463	-0.001674	-0.062337
25322	-0.014658	-0.000641	-0.061815
25323	-0.014755	-0.000434	-0.062499
25324	-0.015324	-0.001017	-0.062974
25325	-0.014878	-0.001527	-0.062799
25326	-0.014073	-0.000493	-0.062277
25327	-0.014745	-0.000198	-0.063687
25328	-0.014171	0.001711	-0.064018
25329	-0.014553	0.000991	-0.062969
25330	-0.015038	-0.000375	-0.064171
25331	-0.014811	-0.001039	-0.064104
25332	-0.014618	-0.000860	-0.063291
25333	-0.013882	0.000159	-0.062646
25334	-0.012907	-0.000374	-0.063578
25335	-0.012264	0.001306	-0.065385
25336	-0.011372	0.001558	-0.065592
25337	-0.010780	-0.000706	-0.065295
25338	-0.011432	-0.000504	-0.065045
25339	-0.010477	-0.000273	-0.065365
25340	-0.010812	-0.001729	-0.064989
25341	-0.009082	-0.001472	-0.066422
25342	-0.009966	-0.000394	-0.067025
25343	-0.011906	-0.001954	-0.066140
25344	-0.011331	-0.000043	-0.066472
25345	-0.010145	-0.001543	-0.066640
25346	-0.010797	-0.001341	-0.066390
25347	-0.009948	-0.000286	-0.065849
25348	-0.010599	-0.000084	-0.065599
25349	-0.011081	-0.001640	-0.065146
25350	-0.010104	-0.002170	-0.066081
25351	-0.009170	-0.000307	-0.064887
25352	-0.008278	-0.000054	-0.065094
25353	-0.008993	0.000988	-0.063968
25354	-0.008247	0.001333	-0.065754
25355	-0.008072	0.001417	-0.064980
25356	-0.008808	0.002403	-0.064003
25357	-0.007269	0.003466	-0.064546
25358	-0.009063	0.001175	-0.064442
25359	-0.009747	0.001465	-0.065857
25360	-0.008854	0.001718	-0.066064
25361	-0.009054	0.003469	-0.065447
25362	-0.008921	0.002960	-0.066943
25363	-0.008893	0.003075	-0.066037
25364	-0.009544	0.003277	-0.065788
25365	-0.010879	0.003364	-0.064563
25366	-0.009732	0.001267	-0.066952
25367	-0.010714	0.003160	-0.066669
25368	-0.008130	0.003372	-0.065752
25369	-0.009949	0.004452	-0.066794
25370	-0.009670	0.003850	-0.066710
25371	-0.009403	0.003243	-0.066590
25372	-0.008595	0.004280	-0.066068
25373	-0.009779	0.003602	-0.065596
25374	-0.006199	0.006399	-0.066112
25375	-0.006584	0.005013	-0.065449
25376	-0.007235	0.005216	-0.065199
25377	-0.006313	0.005583	-0.065141
25378	-0.006034	0.004982	-0.065057
25379	-0.006661	0.004373	-0.065485
25380	-0.006698	0.005432	-0.065525
25381	-0.009008	0.005437	-0.064886
25382	-0.006655	0.006525	-0.064820
25383	-0.007279	0.005023	-0.066075
25384	-0.006386	0.005277	-0.066281
25385	-0.007222	0.006335	-0.066935
25386	-0.006183	0.006496	-0.065561
25387	-0.006479	0.005117	-0.064993
25388	-0.007130	0.005320	-0.064743
25389	-0.007669	0.005329	-0.063056
25390	-0.007007	0.006459	-0.064114
25391	-0.008545	0.003332	-0.064917
25392	-0.007968	0.005246	-0.065247
25393	-0.007014	0.005417	-0.063690
25394	-0.008510	0.005642	-0.064002
25395	-0.009174	0.005808	-0.063723
25396	-0.008980	0.005991	-0.062911
25397	-0.008142	0.006978	-0.062446
25398	-0.009024	0.008058	-0.063048
25399	-0.010792	0.004923	-0.063638
25400	-0.008379	0.006702	-0.061264
25401	-0.009038	0.006800	-0.061120
25402	-0.008758	0.006199	-0.061035
25403	-0.009213	0.005614	-0.061648
25404	-0.009104	0.006579	-0.060108
25405	-0.010085	0.006641	-0.061666
25406	-0.007903	0.009296	-0.060144
25407	-0.009275	0.004703	-0.062214
25408	-0.008868	0.008185	-0.061088
25409	-0.007558	0.006777	-0.061245
25410	-0.007594	0.007836	-0.061285
25411	-0.007423	0.008040	-0.060380
25412	-0.007842	0.007367	-0.059278
25413	-0.006869	0.006759	-0.060265
25414	-0.007921	0.009407	-0.059411
25415	-0.008302	0.007877	-0.059122
25416	-0.007092	0.006472	-0.059203
25417	-0.007742	0.005927	-0.059502
25418	-0.008307	0.005347	-0.059980
25419	-0.008922	0.005595	-0.059605
25420	-0.008728	0.005777	-0.058792
25421	-0.007014	0.005366	-0.060617
25422	-0.007895	0.006447	-0.061219
25423	-0.009919	0.004992	-0.060114
25424	-0.007336	0.005205	-0.059194
25425	-0.008875	0.005331	-0.059594
25426	-0.008826	0.005607	-0.060361
25427	-0.009458	0.005891	-0.059965
25428	-0.009877	0.005218	-0.058862
25429	-0.012085	0.005429	-0.057998
25430	-0.009733	0.006519	-0.057930
25431	-0.008862	0.006836	-0.057918
25432	-0.011056	0.006989	-0.057213
25433	-0.011649	0.007196	-0.056971
25434	-0.010755	0.007452	-0.057175
25435	-0.010515	0.006943	-0.056861
25436	-0.011310	0.007242	-0.058190
25437	-0.011113	0.007500	-0.059123
25438	-0.013221	0.006870	-0.059145
25439	-0.010887	0.008621	-0.056716
25440	-0.011682	0.008920	-0.058045
25441	-0.011951	0.007605	-0.057372
25442	-0.011756	0.007788	-0.056558
25443	-0.011654	0.007209	-0.058093
