// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04750	-0.466923	-8.520022	-1.827964
04751	-0.563787	-12.203078	-1.246390
04752	-0.711764	-15.584949	-0.433724
04753	-0.895637	-18.580936	0.486090
04754	-0.948771	-21.319733	1.403859
04755	-1.416642	-23.653962	2.429022
04756	-1.617573	-25.540645	2.828099
04757	-1.906195	-26.882850	2.854909
04758	-1.769549	-27.404030	2.532533
04759	-1.336708	-27.005669	1.895272
04760	-0.914296	-25.922040	1.103420
04761	-0.561509	-24.394817	0.461777
04762	-0.245750	-22.595520	0.138568
04763	0.247658	-20.682686	0.165745
04764	0.883319	-18.916955	0.513760
04765	1.473104	-17.603734	0.827805
04766	1.982387	-16.779488	1.093399
04767	2.402551	-16.180697	1.566076
04768	2.241805	-15.463485	2.769630
04769	1.787605	-14.579939	4.624682
04770	1.880762	-13.578888	6.355852
04771	2.501775	-12.443620	7.512675
04772	3.252228	-10.996372	8.127156
04773	3.970179	-9.297890	8.333210
04774	4.412390	-7.698639	8.297724
04775	4.629059	-6.399769	8.204825
04776	5.010487	-5.500496	8.338545
04777	5.355367	-4.923578	8.467686
04778	5.708385	-4.537401	8.487881
04779	6.048263	-4.178643	8.457514
04780	6.333420	-3.790714	8.479929
04781	6.607373	-3.290430	8.596279
04782	6.894558	-2.737287	8.768493
04783	7.164338	-2.201931	8.978435
04784	7.391831	-1.727734	9.147179
04785	7.572812	-1.295194	9.237533
04786	7.721395	-0.890676	9.239349
04787	7.854452	-0.474316	9.179106
04788	7.991197	-0.076384	9.113540
04789	8.115058	0.295582	9.050300
04790	8.224430	0.634567	8.970232
04791	8.330422	0.987775	8.856049
04792	8.413675	1.351967	8.731902
04793	8.495130	1.737586	8.603957
04794	8.582295	2.090953	8.511018
04795	8.683881	2.420245	8.428552
04796	8.787714	2.714791	8.350617
04797	8.875058	2.997501	8.244327
04798	8.945617	3.264797	8.110368
04799	9.017769	3.559763	7.942975
04800	9.087779	3.877394	7.785733
04801	9.154195	4.248939	7.627376
04802	9.221911	4.642062	7.451792
04803	9.291857	5.062135	7.250006
04804	9.344178	5.495708	7.038288
04805	9.391029	5.974621	6.835442
04806	9.442243	6.489026	6.626470
04807	9.488543	7.059241	6.418062
04808	9.533066	7.667368	6.200548
04809	9.575936	8.325945	5.972022
04810	9.610011	9.026704	5.756432
04811	9.631323	9.802268	5.551992
04812	9.636647	10.629512	5.381225
04813	9.651494	11.516599	5.269172
04814	9.671560	12.464970	5.222742
04815	9.699569	13.473536	5.228962
04816	9.736600	14.531601	5.311273
04817	9.788027	15.649296	5.486277
04818	9.877479	16.822999	5.753044
04819	10.011803	18.066571	6.074830
04820	10.174847	19.381475	6.412601
04821	10.366820	20.773861	6.759938
04822	10.594989	22.229069	7.095074
04823	10.866856	23.766593	7.379057
04824	11.164122	25.370042	7.588480
04825	11.451722	27.007730	7.704743
04826	11.713883	28.680608	7.650964
04827	11.828595	30.390777	7.336205
04828	11.771107	32.197129	6.725050
04829	11.454597	34.123395	5.858550
04830	10.998859	36.158520	4.924197
04831	10.487765	38.178494	3.938379
04832	9.982339	40.073160	3.026034
04833	9.556714	41.814905	2.244541
04834	9.095819	43.509551	1.446435
04835	8.335344	45.135756	0.346842
04836	7.069852	46.576384	-1.134254
04837	5.698795	47.618862	-2.546181
04838	4.850738	48.385812	-3.494353
04839	4.065712	48.925265	-4.516565
04840	2.774290	49.218498	-6.001211
04841	1.114894	49.204952	-7.938573
04842	-0.668577	48.877942	-10.023392
04843	-2.045777	48.181861	-11.518998
04844	-2.678550	47.200676	-12.022256
04845	-2.462074	46.003004	-11.538934
04846	-1.633200	44.601593	-10.406777
04847	-0.505818	42.926928	-8.994132
04848	0.702378	40.990432	-7.533696
04849	1.858279	38.787819	-6.098902
04850	2.881278	36.328948	-4.740376
04851	3.743160	33.568946	-3.474813
04852	4.400662	30.543761	-2.341186
04853	4.821944	27.290201	-1.416052
04854	4.987796	23.895726	-0.743380
04855	4.845421	20.444457	-0.407035
04856	4.444082	17.033610	-0.411081
04857	3.842225	13.703346	-0.723782
04858	3.155053	10.447600	-1.293125
04859	2.461018	7.169319	-2.014686
04860	1.807189	3.798253	-2.787488
04861	1.190022	0.286976	-3.471311
04862	0.731503	-3.333116	-3.964299
04863	0.496510	-7.056409	-4.142257
04864	0.370957	-10.829680	-3.696293
04865	0.246191	-14.484933	-2.528037
04866	-0.015936	-17.741654	-0.856340
04867	-0.385362	-20.606253	0.896074
04868	-1.038756	-22.894582	2.521774
04869	-1.409664	-24.683624	3.285395
04870	-1.926237	-26.023261	3.547129
04871	-2.022174	-26.671135	3.439041
04872	-1.497765	-26.438843	2.725291
04873	-1.004142	-25.451992	1.703912
04874	-0.641927	-23.881109	0.827676
04875	-0.244889	-21.959445	0.413459
04876	0.498930	-19.980081	0.392908
04877	1.368772	-18.383512	0.385937
04878	2.056857	-17.323653	0.178065
04879	2.560750	-16.600938	0.078412
04880	2.776631	-15.903514	0.493006
04881	2.595159	-15.002485	1.619071
04882	2.777237	-13.914093	2.626363
04883	3.120702	-12.707785	3.155860
04884	3.550018	-11.410365	3.406485
04885	4.010422	-9.983617	3.415808
04886	4.380759	-8.641725	3.367921
04887	4.622776	-7.520896	3.373767
04888	4.963464	-6.677584	3.515928
04889	5.231534	-6.101311	3.574255
04890	5.435373	-5.699886	3.572166
04891	5.644312	-5.308291	3.663128
04892	5.872011	-4.911172	3.830140
04893	6.065283	-4.496910	4.008656
04894	6.253814	-4.090844	4.105236
04895	6.402474	-3.666917	4.106274
04896	6.504909	-3.242049	3.981700
04897	6.569815	-2.814429	3.784768
04898	6.622282	-2.414555	3.568097
04899	6.701912	-2.028783	3.392302
04900	6.872680	-1.688901	3.267743
04901	7.131529	-1.391666	3.214724
04902	7.377653	-1.148943	3.245784
04903	7.584241	-0.905798	3.315383
04904	7.745106	-0.656381	3.391275
04905	7.880604	-0.369886	3.461453
04906	7.971798	-0.058643	3.541985
04907	8.064986	0.299638	3.615762
04908	8.146999	0.698912	3.660646
04909	8.203589	1.148793	3.662881
04910	8.254587	1.624998	3.630149
04911	8.301709	2.126113	3.547486
04912	8.351579	2.647192	3.438424
04913	8.386516	3.210193	3.326034
04914	8.412357	3.797060	3.225153
04915	8.440397	4.401402	3.176875
04916	8.476473	4.990462	3.164721
04917	8.531916	5.575540	3.193635
04918	8.590077	6.155722	3.227049
04919	8.648191	6.753853	3.238123
04920	8.704229	7.366972	3.193776
04921	8.748370	8.028328	3.093320
04922	8.761443	8.746520	2.939992
04923	8.762468	9.538926	2.784851
04924	8.761080	10.386163	2.656995
04925	8.749338	11.281294	2.584181
04926	8.745547	12.214770	2.597699
04927	8.755175	13.196895	2.679037
04928	8.789450	14.223696	2.850555
04929	8.858661	15.309100	3.120639
04930	8.959426	16.448795	3.459616
04931	9.068640	17.646610	3.815673
04932	9.184190	18.908723	4.151692
04933	9.300972	20.227742	4.430764
04934	9.405379	21.602585	4.642860
04935	9.497318	23.017721	4.779150
04936	9.565679	24.484435	4.801906
04937	9.605001	25.991334	4.724901
04938	9.604055	27.555249	4.538647
04939	9.553426	29.181518	4.223677
04940	9.394268	30.897449	3.744682
04941	9.109688	32.724022	3.175850
04942	8.788691	34.619680	2.620200
04943	8.449847	36.542947	2.065992
04944	8.280684	38.394717	1.684467
04945	8.232690	40.098889	1.497253
04946	8.268902	41.706696	1.500549
04947	8.338892	43.231036	1.510568
04948	8.129153	44.708070	1.258883
04949	7.554217	45.952257	0.810133
04950	7.096745	46.865271	0.595990
04951	7.076085	47.506506	0.719780
04952	6.688989	48.001857	0.409893
04953	5.637526	48.288928	-0.551683
04954	4.104097	48.330595	-2.062192
04955	2.426204	48.063738	-3.759367
04956	0.975052	47.467536	-5.176927
04957	0.010770	46.533313	-5.986172
04958	-0.324336	45.343139	-6.099629
04959	-0.129887	43.905936	-5.686362
04960	0.321460	42.223008	-5.014216
04961	0.871865	40.243206	-4.219187
04962	1.479139	37.995335	-3.333170
04963	2.128379	35.468348	-2.326797
04964	2.795658	32.667227	-1.210533
04965	3.384787	29.586589	-0.138271
04966	3.790178	26.293002	0.752249
04967	3.926248	22.840712	1.356272
04968	3.770632	19.346362	1.625383
04969	3.360320	15.888442	1.543838
04970	2.804667	12.480720	1.135368
04971	2.118445	9.059524	0.541843
04972	1.390223	5.622374	-0.136609
04973	0.705309	2.115849	-0.891101
04974	0.126453	-1.519444	-1.591216
04975	-0.294299	-5.297544	-2.066101
04976	-0.529126	-9.140671	-2.164687
04977	-0.719912	-12.869806	-1.686576
04978	-0.938523	-16.312133	-0.614210
04979	-1.278043	-19.410447	0.814371
04980	-1.662705	-22.034384	2.136495
04981	-2.010061	-24.193443	2.731147
04982	-2.402545	-25.807189	2.887236
04983	-2.303923	-26.601623	2.482203
04984	-1.894134	-26.343514	1.558114
04985	-1.152524	-25.207306	0.235616
04986	-0.663204	-23.456769	-0.955749
04987	-0.277258	-21.329847	-1.571173
04988	0.426512	-19.159930	-1.609412
04989	1.152845	-17.477916	-1.391240
04990	1.632767	-16.545948	-1.025221
04991	1.998557	-15.987061	-0.329972
04992	1.908956	-15.278575	1.019383
04993	1.754931	-14.246115	2.972505
04994	2.218808	-12.918992	4.549406
04995	2.716308	-11.568313	5.662956
04996	3.363933	-10.104004	6.335642
04997	3.958393	-8.562840	6.608364
04998	4.321298	-7.167237	6.659404
04999	4.657030	-6.019985	6.772101
05000	5.029822	-5.196565	6.867323
05001	5.294345	-4.646618	6.894013
05002	5.530293	-4.263965	6.958181
05003	5.757141	-3.908599	7.075907
05004	5.951926	-3.480376	7.258891
05005	6.180619	-2.981242	7.539140
05006	6.446082	-2.495203	7.861688
05007	6.671508	-2.024670	8.092194
05008	6.842579	-1.564636	8.189517
05009	6.943537	-1.106207	8.138086
05010	6.994714	-0.673675	8.012081
05011	7.039793	-0.263119	7.898650
05012	7.106655	0.100414	7.829540
05013	7.195397	0.433354	7.797033
05014	7.290325	0.744178	7.757829
05015	7.413417	1.063224	7.698885
05016	7.531656	1.397601	7.596055
05017	7.636011	1.765369	7.453902
05018	7.720549	2.159202	7.293274
05019	7.789668	2.579238	7.147567
05020	7.850112	3.014586	7.028448
05021	7.924880	3.464498	6.931059
05022	8.002359	3.921964	6.845211
05023	8.091617	4.400387	6.763125
05024	8.175816	4.895291	6.695691
05025	8.263058	5.419180	6.619725
05026	8.323000	5.968889	6.524990
05027	8.384157	6.554482	6.416488
05028	8.461380	7.155794	6.318017
05029	8.531304	7.783278	6.244709
05030	8.594485	8.426186	6.176778
05031	8.645090	9.102649	6.093589
05032	8.690659	9.815354	5.981647
05033	8.725991	10.586537	5.850094
05034	8.754453	11.427247	5.705598
05035	8.758734	12.350756	5.581498
05036	8.761840	13.339959	5.504730
05037	8.773903	14.394341	5.506303
05038	8.804354	15.497757	5.583324
05039	8.869665	16.665065	5.743244
05040	8.968134	17.904030	5.991942
05041	9.101675	19.227723	6.293571
05042	9.263841	20.629348	6.615982
05043	9.473194	22.110626	6.929590
05044	9.707801	23.665803	7.193899
05045	9.977170	25.265466	7.427571
05046	10.282823	26.915261	7.570669
05047	10.521087	28.592861	7.501891
05048	10.611722	30.287453	7.147757
05049	10.479058	32.045215	6.472864
05050	10.106566	33.920412	5.540430
05051	9.561402	35.880931	4.438962
05052	8.996265	37.833958	3.336728
05053	8.459203	39.690578	2.366547
05054	7.996919	41.448341	1.531007
05055	7.544068	43.158718	0.759253
05056	6.891696	44.856900	-0.252986
05057	5.783633	46.370975	-1.591765
05058	4.538613	47.487442	-2.847546
05059	3.673487	48.275381	-3.751390
05060	2.988284	48.836054	-4.618257
05061	1.861607	49.122370	-5.842781
05062	0.360220	49.121357	-7.520809
05063	-1.221393	48.789528	-9.306900
05064	-2.348272	48.135207	-10.360206
05065	-2.702894	47.205930	-10.382509
05066	-2.211323	46.089710	-9.462747
05067	-1.140435	44.751994	-7.936722
05068	0.145651	43.160208	-6.166245
05069	1.440476	41.268931	-4.402729
05070	2.600375	39.104691	-2.746518
05071	3.558737	36.634882	-1.185533
05072	4.274592	33.887936	0.237860
05073	4.739490	30.878694	1.430013
05074	4.942397	27.692282	2.369475
05075	4.847932	24.426616	2.978866
05076	4.451578	21.219109	3.181584
05077	3.851731	18.100246	3.015713
05078	3.162020	15.045106	2.599173
05079	2.475276	11.964306	2.034455
05080	1.854038	8.800255	1.410519
05081	1.336478	5.488539	0.773207
05082	0.925849	2.004023	0.175003
05083	0.655593	-1.678711	-0.312375
05084	0.559932	-5.539384	-0.563203
05085	0.653153	-9.469049	-0.417792
05086	0.758932	-13.233877	0.163744
05087	0.718807	-16.610112	1.020735
05088	0.704654	-19.595833	1.921984
05089	0.426948	-22.236120	2.861826
05090	0.106547	-24.343823	3.510419
05091	-0.169211	-26.012624	3.716401
05092	-0.401810	-27.163657	3.897693
05093	-0.171103	-27.533511	3.794275
05094	0.140662	-27.060663	3.345368
05095	0.411356	-25.928771	2.747560
05096	0.626967	-24.350716	2.278024
05097	0.897864	-22.515588	1.981924
05098	1.374731	-20.614462	2.042034
05099	2.065568	-18.992596	2.267966
05100	2.631544	-18.019682	2.532925
05101	3.218956	-17.527777	2.688672
05102	3.585748	-17.024924	3.052083
05103	3.235254	-16.201773	4.371137
05104	3.018590	-15.212514	6.096926
05105	3.431455	-14.188124	7.256761
05106	3.966599	-12.902648	7.775857
05107	4.697134	-11.233945	7.790789
05108	5.217151	-9.415216	7.470176
05109	5.535454	-7.723373	7.089040
05110	5.611180	-6.437776	7.056980
05111	5.865241	-5.599582	7.393008
05112	6.237494	-5.176487	7.863830
05113	6.686179	-4.909978	8.269319
05114	7.102595	-4.639728	8.512992
05115	7.411538	-4.271082	8.538602
05116	7.645831	-3.827082	8.538085
05117	7.884058	-3.335994	8.574745
05118	8.109691	-2.899902	8.592045
05119	8.288063	-2.505788	8.558857
05120	8.441673	-2.137665	8.463516
05121	8.580984	-1.759699	8.348421
05122	8.703247	-1.377102	8.198875
05123	8.821485	-0.987838	8.093983
05124	8.952905	-0.644784	8.044638
05125	9.108246	-0.336420	8.028329
05126	9.247821	-0.047484	7.998148
05127	9.369586	0.271970	7.924613
05128	9.449976	0.613117	7.810427
05129	9.518565	0.975036	7.686669
05130	9.573532	1.326815	7.562366
05131	9.612409	1.676013	7.409456
05132	9.628113	2.000782	7.218287
05133	9.654294	2.330938	6.988021
05134	9.705706	2.655511	6.746932
05135	9.752752	2.998138	6.515910
05136	9.784397	3.371578	6.308664
05137	9.805611	3.801861	6.146481
05138	9.833199	4.274863	6.035809
05139	9.882887	4.788074	5.965178
05140	9.934694	5.317328	5.898859
05141	9.986844	5.875226	5.816736
05142	10.038445	6.462021	5.708709
05143	10.075135	7.099478	5.569708
05144	10.100359	7.776973	5.393869
05145	10.111174	8.504555	5.187660
05146	10.103118	9.269301	4.972629
05147	10.092229	10.078696	4.778280
05148	10.079359	10.930569	4.639306
05149	10.079873	11.834114	4.585640
05150	10.098484	12.774935	4.601542
05151	10.133229	13.762190	4.683601
05152	10.173674	14.802035	4.848074
05153	10.239547	15.914734	5.100817
05154	10.336903	17.104080	5.404057
05155	10.461875	18.373070	5.699965
05156	10.609205	19.714337	5.961686
05157	10.757049	21.133330	6.161591
05158	10.901172	22.621737	6.323380
05159	11.052301	24.170804	6.430471
05160	11.214083	25.781702	6.492257
05161	11.393326	27.426680	6.515999
05162	11.577018	29.094610	6.445066
05163	11.699222	30.781258	6.209414
05164	11.687992	32.540975	5.746038
05165	11.456579	34.416970	5.059359
05166	11.059888	36.410578	4.294547
05167	10.585109	38.432367	3.472793
05168	10.102775	40.375535	2.678520
05169	9.693413	42.169697	2.033779
05170	9.333665	43.889797	1.475813
05171	8.824234	45.561503	0.769005
05172	7.909720	47.128143	-0.262611
05173	6.680107	48.325890	-1.493470
05174	5.814219	49.169949	-2.279273
05175	5.354198	49.748873	-2.706994
05176	4.518536	50.110540	-3.516506
05177	3.257577	50.192403	-4.782637
05178	1.611846	50.013758	-6.548320
05179	-0.072622	49.509628	-8.409030
05180	-1.313171	48.659990	-9.627940
05181	-1.814946	47.513088	-9.912510
05182	-1.557686	46.152451	-9.408282
05183	-0.815788	44.538836	-8.417717
05184	0.151856	42.658137	-7.245293
05185	1.180343	40.493500	-6.028619
05186	2.165321	38.082089	-4.785139
05187	3.050367	35.385718	-3.554431
05188	3.772825	32.424310	-2.416482
05189	4.317104	29.209351	-1.376471
05190	4.643417	25.830528	-0.519547
05191	4.670172	22.385059	0.038579
05192	4.387256	18.996279	0.243860
05193	3.846896	15.691608	0.122423
05194	3.175314	12.445624	-0.213927
05195	2.443516	9.174673	-0.654435
05196	1.707948	5.826010	-1.125252
05197	0.995393	2.329389	-1.588209
05198	0.355529	-1.344716	-1.885025
05199	-0.091843	-5.210134	-1.776616
05200	-0.350248	-9.156125	-1.017301
05201	-0.635951	-12.895980	0.381975
05202	-1.058379	-16.077697	1.895851
05203	-1.597047	-18.744960	3.115538
05204	-2.237981	-21.010608	3.766715
05205	-2.733518	-22.890962	3.822945
05206	-2.925964	-24.292312	3.531571
05207	-2.786471	-25.183861	2.988590
05208	-2.342762	-25.444622	2.192494
05209	-1.594866	-24.996263	1.066938
05210	-0.969462	-23.900916	-0.105017
05211	-0.513287	-22.282573	-1.024213
05212	0.088953	-20.317522	-1.517741
05213	1.068896	-18.492747	-1.863917
05214	1.912582	-17.221287	-2.251532
05215	2.232050	-16.384860	-2.040952
05216	2.014823	-15.664394	-0.859802
05217	1.463237	-14.817146	1.279580
05218	1.263203	-13.757993	3.435899
05219	1.475374	-12.502661	4.956291
05220	2.184976	-11.009113	5.610496
05221	2.800826	-9.277614	5.862871
05222	3.148354	-7.672732	5.818010
05223	3.301515	-6.393821	5.596897
05224	3.580169	-5.452818	5.466578
05225	3.918373	-4.793294	5.347288
05226	4.133749	-4.333445	5.097535
05227	4.357160	-3.873337	4.838467
05228	4.662399	-3.363272	4.658579
05229	4.909854	-2.815426	4.598827
05230	5.238888	-2.291333	4.754835
05231	5.604104	-1.832636	5.065583
05232	5.954930	-1.449139	5.450678
05233	6.267492	-1.073604	5.843262
05234	6.515050	-0.671466	6.161023
05235	6.731041	-0.238208	6.408354
05236	6.908164	0.192020	6.585706
05237	7.067946	0.619393	6.739174
05238	7.227910	1.020151	6.900363
05239	7.362652	1.425539	7.081310
05240	7.464111	1.846639	7.223975
05241	7.552307	2.296489	7.323622
05242	7.625688	2.744930	7.394516
05243	7.716947	3.191495	7.434068
05244	7.815592	3.624974	7.424170
05245	7.904399	4.052567	7.386418
05246	7.981539	4.467970	7.326266
05247	8.046418	4.880153	7.268430
05248	8.118241	5.282563	7.219219
05249	8.195416	5.690882	7.191743
05250	8.276071	6.116465	7.149337
05251	8.355418	6.582742	7.067561
05252	8.409720	7.093035	6.934767
05253	8.461070	7.648289	6.763860
05254	8.493311	8.229921	6.575498
05255	8.505295	8.844114	6.360462
05256	8.493903	9.468195	6.154521
05257	8.491587	10.120871	5.958071
05258	8.492099	10.778608	5.746322
05259	8.493789	11.466031	5.553168
05260	8.499564	12.188613	5.403778
05261	8.508824	12.975417	5.319357
05262	8.533356	13.817441	5.306448
05263	8.564905	14.722533	5.342978
05264	8.591273	15.682790	5.415268
05265	8.631794	16.718485	5.543718
05266	8.691865	17.843603	5.713519
05267	8.777416	19.060393	5.889282
05268	8.875353	20.359678	6.036843
05269	8.994321	21.747464	6.145921
05270	9.137045	23.222978	6.231824
05271	9.306236	24.766175	6.325720
05272	9.521107	26.377458	6.399716
05273	9.775911	28.038533	6.444731
05274	10.015288	29.716467	6.365472
05275	10.164477	31.418577	6.101080
05276	10.154401	33.196806	5.610256
05277	9.912354	35.082638	4.902172
05278	9.504981	37.060858	4.083857
05279	9.059546	38.981696	3.242707
05280	8.587887	40.782935	2.475460
05281	8.241979	42.438597	1.919311
05282	7.935498	44.056460	1.435651
05283	7.437632	45.687328	0.680127
05284	6.463370	47.219686	-0.487051
05285	5.059594	48.346287	-1.826492
05286	3.985171	49.166004	-2.732077
05287	3.405407	49.791806	-3.348973
05288	2.566476	50.178389	-4.243631
05289	1.293900	50.256885	-5.649209
05290	-0.401423	50.032389	-7.655535
05291	-1.892502	49.393417	-9.352786
05292	-2.633171	48.394869	-9.932723
05293	-2.394203	47.133153	-9.384899
05294	-1.414621	45.643480	-8.112746
05295	-0.082871	43.865572	-6.507791
05296	1.275452	41.816631	-4.935174
05297	2.451900	39.510194	-3.579372
05298	3.408606	36.943005	-2.425330
05299	4.096405	34.074230	-1.439463
05300	4.519079	30.999288	-0.677807
05301	4.733666	27.776542	-0.212414
05302	4.727088	24.466761	-0.024268
05303	4.475914	21.134429	-0.120123
05304	4.029018	17.866094	-0.545416
05305	3.441545	14.626952	-1.209815
05306	2.780003	11.366680	-1.998759
05307	2.120774	8.027981	-2.824936
05308	1.447726	4.604545	-3.595608
05309	0.837777	1.055200	-4.185662
05310	0.475029	-2.676328	-4.320708
05311	0.250521	-6.569820	-3.589136
05312	-0.088886	-10.372475	-1.919630
05313	-0.550005	-13.697264	0.159639
05314	-1.212707	-16.411507	2.019963
05315	-2.061922	-18.688863	3.446783
05316	-2.733481	-20.566352	4.168030
05317	-3.150779	-22.062160	4.340330
05318	-3.249252	-23.125622	4.100915
05319	-3.008248	-23.605897	3.491185
