// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19955	-3.721727	6.836876	8.313249
19956	-3.924510	6.851998	8.114954
19957	-4.140313	6.881382	7.904071
19958	-4.348146	6.903072	7.684513
19959	-4.552828	6.939829	7.450330
19960	-4.760596	6.979804	7.195238
19961	-4.990595	7.044994	6.920125
19962	-5.245022	7.128781	6.624949
19963	-5.535541	7.211568	6.310116
19964	-5.840450	7.285473	6.009116
19965	-6.165249	7.357818	5.702283
19966	-6.488757	7.429201	5.380825
19967	-6.797363	7.528485	5.068444
19968	-7.066006	7.643124	4.769218
19969	-7.333118	7.720831	4.482017
19970	-7.594434	7.822880	4.190160
19971	-7.887219	7.929368	3.882593
19972	-8.217009	8.043247	3.578754
19973	-8.604950	8.169313	3.289338
19974	-9.041056	8.302311	3.023710
19975	-9.538773	8.449721	2.767082
19976	-10.090163	8.597170	2.533364
19977	-10.698659	8.749821	2.327170
19978	-11.347923	8.923073	2.156226
19979	-12.059785	9.132823	1.986018
19980	-12.838284	9.357279	1.797684
19981	-13.692468	9.573070	1.550216
19982	-14.616753	9.786398	1.254424
19983	-15.622511	9.996609	0.911753
19984	-16.698854	10.191813	0.566050
19985	-17.867141	10.394363	0.253943
19986	-19.113065	10.599943	-0.003680
19987	-20.394476	10.822100	-0.154522
19988	-21.752203	11.110090	-0.240696
19989	-23.178562	11.472541	-0.326570
19990	-24.659863	11.912912	-0.475266
19991	-26.185909	12.394709	-0.789425
19992	-27.758885	12.853931	-1.310348
19993	-29.389401	13.207163	-2.042133
19994	-31.113729	13.422880	-2.918906
19995	-32.928814	13.545782	-3.836262
19996	-34.763931	13.643456	-4.715131
19997	-36.498960	13.692818	-5.559612
19998	-38.101906	13.733360	-6.340321
19999	-39.609246	13.778282	-7.059208
20000	-41.059424	13.708410	-7.811637
20001	-42.329933	13.525483	-8.413902
20002	-43.335318	13.357637	-8.825785
20003	-44.103502	13.312662	-9.154473
20004	-44.733914	13.184959	-9.644650
20005	-45.286834	12.644354	-10.322268
20006	-45.666719	11.800851	-11.049740
20007	-45.698807	10.950022	-11.470749
20008	-45.358226	10.353177	-11.547676
20009	-44.666377	10.083464	-11.246932
20010	-43.715013	10.092213	-10.747606
20011	-42.493273	10.230364	-10.115992
20012	-41.026953	10.416724	-9.336507
20013	-39.305734	10.590760	-8.476041
20014	-37.405215	10.720094	-7.526523
20015	-35.403783	10.736563	-6.535327
20016	-33.364382	10.571996	-5.608892
20017	-31.255117	10.194706	-4.820255
20018	-29.083880	9.620088	-4.208281
20019	-26.888371	8.853858	-3.786763
20020	-24.759853	7.913306	-3.627919
20021	-22.730987	6.816762	-3.778654
20022	-20.789441	5.663840	-4.184023
20023	-18.893265	4.498724	-4.785995
20024	-16.982653	3.380314	-5.475776
20025	-14.979980	2.324519	-6.160462
20026	-12.834129	1.385134	-6.724778
20027	-10.522974	0.555286	-7.037770
20028	-8.110953	-0.174738	-7.043804
20029	-5.636784	-0.832332	-6.844223
20030	-3.134310	-1.494043	-6.415832
20031	-0.678356	-2.175605	-5.772489
20032	1.643017	-2.875300	-4.988546
20033	3.789887	-3.644477	-4.138181
20034	5.707614	-4.459472	-3.323715
20035	7.427166	-5.277155	-2.596714
20036	8.975042	-6.067329	-1.993520
20037	10.329751	-6.793372	-1.567558
20038	11.460432	-7.413782	-1.384956
20039	12.350427	-7.876562	-1.433088
20040	12.974729	-8.158225	-1.639685
20041	13.341105	-8.239637	-1.953558
20042	13.466776	-8.144964	-2.316120
20043	13.358543	-7.886235	-2.659551
20044	12.970537	-7.487136	-2.918570
20045	12.325066	-6.941877	-3.089135
20046	11.418621	-6.301774	-3.110906
20047	10.298737	-5.475519	-2.871406
20048	9.215998	-4.496817	-2.407846
20049	8.433073	-3.762862	-1.883619
20050	7.980585	-3.319979	-1.284397
20051	7.254730	-3.523813	-0.385586
20052	6.386796	-3.470790	0.892813
20053	5.370774	-2.636335	2.280977
20054	4.052563	-1.729119	3.260301
20055	2.652816	-0.967040	3.840662
20056	1.491288	-0.593670	4.008407
20057	0.680210	-0.066288	4.124170
20058	0.123154	0.459641	4.118353
20059	-0.218169	0.807771	3.966047
20060	-0.531671	1.097498	3.764627
20061	-0.922941	1.449246	3.558759
20062	-1.373319	1.733556	3.381078
20063	-1.795671	2.005904	3.319733
20064	-2.120016	2.413420	3.389704
20065	-2.385452	2.929613	3.529692
20066	-2.619682	3.379537	3.671107
20067	-2.856759	3.767477	3.786566
20068	-3.063844	4.123256	3.845290
20069	-3.247206	4.419836	3.889849
20070	-3.416486	4.684580	3.983857
20071	-3.588071	4.872921	4.106563
20072	-3.756276	5.079085	4.262251
20073	-3.923680	5.266019	4.409660
20074	-4.074812	5.434050	4.559410
20075	-4.242035	5.600700	4.665149
20076	-4.424617	5.729462	4.739739
20077	-4.609774	5.839923	4.772286
20078	-4.776920	5.914759	4.766833
20079	-4.940260	5.969343	4.706772
20080	-5.088804	6.016482	4.629045
20081	-5.235121	6.082949	4.547406
20082	-5.375856	6.142162	4.449720
20083	-5.512897	6.219859	4.329415
20084	-5.650954	6.290849	4.213097
20085	-5.819511	6.374752	4.110087
20086	-6.004590	6.482800	3.995812
20087	-6.241162	6.590445	3.860446
20088	-6.526941	6.707922	3.709553
20089	-6.876753	6.832156	3.531772
20090	-7.268413	6.964987	3.339316
20091	-7.690037	7.107524	3.163447
20092	-8.125225	7.247371	3.022256
20093	-8.568783	7.400493	2.895484
20094	-9.013837	7.566433	2.764215
20095	-9.474179	7.750681	2.626317
20096	-9.946557	7.936942	2.476458
20097	-10.449607	8.137519	2.292103
20098	-10.985612	8.314521	2.066118
20099	-11.562781	8.484595	1.815893
20100	-12.198058	8.657253	1.529823
20101	-12.908179	8.830585	1.202267
20102	-13.689164	9.004649	0.853200
20103	-14.547445	9.189024	0.499407
20104	-15.476020	9.369930	0.131262
20105	-16.481089	9.548680	-0.239654
20106	-17.547779	9.734688	-0.593529
20107	-18.688190	9.922842	-0.947171
20108	-19.909271	10.093709	-1.244704
20109	-21.181838	10.295430	-1.428675
20110	-22.539745	10.556813	-1.549010
20111	-23.949280	10.874410	-1.669188
20112	-25.399601	11.249536	-1.854590
20113	-26.897345	11.644241	-2.158021
20114	-28.436881	12.033761	-2.667204
20115	-30.060828	12.325051	-3.444621
20116	-31.810935	12.548430	-4.372562
20117	-33.655353	12.655913	-5.388693
20118	-35.542390	12.729625	-6.338876
20119	-37.393006	12.768405	-7.251450
20120	-39.160812	12.700066	-8.136892
20121	-40.777129	12.555293	-8.956120
20122	-42.201633	12.399314	-9.639173
20123	-43.349132	12.233447	-10.113326
20124	-44.214885	12.062293	-10.425105
20125	-44.830940	11.934170	-10.732289
20126	-45.371168	11.562423	-11.210061
20127	-45.755608	11.051135	-11.720392
20128	-45.829461	10.638486	-11.956392
20129	-45.530479	10.476897	-11.853588
20130	-44.926921	10.620681	-11.461787
20131	-44.052305	10.976569	-10.851588
20132	-42.949652	11.390247	-10.125155
20133	-41.611250	11.743008	-9.322052
20134	-40.049895	11.953762	-8.498227
20135	-38.276120	11.927507	-7.650725
20136	-36.350850	11.682787	-6.813212
20137	-34.290011	11.257763	-6.018209
20138	-32.103488	10.678737	-5.276333
20139	-29.786955	9.982126	-4.573054
20140	-27.377641	9.192685	-3.938231
20141	-24.896990	8.293937	-3.390967
20142	-22.389977	7.321808	-2.952493
20143	-19.849919	6.316892	-2.655075
20144	-17.271125	5.251750	-2.476557
20145	-14.621812	4.163082	-2.358628
20146	-11.895149	3.089835	-2.328076
20147	-9.083554	2.020040	-2.302933
20148	-6.205267	0.999389	-2.263952
20149	-3.233439	0.028908	-2.096433
20150	-0.184673	-0.838297	-1.683597
20151	2.796511	-1.641150	-1.048811
20152	5.542261	-2.483885	-0.353652
20153	8.013222	-3.384045	0.275644
20154	10.210887	-4.267582	0.753409
20155	12.127749	-5.127843	0.988168
20156	13.752297	-5.911934	0.954381
20157	15.105990	-6.544811	0.719973
20158	16.187588	-6.984692	0.403209
20159	17.029554	-7.191517	0.048458
20160	17.626134	-7.217676	-0.295318
20161	17.944495	-7.050075	-0.569195
20162	17.920798	-6.739958	-0.750988
20163	17.512087	-6.335111	-0.847040
20164	16.732465	-5.867511	-0.769779
20165	15.615887	-5.315221	-0.460395
20166	14.284333	-4.506614	0.274655
20167	12.936693	-3.453057	1.206866
20168	11.734438	-2.617030	1.983171
20169	10.673131	-2.218796	2.826561
20170	9.526483	-2.188384	3.961965
20171	8.425407	-1.964216	5.324678
20172	7.416842	-1.304982	6.623642
20173	6.395345	-0.607803	7.487091
20174	5.206205	0.196974	7.890163
20175	3.992508	0.973060	7.966209
20176	2.976514	1.499791	7.742095
20177	2.263044	2.009183	7.584479
20178	1.708605	2.448005	7.386285
20179	1.187834	2.807818	7.224402
20180	0.721233	3.201898	7.208722
20181	0.322578	3.643080	7.304315
20182	-0.016072	4.166222	7.522627
20183	-0.366984	4.598360	7.712205
20184	-0.702774	4.931173	7.849425
20185	-0.984821	5.279415	7.951909
20186	-1.224846	5.542943	7.995027
20187	-1.451043	5.755262	8.003805
20188	-1.678738	5.938197	8.062780
20189	-1.901851	6.101419	8.116752
20190	-2.102532	6.236123	8.152003
20191	-2.280671	6.375698	8.195092
20192	-2.444892	6.503772	8.218266
20193	-2.617085	6.614766	8.211992
20194	-2.799013	6.697963	8.164986
20195	-2.999557	6.757197	8.062677
20196	-3.173998	6.791474	7.937553
20197	-3.327217	6.824800	7.805221
20198	-3.455397	6.859644	7.677140
20199	-3.589630	6.903225	7.538475
20200	-3.722244	6.960902	7.389435
20201	-3.877534	7.028082	7.237249
20202	-4.037499	7.099874	7.091017
20203	-4.216207	7.189434	6.953756
20204	-4.408896	7.272655	6.797388
20205	-4.615017	7.371974	6.610754
20206	-4.830286	7.475228	6.396587
20207	-5.073236	7.580351	6.163100
20208	-5.337989	7.693573	5.926573
20209	-5.627476	7.807724	5.685528
20210	-5.936921	7.938059	5.425650
20211	-6.268914	8.067226	5.169251
20212	-6.620264	8.201302	4.901209
20213	-7.015280	8.348633	4.619016
20214	-7.451725	8.511669	4.321993
20215	-7.928328	8.690643	4.009699
20216	-8.436037	8.861466	3.692941
20217	-8.988077	9.026757	3.368135
20218	-9.579551	9.179352	3.042260
20219	-10.223633	9.321851	2.727627
20220	-10.898723	9.468318	2.437330
20221	-11.604643	9.631146	2.158082
20222	-12.338969	9.812510	1.898025
20223	-13.112695	10.020757	1.639746
20224	-13.930684	10.230482	1.345072
20225	-14.807906	10.433936	0.994665
20226	-15.749669	10.629619	0.608239
20227	-16.770110	10.804076	0.198606
20228	-17.860466	10.979292	-0.180412
20229	-19.045660	11.147034	-0.499199
20230	-20.289666	11.324843	-0.706226
20231	-21.623019	11.550224	-0.827440
20232	-23.055339	11.862459	-0.900947
20233	-24.550235	12.266586	-0.992461
20234	-26.101905	12.743534	-1.185921
20235	-27.701550	13.243886	-1.564926
20236	-29.366428	13.682640	-2.213647
20237	-31.128638	14.000043	-3.047787
20238	-33.019739	14.206890	-4.002000
20239	-34.993680	14.368124	-4.925940
20240	-36.942894	14.481923	-5.837043
20241	-38.768105	14.560148	-6.643130
20242	-40.476994	14.620357	-7.407107
20243	-42.029874	14.567162	-8.101994
20244	-43.352940	14.466934	-8.598309
20245	-44.367032	14.366691	-8.917492
20246	-45.144479	14.331592	-9.226535
20247	-45.764440	14.025801	-9.723448
20248	-46.274009	13.317351	-10.412034
20249	-46.553161	12.395596	-11.111979
20250	-46.501074	11.500457	-11.533899
20251	-46.095388	10.814417	-11.642868
20252	-45.418578	10.418196	-11.465827
20253	-44.494240	10.247884	-11.069461
20254	-43.359764	10.186337	-10.549459
20255	-41.989692	10.128101	-9.992354
20256	-40.419323	9.989034	-9.434623
20257	-38.632279	9.726811	-8.850961
20258	-36.644814	9.405353	-8.225637
20259	-34.459941	9.044492	-7.575083
20260	-32.141878	8.564425	-6.902217
20261	-29.702274	7.997641	-6.282247
20262	-27.197277	7.323791	-5.743216
20263	-24.655079	6.553047	-5.295711
20264	-22.129726	5.711139	-4.967080
20265	-19.636879	4.828439	-4.760416
20266	-17.183669	3.939079	-4.714684
20267	-14.704636	3.055337	-4.787187
20268	-12.181066	2.196591	-4.903529
20269	-9.593265	1.387913	-5.020539
20270	-6.967573	0.598679	-5.098435
20271	-4.356442	-0.231785	-5.125107
20272	-1.809832	-1.098658	-5.106260
20273	0.661160	-1.990728	-4.989868
20274	3.036264	-2.881077	-4.720907
20275	5.287152	-3.777866	-4.257199
20276	7.383642	-4.696566	-3.583690
20277	9.313817	-5.586943	-2.752923
20278	11.034819	-6.398272	-1.869628
20279	12.525148	-7.146166	-1.094188
20280	13.738878	-7.797744	-0.521799
20281	14.637736	-8.269235	-0.226628
20282	15.192940	-8.532254	-0.213762
20283	15.434203	-8.593132	-0.408432
20284	15.396027	-8.466395	-0.710146
20285	15.085716	-8.177337	-0.973771
20286	14.500092	-7.752472	-1.109632
20287	13.658353	-7.203199	-1.058779
20288	12.566582	-6.552034	-0.797465
20289	11.271827	-5.762856	-0.301225
20290	9.976888	-4.851847	0.263053
20291	8.812214	-4.144181	0.981162
20292	7.936961	-3.627033	1.887313
20293	7.131364	-3.417467	2.840394
20294	6.149089	-3.410846	3.953793
20295	5.009937	-2.845781	5.232218
20296	3.658188	-1.898382	6.118691
20297	2.163206	-0.963492	6.522817
20298	0.855369	-0.346867	6.645001
20299	-0.074967	0.282962	6.521196
20300	-0.708439	0.898657	6.361510
20301	-1.108725	1.369223	6.271719
20302	-1.416000	1.767267	6.272790
20303	-1.789099	2.207754	6.551934
20304	-2.149756	2.665718	7.032608
20305	-2.356434	3.184862	7.723533
20306	-2.429581	3.782597	8.399495
20307	-2.520314	4.281545	8.853473
20308	-2.712228	4.685615	9.040778
20309	-3.016629	5.002428	8.984901
20310	-3.365126	5.207434	8.749796
20311	-3.694084	5.396187	8.490058
20312	-3.930207	5.557064	8.268711
20313	-4.072376	5.749446	8.151347
20314	-4.169827	5.932016	8.120500
20315	-4.250542	6.107233	8.194735
20316	-4.309841	6.279812	8.319140
20317	-4.353899	6.426356	8.415128
20318	-4.401269	6.528140	8.429699
20319	-4.487855	6.580701	8.356246
20320	-4.601225	6.602091	8.209980
20321	-4.729524	6.611732	8.041778
20322	-4.844698	6.645786	7.857798
20323	-4.950733	6.709321	7.667105
20324	-5.051837	6.779480	7.458500
20325	-5.186213	6.844916	7.226034
20326	-5.350781	6.909789	6.972608
20327	-5.556076	6.964311	6.684523
20328	-5.766560	7.025046	6.370984
20329	-5.978273	7.106613	6.046387
20330	-6.182083	7.184465	5.739177
20331	-6.394208	7.283720	5.461330
20332	-6.624487	7.387328	5.214752
20333	-6.887658	7.503924	4.954037
20334	-7.181136	7.638884	4.680182
20335	-7.517915	7.779147	4.380780
20336	-7.907564	7.929751	4.052258
20337	-8.359180	8.103300	3.687564
20338	-8.873172	8.277986	3.297501
20339	-9.438617	8.461010	2.882606
20340	-10.043738	8.647077	2.475317
20341	-10.694428	8.866378	2.087835
20342	-11.390155	9.086157	1.712141
20343	-12.144513	9.298621	1.342651
20344	-12.948802	9.518673	0.971862
20345	-13.816022	9.740624	0.586054
20346	-14.738449	9.960503	0.188558
20347	-15.724644	10.182404	-0.241951
20348	-16.768078	10.390071	-0.700506
20349	-17.872995	10.583737	-1.151117
20350	-19.041415	10.773169	-1.567323
20351	-20.266748	10.932260	-1.888947
20352	-21.531834	11.130060	-2.069015
20353	-22.871122	11.399943	-2.163762
20354	-24.278521	11.750650	-2.235510
20355	-25.751380	12.172627	-2.351717
20356	-27.289298	12.636968	-2.590037
20357	-28.867508	13.094749	-3.051717
20358	-30.534569	13.442933	-3.744460
20359	-32.303224	13.660966	-4.648534
20360	-34.176499	13.822830	-5.589019
20361	-36.074964	13.973056	-6.565190
20362	-37.909017	14.078766	-7.498178
20363	-39.600985	14.224591	-8.297975
20364	-41.180307	14.339789	-9.050817
20365	-42.579437	14.356291	-9.698706
20366	-43.714539	14.313829	-10.118899
20367	-44.520399	14.223380	-10.369108
20368	-45.059386	14.108840	-10.619741
20369	-45.464972	13.669858	-11.021949
20370	-45.777530	13.004100	-11.536862
20371	-45.890396	12.264516	-11.978692
20372	-45.740555	11.613498	-12.193029
20373	-45.299592	11.205699	-12.145961
20374	-44.617845	11.041133	-11.877617
20375	-43.694752	11.020056	-11.421157
20376	-42.545357	11.017633	-10.885789
20377	-41.121646	10.942141	-10.313508
20378	-39.452555	10.765979	-9.699620
20379	-37.568879	10.453716	-9.051555
20380	-35.524349	10.063313	-8.368790
20381	-33.334607	9.594127	-7.660650
20382	-31.024183	9.062346	-6.927643
20383	-28.589039	8.463498	-6.195688
20384	-26.069201	7.765646	-5.488112
20385	-23.497424	6.963524	-4.862143
20386	-20.935195	6.065662	-4.361315
20387	-18.399525	5.085416	-4.022240
20388	-15.895437	4.043613	-3.840368
20389	-13.366805	3.009368	-3.752388
20390	-10.805551	1.992369	-3.676500
20391	-8.224936	1.035529	-3.571422
20392	-5.645539	0.137238	-3.385544
20393	-3.103945	-0.794066	-3.077713
20394	-0.616667	-1.695071	-2.667180
20395	1.797020	-2.629945	-2.105532
20396	4.061265	-3.562266	-1.399727
20397	6.157735	-4.455982	-0.643643
20398	8.011580	-5.330146	0.109810
20399	9.603349	-6.094610	0.730720
20400	10.929374	-6.760275	1.126925
20401	12.010666	-7.295777	1.272564
20402	12.808507	-7.638385	1.186034
20403	13.304330	-7.754271	0.905081
20404	13.497670	-7.664505	0.476086
20405	13.406160	-7.411408	0.027416
20406	13.037951	-7.013070	-0.350754
20407	12.405069	-6.490752	-0.592934
20408	11.541623	-5.860587	-0.661218
20409	10.442725	-5.143737	-0.536883
20410	9.250418	-4.232157	-0.274457
20411	8.139664	-3.339045	0.076847
20412	7.381028	-2.696792	0.574573
20413	7.040430	-2.285726	1.206945
20414	6.389972	-2.548667	1.925067
20415	5.341704	-2.534862	3.057999
20416	4.183327	-1.581313	4.434017
20417	2.991068	-0.756587	5.323888
20418	1.941558	-0.356034	5.776201
20419	1.251259	0.071946	6.069746
20420	0.808374	0.572932	6.236233
20421	0.496568	1.015140	6.313038
20422	0.208911	1.346705	6.228820
20423	-0.106223	1.706684	6.103398
20424	-0.424926	2.065706	5.990216
20425	-0.704809	2.421675	5.875869
20426	-0.955085	2.777722	5.781257
20427	-1.198977	3.121577	5.692446
20428	-1.455290	3.410579	5.524301
20429	-1.726191	3.627996	5.283763
20430	-1.965645	3.815285	4.986895
20431	-2.175569	3.995163	4.676317
20432	-2.372602	4.146501	4.398125
20433	-2.596468	4.272819	4.166482
20434	-2.821421	4.391691	4.004142
20435	-3.033442	4.521895	3.898913
20436	-3.213718	4.653497	3.843355
20437	-3.389056	4.744633	3.741518
20438	-3.576869	4.773353	3.587578
20439	-3.795248	4.802932	3.395387
20440	-4.018104	4.836206	3.175503
20441	-4.237964	4.870184	2.952689
20442	-4.440580	4.897262	2.715786
20443	-4.633179	4.936191	2.477098
20444	-4.809753	4.972492	2.226825
20445	-4.992621	5.016493	1.961763
20446	-5.186427	5.049156	1.666615
20447	-5.404597	5.083814	1.353301
20448	-5.640878	5.117098	1.025891
20449	-5.903036	5.172990	0.699490
20450	-6.183554	5.244588	0.394444
20451	-6.491919	5.404439	0.115164
20452	-6.819027	5.584709	-0.112780
20453	-7.157106	5.775217	-0.259412
20454	-7.487451	5.982397	-0.320097
20455	-7.818755	6.196939	-0.364431
20456	-8.168397	6.414972	-0.413358
20457	-8.573196	6.642112	-0.492508
20458	-9.040874	6.845606	-0.601751
20459	-9.567601	7.026373	-0.741218
20460	-10.138793	7.196292	-0.878025
20461	-10.756970	7.370501	-0.993846
20462	-11.406315	7.563144	-1.057259
20463	-12.092314	7.781270	-1.089663
20464	-12.805377	8.017343	-1.093510
20465	-13.556148	8.275752	-1.098831
20466	-14.355724	8.546085	-1.134392
20467	-15.223889	8.812779	-1.242711
20468	-16.180342	9.058218	-1.434899
20469	-17.238749	9.269940	-1.704175
20470	-18.396163	9.466623	-1.996005
20471	-19.651946	9.664217	-2.290675
20472	-20.979127	9.824570	-2.547503
20473	-22.350328	9.991140	-2.731936
20474	-23.835959	10.215195	-2.866020
20475	-25.397052	10.498178	-2.959565
20476	-27.008269	10.901696	-3.053413
20477	-28.663771	11.380114	-3.233540
20478	-30.356699	11.837364	-3.544286
20479	-32.107989	12.239066	-3.968281
20480	-33.945719	12.610802	-4.412992
20481	-35.803152	12.945268	-4.832256
20482	-37.563600	13.297729	-5.225378
20483	-39.181928	13.676758	-5.540414
20484	-40.708036	14.041399	-5.899777
20485	-42.090275	14.279540	-6.273199
20486	-43.248271	14.483616	-6.573493
20487	-44.169955	14.668490	-6.788041
20488	-44.921026	14.787425	-7.038723
20489	-45.573231	14.506310	-7.483607
20490	-46.118340	13.807119	-8.163343
20491	-46.448253	12.833746	-8.891300
20492	-46.485899	11.824482	-9.472449
20493	-46.187506	10.991331	-9.851726
20494	-45.573231	10.424194	-9.964279
20495	-44.659161	10.092872	-9.812103
20496	-43.496599	9.908396	-9.541874
20497	-42.075283	9.732925	-9.219328
20498	-40.386384	9.578316	-8.782968
20499	-38.451268	9.435655	-8.276843
20500	-36.323184	9.307421	-7.694778
20501	-34.009612	9.132536	-7.049958
20502	-31.564529	8.811051	-6.436985
20503	-29.025295	8.328069	-5.905795
20504	-26.466465	7.690109	-5.517370
20505	-23.901417	6.922334	-5.282433
20506	-21.336056	6.057150	-5.185808
20507	-18.736526	5.158760	-5.230897
20508	-16.106767	4.240982	-5.388048
20509	-13.420823	3.347990	-5.619425
20510	-10.673328	2.497984	-5.888699
20511	-7.853490	1.665002	-6.102689
20512	-5.006583	0.892817	-6.208006
20513	-2.143913	0.156885	-6.113285
20514	0.688711	-0.577982	-5.690023
20515	3.438912	-1.333627	-4.908746
20516	5.990490	-2.187580	-3.901337
20517	8.262704	-3.131812	-2.851531
20518	10.212888	-4.107871	-1.884517
20519	11.851637	-5.059869	-1.078525
20520	13.161775	-5.937288	-0.464106
20521	14.170491	-6.676763	-0.051425
20522	14.873493	-7.212379	0.211448
20523	15.283314	-7.491543	0.342634
20524	15.416250	-7.558909	0.357205
20525	15.285356	-7.450018	0.311252
20526	14.889663	-7.162579	0.273588
20527	14.225206	-6.722396	0.279837
20528	13.348429	-6.159176	0.323963
20529	12.271656	-5.509542	0.546321
20530	11.151352	-4.592814	0.922808
20531	10.129847	-3.639478	1.495999
20532	9.432777	-2.855487	1.989539
20533	8.833380	-2.529544	2.390169
20534	7.770837	-2.904582	3.122058
20535	6.691808	-2.630378	4.305546
20536	5.638435	-1.804534	5.499632
20537	4.465567	-1.011706	6.181659
20538	3.295836	-0.371111	6.459106
20539	2.301496	-0.030861	6.404492
20540	1.592972	0.398579	6.385189
20541	1.105737	0.777627	6.401788
20542	0.742264	1.109552	6.386732
20543	0.346479	1.450317	6.405059
20544	-0.023238	1.867066	6.504832
20545	-0.327638	2.281983	6.650276
20546	-0.567930	2.654441	6.826343
20547	-0.802030	3.028203	6.914243
20548	-1.058980	3.317269	6.953768
20549	-1.305301	3.585818	6.995405
20550	-1.498508	3.819451	7.010864
20551	-1.675799	4.029115	6.989782
20552	-1.857331	4.189000	6.949767
20553	-2.063630	4.331547	6.908222
20554	-2.255357	4.435496	6.882024
20555	-2.411933	4.562425	6.903018
20556	-2.543567	4.670447	6.934728
20557	-2.675426	4.750228	6.949223
20558	-2.816256	4.820038	6.941847
20559	-2.975828	4.916609	6.917121
20560	-3.138189	5.020709	6.864924
20561	-3.313130	5.099616	6.795473
20562	-3.472101	5.170744	6.735140
20563	-3.610768	5.257332	6.668987
20564	-3.738840	5.337990	6.579715
20565	-3.872660	5.433540	6.498489
20566	-4.005224	5.540125	6.398327
20567	-4.151224	5.651723	6.278666
20568	-4.297929	5.773792	6.131054
20569	-4.480768	5.899696	5.960855
20570	-4.711525	6.018550	5.766238
20571	-4.998178	6.151221	5.556285
20572	-5.324949	6.298344	5.337154
20573	-5.688186	6.450404	5.115084
20574	-6.069435	6.609900	4.879539
20575	-6.492177	6.773714	4.628287
20576	-6.952369	6.960467	4.362578
20577	-7.462217	7.158935	4.101849
20578	-8.008872	7.358720	3.868426
20579	-8.596984	7.568491	3.651139
20580	-9.225632	7.796165	3.451542
20581	-9.889844	8.040956	3.267249
20582	-10.596111	8.302964	3.067525
20583	-11.347050	8.565398	2.864822
20584	-12.144975	8.836189	2.652035
20585	-13.011064	9.115152	2.419651
20586	-13.949409	9.395658	2.176836
20587	-14.963826	9.676772	1.926484
20588	-16.059454	9.967414	1.672091
20589	-17.247996	10.265366	1.420784
20590	-18.528672	10.550966	1.197770
20591	-19.879451	10.828714	0.997384
20592	-21.295814	11.119056	0.823958
20593	-22.767555	11.455238	0.636362
20594	-24.283299	11.846801	0.404927
20595	-25.831668	12.285637	0.060942
20596	-27.421750	12.703916	-0.476891
20597	-29.065272	13.026254	-1.254008
20598	-30.845926	13.199806	-2.252735
20599	-32.761982	13.281001	-3.274719
20600	-34.771790	13.316468	-4.277303
20601	-36.705683	13.331005	-5.183067
20602	-38.493868	13.373719	-5.978901
20603	-40.205918	13.361919	-6.755342
20604	-41.864286	13.183218	-7.566772
20605	-43.301825	12.935335	-8.152555
20606	-44.428021	12.753674	-8.505254
20607	-45.309398	12.677827	-8.771912
20608	-46.034468	12.550765	-9.123915
20609	-46.666615	12.038781	-9.721615
20610	-47.093603	11.265418	-10.375861
20611	-47.115419	10.539985	-10.680473
20612	-46.723850	10.071354	-10.581583
20613	-45.973063	9.945216	-10.125418
20614	-44.937801	10.143569	-9.438913
20615	-43.647102	10.461720	-8.677770
20616	-42.130149	10.778596	-7.877117
20617	-40.370184	11.005129	-7.031705
20618	-38.401902	11.066637	-6.170859
20619	-36.259080	10.972595	-5.319300
20620	-33.999060	10.709033	-4.507515
20621	-31.611402	10.235444	-3.811853
20622	-29.169720	9.583452	-3.291989
20623	-26.750515	8.760540	-2.984415
20624	-24.441838	7.780054	-2.941406
20625	-22.234961	6.699579	-3.132544
20626	-20.095890	5.585986	-3.521472
20627	-17.935432	4.520876	-3.992931
20628	-15.685726	3.562919	-4.463746
20629	-13.299130	2.698965	-4.838786
20630	-10.798751	1.930198	-5.060715
20631	-8.207215	1.268118	-5.135807
20632	-5.578734	0.661911	-5.015798
20633	-2.949685	0.076072	-4.684342
20634	-0.388082	-0.514203	-4.151029
20635	2.051168	-1.134894	-3.475934
20636	4.284223	-1.810523	-2.804067
20637	6.309413	-2.525885	-2.218584
20638	8.141330	-3.228737	-1.733543
20639	9.797784	-3.885938	-1.340003
20640	11.266833	-4.463502	-1.043116
20641	12.532107	-4.915303	-0.873124
20642	13.543192	-5.229584	-0.849248
20643	14.234531	-5.398448	-0.972065
20644	14.587642	-5.417401	-1.232399
20645	14.601947	-5.295862	-1.507267
20646	14.269758	-5.027989	-1.664121
20647	13.603278	-4.638473	-1.650984
20648	12.620926	-4.154183	-1.398716
20649	11.351598	-3.339844	-0.819003
20650	9.916483	-2.277915	-0.238631
20651	8.561446	-1.557115	0.305827
20652	7.341309	-1.322741	1.144209
20653	6.204853	-1.207367	2.230482
20654	5.177598	-0.901881	3.574330
20655	4.225359	-0.045154	4.917356
20656	3.273024	0.833504	5.801628
20657	2.392953	1.591175	6.259243
20658	1.608395	2.242315	6.345539
