// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19803	-0.006481	-0.015792	0.003362
19804	-0.005644	-0.016316	0.003516
19805	-0.004773	-0.015931	0.003496
19806	-0.004872	-0.015716	0.003321
19807	-0.004933	-0.016029	0.004389
19808	-0.004893	-0.017483	0.004744
19809	-0.006620	-0.017655	0.003874
19810	-0.006013	-0.016259	0.004334
19811	-0.005821	-0.018223	0.003071
19812	-0.006858	-0.017269	0.002568
19813	-0.006096	-0.017502	0.003745
19814	-0.006196	-0.017286	0.003571
19815	-0.006208	-0.017870	0.003822
19816	-0.006561	-0.016320	0.005055
19817	-0.007392	-0.016924	0.005519
19818	-0.006463	-0.017697	0.004838
19819	-0.007565	-0.017023	0.003867
19820	-0.006566	-0.018631	0.003450
19821	-0.007399	-0.019600	0.002722
19822	-0.007499	-0.019385	0.002548
19823	-0.007442	-0.020840	0.002859
19824	-0.007380	-0.021710	0.002113
19825	-0.007641	-0.021243	0.003021
19826	-0.005161	-0.021324	0.004138
19827	-0.007781	-0.020787	0.002634
19828	-0.006874	-0.022145	0.003053
19829	-0.005956	-0.022016	0.002288
19830	-0.005188	-0.021705	0.002177
19831	-0.005410	-0.021238	0.002947
19832	-0.005439	-0.021857	0.003038
19833	-0.005345	-0.021844	0.001968
19834	-0.006333	-0.022310	0.002832
19835	-0.006413	-0.022032	0.002964
19836	-0.005414	-0.023639	0.002547
19837	-0.006455	-0.023553	0.002374
19838	-0.005687	-0.023241	0.002263
19839	-0.005790	-0.023893	0.002419
19840	-0.005798	-0.023927	0.001409
19841	-0.005645	-0.025588	0.001127
19842	-0.006634	-0.026053	0.001991
19843	-0.006946	-0.024231	0.001187
19844	-0.006178	-0.023919	0.001077
19845	-0.006301	-0.023664	0.001225
19846	-0.007220	-0.024964	0.002353
19847	-0.008196	-0.025431	0.003159
19848	-0.009000	-0.026397	0.002351
19849	-0.007670	-0.024079	0.002792
19850	-0.008659	-0.024544	0.003656
19851	-0.007568	-0.026970	0.003551
19852	-0.006731	-0.027493	0.003706
19853	-0.006904	-0.026996	0.004492
19854	-0.007871	-0.026877	0.004255
19855	-0.007744	-0.027733	0.003390
19856	-0.007047	-0.026587	0.003015
19857	-0.008341	-0.025165	0.004247
19858	-0.007411	-0.025937	0.003566
19859	-0.008468	-0.026402	0.004674
19860	-0.008475	-0.026437	0.003664
19861	-0.008480	-0.027633	0.002177
19862	-0.009354	-0.027764	0.001104
19863	-0.009455	-0.028415	0.001255
19864	-0.010515	-0.028046	0.001854
19865	-0.007874	-0.028945	0.000448
19866	-0.010034	-0.026754	0.001288
19867	-0.009747	-0.028696	-0.000161
19868	-0.009777	-0.029315	-0.000070
19869	-0.009766	-0.029073	-0.000437
19870	-0.009958	-0.028607	0.000226
19871	-0.009918	-0.029167	0.000447
19872	-0.010907	-0.029633	0.001311
19873	-0.011218	-0.027475	0.001517
19874	-0.010852	-0.031098	0.000731
19875	-0.008400	-0.029464	0.001220
19876	-0.009389	-0.029929	0.002084
19877	-0.010216	-0.029431	0.000103
19878	-0.010316	-0.029216	-0.000070
19879	-0.009616	-0.028938	-0.000135
19880	-0.010583	-0.028819	-0.000373
19881	-0.008650	-0.030314	-0.000842
19882	-0.010624	-0.028623	-0.001674
19883	-0.011640	-0.029096	-0.000761
19884	-0.010687	-0.029284	-0.002543
19885	-0.010647	-0.030163	-0.003260
19886	-0.009972	-0.029601	-0.002533
19887	-0.009881	-0.030418	-0.003042
19888	-0.011011	-0.029215	-0.002709
19889	-0.011970	-0.029956	-0.002585
19890	-0.011883	-0.030241	-0.004431
19891	-0.010504	-0.027633	-0.003375
19892	-0.010347	-0.028753	-0.004956
19893	-0.011335	-0.028940	-0.005961
19894	-0.011505	-0.027890	-0.006400
19895	-0.011512	-0.028808	-0.007187
19896	-0.009877	-0.028399	-0.007232
19897	-0.010834	-0.029112	-0.006951
19898	-0.012668	-0.029090	-0.007254
19899	-0.012826	-0.028866	-0.007142
19900	-0.011918	-0.030223	-0.006721
19901	-0.011887	-0.030801	-0.006617
19902	-0.011987	-0.030585	-0.006791
19903	-0.012810	-0.031554	-0.007530
19904	-0.012910	-0.031339	-0.007704
19905	-0.012041	-0.031831	-0.007442
19906	-0.012844	-0.032797	-0.008251
19907	-0.013052	-0.032614	-0.008231
19908	-0.012214	-0.033136	-0.008075
19909	-0.011627	-0.033465	-0.006883
19910	-0.011891	-0.032165	-0.006486
19911	-0.011852	-0.031286	-0.007676
19912	-0.011952	-0.031070	-0.007849
19913	-0.011230	-0.031611	-0.007430
19914	-0.011517	-0.030895	-0.005931
19915	-0.012584	-0.029677	-0.005729
19916	-0.012262	-0.031881	-0.007880
19917	-0.011647	-0.032763	-0.005570
19918	-0.010903	-0.033035	-0.004578
19919	-0.010954	-0.033684	-0.004573
19920	-0.010257	-0.032537	-0.004947
19921	-0.010203	-0.032531	-0.005952
19922	-0.008756	-0.031621	-0.004324
19923	-0.010328	-0.033775	-0.005566
19924	-0.010663	-0.031640	-0.005434
19925	-0.009826	-0.031604	-0.006445
19926	-0.008989	-0.032125	-0.006288
19927	-0.010010	-0.031129	-0.006619
19928	-0.010180	-0.030079	-0.007058
19929	-0.010254	-0.030166	-0.008128
19930	-0.009511	-0.030438	-0.007136
19931	-0.009535	-0.030740	-0.008703
19932	-0.009635	-0.030524	-0.008877
19933	-0.010600	-0.031252	-0.008682
19934	-0.010700	-0.031036	-0.008855
19935	-0.010802	-0.031688	-0.008723
19936	-0.012566	-0.032502	-0.008761
19937	-0.011662	-0.031873	-0.010982
19938	-0.012652	-0.032340	-0.010119
19939	-0.010997	-0.031908	-0.010117
19940	-0.011894	-0.032625	-0.010090
19941	-0.011193	-0.032024	-0.009214
19942	-0.011223	-0.032643	-0.009123
19943	-0.011189	-0.033247	-0.009146
19944	-0.010328	-0.033184	-0.010091
19945	-0.010365	-0.034370	-0.008874
19946	-0.008872	-0.032290	-0.009448
19947	-0.011570	-0.032881	-0.008386
19948	-0.010615	-0.033068	-0.010167
19949	-0.010535	-0.033648	-0.010226
19950	-0.010659	-0.034017	-0.009298
19951	-0.010810	-0.034376	-0.008238
19952	-0.011612	-0.035342	-0.009047
19953	-0.010844	-0.034170	-0.009500
19954	-0.011835	-0.034637	-0.008638
19955	-0.012188	-0.033958	-0.007112
19956	-0.012099	-0.034242	-0.008958
19957	-0.011276	-0.034773	-0.008772
19958	-0.011376	-0.034557	-0.008946
19959	-0.012302	-0.035019	-0.008273
19960	-0.011700	-0.033621	-0.007811
19961	-0.011402	-0.035221	-0.008227
19962	-0.011832	-0.032836	-0.007260
19963	-0.012704	-0.033829	-0.007991
19964	-0.011842	-0.033765	-0.008935
19965	-0.011798	-0.034342	-0.008826
19966	-0.011992	-0.033876	-0.008164
19967	-0.012098	-0.032469	-0.007682
19968	-0.011189	-0.033824	-0.007260
19969	-0.010228	-0.034860	-0.008627
19970	-0.012953	-0.035522	-0.007895
19971	-0.012378	-0.034112	-0.007294
19972	-0.012478	-0.033896	-0.007468
19973	-0.012807	-0.032632	-0.007042
19974	-0.013845	-0.031679	-0.007547
19975	-0.013926	-0.031147	-0.006881
19976	-0.013955	-0.031765	-0.006790
19977	-0.013187	-0.032303	-0.006503
19978	-0.014178	-0.032769	-0.005641
19979	-0.014354	-0.030857	-0.006421
19980	-0.014288	-0.031726	-0.007165
19981	-0.014688	-0.031049	-0.005506
19982	-0.013850	-0.031569	-0.005348
19983	-0.011974	-0.021049	0.002639
19984	-0.011109	-0.020975	0.001701
19985	-0.013061	-0.020708	0.002236
19986	-0.014000	-0.019995	0.000902
19987	-0.013004	-0.020762	-0.000008
19988	-0.013170	-0.019701	-0.000441
19989	-0.011593	-0.019002	0.000495
19990	-0.011784	-0.018526	0.001164
19991	-0.010782	-0.019217	0.000693
19992	-0.011044	-0.017906	0.001097
19993	-0.011109	-0.017974	0.000095
19994	-0.010362	-0.018234	0.001095
19995	-0.010163	-0.018459	-0.000798
19996	-0.011898	-0.018678	-0.001933
19997	-0.011154	-0.018039	-0.001010
19998	-0.012046	-0.018745	-0.000977
19999	-0.011279	-0.019006	-0.000022
20000	-0.010508	-0.018681	-0.000124
20001	-0.011568	-0.018914	0.001409
20002	-0.011474	-0.019187	-0.000430
20003	-0.011601	-0.019002	-0.000752
20004	-0.011460	-0.020694	-0.001224
20005	-0.012536	-0.020279	-0.000313
20006	-0.012656	-0.020638	0.000621
20007	-0.012657	-0.021182	0.001030
20008	-0.010995	-0.020174	-0.000107
20009	-0.012903	-0.019895	0.000363
20010	-0.011456	-0.018973	0.002000
20011	-0.014059	-0.018412	0.000607
20012	-0.013122	-0.019171	-0.000065
20013	-0.014109	-0.019024	-0.000110
20014	-0.014229	-0.019382	0.000824
20015	-0.015160	-0.019505	-0.000019
20016	-0.015089	-0.020363	-0.000757
20017	-0.016041	-0.021096	-0.000625
20018	-0.015294	-0.021355	0.000375
20019	-0.016162	-0.020565	-0.000716
20020	-0.015415	-0.020825	0.000284
20021	-0.015442	-0.020870	-0.000771
20022	-0.016500	-0.020492	-0.000169
20023	-0.015639	-0.020690	0.000850
20024	-0.015664	-0.021298	0.000948
20025	-0.016405	-0.021897	0.001090
20026	-0.014767	-0.021473	0.001056
20027	-0.016672	-0.020825	0.002762
20028	-0.015973	-0.019665	0.002396
20029	-0.015226	-0.019326	0.002444
20030	-0.015322	-0.019099	0.002277
20031	-0.016229	-0.018980	0.001801
20032	-0.017216	-0.019437	0.002669
20033	-0.017607	-0.017290	0.003058
20034	-0.016812	-0.016380	0.001855
20035	-0.017668	-0.017342	0.001260
20036	-0.016993	-0.016766	0.001995
20037	-0.017075	-0.016543	0.001728
20038	-0.017966	-0.017250	0.001760
20039	-0.017235	-0.017816	0.001968
20040	-0.017306	-0.017005	0.000700
20041	-0.017061	-0.018654	0.000106
20042	-0.017857	-0.019610	-0.000698
20043	-0.018222	-0.017852	-0.001845
20044	-0.017451	-0.017527	-0.001946
20045	-0.015969	-0.017160	-0.001802
20046	-0.016185	-0.017268	-0.000032
20047	-0.015522	-0.016998	-0.000058
20048	-0.016485	-0.016869	-0.000292
20049	-0.016647	-0.018114	0.000949
20050	-0.016886	-0.016217	0.000250
20051	-0.017759	-0.016601	0.001196
20052	-0.017663	-0.016874	-0.000643
20053	-0.017729	-0.016932	-0.001617
20054	-0.017825	-0.016705	-0.001784
20055	-0.018745	-0.017106	-0.000803
20056	-0.018841	-0.016878	-0.000971
20057	-0.019945	-0.017097	0.000752
20058	-0.017416	-0.015989	-0.000316
20059	-0.017305	-0.017399	0.000016
20060	-0.018435	-0.016186	0.000352
20061	-0.017608	-0.016657	0.000828
20062	-0.018403	-0.017613	0.000024
20063	-0.018592	-0.018011	0.000956
20064	-0.019554	-0.017882	0.000722
20065	-0.018734	-0.018418	0.000817
20066	-0.017796	-0.019176	0.000146
20067	-0.017636	-0.020550	0.000553
20068	-0.018790	-0.019923	0.001991
20069	-0.017993	-0.019579	0.001939
20070	-0.017222	-0.019253	0.001839
20071	-0.017280	-0.019280	0.001051
20072	-0.016509	-0.018954	0.000951
20073	-0.016264	-0.020610	0.000311
20074	-0.017394	-0.019398	0.000647
20075	-0.016622	-0.019628	0.001756
20076	-0.017656	-0.018666	0.001256
20077	-0.017882	-0.017609	0.001035
20078	-0.017810	-0.018467	0.000297
20079	-0.018765	-0.019180	0.000520
20080	-0.018019	-0.019439	0.001521
20081	-0.018039	-0.019462	0.000593
20082	-0.015560	-0.019523	0.001729
20083	-0.015529	-0.019819	-0.000019
20084	-0.017429	-0.018956	-0.000586
20085	-0.017476	-0.018448	-0.000227
20086	-0.017572	-0.018221	-0.000394
20087	-0.016937	-0.018548	0.000596
20088	-0.016961	-0.019155	0.000695
20089	-0.016234	-0.019755	0.000712
20090	-0.016330	-0.019527	0.000544
20091	-0.016266	-0.019838	-0.001461
20092	-0.017565	-0.017542	-0.000555
20093	-0.018555	-0.017141	-0.000019
20094	-0.017713	-0.017649	0.000147
20095	-0.018581	-0.018405	-0.000147
20096	-0.016943	-0.017979	-0.000180
20097	-0.017855	-0.018643	0.000168
20098	-0.017951	-0.018416	0.000001
20099	-0.018764	-0.019356	-0.000621
20100	-0.018956	-0.018879	0.000047
20101	-0.018868	-0.019425	0.000170
20102	-0.019733	-0.019547	-0.000901
20103	-0.018769	-0.020282	-0.001504
20104	-0.018865	-0.020055	-0.001671
20105	-0.019685	-0.020705	-0.001524
20106	-0.019781	-0.020478	-0.001692
20107	-0.019005	-0.020721	-0.000649
20108	-0.019942	-0.020008	-0.001985
20109	-0.020149	-0.019519	-0.001154
20110	-0.020245	-0.019291	-0.001321
20111	-0.019350	-0.019165	-0.002037
20112	-0.018676	-0.018588	-0.001301
20113	-0.017894	-0.019139	-0.001130
20114	-0.017990	-0.018911	-0.001298
20115	-0.019139	-0.017693	-0.000838
20116	-0.018297	-0.018201	-0.000672
20117	-0.017617	-0.018493	0.000371
20118	-0.017784	-0.017431	-0.000062
20119	-0.017901	-0.017184	-0.000037
20120	-0.018909	-0.015636	-0.001640
20121	-0.019995	-0.016427	-0.001435
20122	-0.018214	-0.017670	-0.000935
20123	-0.017571	-0.016854	-0.002153
20124	-0.018534	-0.016726	-0.002388
20125	-0.017641	-0.016659	-0.003432
20126	-0.017639	-0.016681	-0.004435
20127	-0.017548	-0.017230	-0.004349
20128	-0.017619	-0.016418	-0.005618
20129	-0.016791	-0.016907	-0.005244
20130	-0.016744	-0.018349	-0.004879
20131	-0.017983	-0.017171	-0.004352
20132	-0.017212	-0.016844	-0.004451
20133	-0.017186	-0.016844	-0.005387
20134	-0.018149	-0.016717	-0.005622
20135	-0.017336	-0.016631	-0.006253
20136	-0.017555	-0.016739	-0.004483
20137	-0.019694	-0.014811	-0.004370
20138	-0.018702	-0.014398	-0.007242
20139	-0.017787	-0.016286	-0.005544
20140	-0.017883	-0.016059	-0.005711
20141	-0.018788	-0.016758	-0.005531
20142	-0.019822	-0.015796	-0.006032
20143	-0.018933	-0.015708	-0.006983
20144	-0.019752	-0.017250	-0.006686
20145	-0.020018	-0.015068	-0.006549
20146	-0.018237	-0.016310	-0.006048
20147	-0.017323	-0.015333	-0.007223
20148	-0.019152	-0.015305	-0.007526
20149	-0.019974	-0.015983	-0.007538
20150	-0.020070	-0.015756	-0.007705
20151	-0.020258	-0.016148	-0.006735
20152	-0.020380	-0.016506	-0.005801
20153	-0.019453	-0.017536	-0.007079
20154	-0.019692	-0.015640	-0.007778
20155	-0.020406	-0.016503	-0.008247
20156	-0.019635	-0.016176	-0.008345
20157	-0.019870	-0.016596	-0.007396
20158	-0.019966	-0.016368	-0.007563
20159	-0.020194	-0.016791	-0.006608
20160	-0.020362	-0.015729	-0.007042
20161	-0.020282	-0.016812	-0.005542
20162	-0.021074	-0.017769	-0.006347
20163	-0.021094	-0.017472	-0.006319
20164	-0.020323	-0.017144	-0.006418
20165	-0.019378	-0.016974	-0.007040
20166	-0.019644	-0.015662	-0.006637
20167	-0.020639	-0.016734	-0.007423
20168	-0.020065	-0.015907	-0.005850
20169	-0.021666	-0.017807	-0.006409
20170	-0.020922	-0.018065	-0.005406
20171	-0.021981	-0.016827	-0.005133
20172	-0.021835	-0.018518	-0.005603
20173	-0.021941	-0.018618	-0.006670
20174	-0.022904	-0.018490	-0.006905
20175	-0.022710	-0.019264	-0.007537
20176	-0.023940	-0.017803	-0.006367
20177	-0.022868	-0.018814	-0.007950
20178	-0.023160	-0.018087	-0.006445
20179	-0.022792	-0.019945	-0.007630
20180	-0.024094	-0.017649	-0.006727
20181	-0.024997	-0.018373	-0.006700
20182	-0.024226	-0.018045	-0.006798
20183	-0.010417	-0.017111	0.022964
20184	-0.010328	-0.017965	0.022251
20185	-0.009319	-0.018412	0.022278
20186	-0.007668	-0.017981	0.022271
20187	-0.010540	-0.016956	0.022640
20188	-0.008646	-0.018444	0.022330
20189	-0.008699	-0.018511	0.021277
20190	-0.008852	-0.017446	0.020867
20191	-0.009679	-0.017570	0.019759
20192	-0.009662	-0.017589	0.018779
20193	-0.009815	-0.017074	0.019648
20194	-0.009896	-0.016844	0.019504
20195	-0.009564	-0.018775	0.018149
20196	-0.011378	-0.018746	0.017867
20197	-0.011362	-0.019319	0.018123
20198	-0.012382	-0.018354	0.017644
20199	-0.011759	-0.017794	0.018526
20200	-0.012732	-0.018250	0.019415
20201	-0.011745	-0.019312	0.017820
20202	-0.012023	-0.018583	0.019347
20203	-0.009922	-0.020245	0.018246
20204	-0.010004	-0.020015	0.018102
20205	-0.011134	-0.018795	0.018657
20206	-0.010178	-0.019548	0.018012
20207	-0.011305	-0.018617	0.017717
20208	-0.011386	-0.018387	0.017573
20209	-0.011586	-0.017914	0.018317
20210	-0.010828	-0.018169	0.019344
20211	-0.010089	-0.017266	0.018236
20212	-0.010025	-0.018706	0.018624
20213	-0.010202	-0.017654	0.018217
20214	-0.011050	-0.017774	0.017168
20215	-0.011158	-0.017558	0.016980
20216	-0.010301	-0.018062	0.017172
20217	-0.011251	-0.018845	0.016962
20218	-0.011476	-0.016945	0.016286
20219	-0.010689	-0.017156	0.017541
20220	-0.010869	-0.016677	0.018233
20221	-0.010822	-0.015843	0.016753
20222	-0.010903	-0.015612	0.016609
20223	-0.010879	-0.015313	0.016468
20224	-0.011826	-0.015183	0.016255
20225	-0.010949	-0.015668	0.016483
20226	-0.010885	-0.017107	0.016871
20227	-0.011873	-0.016437	0.015533
20228	-0.011457	-0.014523	0.017700
20229	-0.012438	-0.015294	0.017796
20230	-0.013313	-0.016000	0.017849
20231	-0.013180	-0.015955	0.016920
20232	-0.013116	-0.017394	0.017308
20233	-0.010612	-0.016039	0.016788
20234	-0.011036	-0.013641	0.017783
20235	-0.010621	-0.015466	0.016628
20236	-0.011424	-0.017006	0.016947
20237	-0.011483	-0.016769	0.016793
20238	-0.011564	-0.016539	0.016649
20239	-0.011834	-0.016689	0.018465
20240	-0.011914	-0.016458	0.018321
20241	-0.012304	-0.014358	0.018458
20242	-0.011347	-0.015111	0.017813
20243	-0.012013	-0.016014	0.016982
20244	-0.011949	-0.017453	0.017370
20245	-0.011108	-0.016773	0.018208
20246	-0.011116	-0.017377	0.018330
20247	-0.011204	-0.017761	0.019085
20248	-0.009625	-0.016494	0.018814
20249	-0.009593	-0.017669	0.019959
20250	-0.012100	-0.018825	0.019035
20251	-0.010713	-0.017906	0.020864
20252	-0.010894	-0.017426	0.021556
20253	-0.011563	-0.018311	0.020774
20254	-0.012510	-0.018182	0.020559
20255	-0.012357	-0.018978	0.019916
20256	-0.011544	-0.018061	0.018740
20257	-0.011719	-0.018750	0.021413
20258	-0.011944	-0.016850	0.020737
20259	-0.011259	-0.017168	0.021597
20260	-0.012106	-0.017287	0.020547
20261	-0.012233	-0.016205	0.020215
20262	-0.011375	-0.016708	0.020406
20263	-0.012414	-0.017185	0.021413
20264	-0.013388	-0.017641	0.022301
20265	-0.012685	-0.018217	0.022592
20266	-0.012765	-0.017986	0.022448
20267	-0.015437	-0.017490	0.020997
20268	-0.014552	-0.017407	0.020087
20269	-0.013825	-0.017102	0.020131
20270	-0.014699	-0.017807	0.020183
20271	-0.013879	-0.018049	0.021036
20272	-0.012967	-0.017380	0.019024
20273	-0.013123	-0.016875	0.019798
20274	-0.015630	-0.018032	0.018874
20275	-0.015777	-0.017817	0.018844
20276	-0.016057	-0.017088	0.020371
20277	-0.015120	-0.017872	0.019632
20278	-0.015228	-0.018227	0.020590
20279	-0.015476	-0.017778	0.021303
20280	-0.014890	-0.016948	0.022900
20281	-0.013954	-0.016277	0.020829
20282	-0.014035	-0.016047	0.020685
20283	-0.015172	-0.014834	0.021137
20284	-0.014980	-0.015937	0.019587
20285	-0.015643	-0.016863	0.018613
20286	-0.014685	-0.017615	0.017970
20287	-0.015565	-0.017442	0.017771
20288	-0.015646	-0.017211	0.017626
20289	-0.014078	-0.016535	0.018302
20290	-0.014852	-0.017490	0.017517
20291	-0.015691	-0.018490	0.016704
20292	-0.015179	-0.016825	0.018034
20293	-0.015241	-0.016584	0.017831
20294	-0.014556	-0.016003	0.018593
20295	-0.015466	-0.016142	0.017663
20296	-0.015546	-0.015911	0.017519
20297	-0.014901	-0.014766	0.017252
20298	-0.015183	-0.014037	0.018779
20299	-0.016171	-0.013349	0.017493
20300	-0.016280	-0.013704	0.018450
20301	-0.016380	-0.013469	0.018411
20302	-0.016460	-0.013238	0.018266
20303	-0.017265	-0.013923	0.018235
20304	-0.017519	-0.012608	0.018659
20305	-0.018621	-0.012825	0.020344
20306	-0.016076	-0.011704	0.019309
20307	-0.018807	-0.012348	0.020161
20308	-0.017949	-0.012851	0.020354
20309	-0.018830	-0.012634	0.020356
20310	-0.018911	-0.012403	0.020212
20311	-0.018075	-0.011488	0.018929
20312	-0.018128	-0.010672	0.017682
20313	-0.018091	-0.011805	0.019023
20314	-0.018318	-0.009904	0.018346
20315	-0.018030	-0.011826	0.017051
20316	-0.018139	-0.012181	0.018008
20317	-0.019051	-0.012332	0.016982
20318	-0.018266	-0.012000	0.016908
20319	-0.019193	-0.011860	0.016640
20320	-0.020112	-0.011146	0.015322
20321	-0.019687	-0.014426	0.015455
20322	-0.020115	-0.012027	0.016449
20323	-0.019868	-0.013975	0.015170
20324	-0.020150	-0.013246	0.016697
20325	-0.021046	-0.012525	0.015320
20326	-0.021126	-0.012294	0.015176
20327	-0.020291	-0.012819	0.015277
20328	-0.020316	-0.011416	0.012928
20329	-0.021415	-0.011645	0.014571
20330	-0.020658	-0.011898	0.015600
20331	-0.021401	-0.012800	0.015045
20332	-0.020689	-0.011632	0.014705
20333	-0.019892	-0.010988	0.015418
20334	-0.020766	-0.011693	0.015469
20335	-0.021752	-0.010685	0.015207
20336	-0.021614	-0.012958	0.015862
20337	-0.020541	-0.013962	0.014238
20338	-0.020970	-0.011563	0.015232
20339	-0.021717	-0.012505	0.014437
20340	-0.020931	-0.012172	0.014364
20341	-0.020148	-0.012412	0.015383
20342	-0.020083	-0.013851	0.015771
20343	-0.021178	-0.012626	0.016114
20344	-0.021878	-0.014415	0.015596
20345	-0.022186	-0.012252	0.015700
20346	-0.022121	-0.013690	0.016088
20347	-0.022326	-0.012879	0.017873
20348	-0.021339	-0.013044	0.016128
20349	-0.021364	-0.013619	0.016460
20350	-0.021344	-0.013636	0.015480
20351	-0.020414	-0.014102	0.015647
20352	-0.020349	-0.015540	0.016036
20353	-0.019373	-0.015976	0.016236
20354	-0.019600	-0.014075	0.015558
20355	-0.018828	-0.012570	0.016036
20356	-0.019527	-0.014360	0.015517
20357	-0.019451	-0.014063	0.015260
20358	-0.019430	-0.014081	0.014279
20359	-0.020149	-0.015882	0.013772
20360	-0.020432	-0.015153	0.015298
20361	-0.020517	-0.015222	0.014412
20362	-0.019557	-0.015972	0.013770
20363	-0.020782	-0.014786	0.014356
20364	-0.020615	-0.016474	0.013909
20365	-0.021773	-0.016140	0.014628
20366	-0.020150	-0.016289	0.015728
20367	-0.020058	-0.016242	0.014869
20368	-0.020138	-0.016011	0.014725
20369	-0.020000	-0.015953	0.013845
20370	-0.020772	-0.016908	0.013059
20371	-0.021176	-0.014497	0.014044
20372	-0.020244	-0.015832	0.014504
20373	-0.020213	-0.016728	0.013771
20374	-0.021057	-0.016848	0.012719
20375	-0.021163	-0.017465	0.013129
20376	-0.021346	-0.016985	0.013820
20377	-0.019612	-0.016805	0.012992
20378	-0.019693	-0.016573	0.012847
20379	-0.020525	-0.017556	0.012137
20380	-0.020883	-0.015992	0.013397
20381	-0.021020	-0.015737	0.013626
20382	-0.020999	-0.015754	0.012645
20383	-0.009144	-0.017778	0.021079
20384	-0.010005	-0.018485	0.021136
20385	-0.008135	-0.018253	0.020202
20386	-0.009099	-0.018711	0.021095
20387	-0.009454	-0.016275	0.022112
20388	-0.008657	-0.015942	0.022046
20389	-0.008709	-0.015708	0.021842
20390	-0.008806	-0.016064	0.022807
20391	-0.008909	-0.016739	0.022933
20392	-0.008803	-0.017593	0.022226
20393	-0.007347	-0.016945	0.023257
20394	-0.007416	-0.016715	0.023119
20395	-0.010196	-0.015687	0.023247
20396	-0.009121	-0.016687	0.021776
20397	-0.009295	-0.016502	0.021779
20398	-0.008498	-0.016169	0.021714
20399	-0.007639	-0.016998	0.020982
20400	-0.008574	-0.016870	0.020772
20401	-0.008760	-0.016363	0.021753
20402	-0.006747	-0.018094	0.020621
20403	-0.004197	-0.016356	0.021313
20404	-0.005161	-0.016814	0.022205
20405	-0.004972	-0.018159	0.022830
20406	-0.006772	-0.018134	0.022548
20407	-0.006260	-0.016760	0.023191
20408	-0.006431	-0.016281	0.023888
20409	-0.007709	-0.014823	0.025298
20410	-0.006737	-0.015573	0.024663
20411	-0.006568	-0.017561	0.023428
20412	-0.006740	-0.017082	0.024126
20413	-0.006902	-0.017487	0.025068
20414	-0.006971	-0.017257	0.024930
20415	-0.007128	-0.016771	0.025557
20416	-0.008018	-0.018065	0.026716
20417	-0.008254	-0.014694	0.024896
20418	-0.007971	-0.016631	0.023620
20419	-0.008095	-0.015830	0.025131
20420	-0.006432	-0.015394	0.025138
20421	-0.007537	-0.015035	0.025879
20422	-0.007605	-0.014805	0.025741
20423	-0.007670	-0.015452	0.025841
20424	-0.006799	-0.015954	0.026043
20425	-0.005833	-0.016435	0.025996
20426	-0.006591	-0.017391	0.025216
20427	-0.006046	-0.016035	0.025545
20428	-0.006144	-0.016391	0.026509
20429	-0.005206	-0.017194	0.025585
20430	-0.005305	-0.017550	0.026549
20431	-0.004625	-0.016119	0.026965
20432	-0.002860	-0.015931	0.026137
20433	-0.005831	-0.014673	0.027285
20434	-0.003874	-0.017576	0.028359
20435	-0.003200	-0.016733	0.027301
20436	-0.005103	-0.016460	0.027853
20437	-0.004406	-0.016737	0.028958
20438	-0.004475	-0.016507	0.028819
20439	-0.003742	-0.016208	0.028823
20440	-0.003004	-0.017047	0.030962
20441	-0.004740	-0.015527	0.029397
20442	-0.004662	-0.016967	0.029792
20443	-0.004058	-0.015561	0.030391
20444	-0.004157	-0.015917	0.031355
20445	-0.004136	-0.016519	0.031416
20446	-0.003339	-0.016186	0.031351
20447	-0.004428	-0.016151	0.031149
20448	-0.003661	-0.016404	0.032186
20449	-0.004570	-0.015998	0.030121
20450	-0.004845	-0.015270	0.031654
20451	-0.004785	-0.016718	0.032136
20452	-0.005060	-0.015990	0.033669
20453	-0.005800	-0.015726	0.033638
20454	-0.005869	-0.015495	0.033500
20455	-0.006889	-0.015136	0.033959
20456	-0.006958	-0.014906	0.033820
20457	-0.007111	-0.014399	0.034592
20458	-0.007179	-0.014169	0.034454
20459	-0.007172	-0.015667	0.034716
20460	-0.007314	-0.014602	0.034311
20461	-0.008063	-0.014981	0.032467
20462	-0.008132	-0.014751	0.032329
20463	-0.009099	-0.014054	0.031170
20464	-0.010063	-0.014513	0.032061
20465	-0.008918	-0.015478	0.030592
20466	-0.009193	-0.014750	0.032125
20467	-0.010951	-0.016454	0.032456
20468	-0.011270	-0.014305	0.032620
20469	-0.011136	-0.015147	0.031930
20470	-0.012144	-0.014185	0.031452
20471	-0.011200	-0.013785	0.031256
20472	-0.012060	-0.014493	0.031312
20473	-0.011048	-0.015508	0.029953
20474	-0.012012	-0.015967	0.030844
20475	-0.012838	-0.016981	0.029934
20476	-0.013084	-0.015667	0.030364
20477	-0.012307	-0.015354	0.030249
