// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04724	34.747382	-66.920017	-32.465799
04725	34.518223	-65.428774	-31.144673
04726	33.592087	-64.151386	-29.309951
04727	31.842084	-62.873687	-27.098952
04728	29.479379	-61.469826	-24.579734
04729	26.736434	-59.845103	-21.770550
04730	23.862107	-57.973070	-18.830314
04731	20.962273	-55.816909	-15.862002
04732	18.206626	-53.431997	-13.027738
04733	15.638033	-50.826780	-10.419951
04734	13.309985	-48.072929	-8.146675
04735	11.134717	-45.168955	-6.200397
04736	9.079647	-42.181280	-4.564313
04737	7.080070	-39.117760	-3.155505
04738	5.180773	-36.040916	-1.939049
04739	3.401128	-32.933611	-0.846887
04740	1.764554	-29.820665	0.127819
04741	0.224994	-26.635912	0.999713
04742	-1.207154	-23.416062	1.766185
04743	-2.556772	-20.124744	2.457041
04744	-3.831361	-16.806860	3.070972
04745	-5.071044	-13.443054	3.585723
04746	-6.253351	-10.087816	3.981651
04747	-7.395687	-6.737526	4.234805
04748	-8.515601	-3.465460	4.338499
04749	-9.692652	-0.243601	4.351712
04750	-10.982538	2.877062	4.323758
04751	-12.418652	5.951633	4.297644
04752	-13.936692	8.916688	4.360902
04753	-15.436398	11.682547	4.645511
04754	-17.049027	14.003087	5.202722
04755	-18.680844	15.836428	5.903500
04756	-19.901507	17.167464	6.583039
04757	-20.937412	17.983677	6.953001
04758	-21.873571	18.177162	6.843914
04759	-22.266750	17.779080	6.444472
04760	-21.840684	16.969819	6.065161
04761	-20.693410	15.894806	5.907358
04762	-19.006193	14.508483	6.160616
04763	-17.313922	13.207580	6.817890
04764	-15.590984	11.765534	7.852413
04765	-13.769445	9.766319	9.129390
04766	-12.113157	7.179762	10.259829
04767	-10.640545	4.934539	10.714915
04768	-9.100374	3.276864	10.837832
04769	-7.687722	1.938038	11.245710
04770	-6.355766	1.189150	11.460404
04771	-5.610075	0.505891	11.547891
04772	-5.170381	-0.024280	11.611090
04773	-4.809835	-0.449355	11.605352
04774	-4.522487	-0.753309	11.584120
04775	-4.220732	-0.955102	11.572577
04776	-3.887483	-1.107087	11.563001
04777	-3.593849	-1.261734	11.562490
04778	-3.369805	-1.445192	11.561545
04779	-3.183227	-1.622583	11.555146
04780	-3.006049	-1.748017	11.543368
04781	-2.868215	-1.855095	11.525656
04782	-2.791634	-1.973463	11.504222
04783	-2.768386	-2.135102	11.473283
04784	-2.774145	-2.329320	11.435303
04785	-2.807124	-2.559265	11.389925
04786	-2.859384	-2.796540	11.348857
04787	-2.905930	-3.056152	11.303202
04788	-2.962009	-3.310980	11.262036
04789	-2.982603	-3.578391	11.232222
04790	-3.005993	-3.816761	11.198688
04791	-3.022443	-4.073315	11.173627
04792	-3.039943	-4.347092	11.142070
04793	-3.041387	-4.680050	11.116553
04794	-3.022660	-5.029004	11.105785
04795	-2.992766	-5.406016	11.093938
04796	-2.966713	-5.791534	11.064931
04797	-2.937964	-6.213994	11.019035
04798	-2.918279	-6.647480	10.959370
04799	-2.880187	-7.108051	10.898080
04800	-2.826035	-7.567610	10.837535
04801	-2.739542	-8.070793	10.774866
04802	-2.630593	-8.600094	10.693489
04803	-2.485044	-9.162445	10.605634
04804	-2.319601	-9.713473	10.527669
04805	-2.137366	-10.278617	10.448801
04806	-1.948629	-10.861251	10.375813
04807	-1.746539	-11.493899	10.304115
04808	-1.531580	-12.154810	10.230560
04809	-1.295955	-12.853724	10.157086
04810	-1.047204	-13.601796	10.078484
04811	-0.796249	-14.418436	10.001639
04812	-0.547659	-15.310806	9.927324
04813	-0.306454	-16.264976	9.870349
04814	-0.078592	-17.264345	9.830106
04815	0.140389	-18.343100	9.790982
04816	0.331270	-19.495822	9.749724
04817	0.499450	-20.733684	9.708764
04818	0.643575	-22.049129	9.655750
04819	0.780667	-23.482481	9.570741
04820	0.939447	-25.037086	9.422419
04821	1.131893	-26.722848	9.287325
04822	1.386013	-28.542141	9.073800
04823	1.727483	-30.521871	8.714801
04824	2.150895	-32.697599	8.200295
04825	2.715963	-35.138030	7.488891
04826	3.508799	-37.859229	6.644291
04827	4.548185	-40.896941	5.612302
04828	5.759353	-44.285047	4.366661
04829	7.216142	-47.903402	2.890506
04830	8.901945	-51.612336	1.006643
04831	10.896465	-55.163099	-1.391683
04832	13.357752	-58.704271	-4.512478
04833	16.481700	-62.186874	-8.540431
04834	20.661741	-65.285292	-13.491016
04835	25.808151	-67.314176	-19.027893
04836	30.113372	-67.642802	-23.486152
04837	31.954104	-66.725077	-25.229496
04838	32.392209	-65.493372	-25.093694
04839	32.171902	-64.377125	-24.137333
04840	31.310767	-63.346224	-22.833554
04841	29.653092	-62.190397	-21.164957
04842	27.481999	-60.850138	-19.189063
04843	25.005301	-59.285276	-16.874003
04844	22.402310	-57.482257	-14.365263
04845	19.727101	-55.381229	-11.833234
04846	17.123347	-53.035482	-9.504107
04847	14.613628	-50.460215	-7.428952
04848	12.262510	-47.734396	-5.641236
04849	10.005665	-44.851660	-4.066629
04850	7.873760	-41.887671	-2.707283
04851	5.847738	-38.838877	-1.511634
04852	3.937886	-35.761072	-0.477476
04853	2.107142	-32.601534	0.413697
04854	0.379259	-29.388464	1.151473
04855	-1.243178	-26.072793	1.741835
04856	-2.746715	-22.697379	2.169614
04857	-4.173962	-19.220910	2.448664
04858	-5.499361	-15.709340	2.629255
04859	-6.705927	-12.159657	2.770367
04860	-7.766070	-8.665954	2.905320
04861	-8.669702	-5.253668	3.033252
04862	-9.332434	-2.016291	3.219249
04863	-9.818738	1.065440	3.525129
04864	-10.238250	3.956728	3.995119
04865	-10.746282	6.659589	4.553418
04866	-11.669396	9.211049	5.183095
04867	-13.466970	11.600567	5.805796
04868	-15.488159	13.715070	6.530873
04869	-16.795473	15.451289	7.479270
04870	-17.437365	16.650602	8.441958
04871	-17.997157	17.178791	8.902104
04872	-18.385310	16.921519	8.741254
04873	-17.988315	15.899123	8.336430
04874	-16.829268	14.089125	7.710954
04875	-15.653124	12.538313	7.123891
04876	-14.469543	11.165225	6.881424
04877	-12.937301	9.389090	7.359750
04878	-11.404359	7.085899	8.255550
04879	-10.017692	5.180713	8.820816
04880	-8.624078	3.777295	8.922461
04881	-7.513251	2.520586	9.126369
04882	-6.502034	1.620255	9.382604
04883	-5.873557	0.776471	9.510915
04884	-5.648158	0.051898	9.621421
04885	-5.574003	-0.596217	9.710918
04886	-5.629769	-1.128317	9.795860
04887	-5.763891	-1.632823	9.847294
04888	-5.957067	-2.176562	9.831134
04889	-6.211812	-2.730300	9.781311
04890	-6.468866	-3.286477	9.696038
04891	-6.693919	-3.811895	9.595157
04892	-6.893720	-4.266110	9.492490
04893	-7.050701	-4.676534	9.397311
04894	-7.170612	-5.010241	9.321731
04895	-7.242366	-5.305525	9.262013
04896	-7.278554	-5.554095	9.217068
04897	-7.271361	-5.774404	9.181324
04898	-7.229866	-5.948823	9.162597
04899	-7.149067	-6.111131	9.147612
04900	-7.053854	-6.252454	9.143224
04901	-6.952932	-6.402065	9.142812
04902	-6.861197	-6.534426	9.145274
04903	-6.736396	-6.682284	9.145642
04904	-6.591143	-6.820816	9.131193
04905	-6.398456	-6.959908	9.103165
04906	-6.194347	-7.073637	9.057193
04907	-5.995174	-7.213419	9.005825
04908	-5.813838	-7.379888	8.943996
04909	-5.620193	-7.612099	8.872490
04910	-5.431273	-7.898684	8.802838
04911	-5.233849	-8.266800	8.733657
04912	-5.051849	-8.661861	8.688335
04913	-4.883076	-9.114005	8.658534
04914	-4.735106	-9.620550	8.633685
04915	-4.595160	-10.191177	8.608485
04916	-4.459606	-10.779024	8.580726
04917	-4.306773	-11.396853	8.558614
04918	-4.144577	-12.026097	8.533062
04919	-3.981071	-12.709135	8.495092
04920	-3.803744	-13.433317	8.442937
04921	-3.622483	-14.197949	8.393910
04922	-3.431270	-14.986164	8.349033
04923	-3.230258	-15.834546	8.312144
04924	-3.026055	-16.733945	8.279899
04925	-2.821055	-17.696259	8.245413
04926	-2.612738	-18.692812	8.218645
04927	-2.405777	-19.737682	8.180629
04928	-2.214968	-20.826296	8.136275
04929	-2.030265	-22.002492	8.092032
04930	-1.842744	-23.249811	8.041614
04931	-1.611096	-24.604001	7.977995
04932	-1.361350	-26.072951	7.872323
04933	-1.060491	-27.674433	7.666814
04934	-0.717892	-29.399868	7.384144
04935	-0.273211	-31.270023	6.969574
04936	0.273835	-33.315379	6.426565
04937	0.930478	-35.604382	5.798980
04938	1.725775	-38.153245	5.079646
04939	2.599403	-40.990514	4.211293
04940	3.726414	-44.139689	3.259746
04941	4.951300	-47.561397	2.152324
04942	6.402809	-51.170748	0.854743
04943	8.023592	-54.712997	-0.856995
04944	10.084261	-58.261503	-3.311818
04945	12.750163	-61.781231	-6.617331
04946	16.411313	-65.172721	-10.896372
04947	21.193218	-67.988484	-15.923311
04948	26.783072	-69.575021	-21.347198
04949	30.137952	-69.398499	-24.470769
04950	31.330905	-68.322947	-25.264574
04951	31.330180	-67.063236	-24.537569
04952	30.822234	-65.887136	-23.316614
04953	29.583968	-64.679280	-21.679155
04954	27.652972	-63.332468	-19.620844
04955	25.221905	-61.767123	-17.126905
04956	22.545187	-59.947758	-14.321567
04957	19.748918	-57.826863	-11.368007
04958	17.036127	-55.475984	-8.558795
04959	14.494812	-52.905543	-6.048122
04960	12.231412	-50.190625	-3.932860
04961	10.208339	-47.307797	-2.192640
04962	8.352563	-44.294298	-0.790843
04963	6.560624	-41.143884	0.359392
04964	4.843282	-37.928237	1.306311
04965	3.178549	-34.645615	2.150844
04966	1.585174	-31.354734	2.905805
04967	0.024001	-28.011569	3.576383
04968	-1.505487	-24.652173	4.136111
04969	-3.008267	-21.242591	4.597814
04970	-4.442000	-17.850871	5.007771
04971	-5.795774	-14.448829	5.360451
04972	-7.050264	-11.058306	5.602392
04973	-8.226224	-7.587325	5.725594
04974	-9.276664	-4.066473	5.801820
04975	-10.183880	-0.497704	5.915360
04976	-10.986308	3.001004	6.101876
04977	-11.829002	6.382858	6.373000
04978	-12.968699	9.437589	6.690442
04979	-14.642254	12.057773	6.932458
04980	-16.427589	14.207846	7.156995
04981	-17.947231	15.876213	7.405716
04982	-19.276075	16.936854	7.533909
04983	-20.414453	17.279152	7.345875
04984	-20.794169	16.873236	6.985672
04985	-20.243111	15.762866	6.657095
04986	-19.101461	13.927069	6.519006
04987	-17.990079	12.351128	6.668722
04988	-16.497311	10.861431	7.316777
04989	-14.632316	8.801693	8.442472
04990	-12.992169	6.220582	9.412821
04991	-11.483727	4.342882	9.750698
04992	-10.076849	2.935549	9.829226
04993	-8.840373	1.725934	10.164384
04994	-7.626980	0.815792	10.341188
04995	-6.925315	-0.035596	10.453524
04996	-6.454290	-0.761296	10.511208
04997	-6.050793	-1.360555	10.526635
04998	-5.637346	-1.769441	10.533855
04999	-5.164614	-2.045431	10.535311
05000	-4.688681	-2.245155	10.534582
05001	-4.283548	-2.431016	10.527992
05002	-3.967681	-2.589084	10.511252
05003	-3.737108	-2.727148	10.490168
05004	-3.544292	-2.848423	10.458932
05005	-3.408721	-3.004434	10.426337
05006	-3.328302	-3.192200	10.397653
05007	-3.278940	-3.431426	10.358701
05008	-3.252762	-3.691196	10.318381
05009	-3.220443	-3.982658	10.278268
05010	-3.188275	-4.291335	10.243025
05011	-3.154788	-4.619715	10.201836
05012	-3.094532	-4.945020	10.164675
05013	-3.015419	-5.264815	10.125453
05014	-2.907329	-5.575605	10.076645
05015	-2.768021	-5.904963	10.022936
05016	-2.633672	-6.263461	9.960932
05017	-2.505265	-6.676719	9.903313
05018	-2.373007	-7.108117	9.853863
05019	-2.232223	-7.559036	9.819003
05020	-2.077861	-7.999038	9.790485
05021	-1.921267	-8.452919	9.756504
05022	-1.778454	-8.911568	9.704350
05023	-1.638333	-9.401834	9.636827
05024	-1.474249	-9.890650	9.569688
05025	-1.286593	-10.397973	9.506820
05026	-1.082219	-10.909217	9.442872
05027	-0.856273	-11.466547	9.374708
05028	-0.616628	-12.052927	9.312721
05029	-0.351496	-12.664966	9.248757
05030	-0.070917	-13.288537	9.178833
05031	0.224670	-13.962565	9.102850
05032	0.512523	-14.690208	9.019492
05033	0.798114	-15.487295	8.931616
05034	1.069648	-16.330689	8.845404
05035	1.341017	-17.261313	8.765052
05036	1.603357	-18.272478	8.697136
05037	1.867900	-19.391588	8.630427
05038	2.143811	-20.603302	8.561670
05039	2.416448	-21.901508	8.476344
05040	2.688444	-23.305406	8.362427
05041	2.948503	-24.833834	8.215668
05042	3.262706	-26.532455	7.998568
05043	3.641220	-28.370813	7.734498
05044	4.058109	-30.341455	7.344550
05045	4.598670	-32.495379	6.773369
05046	5.266966	-34.856892	6.007113
05047	6.199948	-37.459005	4.940184
05048	7.461579	-40.390508	3.596999
05049	8.965231	-43.647108	1.969698
05050	10.855656	-47.195042	0.087418
05051	13.022041	-50.824412	-2.228577
05052	15.581963	-54.390678	-5.046155
05053	18.578944	-57.802993	-8.652667
05054	22.314595	-61.082203	-13.175735
05055	26.973496	-63.956704	-18.549871
05056	32.324351	-65.884374	-24.141969
05057	36.799958	-66.260335	-28.708596
05058	38.474931	-65.374865	-30.276719
05059	38.501897	-64.158835	-29.596195
05060	37.827213	-63.077709	-27.894875
05061	36.549606	-62.082489	-25.885457
05062	34.569220	-60.982125	-23.710278
05063	32.025447	-59.680764	-21.314169
05064	29.203291	-58.183911	-18.666418
05065	26.214324	-56.445480	-15.769358
05066	23.185535	-54.441716	-12.796712
05067	20.191980	-52.160650	-9.904942
05068	17.385200	-49.712429	-7.271786
05069	14.770023	-47.152002	-4.930528
05070	12.347450	-44.516913	-2.926464
05071	10.012803	-41.713497	-1.210289
05072	7.789502	-38.750974	0.239484
05073	5.715754	-35.641494	1.512010
05074	3.882241	-32.488218	2.599629
05075	2.254364	-29.290000	3.477656
05076	0.805721	-26.083733	4.125108
05077	-0.523056	-22.813207	4.597808
05078	-1.757567	-19.518491	4.945748
05079	-2.972963	-16.167402	5.199948
05080	-4.199093	-12.818547	5.358711
05081	-5.459852	-9.480558	5.416410
05082	-6.753396	-6.235536	5.342944
05083	-8.081122	-3.078636	5.206429
05084	-9.399188	-0.100289	5.105933
05085	-10.744545	2.734397	5.122314
05086	-12.209912	5.422958	5.307283
05087	-13.910877	8.086566	5.662229
05088	-15.780678	10.714709	6.288700
05089	-17.657100	13.147414	7.174835
05090	-18.852783	15.165376	8.217062
05091	-19.544459	16.635535	9.124400
05092	-20.441993	17.430823	9.473145
05093	-21.483148	17.556037	9.203500
05094	-21.876502	17.145180	8.733627
05095	-21.220443	16.367763	8.459042
05096	-20.085094	15.239123	8.179583
05097	-18.971881	13.754842	7.766503
05098	-17.616801	12.450996	7.337877
05099	-15.719079	10.858874	7.266078
05100	-13.651215	8.652908	7.840355
05101	-11.845574	6.316933	8.820392
05102	-9.792068	4.660436	9.433560
05103	-7.768465	3.346686	9.849819
05104	-6.085916	2.456745	10.246590
05105	-4.919788	1.881310	10.389605
05106	-4.389577	1.318824	10.506524
05107	-4.152126	0.801703	10.555422
05108	-4.139395	0.368318	10.563263
05109	-4.226791	0.025565	10.553691
05110	-4.258281	-0.249051	10.543117
05111	-4.243928	-0.530650	10.540742
05112	-4.218749	-0.786043	10.530327
05113	-4.180970	-1.013044	10.522650
05114	-4.135111	-1.175446	10.521529
05115	-4.018940	-1.333078	10.499091
05116	-3.903683	-1.447868	10.470899
05117	-3.833443	-1.570301	10.439363
05118	-3.816985	-1.707634	10.414511
05119	-3.834939	-1.893225	10.390039
05120	-3.885263	-2.121222	10.358789
05121	-3.954001	-2.378553	10.322395
05122	-4.029820	-2.627426	10.289603
05123	-4.095340	-2.895627	10.260945
05124	-4.137538	-3.156227	10.235410
05125	-4.163487	-3.448159	10.202704
05126	-4.182169	-3.769184	10.153119
05127	-4.176971	-4.112180	10.099016
05128	-4.153224	-4.426368	10.047738
05129	-4.100125	-4.734144	9.996117
05130	-4.032464	-5.037287	9.938136
05131	-3.943951	-5.353891	9.877283
05132	-3.829898	-5.645606	9.813781
05133	-3.694654	-5.930103	9.746195
05134	-3.537125	-6.199806	9.677780
05135	-3.382454	-6.483201	9.603829
05136	-3.235869	-6.762108	9.545085
05137	-3.086913	-7.058993	9.483250
05138	-2.929705	-7.367918	9.425619
05139	-2.774131	-7.726339	9.352877
05140	-2.609669	-8.115619	9.275181
05141	-2.438246	-8.562036	9.187961
05142	-2.259357	-9.026562	9.102850
05143	-2.073270	-9.539692	9.021923
05144	-1.885259	-10.112581	8.943870
05145	-1.687081	-10.776698	8.865839
05146	-1.495615	-11.501607	8.798251
05147	-1.317662	-12.293406	8.741600
05148	-1.154203	-13.159506	8.695083
05149	-1.013070	-14.117279	8.681637
05150	-0.901003	-15.164781	8.676811
05151	-0.810783	-16.290756	8.677222
05152	-0.740499	-17.494831	8.689497
05153	-0.691889	-18.802944	8.721410
05154	-0.666205	-20.218131	8.733901
05155	-0.649906	-21.744554	8.691257
05156	-0.615658	-23.412289	8.584091
05157	-0.546830	-25.205658	8.451084
05158	-0.400308	-27.161862	8.293488
05159	-0.154230	-29.273546	7.996933
05160	0.211547	-31.547353	7.551851
05161	0.670725	-34.063361	6.968712
05162	1.337754	-36.847159	6.270143
05163	2.234599	-39.931408	5.394257
05164	3.268164	-43.358409	4.337237
05165	4.660250	-47.036619	3.153865
05166	6.131030	-50.937732	1.642701
05167	7.806476	-54.757002	-0.252821
05168	9.995060	-58.494696	-2.899300
05169	12.791099	-62.163125	-6.544049
05170	16.745171	-65.669164	-11.422448
05171	22.147496	-68.410352	-17.378419
05172	28.081271	-69.629659	-23.331721
05173	31.130539	-69.138567	-26.099687
05174	31.961906	-67.875231	-26.388449
05175	31.790649	-66.473210	-25.468226
05176	31.293513	-65.170576	-24.321912
05177	30.151042	-63.857429	-22.871463
05178	28.321373	-62.431025	-21.016303
05179	25.974747	-60.813550	-18.687988
05180	23.377419	-59.017752	-16.041292
05181	20.591259	-56.966924	-13.205707
05182	17.780919	-54.659863	-10.440836
05183	15.025795	-52.086078	-7.897100
05184	12.458203	-49.344875	-5.679966
05185	10.068715	-46.460930	-3.783236
05186	7.847950	-43.476216	-2.202803
05187	5.737583	-40.358751	-0.881259
05188	3.768031	-37.184552	0.219685
05189	1.942134	-33.934791	1.164737
05190	0.300185	-30.660663	1.943600
05191	-1.182726	-27.322500	2.569647
05192	-2.496954	-23.973414	3.062750
05193	-3.689907	-20.583153	3.493572
05194	-4.778911	-17.222102	3.915916
05195	-5.765687	-13.877262	4.338867
05196	-6.641223	-10.592295	4.701819
05197	-7.437659	-7.262408	4.997112
05198	-8.168216	-3.916625	5.297314
05199	-8.940690	-0.571402	5.644327
05200	-9.945908	2.634831	6.037330
05201	-11.356242	5.680978	6.452533
05202	-12.811205	8.378824	6.936820
05203	-14.001073	10.796536	7.561418
05204	-14.853398	12.909557	8.291811
05205	-15.345635	14.724904	8.943946
05206	-15.735330	16.019128	9.196547
05207	-16.319205	16.623924	8.864324
05208	-16.923530	16.547008	8.099527
05209	-16.944427	15.907662	7.354813
05210	-15.556995	14.549290	7.194844
05211	-14.003379	12.826411	7.070379
05212	-13.009011	11.277441	7.251534
05213	-11.644888	9.319052	7.875558
05214	-10.192112	6.728637	8.736949
05215	-8.807068	4.477963	9.269753
05216	-7.350451	3.070624	9.416741
05217	-6.300049	2.276502	9.542579
05218	-5.684137	1.656934	9.664966
05219	-5.362574	1.085554	9.733674
05220	-5.199355	0.574654	9.750847
05221	-5.196001	0.168524	9.751639
05222	-5.239378	-0.121801	9.744629
05223	-5.196091	-0.343645	9.734105
05224	-5.056906	-0.467746	9.729076
05225	-4.884757	-0.586863	9.721309
05226	-4.733257	-0.681388	9.730414
05227	-4.534099	-0.748191	9.742571
05228	-4.303908	-0.766168	9.747482
05229	-4.046685	-0.780627	9.745841
05230	-3.808064	-0.771913	9.743389
05231	-3.599704	-0.785641	9.733474
05232	-3.458606	-0.823848	9.719286
05233	-3.367206	-0.938675	9.689504
05234	-3.291863	-1.080294	9.647655
05235	-3.191329	-1.261742	9.592133
05236	-3.079155	-1.437527	9.532754
05237	-2.962202	-1.641559	9.474313
05238	-2.851188	-1.864973	9.414990
05239	-2.737023	-2.135535	9.353203
05240	-2.617564	-2.414229	9.292246
05241	-2.473400	-2.711737	9.238887
05242	-2.327790	-3.016313	9.179835
05243	-2.182809	-3.351982	9.121067
05244	-2.040087	-3.711783	9.061569
05245	-1.897658	-4.103207	9.012210
05246	-1.739980	-4.523003	8.991920
05247	-1.583633	-4.992177	8.978990
05248	-1.443880	-5.499022	8.973308
05249	-1.348786	-6.048915	8.942180
05250	-1.282381	-6.623611	8.889545
05251	-1.210669	-7.246429	8.834036
05252	-1.160360	-7.902047	8.764955
05253	-1.103855	-8.597221	8.691343
05254	-1.036773	-9.298594	8.623847
05255	-0.950219	-10.012884	8.563005
05256	-0.835776	-10.745628	8.502179
05257	-0.711275	-11.534476	8.429963
05258	-0.569326	-12.356694	8.351767
05259	-0.412578	-13.220180	8.286229
05260	-0.262079	-14.112716	8.233291
05261	-0.107617	-15.068587	8.184054
05262	0.053871	-16.085589	8.135002
05263	0.228206	-17.162314	8.082730
05264	0.418448	-18.288946	8.024571
05265	0.611522	-19.477103	7.958737
05266	0.806494	-20.745408	7.878415
05267	1.019809	-22.118769	7.763205
05268	1.258932	-23.596160	7.615519
05269	1.579469	-25.232752	7.418767
05270	1.902720	-26.974329	7.187039
05271	2.318028	-28.918946	6.821972
05272	2.849302	-31.012216	6.300082
05273	3.496497	-33.327395	5.599849
05274	4.364134	-35.915789	4.652353
05275	5.523355	-38.812720	3.511207
05276	6.924863	-41.997210	2.140543
05277	8.690034	-45.497716	0.579449
