// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
03444	1.338534	4.068323	4.722218
03445	0.447573	3.998348	4.457961
03446	-0.443851	3.888262	4.267359
03447	-1.335906	3.782685	4.176517
03448	-2.235315	3.692927	4.195863
03449	-3.136894	3.603511	4.328762
03450	-4.020507	3.522087	4.573079
03451	-4.887458	3.468646	4.918061
03452	-5.762015	3.462263	5.323575
03453	-6.641432	3.524844	5.749021
03454	-7.525581	3.679652	6.155517
03455	-8.409156	3.884290	6.461241
03456	-9.292667	4.103857	6.598379
03457	-10.171198	4.314497	6.552350
03458	-11.041186	4.522215	6.333847
03459	-11.884391	4.704945	5.967171
03460	-12.681148	4.790578	5.443120
03461	-13.411959	4.738763	4.709378
03462	-14.039041	4.557658	3.773879
03463	-14.548463	4.258890	2.724974
03464	-14.928866	3.886409	1.699619
03465	-15.200393	3.497118	0.782833
03466	-15.374523	3.112106	0.019513
03467	-15.449689	2.774263	-0.591633
03468	-15.444160	2.498304	-1.088564
03469	-15.381021	2.278129	-1.498343
03470	-15.241098	2.126844	-1.826727
03471	-14.995324	2.045013	-2.044183
03472	-14.594984	2.010535	-2.112676
03473	-13.992744	2.010955	-2.048438
03474	-13.154494	1.976817	-1.904675
03475	-12.117268	1.842974	-1.793398
03476	-10.901254	1.565676	-1.798111
03477	-9.541515	1.141580	-1.947664
03478	-8.037720	0.643029	-2.202450
03479	-6.373868	0.203828	-2.483375
03480	-4.559824	-0.137541	-2.724433
03481	-2.719828	-0.444755	-2.970550
03482	-1.012769	-0.720849	-3.368741
03483	0.473608	-0.938460	-3.997310
03484	1.868398	-1.052816	-4.799731
03485	3.342388	-0.936169	-5.666213
03486	4.923041	-0.599915	-6.515393
03487	6.534989	-0.086641	-7.319128
03488	8.090694	0.583545	-8.044052
03489	9.518337	1.350087	-8.644881
03490	10.852613	2.150338	-9.092498
03491	12.145409	2.875812	-9.353556
03492	13.441992	3.457757	-9.374988
03493	14.747954	3.960997	-9.113678
03494	16.024963	4.389810	-8.593793
03495	17.220785	4.762063	-7.862853
03496	18.309801	5.047965	-6.975816
03497	19.280456	5.189217	-5.992006
03498	20.135706	5.095647	-4.949195
03499	20.908186	4.779379	-3.866452
03500	21.721689	4.493225	-2.721480
03501	22.562049	4.259771	-1.554347
03502	23.351495	3.980897	-0.406049
03503	24.033070	3.629693	0.717617
03504	24.602375	3.228159	1.801956
03505	25.052128	2.835087	2.803008
03506	25.364271	2.497469	3.667757
03507	25.514813	2.235707	4.374238
03508	25.486002	2.054565	4.917466
03509	25.261789	1.977244	5.301156
03510	24.838394	1.977394	5.517902
03511	24.219660	1.994270	5.476729
03512	23.427478	2.039760	5.080245
03513	22.513065	2.138715	4.335555
03514	21.529430	2.221057	3.306840
03515	20.537691	2.198253	2.143578
03516	19.648248	2.108694	1.093850
03517	19.142580	2.402914	0.534622
03518	19.279375	3.247131	0.539168
03519	19.958304	4.219768	0.750937
03520	20.755974	4.967019	0.623253
03521	21.509734	5.514062	0.123907
03522	22.220796	6.063918	-0.451333
03523	22.771060	6.198099	-0.778077
03524	23.205784	5.770511	-0.611973
03525	23.642284	5.202020	0.291240
03526	23.959160	5.171619	2.119163
03527	23.616300	5.723942	4.023137
03528	22.379212	5.820767	4.748917
03529	21.057784	5.317528	4.614366
03530	20.296157	4.981890	4.665082
03531	20.069008	4.789422	5.179577
03532	19.952209	4.325515	5.894176
03533	19.770331	3.727273	6.711266
03534	19.651356	3.441868	7.651823
03535	19.525768	3.594975	8.665823
03536	19.167159	4.108437	9.644230
03537	18.408938	4.572999	10.267831
03538	17.251073	4.495993	10.435479
03539	15.942127	4.036357	10.377120
03540	14.764031	3.667676	10.337503
03541	13.817227	3.611063	10.337658
03542	13.017779	3.669200	10.220099
03543	12.249715	3.633080	9.964490
03544	11.492929	3.529879	9.675202
03545	10.703781	3.498735	9.361085
03546	9.849413	3.582114	9.076629
03547	8.985984	3.771339	8.860752
03548	8.148733	3.966028	8.687578
03549	7.359148	4.106135	8.511121
03550	6.645117	4.207801	8.278455
03551	5.985156	4.296298	7.931553
03552	5.336812	4.398913	7.457047
03553	4.689237	4.551828	6.895638
03554	4.023716	4.726871	6.273880
03555	3.320944	4.846959	5.616851
03556	2.590329	4.849156	4.952888
03557	1.860836	4.736096	4.330745
03558	1.113405	4.539669	3.792748
03559	0.321023	4.297621	3.367202
03560	-0.518632	4.032856	3.073941
03561	-1.364633	3.764878	2.928078
03562	-2.179128	3.512870	2.908720
03563	-2.948366	3.314620	2.956630
03564	-3.697531	3.170913	3.009779
03565	-4.452335	3.070216	3.039042
03566	-5.231601	2.982195	3.008895
03567	-6.053367	2.868713	2.876129
03568	-6.933303	2.721799	2.619388
03569	-7.870106	2.553952	2.236403
03570	-8.841415	2.387908	1.759493
03571	-9.792625	2.254291	1.223717
03572	-10.670567	2.173465	0.690152
03573	-11.442501	2.139559	0.210088
03574	-12.091559	2.126774	-0.196475
03575	-12.618958	2.095192	-0.549288
03576	-13.035884	2.031459	-0.857208
03577	-13.378447	1.938142	-1.118494
03578	-13.700168	1.815381	-1.347414
03579	-14.003881	1.724302	-1.575677
03580	-14.287325	1.655675	-1.824145
03581	-14.534874	1.577668	-2.097241
03582	-14.742666	1.477131	-2.387658
03583	-14.904436	1.365690	-2.659745
03584	-14.959838	1.294733	-2.876208
03585	-14.851905	1.285037	-3.025876
03586	-14.527847	1.372692	-3.078864
03587	-13.968497	1.547143	-3.065383
03588	-13.188559	1.686455	-3.054974
03589	-12.228829	1.641697	-3.110518
03590	-11.127563	1.410942	-3.274531
03591	-9.923241	1.053582	-3.516936
03592	-8.616371	0.700308	-3.746216
03593	-7.205182	0.372444	-3.913353
03594	-5.636181	0.138328	-4.018181
03595	-3.982558	-0.047716	-4.101685
03596	-2.409724	-0.257771	-4.261853
03597	-1.035477	-0.433494	-4.600429
03598	0.232361	-0.453677	-5.123314
03599	1.562691	-0.292428	-5.720920
03600	3.011823	0.006804	-6.301725
03601	4.517865	0.419774	-6.797966
03602	6.015011	0.923074	-7.180348
03603	7.430823	1.462727	-7.452874
03604	8.783907	2.013710	-7.624104
03605	10.138411	2.551033	-7.687327
03606	11.547980	3.034340	-7.562517
03607	12.970215	3.402788	-7.211616
03608	14.340820	3.652925	-6.614097
03609	15.600223	3.790937	-5.790917
03610	16.731187	3.835803	-4.780068
03611	17.728868	3.780592	-3.631455
03612	18.613450	3.606943	-2.382349
03613	19.402685	3.314570	-1.072619
03614	20.112354	2.892725	0.255422
03615	20.773284	2.416739	1.621252
03616	21.442850	2.068563	3.016416
03617	22.066699	1.809223	4.413341
03618	22.565313	1.551828	5.725610
03619	22.900248	1.340505	6.891038
03620	23.089025	1.240385	7.866111
03621	23.121685	1.272874	8.577105
03622	22.969437	1.422108	8.941368
03623	22.581966	1.675159	8.947934
03624	21.922856	2.032705	8.647712
03625	20.980325	2.479030	8.103455
03626	19.772855	2.848970	7.353228
03627	18.416345	3.019556	6.465213
03628	17.024913	2.905838	5.542538
03629	15.766935	2.595719	4.534516
03630	14.878289	2.478961	3.473596
03631	14.757619	2.937051	3.059203
03632	15.844876	4.063192	3.528986
03633	17.579410	5.435365	4.004521
03634	18.818949	5.812517	3.498897
03635	19.727518	5.787652	2.882795
03636	20.502444	5.434096	2.958261
03637	21.165215	4.683055	3.870594
03638	21.761997	4.481370	5.657380
03639	21.832376	4.988901	7.653958
03640	21.180813	5.835074	8.840625
03641	20.000467	5.885296	8.380490
03642	19.188755	5.745156	7.561098
03643	18.972165	5.716681	7.412364
03644	18.878058	5.392680	7.790949
03645	18.746649	4.862589	8.412936
03646	18.688673	4.417152	9.226246
03647	18.661320	4.236621	10.136405
03648	18.595903	4.502176	11.249440
03649	18.165538	4.847675	12.174683
03650	17.181601	4.661247	12.500983
03651	15.934963	4.177502	12.594678
03652	14.806354	3.846996	12.765377
03653	13.927913	3.821101	12.949732
03654	13.247696	4.010360	12.923975
03655	12.619671	4.221189	12.677743
03656	11.990367	4.332661	12.413129
03657	11.306618	4.395052	12.155954
03658	10.531547	4.469907	11.903268
03659	9.714445	4.573757	11.684425
03660	8.941529	4.706361	11.503160
03661	8.286180	4.840030	11.336886
03662	7.708672	4.946780	11.064773
03663	7.101960	5.044232	10.667844
03664	6.421019	5.171033	10.210205
03665	5.673216	5.336495	9.700504
03666	4.875428	5.499789	9.115719
03667	4.082719	5.629082	8.486879
03668	3.327011	5.705070	7.847453
03669	2.613318	5.719349	7.248499
03670	1.907427	5.674219	6.726751
03671	1.178520	5.579456	6.290560
03672	0.417421	5.464020	5.936930
03673	-0.351590	5.365119	5.641517
03674	-1.102361	5.313635	5.390296
03675	-1.839183	5.286186	5.161885
03676	-2.597288	5.235673	4.942438
03677	-3.393046	5.159686	4.718282
03678	-4.229171	5.091229	4.474680
03679	-5.096874	5.041414	4.179588
03680	-5.985361	4.993435	3.817409
03681	-6.885900	4.940324	3.399108
03682	-7.776194	4.875529	2.975415
03683	-8.615954	4.806080	2.585253
03684	-9.374571	4.732082	2.250111
03685	-10.042727	4.636577	1.943396
03686	-10.635550	4.510311	1.647292
03687	-11.163272	4.361443	1.356657
03688	-11.626243	4.206161	1.074401
03689	-12.027682	4.034630	0.794965
03690	-12.362231	3.867885	0.537119
03691	-12.653472	3.684553	0.297347
03692	-12.890936	3.492251	0.081953
03693	-13.059554	3.312356	-0.122372
03694	-13.163557	3.156077	-0.353811
03695	-13.210006	3.007323	-0.636731
03696	-13.180879	2.851296	-0.960142
03697	-13.043023	2.685017	-1.276686
03698	-12.766521	2.493585	-1.585961
03699	-12.320075	2.235979	-1.848554
03700	-11.621427	2.012734	-2.001315
03701	-10.669918	1.807097	-2.063077
03702	-9.480292	1.594841	-2.133754
03703	-8.056785	1.334884	-2.281119
03704	-6.404648	1.002357	-2.498959
03705	-4.595284	0.586365	-2.744929
03706	-2.711527	0.118096	-3.020711
03707	-0.855599	-0.343947	-3.322121
03708	0.908453	-0.708521	-3.692515
03709	2.549605	-0.863461	-4.218680
03710	4.091403	-0.850281	-4.943927
03711	5.647392	-0.688185	-5.766571
03712	7.287060	-0.403811	-6.607859
03713	8.943447	0.030664	-7.450311
03714	10.537326	0.672236	-8.257317
03715	11.997129	1.510272	-8.956744
03716	13.333206	2.475394	-9.482466
03717	14.593493	3.458212	-9.798937
03718	15.821395	4.364076	-9.896151
03719	16.983440	5.105469	-9.739394
03720	18.069137	5.667398	-9.270813
03721	19.070417	6.006852	-8.508338
03722	20.001758	6.124195	-7.506926
03723	20.870962	6.046201	-6.344551
03724	21.682951	5.791419	-5.064450
03725	22.413231	5.365189	-3.690917
03726	23.078876	4.862880	-2.258016
03727	23.685515	4.381644	-0.803035
03728	24.207368	3.935423	0.607038
03729	24.605656	3.528314	1.917316
03730	24.863642	3.173141	3.081793
03731	24.996225	2.950537	4.019850
03732	25.030778	2.938215	4.720366
03733	24.916611	3.022034	5.176214
03734	24.575188	3.047501	5.399553
03735	23.973379	3.007923	5.504960
03736	23.158670	2.925382	5.570305
03737	22.185432	2.744113	5.512920
03738	21.086974	2.442667	5.219562
03739	19.938097	2.111088	4.642474
03740	18.823511	1.880372	3.752118
03741	17.815402	1.776886	2.685676
03742	17.104056	2.002921	1.904783
03743	16.956090	2.721856	1.858681
03744	17.514808	3.692915	2.528867
03745	18.387360	4.549709	3.063807
03746	19.120010	4.966209	2.841297
03747	19.641701	5.237226	2.236049
03748	20.042690	5.525710	1.668562
03749	20.335461	5.428570	1.420501
03750	20.591034	4.966692	1.581046
03751	20.869849	4.782273	2.219942
03752	20.847593	5.039019	3.296877
03753	20.203305	5.447199	4.237893
03754	19.172305	5.502717	4.490847
03755	18.244096	5.283976	4.340487
03756	17.607143	5.109639	4.262421
03757	17.203920	4.834221	4.477693
03758	16.921193	4.388448	5.011912
03759	16.738994	3.996464	5.854031
03760	16.575729	3.770876	6.883941
03761	16.416712	3.754898	7.908881
03762	16.177897	3.926020	8.748884
03763	15.681537	4.181038	9.262385
03764	14.885449	4.313542	9.466880
03765	13.866989	4.223816	9.433185
03766	12.799653	4.064489	9.252497
03767	11.816860	3.968080	8.991796
03768	10.967688	3.888210	8.667106
03769	10.232822	3.790835	8.326474
03770	9.607635	3.755414	8.065458
03771	8.988410	3.786960	7.818130
03772	8.263479	3.880165	7.546751
03773	7.497755	4.025512	7.293962
03774	6.742574	4.140598	7.031363
03775	6.003160	4.170554	6.742530
03776	5.305966	4.156576	6.436583
03777	4.658500	4.171264	6.090376
03778	4.014891	4.248548	5.707388
03779	3.344464	4.352872	5.293782
03780	2.618193	4.419580	4.873339
03781	1.849413	4.409202	4.471121
03782	1.064444	4.320430	4.122887
03783	0.294133	4.191904	3.857725
03784	-0.488175	4.041327	3.675582
03785	-1.313646	3.870734	3.581012
03786	-2.192906	3.697058	3.559868
03787	-3.093805	3.542410	3.579168
03788	-3.993598	3.422409	3.615680
03789	-4.887862	3.327928	3.642032
03790	-5.780839	3.240758	3.647586
03791	-6.664532	3.155181	3.627407
03792	-7.529571	3.057314	3.566555
03793	-8.371242	2.945175	3.446552
03794	-9.195052	2.815345	3.244022
03795	-10.001353	2.677967	2.945407
03796	-10.791201	2.555947	2.559314
03797	-11.545191	2.491187	2.107067
03798	-12.237753	2.493786	1.603192
03799	-12.870283	2.480250	1.058251
03800	-13.447505	2.393033	0.493207
03801	-13.956703	2.223930	-0.050530
03802	-14.384773	1.983180	-0.512331
03803	-14.717868	1.715578	-0.831612
03804	-14.984215	1.486289	-0.987729
03805	-15.197995	1.368953	-1.010478
03806	-15.346974	1.417457	-0.940942
03807	-15.454459	1.560766	-0.824996
03808	-15.525163	1.712062	-0.704485
03809	-15.535750	1.836971	-0.586450
03810	-15.413759	1.970708	-0.453757
03811	-15.099587	2.136631	-0.316330
03812	-14.531590	2.312059	-0.176625
03813	-13.703922	2.407929	-0.067194
03814	-12.639544	2.337944	-0.049024
03815	-11.390991	2.069060	-0.147798
03816	-10.011396	1.659124	-0.330884
03817	-8.549122	1.181955	-0.555673
03818	-6.956204	0.733781	-0.750554
03819	-5.219568	0.396113	-0.868473
03820	-3.402732	0.124178	-0.919918
03821	-1.697623	-0.177222	-1.040266
03822	-0.233709	-0.465882	-1.353339
03823	1.071523	-0.592769	-1.865444
03824	2.457643	-0.453157	-2.485532
03825	4.001739	-0.148139	-3.158356
03826	5.639769	0.235779	-3.885762
03827	7.269821	0.711566	-4.618898
03828	8.813708	1.297326	-5.256430
03829	10.246034	1.996153	-5.720027
03830	11.622308	2.820772	-6.000533
03831	12.981441	3.688217	-6.169388
03832	14.317371	4.459692	-6.230624
03833	15.589340	5.091586	-6.143282
03834	16.777122	5.586117	-5.860424
03835	17.847797	5.913041	-5.381057
03836	18.794390	6.017514	-4.727232
03837	19.598357	5.838854	-3.947769
03838	20.321258	5.446296	-3.024361
03839	21.034586	4.997525	-1.954891
03840	21.759007	4.577976	-0.777615
03841	22.426004	4.173997	0.445262
03842	22.990598	3.775334	1.661403
03843	23.420128	3.426890	2.806638
03844	23.726557	3.207893	3.862636
03845	23.884574	3.123926	4.823495
03846	23.823386	3.088174	5.620217
03847	23.483392	3.019182	6.202988
03848	22.872976	2.952620	6.602931
03849	22.009532	2.913984	6.794932
03850	20.914633	2.804234	6.742611
03851	19.647284	2.636665	6.435501
03852	18.285420	2.457459	5.827529
03853	16.927713	2.243515	4.869510
03854	15.692328	1.976435	3.700638
03855	14.980088	2.145424	2.949467
03856	15.426594	3.252788	3.143320
03857	17.173998	4.992858	3.962027
03858	18.800378	5.831237	3.924711
03859	19.932851	5.758334	3.384735
03860	20.754257	5.640118	3.078477
03861	21.208400	4.795935	3.194304
03862	21.557035	3.933642	3.995197
03863	21.762466	4.231458	5.630210
03864	21.273268	5.489125	7.088548
03865	19.930556	5.994451	6.828605
03866	18.771028	5.738028	5.656301
03867	18.279634	5.650985	4.918365
03868	18.032877	5.585789	4.722622
03869	17.708120	5.236684	4.840895
03870	17.515161	4.956131	5.361703
03871	17.396451	4.920913	6.269037
03872	17.220425	5.010439	7.390497
03873	16.729032	5.051847	8.242864
03874	15.905554	4.911059	8.735586
03875	14.863546	4.600654	9.137188
03876	13.750430	4.240603	9.652184
03877	12.686611	3.922944	10.249769
03878	11.762115	3.693252	10.794168
03879	10.948708	3.511192	11.156714
03880	10.142817	3.349016	11.381816
03881	9.341468	3.278741	11.575295
03882	8.485163	3.319634	11.710438
03883	7.562182	3.439603	11.782389
03884	6.630112	3.576096	11.831905
03885	5.759263	3.680979	11.871964
03886	4.999343	3.756532	11.895365
03887	4.333190	3.834730	11.819238
03888	3.657205	3.925086	11.583697
03889	2.914857	4.020149	11.206238
03890	2.116133	4.167764	10.727588
03891	1.305406	4.367298	10.162206
03892	0.489057	4.561705	9.496448
03893	-0.324398	4.673152	8.750475
03894	-1.156640	4.671021	7.986611
03895	-2.015291	4.569735	7.275310
03896	-2.890206	4.403770	6.685874
03897	-3.743678	4.209064	6.276113
03898	-4.528834	4.056236	6.057256
03899	-5.219913	3.974042	6.005065
03900	-5.830064	3.959683	6.085860
03901	-6.398780	3.987025	6.268604
03902	-6.978361	4.049676	6.485375
03903	-7.601743	4.146326	6.683175
03904	-8.276635	4.282059	6.824012
03905	-8.985210	4.450126	6.858939
03906	-9.702312	4.616385	6.771327
03907	-10.422667	4.734970	6.540779
03908	-11.128034	4.774824	6.161455
03909	-11.791907	4.706011	5.628295
03910	-12.390688	4.534287	4.965081
03911	-12.907615	4.309719	4.203929
03912	-13.345120	4.066409	3.374477
03913	-13.709853	3.802025	2.538998
03914	-13.986353	3.542339	1.772727
03915	-14.165499	3.312671	1.127159
03916	-14.239821	3.133570	0.624420
03917	-14.218337	3.003742	0.271247
03918	-14.101697	2.916445	0.055774
03919	-13.891681	2.855247	-0.047792
03920	-13.547732	2.829975	-0.042890
03921	-13.041797	2.829343	0.075016
03922	-12.327083	2.860837	0.292612
03923	-11.406320	2.832373	0.574817
03924	-10.256432	2.754869	0.874441
03925	-8.917809	2.581790	1.133777
03926	-7.441300	2.300881	1.314172
03927	-5.859545	1.895301	1.381429
03928	-4.126790	1.486618	1.345020
03929	-2.294313	1.101930	1.224826
03930	-0.477686	0.700853	0.978342
03931	1.186202	0.334715	0.557462
03932	2.686829	0.079262	-0.059915
03933	4.141731	0.011786	-0.834681
03934	5.702776	0.169336	-1.672969
03935	7.342981	0.461511	-2.550370
03936	8.977186	0.857898	-3.484661
03937	10.517253	1.362620	-4.419993
03938	11.933158	1.981960	-5.233757
03939	13.243595	2.732338	-5.837206
03940	14.514233	3.580911	-6.261543
03941	15.770065	4.454824	-6.558849
03942	17.002713	5.293414	-6.713849
03943	18.152433	6.045881	-6.707541
03944	19.161882	6.636403	-6.553070
03945	20.021612	7.036825	-6.247640
03946	20.768434	7.229709	-5.802631
03947	21.416791	7.195705	-5.211875
03948	22.009094	6.977604	-4.448178
03949	22.591482	6.693575	-3.513667
03950	23.176807	6.394079	-2.444935
03951	23.730710	6.064035	-1.258419
03952	24.225728	5.680156	0.034529
03953	24.627389	5.206207	1.357538
03954	24.925121	4.678329	2.651194
03955	25.110228	4.182074	3.842195
03956	25.154210	3.751323	4.876375
03957	25.013273	3.394604	5.726609
03958	24.633268	3.075879	6.343246
03959	24.037309	2.822890	6.741156
03960	23.249685	2.588628	6.875739
03961	22.325953	2.355513	6.721073
03962	21.305776	2.112194	6.242374
03963	20.226490	1.891095	5.483595
03964	19.135414	1.691920	4.639287
03965	18.282402	1.777077	4.061944
03966	18.134418	2.511173	4.008775
03967	18.834849	3.557764	4.242533
03968	19.789669	4.411311	4.161840
03969	20.529266	4.833533	3.541934
03970	21.106934	5.262228	2.708248
03971	21.593267	5.788150	1.948553
03972	21.964430	5.925125	1.479786
03973	22.331056	5.674689	1.526696
03974	22.724025	5.551096	2.354750
03975	22.674971	5.876364	3.776383
03976	21.957420	6.259330	4.808370
03977	20.994348	6.181751	5.014795
03978	20.227276	5.974232	4.766840
03979	19.788012	5.894543	4.594585
03980	19.453993	5.636416	4.637853
03981	19.083639	5.096032	4.933899
03982	18.784986	4.768699	5.562921
03983	18.481314	4.752107	6.308906
03984	18.022736	4.894877	6.979682
03985	17.329680	5.123230	7.425244
03986	16.403474	5.292278	7.623761
03987	15.300011	5.281233	7.661295
03988	14.166168	5.116213	7.609718
03989	13.160673	4.937235	7.562197
03990	12.297705	4.813971	7.503099
03991	11.516307	4.740037	7.459919
03992	10.809061	4.723379	7.470068
03993	10.140632	4.759088	7.467772
03994	9.448243	4.816310	7.408859
03995	8.714350	4.868553	7.294737
03996	7.938356	4.913874	7.129317
03997	7.129452	4.946092	6.915196
03998	6.335994	4.966809	6.659640
03999	5.587036	4.978030	6.353082
04000	4.851479	4.961653	5.990685
04001	4.101328	4.917023	5.590366
04002	3.327300	4.863056	5.180748
04003	2.537518	4.810815	4.786717
04004	1.750342	4.773981	4.406892
04005	0.983036	4.738793	4.059430
04006	0.213560	4.682886	3.757669
04007	-0.586498	4.598740	3.513420
04008	-1.423136	4.503822	3.342699
04009	-2.277481	4.407710	3.240686
04010	-3.133977	4.308688	3.177202
04011	-3.991342	4.210438	3.132538
04012	-4.859614	4.106717	3.101100
04013	-5.730648	4.012578	3.098822
04014	-6.597437	3.934977	3.144724
