// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19950	2.269188	-6.403667	8.553085
19951	2.130343	-6.832094	8.567689
19952	2.004519	-7.273540	8.602721
19953	1.922074	-7.688278	8.660530
19954	1.885623	-8.094296	8.744670
19955	1.847100	-8.484838	8.835246
19956	1.763832	-8.897385	8.903953
19957	1.618341	-9.325605	8.935403
19958	1.505327	-9.801219	8.968432
19959	1.362884	-10.295697	8.981635
19960	1.237267	-10.828285	8.977993
19961	1.133981	-11.367153	8.968635
19962	1.058185	-11.927431	8.960388
19963	1.006968	-12.470230	8.963580
19964	0.962812	-13.010189	8.965471
19965	0.941923	-13.543546	8.962080
19966	0.940865	-14.081048	8.954147
19967	0.980857	-14.625788	8.932469
19968	1.079323	-15.203364	8.880166
19969	1.215817	-15.781884	8.816660
19970	1.369521	-16.386545	8.743460
19971	1.510605	-17.012251	8.669984
19972	1.625838	-17.684864	8.603157
19973	1.707833	-18.381932	8.553555
19974	1.764836	-19.126559	8.516872
19975	1.787297	-19.903952	8.493314
19976	1.781651	-20.758606	8.474668
19977	1.748779	-21.663678	8.456806
19978	1.719952	-22.653112	8.426992
19979	1.686460	-23.701143	8.390302
19980	1.650283	-24.838388	8.339660
19981	1.613593	-26.064353	8.265039
19982	1.594141	-27.398579	8.161345
19983	1.596318	-28.837974	8.049218
19984	1.661627	-30.384998	7.911042
19985	1.744812	-32.070013	7.760046
19986	1.831692	-33.897700	7.593518
19987	1.973202	-35.892823	7.385542
19988	2.154434	-38.002336	7.168947
19989	2.438980	-40.320560	6.907140
19990	2.826816	-42.946897	6.570143
19991	3.211405	-45.808694	6.133373
19992	3.856054	-48.990488	5.555601
19993	4.464067	-52.370893	4.805549
19994	5.236826	-55.905354	3.883355
19995	6.062047	-59.346588	2.745266
19996	7.197178	-62.909801	1.169680
19997	8.766904	-66.484639	-1.081347
19998	11.132992	-70.015164	-4.186116
19999	14.542688	-73.320377	-8.028851
20000	19.361508	-75.771514	-12.942388
20001	25.157720	-76.365587	-19.049169
20002	27.918271	-75.386604	-21.830951
20003	28.764844	-74.026036	-22.109951
20004	28.578556	-72.839845	-21.123307
20005	27.479376	-71.721428	-19.483561
20006	25.519232	-70.413905	-17.423007
20007	23.100635	-68.866146	-15.214664
20008	20.480161	-67.038806	-12.917222
20009	17.947106	-64.959180	-10.708929
20010	15.555805	-62.673457	-8.552495
20011	13.386378	-60.293471	-6.517993
20012	11.359650	-57.817406	-4.569176
20013	9.500932	-55.284052	-2.850318
20014	7.784355	-52.651810	-1.488198
20015	6.249928	-49.961624	-0.548696
20016	4.892795	-47.191034	0.100557
20017	3.762125	-44.432918	0.594154
20018	2.830141	-41.688662	1.014742
20019	2.041813	-38.963939	1.317556
20020	1.303397	-36.183707	1.478611
20021	0.597603	-33.387862	1.487715
20022	-0.051426	-30.570338	1.383106
20023	-0.615939	-27.782898	1.194028
20024	-1.141039	-25.010964	0.974718
20025	-1.676810	-22.294970	0.777643
20026	-2.275600	-19.595942	0.633031
20027	-2.993640	-16.942568	0.515428
20028	-3.823927	-14.336064	0.390703
20029	-4.642879	-11.831707	0.307016
20030	-5.364642	-9.401441	0.382301
20031	-6.030838	-7.074675	0.650319
20032	-6.706656	-4.826911	1.097290
20033	-7.368790	-2.699665	1.707288
20034	-7.981085	-0.702789	2.423011
20035	-8.534878	1.125136	3.170092
20036	-9.016046	2.791731	3.869959
20037	-9.424946	4.262569	4.465255
20038	-9.780693	5.543251	4.884810
20039	-10.102302	6.601298	5.122048
20040	-10.320249	7.612906	5.182780
20041	-10.466737	8.170563	5.089577
20042	-10.586785	8.408111	4.852254
20043	-10.554816	8.252807	4.565357
20044	-10.245551	7.698951	4.344046
20045	-9.336708	6.666925	4.538014
20046	-8.026586	5.269930	5.011309
20047	-6.815317	4.139941	5.785381
20048	-5.291877	2.673652	6.497828
20049	-3.734482	0.868046	6.812762
20050	-2.323052	-0.507931	6.901279
20051	-1.299954	-1.148655	6.800663
20052	-0.749938	-1.775621	6.836741
20053	-0.301700	-2.336835	6.827920
20054	0.080415	-2.783873	6.773799
20055	0.351249	-2.959774	6.736773
20056	0.618280	-2.975237	6.734863
20057	0.909018	-2.940606	6.724450
20058	1.128300	-2.932146	6.718150
20059	1.258643	-2.952608	6.722971
20060	1.322513	-3.009243	6.741477
20061	1.318649	-3.076834	6.770299
20062	1.244996	-3.203746	6.791201
20063	1.125527	-3.331811	6.816481
20064	0.995297	-3.465221	6.830968
20065	0.869390	-3.599567	6.835513
20066	0.785692	-3.747915	6.823905
20067	0.772335	-3.902322	6.795182
20068	0.817759	-4.086468	6.740432
20069	0.883183	-4.296668	6.684283
20070	0.941221	-4.552570	6.632185
20071	1.015079	-4.831321	6.576715
20072	1.132161	-5.132572	6.507432
20073	1.272736	-5.432895	6.433695
20074	1.422834	-5.749552	6.370581
20075	1.571364	-6.066438	6.315718
20076	1.725905	-6.411285	6.272342
20077	1.891634	-6.754689	6.232017
20078	2.075249	-7.105752	6.210597
20079	2.263291	-7.441179	6.219571
20080	2.440787	-7.797076	6.243124
20081	2.607231	-8.178830	6.273279
20082	2.743423	-8.609418	6.293291
20083	2.841982	-9.076472	6.271796
20084	2.955490	-9.592502	6.259656
20085	3.038315	-10.147371	6.242824
20086	3.107714	-10.754975	6.222188
20087	3.169025	-11.391058	6.206255
20088	3.228042	-12.063223	6.194333
20089	3.286069	-12.748288	6.190600
20090	3.349926	-13.461695	6.191789
20091	3.407796	-14.197678	6.188656
20092	3.472953	-14.966254	6.178960
20093	3.550727	-15.761125	6.155131
20094	3.640282	-16.582404	6.117214
20095	3.739113	-17.447338	6.065620
20096	3.835706	-18.362174	5.997228
20097	3.947902	-19.341320	5.923912
20098	4.067990	-20.385152	5.841195
20099	4.191271	-21.475062	5.751899
20100	4.292910	-22.643458	5.643837
20101	4.377715	-23.866102	5.519992
20102	4.463315	-25.194570	5.369709
20103	4.558261	-26.572356	5.204051
20104	4.685554	-28.039465	5.002894
20105	4.832898	-29.587892	4.764955
20106	5.057520	-31.272160	4.485179
20107	5.321031	-33.039162	4.172076
20108	5.632617	-34.927634	3.823132
20109	6.012822	-36.945042	3.423495
20110	6.445244	-39.080049	3.029344
20111	6.961864	-41.425573	2.490640
20112	7.650951	-44.028448	1.832873
20113	8.469029	-46.853442	1.032447
20114	9.413185	-49.993163	0.029621
20115	10.524886	-53.316897	-1.251414
20116	11.876363	-56.749402	-2.980688
20117	13.491030	-60.221314	-5.163807
20118	15.565322	-63.747261	-8.197789
20119	18.550019	-67.219318	-12.123452
20120	22.946253	-70.474930	-16.930022
20121	28.889713	-73.128025	-22.707294
20122	34.877232	-74.717314	-28.241291
20123	37.159204	-74.797979	-30.305409
20124	36.410389	-74.367418	-29.006808
20125	34.539661	-74.004434	-26.328947
20126	31.980025	-73.615510	-23.243824
20127	28.825319	-72.937387	-20.041266
20128	25.370777	-71.853081	-16.850108
20129	22.088805	-70.404278	-13.933293
20130	19.115281	-68.569762	-11.326901
20131	16.493678	-66.414449	-9.034983
20132	14.139257	-63.997050	-6.982945
20133	12.043964	-61.420122	-5.165659
20134	10.133558	-58.689608	-3.516067
20135	8.413309	-55.848074	-2.039087
20136	6.855846	-52.882708	-0.767775
20137	5.422890	-49.847571	0.317532
20138	4.055442	-46.730388	1.287413
20139	2.799306	-43.594670	2.117432
20140	1.659314	-40.393273	2.817529
20141	0.659159	-37.163279	3.365691
20142	-0.254690	-33.889501	3.760311
20143	-1.109909	-30.615627	4.028868
20144	-1.949995	-27.315406	4.243455
20145	-2.770918	-24.069275	4.422248
20146	-3.595287	-20.858029	4.556763
20147	-4.464506	-17.773726	4.627858
20148	-5.383164	-14.777757	4.663523
20149	-6.329069	-11.857838	4.756803
20150	-7.348675	-8.951312	4.999671
20151	-8.433338	-6.154874	5.427620
20152	-9.544223	-3.502069	6.028671
20153	-10.611696	-1.063491	6.744299
20154	-11.578521	1.188875	7.457818
20155	-12.375848	3.275824	8.074549
20156	-12.920889	5.211660	8.552869
20157	-13.198028	6.885127	8.857638
20158	-13.350959	8.250902	8.932314
20159	-13.542331	9.265134	8.743021
20160	-13.810832	9.946193	8.358946
20161	-13.927425	10.227785	7.956989
20162	-13.734752	10.097644	7.692775
20163	-12.602523	9.313922	7.909314
20164	-10.895657	8.189311	8.076173
20165	-9.195184	6.629163	8.355524
20166	-7.658080	5.316191	8.888244
20167	-6.001086	3.846951	9.393797
20168	-4.550382	2.229662	9.656626
20169	-3.339290	0.850929	9.656392
20170	-2.225207	-0.375125	9.612139
20171	-1.268978	-1.360786	9.619160
20172	-0.666252	-2.297395	9.601619
20173	-0.259034	-3.006112	9.622680
20174	0.122346	-3.462585	9.658675
20175	0.424711	-3.757220	9.684224
20176	0.642700	-4.014213	9.681504
20177	0.780967	-4.241274	9.670665
20178	0.856231	-4.458049	9.662483
20179	0.899467	-4.639146	9.664766
20180	0.899480	-4.820584	9.667232
20181	0.852939	-4.962863	9.669186
20182	0.808112	-5.067729	9.672902
20183	0.778004	-5.106520	9.680498
20184	0.826615	-5.134103	9.666881
20185	0.916091	-5.164628	9.634647
20186	1.029000	-5.275047	9.582899
20187	1.125802	-5.456813	9.527559
20188	1.222760	-5.681844	9.478562
20189	1.312274	-5.929756	9.420965
20190	1.406175	-6.211017	9.364343
20191	1.487398	-6.513505	9.314662
20192	1.556255	-6.859801	9.264717
20193	1.626304	-7.236848	9.216525
20194	1.706081	-7.659806	9.173166
20195	1.821643	-8.103398	9.156177
20196	1.932569	-8.564470	9.151762
20197	2.033895	-9.012185	9.162879
20198	2.117931	-9.475396	9.191315
20199	2.127451	-9.932799	9.198820
20200	2.129890	-10.399904	9.180259
20201	2.145690	-10.849346	9.158992
20202	2.163392	-11.293828	9.132512
20203	2.191929	-11.715792	9.107003
20204	2.230689	-12.149290	9.076686
20205	2.272170	-12.576714	9.049034
20206	2.320573	-13.021762	9.027810
20207	2.395197	-13.467615	9.010481
20208	2.491132	-13.949210	8.987067
20209	2.592447	-14.456492	8.954248
20210	2.701084	-15.000691	8.908599
20211	2.800019	-15.568129	8.860600
20212	2.892405	-16.169892	8.808561
20213	2.968311	-16.796627	8.759479
20214	3.029227	-17.478336	8.716537
20215	3.075749	-18.201827	8.664438
20216	3.114826	-18.974903	8.614276
20217	3.131608	-19.780542	8.570919
20218	3.129960	-20.643009	8.534003
20219	3.114035	-21.561611	8.513313
20220	3.090452	-22.563745	8.494058
20221	3.062514	-23.622425	8.460602
20222	3.048107	-24.759631	8.409511
20223	3.034265	-25.949761	8.323006
20224	3.012080	-27.233379	8.205214
20225	3.009543	-28.574079	8.056129
20226	3.029919	-30.017041	7.883473
20227	3.090907	-31.561718	7.701822
20228	3.206330	-33.207081	7.489106
20229	3.291292	-34.956039	7.306852
20230	3.398828	-36.892718	7.089748
20231	3.503781	-38.940810	6.909109
20232	3.618438	-41.158838	6.723416
20233	3.757775	-43.713069	6.528809
20234	3.906890	-46.511296	6.271097
20235	4.062845	-49.671958	5.978404
20236	4.268519	-53.130460	5.618463
20237	4.469801	-56.801446	5.091825
20238	4.674348	-60.468475	4.354411
20239	5.215700	-64.186533	3.164420
20240	6.169705	-67.921772	1.494457
20241	7.864543	-71.545496	-1.023887
20242	10.723407	-74.901348	-4.276700
20243	15.187438	-77.443161	-8.726653
20244	21.388237	-78.195072	-15.123078
20245	25.345198	-77.530857	-19.092223
20246	27.279200	-76.453678	-20.495273
20247	27.875468	-75.443942	-20.398887
20248	27.227212	-74.367658	-19.337698
20249	25.712491	-73.096220	-17.792482
20250	23.666857	-71.545641	-15.931240
20251	21.473413	-69.705169	-13.974320
20252	19.254149	-67.515048	-11.998948
20253	17.173669	-65.058852	-10.182092
20254	15.276314	-62.405233	-8.565924
20255	13.608790	-59.662472	-7.223489
20256	12.065844	-56.809952	-6.072604
20257	10.619870	-53.894923	-5.067735
20258	9.210392	-50.890047	-4.151303
20259	7.839015	-47.847292	-3.286425
20260	6.481418	-44.756312	-2.433866
20261	5.188064	-41.694121	-1.589466
20262	3.942106	-38.635675	-0.777826
20263	2.725369	-35.576032	-0.056409
20264	1.531964	-32.482280	0.519378
20265	0.421055	-29.434980	0.912170
20266	-0.566758	-26.413413	1.162523
20267	-1.420098	-23.462220	1.317679
20268	-2.235587	-20.524957	1.402382
20269	-3.074746	-17.643020	1.452213
20270	-3.922986	-14.805575	1.523283
20271	-4.718427	-12.077720	1.635242
20272	-5.443661	-9.411274	1.804086
20273	-6.047396	-6.836742	2.059818
20274	-6.474741	-4.332979	2.452136
20275	-6.759359	-1.970386	2.986750
20276	-7.008893	0.257929	3.614461
20277	-7.265032	2.293468	4.291935
20278	-7.514583	4.130221	5.013018
20279	-7.757728	5.726592	5.742611
20280	-8.018780	7.076124	6.413831
20281	-8.304273	8.101067	6.936662
20282	-8.570540	8.786598	7.259630
20283	-8.758997	9.154822	7.373133
20284	-8.803453	9.183117	7.316671
20285	-8.637656	8.791254	7.164310
20286	-8.274272	7.966668	7.029460
20287	-7.504664	6.679498	7.215313
20288	-6.479441	4.950971	7.675819
20289	-5.632224	3.564207	8.472857
20290	-4.560297	2.161295	9.198482
20291	-3.412302	0.518405	9.354594
20292	-2.425039	-0.791356	9.279683
20293	-1.661572	-1.522812	9.141645
20294	-1.073831	-2.080266	8.953584
20295	-0.610532	-2.667524	8.826217
20296	-0.053025	-3.215905	8.712499
20297	0.568566	-3.579707	8.622054
20298	1.249441	-3.661962	8.578329
20299	1.958536	-3.597618	8.558197
20300	2.612897	-3.507772	8.529122
20301	3.116709	-3.406322	8.513988
20302	3.502291	-3.304976	8.547099
20303	3.790804	-3.242580	8.601111
20304	3.987239	-3.263994	8.642263
20305	4.068013	-3.342234	8.665286
20306	4.077508	-3.483813	8.680734
20307	4.037297	-3.640909	8.679410
20308	3.964660	-3.810735	8.671230
20309	3.870134	-3.984658	8.650122
20310	3.776083	-4.181984	8.633299
20311	3.676661	-4.395173	8.627286
20312	3.572705	-4.651770	8.615963
20313	3.477973	-4.933768	8.598539
20314	3.384135	-5.250030	8.574833
20315	3.312366	-5.581613	8.568347
20316	3.250175	-5.945836	8.571558
20317	3.199476	-6.343929	8.605938
20318	3.184579	-6.804775	8.692700
20319	3.168315	-7.313479	8.810464
20320	3.070764	-7.878034	8.902299
20321	2.922909	-8.496467	8.961241
20322	2.763727	-9.175351	8.990863
20323	2.588064	-9.884848	9.006065
20324	2.425443	-10.633776	9.010095
20325	2.281854	-11.374940	9.020460
20326	2.121646	-12.121559	9.038467
20327	1.937599	-12.862978	9.057381
20328	1.753247	-13.621728	9.068783
20329	1.560431	-14.359902	9.078214
20330	1.393996	-15.088289	9.090622
20331	1.260015	-15.788082	9.102191
20332	1.157412	-16.491277	9.103850
20333	1.092935	-17.190023	9.093162
20334	1.063693	-17.902839	9.069346
20335	1.057463	-18.609208	9.030356
20336	1.082994	-19.331221	8.984054
20337	1.135413	-20.068225	8.918092
20338	1.210480	-20.863890	8.838140
20339	1.313259	-21.692993	8.740164
20340	1.444209	-22.565844	8.630683
20341	1.580141	-23.477687	8.515898
20342	1.705751	-24.467120	8.395100
20343	1.819220	-25.510926	8.269981
20344	1.937410	-26.642378	8.124993
20345	2.059476	-27.817012	7.959901
20346	2.186553	-29.093752	7.769610
20347	2.324166	-30.436503	7.563684
20348	2.456113	-31.899024	7.363872
20349	2.609082	-33.482107	7.132017
20350	2.737416	-35.158681	6.927338
20351	2.848208	-37.006991	6.726619
20352	2.946853	-39.002964	6.561779
20353	3.038573	-41.136038	6.409494
20354	3.182284	-43.563169	6.232428
20355	3.358786	-46.231371	6.013753
20356	3.487080	-49.206721	5.766590
20357	3.763351	-52.520706	5.440644
20358	3.985436	-56.040377	4.898890
20359	4.479330	-59.721446	4.135379
20360	4.994364	-63.358455	2.882440
20361	6.006980	-67.023105	1.072931
20362	7.756197	-70.610876	-1.660081
20363	10.953492	-74.037195	-5.797103
20364	15.971417	-77.005521	-11.228923
20365	23.293447	-78.858624	-18.652431
20366	28.705626	-78.829615	-24.118495
20367	30.567635	-77.977348	-25.532274
20368	30.358379	-77.046010	-24.434739
20369	29.177723	-76.178449	-22.500639
20370	27.185572	-75.150705	-20.197556
20371	24.841345	-73.852906	-17.913757
20372	22.377135	-72.199919	-15.714890
20373	20.058198	-70.209695	-13.739224
20374	17.867277	-67.893603	-11.872074
20375	15.842495	-65.354186	-10.126065
20376	13.964074	-62.637748	-8.465430
20377	12.232058	-59.825845	-6.919512
20378	10.574815	-56.907327	-5.501762
20379	9.002304	-53.948181	-4.297934
20380	7.471317	-50.926365	-3.214637
20381	6.029608	-47.875564	-2.195247
20382	4.673432	-44.747811	-1.200756
20383	3.412856	-41.597868	-0.293058
20384	2.204610	-38.392065	0.503617
20385	1.078840	-35.220938	1.158471
20386	0.027039	-32.070002	1.680816
20387	-0.924129	-28.972355	2.100836
20388	-1.781828	-25.885282	2.462779
20389	-2.578373	-22.841176	2.759989
20390	-3.404884	-19.761475	3.013007
20391	-4.248987	-16.718227	3.238066
20392	-5.062002	-13.745611	3.499951
20393	-5.794795	-10.899813	3.818795
20394	-6.437307	-8.161544	4.238960
20395	-7.000341	-5.577674	4.780793
20396	-7.559794	-3.109760	5.390634
20397	-8.162832	-0.804152	6.021584
20398	-8.753983	1.309538	6.634304
20399	-9.226964	3.144441	7.222654
20400	-9.589762	4.676524	7.762378
20401	-9.902426	5.865486	8.187697
20402	-10.163041	6.708714	8.417056
20403	-10.338181	7.205108	8.404038
20404	-10.355302	7.350461	8.167960
20405	-10.223010	7.143119	7.761204
20406	-9.905706	6.562704	7.305920
20407	-9.073978	5.540352	7.129543
20408	-7.633323	3.954062	7.275887
20409	-6.268490	2.458648	7.847986
20410	-4.891126	1.110355	8.733746
20411	-3.417719	-0.405852	9.007017
20412	-2.086302	-1.616082	9.011343
20413	-1.186763	-2.095641	8.919483
20414	-0.759187	-2.560669	8.988440
20415	-0.351391	-2.837662	8.916066
20416	0.088197	-3.055856	8.830944
20417	0.417675	-3.298985	8.809067
20418	0.741396	-3.439659	8.788836
20419	1.029655	-3.497278	8.780025
20420	1.274422	-3.520439	8.783163
20421	1.453985	-3.544072	8.796961
20422	1.555173	-3.658144	8.813505
20423	1.586035	-3.792211	8.837266
20424	1.540952	-3.964416	8.861080
20425	1.425098	-4.116872	8.896633
20426	1.265171	-4.288914	8.931187
20427	1.058090	-4.467194	8.958511
20428	0.834901	-4.654804	8.975396
20429	0.589755	-4.827876	8.997020
20430	0.359148	-5.025973	9.010580
20431	0.133124	-5.246886	9.010171
20432	-0.111142	-5.504514	9.006905
20433	-0.369100	-5.773798	9.017070
20434	-0.618679	-6.093388	9.041127
20435	-0.870189	-6.423903	9.084001
20436	-1.132090	-6.820201	9.118076
20437	-1.435446	-7.247978	9.131770
20438	-1.755483	-7.707845	9.135570
20439	-2.074199	-8.180617	9.142257
20440	-2.390909	-8.684621	9.143254
20441	-2.705385	-9.208013	9.157960
20442	-3.007014	-9.751825	9.179238
20443	-3.287484	-10.296357	9.201850
20444	-3.541824	-10.861430	9.220412
20445	-3.782656	-11.409001	9.236081
20446	-3.997854	-11.973728	9.244992
20447	-4.221239	-12.540577	9.253462
20448	-4.434516	-13.123558	9.263608
20449	-4.626463	-13.698480	9.287186
20450	-4.762351	-14.282458	9.313104
20451	-4.791184	-14.875773	9.338989
20452	-4.686519	-15.514493	9.345308
20453	-4.488216	-16.149126	9.324335
20454	-4.200200	-16.814090	9.281357
20455	-3.900250	-17.474262	9.228991
20456	-3.611027	-18.155856	9.176746
20457	-3.359924	-18.852292	9.134056
20458	-3.145999	-19.599012	9.103029
20459	-2.980642	-20.356292	9.089659
20460	-2.842983	-21.165168	9.098931
20461	-2.746439	-22.002496	9.119084
20462	-2.671609	-22.935088	9.138565
20463	-2.599204	-23.938379	9.156090
20464	-2.520030	-25.020202	9.162020
20465	-2.436580	-26.166504	9.163746
20466	-2.356682	-27.418666	9.143436
20467	-2.284354	-28.772634	9.108299
20468	-2.239772	-30.241219	9.054298
20469	-2.238156	-31.830693	8.973657
20470	-2.232680	-33.582057	8.839551
20471	-2.295892	-35.486486	8.722096
20472	-2.410870	-37.640895	8.630570
20473	-2.490795	-39.997826	8.596227
20474	-2.565034	-42.518906	8.679773
20475	-2.757590	-45.321342	8.833155
20476	-2.964373	-48.419522	9.090453
20477	-3.311429	-51.760439	9.421156
20478	-3.689332	-55.344989	9.721261
20479	-4.191752	-58.967332	9.945070
20480	-4.541866	-62.566128	10.006965
20481	-4.820738	-66.209766	10.021108
20482	-5.142094	-69.872163	9.777512
20483	-4.785177	-73.381233	8.772473
20484	-3.513499	-76.565116	7.158872
20485	0.899458	-78.848839	2.561136
20486	7.642198	-79.136503	-4.278454
20487	13.071195	-78.126707	-9.518382
20488	16.382540	-76.723618	-12.312087
20489	18.245387	-75.369988	-13.653855
20490	18.684102	-73.937361	-13.772684
20491	17.944979	-72.293378	-12.909609
20492	16.529727	-70.343190	-11.425637
20493	14.905573	-68.139600	-9.710948
20494	13.248436	-65.723085	-7.967572
20495	11.722154	-63.163787	-6.434154
20496	10.348586	-60.452533	-5.191345
20497	9.146852	-57.671383	-4.248852
20498	8.031017	-54.789329	-3.509467
20499	6.928542	-51.854912	-2.903266
20500	5.757412	-48.855666	-2.330007
20501	4.553643	-45.870812	-1.745600
20502	3.348366	-42.869865	-1.108044
20503	2.181973	-39.903276	-0.441234
20504	1.024048	-36.910890	0.214945
20505	-0.144896	-33.903362	0.805530
20506	-1.334927	-30.825079	1.294762
20507	-2.493217	-27.742445	1.654779
20508	-3.607078	-24.639849	1.857403
20509	-4.644941	-21.578576	1.896454
20510	-5.605411	-18.535585	1.818964
20511	-6.494362	-15.555743	1.694056
20512	-7.291967	-12.618778	1.625108
20513	-7.979611	-9.820856	1.708094
20514	-8.663458	-7.150582	1.972426
20515	-9.403849	-4.621795	2.411094
20516	-10.121849	-2.186804	3.045924
20517	-10.650764	0.074489	3.892579
20518	-10.965262	2.143092	4.881460
20519	-11.155559	3.954628	5.882693
20520	-11.292215	5.514904	6.780355
20521	-11.375643	6.781655	7.498164
20522	-11.403721	7.741918	8.001097
20523	-11.396205	8.374279	8.287105
20524	-11.373226	8.709493	8.374920
20525	-11.277616	8.707651	8.335034
20526	-10.967342	8.286734	8.247376
20527	-10.376261	7.457084	8.219849
20528	-9.080841	6.003624	8.409102
20529	-7.768742	4.641415	8.678977
20530	-6.355911	3.432282	9.133654
20531	-4.782654	1.958432	9.403291
20532	-3.320657	0.593750	9.546431
20533	-2.095298	-0.414167	9.572881
20534	-1.115379	-1.218413	9.436370
20535	-0.440967	-2.015511	9.385537
20536	0.145667	-2.668828	9.373383
20537	0.605078	-3.129308	9.357368
20538	0.916237	-3.402609	9.358091
20539	1.131904	-3.523994	9.382593
20540	1.281989	-3.611132	9.398454
20541	1.357117	-3.683006	9.410107
20542	1.408793	-3.762729	9.415615
20543	1.468910	-3.818569	9.433098
20544	1.519390	-3.863174	9.471489
20545	1.524759	-3.912514	9.510919
20546	1.500460	-3.963240	9.534593
20547	1.468411	-4.005463	9.547562
20548	1.457830	-4.028269	9.555610
20549	1.480652	-4.032443	9.554479
20550	1.514451	-4.064149	9.536170
20551	1.550484	-4.125807	9.504918
20552	1.579697	-4.231321	9.470075
20553	1.590869	-4.365328	9.439031
20554	1.601360	-4.531610	9.405359
20555	1.599020	-4.706982	9.370207
20556	1.595047	-4.924628	9.329264
20557	1.608255	-5.153720	9.283940
20558	1.649829	-5.399962	9.240340
20559	1.689524	-5.651635	9.200281
20560	1.747524	-5.936860	9.166218
20561	1.811418	-6.224839	9.133854
20562	1.893326	-6.538823	9.123516
20563	1.979311	-6.863382	9.124629
20564	2.081270	-7.192325	9.116554
20565	2.186167	-7.537100	9.115545
20566	2.273687	-7.914576	9.107671
20567	2.320111	-8.310017	9.078584
20568	2.346039	-8.730425	9.046639
20569	2.351321	-9.157820	9.021638
20570	2.360908	-9.603054	9.002594
20571	2.370597	-10.069112	8.977925
20572	2.404715	-10.564831	8.939367
20573	2.473508	-11.073408	8.891382
20574	2.560951	-11.610902	8.842363
20575	2.643034	-12.172038	8.797868
20576	2.720577	-12.786422	8.759449
20577	2.794257	-13.444307	8.725725
20578	2.870406	-14.172837	8.704976
20579	2.937538	-14.941372	8.693109
20580	2.989505	-15.802979	8.683281
20581	3.022020	-16.748746	8.671468
20582	3.049893	-17.794717	8.655359
20583	3.065200	-18.911608	8.643389
20584	3.064750	-20.132983	8.630164
20585	3.045479	-21.450193	8.620492
20586	3.006712	-22.880774	8.605232
20587	2.958895	-24.414992	8.548754
20588	2.917726	-26.087202	8.457541
20589	2.855177	-27.858221	8.327317
20590	2.820199	-29.801325	8.184561
20591	2.868441	-31.905066	7.991401
20592	3.003418	-34.127698	7.732887
20593	3.234718	-36.513906	7.351263
20594	3.530603	-39.157500	6.833706
20595	3.974070	-42.067900	6.227790
20596	4.602541	-45.327789	5.500083
20597	5.337653	-48.899289	4.613997
20598	6.249261	-52.653289	3.572720
20599	7.109464	-56.487555	2.286214
20600	8.149667	-60.215115	0.776630
20601	9.601457	-64.052482	-1.312827
20602	11.635478	-67.871590	-4.107795
20603	14.840619	-71.515561	-7.595072
20604	19.429802	-74.329421	-11.954021
20605	24.886496	-75.362071	-17.405459
20606	27.682568	-74.720832	-20.209403
20607	28.767208	-73.667393	-20.862435
20608	28.845426	-72.768659	-20.238017
20609	27.982111	-71.951317	-18.864363
20610	26.133624	-70.940507	-16.907405
20611	23.665152	-69.657949	-14.601099
20612	20.939255	-68.028410	-12.084141
20613	18.268852	-66.073216	-9.581628
20614	15.768174	-63.820244	-7.255944
20615	13.524186	-61.368577	-5.224613
20616	11.502941	-58.772641	-3.489653
20617	9.701670	-56.103156	-2.070606
20618	8.080648	-53.347046	-0.910695
20619	6.647508	-50.533868	-0.004419
20620	5.324171	-47.607587	0.722110
20621	4.116122	-44.635407	1.283151
20622	3.030207	-41.600936	1.730827
20623	2.074440	-38.567839	2.084385
20624	1.197336	-35.539924	2.349055
20625	0.365371	-32.565189	2.507153
20626	-0.447819	-29.583696	2.580992
20627	-1.221005	-26.644117	2.600028
20628	-1.986381	-23.714600	2.608837
20629	-2.784894	-20.831177	2.602419
20630	-3.640619	-17.968048	2.555244
20631	-4.515527	-15.203607	2.462935
20632	-5.392204	-12.534005	2.377217
20633	-6.222024	-10.011809	2.375474
20634	-7.002425	-7.618279	2.527456
20635	-7.719376	-5.380485	2.849878
20636	-8.379337	-3.266852	3.340303
20637	-8.975643	-1.306166	3.948562
20638	-9.502471	0.518943	4.616101
20639	-9.955606	2.175487	5.286636
20640	-10.378455	3.671592	5.870102
20641	-10.790727	4.953220	6.290674
20642	-11.076776	5.923378	6.555993
20643	-11.155008	6.559684	6.670046
20644	-11.018252	6.848358	6.660965
20645	-10.194053	6.599902	6.781876
20646	-8.793132	5.742872	6.823089
20647	-7.156386	4.363377	6.765057
20648	-5.672464	2.665464	6.707773
20649	-4.568827	1.431304	7.046823
20650	-3.358597	0.376038	7.344154
20651	-2.255688	-0.786130	7.497339
20652	-1.396097	-1.525349	7.408372
20653	-0.866512	-2.127891	7.206366
20654	-0.457369	-2.801417	7.139512
20655	0.158820	-3.343413	6.991394
20656	0.806425	-3.612207	6.859395
20657	1.460708	-3.603184	6.787110
