// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17700	-15.890362	-8.786546	-7.113630
17701	-14.328598	-8.662443	-7.699234
17702	-12.627261	-8.587618	-8.281941
17703	-10.868689	-8.397083	-8.703005
17704	-9.108966	-8.023975	-8.921908
17705	-7.326679	-7.530122	-8.956769
17706	-5.581972	-6.938417	-8.901423
17707	-3.945792	-6.323177	-8.888920
17708	-2.419947	-5.772618	-9.021331
17709	-0.950645	-5.163775	-9.326545
17710	0.521527	-4.339188	-9.743661
17711	2.015719	-3.291727	-10.231639
17712	3.491420	-2.096110	-10.787358
17713	4.904815	-0.839598	-11.392795
17714	6.212121	0.432171	-11.962664
17715	7.421748	1.723547	-12.424774
17716	8.513161	3.048182	-12.720357
17717	9.541333	4.346581	-12.769074
17718	10.544664	5.523091	-12.587018
17719	11.564405	6.501333	-12.164778
17720	12.642317	7.181282	-11.507983
17721	13.792708	7.643631	-10.611183
17722	15.021654	7.983943	-9.498474
17723	16.309558	8.246956	-8.193547
17724	17.599541	8.457204	-6.747187
17725	18.840248	8.625837	-5.259157
17726	19.994678	8.772802	-3.830054
17727	21.047348	8.917818	-2.533654
17728	21.970925	9.069415	-1.408319
17729	22.756115	9.242758	-0.487235
17730	23.386725	9.436419	0.191572
17731	23.843481	9.661024	0.593879
17732	24.120921	9.922477	0.714618
17733	24.226102	10.229844	0.561295
17734	24.158243	10.589471	0.139975
17735	23.908165	10.981055	-0.549016
17736	23.478632	11.370234	-1.485692
17737	22.909675	11.713134	-2.616727
17738	22.285083	11.992343	-3.850377
17739	21.711964	12.211297	-5.048299
17740	21.302358	12.457108	-6.039406
17741	21.074429	12.805892	-6.739390
17742	20.984076	13.274401	-7.158815
17743	20.951292	13.807046	-7.425116
17744	20.909931	14.291340	-7.702226
17745	20.837533	14.679479	-8.067967
17746	20.734771	14.989929	-8.434248
17747	20.594639	15.228344	-8.678956
17748	20.435743	15.405609	-8.694065
17749	20.257775	15.559347	-8.456292
17750	20.052730	15.657338	-8.014517
17751	19.828960	15.673001	-7.369363
17752	19.637502	15.615396	-6.407312
17753	19.510451	15.490774	-5.106653
17754	19.524223	15.112271	-3.569208
17755	19.837820	14.365264	-1.634917
17756	20.279089	13.602827	0.475242
17757	20.774623	12.989959	2.429796
17758	21.293078	12.195628	3.829694
17759	21.613728	11.396328	4.492871
17760	21.555839	10.913844	4.634543
17761	20.996211	10.880255	4.688533
17762	19.858731	10.986449	4.894026
17763	18.225247	10.806434	5.001166
17764	16.308927	10.524841	4.841171
17765	14.509090	10.276706	4.489487
17766	13.159887	9.797185	4.070419
17767	12.164079	9.002042	3.578137
17768	11.414978	8.299985	3.207303
17769	10.728754	7.758806	2.950816
17770	9.972455	7.241128	2.782377
17771	9.181448	6.779641	2.824224
17772	8.354007	6.357181	2.995899
17773	7.503870	5.866905	3.196486
17774	6.634508	5.316381	3.352362
17775	5.757835	4.822093	3.434433
17776	4.867237	4.390097	3.395996
17777	3.920578	3.936609	3.221850
17778	2.901917	3.462720	2.967639
17779	1.842431	3.011224	2.678678
17780	0.794120	2.602115	2.348097
17781	-0.208695	2.228188	1.957454
17782	-1.135109	1.817472	1.542819
17783	-2.010115	1.354990	1.155868
17784	-2.862581	0.854683	0.844943
17785	-3.720822	0.327272	0.623920
17786	-4.581693	-0.232279	0.485112
17787	-5.441487	-0.811615	0.392968
17788	-6.285471	-1.386497	0.291877
17789	-7.123429	-1.963136	0.179303
17790	-7.953271	-2.543165	0.063402
17791	-8.765884	-3.153890	-0.043644
17792	-9.541066	-3.784009	-0.127269
17793	-10.265205	-4.370532	-0.186010
17794	-10.943748	-4.854086	-0.213591
17795	-11.588703	-5.288038	-0.246186
17796	-12.203776	-5.717000	-0.313132
17797	-12.795465	-6.155258	-0.420212
17798	-13.367973	-6.575012	-0.545372
17799	-13.945125	-6.974715	-0.640731
17800	-14.562876	-7.353443	-0.687928
17801	-15.221883	-7.715768	-0.750263
17802	-15.876803	-8.080554	-0.874436
17803	-16.485505	-8.472452	-1.083718
17804	-17.036767	-8.889792	-1.389840
17805	-17.552464	-9.318397	-1.771633
17806	-18.044758	-9.760731	-2.192829
17807	-18.516150	-10.180127	-2.615154
17808	-18.971344	-10.565290	-3.019692
17809	-19.410874	-10.881398	-3.380326
17810	-19.821271	-11.126602	-3.679000
17811	-20.184512	-11.319806	-3.936954
17812	-20.481782	-11.491393	-4.187244
17813	-20.708801	-11.631097	-4.455256
17814	-20.865350	-11.725093	-4.741927
17815	-20.936668	-11.766413	-5.047382
17816	-20.885367	-11.731900	-5.369552
17817	-20.644970	-11.568908	-5.708490
17818	-20.153041	-11.283553	-6.064748
17819	-19.381694	-10.910972	-6.460368
17820	-18.329334	-10.508481	-6.919821
17821	-16.979407	-10.211781	-7.494574
17822	-15.394473	-9.990477	-8.235747
17823	-13.628323	-9.819855	-9.056631
17824	-11.804039	-9.550399	-9.794205
17825	-9.961810	-9.173738	-10.356522
17826	-8.137218	-8.734316	-10.737061
17827	-6.387577	-8.176359	-11.008443
17828	-4.809416	-7.578974	-11.309120
17829	-3.395227	-7.007646	-11.765222
17830	-2.058620	-6.360326	-12.418376
17831	-0.721601	-5.475168	-13.221840
17832	0.623241	-4.361441	-14.087616
17833	1.967153	-3.085304	-14.948288
17834	3.248958	-1.725757	-15.752858
17835	4.421692	-0.333201	-16.414974
17836	5.454538	1.046592	-16.866423
17837	6.383569	2.434546	-17.100019
17838	7.253765	3.800197	-17.097241
17839	8.118301	5.050727	-16.804566
17840	9.002053	6.113170	-16.184053
17841	9.902441	6.944910	-15.294666
17842	10.823519	7.464892	-14.203799
17843	11.795089	7.707341	-12.914752
17844	12.815646	7.804220	-11.434563
17845	13.874191	7.884807	-9.828377
17846	14.935425	7.983418	-8.176806
17847	15.975839	8.094537	-6.553121
17848	16.964753	8.194668	-5.027046
17849	17.874203	8.289565	-3.652884
17850	18.666906	8.371986	-2.480373
17851	19.323438	8.452182	-1.550611
17852	19.800912	8.561190	-0.893304
17853	20.078512	8.723013	-0.521210
17854	20.161227	8.916805	-0.427426
17855	20.074024	9.112450	-0.569761
17856	19.865956	9.271331	-0.878607
17857	19.605116	9.353886	-1.299673
17858	19.357231	9.353694	-1.764486
17859	19.170099	9.276859	-2.231790
17860	19.040348	9.186274	-2.689168
17861	18.934309	9.198349	-3.142951
17862	18.820805	9.399325	-3.600482
17863	18.679404	9.806858	-4.092315
17864	18.506563	10.369817	-4.673547
17865	18.321080	11.016463	-5.393360
17866	18.149507	11.659066	-6.244694
17867	18.003213	12.276202	-7.064066
17868	17.902497	12.841749	-7.680491
17869	17.854891	13.320335	-8.000424
17870	17.847555	13.713980	-8.008926
17871	17.842184	14.029108	-7.723267
17872	17.802919	14.160756	-7.141775
17873	17.781721	14.033680	-6.130456
17874	17.708833	13.781248	-4.878269
17875	17.487298	13.501115	-3.583818
17876	17.111789	12.971063	-2.377812
17877	16.769148	12.357034	-1.255332
17878	16.678589	11.887956	-0.131765
17879	16.858231	11.395429	0.904399
17880	17.111157	10.643949	1.706917
17881	17.196673	9.888326	2.386669
17882	16.878351	9.502323	3.022794
17883	16.063969	9.501318	3.572231
17884	14.964702	9.499455	3.882480
17885	13.813176	9.155629	3.767947
17886	12.648721	8.587818	3.259577
17887	11.520427	8.058403	2.595594
17888	10.476675	7.628998	1.935289
17889	9.502568	7.205145	1.298144
17890	8.594467	6.639205	0.620085
17891	7.738597	5.927463	-0.050636
17892	6.924741	5.195054	-0.585096
17893	6.120819	4.568917	-0.971940
17894	5.291894	4.142546	-1.263015
17895	4.442831	3.855266	-1.486098
17896	3.598979	3.569849	-1.656337
17897	2.750092	3.266263	-1.832740
17898	1.911266	2.938261	-2.054025
17899	1.094586	2.612822	-2.326481
17900	0.308312	2.266178	-2.648788
17901	-0.460020	1.883903	-2.957275
17902	-1.218866	1.472490	-3.178576
17903	-1.982209	1.025260	-3.309444
17904	-2.735726	0.502705	-3.367861
17905	-3.485090	-0.097919	-3.373572
17906	-4.234085	-0.742098	-3.339814
17907	-5.003569	-1.393435	-3.287395
17908	-5.810863	-1.963890	-3.279938
17909	-6.663010	-2.445487	-3.358541
17910	-7.521178	-2.912351	-3.531817
17911	-8.355045	-3.400466	-3.801773
17912	-9.117310	-3.926548	-4.149141
17913	-9.790704	-4.482980	-4.554050
17914	-10.370102	-5.035555	-4.995636
17915	-10.868618	-5.562050	-5.437409
17916	-11.310088	-6.049142	-5.815032
17917	-11.728075	-6.485509	-6.059742
17918	-12.158423	-6.888252	-6.133871
17919	-12.626159	-7.284509	-6.047355
17920	-13.139425	-7.680357	-5.824170
17921	-13.700099	-8.065649	-5.503173
17922	-14.292409	-8.442698	-5.111622
17923	-14.905888	-8.814330	-4.682133
17924	-15.528797	-9.200221	-4.255936
17925	-16.162814	-9.597483	-3.883452
17926	-16.802520	-9.996609	-3.567834
17927	-17.442656	-10.371180	-3.298833
17928	-18.060693	-10.701590	-3.077567
17929	-18.648394	-10.978527	-2.892775
17930	-19.206591	-11.212779	-2.732927
17931	-19.722459	-11.402299	-2.594022
17932	-20.192724	-11.584091	-2.516559
17933	-20.612261	-11.797469	-2.525003
17934	-20.986730	-12.034901	-2.625454
17935	-21.316438	-12.251901	-2.809022
17936	-21.592000	-12.445775	-3.041107
17937	-21.801342	-12.569825	-3.270433
17938	-21.929676	-12.547684	-3.485573
17939	-21.948977	-12.425759	-3.711599
17940	-21.818646	-12.248211	-3.931619
17941	-21.492063	-12.011486	-4.173939
17942	-20.930854	-11.731655	-4.510739
17943	-20.093052	-11.458180	-4.950248
17944	-18.992538	-11.260842	-5.440125
17945	-17.658172	-11.121893	-5.949799
17946	-16.146418	-10.995008	-6.460830
17947	-14.516593	-10.824680	-6.901289
17948	-12.854285	-10.511976	-7.176604
17949	-11.218334	-10.033546	-7.241322
17950	-9.622446	-9.468244	-7.174712
17951	-8.068461	-8.778252	-7.139081
17952	-6.548498	-8.073396	-7.283240
17953	-5.032849	-7.426984	-7.708386
17954	-3.545536	-6.710878	-8.354859
17955	-2.087031	-5.796362	-9.069504
17956	-0.666870	-4.687294	-9.742540
17957	0.730388	-3.483088	-10.384769
17958	2.089699	-2.268895	-11.012628
17959	3.398344	-1.048758	-11.604026
17960	4.640909	0.180638	-12.102015
17961	5.807702	1.419796	-12.440416
17962	6.909707	2.613636	-12.524224
17963	7.969389	3.738679	-12.335777
17964	9.010882	4.713841	-11.895558
17965	10.091632	5.424808	-11.195697
17966	11.230472	5.957358	-10.248126
17967	12.426161	6.382620	-9.098991
17968	13.651903	6.725659	-7.805202
17969	14.875884	7.018247	-6.423567
17970	16.047717	7.292509	-5.024628
17971	17.131060	7.582690	-3.699899
17972	18.082771	7.908703	-2.530028
17973	18.898512	8.278190	-1.549963
17974	19.567276	8.679672	-0.801665
17975	20.072611	9.108538	-0.312348
17976	20.391169	9.558504	-0.089341
17977	20.513885	10.019559	-0.114895
17978	20.445678	10.464992	-0.373276
17979	20.204437	10.875416	-0.849178
17980	19.814845	11.266355	-1.492900
17981	19.311022	11.620396	-2.274570
17982	18.747299	11.860767	-3.149158
17983	18.168612	11.961567	-4.004650
17984	17.627315	11.939920	-4.704921
17985	17.159212	11.849987	-5.169599
17986	16.778244	11.781645	-5.369353
17987	16.481344	11.930984	-5.356074
17988	16.277065	12.390556	-5.311937
17989	16.245293	12.898532	-5.414962
17990	16.351836	13.331127	-5.645940
17991	16.470051	13.686813	-5.850081
17992	16.498225	13.957884	-5.899455
17993	16.438796	14.200302	-5.689874
17994	16.345823	14.356024	-5.241408
17995	16.405442	14.359623	-4.486891
17996	16.693088	14.171820	-3.285990
17997	16.976944	13.910510	-1.684607
17998	17.009379	13.443292	0.037890
17999	16.961264	12.768241	1.760782
18000	17.083712	12.174901	3.319624
18001	17.430067	11.752547	4.400656
18002	17.883588	11.491982	4.976968
18003	18.201631	10.867217	5.097370
18004	18.068661	10.381390	5.122040
18005	17.327352	10.504995	5.443265
18006	16.057315	10.791032	5.790907
18007	14.615424	10.616300	5.817357
18008	13.160658	9.910112	5.398816
18009	11.790810	9.233078	4.800509
18010	10.590808	8.781394	4.199506
18011	9.592840	8.312239	3.575929
18012	8.748499	7.596128	2.968256
18013	7.993264	6.786900	2.564072
18014	7.310357	6.138248	2.512891
18015	6.655728	5.601745	2.726960
18016	5.987490	5.100488	3.019213
18017	5.245112	4.657015	3.232286
18018	4.436189	4.318003	3.325233
18019	3.603082	3.976815	3.266598
18020	2.733198	3.548390	3.038523
18021	1.817534	3.080221	2.677718
18022	0.908442	2.653793	2.236598
18023	0.037435	2.302639	1.743181
18024	-0.778644	1.985469	1.215197
18025	-1.549614	1.640052	0.699046
18026	-2.287112	1.231489	0.232601
18027	-3.004915	0.737147	-0.166483
18028	-3.719857	0.181360	-0.502293
18029	-4.461401	-0.392471	-0.769438
18030	-5.224975	-0.958316	-0.979527
18031	-5.997331	-1.509483	-1.162927
18032	-6.755923	-2.046896	-1.350612
18033	-7.505378	-2.586107	-1.562368
18034	-8.242647	-3.140414	-1.766028
18035	-8.968637	-3.693750	-1.923692
18036	-9.673259	-4.199058	-1.987187
18037	-10.340806	-4.628702	-1.947217
18038	-10.952701	-4.999365	-1.853566
18039	-11.515406	-5.349532	-1.760308
18040	-12.062618	-5.686892	-1.678081
18041	-12.640972	-6.020882	-1.571157
18042	-13.268883	-6.341063	-1.404713
18043	-13.933058	-6.648336	-1.183368
18044	-14.592419	-6.950546	-0.980119
18045	-15.218608	-7.231914	-0.851705
18046	-15.808381	-7.505184	-0.857741
18047	-16.338257	-7.799564	-0.982675
18048	-16.830919	-8.116173	-1.218711
18049	-17.297923	-8.462675	-1.552896
18050	-17.747868	-8.799810	-1.961898
18051	-18.178837	-9.134780	-2.400136
18052	-18.571381	-9.487820	-2.825810
18053	-18.924171	-9.845948	-3.198697
18054	-19.235412	-10.177933	-3.526289
18055	-19.517965	-10.473309	-3.823773
18056	-19.782191	-10.737325	-4.103008
18057	-20.035222	-10.953919	-4.374452
18058	-20.260695	-11.120580	-4.644546
18059	-20.437401	-11.255522	-4.896239
18060	-20.537088	-11.312283	-5.081614
18061	-20.521938	-11.278317	-5.181425
18062	-20.376130	-11.140032	-5.198878
18063	-20.072793	-10.883140	-5.180327
18064	-19.584563	-10.519733	-5.215818
18065	-18.861531	-10.135335	-5.370994
18066	-17.881786	-9.846160	-5.645820
18067	-16.647111	-9.678771	-6.035928
18068	-15.211504	-9.595289	-6.519251
18069	-13.619051	-9.542088	-6.960006
18070	-11.974850	-9.353748	-7.242409
18071	-10.298303	-8.998436	-7.339722
18072	-8.605049	-8.525664	-7.288851
18073	-6.955664	-7.947178	-7.177314
18074	-5.413304	-7.369318	-7.157880
18075	-3.966221	-6.843817	-7.356910
18076	-2.568640	-6.218401	-7.812569
18077	-1.176741	-5.328498	-8.453980
18078	0.214278	-4.205853	-9.174239
18079	1.588446	-2.978645	-9.912521
18080	2.885043	-1.753929	-10.611690
18081	4.080743	-0.552230	-11.196351
18082	5.186873	0.655832	-11.601489
18083	6.245640	1.850271	-11.794285
18084	7.289015	2.962970	-11.725790
18085	8.311563	3.976968	-11.398930
18086	9.309377	4.861521	-10.819112
18087	10.328989	5.560654	-10.010586
18088	11.397015	6.012067	-9.015452
18089	12.526256	6.264818	-7.848253
18090	13.702375	6.495191	-6.525602
18091	14.888936	6.753194	-5.105390
18092	16.041065	6.992776	-3.662155
18093	17.127434	7.182435	-2.267346
18094	18.118304	7.319656	-0.992140
18095	18.989924	7.458632	0.109561
18096	19.712274	7.636208	0.997221
18097	20.267788	7.846979	1.622334
18098	20.638039	8.092967	1.945990
18099	20.819241	8.394112	1.959867
18100	20.801493	8.784566	1.680523
18101	20.585635	9.205932	1.133337
18102	20.211903	9.525910	0.337560
18103	19.733533	9.730185	-0.607060
18104	19.201671	9.866262	-1.609534
18105	18.664944	9.954427	-2.587547
18106	18.149244	10.011915	-3.461236
18107	17.657364	10.115475	-4.193415
18108	17.160169	10.408245	-4.859221
18109	16.672155	11.002771	-5.556454
18110	16.262549	11.889476	-6.346397
18111	15.984425	12.796397	-7.183041
18112	15.790193	13.420929	-7.875507
18113	15.612037	13.728407	-8.208305
18114	15.439114	13.854861	-8.144975
18115	15.339631	13.803853	-7.682166
18116	15.405987	13.510629	-6.635620
18117	15.650695	12.952602	-4.947462
18118	15.844859	12.516667	-2.775199
18119	15.780694	12.335274	-0.353425
18120	15.653323	11.527683	1.545590
18121	15.812829	10.704670	3.093452
18122	16.283825	10.486909	4.608769
18123	16.912773	10.013058	5.743334
18124	17.341284	9.275602	6.473296
18125	17.330071	8.858029	7.104401
18126	16.744932	9.087599	7.807808
18127	15.756359	9.373281	8.328721
18128	14.612829	9.041926	8.257170
18129	13.374209	8.373491	7.626358
18130	12.135520	7.819698	6.847765
18131	10.976076	7.494980	6.121780
18132	9.935308	7.264802	5.362736
18133	9.004359	6.897899	4.466503
18134	8.186618	6.340071	3.545549
18135	7.435423	5.807283	2.825468
18136	6.712157	5.455135	2.369557
18137	6.000159	5.196758	2.109683
18138	5.300674	4.946588	1.986206
18139	4.616627	4.709226	1.935413
18140	3.956905	4.549795	1.897098
18141	3.341860	4.394721	1.765064
18142	2.735054	4.174863	1.502949
18143	2.096769	3.906127	1.155271
18144	1.419540	3.650268	0.753788
18145	0.706534	3.437017	0.331298
18146	-0.008153	3.213526	-0.102713
18147	-0.700101	2.907513	-0.532583
18148	-1.340981	2.503761	-0.945944
18149	-1.945791	2.038103	-1.314876
18150	-2.533374	1.580633	-1.619536
18151	-3.128999	1.157215	-1.872819
18152	-3.726578	0.752221	-2.080190
18153	-4.321678	0.354250	-2.249845
18154	-4.913378	-0.043892	-2.417874
18155	-5.509441	-0.451957	-2.612772
18156	-6.112211	-0.867204	-2.853761
18157	-6.738062	-1.298928	-3.143850
18158	-7.387062	-1.755082	-3.454843
18159	-8.059604	-2.215151	-3.733298
18160	-8.759946	-2.676190	-3.950959
18161	-9.502351	-3.131665	-4.108030
18162	-10.250566	-3.575277	-4.203964
18163	-10.971731	-4.027564	-4.220825
18164	-11.627003	-4.487853	-4.156950
18165	-12.226016	-4.935894	-4.022244
18166	-12.786338	-5.340382	-3.829376
18167	-13.334846	-5.699755	-3.586333
18168	-13.891224	-6.057101	-3.325350
18169	-14.459171	-6.424662	-3.074253
18170	-15.029179	-6.792304	-2.848193
18171	-15.592237	-7.157569	-2.673008
18172	-16.137481	-7.538375	-2.561962
18173	-16.647455	-7.915117	-2.521322
18174	-17.113293	-8.287111	-2.571161
18175	-17.513188	-8.654725	-2.689327
18176	-17.856316	-8.984221	-2.855966
18177	-18.165974	-9.290039	-3.080373
18178	-18.454142	-9.586849	-3.353726
18179	-18.713328	-9.845334	-3.641268
18180	-18.940205	-10.031824	-3.916259
18181	-19.125126	-10.157098	-4.168692
18182	-19.264607	-10.231345	-4.380477
18183	-19.330483	-10.259259	-4.527903
18184	-19.287428	-10.176979	-4.577264
18185	-19.071426	-9.957864	-4.526962
18186	-18.664776	-9.630842	-4.384319
18187	-18.044185	-9.212796	-4.189492
18188	-17.210007	-8.751946	-4.025294
18189	-16.124607	-8.397613	-4.003638
18190	-14.823589	-8.188794	-4.202758
18191	-13.332763	-8.093858	-4.542278
18192	-11.737760	-7.972594	-4.902590
18193	-10.061344	-7.732300	-5.200111
18194	-8.311677	-7.390499	-5.375517
18195	-6.521970	-6.955230	-5.434322
18196	-4.804710	-6.424250	-5.467493
18197	-3.224632	-5.879220	-5.583928
18198	-1.746460	-5.392208	-5.878968
18199	-0.288355	-4.810352	-6.413389
18200	1.152369	-4.033328	-7.171320
18201	2.555663	-3.090428	-8.093022
18202	3.882055	-2.046816	-9.121564
18203	5.098251	-0.914940	-10.177511
18204	6.172532	0.319100	-11.159181
18205	7.125934	1.642107	-12.017307
18206	7.984998	2.945322	-12.712745
18207	8.760931	4.182553	-13.191219
18208	9.462468	5.297501	-13.407073
18209	10.144299	6.209236	-13.333851
18210	10.871743	6.888184	-12.933547
18211	11.705279	7.433988	-12.199431
18212	12.651248	7.901078	-11.182144
18213	13.690781	8.310127	-9.910223
18214	14.765433	8.663135	-8.452085
18215	15.828267	8.923424	-6.908512
18216	16.840023	9.067496	-5.386362
18217	17.772100	9.139552	-3.947359
18218	18.600292	9.164884	-2.658381
18219	19.319501	9.173392	-1.560094
18220	19.924537	9.195344	-0.680954
18221	20.404142	9.262087	-0.039916
18222	20.742310	9.379773	0.336442
18223	20.933230	9.511136	0.450411
18224	20.958409	9.627198	0.326843
18225	20.820288	9.743144	-0.010210
18226	20.533532	9.880329	-0.567077
18227	20.119812	10.061241	-1.329238
18228	19.623170	10.278762	-2.233443
18229	19.089530	10.540147	-3.163464
18230	18.559224	10.836861	-4.032174
18231	18.066800	11.177706	-4.762612
18232	17.632825	11.638483	-5.340967
18233	17.245824	12.250068	-5.859966
18234	16.908007	12.943589	-6.433673
18235	16.646812	13.611525	-7.047879
18236	16.473603	14.187231	-7.549854
18237	16.381135	14.641941	-7.800618
18238	16.347897	14.970026	-7.757780
18239	16.330487	15.176277	-7.467813
18240	16.323984	15.224571	-6.868552
18241	16.398103	15.050102	-5.772968
18242	16.485612	14.766247	-4.140304
18243	16.474971	14.369953	-2.055178
18244	16.359572	13.414209	-0.018940
18245	16.322205	12.186998	1.693123
18246	16.473337	11.403320	3.273220
18247	16.815566	10.885923	4.604412
18248	17.148454	10.124159	5.452434
18249	17.159379	9.521450	6.001796
18250	16.621874	9.336456	6.439642
18251	15.506119	9.387400	6.686026
18252	14.161362	9.220099	6.593262
18253	12.803451	8.738277	6.204371
18254	11.545436	8.252494	5.714044
18255	10.442301	7.868329	5.227924
18256	9.498993	7.522207	4.724635
18257	8.687119	7.084669	4.181161
18258	7.951821	6.511382	3.635209
18259	7.218825	5.917430	3.161846
18260	6.441106	5.454088	2.826220
18261	5.615234	5.094658	2.601889
18262	4.763153	4.746564	2.434229
18263	3.892209	4.367628	2.270640
