// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19844	-0.017417	-0.006284	-0.023359
19845	-0.017102	-0.005998	-0.023315
19846	-0.018439	-0.006607	-0.023477
19847	-0.018876	-0.006381	-0.022905
19848	-0.018176	-0.006966	-0.023790
19849	-0.017457	-0.007288	-0.021917
19850	-0.018154	-0.006518	-0.023039
19851	-0.018425	-0.007548	-0.022141
19852	-0.018294	-0.007332	-0.022015
19853	-0.018731	-0.007106	-0.021443
19854	-0.017038	-0.007121	-0.021128
19855	-0.017715	-0.007545	-0.022059
19856	-0.017753	-0.006289	-0.021246
19857	-0.018669	-0.007363	-0.023679
19858	-0.020086	-0.007875	-0.024033
19859	-0.018033	-0.006823	-0.023544
19860	-0.019139	-0.008275	-0.024720
19861	-0.018828	-0.007991	-0.024678
19862	-0.018488	-0.007643	-0.024730
19863	-0.018928	-0.007419	-0.024160
19864	-0.019812	-0.008206	-0.023857
19865	-0.019668	-0.006668	-0.024143
19866	-0.020615	-0.009743	-0.023716
19867	-0.020066	-0.008810	-0.022173
19868	-0.020526	-0.009129	-0.023235
19869	-0.020216	-0.008847	-0.023194
19870	-0.019698	-0.008566	-0.023118
19871	-0.021128	-0.009053	-0.023522
19872	-0.022435	-0.009514	-0.023937
19873	-0.020220	-0.009720	-0.023123
19874	-0.019688	-0.008880	-0.021443
19875	-0.020536	-0.008054	-0.022704
19876	-0.019961	-0.009018	-0.022320
19877	-0.019653	-0.008737	-0.022279
19878	-0.019103	-0.009704	-0.021908
19879	-0.018624	-0.009093	-0.023046
19880	-0.018519	-0.011090	-0.022921
19881	-0.018618	-0.010207	-0.024711
19882	-0.017315	-0.010649	-0.023108
19883	-0.018165	-0.009825	-0.024370
19884	-0.018138	-0.010608	-0.024489
19885	-0.018410	-0.010058	-0.025100
19886	-0.019020	-0.010755	-0.024905
19887	-0.018547	-0.011732	-0.024536
19888	-0.017811	-0.010573	-0.024001
19889	-0.018733	-0.011659	-0.026435
19890	-0.020280	-0.012185	-0.026799
19891	-0.019737	-0.011255	-0.025258
19892	-0.019355	-0.012205	-0.024941
19893	-0.019800	-0.011986	-0.024373
19894	-0.020041	-0.012683	-0.024692
19895	-0.020319	-0.013720	-0.023795
19896	-0.020093	-0.012557	-0.022786
19897	-0.022173	-0.013102	-0.026522
19898	-0.020861	-0.013330	-0.025280
19899	-0.022296	-0.013823	-0.025685
19900	-0.021283	-0.013428	-0.026282
19901	-0.021391	-0.014136	-0.026565
19902	-0.021665	-0.012889	-0.025804
19903	-0.021364	-0.012614	-0.025765
19904	-0.020037	-0.011731	-0.024577
19905	-0.022222	-0.012284	-0.024453
19906	-0.023973	-0.013359	-0.026499
19907	-0.023433	-0.012431	-0.024960
19908	-0.024161	-0.011995	-0.024892
19909	-0.023860	-0.011722	-0.024854
19910	-0.024024	-0.012492	-0.025045
19911	-0.023724	-0.012219	-0.025008
19912	-0.023221	-0.013150	-0.024725
19913	-0.022172	-0.012820	-0.025216
19914	-0.021909	-0.013221	-0.022722
19915	-0.021268	-0.012292	-0.025045
19916	-0.020727	-0.013415	-0.024417
19917	-0.020599	-0.013472	-0.023200
19918	-0.019787	-0.014184	-0.023871
19919	-0.019489	-0.013913	-0.023834
19920	-0.018754	-0.014308	-0.021846
19921	-0.018044	-0.011471	-0.023000
19922	-0.018976	-0.013853	-0.021214
19923	-0.018337	-0.012927	-0.023537
19924	-0.020617	-0.013529	-0.023358
19925	-0.020730	-0.014243	-0.023641
19926	-0.020136	-0.014835	-0.024565
19927	-0.020010	-0.014893	-0.023348
19928	-0.019550	-0.016082	-0.021979
19929	-0.020003	-0.015869	-0.021414
19930	-0.018595	-0.016074	-0.020191
19931	-0.019118	-0.017773	-0.020795
19932	-0.018220	-0.017731	-0.020165
19933	-0.018096	-0.017790	-0.018950
19934	-0.017798	-0.017598	-0.018777
19935	-0.017913	-0.018315	-0.019061
19936	-0.018948	-0.017710	-0.019337
19937	-0.016989	-0.018584	-0.020028
19938	-0.019842	-0.019229	-0.019318
19939	-0.020466	-0.017764	-0.019086
19940	-0.019433	-0.017849	-0.018226
19941	-0.019140	-0.017582	-0.018192
19942	-0.019229	-0.018740	-0.017080
19943	-0.018358	-0.018744	-0.016394
19944	-0.017501	-0.018511	-0.016772
19945	-0.018196	-0.018960	-0.017708
19946	-0.016973	-0.019862	-0.017927
19947	-0.017598	-0.018399	-0.017697
19948	-0.017673	-0.018696	-0.015455
19949	-0.017960	-0.018162	-0.016072
19950	-0.017928	-0.018792	-0.016466
19951	-0.017976	-0.017599	-0.015584
19952	-0.020136	-0.017952	-0.016477
19953	-0.020593	-0.017744	-0.015914
19954	-0.018756	-0.017363	-0.016927
19955	-0.019383	-0.015901	-0.016698
19956	-0.019606	-0.015786	-0.015939
19957	-0.019725	-0.016507	-0.016224
19958	-0.019930	-0.017002	-0.016886
19959	-0.019811	-0.017065	-0.015672
19960	-0.014910	-0.003510	-0.013837
19961	-0.016180	-0.005259	-0.013914
19962	-0.016887	-0.003765	-0.013746
19963	-0.015676	-0.004689	-0.013912
19964	-0.016076	-0.005205	-0.014629
19965	-0.015783	-0.004931	-0.014599
19966	-0.016179	-0.004760	-0.013947
19967	-0.015886	-0.004486	-0.013917
19968	-0.014903	-0.004123	-0.014494
19969	-0.015934	-0.005214	-0.013072
19970	-0.015450	-0.004260	-0.011600
19971	-0.017130	-0.005418	-0.013510
19972	-0.014424	-0.004640	-0.012360
19973	-0.014540	-0.005352	-0.012649
19974	-0.014882	-0.005135	-0.012075
19975	-0.015337	-0.004918	-0.011517
19976	-0.016819	-0.005376	-0.011999
19977	-0.015781	-0.005049	-0.012500
19978	-0.015676	-0.004865	-0.012379
19979	-0.016879	-0.004704	-0.011291
19980	-0.016025	-0.003687	-0.013726
19981	-0.016889	-0.004456	-0.013485
19982	-0.017279	-0.004226	-0.012930
19983	-0.016242	-0.003900	-0.013432
19984	-0.016405	-0.004607	-0.013741
19985	-0.016286	-0.003083	-0.014048
19986	-0.017693	-0.003560	-0.014491
19987	-0.017643	-0.003952	-0.015962
19988	-0.016958	-0.004310	-0.014039
19989	-0.017077	-0.005026	-0.014328
19990	-0.015659	-0.004957	-0.014251
19991	-0.016696	-0.004474	-0.014346
19992	-0.018609	-0.005869	-0.015253
19993	-0.017575	-0.005546	-0.015756
19994	-0.017274	-0.005179	-0.015889
19995	-0.016412	-0.003602	-0.016728
19996	-0.017584	-0.004727	-0.015299
19997	-0.017805	-0.003850	-0.013244
19998	-0.018330	-0.003633	-0.012718
19999	-0.018284	-0.004028	-0.014190
20000	-0.019075	-0.002529	-0.014059
20001	-0.020014	-0.003643	-0.016499
20002	-0.021255	-0.003389	-0.015579
20003	-0.020970	-0.003122	-0.015553
20004	-0.021232	-0.004065	-0.014816
20005	-0.020030	-0.004998	-0.014985
20006	-0.020330	-0.004500	-0.015549
20007	-0.020046	-0.004234	-0.015523
20008	-0.020112	-0.004958	-0.015786
20009	-0.020574	-0.004746	-0.015231
20010	-0.020225	-0.004365	-0.015375
20011	-0.019367	-0.002793	-0.016216
20012	-0.019303	-0.005102	-0.014920
20013	-0.018780	-0.004172	-0.013397
20014	-0.019291	-0.004081	-0.012678
20015	-0.019754	-0.003870	-0.012124
20016	-0.020957	-0.003643	-0.011156
20017	-0.021420	-0.003433	-0.010602
20018	-0.019675	-0.002951	-0.011841
20019	-0.020884	-0.002794	-0.010757
20020	-0.020984	-0.002302	-0.011266
20021	-0.020703	-0.002039	-0.011242
20022	-0.021102	-0.001787	-0.010747
20023	-0.020649	-0.002777	-0.010386
20024	-0.019009	-0.002564	-0.010501
20025	-0.019713	-0.003021	-0.011445
20026	-0.020335	-0.001547	-0.011242
20027	-0.019951	-0.004457	-0.012042
20028	-0.019967	-0.003325	-0.011056
20029	-0.018942	-0.003011	-0.011563
20030	-0.018625	-0.002987	-0.010439
20031	-0.017601	-0.002673	-0.010947
20032	-0.019262	-0.003141	-0.011489
20033	-0.019729	-0.002933	-0.010936
20034	-0.017957	-0.002527	-0.012044
20035	-0.018012	-0.002906	-0.009656
20036	-0.018089	-0.002371	-0.010242
20037	-0.017811	-0.002111	-0.010220
20038	-0.017221	-0.003056	-0.009903
20039	-0.017688	-0.002850	-0.009350
20040	-0.017986	-0.003455	-0.009889
20041	-0.017882	-0.001944	-0.010206
20042	-0.019044	-0.001779	-0.009137
20043	-0.019924	-0.000988	-0.010420
20044	-0.019881	-0.000983	-0.009349
20045	-0.019605	-0.000725	-0.009328
20046	-0.019264	-0.000514	-0.009213
20047	-0.019394	-0.001243	-0.009506
20048	-0.020006	-0.001688	-0.010447
20049	-0.020714	-0.002151	-0.011393
20050	-0.020262	-0.001994	-0.011162
20051	-0.019988	-0.001737	-0.011141
20052	-0.020020	-0.000230	-0.011500
20053	-0.020490	-0.000026	-0.010949
20054	-0.021149	-0.000844	-0.010586
20055	-0.022025	-0.001627	-0.010348
20056	-0.021066	-0.001314	-0.010885
20057	-0.023265	-0.001883	-0.010769
20058	-0.022587	-0.000985	-0.009167
20059	-0.021982	-0.000095	-0.011514
20060	-0.022719	-0.000829	-0.011320
20061	-0.022612	-0.000892	-0.010117
20062	-0.022395	0.000648	-0.010456
20063	-0.022528	-0.000084	-0.010750
20064	-0.022477	0.001118	-0.009886
20065	-0.022842	-0.001853	-0.010153
20066	-0.022462	-0.000912	-0.008696
20067	-0.021860	-0.000024	-0.011044
20068	-0.022771	0.000383	-0.011022
20069	-0.022905	-0.000350	-0.011316
20070	-0.023223	0.000145	-0.011920
20071	-0.022953	0.000397	-0.011901
20072	-0.020986	0.001151	-0.010311
20073	-0.023426	-0.000092	-0.011691
20074	-0.021938	-0.000451	-0.010221
20075	-0.022825	0.000331	-0.011508
20076	-0.023590	0.001784	-0.011330
20077	-0.023726	0.001049	-0.011624
20078	-0.022895	0.002228	-0.011158
20079	-0.022626	0.002479	-0.011140
20080	-0.022296	0.001498	-0.010828
20081	-0.024498	0.000924	-0.010712
20082	-0.024050	0.001820	-0.013125
20083	-0.022865	0.000870	-0.013297
20084	-0.023094	0.001045	-0.012643
20085	-0.022991	0.000979	-0.011441
20086	-0.023662	0.001700	-0.012583
20087	-0.022817	0.001685	-0.011913
20088	-0.023593	0.001260	-0.012950
20089	-0.022913	0.000930	-0.011096
20090	-0.024425	-0.000234	-0.013013
20091	-0.022433	0.000788	-0.012562
20092	-0.022527	0.000210	-0.013107
20093	-0.022262	0.000458	-0.013090
20094	-0.022471	0.000705	-0.012564
20095	-0.022032	-0.000298	-0.012206
20096	-0.021224	-0.000310	-0.011547
20097	-0.022270	-0.001415	-0.010126
20098	-0.021804	-0.000490	-0.012584
20099	-0.021300	0.000430	-0.011072
20100	-0.021704	-0.001342	-0.011568
20101	-0.021844	-0.002083	-0.011864
20102	-0.021479	-0.001807	-0.011875
20103	-0.021620	-0.002549	-0.012170
20104	-0.021762	-0.000967	-0.012691
20105	-0.021892	-0.003273	-0.011460
20106	-0.020992	-0.001745	-0.012272
20107	-0.020730	-0.001500	-0.012257
20108	-0.023049	-0.001989	-0.012322
20109	-0.021466	-0.001957	-0.012186
20110	-0.021680	-0.002771	-0.012375
20111	-0.020676	-0.002476	-0.012892
20112	-0.021640	-0.002915	-0.013955
20113	-0.020397	-0.001947	-0.012977
20114	-0.021796	-0.002451	-0.013417
20115	-0.021296	-0.001533	-0.011908
20116	-0.022054	-0.002374	-0.011569
20117	-0.021958	-0.002444	-0.010370
20118	-0.021746	-0.002225	-0.010326
20119	-0.021890	-0.002969	-0.010622
20120	-0.021796	-0.003031	-0.009442
20121	-0.021361	-0.004040	-0.009085
20122	-0.022574	-0.003188	-0.010593
20123	-0.022076	-0.002271	-0.009084
20124	-0.021914	-0.004281	-0.008989
20125	-0.022977	-0.003827	-0.009097
20126	-0.023016	-0.003877	-0.007959
20127	-0.022758	-0.003636	-0.007945
20128	-0.025603	-0.003948	-0.008514
20129	-0.025737	-0.006258	-0.007283
20130	-0.025125	-0.005377	-0.009657
20131	-0.024629	-0.004461	-0.008150
20132	-0.024211	-0.003791	-0.009520
20133	-0.024696	-0.003601	-0.008975
20134	-0.024695	-0.004331	-0.009271
20135	-0.025181	-0.004141	-0.008727
20136	-0.024724	-0.005079	-0.008487
20137	-0.026933	-0.005664	-0.008373
20138	-0.026248	-0.004813	-0.010684
20139	-0.025753	-0.003898	-0.009178
20140	-0.026438	-0.004310	-0.010238
20141	-0.026925	-0.004120	-0.009694
20142	-0.027065	-0.004892	-0.009959
20143	-0.027389	-0.004392	-0.010601
20144	-0.027497	-0.004831	-0.012119
20145	-0.026263	-0.003867	-0.011146
20146	-0.026314	-0.004361	-0.008573
20147	-0.027218	-0.003600	-0.009869
20148	-0.027985	-0.004142	-0.010741
20149	-0.028134	-0.004893	-0.011038
20150	-0.029076	-0.005641	-0.010898
20151	-0.029226	-0.006393	-0.011196
20152	-0.030015	-0.007284	-0.010792
20153	-0.029347	-0.007620	-0.008942
20154	-0.029094	-0.006690	-0.007507
20155	-0.028517	-0.005834	-0.009868
20156	-0.028514	-0.007871	-0.009772
20157	-0.028841	-0.007374	-0.010415
20158	-0.029038	-0.008133	-0.010707
20159	-0.029768	-0.008625	-0.011659
20160	-0.020451	-0.004289	-0.011882
20161	-0.021492	-0.005397	-0.010465
20162	-0.019440	-0.004340	-0.010090
20163	-0.020897	-0.004877	-0.010512
20164	-0.021047	-0.005590	-0.010887
20165	-0.021524	-0.005400	-0.010348
20166	-0.021483	-0.006246	-0.010443
20167	-0.022539	-0.005795	-0.010558
20168	-0.020600	-0.005000	-0.009066
20169	-0.023603	-0.007564	-0.009572
20170	-0.022611	-0.005995	-0.010466
20171	-0.024070	-0.006534	-0.010889
20172	-0.021618	-0.006428	-0.011319
20173	-0.022675	-0.005978	-0.011435
20174	-0.021461	-0.005701	-0.011897
20175	-0.022102	-0.005821	-0.010173
20176	-0.022528	-0.007230	-0.012019
20177	-0.021851	-0.007563	-0.010174
20178	-0.021977	-0.004923	-0.010714
20179	-0.021477	-0.004007	-0.009215
20180	-0.022389	-0.004800	-0.009007
20181	-0.022708	-0.004304	-0.009656
20182	-0.023823	-0.003860	-0.009777
20183	-0.022244	-0.003838	-0.009652
20184	-0.020768	-0.002868	-0.008644
20185	-0.022968	-0.003457	-0.008534
20186	-0.022433	-0.002803	-0.010583
20187	-0.023300	-0.005163	-0.008819
20188	-0.022153	-0.004560	-0.010556
20189	-0.021894	-0.004327	-0.010552
20190	-0.022396	-0.004799	-0.011492
20191	-0.022717	-0.004306	-0.012142
20192	-0.021112	-0.004604	-0.010771
20193	-0.022751	-0.003898	-0.011542
20194	-0.022696	-0.004351	-0.013020
20195	-0.023918	-0.004214	-0.011950
20196	-0.022684	-0.005128	-0.012212
20197	-0.023006	-0.004636	-0.012863
20198	-0.022833	-0.005427	-0.013037
20199	-0.024296	-0.005972	-0.013461
20200	-0.023038	-0.003756	-0.012803
20201	-0.023406	-0.006752	-0.013065
20202	-0.024229	-0.006064	-0.014254
20203	-0.023734	-0.005151	-0.012759
20204	-0.024330	-0.004921	-0.012325
20205	-0.023736	-0.005633	-0.013162
20206	-0.024889	-0.005128	-0.013406
20207	-0.024474	-0.004592	-0.014591
20208	-0.023876	-0.005253	-0.015512
20209	-0.024121	-0.004387	-0.013484
20210	-0.024801	-0.006239	-0.013954
20211	-0.025465	-0.004807	-0.013767
20212	-0.024691	-0.007000	-0.013156
20213	-0.025016	-0.006512	-0.013809
20214	-0.024754	-0.006333	-0.013726
20215	-0.025080	-0.005845	-0.014378
20216	-0.025979	-0.006945	-0.012953
20217	-0.025905	-0.005468	-0.013300
20218	-0.027170	-0.005310	-0.012274
20219	-0.026597	-0.004472	-0.014648
20220	-0.027444	-0.005374	-0.014257
20221	-0.028331	-0.006183	-0.014028
20222	-0.028722	-0.006048	-0.013394
20223	-0.028471	-0.005821	-0.013393
20224	-0.026999	-0.006144	-0.012016
20225	-0.027727	-0.006649	-0.012974
20226	-0.028160	-0.008448	-0.013490
20227	-0.027350	-0.006928	-0.014372
20228	-0.027867	-0.008251	-0.012395
20229	-0.027617	-0.008026	-0.012394
20230	-0.028067	-0.006820	-0.011697
20231	-0.027817	-0.006595	-0.011697
20232	-0.029144	-0.007085	-0.012191
20233	-0.029074	-0.005612	-0.012541
20234	-0.027941	-0.006553	-0.012796
20235	-0.028609	-0.005126	-0.012612
20236	-0.028951	-0.006219	-0.011699
20237	-0.029441	-0.006041	-0.011166
20238	-0.028989	-0.005884	-0.011012
20239	-0.030058	-0.005448	-0.011133
20240	-0.030950	-0.004979	-0.011274
20241	-0.031441	-0.004801	-0.010741
20242	-0.030671	-0.003278	-0.011648
20243	-0.030983	-0.004349	-0.010765
20244	-0.031732	-0.004793	-0.011838
20245	-0.032223	-0.004617	-0.011306
20246	-0.031371	-0.004555	-0.010814
20247	-0.031125	-0.004333	-0.010816
20248	-0.031423	-0.005070	-0.011205
20249	-0.031915	-0.004894	-0.010673
20250	-0.031555	-0.004761	-0.010506
20251	-0.033026	-0.005318	-0.010932
20252	-0.031886	-0.006308	-0.011116
20253	-0.031641	-0.006088	-0.011118
20254	-0.032073	-0.006004	-0.010422
20255	-0.031071	-0.007290	-0.009419
20256	-0.032515	-0.008174	-0.008579
20257	-0.033009	-0.007999	-0.008047
20258	-0.032070	-0.006423	-0.009013
20259	-0.031826	-0.006203	-0.009016
20260	-0.031782	-0.006720	-0.006405
20261	-0.032276	-0.006546	-0.005874
20262	-0.032221	-0.006880	-0.007583
20263	-0.032137	-0.006963	-0.006398
20264	-0.032816	-0.008908	-0.006008
20265	-0.031835	-0.008645	-0.006546
20266	-0.031530	-0.008483	-0.006443
20267	-0.032206	-0.007063	-0.006264
20268	-0.032347	-0.008143	-0.005333
20269	-0.032842	-0.007970	-0.004803
20270	-0.033812	-0.009512	-0.005974
20271	-0.033910	-0.008349	-0.005141
20272	-0.034152	-0.009505	-0.004105
20273	-0.034648	-0.009334	-0.003575
20274	-0.034532	-0.009150	-0.003552
20275	-0.035209	-0.007731	-0.003375
20276	-0.034302	-0.009976	-0.002663
20277	-0.033723	-0.010707	-0.003504
20278	-0.032545	-0.010634	-0.002956
20279	-0.033043	-0.010464	-0.002427
20280	-0.034123	-0.010322	-0.001346
20281	-0.034621	-0.010152	-0.000817
20282	-0.032869	-0.009857	-0.001870
20283	-0.033547	-0.008439	-0.001693
20284	-0.034364	-0.009193	-0.001558
20285	-0.034524	-0.009970	-0.001866
20286	-0.033754	-0.009723	-0.002440
20287	-0.033515	-0.009510	-0.002446
20288	-0.032842	-0.010469	-0.002172
20289	-0.033341	-0.010300	-0.001643
20290	-0.033267	-0.010106	-0.001654
20291	-0.033029	-0.009893	-0.001660
20292	-0.032839	-0.009694	-0.001659
20293	-0.033917	-0.009270	-0.001785
20294	-0.033882	-0.009019	-0.001895
20295	-0.035359	-0.009586	-0.002323
20296	-0.034747	-0.010349	-0.003124
20297	-0.035247	-0.010181	-0.002596
20298	-0.035903	-0.008671	-0.002569
20299	-0.035352	-0.007862	-0.004954
20300	-0.035951	-0.008683	-0.004670
20301	-0.036295	-0.008217	-0.005332
20302	-0.036482	-0.008908	-0.005787
20303	-0.035668	-0.008954	-0.005140
20304	-0.035262	-0.008778	-0.005055
20305	-0.035764	-0.008612	-0.004527
20306	-0.037883	-0.011125	-0.005588
20307	-0.037964	-0.011513	-0.003216
20308	-0.036165	-0.009847	-0.004785
20309	-0.035014	-0.010842	-0.004973
20310	-0.035276	-0.010734	-0.004300
20311	-0.035440	-0.011517	-0.004609
20312	-0.035484	-0.010387	-0.003731
20313	-0.034515	-0.010136	-0.004274
20314	-0.034937	-0.008766	-0.003980
20315	-0.034582	-0.011745	-0.004769
20316	-0.033957	-0.010270	-0.005667
20317	-0.032989	-0.010020	-0.006210
20318	-0.033314	-0.010693	-0.006728
20319	-0.032686	-0.009495	-0.006437
20320	-0.033408	-0.008072	-0.006295
20321	-0.034707	-0.009892	-0.006369
20322	-0.034266	-0.009645	-0.006401
20323	-0.034350	-0.010034	-0.004031
20324	-0.034103	-0.008206	-0.005705
20325	-0.033294	-0.008256	-0.005059
20326	-0.034412	-0.007884	-0.005122
20327	-0.034182	-0.007679	-0.005131
20328	-0.035120	-0.008527	-0.004886
20329	-0.033601	-0.006991	-0.006321
20330	-0.034770	-0.006897	-0.005203
20331	-0.035094	-0.007982	-0.004323
20332	-0.035926	-0.007222	-0.005705
20333	-0.035697	-0.007018	-0.005715
20334	-0.036286	-0.005485	-0.005725
20335	-0.037190	-0.006316	-0.005500
20336	-0.036641	-0.005083	-0.005285
20337	-0.035677	-0.004838	-0.005831
20338	-0.036278	-0.007228	-0.003977
20339	-0.035498	-0.005738	-0.004878
20340	-0.036509	-0.005336	-0.004981
20341	-0.035703	-0.005387	-0.004337
20342	-0.034881	-0.006244	-0.004960
20343	-0.035630	-0.006780	-0.005925
20344	-0.035137	-0.006309	-0.007070
20345	-0.035886	-0.006845	-0.008035
20346	-0.034428	-0.007167	-0.006705
20347	-0.032732	-0.006883	-0.007786
20348	-0.033968	-0.006845	-0.006606
20349	-0.034478	-0.006686	-0.006082
20350	-0.034707	-0.007483	-0.006395
20351	-0.035060	-0.007029	-0.007062
20352	-0.036360	-0.006377	-0.007763
20353	-0.035712	-0.006726	-0.005929
20354	-0.034939	-0.005137	-0.006998
20355	-0.034714	-0.004938	-0.007010
20356	-0.034595	-0.004763	-0.007005
20357	-0.033609	-0.006063	-0.006005
20358	-0.034612	-0.005697	-0.006052
20359	-0.033809	-0.005752	-0.005409
20360	-0.023254	-0.002785	-0.006605
20361	-0.026252	-0.005391	-0.007101
20362	-0.025798	-0.004394	-0.005799
20363	-0.027271	-0.004974	-0.006234
20364	-0.025842	-0.003824	-0.006336
20365	-0.025606	-0.003624	-0.006354
20366	-0.025438	-0.003701	-0.005194
20367	-0.025202	-0.003501	-0.005211
20368	-0.026500	-0.004161	-0.005482
20369	-0.025842	-0.004509	-0.003653
20370	-0.027705	-0.003375	-0.006125
20371	-0.024603	-0.002901	-0.004415
20372	-0.026060	-0.004679	-0.004605
20373	-0.025585	-0.003782	-0.003135
20374	-0.025896	-0.003371	-0.003735
20375	-0.025662	-0.003173	-0.003753
20376	-0.028330	-0.004793	-0.003959
20377	-0.027672	-0.005141	-0.002130
20378	-0.027148	-0.004385	-0.004490
20379	-0.027833	-0.002984	-0.004331
20380	-0.028641	-0.003727	-0.004247
20381	-0.029537	-0.004563	-0.004027
20382	-0.029215	-0.004234	-0.004254
20383	-0.030112	-0.005071	-0.004034
20384	-0.031150	-0.004703	-0.004098
20385	-0.029817	-0.006957	-0.003936
20386	-0.029255	-0.006217	-0.006268
20387	-0.028784	-0.005321	-0.004799
20388	-0.029027	-0.006051	-0.005243
20389	-0.028556	-0.005155	-0.003774
20390	-0.028320	-0.004988	-0.003747
20391	-0.028484	-0.005786	-0.004063
20392	-0.027083	-0.004812	-0.003160
20393	-0.028744	-0.004154	-0.003955
20394	-0.027493	-0.004442	-0.002728
20395	-0.028421	-0.003744	-0.004059
20396	-0.029058	-0.005525	-0.004704
20397	-0.030141	-0.005120	-0.004844
20398	-0.029366	-0.005137	-0.004286
20399	-0.029686	-0.006229	-0.003411
20400	-0.031448	-0.007462	-0.005437
20401	-0.030246	-0.006528	-0.004506
20402	-0.030195	-0.006941	-0.002085
20403	-0.029658	-0.006165	-0.004489
20404	-0.030137	-0.007175	-0.003777
20405	-0.029176	-0.006944	-0.004334
20406	-0.029822	-0.007874	-0.003928
20407	-0.029595	-0.007682	-0.003949
20408	-0.030552	-0.008525	-0.003740
20409	-0.029352	-0.007593	-0.002810
20410	-0.030464	-0.007559	-0.001609
20411	-0.030237	-0.007369	-0.001630
20412	-0.030977	-0.009170	-0.002268
20413	-0.031484	-0.009019	-0.001753
20414	-0.031337	-0.009111	-0.000585
20415	-0.032238	-0.009954	-0.000366
20416	-0.031843	-0.010959	-0.000113
20417	-0.034057	-0.011591	-0.000014
20418	-0.033579	-0.010749	0.001535
20419	-0.033595	-0.011264	0.000026
20420	-0.034204	-0.009902	0.000244
20421	-0.033980	-0.009714	0.000221
20422	-0.034971	-0.010543	0.000397
20423	-0.033589	-0.010856	0.001686
20424	-0.035615	-0.009923	0.000215
20425	-0.035576	-0.008491	-0.000169
20426	-0.034203	-0.008784	0.001084
20427	-0.035685	-0.009379	0.000647
20428	-0.034986	-0.008131	0.000821
20429	-0.035342	-0.007693	0.000142
20430	-0.034778	-0.006511	0.000400
20431	-0.035134	-0.006074	-0.000279
20432	-0.034643	-0.007123	0.000057
20433	-0.034236	-0.008181	0.000395
20434	-0.037598	-0.007000	-0.001265
20435	-0.036042	-0.003544	-0.001597
20436	-0.037595	-0.004378	-0.000910
20437	-0.038685	-0.003981	-0.001054
20438	-0.037444	-0.004935	-0.001341
20439	-0.037955	-0.004789	-0.000829
20440	-0.039326	-0.005279	-0.001425
20441	-0.038680	-0.005632	0.000399
20442	-0.036680	-0.004587	0.000672
20443	-0.036153	-0.003826	-0.001738
20444	-0.037006	-0.004730	-0.001425
20445	-0.037518	-0.004584	-0.000913
20446	-0.038429	-0.005417	-0.000724
20447	-0.038363	-0.005521	0.000444
20448	-0.040931	-0.005912	-0.000076
20449	-0.038822	-0.006190	0.000674
20450	-0.039654	-0.005545	-0.000588
20451	-0.038278	-0.005862	0.000699
20452	-0.039590	-0.004183	0.000113
20453	-0.039765	-0.004995	-0.000206
20454	-0.039976	-0.005777	-0.000580
20455	-0.040337	-0.005346	-0.001262
20456	-0.039459	-0.005601	0.000436
20457	-0.039668	-0.004883	-0.001439
20458	-0.038325	-0.005229	-0.000112
20459	-0.040597	-0.007819	-0.001138
20460	-0.040624	-0.006398	-0.001534
20461	-0.040069	-0.007174	-0.002391
20462	-0.040150	-0.007951	-0.002755
20463	-0.039541	-0.006777	-0.002489
20464	-0.039281	-0.008082	-0.001031
20465	-0.039492	-0.007366	-0.002907
20466	-0.039662	-0.008447	-0.002048
20467	-0.037743	-0.007485	-0.001663
20468	-0.039120	-0.007330	-0.000724
20469	-0.039298	-0.008145	-0.001044
20470	-0.039128	-0.007967	-0.001080
20471	-0.038727	-0.009032	-0.000744
20472	-0.038834	-0.009900	-0.000972
20473	-0.038806	-0.008478	-0.001363
20474	-0.039786	-0.008361	-0.000302
20475	-0.039332	-0.007475	0.001156
20476	-0.039769	-0.007005	0.000388
20477	-0.039556	-0.006828	0.000360
20478	-0.039141	-0.006724	0.000480
20479	-0.040969	-0.006373	0.000869
20480	-0.040894	-0.004993	0.000546
20481	-0.041957	-0.006134	0.001956
20482	-0.041097	-0.007918	0.000332
20483	-0.041803	-0.006536	0.000477
20484	-0.040736	-0.007637	0.000380
20485	-0.042717	-0.007572	0.001963
20486	-0.042158	-0.007578	0.002450
20487	-0.042526	-0.007155	0.001765
20488	-0.041295	-0.008221	0.001631
20489	-0.041815	-0.008083	0.002139
20490	-0.040797	-0.009088	0.001874
20491	-0.041505	-0.007707	0.002017
20492	-0.041906	-0.007545	0.002499
20493	-0.041696	-0.007371	0.002470
20494	-0.041378	-0.007157	0.002391
20495	-0.041560	-0.007979	0.002071
20496	-0.040937	-0.006864	0.002420
20497	-0.039997	-0.006655	0.001853
20498	-0.041185	-0.006590	0.002964
20499	-0.040059	-0.007624	0.002762
20500	-0.040254	-0.007120	0.001961
