// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19562	-16.929267	13.412562	3.915273
19563	-14.604213	11.835979	4.813581
19564	-12.583766	10.275090	5.747646
19565	-11.514041	8.763746	6.459224
19566	-10.664543	7.174842	7.033632
19567	-9.697618	5.301035	7.289320
19568	-8.564718	3.434183	7.407167
19569	-7.454108	2.050005	7.593457
19570	-6.514538	1.266213	7.589898
19571	-5.857605	0.883438	7.382032
19572	-5.437588	0.675447	7.229217
19573	-5.021105	0.485398	7.134326
19574	-4.549246	0.419187	7.031381
19575	-4.157209	0.420548	6.970274
19576	-3.836193	0.486510	6.931228
19577	-3.527642	0.549586	6.890466
19578	-3.281761	0.600445	6.860814
19579	-3.100299	0.621041	6.843122
19580	-2.974909	0.596167	6.821021
19581	-2.880363	0.530894	6.806995
19582	-2.799660	0.472766	6.799168
19583	-2.735298	0.410325	6.811086
19584	-2.682379	0.371011	6.833275
19585	-2.644002	0.323872	6.863478
19586	-2.602298	0.294350	6.897109
19587	-2.558338	0.251441	6.933534
19588	-2.515267	0.216945	6.969921
19589	-2.477304	0.163517	7.007318
19590	-2.452929	0.095982	7.037738
19591	-2.423955	-0.007739	7.063950
19592	-2.385486	-0.116821	7.081200
19593	-2.337069	-0.234783	7.087758
19594	-2.281792	-0.349066	7.084102
19595	-2.215161	-0.484179	7.066551
19596	-2.111258	-0.613775	7.030795
19597	-1.966346	-0.751936	6.981281
19598	-1.797720	-0.886086	6.924431
19599	-1.591154	-1.040735	6.866446
19600	-1.367678	-1.206197	6.799171
19601	-1.123324	-1.390894	6.728512
19602	-0.857800	-1.571014	6.652396
19603	-0.599597	-1.757134	6.574864
19604	-0.346940	-1.944062	6.493539
19605	-0.119316	-2.150697	6.411252
19606	0.097538	-2.375555	6.317885
19607	0.279331	-2.626095	6.230540
19608	0.446227	-2.905558	6.140821
19609	0.588553	-3.242255	6.053971
19610	0.721435	-3.639260	5.960813
19611	0.849704	-4.100861	5.856593
19612	0.969571	-4.626113	5.754205
19613	1.075455	-5.255172	5.652053
19614	1.172069	-5.995769	5.545272
19615	1.260980	-6.868200	5.433023
19616	1.342627	-7.872872	5.306372
19617	1.415534	-9.046244	5.180893
19618	1.469061	-10.394058	5.050615
19619	1.521057	-11.982663	4.902451
19620	1.589774	-13.834551	4.698635
19621	1.647111	-15.988879	4.461768
19622	1.633919	-18.487187	4.184105
19623	1.650527	-21.388606	3.829050
19624	1.774989	-24.766551	3.380651
19625	2.103118	-28.661663	2.741689
19626	2.864627	-33.046018	1.833267
19627	4.156559	-37.768119	0.611914
19628	6.116680	-42.431637	-0.994267
19629	8.773934	-46.787441	-3.127101
19630	11.708916	-50.563064	-5.615307
19631	14.667374	-53.783095	-8.360976
19632	17.803545	-56.953029	-11.803499
19633	20.698198	-59.441059	-15.084616
19634	21.667643	-60.418393	-16.472329
19635	21.137967	-59.903553	-16.393714
19636	20.350700	-59.021734	-15.693356
19637	19.910268	-58.144640	-15.209366
19638	19.779698	-57.219359	-15.296855
19639	19.554865	-56.047265	-15.599790
19640	19.101946	-54.564640	-15.742320
19641	18.389849	-52.805309	-15.481883
19642	17.501017	-50.890656	-14.847283
19643	16.427983	-48.885370	-13.962217
19644	15.170709	-46.833010	-12.964409
19645	13.687377	-44.694235	-11.888561
19646	12.046168	-42.460888	-10.781526
19647	10.298764	-40.105773	-9.655557
19648	8.542524	-37.650054	-8.545646
19649	6.813307	-35.072778	-7.482997
19650	5.145418	-32.398142	-6.499492
19651	3.537851	-29.594766	-5.634505
19652	2.027741	-26.683072	-4.923653
19653	0.627558	-23.658068	-4.363544
19654	-0.646797	-20.590245	-3.927854
19655	-1.844019	-17.494172	-3.564808
19656	-3.024842	-14.442290	-3.229351
19657	-4.249701	-11.433084	-2.873221
19658	-5.511171	-8.517908	-2.462166
19659	-6.809552	-5.680490	-1.981234
19660	-8.121915	-2.965772	-1.453355
19661	-9.452723	-0.348065	-0.906263
19662	-10.783570	2.140421	-0.377301
19663	-12.106513	4.504213	0.084451
19664	-13.402466	6.715131	0.446436
19665	-14.668641	8.774417	0.705169
19666	-15.914299	10.641159	0.870301
19667	-17.168891	12.277686	0.945761
19668	-18.416859	13.629014	0.952766
19669	-19.632055	14.668293	0.916742
19670	-20.773121	15.360942	0.792796
19671	-21.623281	15.743254	0.607770
19672	-22.019685	15.851640	0.410286
19673	-21.951503	15.614402	0.252134
19674	-21.425667	15.002872	0.220586
19675	-20.410749	14.076163	0.424000
19676	-18.368821	12.747819	1.128205
19677	-16.084802	11.349968	1.988064
19678	-13.736324	10.055145	2.885278
19679	-11.945043	8.321619	3.672913
19680	-10.732718	6.257695	4.543314
19681	-9.542902	4.065109	5.271181
19682	-8.336564	2.410786	5.456695
19683	-7.265273	1.636744	5.297005
19684	-6.471978	1.180404	5.063639
19685	-5.945148	0.762697	4.962909
19686	-5.439373	0.501459	4.831564
19687	-4.983205	0.343402	4.717421
19688	-4.656810	0.284185	4.660918
19689	-4.395962	0.235676	4.607808
19690	-4.170139	0.203237	4.554750
19691	-3.942576	0.161602	4.511090
19692	-3.795607	0.144518	4.480426
19693	-3.692866	0.056563	4.448204
19694	-3.624495	-0.049059	4.421179
19695	-3.578680	-0.191291	4.404562
19696	-3.557960	-0.337095	4.405954
19697	-3.550590	-0.492666	4.420837
19698	-3.554432	-0.639057	4.444607
19699	-3.541952	-0.783040	4.472548
19700	-3.512409	-0.899204	4.506676
19701	-3.482851	-1.020589	4.552446
19702	-3.470185	-1.136248	4.597829
19703	-3.477266	-1.286230	4.630033
19704	-3.480948	-1.445958	4.640454
19705	-3.464695	-1.616773	4.635748
19706	-3.432122	-1.793842	4.610336
19707	-3.394293	-1.996594	4.555956
19708	-3.331411	-2.240910	4.483471
19709	-3.251978	-2.529685	4.387318
19710	-3.142877	-2.826663	4.265057
19711	-2.991203	-3.124998	4.137612
19712	-2.800676	-3.412081	4.007002
19713	-2.600134	-3.702007	3.886342
19714	-2.383894	-3.977864	3.766209
19715	-2.177503	-4.250831	3.661662
19716	-1.980887	-4.501422	3.569619
19717	-1.791669	-4.761774	3.488765
19718	-1.618954	-5.019290	3.401931
19719	-1.447667	-5.289392	3.312907
19720	-1.295367	-5.548741	3.221885
19721	-1.155617	-5.828848	3.135839
19722	-1.039592	-6.131808	3.054959
19723	-0.940387	-6.481618	2.973892
19724	-0.848622	-6.864460	2.890117
19725	-0.754439	-7.303458	2.805125
19726	-0.671348	-7.802618	2.723409
19727	-0.589242	-8.394694	2.636102
19728	-0.507269	-9.067582	2.544337
19729	-0.416454	-9.852096	2.447475
19730	-0.328664	-10.748761	2.350493
19731	-0.232676	-11.791105	2.253528
19732	-0.129759	-12.987569	2.143651
19733	0.001677	-14.359302	2.022385
19734	0.157434	-15.932663	1.870044
19735	0.317373	-17.763315	1.669922
19736	0.463967	-19.922393	1.381702
19737	0.617088	-22.433465	0.998600
19738	0.809945	-25.335487	0.551689
19739	1.123168	-28.723611	0.027283
19740	1.600402	-32.603476	-0.665902
19741	2.416722	-37.004876	-1.638823
19742	3.920159	-41.690556	-3.103584
19743	6.049955	-46.202930	-4.870595
19744	8.668083	-50.159278	-6.858547
19745	11.514125	-53.582765	-9.079788
19746	14.463670	-56.687596	-11.701305
19747	17.299028	-59.513241	-14.867675
19748	19.041918	-61.353849	-17.081633
19749	19.190955	-61.717814	-17.528633
19750	18.605834	-61.191472	-16.885741
19751	17.944197	-60.509507	-15.897412
19752	17.564828	-59.753974	-15.305122
19753	17.173837	-58.816229	-14.976154
19754	16.571177	-57.596010	-14.570412
19755	15.694432	-56.042532	-13.857121
19756	14.635712	-54.211788	-12.871923
19757	13.461418	-52.148350	-11.754477
19758	12.251687	-49.943140	-10.656757
19759	10.954224	-47.609685	-9.618764
19760	9.567244	-45.149779	-8.669849
19761	8.096328	-42.550377	-7.807046
19762	6.623161	-39.871087	-7.019666
19763	5.208506	-37.113153	-6.282413
19764	3.897869	-34.323934	-5.582643
19765	2.659571	-31.469611	-4.903498
19766	1.458815	-28.569158	-4.292532
19767	0.243568	-25.594515	-3.774629
19768	-0.951534	-22.601832	-3.328296
19769	-2.085757	-19.607977	-2.870090
19770	-3.122304	-16.691477	-2.334992
19771	-4.139589	-13.832410	-1.707160
19772	-5.208978	-11.050600	-1.027817
19773	-6.331781	-8.315259	-0.327770
19774	-7.423933	-5.686670	0.379030
19775	-8.466005	-3.163814	1.071825
19776	-9.465430	-0.773851	1.725384
19777	-10.461327	1.497625	2.300110
19778	-11.458247	3.620419	2.778226
19779	-12.501714	5.632902	3.146989
19780	-13.580063	7.535100	3.415913
19781	-14.677873	9.326138	3.593009
19782	-15.786167	10.924170	3.682378
19783	-16.941305	12.278875	3.683501
19784	-18.109188	13.335412	3.614067
19785	-19.258130	14.081135	3.439128
19786	-20.212227	14.537998	3.164498
19787	-20.832310	14.749296	2.847783
19788	-21.134806	14.705041	2.543925
19789	-21.199029	14.360532	2.294618
19790	-20.862872	13.693734	2.240818
19791	-20.039721	12.764240	2.511867
19792	-18.424524	11.633075	3.293370
19793	-16.264636	10.199726	4.477415
19794	-13.980349	8.920140	5.794041
19795	-11.897922	7.398851	6.937119
19796	-10.437798	5.508344	7.736189
19797	-9.171042	3.523148	8.214870
19798	-7.871989	1.893347	8.205117
19799	-6.708950	1.139167	7.979570
19800	-5.695587	0.890439	7.686214
19801	-5.042589	0.650941	7.593533
19802	-4.511288	0.566620	7.506886
19803	-4.031842	0.487044	7.407829
19804	-3.648218	0.493382	7.361971
19805	-3.308736	0.550475	7.322337
19806	-3.031891	0.614075	7.293328
19807	-2.793151	0.660194	7.288371
19808	-2.604386	0.695934	7.282490
19809	-2.498788	0.708568	7.293088
19810	-2.448759	0.681208	7.301010
19811	-2.423500	0.596551	7.320818
19812	-2.398029	0.504986	7.340124
19813	-2.373633	0.387178	7.365918
19814	-2.346724	0.291431	7.400113
19815	-2.332732	0.167658	7.433396
19816	-2.327748	0.058987	7.463130
19817	-2.323466	-0.077063	7.486877
19818	-2.326958	-0.206892	7.511566
19819	-2.322433	-0.356969	7.531883
19820	-2.328901	-0.508026	7.542607
19821	-2.338111	-0.685045	7.532918
19822	-2.321367	-0.850527	7.509574
19823	-2.273814	-1.026019	7.468006
19824	-2.200849	-1.189561	7.413661
19825	-2.112053	-1.374451	7.341998
19826	-1.988339	-1.556326	7.262873
19827	-1.840572	-1.755001	7.157675
19828	-1.683330	-1.934236	7.046777
19829	-1.523855	-2.120830	6.928769
19830	-1.371638	-2.305055	6.812458
19831	-1.226492	-2.514905	6.698222
19832	-1.083726	-2.713001	6.589727
19833	-0.929139	-2.923973	6.488622
19834	-0.794410	-3.133882	6.399213
19835	-0.656326	-3.371695	6.313823
19836	-0.525436	-3.616792	6.224915
19837	-0.398110	-3.896556	6.136355
19838	-0.286514	-4.200145	6.053223
19839	-0.187027	-4.560693	5.987069
19840	-0.095957	-4.969818	5.920478
19841	-0.014926	-5.447517	5.851824
19842	0.058314	-5.982851	5.780451
19843	0.129723	-6.612985	5.716270
19844	0.180325	-7.334500	5.645608
19845	0.226298	-8.183299	5.568319
19846	0.258280	-9.136078	5.487146
19847	0.287077	-10.236690	5.399088
19848	0.320267	-11.491924	5.303296
19849	0.370386	-12.952646	5.166989
19850	0.429446	-14.619089	4.984777
19851	0.530153	-16.587934	4.747553
19852	0.578360	-18.856637	4.436132
19853	0.605301	-21.496580	4.114109
19854	0.688423	-24.525529	3.706524
19855	0.897050	-28.051453	3.132272
19856	1.394654	-32.150794	2.276814
19857	2.404274	-36.740591	1.017139
19858	3.945670	-41.355798	-0.480030
19859	5.899677	-45.479543	-2.103267
19860	8.071578	-49.100901	-3.796397
19861	10.251835	-52.435339	-5.731611
19862	12.457069	-55.453268	-8.020954
19863	14.432503	-57.960440	-10.435264
19864	15.645831	-59.691248	-11.948079
19865	16.104505	-60.183867	-12.454902
19866	16.144831	-59.943143	-12.183367
19867	16.135270	-59.380465	-11.767623
19868	16.198348	-58.570038	-11.738741
19869	16.190600	-57.486961	-11.985955
19870	16.063522	-56.146115	-12.206447
19871	15.793014	-54.572756	-12.123808
19872	15.363211	-52.843210	-11.686378
19873	14.688883	-50.982635	-10.949075
19874	13.743679	-49.045448	-10.046747
19875	12.525884	-47.033291	-9.020678
19876	11.150532	-44.966970	-7.916517
19877	9.673998	-42.791149	-6.755843
19878	8.129546	-40.467459	-5.591263
19879	6.515243	-37.905973	-4.482014
19880	4.915971	-35.141722	-3.502727
19881	3.390502	-32.185606	-2.663537
19882	2.003541	-29.150847	-1.996915
19883	0.722936	-26.046673	-1.476898
19884	-0.467849	-22.932379	-1.073347
19885	-1.618516	-19.761390	-0.726759
19886	-2.744616	-16.579321	-0.390839
19887	-3.894321	-13.361518	-0.035465
19888	-5.063063	-10.192860	0.335626
19889	-6.253726	-7.092142	0.727008
19890	-7.428988	-4.166550	1.110931
19891	-8.590338	-1.413638	1.477255
19892	-9.704066	1.141441	1.826784
19893	-10.776161	3.540537	2.143723
19894	-11.812140	5.727589	2.394774
19895	-12.853384	7.700612	2.553728
19896	-13.893064	9.416222	2.616804
19897	-14.951593	10.891505	2.593817
19898	-16.033037	12.137559	2.512602
19899	-17.092375	13.161259	2.392094
19900	-18.087935	13.909765	2.216689
19901	-18.929184	14.347111	1.946798
19902	-19.424769	14.497908	1.627738
19903	-19.614609	14.397249	1.273934
19904	-19.612472	14.064895	0.892458
19905	-19.248488	13.457726	0.631049
19906	-18.369014	12.624865	0.649511
19907	-16.322906	11.389853	1.274894
19908	-13.830540	9.796517	2.146833
19909	-11.639045	8.058614	3.046499
19910	-10.420006	6.156435	3.884918
19911	-9.338021	4.113738	4.514963
19912	-8.044350	2.200360	4.729483
19913	-6.748567	1.176711	4.642051
19914	-5.671839	0.959566	4.339376
19915	-5.139101	0.686422	4.224115
19916	-4.695083	0.504039	4.119553
19917	-4.197217	0.296925	3.987404
19918	-3.817740	0.223456	3.913068
19919	-3.527532	0.216464	3.858621
19920	-3.300762	0.217227	3.816417
19921	-3.096467	0.211831	3.789298
19922	-2.963084	0.230109	3.766063
19923	-2.887861	0.199175	3.759537
19924	-2.856329	0.172152	3.754268
19925	-2.847018	0.088011	3.751764
19926	-2.855615	0.018890	3.761487
19927	-2.878000	-0.078379	3.777829
19928	-2.907817	-0.162424	3.804427
19929	-2.928187	-0.257337	3.832065
19930	-2.954794	-0.322670	3.864311
19931	-2.978419	-0.399715	3.900907
19932	-2.996981	-0.474062	3.940970
19933	-3.000248	-0.589289	3.972143
19934	-2.994369	-0.717304	3.993095
19935	-2.984706	-0.870806	3.993008
19936	-2.968965	-1.023688	3.978796
19937	-2.931545	-1.214734	3.938872
19938	-2.881015	-1.405243	3.882058
19939	-2.790786	-1.637089	3.794405
19940	-2.659041	-1.873591	3.690759
19941	-2.499234	-2.129941	3.570918
19942	-2.319291	-2.383254	3.433735
19943	-2.100736	-2.658857	3.294755
19944	-1.851197	-2.931845	3.150430
19945	-1.588495	-3.207632	3.023229
19946	-1.331606	-3.469464	2.906468
19947	-1.098557	-3.753252	2.810156
19948	-0.889681	-4.035504	2.728757
19949	-0.674592	-4.332658	2.654712
19950	-0.475890	-4.615283	2.583250
19951	-0.289125	-4.923870	2.515089
19952	-0.128523	-5.238862	2.448853
19953	0.024128	-5.596181	2.382314
19954	0.155306	-5.968739	2.312595
19955	0.268056	-6.385986	2.242877
19956	0.353130	-6.855199	2.174010
19957	0.426434	-7.417193	2.113540
19958	0.488743	-8.058998	2.051523
19959	0.546165	-8.808682	1.987753
19960	0.582707	-9.656661	1.930429
19961	0.610288	-10.640900	1.879518
19962	0.643440	-11.756227	1.817431
19963	0.691266	-13.032864	1.729347
19964	0.751885	-14.503592	1.611636
19965	0.812102	-16.227505	1.428517
19966	0.839503	-18.255989	1.199006
19967	0.847669	-20.655434	0.923051
19968	0.900394	-23.486002	0.539140
19969	1.060358	-26.901688	-0.018913
19970	1.586615	-30.998325	-0.939285
19971	2.626180	-35.703636	-2.322260
19972	4.143979	-40.256995	-3.834613
19973	6.315364	-44.330381	-5.461076
19974	8.753915	-47.899812	-7.275132
19975	11.117136	-51.138818	-9.414808
19976	13.534734	-54.076768	-11.802729
19977	15.711687	-56.599941	-14.098124
19978	16.808652	-58.025890	-15.154372
19979	16.918270	-58.281356	-15.204794
19980	16.723259	-58.101212	-14.680208
19981	16.593557	-57.754226	-14.170630
19982	16.551377	-57.216619	-13.997381
19983	16.357909	-56.388582	-13.912346
19984	15.966864	-55.255069	-13.661376
19985	15.358642	-53.836103	-13.090519
19986	14.595521	-52.232995	-12.273334
19987	13.667102	-50.483997	-11.277519
19988	12.594730	-48.627234	-10.197043
19989	11.349423	-46.620253	-9.055860
19990	9.975397	-44.457615	-7.887427
19991	8.503497	-42.087081	-6.692306
19992	7.017524	-39.550395	-5.540336
19993	5.534824	-36.855751	-4.461263
19994	4.107700	-34.053724	-3.494105
19995	2.717322	-31.124432	-2.641822
19996	1.386532	-28.111988	-1.913582
19997	0.100723	-24.987390	-1.272957
19998	-1.133130	-21.806219	-0.716074
19999	-2.368923	-18.560351	-0.250647
20000	-3.597674	-15.315537	0.105097
20001	-4.836184	-12.070905	0.389968
20002	-6.062372	-8.902034	0.644454
20003	-7.289523	-5.835514	0.901200
20004	-8.486018	-2.955017	1.201778
20005	-9.674220	-0.246650	1.580446
20006	-10.843931	2.259369	2.036870
20007	-11.990231	4.553251	2.537873
20008	-13.078071	6.583684	3.041134
20009	-14.127254	8.377721	3.507624
20010	-15.126821	9.952389	3.897036
20011	-16.106630	11.338124	4.170057
20012	-17.045808	12.485967	4.301107
20013	-17.891057	13.327833	4.296359
20014	-18.608181	13.810646	4.160076
20015	-19.159973	13.948968	3.892170
20016	-19.472916	13.819678	3.516558
20017	-19.592679	13.462481	3.049204
20018	-19.420880	12.879655	2.569431
20019	-18.779041	12.042932	2.236696
20020	-17.171183	10.997415	2.336277
20021	-14.665186	9.502191	2.873341
20022	-12.108112	8.017060	3.498160
20023	-10.590628	6.370112	4.050608
20024	-9.595246	4.686487	4.639043
20025	-8.506632	2.948747	5.072370
20026	-7.393925	1.753994	5.164400
20027	-6.405157	1.322735	4.985894
20028	-5.853676	1.091579	4.806881
20029	-5.603309	0.804953	4.759985
20030	-5.298265	0.569723	4.648952
20031	-5.012926	0.397109	4.567499
20032	-4.829691	0.344903	4.532551
20033	-4.656257	0.304290	4.497009
20034	-4.483619	0.278993	4.463257
20035	-4.288474	0.255470	4.422269
20036	-4.129214	0.252806	4.385804
20037	-3.992036	0.221032	4.356190
20038	-3.873336	0.177524	4.325174
20039	-3.751610	0.121510	4.303027
20040	-3.630721	0.075467	4.290314
20041	-3.500849	0.031314	4.283386
20042	-3.367428	0.011153	4.283674
20043	-3.255112	-0.007896	4.304508
20044	-3.171542	-0.017006	4.335521
20045	-3.090843	-0.051734	4.365422
20046	-3.019263	-0.108250	4.390398
20047	-2.939455	-0.205055	4.407965
20048	-2.864768	-0.318549	4.422035
20049	-2.790251	-0.470062	4.430261
20050	-2.712425	-0.647139	4.429567
20051	-2.613624	-0.855450	4.407368
20052	-2.499048	-1.065014	4.366897
20053	-2.361690	-1.297530	4.310193
20054	-2.210411	-1.531847	4.231317
20055	-1.993674	-1.811912	4.141736
20056	-1.747689	-2.108652	4.025600
20057	-1.480136	-2.426921	3.887053
20058	-1.234257	-2.738455	3.747053
20059	-0.999509	-3.064552	3.621088
20060	-0.810363	-3.398933	3.519755
20061	-0.644128	-3.759555	3.431711
20062	-0.502038	-4.117443	3.355667
20063	-0.388520	-4.488568	3.291611
20064	-0.306515	-4.884126	3.231406
20065	-0.240979	-5.321005	3.168120
20066	-0.191554	-5.779613	3.097076
20067	-0.169186	-6.287277	3.027623
20068	-0.178274	-6.842037	2.965230
20069	-0.208547	-7.466322	2.908466
20070	-0.248301	-8.153884	2.851843
20071	-0.271481	-8.925674	2.788515
20072	-0.282250	-9.764496	2.716197
20073	-0.267190	-10.711113	2.646535
20074	-0.239613	-11.772820	2.566687
20075	-0.174174	-12.973875	2.472992
20076	-0.091043	-14.308563	2.356598
20077	0.028148	-15.834531	2.189868
20078	0.165348	-17.606011	1.966479
20079	0.324378	-19.680730	1.646612
20080	0.526122	-22.045013	1.254958
20081	0.766677	-24.794957	0.818902
20082	1.131127	-27.970108	0.248016
20083	1.648524	-31.697314	-0.537260
20084	2.645700	-35.922015	-1.731351
20085	4.224955	-40.311416	-3.231940
20086	6.252838	-44.360475	-4.891532
20087	8.678657	-47.987441	-6.726023
20088	11.273118	-51.319613	-8.936829
20089	14.056553	-54.556013	-11.747988
20090	16.789278	-57.306706	-14.420917
20091	18.551687	-59.103705	-15.984539
20092	18.992443	-59.633669	-16.245706
20093	18.804874	-59.538865	-15.741288
20094	18.582171	-59.222275	-15.071229
20095	18.422696	-58.690574	-14.696571
20096	18.182154	-57.897061	-14.553245
20097	17.739638	-56.791562	-14.359412
20098	17.112634	-55.429703	-13.941284
20099	16.273538	-53.871556	-13.206209
20100	15.280043	-52.185897	-12.242688
20101	14.107541	-50.362582	-11.102604
20102	12.809355	-48.422453	-9.879672
20103	11.395154	-46.324557	-8.611283
20104	9.914688	-44.064646	-7.345809
20105	8.377210	-41.578567	-6.121258
20106	6.844685	-38.902836	-4.985600
20107	5.365434	-36.053617	-3.965193
20108	3.981786	-33.108753	-3.096272
20109	2.660300	-30.061687	-2.380060
20110	1.395535	-26.958195	-1.818906
20111	0.154949	-23.774355	-1.391058
20112	-1.061997	-20.560137	-1.071566
20113	-2.287895	-17.313670	-0.832773
20114	-3.530361	-14.110457	-0.648837
20115	-4.766875	-10.954028	-0.461837
20116	-5.945414	-7.928526	-0.210530
20117	-7.112837	-5.031405	0.111996
20118	-8.324852	-2.307251	0.461071
20119	-9.610870	0.273669	0.791949
20120	-10.880548	2.657442	1.079555
20121	-12.081120	4.842164	1.303149
20122	-13.209205	6.786973	1.426641
20123	-14.353799	8.496799	1.418146
20124	-15.542853	9.944207	1.275622
20125	-16.760006	11.102214	1.041400
20126	-17.931673	11.934920	0.789094
20127	-18.982787	12.453688	0.592412
20128	-19.834264	12.680874	0.475534
20129	-20.406995	12.648525	0.433979
20130	-20.734939	12.365630	0.435581
20131	-20.676825	11.788119	0.560780
