// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38364	8.764106	1.094065	5.511758
38365	8.870976	1.371717	5.141169
38366	8.872849	1.676059	4.622467
38367	8.855402	2.037463	4.186753
38368	8.927766	2.389334	4.052008
38369	9.073928	2.713824	4.079391
38370	9.248031	2.986981	4.141271
38371	9.373426	3.226429	4.127451
38372	9.459253	3.440026	3.973539
38373	9.531880	3.658630	3.680724
38374	9.587069	3.894643	3.290329
38375	9.613888	4.163839	2.876947
38376	9.598668	4.463119	2.546085
38377	9.569075	4.782604	2.319002
38378	9.563502	5.089469	2.186049
38379	9.594442	5.393473	2.120317
38380	9.645961	5.708952	2.064700
38381	9.674716	6.066561	1.960343
38382	9.666874	6.445927	1.774653
38383	9.635403	6.843794	1.560789
38384	9.595514	7.255467	1.345392
38385	9.557514	7.696281	1.154209
38386	9.525765	8.153201	0.980616
38387	9.472076	8.629861	0.786764
38388	9.412047	9.101649	0.595568
38389	9.361340	9.587903	0.435087
38390	9.321551	10.096273	0.327856
38391	9.295209	10.628985	0.266347
38392	9.276782	11.173103	0.255821
38393	9.270297	11.735704	0.297474
38394	9.275983	12.316846	0.381525
38395	9.273004	12.944443	0.496588
38396	9.242680	13.624064	0.600469
38397	9.184522	14.359079	0.713917
38398	9.119174	15.146129	0.830432
38399	9.048307	16.007913	0.927710
38400	8.947774	16.955478	1.021354
38401	8.830330	17.983186	1.095752
38402	8.695287	19.081082	1.136497
38403	8.548847	20.249759	1.133229
38404	8.361102	21.509247	1.077170
38405	8.062090	22.857136	0.886139
38406	7.688202	24.284257	0.648757
38407	7.272077	25.806179	0.376809
38408	6.881798	27.471754	0.145879
38409	6.405582	29.211977	-0.206678
38410	5.706850	30.918309	-0.960773
38411	4.784103	32.592571	-2.039145
38412	3.638155	34.219648	-3.373720
38413	2.413501	35.778503	-4.790418
38414	1.382404	37.242451	-5.962279
38415	0.513591	38.597999	-6.929604
38416	-0.208767	39.813305	-7.750136
38417	-0.829254	40.815965	-8.239955
38418	-1.224036	41.538032	-8.326292
38419	-1.256587	42.042629	-8.360827
38420	-1.079822	42.391146	-8.262473
38421	-0.900819	42.525692	-8.029614
38422	-0.549445	42.436854	-7.530059
38423	0.074216	42.148605	-6.617183
38424	1.012834	41.733717	-5.383882
38425	2.118445	41.143740	-4.211692
38426	3.002387	40.291843	-3.453589
38427	3.451711	39.060989	-3.183585
38428	3.352330	37.489080	-3.413332
38429	2.810108	35.631818	-4.076126
38430	1.968125	33.578118	-5.058974
38431	1.015312	31.403782	-6.178049
38432	0.201840	29.180444	-7.169706
38433	-0.335468	26.899284	-7.885523
38434	-0.600658	24.559451	-8.294393
38435	-0.574269	22.153471	-8.294450
38436	-0.235806	19.709372	-7.869919
38437	0.269778	17.235701	-7.126891
38438	0.760270	14.748536	-6.208514
38439	1.173268	12.234924	-5.235844
38440	1.556424	9.717043	-4.410869
38441	1.925547	7.236072	-3.880832
38442	2.101448	4.850918	-3.680746
38443	2.104599	2.565715	-3.772300
38444	2.111074	0.360426	-4.048343
38445	2.148227	-1.742600	-4.164921
38446	2.256010	-3.678555	-3.923172
38447	2.395706	-5.437613	-3.257857
38448	2.535605	-7.047696	-2.158807
38449	2.662776	-8.529070	-0.693592
38450	2.774947	-9.835598	0.929490
38451	2.877668	-10.915447	2.380097
38452	2.916160	-11.746363	3.331464
38453	2.939160	-12.341485	3.620706
38454	3.045890	-12.731967	3.248340
38455	3.251096	-12.969913	2.406010
38456	3.507814	-13.082122	1.384897
38457	3.792058	-13.049625	0.467680
38458	4.116599	-12.846536	-0.180701
38459	4.620500	-12.432285	-0.489101
38460	5.172355	-11.726348	-0.412198
38461	5.965992	-10.635818	0.427784
38462	6.247256	-9.508451	1.608188
38463	5.941026	-8.349963	3.024319
38464	6.044943	-7.123284	3.901077
38465	6.099794	-6.251582	4.088319
38466	6.219233	-5.736256	4.226684
38467	6.659602	-5.246345	4.501025
38468	7.095080	-4.601604	4.314501
38469	7.195527	-3.857753	3.825405
38470	7.205288	-3.332992	3.685955
38471	7.485105	-3.006640	4.264853
38472	7.936396	-2.716691	5.066971
38473	8.343967	-2.371617	5.878031
38474	8.611949	-1.948663	6.460435
38475	8.826099	-1.493993	6.785975
38476	9.022756	-1.121797	6.825374
38477	9.216702	-0.830992	6.626530
38478	9.362027	-0.551421	6.296745
38479	9.451146	-0.212764	5.926299
38480	9.574932	0.116109	5.724867
38481	9.742181	0.431160	5.696295
38482	9.931025	0.712400	5.797025
38483	10.122263	1.011670	5.890672
38484	10.280418	1.323831	5.859413
38485	10.399627	1.634019	5.720243
38486	10.501225	1.944036	5.485070
38487	10.600153	2.286177	5.175061
38488	10.657242	2.660383	4.797237
38489	10.692032	3.073918	4.440195
38490	10.707382	3.506257	4.173580
38491	10.720584	3.960116	4.018534
38492	10.735656	4.411507	3.949324
38493	10.760139	4.872532	3.960057
38494	10.771390	5.355861	3.965491
38495	10.774311	5.860760	3.913648
38496	10.757817	6.364419	3.796204
38497	10.735470	6.865002	3.671624
38498	10.704710	7.352920	3.553951
38499	10.676130	7.840442	3.465746
38500	10.657929	8.323912	3.416283
38501	10.651104	8.812622	3.413740
38502	10.658789	9.300485	3.428280
38503	10.678936	9.792489	3.435685
38504	10.688397	10.290341	3.406465
38505	10.681377	10.816262	3.351913
38506	10.660107	11.366218	3.292119
38507	10.632029	11.956316	3.244562
38508	10.598504	12.592353	3.195477
38509	10.560616	13.288078	3.162700
38510	10.517231	14.056019	3.149031
38511	10.459886	14.906080	3.130820
38512	10.376686	15.831671	3.078639
38513	10.266600	16.831502	2.994195
38514	10.142315	17.936775	2.894673
38515	9.996281	19.161557	2.750408
38516	9.818527	20.496958	2.527339
38517	9.582005	21.924704	2.203609
38518	9.275773	23.448094	1.740318
38519	8.913131	25.072883	1.191309
38520	8.499225	26.788704	0.574493
38521	8.007155	28.557402	-0.066587
38522	7.259101	30.319120	-0.936710
38523	6.272963	32.035450	-2.124250
38524	5.194736	33.730172	-3.416342
38525	4.127902	35.362663	-4.721518
38526	3.306602	36.904213	-5.734846
38527	2.739295	38.288025	-6.437762
38528	2.317812	39.525497	-6.939091
38529	1.885255	40.529207	-7.293986
38530	1.246022	41.238107	-7.528041
38531	0.513639	41.699829	-7.719945
38532	0.192232	42.072068	-7.897592
38533	0.353805	42.325564	-8.031250
38534	0.514147	42.391613	-8.073722
38535	0.469057	42.192214	-7.966209
38536	0.309214	41.779635	-7.746829
38537	0.356609	41.189523	-7.164562
38538	0.891630	40.440319	-6.091137
38539	1.715643	39.442086	-4.975892
38540	2.515628	38.121366	-4.141463
38541	2.989443	36.419619	-3.762175
38542	2.909718	34.418757	-4.017114
38543	2.260055	32.206814	-4.790264
38544	1.181747	29.889092	-5.831808
38545	0.127214	27.533336	-6.925434
38546	-0.515886	25.179677	-7.835368
38547	-0.791682	22.824459	-8.378692
38548	-0.852164	20.489395	-8.581199
38549	-0.808930	18.187161	-8.513896
38550	-0.641810	15.888561	-8.210812
38551	-0.336512	13.538399	-7.785529
38552	0.053697	11.178561	-7.306611
38553	0.456275	8.854573	-6.816869
38554	0.809639	6.602228	-6.320916
38555	1.153229	4.434559	-5.816022
38556	1.465674	2.383563	-5.311720
38557	1.776512	0.437344	-4.879073
38558	2.093105	-1.374168	-4.466559
38559	2.395110	-3.068703	-3.985777
38560	2.648922	-4.654394	-3.361406
38561	2.929445	-6.151401	-2.569304
38562	3.274278	-7.519816	-1.695064
38563	3.680271	-8.725517	-0.907216
38564	4.049104	-9.733773	-0.417722
38565	4.377782	-10.547818	-0.349898
38566	4.689569	-11.166836	-0.716488
38567	4.983655	-11.600637	-1.409532
38568	5.260078	-11.876074	-2.316198
38569	5.450495	-12.022557	-3.242473
38570	5.542402	-12.037625	-3.931793
38571	5.738317	-11.861405	-4.211300
38572	5.880984	-11.389884	-3.922947
38573	6.405987	-10.320773	-2.264118
38574	6.700193	-8.814517	0.074589
38575	6.690898	-7.402750	2.219939
38576	6.626417	-6.430338	3.356508
38577	6.150819	-5.994101	3.843145
38578	6.096058	-5.719205	4.102464
38579	6.727217	-5.148170	4.514973
38580	7.333057	-4.204151	4.306364
38581	7.364864	-3.260227	2.871566
38582	7.127090	-2.651225	1.620839
38583	7.298923	-2.363333	1.566672
38584	7.824166	-2.132581	2.428438
38585	8.435212	-1.823119	3.468852
38586	8.932347	-1.406041	4.561568
38587	9.295495	-0.918906	5.305819
38588	9.536447	-0.472109	5.436206
38589	9.722017	-0.131406	4.976117
38590	9.824675	0.136672	4.215244
38591	9.801707	0.488835	3.448825
38592	9.777338	0.918490	2.944534
38593	9.858722	1.327372	2.822088
38594	10.052349	1.649492	2.970902
38595	10.266925	1.941197	3.131570
38596	10.406760	2.220953	3.128412
38597	10.483632	2.492888	2.989012
38598	10.540168	2.752519	2.759635
38599	10.587648	3.048018	2.483828
38600	10.606098	3.369143	2.177159
38601	10.614772	3.711196	1.918395
38602	10.617732	4.061290	1.707943
38603	10.621511	4.411867	1.524256
38604	10.610513	4.750369	1.355111
38605	10.583458	5.104905	1.207979
38606	10.554095	5.476380	1.086466
38607	10.517614	5.873599	0.991981
38608	10.484116	6.274380	0.913130
38609	10.457784	6.692384	0.845791
38610	10.444740	7.113210	0.786487
38611	10.421175	7.543414	0.724734
38612	10.381213	7.978307	0.611170
38613	10.327698	8.426535	0.503321
38614	10.277330	8.893228	0.396131
38615	10.242017	9.395899	0.322169
38616	10.217754	9.918893	0.277962
38617	10.200484	10.462124	0.236997
38618	10.165777	11.026365	0.149883
38619	10.114416	11.617290	0.053621
38620	10.044577	12.246731	-0.056878
38621	9.974623	12.924620	-0.141632
38622	9.913833	13.646941	-0.157994
38623	9.850634	14.433809	-0.119681
38624	9.781057	15.295627	-0.045633
38625	9.687160	16.242378	-0.011042
38626	9.550860	17.253574	-0.041206
38627	9.366393	18.322952	-0.139948
38628	9.157004	19.462034	-0.275995
38629	8.939413	20.696746	-0.413357
38630	8.703912	22.029567	-0.589784
38631	8.395659	23.435187	-0.842872
38632	7.984893	24.909266	-1.188583
38633	7.493941	26.477369	-1.641375
38634	6.996369	28.183504	-1.947562
38635	6.399313	29.929956	-2.322286
38636	5.639646	31.638339	-2.942304
38637	4.772862	33.324003	-3.691961
38638	3.825527	34.979713	-4.560861
38639	2.993747	36.595329	-5.319793
38640	2.405813	38.152677	-5.755137
38641	2.122940	39.632777	-5.815994
38642	2.175277	40.969467	-5.484928
38643	2.404936	42.082426	-4.870981
38644	2.553733	42.960962	-4.170220
38645	2.755796	43.631632	-3.418990
38646	3.223293	44.118201	-2.809214
38647	3.492948	44.378979	-2.540070
38648	3.444136	44.354376	-2.401126
38649	3.221338	44.046802	-2.233103
38650	3.198179	43.536324	-1.790265
38651	3.611042	42.853629	-1.000453
38652	4.299055	41.988660	-0.109577
38653	4.918200	40.827912	0.543223
38654	5.134021	39.334968	0.686407
38655	4.792022	37.546590	0.197097
38656	3.845618	35.528302	-0.828602
38657	2.465896	33.326355	-2.152238
38658	1.051968	31.017119	-3.613053
38659	-0.038980	28.619883	-4.983680
38660	-0.761988	26.168859	-6.101562
38661	-1.174688	23.680622	-6.819042
38662	-1.270342	21.178673	-7.016558
38663	-1.032432	18.681497	-6.705526
38664	-0.517800	16.177769	-6.078620
38665	0.057623	13.636791	-5.417929
38666	0.494484	11.038647	-4.795422
38667	0.854112	8.409863	-4.188643
38668	1.249083	5.830104	-3.658178
38669	1.627788	3.344788	-3.274348
38670	1.888236	0.964180	-3.119722
38671	2.060412	-1.312885	-3.014998
38672	2.249260	-3.451052	-2.726490
38673	2.447388	-5.414395	-2.086148
38674	2.646756	-7.202170	-1.085666
38675	2.894088	-8.804245	0.097935
38676	3.190247	-10.160334	1.095060
38677	3.453802	-11.236330	1.668433
38678	3.717453	-12.044538	1.665197
38679	4.025937	-12.603776	1.050423
38680	4.412753	-12.914600	-0.024435
38681	4.837184	-13.009372	-1.278046
38682	5.217414	-12.927091	-2.487399
38683	5.577110	-12.644962	-3.465120
38684	5.978485	-12.129452	-4.076448
38685	6.324504	-11.172882	-3.864899
38686	6.934285	-9.790848	-2.745089
38687	6.664411	-8.386413	-1.078539
38688	6.379533	-7.342666	0.944440
38689	6.372003	-6.656871	2.409784
38690	6.297030	-6.136472	3.456543
38691	6.619582	-5.552292	4.226292
38692	6.977759	-4.736718	4.460065
38693	7.005709	-3.810143	3.184036
38694	6.728345	-3.083491	1.258863
38695	6.415865	-2.707035	-0.018195
38696	6.558899	-2.570183	-0.085581
38697	6.886820	-2.345234	0.293531
38698	7.170648	-1.982093	1.070227
38699	7.399016	-1.506989	1.957828
38700	7.604711	-1.087957	2.497637
38701	7.774136	-0.797445	2.319888
38702	7.836005	-0.598564	1.543461
38703	7.826271	-0.389386	0.651589
38704	7.837466	-0.126468	-0.133220
38705	7.911473	0.170091	-0.662295
38706	8.026666	0.456221	-0.852617
38707	8.194375	0.720312	-0.861651
38708	8.304939	0.972277	-0.873976
38709	8.352011	1.246186	-0.934673
38710	8.421266	1.543475	-1.013534
38711	8.512650	1.888352	-1.154325
38712	8.606663	2.252772	-1.335452
38713	8.662038	2.637676	-1.485548
38714	8.696423	3.043598	-1.592879
38715	8.705693	3.478275	-1.712227
38716	8.687641	3.918875	-1.859727
38717	8.652057	4.373719	-2.009289
38718	8.600754	4.846085	-2.115801
38719	8.568923	5.342953	-2.157056
38720	8.533074	5.852151	-2.196721
38721	8.480373	6.379929	-2.206292
38722	8.411388	6.901601	-2.209854
38723	8.350104	7.417270	-2.216024
38724	8.300753	7.916143	-2.172758
38725	8.274359	8.417468	-2.061064
38726	8.288589	8.910407	-1.872785
38727	8.353563	9.399803	-1.632323
38728	8.441553	9.889387	-1.385264
38729	8.520678	10.400468	-1.177172
38730	8.583300	10.929595	-1.027823
38731	8.645547	11.493355	-0.959256
38732	8.696614	12.084179	-0.916094
38733	8.725117	12.702185	-0.855982
38734	8.742075	13.377625	-0.758298
38735	8.772597	14.133075	-0.615628
38736	8.809985	14.951634	-0.426263
38737	8.839089	15.832416	-0.240884
38738	8.819766	16.783525	-0.122781
38739	8.769510	17.813404	-0.042793
38740	8.679890	18.942092	0.017692
38741	8.545869	20.177413	0.060258
38742	8.349979	21.495083	0.012372
38743	8.105839	22.917330	-0.061249
38744	7.841687	24.497391	-0.131175
38745	7.548006	26.222254	-0.287376
38746	7.182549	27.993742	-0.512544
38747	6.620914	29.699110	-1.070272
38748	5.882137	31.376930	-1.840043
38749	4.870634	33.089051	-3.023678
38750	3.746709	34.791295	-4.430697
38751	2.648859	36.405336	-5.793997
38752	1.698875	37.968750	-6.910327
38753	1.067225	39.505937	-7.601024
38754	0.779404	40.952405	-7.875787
38755	0.514630	42.170416	-8.018957
38756	0.122008	43.103124	-8.076312
38757	-0.018656	43.764904	-7.861758
38758	0.263234	44.205900	-7.511985
38759	0.603174	44.353883	-7.186944
38760	0.948498	44.198579	-6.691972
38761	1.434668	43.763067	-5.859209
38762	2.338186	43.176207	-4.498878
38763	3.725368	42.463097	-2.753582
38764	5.237485	41.582809	-1.021163
38765	6.290577	40.428328	0.197917
38766	6.530918	38.938787	0.518580
38767	5.929470	37.121152	-0.003238
38768	4.802508	34.996961	-1.037955
38769	3.415175	32.614423	-2.354323
38770	2.021681	30.090650	-3.729970
38771	0.863585	27.494267	-5.016794
38772	-0.021779	24.842545	-6.209776
38773	-0.623681	22.116663	-7.127905
38774	-0.941403	19.337298	-7.534539
38775	-0.968005	16.553864	-7.352625
38776	-0.727435	13.818842	-6.785205
38777	-0.304246	11.129917	-5.929270
38778	0.151587	8.456803	-4.934988
38779	0.597572	5.804985	-3.990336
38780	0.982465	3.214993	-3.125794
38781	1.235141	0.698458	-2.319444
38782	1.421976	-1.684975	-1.570984
38783	1.608482	-3.879556	-0.790928
38784	1.799228	-5.849497	0.088950
38785	1.943300	-7.624899	1.127168
38786	2.063768	-9.207163	2.264113
38787	2.275306	-10.542266	3.265641
38788	2.551474	-11.584502	3.817999
38789	2.836347	-12.359690	3.753356
38790	3.172540	-12.925142	3.022644
38791	3.556476	-13.294118	1.810240
38792	3.974981	-13.477004	0.365485
38793	4.403478	-13.500121	-1.135586
38794	4.785218	-13.422122	-2.476036
38795	5.251563	-13.223148	-3.414999
38796	5.953419	-12.754117	-3.840489
38797	6.841457	-11.593716	-2.910842
38798	6.485336	-10.429961	-0.691808
38799	6.144705	-9.509014	2.215727
38800	6.584266	-8.722930	4.293608
38801	6.626582	-8.028301	5.290927
38802	6.389387	-7.328419	5.335749
38803	6.516975	-6.390289	4.821652
38804	6.609199	-5.400653	3.606334
38805	6.589057	-4.602307	1.700913
38806	6.293955	-4.194564	0.233548
38807	6.129582	-4.037744	-0.059845
38808	6.307856	-3.789333	0.459026
38809	6.621567	-3.414519	1.241346
38810	6.934630	-2.972504	2.106144
38811	7.160075	-2.548191	2.856758
38812	7.282603	-2.202461	3.153179
38813	7.410693	-1.878574	2.837602
38814	7.464699	-1.541347	2.169329
38815	7.410887	-1.204348	1.376109
38816	7.442658	-0.889309	0.750937
38817	7.579888	-0.573004	0.445189
38818	7.717422	-0.259245	0.395883
38819	7.891956	0.041972	0.519600
38820	8.022632	0.318031	0.576900
38821	8.111145	0.598781	0.550667
38822	8.153028	0.895409	0.407168
38823	8.173036	1.219846	0.118755
38824	8.198774	1.548750	-0.259978
38825	8.224056	1.905303	-0.567396
38826	8.246158	2.284733	-0.743275
38827	8.301260	2.661121	-0.829148
38828	8.356504	3.021846	-0.865460
38829	8.429597	3.364958	-0.830354
38830	8.522347	3.709092	-0.760323
38831	8.617786	4.084390	-0.667355
38832	8.695563	4.471767	-0.604031
38833	8.752541	4.868202	-0.628694
38834	8.784438	5.261627	-0.681586
38835	8.798552	5.676896	-0.734236
38836	8.810080	6.110644	-0.750103
38837	8.810450	6.564883	-0.734437
38838	8.816855	7.015557	-0.693431
38839	8.830486	7.475814	-0.648488
38840	8.877731	7.953878	-0.607090
38841	8.910620	8.467486	-0.578808
38842	8.923838	9.005097	-0.571640
38843	8.910350	9.582201	-0.599817
38844	8.889294	10.186740	-0.629580
38845	8.863666	10.828286	-0.627729
38846	8.851336	11.514106	-0.566149
38847	8.843754	12.245319	-0.489580
38848	8.803364	13.012191	-0.446297
38849	8.748679	13.824680	-0.427467
38850	8.667830	14.697566	-0.424824
38851	8.576166	15.649117	-0.398991
38852	8.475499	16.666689	-0.369249
38853	8.378563	17.753899	-0.333643
38854	8.266023	18.919823	-0.276837
38855	8.101286	20.190183	-0.285911
38856	7.864831	21.571261	-0.358476
38857	7.587578	23.045345	-0.440831
38858	7.330718	24.632061	-0.556905
38859	7.097854	26.321420	-0.617408
38860	6.746536	28.014770	-0.892964
38861	6.193991	29.634801	-1.520571
38862	5.398887	31.256419	-2.454979
38863	4.429824	32.883103	-3.649142
38864	3.410461	34.431540	-4.891165
38865	2.560766	35.878433	-5.915832
38866	2.055438	37.245447	-6.480976
38867	1.759784	38.533597	-6.743931
38868	1.512885	39.725332	-6.815806
38869	1.220803	40.677115	-6.723263
38870	0.821085	41.380563	-6.631873
38871	0.630212	41.926468	-6.505111
38872	0.831531	42.340523	-6.271950
38873	1.093709	42.515189	-6.050661
38874	1.206214	42.417683	-5.800099
38875	1.289392	42.084341	-5.329897
38876	1.645635	41.594451	-4.383617
38877	2.479686	40.939776	-2.975140
38878	3.656684	40.102240	-1.405020
38879	4.801970	39.018394	-0.037822
38880	5.532827	37.614544	0.769242
38881	5.548331	35.879564	0.757229
38882	4.874568	33.894411	-0.039374
38883	3.751519	31.720619	-1.303410
38884	2.444907	29.424285	-2.735915
38885	1.362223	27.045040	-4.067039
38886	0.664665	24.614957	-5.175419
38887	0.232600	22.141328	-6.001330
38888	0.034077	19.631509	-6.494751
38889	0.014974	17.112184	-6.670158
38890	0.179304	14.609192	-6.588067
38891	0.468361	12.090927	-6.389261
38892	0.769792	9.572426	-6.156263
38893	1.030740	7.087335	-5.854241
38894	1.360895	4.680674	-5.547073
38895	1.652135	2.378766	-5.284904
38896	1.826773	0.224057	-5.029213
38897	1.981976	-1.775073	-4.639671
38898	2.085279	-3.600821	-3.990492
38899	2.141852	-5.273205	-2.994117
38900	2.189084	-6.800118	-1.691426
38901	2.224908	-8.178909	-0.178707
38902	2.253506	-9.344912	1.348144
38903	2.255887	-10.282676	2.616027
38904	2.246517	-11.003982	3.465881
38905	2.280709	-11.524632	3.785543
38906	2.395230	-11.842311	3.552954
38907	2.583208	-11.981896	2.894386
38908	2.818502	-11.983695	2.027946
38909	3.075033	-11.871657	1.168976
38910	3.364849	-11.678235	0.463545
38911	3.696539	-11.435553	-0.036525
38912	4.335923	-11.127585	-0.307063
38913	5.465036	-10.577851	-0.350286
38914	5.912724	-9.568118	0.297968
38915	5.064806	-8.556606	1.787419
38916	5.029085	-7.515337	3.444194
38917	5.562913	-6.415233	4.387353
38918	5.690536	-5.561545	4.829986
38919	5.641479	-4.857616	4.780887
38920	5.932042	-4.173236	4.525088
38921	6.242404	-3.431418	3.768957
38922	6.157441	-2.710588	2.477189
38923	5.773961	-2.291856	1.663075
38924	5.805161	-2.089780	1.790564
38925	6.297648	-1.758004	2.452845
38926	6.859365	-1.301869	3.252185
38927	7.161551	-0.754404	3.952808
38928	7.289137	-0.212176	4.428290
38929	7.357625	0.260265	4.545384
38930	7.416857	0.664683	4.190157
38931	7.386298	1.029839	3.475898
38932	7.275848	1.347482	2.618520
38933	7.195736	1.664991	1.945322
38934	7.188485	1.990825	1.674950
38935	7.337295	2.297057	1.773987
38936	7.562993	2.558966	2.094187
38937	7.822826	2.787733	2.453019
38938	8.087110	2.981642	2.704337
38939	8.311023	3.169556	2.759257
38940	8.524158	3.339681	2.686541
38941	8.676710	3.516133	2.477329
38942	8.780386	3.728866	2.254091
38943	8.875153	3.981539	2.071370
38944	8.966952	4.233817	1.943366
38945	9.060248	4.499077	1.913390
38946	9.150744	4.788543	1.914396
38947	9.228761	5.119232	1.931765
38948	9.283146	5.475354	1.912953
38949	9.319179	5.877085	1.829040
38950	9.323693	6.313717	1.711596
38951	9.327798	6.793005	1.585548
38952	9.317614	7.296101	1.471133
38953	9.296247	7.825699	1.356889
38954	9.254323	8.371669	1.245581
38955	9.198861	8.941438	1.107497
38956	9.142664	9.528079	0.979316
38957	9.094412	10.135782	0.875180
38958	9.066591	10.750408	0.841582
38959	9.072511	11.385666	0.871977
38960	9.098106	12.044558	0.969561
38961	9.115666	12.745815	1.055781
38962	9.105774	13.476140	1.103528
38963	9.075150	14.255539	1.112133
38964	9.031843	15.096654	1.123675
38965	8.967891	16.011779	1.128571
38966	8.877380	17.004043	1.120981
38967	8.760322	18.077163	1.108723
38968	8.623712	19.234554	1.087181
38969	8.478442	20.501619	1.037660
38970	8.283807	21.880951	0.920836
38971	8.002288	23.358497	0.669527
38972	7.638267	24.920217	0.349764
38973	7.220236	26.579908	-0.018185
38974	6.802771	28.350866	-0.322789
38975	6.248805	30.118771	-0.774797
38976	5.495665	31.840908	-1.553460
38977	4.578380	33.534050	-2.571692
38978	3.564518	35.208340	-3.732257
38979	2.650389	36.836185	-4.711385
38980	1.977857	38.402825	-5.349928
38981	1.680343	39.894142	-5.582155
38982	1.663843	41.243592	-5.474123
38983	1.675943	42.345979	-5.234143
38984	1.496785	43.157026	-5.015218
38985	1.450129	43.712280	-4.809545
38986	1.505262	44.055247	-4.812412
38987	1.445217	44.138365	-4.858791
38988	1.280030	43.955895	-4.779253
38989	1.196856	43.549500	-4.448549
38990	1.483781	43.000021	-3.738465
38991	2.261044	42.287443	-2.698111
38992	3.286966	41.358184	-1.583974
38993	4.098643	40.125004	-0.757509
38994	4.395572	38.575307	-0.516569
38995	4.069288	36.744081	-0.905760
38996	3.208928	34.661010	-1.792481
38997	2.087669	32.371933	-2.964703
38998	1.023601	29.960843	-4.244153
38999	0.196126	27.464812	-5.447837
39000	-0.367462	24.931741	-6.422272
39001	-0.738316	22.367002	-7.122440
39002	-0.897237	19.774402	-7.538597
39003	-0.784236	17.171278	-7.545697
39004	-0.487765	14.589126	-7.269870
39005	-0.127457	12.025668	-6.932697
39006	0.246635	9.507897	-6.611184
39007	0.545741	7.036385	-6.316457
39008	0.814757	4.657956	-6.015344
39009	1.065968	2.424938	-5.769620
39010	1.323267	0.369896	-5.625906
39011	1.526908	-1.537495	-5.488394
39012	1.702427	-3.294848	-5.148815
39013	1.883225	-4.912523	-4.448881
39014	2.088836	-6.379462	-3.313847
39015	2.343762	-7.685727	-1.803010
39016	2.554652	-8.819669	-0.160068
39017	2.703489	-9.763916	1.350205
39018	2.832421	-10.512398	2.436775
39019	2.964816	-11.085143	2.977356
39020	3.133142	-11.509285	2.946546
39021	3.354878	-11.803972	2.406651
39022	3.628135	-11.984959	1.543410
39023	3.923418	-12.077270	0.570658
39024	4.236223	-12.111563	-0.279266
39025	4.635374	-12.094886	-0.871589
39026	5.301684	-11.939330	-1.182686
39027	6.143623	-11.258815	-0.661374
39028	6.154493	-10.095833	1.235148
39029	5.824888	-8.750535	3.591671
39030	6.145676	-7.336878	5.119831
39031	6.265927	-6.311002	5.474576
39032	5.622512	-5.911135	5.348931
39033	5.476219	-5.639830	5.041155
39034	6.050190	-5.048215	5.084776
39035	6.365907	-4.147146	4.205394
39036	6.032044	-3.475667	2.741908
39037	5.547522	-3.275133	2.091694
39038	5.617713	-3.158889	2.513143
39039	6.098736	-2.869093	3.280123
39040	6.560651	-2.466211	3.833280
39041	6.730583	-2.003247	4.302415
39042	6.800336	-1.599932	4.803455
39043	6.930086	-1.254777	4.952416
39044	7.060066	-0.971635	4.577074
39045	7.078664	-0.681840	3.906566
39046	7.032216	-0.371658	3.193546
39047	7.081296	-0.062980	2.695403
39048	7.231951	0.244503	2.577201
39049	7.413027	0.580729	2.718852
39050	7.591387	0.917619	2.890340
39051	7.764005	1.241637	3.013145
39052	7.845883	1.545767	2.949742
39053	7.916871	1.848894	2.687738
39054	8.022160	2.152298	2.264051
39055	8.060845	2.491128	1.812752
39056	8.064915	2.872650	1.504513
39057	8.082972	3.271189	1.306671
39058	8.097752	3.665489	1.200067
39059	8.111672	4.076008	1.216814
39060	8.146727	4.481050	1.279068
39061	8.191265	4.911917	1.311947
39062	8.246951	5.353068	1.324801
39063	8.276842	5.803600	1.299317
39064	8.292646	6.260325	1.278769
39065	8.294665	6.742353	1.257005
39066	8.282422	7.226108	1.223203
39067	8.258497	7.713046	1.180738
39068	8.235122	8.198979	1.175677
39069	8.255441	8.697856	1.213733
39070	8.309359	9.209587	1.269792
39071	8.360209	9.748518	1.355142
39072	8.388679	10.297164	1.446467
39073	8.416898	10.875591	1.509546
39074	8.452558	11.489549	1.557393
39075	8.476035	12.165063	1.602181
39076	8.497405	12.894689	1.696387
39077	8.512822	13.704540	1.826292
39078	8.514013	14.591561	1.972594
39079	8.487785	15.568595	2.066357
39080	8.427883	16.646835	2.125218
39081	8.327026	17.844202	2.127271
39082	8.191985	19.146501	2.037775
39083	8.011491	20.553514	1.893992
39084	7.761193	22.067844	1.609652
39085	7.466070	23.699178	1.290687
39086	7.129434	25.464897	0.952054
39087	6.727899	27.321677	0.569740
39088	6.164959	29.154134	-0.002897
39089	5.442073	30.907798	-0.815531
39090	4.512123	32.644773	-1.879036
39091	3.455549	34.337183	-3.161578
39092	2.493552	35.962196	-4.342256
