// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18290	11.856539	6.829410	-1.363641
18291	11.509902	7.360956	-0.364539
18292	11.560759	7.805325	0.613445
18293	12.013118	7.934963	1.447239
18294	12.474833	8.169488	2.660824
18295	12.523032	8.485155	3.527161
18296	11.632063	8.724551	3.038194
18297	9.953992	8.817100	1.440449
18298	8.191880	8.645688	-0.634654
18299	6.780969	8.039925	-2.712027
18300	5.620474	7.304739	-4.287109
18301	4.735923	6.734203	-4.982603
18302	4.126219	6.503731	-4.821458
18303	3.767530	6.532355	-4.070379
18304	3.549970	6.531562	-3.067229
18305	3.278443	6.463732	-2.195670
18306	2.884098	6.388253	-1.594488
18307	2.379287	6.249169	-1.305305
18308	1.778714	6.026472	-1.323391
18309	1.105547	5.729168	-1.679000
18310	0.440778	5.333060	-2.304712
18311	-0.196350	4.899698	-2.990470
18312	-0.805186	4.476914	-3.580106
18313	-1.346992	4.093655	-3.959277
18314	-1.830054	3.769918	-4.138976
18315	-2.251392	3.529789	-4.199507
18316	-2.618703	3.347313	-4.227644
18317	-2.961960	3.175418	-4.282384
18318	-3.300315	2.967229	-4.391237
18319	-3.647125	2.705916	-4.577981
18320	-3.991170	2.389781	-4.809105
18321	-4.308955	2.019672	-5.048526
18322	-4.616169	1.620356	-5.275298
18323	-4.931035	1.212311	-5.474693
18324	-5.271198	0.784574	-5.642048
18325	-5.637271	0.340563	-5.766167
18326	-6.042776	-0.110612	-5.840270
18327	-6.481462	-0.576467	-5.868838
18328	-6.951935	-1.031990	-5.835780
18329	-7.440841	-1.464758	-5.717211
18330	-7.942751	-1.853154	-5.485376
18331	-8.448255	-2.191948	-5.156337
18332	-8.960171	-2.499804	-4.773947
18333	-9.475354	-2.772081	-4.367378
18334	-9.993602	-3.007990	-3.949705
18335	-10.506651	-3.230272	-3.538994
18336	-11.012371	-3.457143	-3.155768
18337	-11.504060	-3.673462	-2.815292
18338	-11.956117	-3.877020	-2.525932
18339	-12.335498	-4.085463	-2.303368
18340	-12.616271	-4.320092	-2.176000
18341	-12.778990	-4.603145	-2.204984
18342	-12.798435	-4.943509	-2.420314
18343	-12.669328	-5.333654	-2.846004
18344	-12.386511	-5.742589	-3.481780
18345	-11.937617	-6.141280	-4.311746
18346	-11.294066	-6.537443	-5.285033
18347	-10.434180	-6.889453	-6.348069
18348	-9.349233	-7.189600	-7.417806
18349	-8.119359	-7.416960	-8.361109
18350	-6.784852	-7.607757	-9.120331
18351	-5.392838	-7.704520	-9.703909
18352	-3.937339	-7.610621	-10.105819
18353	-2.483469	-7.321171	-10.372258
18354	-1.071892	-6.956498	-10.574601
18355	0.135740	-6.675948	-10.749127
18356	1.149827	-6.637343	-11.021225
18357	2.067405	-6.601881	-11.510240
18358	2.955416	-6.414216	-12.213081
18359	3.832086	-6.173154	-13.145737
18360	4.681428	-5.916999	-14.163739
18361	5.531557	-5.577998	-15.090713
18362	6.392604	-5.090572	-15.793842
18363	7.230161	-4.529669	-16.253009
18364	8.001680	-3.978639	-16.438214
18365	8.609556	-3.501757	-16.288400
18366	9.155645	-3.064126	-15.820369
18367	9.689623	-2.630450	-15.073589
18368	10.224139	-2.163596	-14.082572
18369	10.753632	-1.665104	-12.913835
18370	11.302463	-1.193743	-11.627630
18371	11.885397	-0.770312	-10.268173
18372	12.456086	-0.371806	-8.877752
18373	12.982463	-0.028222	-7.497391
18374	13.431256	0.259724	-6.131496
18375	13.794421	0.471559	-4.782889
18376	14.084852	0.589723	-3.475487
18377	14.355784	0.596628	-2.243644
18378	14.663119	0.517652	-1.155184
18379	15.002745	0.378232	-0.258092
18380	15.331862	0.210993	0.509074
18381	15.629349	0.059179	1.245958
18382	15.921889	-0.108105	2.013046
18383	16.219930	-0.245750	2.841483
18384	16.521983	-0.234773	3.669917
18385	16.893371	-0.094613	4.343872
18386	17.311939	0.169949	4.773480
18387	17.656529	0.660860	4.980884
18388	17.875027	1.264778	4.879031
18389	17.918150	1.885179	4.280804
18390	17.800643	2.556660	3.297581
18391	17.558051	3.335192	2.233927
18392	17.236064	4.153840	1.290302
18393	16.856818	4.956444	0.574600
18394	16.452034	5.706585	0.036990
18395	16.034030	6.397213	-0.443839
18396	15.583834	7.092103	-0.910350
18397	15.086504	7.815539	-1.357631
18398	14.546877	8.480688	-1.769237
18399	14.098024	8.799450	-2.086529
18400	13.778266	8.655808	-2.231566
18401	13.417924	8.261505	-2.038289
18402	12.933625	7.765244	-1.470324
18403	12.295607	7.294126	-0.667245
18404	11.598727	6.875674	0.164870
18405	11.171450	6.438973	0.847912
18406	11.029349	6.299381	1.177150
18407	10.931769	6.714456	1.271419
18408	10.825196	7.509090	1.309128
18409	10.910721	8.346109	1.531234
18410	11.207867	8.941069	1.987676
18411	11.266565	9.373763	2.148731
18412	10.710064	9.797016	1.565683
18413	9.646402	9.934216	0.368152
18414	8.294538	9.733246	-1.071542
18415	6.859331	9.267108	-2.605787
18416	5.690143	8.537268	-4.019817
18417	4.945856	7.962275	-4.773124
18418	4.491857	7.763198	-4.597717
18419	4.231936	7.801193	-3.653494
18420	4.179548	7.817745	-2.282076
18421	4.118748	7.790045	-1.018195
18422	3.899279	7.743712	-0.154793
18423	3.496968	7.561137	0.259813
18424	2.893066	7.302110	0.275507
18425	2.139987	6.956352	-0.166889
18426	1.362697	6.458370	-1.013878
18427	0.629620	5.864709	-2.039583
18428	-0.079069	5.266709	-3.012131
18429	-0.733768	4.704090	-3.811065
18430	-1.326849	4.210836	-4.357213
18431	-1.850429	3.781973	-4.684298
18432	-2.312990	3.388540	-4.879566
18433	-2.745487	3.016407	-5.016378
18434	-3.162382	2.641204	-5.128355
18435	-3.562348	2.240458	-5.224683
18436	-3.969146	1.830661	-5.298022
18437	-4.371825	1.439570	-5.340000
18438	-4.759860	1.067030	-5.354039
18439	-5.123641	0.741137	-5.323289
18440	-5.470932	0.470747	-5.229058
18441	-5.800751	0.233762	-5.052614
18442	-6.146455	0.012283	-4.832347
18443	-6.499681	-0.204190	-4.594192
18444	-6.844829	-0.435715	-4.342795
18445	-7.178814	-0.681212	-4.097187
18446	-7.514276	-0.915004	-3.878629
18447	-7.854021	-1.138214	-3.689255
18448	-8.208733	-1.362497	-3.512476
18449	-8.586230	-1.588720	-3.357364
18450	-9.002791	-1.827804	-3.251009
18451	-9.443330	-2.087745	-3.193572
18452	-9.894880	-2.366519	-3.159921
18453	-10.338306	-2.641207	-3.127934
18454	-10.756112	-2.898391	-3.083654
18455	-11.145542	-3.135722	-3.007717
18456	-11.496835	-3.337272	-2.880200
18457	-11.792495	-3.526781	-2.723823
18458	-12.033460	-3.713295	-2.595817
18459	-12.196542	-3.914447	-2.558666
18460	-12.262834	-4.164717	-2.676626
18461	-12.209403	-4.472473	-2.977176
18462	-12.022132	-4.845305	-3.503639
18463	-11.696052	-5.278406	-4.255523
18464	-11.198833	-5.727999	-5.206462
18465	-10.515191	-6.178627	-6.288622
18466	-9.633222	-6.589940	-7.411082
18467	-8.565469	-6.917328	-8.449007
18468	-7.369883	-7.144053	-9.278600
18469	-6.085237	-7.276458	-9.857472
18470	-4.727992	-7.220581	-10.251732
18471	-3.326141	-6.953038	-10.450912
18472	-1.884292	-6.557394	-10.505827
18473	-0.536087	-6.156918	-10.449700
18474	0.633033	-5.940813	-10.325183
18475	1.682905	-5.982476	-10.479847
18476	2.638549	-5.926500	-10.962469
18477	3.567013	-5.692661	-11.736601
18478	4.485672	-5.394331	-12.773624
18479	5.389031	-5.089406	-13.877139
18480	6.274801	-4.662880	-14.852608
18481	7.129614	-4.090835	-15.563898
18482	7.900072	-3.475881	-15.972920
18483	8.536063	-2.912590	-16.084411
18484	9.085910	-2.411112	-15.898299
18485	9.594980	-1.920210	-15.389158
18486	10.128525	-1.407991	-14.549546
18487	10.690303	-0.870683	-13.430930
18488	11.291650	-0.352834	-12.121905
18489	11.951394	0.117544	-10.693019
18490	12.647262	0.550949	-9.212127
18491	13.328146	0.933581	-7.668263
18492	13.978114	1.231891	-6.078223
18493	14.557329	1.401992	-4.514722
18494	15.058619	1.463491	-2.996441
18495	15.443113	1.457922	-1.558775
18496	15.749983	1.393278	-0.305428
18497	16.030409	1.259912	0.706881
18498	16.287607	1.050736	1.514985
18499	16.510230	0.793658	2.205427
18500	16.707909	0.521382	2.815681
18501	16.863730	0.265180	3.438307
18502	16.959491	0.123017	4.074323
18503	17.013780	0.201648	4.584577
18504	17.126161	0.357914	4.976492
18505	17.371099	0.429184	5.287439
18506	17.620509	0.512162	5.585038
18507	17.779525	0.753092	5.823862
18508	17.893511	1.058159	5.753803
18509	18.031842	1.426773	5.635364
18510	18.077483	1.892866	5.514387
18511	17.950063	2.490565	5.350995
18512	17.763689	3.119249	5.120823
18513	17.560257	3.760717	4.746548
18514	17.286536	4.526739	4.143214
18515	16.870087	5.495593	3.167208
18516	16.251215	6.466628	1.821384
18517	15.538902	7.134799	0.278131
18518	14.836830	7.414221	-1.126306
18519	14.184933	7.361074	-2.143535
18520	13.393262	7.176199	-2.524652
18521	12.574741	6.689134	-2.212469
18522	11.924428	6.067291	-1.525968
18523	11.523931	5.967536	-0.865868
18524	10.998994	6.584856	-0.207310
18525	10.769040	7.206451	0.276724
18526	10.953425	7.591880	0.668012
18527	11.289535	7.986414	1.586091
18528	11.306726	8.203980	2.159742
18529	10.538446	8.361410	1.711347
18530	9.238730	8.326388	0.547542
18531	7.830669	8.035349	-0.948224
18532	6.544543	7.388840	-2.543351
18533	5.453136	6.671633	-3.769253
18534	4.584565	6.114080	-4.299545
18535	3.995191	5.858709	-4.080518
18536	3.634386	5.835313	-3.314268
18537	3.413883	5.846601	-2.339629
18538	3.181434	5.831781	-1.469959
18539	2.837822	5.776274	-0.898134
18540	2.371091	5.617132	-0.698476
18541	1.778065	5.364817	-0.860918
18542	1.072704	5.006425	-1.412405
18543	0.371218	4.533938	-2.236254
18544	-0.258899	4.024162	-3.076074
18545	-0.800886	3.548441	-3.740688
18546	-1.269308	3.139747	-4.169830
18547	-1.678561	2.824653	-4.371696
18548	-2.058096	2.615348	-4.410827
18549	-2.390989	2.457803	-4.381859
18550	-2.712337	2.304771	-4.361316
18551	-3.043879	2.128488	-4.371917
18552	-3.389941	1.891242	-4.406562
18553	-3.753317	1.589250	-4.454100
18554	-4.141355	1.239489	-4.508351
18555	-4.540453	0.856713	-4.550255
18556	-4.953740	0.473417	-4.563206
18557	-5.375586	0.111760	-4.510402
18558	-5.819465	-0.239625	-4.384115
18559	-6.294542	-0.599077	-4.206199
18560	-6.801788	-0.958914	-4.005944
18561	-7.323673	-1.327792	-3.778111
18562	-7.866076	-1.677821	-3.530586
18563	-8.404954	-1.989055	-3.256079
18564	-8.922849	-2.268187	-2.946220
18565	-9.414189	-2.515028	-2.613559
18566	-9.888206	-2.725165	-2.283171
18567	-10.345588	-2.920352	-1.968700
18568	-10.797100	-3.108510	-1.687734
18569	-11.232814	-3.287229	-1.444949
18570	-11.637085	-3.468391	-1.236807
18571	-11.991241	-3.662104	-1.076598
18572	-12.295445	-3.878784	-0.991098
18573	-12.529022	-4.119686	-0.993419
18574	-12.664299	-4.392201	-1.097679
18575	-12.666187	-4.694671	-1.341307
18576	-12.508194	-5.017393	-1.751433
18577	-12.186444	-5.370247	-2.336180
18578	-11.727343	-5.762477	-3.128146
18579	-11.119251	-6.202234	-4.075380
18580	-10.356870	-6.633323	-5.150921
18581	-9.431758	-7.054257	-6.303236
18582	-8.351654	-7.403273	-7.425154
18583	-7.145175	-7.662123	-8.380450
18584	-5.823445	-7.813548	-9.132983
18585	-4.387829	-7.762005	-9.659317
18586	-2.866111	-7.491498	-9.946679
18587	-1.322218	-7.067510	-10.021385
18588	0.108651	-6.584682	-9.972838
18589	1.267974	-6.310698	-9.863433
18590	2.325342	-6.256565	-9.882305
18591	3.348554	-6.046509	-10.085848
18592	4.337979	-5.711301	-10.590053
18593	5.306721	-5.385528	-11.353270
18594	6.264508	-5.069366	-12.227268
18595	7.188359	-4.658501	-13.050809
18596	8.064253	-4.122972	-13.703549
18597	8.829662	-3.567621	-14.141914
18598	9.454783	-3.061233	-14.303712
18599	9.990898	-2.613650	-14.177676
18600	10.525843	-2.154350	-13.696149
18601	11.089892	-1.635302	-12.914767
18602	11.663444	-1.112863	-11.909711
18603	12.301067	-0.645107	-10.660786
18604	12.980155	-0.216575	-9.297970
18605	13.667198	0.179870	-7.895352
18606	14.334566	0.549389	-6.485945
18607	14.960953	0.845377	-5.105210
18608	15.529613	1.018777	-3.762864
18609	16.046120	1.058220	-2.464112
18610	16.507643	0.991481	-1.207056
18611	16.951849	0.830848	-0.041881
18612	17.386548	0.608712	0.959869
18613	17.812621	0.363258	1.827047
18614	18.219839	0.093263	2.689700
18615	18.625559	-0.198974	3.623618
18616	18.952014	-0.405614	4.592329
18617	19.178101	-0.453098	5.460799
18618	19.363270	-0.378332	6.095997
18619	19.576261	-0.258464	6.443790
18620	19.787332	-0.093624	6.544098
18621	19.961630	0.164200	6.362040
18622	20.022330	0.517830	5.886948
18623	19.945565	0.911091	5.093490
18624	19.725941	1.359282	4.057702
18625	19.345063	1.900346	3.004301
18626	18.848117	2.474318	2.123802
18627	18.359543	2.967344	1.644638
18628	17.985020	3.280958	1.705171
18629	17.682776	3.534966	2.036735
18630	17.346066	3.925660	2.336709
18631	16.944257	4.570991	2.403597
18632	16.518736	5.433910	2.180656
18633	16.097938	6.371042	1.659848
18634	15.621965	7.210257	0.958140
18635	15.046830	7.735370	0.301538
18636	14.455963	7.759267	-0.156460
18637	13.729421	7.450207	-0.276892
18638	13.056392	6.828631	-0.134578
18639	12.600896	6.099008	0.007768
18640	12.336507	5.739308	0.132108
18641	12.017226	6.263092	0.459489
18642	11.680390	7.221350	0.758406
18643	11.729053	7.840152	0.821557
18644	12.107253	8.227897	1.215769
18645	12.302644	8.627159	1.842446
18646	11.653329	8.896901	1.635961
18647	10.240729	8.853165	0.460878
18648	8.657204	8.446810	-1.084083
18649	7.330383	7.721193	-2.503532
18650	6.291873	6.880857	-3.583139
18651	5.567686	6.249360	-4.078487
18652	5.030058	6.013637	-3.720347
18653	4.649781	6.003833	-2.625095
18654	4.414427	5.939908	-1.270684
18655	4.146872	5.849404	-0.087134
18656	3.734139	5.720893	0.730865
18657	3.206273	5.449213	1.193100
18658	2.565811	5.093632	1.335853
18659	1.826720	4.688738	1.103573
18660	1.086095	4.217776	0.548189
18661	0.379616	3.722920	-0.156986
18662	-0.287698	3.255913	-0.820021
18663	-0.881598	2.815935	-1.305109
18664	-1.414138	2.413830	-1.579416
18665	-1.921541	2.093786	-1.675747
18666	-2.405058	1.817904	-1.681515
18667	-2.846172	1.559324	-1.646581
18668	-3.262960	1.304796	-1.623492
18669	-3.668403	1.057552	-1.656079
18670	-4.067208	0.800886	-1.752826
18671	-4.452551	0.552308	-1.890644
18672	-4.828637	0.324167	-2.025047
18673	-5.179677	0.104927	-2.120998
18674	-5.498798	-0.121058	-2.166858
18675	-5.811816	-0.348558	-2.183978
18676	-6.143902	-0.576203	-2.194117
18677	-6.491667	-0.836540	-2.218078
18678	-6.857485	-1.128742	-2.239915
18679	-7.252236	-1.439544	-2.245654
18680	-7.687000	-1.739615	-2.211739
18681	-8.164059	-2.041012	-2.117871
18682	-8.679164	-2.323130	-1.965669
18683	-9.202617	-2.586063	-1.783115
18684	-9.722374	-2.840322	-1.594363
18685	-10.225069	-3.088666	-1.425664
18686	-10.688268	-3.320371	-1.277498
18687	-11.078978	-3.552930	-1.139567
18688	-11.399043	-3.789188	-1.030578
18689	-11.651185	-4.020007	-0.975133
18690	-11.799322	-4.275261	-1.007351
18691	-11.817221	-4.563648	-1.165972
18692	-11.688088	-4.901690	-1.488525
18693	-11.409347	-5.249993	-2.015751
18694	-10.960208	-5.597566	-2.755169
18695	-10.330763	-5.939805	-3.647229
18696	-9.493739	-6.229198	-4.636937
18697	-8.435773	-6.479248	-5.626246
18698	-7.199606	-6.660804	-6.483156
18699	-5.847155	-6.750370	-7.162710
18700	-4.418252	-6.804591	-7.702430
18701	-2.943006	-6.759457	-8.120155
18702	-1.417523	-6.448230	-8.500050
18703	0.075548	-5.944097	-8.894903
18704	1.408249	-5.511392	-9.257417
18705	2.474822	-5.473794	-9.616616
18706	3.456633	-5.661189	-10.200610
18707	4.366167	-5.590455	-11.011868
18708	5.206509	-5.320216	-12.097078
18709	5.975688	-5.014845	-13.386557
18710	6.743176	-4.716735	-14.634603
18711	7.524532	-4.309174	-15.585267
18712	8.305545	-3.784393	-16.203707
18713	9.044121	-3.234644	-16.507274
18714	9.699376	-2.747875	-16.487352
18715	10.258020	-2.328813	-16.111565
18716	10.743296	-1.929429	-15.428654
18717	11.209479	-1.531682	-14.525669
18718	11.725536	-1.115714	-13.419172
18719	12.282847	-0.701961	-12.155543
18720	12.843884	-0.279019	-10.801762
18721	13.379151	0.147264	-9.411930
18722	13.889791	0.532567	-8.016147
18723	14.376628	0.838453	-6.609897
18724	14.836315	0.996962	-5.176461
18725	15.264730	1.013345	-3.732928
18726	15.645697	0.940846	-2.317655
18727	15.990823	0.783799	-0.968360
18728	16.336828	0.522656	0.250204
18729	16.698457	0.209228	1.289219
18730	17.037020	-0.081270	2.231972
18731	17.291340	-0.298408	3.227215
18732	17.507945	-0.493767	4.298596
18733	17.746453	-0.689936	5.380203
18734	18.027833	-0.858301	6.303333
18735	18.337101	-0.910047	6.858535
18736	18.599382	-0.747428	7.093753
18737	18.771074	-0.443232	6.934945
18738	18.791522	-0.079172	6.290796
18739	18.681353	0.381857	5.286555
18740	18.459990	0.976827	4.108578
18741	18.128886	1.697206	2.891738
18742	17.696426	2.504829	1.849183
18743	17.312528	3.219450	1.199239
18744	17.076826	3.765815	0.959806
18745	16.886642	4.399507	0.870855
18746	16.673787	5.265198	0.704502
18747	16.429349	6.318508	0.325575
18748	16.082198	7.495582	-0.301448
18749	15.609853	8.497394	-1.117934
18750	15.044292	8.985268	-1.942649
18751	14.411078	8.871603	-2.441263
18752	13.776902	8.296198	-2.435813
18753	13.412692	7.327414	-2.133753
18754	13.224360	6.591124	-1.814689
18755	12.960806	6.880447	-1.337353
18756	12.668913	7.813364	-0.754028
18757	12.866588	8.199205	-0.427187
18758	13.557915	8.447508	0.395228
18759	14.120488	8.821868	1.638386
18760	13.735972	9.082630	1.725097
18761	12.122980	9.425161	0.215945
18762	10.180238	9.516016	-1.926988
18763	8.487823	9.090708	-4.139878
18764	7.098721	8.296667	-6.042936
18765	6.013154	7.534179	-7.345545
18766	5.303159	7.038652	-7.712518
18767	4.807835	6.885256	-7.134172
18768	4.509671	6.944917	-5.915934
18769	4.345721	6.956587	-4.531632
18770	4.110192	6.887068	-3.371318
18771	3.740937	6.683790	-2.574103
18772	3.234074	6.385775	-2.087902
18773	2.609098	6.088640	-1.907294
18774	1.906210	5.759415	-2.110106
18775	1.211882	5.371678	-2.620109
18776	0.528877	4.957149	-3.237665
18777	-0.145452	4.529477	-3.849988
18778	-0.790047	4.086515	-4.344049
18779	-1.406610	3.649042	-4.683820
18780	-1.978929	3.241359	-4.899006
18781	-2.490560	2.869201	-5.045314
18782	-2.961203	2.518146	-5.147710
18783	-3.398663	2.156908	-5.233796
18784	-3.827916	1.771345	-5.331846
18785	-4.258406	1.382742	-5.440408
18786	-4.670883	0.990143	-5.539843
18787	-5.061777	0.616940	-5.616981
18788	-5.430740	0.276978	-5.647706
18789	-5.767290	-0.032165	-5.592622
18790	-6.094075	-0.322392	-5.443221
18791	-6.433840	-0.609230	-5.248336
18792	-6.786818	-0.914498	-5.037112
18793	-7.159299	-1.235085	-4.820036
18794	-7.565223	-1.551057	-4.619727
18795	-8.002963	-1.853267	-4.437775
18796	-8.470256	-2.146975	-4.257801
18797	-8.968303	-2.430435	-4.076924
18798	-9.487684	-2.722144	-3.889075
18799	-10.015607	-3.016052	-3.708530
18800	-10.546811	-3.298876	-3.537380
18801	-11.054984	-3.564896	-3.372114
18802	-11.513651	-3.808495	-3.203574
18803	-11.895836	-4.030577	-3.026144
18804	-12.199121	-4.254864	-2.869132
18805	-12.424417	-4.498897	-2.768674
18806	-12.543165	-4.772735	-2.754173
18807	-12.525139	-5.102492	-2.886007
18808	-12.360699	-5.476253	-3.216410
18809	-12.042986	-5.885349	-3.758200
18810	-11.550748	-6.293081	-4.503382
18811	-10.859206	-6.709263	-5.398114
18812	-9.955429	-7.087662	-6.366465
18813	-8.845509	-7.384170	-7.332485
18814	-7.581630	-7.559185	-8.161287
18815	-6.212472	-7.657006	-8.776337
18816	-4.778899	-7.590943	-9.207549
18817	-3.285737	-7.369736	-9.469776
18818	-1.780717	-7.036738	-9.583409
18819	-0.395366	-6.749733	-9.622375
18820	0.784488	-6.634190	-9.706210
18821	1.837229	-6.618223	-10.003222
18822	2.799840	-6.436551	-10.513011
18823	3.762389	-6.179700	-11.296621
18824	4.703952	-5.919646	-12.353617
18825	5.605562	-5.619786	-13.501506
18826	6.497316	-5.187727	-14.541157
18827	7.353327	-4.612840	-15.382706
18828	8.155601	-3.983993	-15.996191
18829	8.788942	-3.422133	-16.305796
18830	9.297747	-2.930744	-16.230576
18831	9.774540	-2.439050	-15.767647
18832	10.281166	-1.921682	-14.970880
18833	10.843564	-1.378771	-13.908355
18834	11.440393	-0.831391	-12.636991
18835	12.084869	-0.331377	-11.219367
18836	12.761773	0.124705	-9.754035
18837	13.397038	0.557063	-8.284537
18838	13.988561	0.951616	-6.832327
18839	14.541647	1.238128	-5.434556
18840	15.074809	1.352179	-4.113419
18841	15.578612	1.315609	-2.847618
18842	16.027713	1.181520	-1.611695
18843	16.453858	0.935883	-0.492722
18844	16.858244	0.617270	0.412722
18845	17.212843	0.300955	1.170655
18846	17.489911	0.046538	1.891284
18847	17.704511	-0.159909	2.620703
18848	17.852453	-0.255705	3.335332
18849	17.961283	-0.214507	3.910705
18850	18.137718	-0.164497	4.367133
18851	18.379556	-0.167793	4.689292
18852	18.585686	-0.145896	4.774952
18853	18.661977	0.008263	4.571841
18854	18.702709	0.249348	4.030566
18855	18.763858	0.554422	3.295761
18856	18.716887	0.972097	2.536003
18857	18.507611	1.513323	1.934029
18858	18.203430	2.105957	1.594166
18859	17.896815	2.732782	1.362098
18860	17.609646	3.550104	1.068484
18861	17.337321	4.632137	0.546597
18862	17.036983	5.951366	-0.292586
18863	16.615046	7.294683	-1.443562
18864	16.038251	8.330244	-2.766172
18865	15.402316	8.794886	-3.972107
18866	14.767597	8.687648	-4.696769
