// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38258	-4.616457	-2.592089	27.606063
38259	-4.805647	-3.211747	27.629866
38260	-4.953099	-3.863105	27.641447
38261	-5.069092	-4.501145	27.630537
38262	-5.149747	-5.144460	27.612519
38263	-5.199525	-5.774354	27.583383
38264	-5.199887	-6.388707	27.538460
38265	-5.170285	-6.964046	27.480240
38266	-5.115903	-7.511431	27.420623
38267	-5.031787	-8.025378	27.345962
38268	-4.926114	-8.511011	27.262220
38269	-4.797247	-8.948593	27.173631
38270	-4.665344	-9.367236	27.089227
38271	-4.549044	-9.763316	27.012848
38272	-4.443371	-10.148919	26.949267
38273	-4.344324	-10.518131	26.888458
38274	-4.258189	-10.876595	26.838512
38275	-4.192947	-11.220691	26.804573
38276	-4.142161	-11.573078	26.776757
38277	-4.102347	-11.934241	26.752509
38278	-4.054533	-12.322542	26.728510
38279	-4.001934	-12.720300	26.706314
38280	-3.933003	-13.156520	26.683151
38281	-3.849032	-13.638330	26.646477
38282	-3.740406	-14.183311	26.597511
38283	-3.614501	-14.782495	26.533072
38284	-3.472813	-15.460265	26.451524
38285	-3.331648	-16.234216	26.363991
38286	-3.185920	-17.144603	26.259512
38287	-3.045979	-18.201837	26.138199
38288	-2.904349	-19.435426	25.988646
38289	-2.788042	-20.847724	25.816999
38290	-2.662697	-22.567618	25.616834
38291	-2.557047	-24.583694	25.417816
38292	-2.394081	-26.905815	25.193729
38293	-2.135327	-29.620898	24.917963
38294	-1.754167	-32.771966	24.603533
38295	-1.149034	-36.404424	24.097497
38296	-0.163257	-40.542790	23.370911
38297	1.212598	-44.903553	22.303961
38298	2.974314	-49.143854	20.796949
38299	5.217057	-52.952300	19.016596
38300	7.769224	-56.312656	16.896351
38301	10.600305	-59.489890	14.317152
38302	13.657936	-62.555418	11.180612
38303	16.328076	-64.851251	8.329668
38304	16.843384	-65.875831	7.899706
38305	15.519002	-65.711740	9.620809
38306	13.738109	-65.053898	12.044249
38307	12.196933	-64.215767	14.024585
38308	11.087582	-63.229922	15.120160
38309	10.306158	-62.052524	15.682957
38310	9.707446	-60.603996	16.145983
38311	9.235089	-58.895263	16.681739
38312	8.782648	-56.924158	17.307515
38313	8.299393	-54.766202	17.912460
38314	7.749047	-52.422624	18.444345
38315	7.118151	-49.936442	18.917431
38316	6.413201	-47.312737	19.375018
38317	5.664556	-44.620453	19.830072
38318	4.877092	-41.846398	20.283894
38319	4.068318	-39.030597	20.716604
38320	3.205120	-36.114396	21.136584
38321	2.287413	-33.107213	21.535462
38322	1.350080	-30.013528	21.898762
38323	0.425855	-26.945382	22.232492
38324	-0.504967	-23.929139	22.537990
38325	-1.470574	-21.019548	22.807863
38326	-2.486644	-18.166275	23.078873
38327	-3.512877	-15.378940	23.394853
38328	-4.539953	-12.621126	23.783553
38329	-5.553935	-9.964346	24.238684
38330	-6.529894	-7.457016	24.786150
38331	-7.407607	-5.180460	25.458007
38332	-8.178149	-3.117705	26.262329
38333	-8.860125	-1.281364	27.168592
38334	-9.513777	0.376315	28.096704
38335	-10.164933	1.837610	28.915353
38336	-10.806092	3.106051	29.514291
38337	-11.390736	4.139038	29.840921
38338	-11.912846	4.945258	29.878942
38339	-12.390822	5.510647	29.654740
38340	-12.824701	5.824939	29.220892
38341	-13.211255	5.878608	28.642545
38342	-13.578489	5.712798	27.978878
38343	-13.808119	5.347736	27.332713
38344	-13.436371	4.700567	26.948984
38345	-10.777429	3.383136	27.349478
38346	-8.112011	2.342278	27.445239
38347	-6.926138	2.851591	27.242707
38348	-6.286779	3.531197	26.991737
38349	-5.871562	3.667944	26.973814
38350	-5.283431	3.563781	26.927654
38351	-4.564720	3.427172	26.829553
38352	-3.889677	3.375518	26.760043
38353	-3.380733	3.388979	26.751675
38354	-3.042308	3.417360	26.765254
38355	-2.827035	3.482289	26.834909
38356	-2.663438	3.519544	26.902697
38357	-2.531646	3.533743	26.946506
38358	-2.381392	3.507050	26.983604
38359	-2.280054	3.446160	27.011608
38360	-2.243591	3.335543	27.046116
38361	-2.296292	3.205856	27.094843
38362	-2.349260	3.022927	27.121015
38363	-2.361314	2.810980	27.126833
38364	-2.345243	2.561160	27.113386
38365	-2.333806	2.296490	27.103359
38366	-2.324974	2.017668	27.085399
38367	-2.333125	1.722084	27.054033
38368	-2.362880	1.392369	27.019217
38369	-2.411222	1.056095	26.977823
38370	-2.485930	0.686931	26.932607
38371	-2.569137	0.281947	26.871820
38372	-2.634357	-0.197672	26.783087
38373	-2.686495	-0.716414	26.680079
38374	-2.709473	-1.268187	26.596066
38375	-2.751308	-1.850534	26.538855
38376	-2.802863	-2.480585	26.497599
38377	-2.857510	-3.132960	26.454428
38378	-2.876821	-3.805947	26.405235
38379	-2.879682	-4.461550	26.349517
38380	-2.854664	-5.112072	26.274684
38381	-2.804650	-5.743120	26.182453
38382	-2.719904	-6.370887	26.090287
38383	-2.617371	-6.980453	25.992271
38384	-2.490082	-7.573679	25.888010
38385	-2.346562	-8.138420	25.780404
38386	-2.183485	-8.692050	25.671932
38387	-2.007029	-9.229628	25.555507
38388	-1.826782	-9.763586	25.442659
38389	-1.654667	-10.280018	25.337585
38390	-1.487607	-10.800468	25.246911
38391	-1.332786	-11.331429	25.169983
38392	-1.193906	-11.895893	25.105150
38393	-1.060789	-12.471060	25.046631
38394	-0.943707	-13.093609	25.000617
38395	-0.844375	-13.756115	24.968209
38396	-0.762742	-14.500462	24.939062
38397	-0.721292	-15.332998	24.902077
38398	-0.679014	-16.265316	24.856229
38399	-0.632319	-17.305837	24.809710
38400	-0.566988	-18.496223	24.742307
38401	-0.472834	-19.845224	24.645856
38402	-0.336832	-21.385578	24.486866
38403	-0.172393	-23.096957	24.266885
38404	0.051306	-25.120740	23.989560
38405	0.314896	-27.463451	23.686448
38406	0.756461	-30.132820	23.255477
38407	1.445895	-33.259075	22.685135
38408	2.365728	-36.818595	21.974582
38409	3.809527	-40.771814	20.862788
38410	5.936190	-45.063331	19.239864
38411	8.594583	-49.141792	17.119033
38412	11.678261	-52.709365	14.749144
38413	15.040650	-55.880109	11.966520
38414	18.625476	-58.836066	8.588695
38415	22.332921	-61.440283	4.871070
38416	24.989347	-63.021656	2.428986
38417	25.141834	-63.445666	2.465686
38418	24.151166	-63.200918	3.891344
38419	23.070848	-62.816754	5.396900
38420	22.167602	-62.343780	6.359678
38421	21.396853	-61.711303	6.770130
38422	20.577653	-60.794710	7.089253
38423	19.638895	-59.559307	7.604427
38424	18.552664	-58.034523	8.422035
38425	17.368888	-56.310454	9.441797
38426	16.065556	-54.423035	10.597339
38427	14.672957	-52.409501	11.804799
38428	13.143734	-50.232745	13.068627
38429	11.510111	-47.891290	14.345018
38430	9.774176	-45.350603	15.642727
38431	8.045736	-42.656836	16.894414
38432	6.372544	-39.808542	18.063792
38433	4.787870	-36.861901	19.087721
38434	3.261104	-33.757537	19.978334
38435	1.816603	-30.528543	20.721334
38436	0.463142	-27.216388	21.313416
38437	-0.786882	-23.965524	21.743228
38438	-1.962151	-20.783705	22.037078
38439	-3.078737	-17.706160	22.239496
38440	-4.177624	-14.705613	22.397307
38441	-5.281860	-11.849652	22.571172
38442	-6.404275	-9.146014	22.802940
38443	-7.515994	-6.644464	23.129023
38444	-8.572586	-4.303219	23.583429
38445	-9.560145	-2.120013	24.164923
38446	-10.499651	-0.046489	24.832709
38447	-11.366201	1.872128	25.556582
38448	-12.148466	3.608745	26.317030
38449	-12.824883	5.108117	27.076376
38450	-13.462132	6.365212	27.747703
38451	-14.031085	7.375042	28.281884
38452	-14.502561	8.152980	28.666508
38453	-14.885245	8.646954	28.893146
38454	-15.211261	8.856020	28.958787
38455	-15.388323	8.795767	28.921662
38456	-15.252655	8.439501	28.883323
38457	-14.331265	7.701259	29.093869
38458	-12.103597	5.980266	29.673003
38459	-9.735321	3.644430	30.261517
38460	-8.264766	2.825648	30.623513
38461	-7.443687	3.644354	30.306625
38462	-6.613024	3.618319	30.048908
38463	-6.063829	3.634911	30.070192
38464	-5.316514	3.560026	30.001046
38465	-4.616100	3.477447	29.897411
38466	-4.055581	3.468523	29.872549
38467	-3.663520	3.485750	29.840783
38468	-3.423971	3.463040	29.838710
38469	-3.248684	3.456943	29.851990
38470	-3.119518	3.391079	29.850623
38471	-3.006192	3.349361	29.853329
38472	-2.966405	3.266196	29.870786
38473	-2.976761	3.173917	29.900288
38474	-3.020607	3.057602	29.942343
38475	-3.065071	2.926208	29.962567
38476	-3.060903	2.782917	29.972020
38477	-3.027831	2.627364	29.970508
38478	-2.979950	2.449897	29.968162
38479	-2.936879	2.258556	29.957693
38480	-2.909119	2.027548	29.937114
38481	-2.891177	1.770968	29.909501
38482	-2.891421	1.472214	29.866132
38483	-2.902532	1.161655	29.808097
38484	-2.884571	0.790340	29.734948
38485	-2.892889	0.375139	29.616189
38486	-2.853656	-0.112709	29.472783
38487	-2.797068	-0.623868	29.338370
38488	-2.733100	-1.160383	29.216869
38489	-2.676931	-1.709634	29.121137
38490	-2.641990	-2.287868	29.046141
38491	-2.635471	-2.878789	28.988966
38492	-2.641397	-3.489583	28.953611
38493	-2.681344	-4.100362	28.929714
38494	-2.719472	-4.713461	28.904245
38495	-2.748620	-5.319562	28.879451
38496	-2.766255	-5.929590	28.854699
38497	-2.771754	-6.523182	28.819517
38498	-2.770916	-7.106728	28.783154
38499	-2.761013	-7.658658	28.754901
38500	-2.743680	-8.202875	28.734612
38501	-2.721599	-8.740423	28.714203
38502	-2.691326	-9.285669	28.680101
38503	-2.636690	-9.828440	28.626633
38504	-2.560856	-10.387891	28.562675
38505	-2.483921	-10.967600	28.495064
38506	-2.394703	-11.602635	28.416358
38507	-2.300818	-12.290763	28.332147
38508	-2.188424	-13.051333	28.236389
38509	-2.067389	-13.876188	28.132442
38510	-1.942723	-14.809169	28.024352
38511	-1.819406	-15.851712	27.896865
38512	-1.685584	-17.035506	27.746760
38513	-1.550129	-18.366473	27.572059
38514	-1.427193	-19.880850	27.372022
38515	-1.287723	-21.605635	27.140449
38516	-1.114192	-23.592071	26.858632
38517	-0.837665	-25.941549	26.492082
38518	-0.465704	-28.656694	26.044564
38519	0.127201	-31.676611	25.405987
38520	0.951726	-35.166134	24.722623
38521	1.942467	-39.004587	23.902979
38522	3.349435	-43.178344	22.789105
38523	5.120445	-47.436878	21.384400
38524	7.256886	-51.501981	19.697335
38525	9.698295	-55.187398	17.711982
38526	12.380445	-58.513240	15.253840
38527	15.399015	-61.614778	12.216965
38528	18.970866	-64.481200	8.402429
38529	22.316697	-66.600914	4.978508
38530	23.134414	-67.340998	4.164684
38531	21.810977	-66.736405	5.737265
38532	19.987621	-65.581904	8.086003
38533	18.550793	-64.229264	9.964989
38534	17.607429	-62.734463	10.932736
38535	16.924800	-61.061922	11.282652
38536	16.314105	-59.151573	11.438733
38537	15.639002	-57.009630	11.769201
38538	14.859535	-54.625327	12.367538
38539	14.004737	-52.075611	13.144007
38540	13.053548	-49.406073	13.972473
38541	12.002310	-46.706103	14.745823
38542	10.805494	-43.960044	15.460370
38543	9.501070	-41.210631	16.116140
38544	8.117243	-38.443183	16.768983
38545	6.719936	-35.659040	17.460776
38546	5.341808	-32.822151	18.203656
38547	3.985607	-29.974918	18.939722
38548	2.601104	-27.093007	19.584931
38549	1.220886	-24.246040	20.084285
38550	-0.075678	-21.430300	20.477272
38551	-1.228954	-18.701045	20.815853
38552	-2.300257	-16.042850	21.114269
38553	-3.376875	-13.531922	21.376829
38554	-4.494142	-11.172209	21.650725
38555	-5.602767	-8.985611	21.994849
38556	-6.714103	-6.908813	22.432385
38557	-7.814920	-4.944986	22.961445
38558	-8.895482	-3.070744	23.575084
38559	-9.938010	-1.316724	24.251023
38560	-10.968607	0.316467	24.965207
38561	-11.969407	1.771775	25.658780
38562	-12.966729	3.035786	26.237146
38563	-13.904797	4.086387	26.638709
38564	-14.723398	4.943191	26.841742
38565	-15.388501	5.590365	26.844465
38566	-15.922001	6.029545	26.675669
38567	-16.278982	6.269945	26.405248
38568	-16.215108	6.289728	26.208796
38569	-15.603762	6.078129	26.179406
38570	-13.222542	5.061214	26.603444
38571	-10.593937	3.417724	26.654059
38572	-9.156907	2.849677	26.695864
38573	-8.709207	3.350125	26.805827
38574	-8.066009	3.520884	26.725553
38575	-7.333923	3.322688	26.605489
38576	-6.550023	3.150119	26.507702
38577	-5.771703	2.952517	26.406925
38578	-5.067386	2.860012	26.302350
38579	-4.469881	2.840277	26.210735
38580	-4.018973	2.830085	26.147448
38581	-3.669659	2.862258	26.109817
38582	-3.426057	2.841904	26.083909
38583	-3.231369	2.819297	26.060461
38584	-3.091126	2.750317	26.057217
38585	-3.051918	2.648428	26.075268
38586	-3.074999	2.500923	26.095021
38587	-3.137957	2.340568	26.126477
38588	-3.160186	2.180226	26.142910
38589	-3.162538	2.011042	26.163449
38590	-3.168371	1.825235	26.192454
38591	-3.174395	1.634984	26.221056
38592	-3.162962	1.434871	26.236510
38593	-3.136981	1.218827	26.241612
38594	-3.109493	0.973288	26.240001
38595	-3.107483	0.715681	26.224589
38596	-3.104369	0.395508	26.205639
38597	-3.125200	0.027218	26.162659
38598	-3.135805	-0.394859	26.095999
38599	-3.146239	-0.836141	26.029715
38600	-3.165326	-1.309951	25.981717
38601	-3.202110	-1.813323	25.942163
38602	-3.242304	-2.351068	25.905470
38603	-3.305985	-2.886797	25.872644
38604	-3.385934	-3.430208	25.856053
38605	-3.494819	-3.969292	25.851831
38606	-3.620134	-4.521170	25.854226
38607	-3.743766	-5.066927	25.864710
38608	-3.848886	-5.607399	25.873095
38609	-3.939612	-6.129657	25.873459
38610	-4.003258	-6.648096	25.868092
38611	-4.039431	-7.154591	25.845270
38612	-4.053677	-7.666960	25.816804
38613	-4.051414	-8.166020	25.782329
38614	-4.029393	-8.666584	25.746287
38615	-3.987964	-9.179041	25.700859
38616	-3.920640	-9.723456	25.638641
38617	-3.838856	-10.292002	25.558539
38618	-3.733879	-10.901492	25.463539
38619	-3.622510	-11.545287	25.367985
38620	-3.513593	-12.258746	25.280713
38621	-3.426180	-13.040326	25.203199
38622	-3.352542	-13.914566	25.135606
38623	-3.291289	-14.863588	25.074794
38624	-3.236733	-15.925659	25.007289
38625	-3.209712	-17.112541	24.936588
38626	-3.185850	-18.456759	24.858326
38627	-3.167403	-19.965534	24.765749
38628	-3.147228	-21.663075	24.656400
38629	-3.128136	-23.558038	24.546901
38630	-3.079655	-25.725143	24.396014
38631	-3.011584	-28.241601	24.258446
38632	-2.729384	-31.101460	24.027772
38633	-2.405118	-34.312796	23.874458
38634	-1.998504	-37.967051	23.638856
38635	-1.174679	-41.995640	23.274618
38636	-0.076388	-46.253210	22.695367
38637	1.464234	-50.442061	21.751334
38638	3.521981	-54.290479	20.462755
38639	5.924208	-57.772600	18.820333
38640	8.750559	-61.006972	16.715553
38641	12.017392	-64.196423	14.009131
38642	15.234970	-66.828003	11.263182
38643	16.734909	-68.376261	10.134358
38644	15.926038	-68.414452	11.208845
38645	14.466400	-67.648464	13.148750
38646	13.313198	-66.626073	14.792660
38647	12.864899	-65.498536	15.455447
38648	12.819908	-64.205493	15.445408
38649	12.884633	-62.694834	15.223692
38650	12.828833	-60.888235	15.174431
38651	12.575962	-58.832196	15.452102
38652	12.100428	-56.553316	16.031897
38653	11.449822	-54.135268	16.767125
38654	10.619325	-51.592260	17.549071
38655	9.633947	-48.959407	18.308137
38656	8.492061	-46.206846	19.038869
38657	7.269892	-43.372636	19.737295
38658	6.047880	-40.453344	20.406532
38659	4.871229	-37.480852	21.049710
38660	3.708492	-34.394086	21.691521
38661	2.560717	-31.246778	22.266134
38662	1.385184	-28.042541	22.731454
38663	0.205035	-24.871051	23.029233
38664	-0.962134	-21.754565	23.168942
38665	-2.085334	-18.744851	23.234291
38666	-3.188082	-15.783344	23.310815
38667	-4.298914	-12.919054	23.457855
38668	-5.474120	-10.146128	23.695333
38669	-6.724269	-7.502171	24.032705
38670	-8.025158	-4.969094	24.484721
38671	-9.273891	-2.612645	25.062014
38672	-10.406505	-0.430005	25.769809
38673	-11.448395	1.520847	26.546745
38674	-12.511836	3.255001	27.257741
38675	-13.545741	4.730040	27.800591
38676	-14.424850	5.955492	28.140099
38677	-15.157739	6.902563	28.237858
38678	-15.812567	7.587080	28.081786
38679	-16.371136	7.969908	27.730057
38680	-16.665469	8.007555	27.292642
38681	-16.513654	7.668236	26.912734
38682	-15.045353	6.843745	27.000272
38683	-12.476036	5.019816	27.264432
38684	-10.146268	3.217968	27.478172
38685	-9.163768	2.938335	27.773506
38686	-8.592538	3.239927	27.699416
38687	-7.841477	3.066018	27.443327
38688	-7.081811	2.862524	27.326573
38689	-6.255242	2.623883	27.260062
38690	-5.536960	2.466044	27.165787
38691	-5.053420	2.408104	27.100865
38692	-4.754293	2.364005	27.039639
38693	-4.609900	2.335595	27.006639
38694	-4.550713	2.271596	26.989104
38695	-4.577075	2.169382	26.958046
38696	-4.677307	2.020444	26.947498
38697	-4.857451	1.848517	26.963284
38698	-5.061782	1.690485	26.993573
38699	-5.286522	1.546474	27.041449
38700	-5.467895	1.401178	27.087759
38701	-5.626950	1.250624	27.137717
38702	-5.751847	1.100175	27.187214
38703	-5.879438	0.940684	27.233756
38704	-6.002864	0.769860	27.266418
38705	-6.167317	0.573743	27.282840
38706	-6.373385	0.281148	27.286630
38707	-6.633778	-0.060794	27.286052
38708	-6.915924	-0.463212	27.285801
38709	-7.155223	-0.911099	27.298754
38710	-7.348407	-1.434960	27.329262
38711	-7.476244	-1.995228	27.348370
38712	-7.555302	-2.583986	27.345368
38713	-7.587146	-3.163780	27.328194
38714	-7.573988	-3.734600	27.301645
38715	-7.527959	-4.294248	27.260612
38716	-7.460158	-4.851104	27.215884
38717	-7.381496	-5.390240	27.170047
38718	-7.279945	-5.921359	27.117764
38719	-7.159666	-6.416438	27.059227
38720	-7.026065	-6.884523	26.997872
38721	-6.897066	-7.323514	26.946270
38722	-6.764404	-7.744209	26.890603
38723	-6.638405	-8.124368	26.849569
38724	-6.514440	-8.482997	26.819681
38725	-6.405934	-8.812504	26.808704
38726	-6.304852	-9.137075	26.800698
38727	-6.212169	-9.459231	26.792277
38728	-6.109506	-9.784145	26.767638
38729	-6.006310	-10.106503	26.742422
38730	-5.902551	-10.459983	26.706351
38731	-5.812325	-10.861976	26.674051
38732	-5.722724	-11.323099	26.646613
38733	-5.631728	-11.845557	26.619111
38734	-5.532643	-12.445990	26.598002
38735	-5.430681	-13.142578	26.572354
38736	-5.324753	-13.958203	26.535691
38737	-5.212534	-14.895866	26.483502
38738	-5.085229	-15.980074	26.418149
38739	-4.962402	-17.222648	26.352919
38740	-4.849803	-18.666797	26.291491
38741	-4.741584	-20.384740	26.233629
38742	-4.653027	-22.437857	26.159889
38743	-4.558046	-24.802958	26.050044
38744	-4.418795	-27.584426	25.944003
38745	-4.276062	-30.906964	25.830281
38746	-3.910873	-34.693438	25.569377
38747	-3.214232	-39.101368	25.147827
38748	-2.163144	-43.805982	24.378245
38749	-0.492402	-48.495013	23.204196
38750	1.897496	-52.833367	21.624376
38751	4.650591	-56.587959	19.645803
38752	7.657008	-59.900382	17.238102
38753	10.992744	-63.008933	14.243735
38754	14.488109	-65.757028	10.785525
38755	16.442990	-67.341204	8.868813
38756	15.991326	-67.489154	9.387392
38757	14.709113	-66.860102	10.977118
38758	13.568229	-66.026328	12.380628
38759	12.954686	-65.098412	12.986514
38760	12.588999	-63.978171	13.133157
38761	12.184394	-62.576016	13.360356
38762	11.614156	-60.839845	13.926650
38763	10.882825	-58.821712	14.778922
38764	10.026685	-56.575020	15.745435
38765	9.123915	-54.177295	16.669389
38766	8.140657	-51.634511	17.559718
38767	7.088359	-48.925744	18.440292
38768	5.974644	-46.041212	19.338154
38769	4.866568	-43.042587	20.188015
38770	3.760868	-39.947815	20.943307
38771	2.664985	-36.770505	21.579155
38772	1.577073	-33.482660	22.137345
38773	0.507772	-30.110253	22.650783
38774	-0.544821	-26.658019	23.110784
38775	-1.572658	-23.209344	23.490235
38776	-2.590956	-19.812453	23.810944
38777	-3.606131	-16.526600	24.086192
38778	-4.645660	-13.351223	24.339257
38779	-5.698729	-10.329180	24.636903
38780	-6.786454	-7.449235	25.050835
38781	-7.916536	-4.747122	25.603857
38782	-9.078713	-2.232148	26.286697
38783	-10.172472	0.063632	27.082886
38784	-11.137155	2.132490	27.963176
38785	-12.007414	3.930683	28.832646
38786	-12.910072	5.430093	29.528412
38787	-13.771075	6.616789	29.935594
38788	-14.481671	7.506004	30.031746
38789	-15.084860	8.075388	29.802027
38790	-15.650774	8.366812	29.282425
38791	-16.160369	8.441445	28.581225
38792	-16.439484	8.321916	27.878315
38793	-16.129403	7.933177	27.447165
38794	-13.930997	6.830702	27.857376
38795	-11.302449	4.860260	28.302520
38796	-9.866763	3.845763	28.853739
38797	-9.300999	4.015110	29.057291
38798	-8.559338	3.988736	28.851475
38799	-7.894561	3.544582	28.707468
38800	-7.295111	3.213914	28.649777
38801	-6.802964	2.902275	28.533562
38802	-6.515318	2.670088	28.415261
38803	-6.332810	2.513863	28.301797
38804	-6.245976	2.392235	28.240010
38805	-6.193232	2.361009	28.209388
38806	-6.195297	2.293275	28.198856
38807	-6.225665	2.233906	28.194294
38808	-6.299276	2.148102	28.195883
38809	-6.397681	2.051092	28.206125
38810	-6.490538	1.977124	28.214253
38811	-6.547999	1.874338	28.214207
38812	-6.577236	1.767150	28.223951
38813	-6.599144	1.641070	28.233042
38814	-6.600682	1.512854	28.257011
38815	-6.571928	1.413198	28.288602
38816	-6.510286	1.325920	28.331442
38817	-6.425862	1.244010	28.376901
38818	-6.348506	1.140018	28.423128
38819	-6.291165	1.026669	28.453311
38820	-6.286562	0.885110	28.478231
38821	-6.340369	0.689448	28.488721
38822	-6.443229	0.431533	28.469953
38823	-6.555251	0.126523	28.428069
38824	-6.674124	-0.187801	28.376363
38825	-6.812784	-0.525329	28.312826
38826	-6.832914	-0.899407	28.285285
38827	-6.868040	-1.284130	28.238106
38828	-6.859924	-1.687510	28.201561
38829	-6.852191	-2.080129	28.156927
38830	-6.817738	-2.462424	28.117166
38831	-6.782483	-2.828790	28.074154
38832	-6.729807	-3.196984	28.034996
38833	-6.666487	-3.549348	27.988153
38834	-6.594763	-3.893760	27.939244
38835	-6.528217	-4.217773	27.900414
38836	-6.463712	-4.544366	27.871576
38837	-6.392015	-4.885531	27.842796
38838	-6.312888	-5.249634	27.807371
38839	-6.220205	-5.619825	27.757961
38840	-6.111651	-6.005241	27.708599
38841	-5.997966	-6.414758	27.653285
38842	-5.876849	-6.875002	27.592554
38843	-5.746753	-7.372530	27.531230
38844	-5.612347	-7.921453	27.474533
38845	-5.488060	-8.512323	27.427266
38846	-5.375728	-9.176386	27.385183
38847	-5.272123	-9.914900	27.347162
38848	-5.155665	-10.727726	27.292653
38849	-5.041251	-11.623260	27.236725
38850	-4.930747	-12.629230	27.192224
38851	-4.835054	-13.758821	27.151465
38852	-4.738355	-15.041121	27.103138
38853	-4.647542	-16.474212	27.047702
38854	-4.551553	-18.148452	26.974512
38855	-4.481508	-20.093564	26.922006
38856	-4.439897	-22.308680	26.895105
38857	-4.276923	-24.850014	26.781727
38858	-4.041206	-27.791783	26.658800
38859	-3.629714	-31.141060	26.406714
38860	-2.899423	-34.940551	25.973862
38861	-1.921162	-39.188068	25.319568
38862	-0.463812	-43.536726	24.329675
38863	1.457343	-47.774176	23.087370
38864	3.737050	-51.699707	21.545475
38865	6.196018	-55.248641	19.669762
38866	8.925776	-58.473092	17.369871
38867	12.025226	-61.538184	14.467423
38868	15.104799	-64.103070	11.442456
38869	16.329728	-65.337540	10.438833
38870	15.549815	-65.204589	11.557089
38871	14.162493	-64.360348	13.528497
38872	12.923397	-63.302784	15.228853
38873	12.152144	-62.192391	16.125411
38874	11.706470	-60.989905	16.432527
38875	11.357113	-59.607612	16.596624
38876	10.930821	-57.940544	16.941958
38877	10.375694	-55.985350	17.542370
38878	9.669846	-53.758469	18.331992
38879	8.890386	-51.363208	19.119699
38880	8.049143	-48.835627	19.799071
38881	7.125685	-46.199557	20.372840
38882	6.105290	-43.434546	20.901641
38883	5.054290	-40.611144	21.405223
38884	3.999145	-37.744994	21.900541
38885	2.940942	-34.860248	22.367372
38886	1.856239	-31.888400	22.797933
38887	0.745965	-28.827185	23.152042
38888	-0.385661	-25.678229	23.382667
38889	-1.479549	-22.511499	23.466173
38890	-2.524094	-19.376463	23.421438
38891	-3.518342	-16.351935	23.291136
38892	-4.510453	-13.451891	23.132124
38893	-5.520502	-10.721800	22.998540
38894	-6.542827	-8.130624	22.978176
38895	-7.563590	-5.695873	23.134718
38896	-8.571028	-3.410877	23.506945
38897	-9.528240	-1.304980	24.124824
38898	-10.403858	0.640619	24.969202
38899	-11.172456	2.398212	25.974173
38900	-11.841629	3.962564	27.037408
38901	-12.425379	5.297417	28.011448
38902	-12.888581	6.408041	28.804725
38903	-13.216115	7.269624	29.378798
38904	-13.472038	7.890109	29.703490
38905	-13.702515	8.290262	29.791862
38906	-13.917908	8.492630	29.695596
38907	-14.111680	8.489302	29.455304
38908	-14.286521	8.295269	29.106891
38909	-14.209757	7.897544	28.791039
38910	-13.705650	7.286406	28.638528
38911	-11.355692	5.841898	29.119730
38912	-9.354683	3.998073	29.594737
38913	-8.295006	3.536947	29.875004
38914	-7.688558	3.963981	29.711326
38915	-6.930226	3.906342	29.388521
38916	-6.280647	3.600900	29.264237
38917	-5.596812	3.420391	29.179252
38918	-4.943143	3.200322	29.070419
38919	-4.415225	3.140140	29.028673
38920	-4.019867	3.182955	29.031709
38921	-3.787589	3.288311	29.088379
38922	-3.636349	3.376440	29.151382
38923	-3.534987	3.388912	29.192883
38924	-3.431292	3.364689	29.219757
38925	-3.412811	3.306273	29.257891
38926	-3.472036	3.196241	29.298269
38927	-3.593497	3.061935	29.343306
38928	-3.700976	2.888705	29.361705
38929	-3.775977	2.725313	29.374068
38930	-3.828943	2.565104	29.382538
38931	-3.886161	2.403599	29.388388
38932	-3.936448	2.226804	29.383066
38933	-3.992064	2.047452	29.373164
38934	-4.058962	1.831582	29.357534
38935	-4.138392	1.595417	29.340458
38936	-4.212098	1.327132	29.320326
38937	-4.279649	1.037864	29.276649
38938	-4.342336	0.694839	29.204395
38939	-4.409215	0.330964	29.102529
38940	-4.369269	-0.068761	29.032095
38941	-4.387920	-0.478953	28.964356
38942	-4.394717	-0.921227	28.924548
38943	-4.423662	-1.386080	28.873170
38944	-4.453691	-1.866670	28.838480
38945	-4.493667	-2.355137	28.811906
38946	-4.545972	-2.863014	28.789846
38947	-4.600885	-3.378810	28.767398
38948	-4.640987	-3.902726	28.745370
38949	-4.683318	-4.417481	28.727128
38950	-4.712172	-4.935343	28.706312
38951	-4.724442	-5.450484	28.679112
38952	-4.707415	-5.974608	28.639676
38953	-4.666735	-6.488097	28.581929
38954	-4.601886	-7.005694	28.517657
38955	-4.523045	-7.524920	28.455435
38956	-4.413485	-8.074013	28.388626
38957	-4.295852	-8.640536	28.320322
38958	-4.155097	-9.237972	28.239481
38959	-4.019597	-9.864484	28.164606
38960	-3.882084	-10.554890	28.087336
38961	-3.752101	-11.303947	28.016082
38962	-3.619106	-12.142995	27.932054
38963	-3.498234	-13.058342	27.850011
