// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19928	9.221620	-3.904213	3.599118
19929	9.167049	-3.430715	3.376484
19930	9.067217	-2.989776	2.792778
19931	8.992303	-2.649412	2.059097
19932	8.925642	-2.387813	1.339375
19933	8.899977	-2.131396	0.942630
19934	8.982001	-1.815369	1.021295
19935	9.139408	-1.475777	1.301901
19936	9.326725	-1.135416	1.592907
19937	9.448481	-0.788784	1.772872
19938	9.506075	-0.392315	1.722405
19939	9.513143	0.041199	1.451600
19940	9.504975	0.515540	1.088484
19941	9.519229	1.017536	0.775705
19942	9.544924	1.563511	0.584461
19943	9.563540	2.136779	0.500577
19944	9.591489	2.735398	0.486180
19945	9.614807	3.353478	0.456702
19946	9.605731	4.005225	0.395817
19947	9.564436	4.677884	0.319981
19948	9.511719	5.369489	0.303062
19949	9.467866	6.065134	0.363703
19950	9.441787	6.769813	0.455324
19951	9.420255	7.478489	0.552484
19952	9.391659	8.189556	0.602033
19953	9.357388	8.894342	0.597062
19954	9.315838	9.601453	0.544619
19955	9.252202	10.312862	0.468515
19956	9.186013	11.046594	0.411619
19957	9.128574	11.799254	0.412734
19958	9.076896	12.601965	0.481088
19959	9.014463	13.457124	0.580206
19960	8.935042	14.388246	0.710164
19961	8.831091	15.396185	0.881357
19962	8.692067	16.506614	1.061951
19963	8.523162	17.702020	1.226490
19964	8.332592	18.993333	1.358697
19965	8.071499	20.390307	1.385228
19966	7.740124	21.907577	1.297000
19967	7.325957	23.554438	1.070654
19968	6.832413	25.325347	0.726138
19969	6.266862	27.198626	0.236611
19970	5.631230	29.099069	-0.354834
19971	4.934446	30.958208	-1.070853
19972	4.273653	32.802073	-1.849820
19973	3.534548	34.671466	-2.719864
19974	2.679134	36.505895	-3.737083
19975	2.042372	38.306759	-4.405163
19976	2.008116	40.057202	-4.500243
19977	2.369870	41.730881	-4.239868
19978	2.491539	43.163194	-4.113695
19979	1.922485	44.196446	-4.397258
19980	1.191181	44.753281	-4.869770
19981	0.587677	44.957656	-5.713765
19982	-0.097185	44.881320	-6.773907
19983	-0.878723	44.506760	-7.681414
19984	-1.440008	43.877178	-8.125022
19985	-1.481770	43.106456	-7.917917
19986	-0.946295	42.197548	-7.190427
19987	-0.066834	41.141164	-6.211985
19988	0.753788	39.879077	-5.306346
19989	1.271727	38.365682	-4.717477
19990	1.364827	36.533819	-4.533530
19991	1.041004	34.417598	-4.726728
19992	0.508637	32.056799	-5.162786
19993	-0.064665	29.522082	-5.756930
19994	-0.565513	26.843263	-6.406248
19995	-0.872644	24.065533	-6.834961
19996	-0.962161	21.187333	-6.942697
19997	-0.895628	18.223382	-6.804010
19998	-0.661688	15.181282	-6.323152
19999	-0.307758	12.109263	-5.468391
20000	0.116885	9.045919	-4.466037
20001	0.523047	6.028998	-3.541491
20002	0.788593	3.054683	-2.757266
20003	0.973757	0.150394	-2.153269
20004	1.261870	-2.674931	-1.728094
20005	1.500869	-5.398765	-1.391970
20006	1.656894	-8.009592	-1.075677
20007	1.812853	-10.445250	-0.749616
20008	2.000568	-12.674551	-0.394434
20009	2.227426	-14.693084	-0.025942
20010	2.520778	-16.469902	0.318424
20011	2.898366	-17.950446	0.550798
20012	3.297463	-19.123396	0.556619
20013	3.658021	-20.000948	0.315803
20014	4.009365	-20.609564	-0.097534
20015	4.402851	-20.934139	-0.682657
20016	4.799471	-20.953951	-1.440852
20017	5.158038	-20.696062	-2.349569
20018	5.500419	-20.214954	-3.308827
20019	5.861130	-19.542507	-4.206504
20020	6.134175	-18.747682	-4.950299
20021	6.354049	-17.890352	-5.437399
20022	6.677565	-17.009742	-5.650299
20023	7.109179	-16.167344	-5.390634
20024	8.086601	-15.493273	-4.700685
20025	8.521831	-15.070156	-3.968968
20026	7.731817	-14.629851	-1.865244
20027	7.035959	-14.003406	1.149380
20028	7.136871	-13.051934	3.815110
20029	7.729876	-11.863350	5.644414
20030	7.771965	-10.589803	6.245792
20031	7.567471	-9.358282	5.564787
20032	7.415094	-8.152046	4.142575
20033	7.358345	-7.213987	2.545243
20034	7.597573	-6.624825	1.091379
20035	7.718184	-6.210496	-0.104950
20036	7.544918	-5.792573	-0.931097
20037	7.428605	-5.418778	-0.828127
20038	7.603499	-5.001531	0.091198
20039	8.098773	-4.557257	1.324664
20040	8.610680	-4.115740	2.564340
20041	8.970322	-3.694854	3.483368
20042	9.096743	-3.212427	3.917387
20043	9.114928	-2.727148	3.950394
20044	9.148972	-2.300381	3.686248
20045	9.179778	-1.945846	3.232692
20046	9.197394	-1.592256	2.777898
20047	9.229562	-1.223887	2.538320
20048	9.330977	-0.854964	2.601381
20049	9.488739	-0.472884	2.848591
20050	9.651352	-0.044830	3.112066
20051	9.769756	0.403585	3.273157
20052	9.830097	0.877145	3.262066
20053	9.859401	1.360593	3.104961
20054	9.887267	1.876999	2.912288
20055	9.924519	2.417268	2.769427
20056	9.974225	2.984272	2.681342
20057	10.025710	3.544844	2.626500
20058	10.070197	4.118526	2.561577
20059	10.094537	4.707547	2.492771
20060	10.086637	5.320839	2.389891
20061	10.069547	5.932903	2.331932
20062	10.060430	6.547868	2.306083
20063	10.072713	7.160386	2.318598
20064	10.088983	7.788811	2.349469
20065	10.076691	8.427166	2.328852
20066	10.041065	9.068968	2.239399
20067	9.980154	9.710323	2.098984
20068	9.911110	10.386458	1.987860
20069	9.825082	11.112569	1.917354
20070	9.733435	11.894446	1.883253
20071	9.635740	12.727472	1.868427
20072	9.514621	13.624489	1.868261
20073	9.365380	14.578586	1.850409
20074	9.174230	15.607361	1.825847
20075	8.969285	16.702535	1.829049
20076	8.764860	17.884532	1.851091
20077	8.552289	19.159851	1.864822
20078	8.316116	20.536078	1.788945
20079	8.026995	22.021900	1.579153
20080	7.647809	23.631147	1.200011
20081	7.162318	25.341229	0.657919
20082	6.589720	27.124270	0.026523
20083	5.922449	28.978046	-0.730508
20084	5.222297	30.839546	-1.481492
20085	4.422797	32.658211	-2.401783
20086	3.663668	34.466522	-3.329616
20087	2.804136	36.262230	-4.276648
20088	1.984987	37.993618	-5.077728
20089	1.614642	39.675955	-5.362653
20090	1.684222	41.295649	-5.285414
20091	1.876413	42.808206	-5.053441
20092	1.803251	44.038401	-4.873651
20093	1.703918	44.900402	-4.620128
20094	1.626144	45.364510	-4.811358
20095	1.161128	45.531348	-5.645058
20096	0.343049	45.346881	-6.602183
20097	-0.511008	44.875370	-7.365389
20098	-1.015174	44.214337	-7.674498
20099	-0.971091	43.400681	-7.456789
20100	-0.472192	42.415129	-6.835438
20101	0.113795	41.249068	-6.172447
20102	0.504275	39.811629	-5.762037
20103	0.567416	38.060422	-5.708300
20104	0.297295	35.979649	-5.957102
20105	-0.146892	33.663346	-6.302681
20106	-0.596008	31.176563	-6.662847
20107	-0.955792	28.572392	-7.072113
20108	-1.159904	25.887350	-7.340426
20109	-1.158787	23.145039	-7.274776
20110	-0.984531	20.308080	-6.881571
20111	-0.665524	17.390695	-6.225563
20112	-0.228515	14.415147	-5.331332
20113	0.199837	11.432793	-4.340349
20114	0.470183	8.493555	-3.494828
20115	0.649419	5.623643	-2.965045
20116	0.843151	2.789704	-2.782964
20117	0.990264	-0.008611	-2.847155
20118	1.124231	-2.762664	-2.947141
20119	1.334186	-5.425201	-3.046551
20120	1.609793	-7.965514	-3.083215
20121	1.946621	-10.340502	-2.999164
20122	2.359092	-12.532609	-2.801698
20123	2.854284	-14.497888	-2.484537
20124	3.438235	-16.199577	-2.202651
20125	4.068422	-17.616470	-2.164464
20126	4.699102	-18.765495	-2.528737
20127	5.300553	-19.652914	-3.269640
20128	5.897332	-20.265754	-4.235975
20129	6.500003	-20.566226	-5.275742
20130	7.004346	-20.568934	-6.266561
20131	7.389360	-20.316447	-7.025794
20132	7.649499	-19.871371	-7.408115
20133	7.778638	-19.310183	-7.316555
20134	7.896109	-18.621379	-6.877358
20135	8.129982	-17.837683	-6.215469
20136	8.565414	-16.896212	-5.013256
20137	9.558031	-15.912611	-3.455925
20138	9.543523	-15.222718	-1.579849
20139	8.794951	-14.673982	1.093698
20140	8.749687	-13.802453	3.434414
20141	9.171555	-12.548205	4.738731
20142	9.237546	-11.085731	4.882342
20143	9.024177	-9.631311	3.770935
20144	8.803151	-8.358285	2.119134
20145	8.856615	-7.344017	0.671315
20146	8.964072	-6.745295	-0.245416
20147	9.062433	-6.376824	-0.648402
20148	9.227153	-6.062631	0.182340
20149	9.535742	-5.722775	1.672027
20150	9.902752	-5.320238	3.059269
20151	10.180825	-4.927579	4.064812
20152	10.365015	-4.519202	4.409692
20153	10.443385	-4.025092	4.184984
20154	10.427216	-3.501260	3.516325
20155	10.367601	-3.046856	2.686392
20156	10.310594	-2.690778	2.079414
20157	10.301235	-2.384293	1.875408
20158	10.369986	-2.076527	2.023950
20159	10.499701	-1.782887	2.337594
20160	10.648706	-1.465708	2.608949
20161	10.778309	-1.121538	2.711903
20162	10.829404	-0.729322	2.567315
20163	10.832589	-0.293271	2.280821
20164	10.823380	0.194422	1.959358
20165	10.824962	0.721475	1.684346
20166	10.819978	1.277978	1.491283
20167	10.805928	1.850178	1.390046
20168	10.808156	2.451028	1.351498
20169	10.814233	3.064208	1.374641
20170	10.834822	3.681799	1.459870
20171	10.875496	4.297585	1.605462
20172	10.912427	4.935058	1.761235
20173	10.930574	5.575357	1.901510
20174	10.950806	6.221491	2.043903
20175	10.972007	6.866393	2.187700
20176	11.003142	7.512270	2.313855
20177	11.037845	8.149337	2.439814
20178	11.065482	8.804643	2.528478
20179	11.060115	9.476207	2.578055
20180	11.033174	10.191903	2.609835
20181	10.994336	10.956843	2.650068
20182	10.955984	11.781299	2.714202
20183	10.917531	12.657687	2.785341
20184	10.861833	13.602664	2.834720
20185	10.767880	14.616970	2.844604
20186	10.631305	15.719308	2.804533
20187	10.462119	16.918515	2.769033
20188	10.273551	18.222815	2.745657
20189	10.057624	19.650067	2.721039
20190	9.805113	21.228688	2.592498
20191	9.488310	22.975034	2.363122
20192	9.040620	24.851184	1.961628
20193	8.401972	26.800599	1.288696
20194	7.666536	28.769531	0.520006
20195	6.845132	30.699325	-0.320889
20196	6.003078	32.566506	-1.227494
20197	5.208830	34.427942	-2.201915
20198	4.405929	36.264379	-3.189871
20199	3.772793	38.046647	-3.860418
20200	3.509242	39.709296	-4.127438
20201	3.484763	41.261997	-4.188136
20202	3.295066	42.586404	-4.321505
20203	2.463904	43.584989	-4.861734
20204	1.541858	44.183352	-5.575196
20205	0.756939	44.436162	-6.694215
20206	-0.106682	44.362354	-8.026513
20207	-1.064435	43.919348	-9.138956
20208	-2.026965	43.170037	-9.970148
20209	-2.521300	42.299014	-10.197489
20210	-2.272955	41.311916	-9.670213
20211	-1.428073	40.200939	-8.570222
20212	-0.396272	38.898582	-7.407119
20213	0.382661	37.339743	-6.594725
20214	0.732200	35.463319	-6.207956
20215	0.559222	33.272051	-6.191009
20216	0.098734	30.792890	-6.387517
20217	-0.404204	28.120702	-6.681109
20218	-0.736219	25.322210	-6.925408
20219	-0.765565	22.496375	-6.846419
20220	-0.569645	19.654463	-6.393133
20221	-0.237226	16.763923	-5.622963
20222	0.120135	13.779911	-4.572883
20223	0.424266	10.724802	-3.331770
20224	0.690923	7.666570	-2.072087
20225	0.955328	4.648447	-1.002206
20226	1.138216	1.689198	-0.261865
20227	1.254577	-1.212071	0.164349
20228	1.314828	-4.078155	0.268493
20229	1.322048	-6.881599	0.178811
20230	1.438031	-9.569119	0.089868
20231	1.740331	-12.050153	0.015186
20232	2.150978	-14.269982	-0.048215
20233	2.637095	-16.219350	-0.161612
20234	3.248633	-17.946869	-0.386634
20235	3.994879	-19.402519	-0.822824
20236	4.783881	-20.525900	-1.595042
20237	5.465570	-21.355103	-2.672335
20238	6.076727	-21.900192	-3.874607
20239	6.565183	-22.106471	-5.049510
20240	6.857660	-21.950304	-5.962874
20241	7.019166	-21.482675	-6.449701
20242	7.062402	-20.797289	-6.507927
20243	6.941130	-20.000794	-6.177643
20244	6.920378	-19.103887	-5.559476
20245	7.028994	-18.163860	-4.737011
20246	7.677351	-17.261927	-3.573989
20247	8.989893	-16.677539	-2.789747
20248	9.034471	-16.183055	-2.114928
20249	7.859296	-15.466692	0.116829
20250	7.577255	-14.484559	2.168572
20251	8.223327	-13.242733	3.150528
20252	8.541075	-11.906620	3.089630
20253	8.095778	-10.683035	2.181657
20254	7.637800	-9.662732	0.869157
20255	7.570240	-8.816940	-0.496453
20256	7.765974	-8.171554	-1.457237
20257	7.893632	-7.708279	-2.076997
20258	7.820967	-7.376803	-2.073359
20259	7.900715	-7.114168	-1.125192
20260	8.220063	-6.731750	0.156541
20261	8.678505	-6.282766	1.292971
20262	8.958352	-5.888823	1.860089
20263	9.024292	-5.502360	1.855459
20264	9.097085	-5.074714	1.517819
20265	9.147300	-4.673577	0.986113
20266	9.122067	-4.299222	0.436504
20267	9.109071	-3.971783	0.100538
20268	9.216545	-3.665829	0.126620
20269	9.375449	-3.365015	0.410573
20270	9.514073	-3.010453	0.691803
20271	9.612887	-2.620823	0.868565
20272	9.678231	-2.214384	0.917275
20273	9.694852	-1.780385	0.853675
20274	9.691300	-1.292868	0.691823
20275	9.690736	-0.758565	0.531317
20276	9.708241	-0.177666	0.464215
20277	9.739093	0.405580	0.470675
20278	9.822644	0.989718	0.591741
20279	9.923408	1.575895	0.735812
20280	10.008766	2.176685	0.816490
20281	10.061993	2.774161	0.850288
20282	10.092809	3.379390	0.849056
20283	10.117849	3.980842	0.844023
20284	10.149288	4.579004	0.863933
20285	10.200387	5.166199	0.955924
20286	10.270529	5.756608	1.086764
20287	10.336334	6.338963	1.222906
20288	10.379459	6.921959	1.283957
20289	10.389644	7.500156	1.263552
20290	10.378060	8.107086	1.197440
20291	10.360526	8.746231	1.137763
20292	10.327992	9.435067	1.092314
20293	10.280928	10.172716	1.059669
20294	10.225390	10.969636	1.039687
20295	10.140546	11.819907	1.019701
20296	10.021687	12.737183	0.976189
20297	9.868528	13.711497	0.930225
20298	9.697840	14.746391	0.899011
20299	9.516240	15.845630	0.915460
20300	9.321822	17.010510	0.952693
20301	9.099048	18.243276	0.937500
20302	8.815496	19.567086	0.850376
20303	8.472204	20.988844	0.688356
20304	8.033638	22.540375	0.407983
20305	7.493035	24.220071	0.000064
20306	6.848106	26.002686	-0.586897
20307	6.088735	27.855283	-1.287505
20308	5.142934	29.691493	-2.113533
20309	4.073707	31.487400	-3.106172
20310	2.978056	33.231530	-4.108346
20311	1.796887	34.905094	-5.221888
20312	0.645070	36.491280	-6.241925
20313	-0.257502	38.093558	-6.880404
20314	-0.558707	39.752675	-6.899869
20315	-0.170919	41.400365	-6.285700
20316	0.394724	42.844583	-5.447809
20317	0.643012	44.007144	-4.819680
20318	0.933823	44.877853	-4.110558
20319	1.417561	45.390035	-3.606546
20320	1.532399	45.541099	-3.710034
20321	1.197719	45.318904	-4.048909
20322	0.599826	44.747985	-4.415296
20323	0.246860	43.999200	-4.361609
20324	0.522445	43.114182	-3.660912
20325	1.289290	42.091711	-2.645395
20326	2.070933	40.828524	-1.835884
20327	2.407066	39.268554	-1.618590
20328	2.093105	37.356667	-2.158592
20329	1.180203	35.086030	-3.213640
20330	0.056374	32.491183	-4.320476
20331	-0.951389	29.704937	-5.384403
20332	-1.699436	26.838702	-6.321535
20333	-2.127297	23.967330	-6.951832
20334	-2.241597	21.092371	-7.171403
20335	-2.098362	18.206623	-6.806435
20336	-1.702546	15.288531	-5.823494
20337	-1.098238	12.354645	-4.511835
20338	-0.410695	9.405228	-3.129048
20339	0.203757	6.438410	-1.863703
20340	0.562265	3.450419	-0.815053
20341	0.719174	0.464404	0.002713
20342	0.872664	-2.509877	0.509597
20343	0.978545	-5.398020	0.760884
20344	0.976337	-8.141430	0.900236
20345	0.924292	-10.715230	1.040611
20346	1.000429	-13.107347	1.342974
20347	1.213011	-15.241377	1.893306
20348	1.505062	-17.103525	2.557137
20349	1.884898	-18.716208	3.152245
20350	2.350340	-20.014700	3.487752
20351	2.804791	-20.965061	3.466873
20352	3.258692	-21.590204	3.064210
20353	3.742629	-21.940546	2.232797
20354	4.173353	-22.037914	1.073698
20355	4.547864	-21.823594	-0.122069
20356	4.851212	-21.297715	-1.126458
20357	5.060936	-20.563309	-1.802094
20358	5.123767	-19.724572	-2.077965
20359	5.158657	-18.843632	-1.964521
20360	5.306542	-17.955908	-1.671565
20361	5.590345	-17.125540	-1.266988
20362	6.195579	-16.500138	-0.693644
20363	7.545365	-16.148298	-0.151451
20364	8.701728	-15.906548	0.286784
20365	7.925543	-15.447862	2.028293
20366	6.983619	-14.758816	4.479835
20367	7.216451	-13.583769	5.961696
20368	8.004164	-12.173802	6.381374
20369	7.990676	-10.818745	5.556883
20370	7.357299	-9.620259	4.112825
20371	6.921458	-8.520009	2.593583
20372	6.928106	-7.636199	1.500047
20373	7.276366	-7.112461	1.065551
20374	7.496688	-6.740123	0.765406
20375	7.359417	-6.470910	1.000660
20376	7.160208	-6.189449	1.791737
20377	7.289911	-5.763779	2.837596
20378	7.626552	-5.270433	3.850861
20379	7.842375	-4.840437	4.394814
20380	7.860948	-4.396196	4.374439
20381	7.749739	-3.908515	4.093125
20382	7.635645	-3.432228	3.659459
20383	7.545403	-3.038987	3.113526
20384	7.487683	-2.696792	2.576116
20385	7.422343	-2.380244	2.209061
20386	7.366844	-2.044893	2.055020
20387	7.355127	-1.699257	2.014262
20388	7.368060	-1.331261	1.991988
20389	7.394002	-0.946350	1.974565
20390	7.458005	-0.538778	1.940461
20391	7.440258	-0.122770	1.840377
20392	7.448257	0.323246	1.685552
20393	7.521651	0.793774	1.518214
20394	7.580838	1.287333	1.422972
20395	7.661602	1.787789	1.438821
20396	7.787877	2.326243	1.586565
20397	7.931983	2.895111	1.723329
20398	7.997188	3.498218	1.792535
20399	8.061079	4.117864	1.855281
20400	8.132328	4.765043	1.924974
20401	8.217635	5.410836	2.006901
20402	8.289847	6.055344	2.065185
20403	8.354154	6.704764	2.106625
20404	8.377855	7.370120	2.104603
20405	8.370256	8.022859	2.062725
20406	8.358280	8.674543	1.988809
20407	8.361650	9.337271	1.961988
20408	8.371605	10.025338	1.999415
20409	8.373468	10.737253	2.039083
20410	8.372100	11.489694	2.100757
20411	8.343520	12.267382	2.120507
20412	8.272320	13.105469	2.120091
20413	8.166801	14.006111	2.130390
20414	8.043733	14.984819	2.187895
20415	7.905200	16.049410	2.270647
20416	7.764605	17.194648	2.388274
20417	7.629621	18.429945	2.502936
20418	7.479965	19.774772	2.561326
20419	7.305241	21.223608	2.534279
20420	7.064142	22.782172	2.377453
20421	6.781575	24.451035	2.166266
20422	6.468363	26.212558	1.886059
20423	6.143221	28.075790	1.579051
20424	5.822789	29.972487	1.239409
20425	5.440409	31.847455	0.801101
20426	5.034423	33.704834	0.278954
20427	4.541219	35.608294	-0.357237
20428	3.958266	37.490753	-1.033087
20429	3.587109	39.325378	-1.423792
20430	3.550278	41.068588	-1.454453
20431	3.693969	42.735483	-1.301713
20432	3.592712	44.155588	-1.271756
20433	2.981222	45.161519	-1.510528
20434	2.352288	45.670430	-2.013001
20435	1.636622	45.835257	-2.890573
20436	0.973944	45.695864	-3.655601
20437	0.428132	45.286626	-4.147672
20438	0.288090	44.659198	-4.117672
20439	0.640374	43.860016	-3.600093
20440	1.346376	42.861809	-2.775776
20441	2.096472	41.663823	-1.898437
20442	2.562256	40.222422	-1.314965
20443	2.607236	38.512375	-1.164864
20444	2.256233	36.519044	-1.407836
20445	1.672539	34.279083	-1.904660
20446	1.008462	31.828256	-2.528790
20447	0.341999	29.213171	-3.229981
20448	-0.262317	26.465856	-3.829314
20449	-0.655009	23.612036	-4.115559
20450	-0.796536	20.666644	-4.107603
20451	-0.740996	17.686777	-3.814648
20452	-0.589204	14.671495	-3.172020
20453	-0.389223	11.643623	-2.255575
20454	-0.159280	8.632355	-1.414967
20455	-0.007988	5.715992	-0.795152
20456	0.018121	2.867878	-0.443030
20457	-0.042446	0.075571	-0.354986
20458	-0.103457	-2.604996	-0.273489
20459	-0.080774	-5.157212	-0.119115
20460	-0.037828	-7.562803	0.164084
20461	0.033558	-9.817800	0.686030
20462	0.134656	-11.908880	1.462937
20463	0.243315	-13.801756	2.474868
20464	0.433762	-15.457558	3.547677
20465	0.739491	-16.830203	4.326167
20466	1.038566	-17.928395	4.638750
20467	1.339577	-18.806722	4.440343
20468	1.737514	-19.451458	3.817314
20469	2.212598	-19.836812	2.884027
20470	2.674677	-19.983940	1.719889
20471	3.067230	-19.913856	0.485499
20472	3.406920	-19.618569	-0.585346
20473	3.691770	-19.118242	-1.343289
20474	3.920467	-18.498921	-1.765577
20475	4.114094	-17.815769	-1.905897
20476	4.428436	-17.067436	-1.834100
20477	4.720264	-16.277342	-1.517624
20478	5.284112	-15.379201	-0.621734
20479	6.175493	-14.480010	0.241491
20480	6.116283	-13.721939	1.044089
20481	5.501679	-13.086442	2.774042
20482	5.318825	-12.249811	5.061684
20483	5.897699	-11.149024	6.867876
20484	6.372206	-9.907318	7.823577
20485	6.337947	-8.725278	7.739433
20486	6.375416	-7.625769	6.810525
20487	6.534570	-6.663295	5.525817
20488	6.659127	-5.977557	4.396652
20489	6.748762	-5.558030	3.576437
20490	6.813180	-5.137287	3.151412
20491	6.973696	-4.672298	3.563322
20492	7.312829	-4.185577	4.602232
20493	7.735481	-3.678981	5.877086
20494	8.147880	-3.176766	6.972500
20495	8.423401	-2.672938	7.619563
20496	8.548949	-2.130694	7.743549
20497	8.599406	-1.621377	7.447746
20498	8.609423	-1.177190	6.964325
20499	8.602822	-0.792340	6.490150
20500	8.625035	-0.404899	6.260842
20501	8.725449	0.008078	6.399226
20502	8.905125	0.440443	6.783216
20503	9.101787	0.861615	7.220967
20504	9.258666	1.294825	7.512883
20505	9.364134	1.729023	7.582328
20506	9.424201	2.183536	7.451205
20507	9.452381	2.660249	7.222084
20508	9.488643	3.168453	7.015558
20509	9.537006	3.697729	6.870148
20510	9.590313	4.249850	6.773306
20511	9.634857	4.818048	6.686470
20512	9.662062	5.415799	6.605667
20513	9.678864	6.037158	6.529724
20514	9.689973	6.679049	6.487486
20515	9.702283	7.325313	6.459224
20516	9.716625	7.978865	6.433362
20517	9.721624	8.630723	6.387346
20518	9.724479	9.291600	6.312726
20519	9.723622	9.961809	6.207705
20520	9.718504	10.644238	6.084020
20521	9.681316	11.349087	5.939441
20522	9.636143	12.101711	5.834533
20523	9.591773	12.897151	5.782394
20524	9.544237	13.759024	5.776260
20525	9.501855	14.686961	5.832104
20526	9.435124	15.685972	5.924634
20527	9.334952	16.777399	6.025799
20528	9.185763	17.998773	6.109336
20529	8.956655	19.365956	6.119165
20530	8.635505	20.894012	6.024187
20531	8.151963	22.587860	5.663077
20532	7.519548	24.433572	5.037877
20533	6.692015	26.403173	4.157872
20534	5.682320	28.399141	3.095926
20535	4.696102	30.385130	2.085891
20536	3.864246	32.325926	1.294565
20537	3.142899	34.254439	0.552548
20538	2.395663	36.161513	-0.184631
20539	1.703112	38.062140	-0.774880
20540	1.521636	39.963818	-0.839230
20541	1.976035	41.805510	-0.400634
20542	2.445694	43.399238	0.048205
20543	2.247368	44.593313	0.134493
20544	2.066901	45.275702	0.288951
20545	1.859464	45.541380	-0.033956
20546	1.256882	45.429051	-0.888149
20547	0.499353	44.924247	-1.711894
20548	-0.130603	44.097168	-2.223063
20549	-0.312942	43.074459	-2.265749
20550	-0.058653	41.857328	-1.997843
20551	0.338481	40.465443	-1.604114
20552	0.521466	38.859572	-1.428134
20553	0.352665	37.000720	-1.654008
20554	-0.128648	34.841615	-2.243686
20555	-0.742617	32.405301	-2.971844
20556	-1.318156	29.763973	-3.628927
20557	-1.676179	26.988477	-4.197944
20558	-1.838909	24.144393	-4.637442
20559	-1.837772	21.269967	-4.784179
20560	-1.678039	18.358048	-4.488741
20561	-1.353981	15.425941	-3.726468
20562	-0.852819	12.470948	-2.676093
20563	-0.314331	9.555342	-1.604824
20564	0.028873	6.686297	-0.788713
20565	0.156881	3.891215	-0.385671
20566	0.196223	1.192210	-0.282045
20567	0.247447	-1.409457	-0.347625
20568	0.343654	-3.909127	-0.497396
20569	0.507507	-6.295514	-0.617540
20570	0.721191	-8.569154	-0.612150
20571	0.940218	-10.713502	-0.383916
20572	1.177943	-12.724335	0.084870
20573	1.469872	-14.574775	0.756084
20574	1.831107	-16.221518	1.468189
20575	2.201761	-17.624084	1.940248
20576	2.530354	-18.786136	2.056602
20577	2.887841	-19.750899	1.800310
20578	3.308182	-20.520411	1.187217
20579	3.724375	-21.069224	0.337183
20580	4.093223	-21.398289	-0.591453
20581	4.408104	-21.498086	-1.405492
20582	4.685220	-21.343192	-1.944148
20583	4.897862	-20.975177	-2.111647
20584	4.977622	-20.465369	-1.910231
20585	4.995388	-19.844258	-1.427701
20586	5.118985	-19.102602	-0.812905
20587	5.232744	-18.241656	-0.011041
20588	5.873642	-17.205405	1.144299
20589	7.088410	-16.240232	1.952118
20590	7.342188	-15.582777	1.979654
20591	6.618018	-14.977705	2.648958
20592	6.117077	-14.132103	3.988353
20593	6.340497	-13.043949	5.405312
20594	6.816392	-11.798733	6.406228
20595	6.848226	-10.546340	6.818670
20596	6.872681	-9.397906	6.547845
20597	6.996678	-8.261580	5.855023
20598	7.164356	-7.365379	5.188937
20599	7.393774	-6.837350	4.677762
20600	7.541061	-6.469854	4.211146
20601	7.612011	-6.033759	4.206079
20602	7.770237	-5.518468	4.871511
20603	8.047416	-5.002791	5.785820
20604	8.375484	-4.507988	6.750945
20605	8.660277	-4.040807	7.534043
20606	8.871960	-3.534459	7.886708
20607	8.968470	-2.970259	7.865382
20608	9.011623	-2.416294	7.647079
20609	9.034492	-1.950787	7.328285
20610	9.057038	-1.551205	7.060771
20611	9.155463	-1.187079	6.988678
20612	9.333908	-0.830193	7.128606
20613	9.524148	-0.474400	7.325781
20614	9.676140	-0.093045	7.491452
20615	9.797163	0.307476	7.512540
20616	9.885410	0.739732	7.365835
20617	9.954912	1.178647	7.111128
20618	10.007997	1.636759	6.835345
20619	10.060512	2.102977	6.597264
20620	10.119827	2.566705	6.411889
20621	10.179496	3.021537	6.253025
20622	10.235901	3.497557	6.122847
20623	10.280203	3.998699	5.997482
20624	10.304522	4.530021	5.870595
20625	10.315766	5.072940	5.752545
20626	10.326037	5.636714	5.638022
20627	10.335266	6.208508	5.532701
20628	10.336487	6.796605	5.420077
20629	10.331088	7.379351	5.312394
20630	10.327486	7.977683	5.193215
20631	10.317464	8.586893	5.065717
20632	10.302346	9.233978	4.958970
20633	10.270339	9.923672	4.869901
20634	10.246030	10.657514	4.831555
20635	10.228608	11.431774	4.839032
20636	10.200846	12.266597	4.882791
20637	10.161063	13.170694	4.966305
20638	10.087852	14.165638	5.073618
20639	9.973674	15.247684	5.168217
20640	9.826063	16.424504	5.265353
20641	9.619651	17.710218	5.260910
20642	9.340940	19.122626	5.123803
20643	8.910026	20.661382	4.755917
20644	8.338556	22.319313	4.260711
20645	7.642038	24.089767	3.631898
20646	6.886699	25.971019	2.963707
20647	6.141353	27.923328	2.321407
20648	5.414866	29.854959	1.688264
20649	4.661074	31.719538	0.956421
20650	3.874134	33.531430	0.044192
20651	3.116536	35.327098	-0.883188
20652	2.307024	37.053961	-1.796362
20653	1.652397	38.746247	-2.443132
