// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38247	7.594864	10.025298	-4.716486
38248	6.758311	9.755865	-4.817759
38249	6.070467	9.473695	-4.834405
38250	5.429549	9.346724	-4.710271
38251	4.799341	9.179155	-4.560836
38252	4.147506	8.713266	-4.614075
38253	3.476550	8.130045	-4.790180
38254	2.785396	7.648189	-4.974271
38255	2.118068	7.210813	-5.177374
38256	1.456621	6.761081	-5.447033
38257	0.768327	6.283792	-5.798445
38258	0.094306	5.804225	-6.180520
38259	-0.554659	5.337947	-6.552508
38260	-1.129113	4.885773	-6.842193
38261	-1.612410	4.440828	-7.007117
38262	-2.021687	4.011822	-7.060436
38263	-2.402457	3.620848	-7.024818
38264	-2.752756	3.271340	-6.906038
38265	-3.077041	2.944293	-6.733857
38266	-3.402333	2.644334	-6.553159
38267	-3.753104	2.367610	-6.378467
38268	-4.111173	2.071289	-6.226259
38269	-4.488259	1.784712	-6.105317
38270	-4.871751	1.505914	-6.020929
38271	-5.261808	1.214523	-5.973475
38272	-5.647887	0.913624	-5.944431
38273	-6.034996	0.599709	-5.945929
38274	-6.418640	0.283268	-5.975731
38275	-6.788874	-0.046528	-6.003865
38276	-7.156552	-0.369478	-6.002428
38277	-7.530860	-0.678408	-5.969997
38278	-7.908458	-0.957812	-5.899073
38279	-8.290182	-1.203446	-5.791601
38280	-8.667769	-1.438666	-5.656584
38281	-9.048656	-1.673317	-5.486602
38282	-9.424384	-1.892955	-5.281691
38283	-9.791594	-2.090887	-5.065462
38284	-10.146672	-2.268327	-4.859249
38285	-10.471791	-2.446437	-4.693807
38286	-10.744750	-2.647252	-4.587438
38287	-10.950621	-2.885288	-4.562930
38288	-11.063786	-3.164869	-4.647778
38289	-11.062638	-3.496160	-4.875229
38290	-10.942762	-3.882755	-5.246428
38291	-10.703527	-4.282504	-5.768565
38292	-10.307467	-4.650946	-6.450616
38293	-9.718513	-4.986665	-7.270641
38294	-8.923744	-5.272124	-8.169673
38295	-7.915209	-5.495877	-9.026085
38296	-6.685126	-5.640053	-9.713850
38297	-5.290325	-5.654421	-10.231118
38298	-3.822423	-5.637655	-10.646228
38299	-2.314404	-5.490697	-11.063588
38300	-0.855691	-5.151702	-11.481533
38301	0.499519	-4.641578	-11.893098
38302	1.595473	-4.140278	-12.266203
38303	2.406954	-3.837626	-12.575935
38304	3.238170	-3.802214	-13.019065
38305	4.145460	-3.677718	-13.535654
38306	5.020430	-3.245300	-14.020143
38307	5.875870	-2.674827	-14.482944
38308	6.680874	-2.154630	-14.876579
38309	7.557712	-1.741823	-15.027701
38310	8.460695	-1.274112	-14.813615
38311	9.399547	-0.745028	-14.262556
38312	10.326482	-0.233514	-13.498959
38313	11.177207	0.249814	-12.613274
38314	11.928970	0.720188	-11.632226
38315	12.661253	1.156479	-10.582071
38316	13.452748	1.554528	-9.461472
38317	14.316932	1.911936	-8.223268
38318	15.184056	2.241555	-6.905217
38319	16.000425	2.544257	-5.574566
38320	16.796050	2.747386	-4.265313
38321	17.576131	2.876916	-2.963025
38322	18.288775	2.964341	-1.703965
38323	18.960272	2.979438	-0.511845
38324	19.598666	2.931736	0.548561
38325	20.212805	2.844901	1.448394
38326	20.784928	2.758850	2.172411
38327	21.318936	2.672576	2.804003
38328	21.841217	2.589442	3.362484
38329	22.348238	2.561715	3.826575
38330	22.827886	2.667317	4.113323
38331	23.275069	2.970885	4.097473
38332	23.639731	3.493957	3.877947
38333	23.841948	4.191899	3.602315
38334	23.911508	4.912874	3.368348
38335	23.912548	5.541696	3.255287
38336	23.904455	6.086257	3.366362
38337	23.933483	6.555918	3.677050
38338	23.991236	6.876759	4.109138
38339	24.022262	7.044556	4.539972
38340	23.957386	7.150445	4.813769
38341	23.794311	7.226856	4.815218
38342	23.492835	7.290253	4.487975
38343	22.989197	7.452540	3.879582
38344	22.234332	7.725685	3.140774
38345	21.313477	8.033538	2.265343
38346	20.279792	8.404339	1.261865
38347	19.271632	8.769294	0.162127
38348	18.180972	9.343919	-0.683069
38349	16.396411	11.009432	-1.127701
38350	15.274397	12.227541	-1.672152
38351	14.985329	11.597209	-2.719559
38352	14.467472	11.362517	-3.108118
38353	14.253717	11.765609	-2.575331
38354	14.279420	11.895006	-1.985648
38355	13.866706	11.615882	-1.881529
38356	12.776129	11.466278	-2.099235
38357	11.467795	11.367429	-2.482487
38358	10.159449	10.865228	-3.185634
38359	8.975913	10.076945	-3.915081
38360	7.943691	9.564202	-4.360678
38361	7.189725	9.317915	-4.560620
38362	6.580879	9.099109	-4.576525
38363	5.987227	9.007987	-4.400788
38364	5.419370	8.967134	-4.124701
38365	4.831169	8.705936	-4.024992
38366	4.214252	8.293350	-4.096335
38367	3.588640	7.905350	-4.186356
38368	2.968465	7.571553	-4.259821
38369	2.323441	7.212115	-4.440906
38370	1.661413	6.787815	-4.729928
38371	0.975480	6.341822	-5.126287
38372	0.320953	5.881428	-5.589653
38373	-0.294304	5.379394	-6.040121
38374	-0.862966	4.881155	-6.373559
38375	-1.397300	4.441015	-6.553773
38376	-1.866091	4.035587	-6.624269
38377	-2.311113	3.666405	-6.639495
38378	-2.746639	3.344532	-6.646091
38379	-3.176292	3.041134	-6.650864
38380	-3.609969	2.726937	-6.688587
38381	-4.041059	2.406434	-6.745278
38382	-4.454177	2.095277	-6.814514
38383	-4.844198	1.781794	-6.902564
38384	-5.218253	1.472731	-7.023323
38385	-5.585109	1.162737	-7.137925
38386	-5.931550	0.841964	-7.228094
38387	-6.276538	0.517745	-7.287699
38388	-6.625052	0.187705	-7.318869
38389	-6.982123	-0.180255	-7.329066
38390	-7.350953	-0.582973	-7.327666
38391	-7.729758	-1.015186	-7.294712
38392	-8.089401	-1.454568	-7.207671
38393	-8.464836	-1.868807	-7.058631
38394	-8.858874	-2.249994	-6.867411
38395	-9.273280	-2.593156	-6.644050
38396	-9.666442	-2.906156	-6.370461
38397	-10.035232	-3.196002	-6.060029
38398	-10.384935	-3.469933	-5.744133
38399	-10.709300	-3.712852	-5.434495
38400	-10.981060	-3.925747	-5.150165
38401	-11.181844	-4.125040	-4.906635
38402	-11.288032	-4.360484	-4.745506
38403	-11.289948	-4.662385	-4.728113
38404	-11.171561	-5.032612	-4.880416
38405	-10.915394	-5.445629	-5.212518
38406	-10.477263	-5.842781	-5.711324
38407	-9.809814	-6.209526	-6.340620
38408	-8.921476	-6.537935	-7.027063
38409	-7.828177	-6.778653	-7.593473
38410	-6.518049	-6.827448	-7.892648
38411	-5.029212	-6.771263	-7.922873
38412	-3.406736	-6.568660	-7.911516
38413	-1.722230	-6.154643	-7.928114
38414	-0.068142	-5.529149	-8.052910
38415	1.338671	-4.872398	-8.294624
38416	2.329741	-4.506700	-8.684739
38417	3.228872	-4.491216	-9.492400
38418	4.147848	-4.336975	-10.629616
38419	5.019766	-3.901009	-11.906126
38420	5.824315	-3.373728	-13.211928
38421	6.590138	-2.845915	-14.392333
38422	7.320406	-2.295558	-15.230572
38423	8.012253	-1.643412	-15.626613
38424	8.670898	-0.935944	-15.652076
38425	9.319467	-0.241763	-15.378072
38426	9.961515	0.411583	-14.804289
38427	10.634198	1.066168	-13.900859
38428	11.312674	1.710776	-12.777737
38429	12.025635	2.297882	-11.513869
38430	12.819815	2.816399	-10.168749
38431	13.683784	3.285736	-8.770854
38432	14.565917	3.723850	-7.260266
38433	15.414570	4.079409	-5.723626
38434	16.235055	4.296202	-4.215414
38435	17.011285	4.414134	-2.733561
38436	17.734794	4.420729	-1.279960
38437	18.411743	4.347931	0.083659
38438	19.057485	4.222768	1.308284
38439	19.689228	4.050025	2.384741
38440	20.318910	3.803069	3.376801
38441	20.958196	3.481372	4.320177
38442	21.582027	3.166539	5.212950
38443	22.157713	2.955145	6.011379
38444	22.682391	2.887863	6.575200
38445	23.148088	3.014165	6.771173
38446	23.491036	3.419362	6.567196
38447	23.629978	4.118219	6.018104
38448	23.572830	4.993417	5.192136
38449	23.345012	5.909572	4.243060
38450	22.990081	6.807556	3.498130
38451	22.606396	7.619092	2.988395
38452	22.232724	8.320244	2.762464
38453	21.930761	8.864873	2.850776
38454	21.720525	9.207544	3.115205
38455	21.519850	9.400433	3.343673
38456	21.270593	9.465392	3.452278
38457	20.995390	9.385970	3.399616
38458	20.595673	9.331844	3.251239
38459	19.990499	9.294629	2.898965
38460	19.340011	9.288226	2.369243
38461	18.522897	9.529678	1.861775
38462	17.288006	10.457493	1.585698
38463	16.310395	11.322017	1.127326
38464	15.832722	11.483757	0.249320
38465	15.356465	11.738831	-0.702014
38466	14.811793	12.224850	-1.081810
38467	14.378804	12.404012	-1.131353
38468	13.614088	12.247248	-1.534566
38469	12.380862	12.023089	-2.100818
38470	11.061666	11.728596	-2.596057
38471	9.905234	11.020858	-3.160061
38472	8.955419	10.261600	-3.527021
38473	8.132003	9.910982	-3.517727
38474	7.524199	9.677096	-3.360219
38475	6.962233	9.458325	-3.176021
38476	6.368413	9.279961	-2.994694
38477	5.747576	9.041823	-2.890763
38478	5.107114	8.684132	-2.903358
38479	4.437198	8.292042	-3.052929
38480	3.770935	7.914557	-3.308588
38481	3.116072	7.520981	-3.661281
38482	2.420316	7.111002	-4.095121
38483	1.703166	6.657103	-4.544242
38484	1.002704	6.210584	-4.971931
38485	0.350589	5.807717	-5.324950
38486	-0.237614	5.457360	-5.577382
38487	-0.766575	5.133460	-5.746289
38488	-1.237594	4.843686	-5.837145
38489	-1.680968	4.597355	-5.881931
38490	-2.103413	4.377871	-5.922606
38491	-2.500777	4.138215	-5.961971
38492	-2.872278	3.889893	-5.979552
38493	-3.235681	3.627036	-5.974971
38494	-3.602633	3.345621	-5.966784
38495	-3.968561	3.035766	-5.974215
38496	-4.336633	2.702431	-6.000696
38497	-4.723676	2.358927	-6.046602
38498	-5.119857	2.010431	-6.103570
38499	-5.533803	1.635408	-6.183343
38500	-5.947263	1.230592	-6.267559
38501	-6.371238	0.808749	-6.343904
38502	-6.782424	0.381073	-6.373445
38503	-7.182823	-0.053757	-6.372953
38504	-7.581177	-0.488927	-6.341675
38505	-7.976742	-0.917687	-6.274518
38506	-8.361970	-1.342368	-6.168451
38507	-8.731356	-1.743466	-6.025321
38508	-9.074395	-2.100647	-5.846923
38509	-9.389222	-2.398224	-5.636075
38510	-9.670748	-2.643363	-5.389145
38511	-9.913480	-2.861907	-5.125787
38512	-10.090559	-3.076658	-4.876197
38513	-10.184516	-3.310591	-4.692260
38514	-10.180448	-3.571296	-4.615988
38515	-10.069924	-3.857372	-4.686459
38516	-9.845808	-4.172710	-4.942118
38517	-9.506601	-4.515845	-5.399971
38518	-9.031287	-4.850538	-6.072525
38519	-8.382423	-5.141770	-6.938299
38520	-7.541726	-5.390594	-7.908766
38521	-6.511725	-5.569558	-8.841028
38522	-5.301055	-5.643638	-9.560173
38523	-3.919811	-5.612381	-10.023901
38524	-2.421597	-5.486706	-10.378678
38525	-0.909407	-5.227450	-10.664156
38526	0.546637	-4.834127	-10.919059
38527	1.829500	-4.389782	-11.134841
38528	2.825725	-4.043331	-11.335291
38529	3.699471	-3.858901	-11.651288
38530	4.627058	-3.717034	-12.095226
38531	5.567933	-3.416612	-12.564714
38532	6.485896	-3.005962	-13.083425
38533	7.384178	-2.590292	-13.634063
38534	8.198671	-2.132435	-14.092769
38535	8.950148	-1.632732	-14.369123
38536	9.686311	-1.092654	-14.361633
38537	10.440055	-0.576202	-14.041239
38538	11.174610	-0.077758	-13.432700
38539	11.870236	0.417020	-12.674582
38540	12.540387	0.925394	-11.802745
38541	13.227207	1.396286	-10.723252
38542	13.961374	1.781225	-9.494623
38543	14.722207	2.107211	-8.184238
38544	15.522919	2.363684	-6.790146
38545	16.358858	2.527746	-5.349915
38546	17.181769	2.604859	-3.924727
38547	17.968169	2.624031	-2.600824
38548	18.684444	2.591109	-1.407688
38549	19.349450	2.513008	-0.354599
38550	19.952544	2.466977	0.516698
38551	20.493750	2.514662	1.147951
38552	21.002257	2.645352	1.569617
38553	21.506084	2.810515	1.866433
38554	21.984499	3.020900	2.081556
38555	22.405737	3.329676	2.195323
38556	22.795900	3.723641	2.168008
38557	23.158233	4.207397	1.978820
38558	23.463325	4.791684	1.604135
38559	23.673517	5.451609	1.114826
38560	23.769391	6.157827	0.574558
38561	23.716562	6.889451	0.011667
38562	23.554466	7.627319	-0.426967
38563	23.321158	8.341733	-0.618704
38564	23.079463	8.969779	-0.591378
38565	22.868219	9.490362	-0.357937
38566	22.666116	9.921411	0.042452
38567	22.453573	10.265901	0.439565
38568	22.155958	10.535379	0.676193
38569	21.704027	10.743736	0.718971
38570	21.192403	10.790153	0.632013
38571	20.679850	10.678293	0.590683
38572	20.127173	10.542993	0.481399
38573	19.408735	10.534447	0.220124
38574	18.076721	11.274388	0.303767
38575	16.867679	11.907767	0.361878
38576	16.287571	11.682335	-0.107162
38577	15.838792	11.732383	-0.563273
38578	15.431500	12.233687	-0.533072
38579	15.119191	12.544736	-0.355776
38580	14.559848	12.527398	-0.537381
38581	13.483757	12.494832	-0.988014
38582	12.242253	12.435251	-1.494402
38583	10.980711	12.016976	-2.310225
38584	9.939668	11.318878	-3.124200
38585	8.955570	10.913645	-3.699723
38586	8.141124	10.676752	-4.112084
38587	7.459590	10.389219	-4.458519
38588	6.781708	10.176063	-4.685537
38589	6.072554	10.041419	-4.853335
38590	5.368424	9.828834	-5.042563
38591	4.635035	9.497275	-5.324684
38592	3.927822	9.120778	-5.636472
38593	3.257933	8.756133	-5.903224
38594	2.617962	8.383772	-6.161363
38595	1.977963	7.973293	-6.473757
38596	1.333306	7.524925	-6.827403
38597	0.701400	7.036389	-7.152097
38598	0.077590	6.563078	-7.377527
38599	-0.517104	6.123527	-7.486501
38600	-1.072250	5.735762	-7.482946
38601	-1.585825	5.400463	-7.372549
38602	-2.056669	5.092685	-7.221273
38603	-2.514003	4.789324	-7.058834
38604	-2.971825	4.460012	-6.947581
38605	-3.438315	4.096702	-6.889953
38606	-3.913006	3.711652	-6.870995
38607	-4.394900	3.313869	-6.894413
38608	-4.866411	2.923303	-6.947502
38609	-5.321926	2.549560	-6.987866
38610	-5.763439	2.175675	-7.016596
38611	-6.196638	1.793057	-7.039538
38612	-6.615694	1.410471	-7.062840
38613	-7.023266	1.019032	-7.092107
38614	-7.429073	0.623818	-7.140759
38615	-7.827054	0.235758	-7.184197
38616	-8.190895	-0.154699	-7.198171
38617	-8.548461	-0.539451	-7.195330
38618	-8.916267	-0.909763	-7.204979
38619	-9.280485	-1.285240	-7.195364
38620	-9.632622	-1.644955	-7.149243
38621	-9.973272	-1.978887	-7.067766
38622	-10.295843	-2.280429	-6.943417
38623	-10.604449	-2.540267	-6.785005
38624	-10.892314	-2.773552	-6.610059
38625	-11.139310	-2.994327	-6.432607
38626	-11.339131	-3.225850	-6.284259
38627	-11.479696	-3.487464	-6.198264
38628	-11.548895	-3.796900	-6.210243
38629	-11.536484	-4.161565	-6.359694
38630	-11.427291	-4.579825	-6.661098
38631	-11.214218	-5.047774	-7.117402
38632	-10.853050	-5.495835	-7.724361
38633	-10.284986	-5.916672	-8.450633
38634	-9.514645	-6.286492	-9.198873
38635	-8.551344	-6.553390	-9.772016
38636	-7.363055	-6.642563	-10.071351
38637	-5.991182	-6.672743	-10.157964
38638	-4.541476	-6.583632	-10.162691
38639	-3.066003	-6.297201	-10.051278
38640	-1.628471	-5.847988	-9.904776
38641	-0.326146	-5.292495	-9.745162
38642	0.730395	-4.821854	-9.606432
38643	1.653668	-4.600692	-9.644768
38644	2.625909	-4.521074	-9.959407
38645	3.589981	-4.261353	-10.465171
38646	4.543189	-3.915269	-11.133476
38647	5.448915	-3.539210	-11.868256
38648	6.257739	-3.103389	-12.475085
38649	7.049919	-2.594242	-12.831302
38650	7.846506	-2.021433	-12.893480
38651	8.636612	-1.431887	-12.663948
38652	9.402380	-0.849339	-12.168265
38653	10.125309	-0.272293	-11.452564
38654	10.844018	0.288302	-10.622462
38655	11.603403	0.812453	-9.576004
38656	12.406268	1.272216	-8.363130
38657	13.230233	1.701458	-7.090049
38658	14.079228	2.102755	-5.774155
38659	14.939490	2.459141	-4.471352
38660	15.787369	2.764338	-3.252662
38661	16.591782	3.024333	-2.124211
38662	17.356607	3.225475	-1.104942
38663	18.077817	3.382793	-0.226094
38664	18.732092	3.524406	0.514902
38665	19.317828	3.675776	1.130942
38666	19.886318	3.793252	1.655498
38667	20.452246	3.864054	2.129859
38668	20.984952	3.948571	2.555365
38669	21.480113	4.072411	2.903317
38670	21.969785	4.227336	3.105803
38671	22.424127	4.485132	3.079332
38672	22.741689	4.966462	2.872230
38673	22.902342	5.614268	2.572183
38674	22.930684	6.317108	2.221436
38675	22.860777	7.024699	1.942022
38676	22.723001	7.723723	1.851327
38677	22.536346	8.380687	1.889253
38678	22.339555	8.937188	1.983282
38679	22.080414	9.429667	1.988123
38680	21.746225	9.851114	1.772598
38681	21.363786	10.125579	1.357886
38682	20.883477	10.262963	0.807486
38683	20.325305	10.296156	0.275309
38684	19.738656	10.322455	-0.142377
38685	19.064028	10.526635	-0.544187
38686	18.253078	10.940977	-0.591971
38687	17.039076	11.916870	-0.384522
38688	16.048512	12.559551	-0.890822
38689	15.537783	12.421610	-2.054057
38690	15.211672	12.493612	-2.486824
38691	15.135049	12.775948	-2.020738
38692	14.896599	12.917619	-1.614841
38693	14.120212	12.849187	-1.765557
38694	12.978894	12.707703	-2.193510
38695	11.677354	12.379010	-2.944040
38696	10.389138	11.662899	-4.008886
38697	9.250168	11.056071	-4.845398
38698	8.306885	10.708055	-5.396261
38699	7.527532	10.425319	-5.735948
38700	6.789777	10.241508	-5.874318
38701	6.135176	10.082587	-5.882405
38702	5.499861	9.840998	-5.878232
38703	4.854218	9.437619	-6.010580
38704	4.218191	8.986140	-6.224130
38705	3.586167	8.558212	-6.483979
38706	2.941269	8.138020	-6.823437
38707	2.282259	7.675955	-7.254981
38708	1.586599	7.161220	-7.779175
38709	0.870223	6.606496	-8.321119
38710	0.187639	6.083302	-8.775583
38711	-0.423708	5.594483	-9.081128
38712	-0.943538	5.136472	-9.212112
38713	-1.418752	4.740465	-9.223294
38714	-1.859414	4.411308	-9.140918
38715	-2.256100	4.117247	-8.995648
38716	-2.620133	3.846589	-8.831097
38717	-2.977008	3.582332	-8.691934
38718	-3.325278	3.322669	-8.573666
38719	-3.664112	3.052466	-8.456572
38720	-3.995535	2.753019	-8.356226
38721	-4.334860	2.389016	-8.294085
38722	-4.684762	1.987986	-8.252163
38723	-5.052971	1.582634	-8.198969
38724	-5.412597	1.160366	-8.117073
38725	-5.800705	0.742168	-7.975955
38726	-6.207594	0.341092	-7.768397
38727	-6.627921	-0.064240	-7.507438
38728	-7.064237	-0.449270	-7.191398
38729	-7.526359	-0.793100	-6.832678
38730	-7.992047	-1.113615	-6.443496
38731	-8.459309	-1.407342	-6.032194
38732	-8.926112	-1.676771	-5.643540
38733	-9.380031	-1.929143	-5.308956
38734	-9.816417	-2.157315	-5.047374
38735	-10.221309	-2.362323	-4.825687
38736	-10.590534	-2.551078	-4.630344
38737	-10.922134	-2.730689	-4.488179
38738	-11.204533	-2.906232	-4.411055
38739	-11.410855	-3.100139	-4.420698
38740	-11.527769	-3.354413	-4.537848
38741	-11.523869	-3.673914	-4.759384
38742	-11.368575	-4.040776	-5.103157
38743	-11.029746	-4.440466	-5.618295
38744	-10.484037	-4.842227	-6.317101
38745	-9.703063	-5.224477	-7.145102
38746	-8.710151	-5.548459	-7.983472
38747	-7.506028	-5.770287	-8.734488
38748	-6.154756	-5.867608	-9.422185
38749	-4.723168	-5.946763	-10.022779
38750	-3.229711	-5.886359	-10.537925
38751	-1.700194	-5.608990	-10.961805
38752	-0.186588	-5.147461	-11.304519
38753	1.222522	-4.650557	-11.584056
38754	2.332413	-4.325875	-11.794221
38755	3.293503	-4.262273	-12.138445
38756	4.284920	-4.208368	-12.718034
38757	5.228998	-3.844926	-13.353677
38758	6.177562	-3.321256	-13.965084
38759	7.086820	-2.787022	-14.514889
38760	7.941195	-2.327682	-14.889344
38761	8.791701	-1.818324	-14.950645
38762	9.642164	-1.257810	-14.703101
38763	10.502307	-0.728765	-14.209242
38764	11.301593	-0.231213	-13.470786
38765	12.004569	0.267033	-12.502980
38766	12.647045	0.751252	-11.399340
38767	13.325597	1.223872	-10.200446
38768	14.065333	1.659496	-8.870269
38769	14.825508	2.057494	-7.496423
38770	15.567121	2.440979	-6.122027
38771	16.269673	2.814975	-4.750115
38772	16.939145	3.136838	-3.401396
38773	17.571651	3.404558	-2.116490
38774	18.169182	3.595774	-0.879078
38775	18.729639	3.717401	0.243280
38776	19.246186	3.801684	1.188082
38777	19.712400	3.885082	1.932118
38778	20.144247	3.940196	2.547655
38779	20.586835	3.906391	3.095355
38780	21.056736	3.815175	3.618548
38781	21.553170	3.722160	4.093151
38782	22.037850	3.766012	4.459008
38783	22.425924	4.100062	4.724349
38784	22.718102	4.626484	4.985500
38785	22.971092	5.139457	5.131251
38786	23.077634	5.659772	5.243980
38787	23.075975	6.250457	5.367253
38788	22.981067	6.969698	5.360445
38789	22.795805	7.727300	5.093779
38790	22.478356	8.443671	4.563955
38791	22.033345	9.063376	3.821206
38792	21.540036	9.492714	2.964071
38793	21.010940	9.693189	2.080893
38794	20.385393	9.891199	1.236484
38795	19.526701	10.107709	0.309962
38796	18.674444	10.269717	-0.615864
38797	17.718849	10.369066	-1.251113
38798	15.912678	11.465231	-1.240220
38799	14.887873	12.623031	-1.060326
38800	14.495712	12.166696	-2.193360
38801	14.643572	11.637468	-2.771751
38802	15.068674	12.026116	-1.880915
38803	15.231368	12.402169	-0.951779
38804	14.754383	12.289237	-1.010525
38805	13.636578	12.006538	-1.574926
38806	12.135422	11.854181	-2.279306
38807	10.604147	11.124629	-3.499688
38808	9.335024	10.099300	-4.639182
38809	8.269519	9.579498	-5.258971
38810	7.493292	9.349704	-5.480842
38811	6.873786	9.233981	-5.434730
38812	6.347573	9.249129	-5.192271
38813	5.848125	9.210143	-4.855620
38814	5.387661	8.974108	-4.485324
38815	4.868644	8.568520	-4.277940
38816	4.298337	8.195981	-4.188055
38817	3.714203	7.910826	-4.192670
38818	3.068572	7.566490	-4.425720
38819	2.404751	7.104160	-4.881620
38820	1.743055	6.639757	-5.458514
38821	1.110599	6.210278	-6.048396
38822	0.532504	5.783990	-6.530874
38823	-0.013652	5.367212	-6.824427
38824	-0.520428	5.006413	-6.919359
38825	-0.969069	4.690629	-6.873957
38826	-1.374359	4.411472	-6.789726
38827	-1.770543	4.143238	-6.723109
38828	-2.160588	3.867438	-6.691184
38829	-2.564236	3.564037	-6.704769
38830	-2.993774	3.248153	-6.737782
38831	-3.445568	2.914764	-6.747653
38832	-3.896299	2.609025	-6.700919
38833	-4.321549	2.329599	-6.599998
38834	-4.718553	2.057205	-6.489834
38835	-5.110557	1.789780	-6.382928
38836	-5.479419	1.496726	-6.298702
38837	-5.835600	1.172840	-6.236713
38838	-6.189935	0.826223	-6.200257
38839	-6.542220	0.465477	-6.174387
38840	-6.901604	0.094985	-6.153173
38841	-7.279318	-0.265298	-6.127843
38842	-7.643689	-0.618827	-6.102480
38843	-8.014282	-0.945995	-6.063264
38844	-8.376358	-1.231101	-5.995865
38845	-8.725493	-1.487208	-5.877726
38846	-9.056433	-1.720609	-5.715910
38847	-9.371953	-1.954698	-5.528515
38848	-9.667544	-2.188547	-5.338055
38849	-9.938227	-2.421475	-5.172123
38850	-10.169560	-2.662923	-5.050404
38851	-10.352146	-2.919670	-4.991206
38852	-10.473548	-3.210144	-5.004204
38853	-10.512630	-3.541361	-5.126571
38854	-10.455274	-3.923934	-5.370617
38855	-10.296540	-4.329294	-5.743841
38856	-10.022990	-4.708816	-6.236967
38857	-9.597811	-5.038329	-6.822000
38858	-8.974336	-5.310336	-7.482361
38859	-8.161156	-5.529072	-8.149436
38860	-7.150137	-5.700330	-8.699559
38861	-5.936403	-5.787296	-9.057709
38862	-4.623364	-5.784965	-9.263596
38863	-3.259709	-5.724205	-9.382255
38864	-1.888242	-5.493386	-9.489459
38865	-0.530369	-5.063503	-9.614002
38866	0.717949	-4.503551	-9.734038
38867	1.738460	-3.997699	-9.800627
38868	2.564101	-3.770293	-9.923915
38869	3.432730	-3.742482	-10.264551
38870	4.334909	-3.587985	-10.771376
38871	5.199212	-3.164096	-11.334157
38872	6.068979	-2.634932	-11.920047
38873	6.908721	-2.108227	-12.457460
38874	7.728240	-1.621642	-12.834646
38875	8.563003	-1.105055	-12.935757
38876	9.398198	-0.555342	-12.704245
38877	10.249405	-0.009923	-12.185947
38878	11.035127	0.499638	-11.499049
38879	11.719118	1.011577	-10.676225
38880	12.398219	1.481352	-9.833817
38881	13.146818	1.913743	-8.829445
38882	13.953256	2.281520	-7.681848
38883	14.804111	2.596369	-6.449438
38884	15.660644	2.859534	-5.156279
38885	16.514310	3.054406	-3.851653
38886	17.343090	3.207090	-2.581146
38887	18.113644	3.345391	-1.359634
38888	18.824024	3.430787	-0.202154
38889	19.496428	3.460376	0.827415
38890	20.127846	3.471334	1.671789
38891	20.726429	3.495029	2.333469
38892	21.317488	3.532285	2.848525
38893	21.898915	3.572434	3.285057
38894	22.444619	3.643885	3.676614
38895	22.961073	3.802144	3.979196
38896	23.452744	4.067497	4.089322
38897	23.921636	4.471336	3.985971
38898	24.329627	5.057579	3.723288
38899	24.598796	5.805298	3.358158
38900	24.702179	6.641651	2.962091
38901	24.678922	7.526266	2.669806
38902	24.534143	8.397602	2.606213
38903	24.317199	9.081096	2.694939
38904	24.153217	9.470544	2.958891
38905	24.078439	9.585032	3.338385
38906	24.055120	9.470668	3.713154
38907	23.994156	9.233749	3.939584
38908	23.805342	8.996720	3.979954
38909	23.454282	8.823221	3.896271
38910	22.911839	8.740676	3.736111
38911	22.121530	8.785080	3.424241
38912	21.256953	8.872007	2.917459
38913	20.522205	8.916483	2.243668
38914	19.587372	9.198466	1.571343
38915	17.730855	10.795175	1.090572
38916	16.464357	12.152051	0.257888
38917	16.096290	11.883561	-0.938430
38918	15.619237	11.980309	-1.544683
38919	15.449441	12.514960	-1.333694
38920	15.391442	12.757513	-1.162049
38921	14.724381	12.732439	-1.555300
38922	13.409768	12.570425	-2.271142
38923	11.943541	12.290131	-3.034039
38924	10.628808	11.462290	-4.010592
38925	9.523113	10.564996	-4.672746
38926	8.653701	10.215619	-4.777807
38927	8.077448	10.059453	-4.680160
38928	7.576562	9.944108	-4.483171
38929	7.029557	9.945001	-4.225577
38930	6.460145	9.828645	-4.030400
38931	5.801659	9.488146	-4.027532
38932	5.102442	9.029065	-4.177215
38933	4.380660	8.576434	-4.395704
38934	3.656615	8.125040	-4.712180
38935	2.894848	7.583940	-5.135200
38936	2.153701	6.955648	-5.634242
38937	1.424890	6.320366	-6.106824
38938	0.720691	5.733286	-6.462787
38939	0.027573	5.203307	-6.626085
38940	-0.610241	4.710633	-6.564250
38941	-1.194655	4.250867	-6.338277
38942	-1.738606	3.863765	-6.018304
38943	-2.255650	3.524370	-5.696173
38944	-2.772545	3.210544	-5.429273
38945	-3.282009	2.877280	-5.244122
38946	-3.803110	2.502210	-5.154462
38947	-4.345521	2.116476	-5.147740
38948	-4.856310	1.745886	-5.197685
38949	-5.316146	1.394978	-5.260419
38950	-5.732310	1.063589	-5.325513
38951	-6.116909	0.755687	-5.396472
