// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46978	6.352612	-3.998054	-6.041299
46979	6.047958	-3.452110	-6.191472
46980	5.772192	-2.914046	-6.245452
46981	5.511209	-2.371320	-6.219774
46982	5.265025	-1.813254	-6.131960
46983	5.015575	-1.239672	-5.994082
46984	4.759427	-0.657248	-5.811327
46985	4.481415	-0.057640	-5.603363
46986	4.182495	0.562053	-5.408657
46987	3.851272	1.207199	-5.239712
46988	3.493515	1.869852	-5.070328
46989	3.129570	2.534160	-4.877888
46990	2.779577	3.167403	-4.633160
46991	2.478706	3.774207	-4.339437
46992	2.257391	4.373987	-4.006390
46993	2.097811	4.972469	-3.616473
46994	1.973745	5.526694	-3.241251
46995	1.910261	5.969262	-2.960098
46996	1.943616	6.257953	-2.798118
46997	1.995478	6.431142	-2.808190
46998	1.966384	6.546192	-2.960066
46999	1.852392	6.632468	-3.251937
47000	1.668844	6.673599	-3.712722
47001	1.433369	6.678363	-4.316442
47002	1.138872	6.648724	-4.984007
47003	0.787896	6.587542	-5.674063
47004	0.429704	6.469099	-6.291720
47005	0.121916	6.249230	-6.770350
47006	-0.083277	5.936063	-7.093785
47007	-0.175380	5.546927	-7.241058
47008	-0.217465	5.045518	-7.284508
47009	-0.249829	4.397008	-7.315499
47010	-0.272205	3.620576	-7.374651
47011	-0.297043	2.711522	-7.461989
47012	-0.379381	1.669143	-7.572527
47013	-0.498130	0.511644	-7.742014
47014	-0.573666	-0.715591	-7.935955
47015	-0.516354	-2.005945	-8.161714
47016	-0.281291	-3.334082	-8.429976
47017	0.132356	-4.701794	-8.772266
47018	0.666530	-6.066899	-9.187200
47019	1.226734	-7.394778	-9.637786
47020	1.685205	-8.661734	-10.119573
47021	2.071696	-9.897376	-10.663522
47022	2.485971	-11.091980	-11.297422
47023	2.971862	-12.246694	-12.059041
47024	3.536764	-13.332985	-12.976264
47025	4.173970	-14.334671	-13.960735
47026	4.874902	-15.261279	-14.920672
47027	5.632851	-16.175990	-15.819924
47028	6.475352	-17.093894	-16.640115
47029	7.383438	-18.037363	-17.336994
47030	8.318254	-18.983640	-17.871375
47031	9.257087	-19.919339	-18.206192
47032	10.155546	-20.851968	-18.335851
47033	11.008709	-21.790849	-18.274843
47034	11.792597	-22.760586	-18.021678
47035	12.502544	-23.805939	-17.574383
47036	13.157056	-24.896448	-16.956313
47037	13.781705	-26.020843	-16.182458
47038	14.346958	-27.193081	-15.230146
47039	14.811093	-28.436491	-14.051661
47040	15.123524	-29.748441	-12.637448
47041	15.244945	-31.123128	-10.993588
47042	15.136140	-32.539007	-9.146473
47043	14.795991	-33.955777	-7.146498
47044	14.278968	-35.310172	-5.107404
47045	13.691879	-36.537202	-3.154326
47046	13.177651	-37.581294	-1.509298
47047	12.923699	-38.393715	-0.374012
47048	13.016721	-38.976279	0.148215
47049	13.515092	-39.329051	-0.071053
47050	14.431691	-39.404334	-1.104217
47051	15.647359	-39.121712	-2.710146
47052	16.952528	-38.484702	-4.517460
47053	18.094866	-37.606421	-6.218797
47054	18.861529	-36.669699	-7.443903
47055	19.180330	-35.858221	-7.913778
47056	19.135728	-35.228810	-7.753257
47057	18.853918	-34.740432	-7.267707
47058	18.514627	-34.386753	-6.599597
47059	18.311894	-34.139031	-5.812582
47060	18.271680	-33.940325	-5.016105
47061	18.293991	-33.734277	-4.225756
47062	18.270682	-33.524280	-3.358032
47063	18.091262	-33.365372	-2.301043
47064	17.858952	-33.148062	-1.159066
47065	17.669660	-32.820191	-0.059275
47066	17.391490	-32.479303	1.000546
47067	16.982574	-32.362530	1.696021
47068	16.553536	-32.492889	2.018640
47069	16.188621	-32.730545	2.338799
47070	15.773850	-33.040063	2.839915
47071	15.431977	-32.928686	3.690339
47072	15.087595	-32.207209	4.449070
47073	14.762665	-31.018429	4.613411
47074	14.326665	-29.758990	4.353351
47075	13.854745	-28.581389	3.933565
47076	13.421377	-27.456605	3.598788
47077	13.091503	-26.348430	3.281419
47078	12.933435	-25.252935	2.982678
47079	12.840379	-24.179388	2.767063
47080	12.680036	-23.150935	2.715291
47081	12.415129	-22.174051	2.943962
47082	12.044650	-21.220622	3.411643
47083	11.612658	-20.224729	4.028864
47084	11.145103	-19.208196	4.708820
47085	10.693927	-18.169677	5.335023
47086	10.280713	-17.140924	5.804121
47087	9.950821	-16.121173	6.061132
47088	9.688406	-15.132578	6.125688
47089	9.468185	-14.134293	6.001869
47090	9.259638	-13.121580	5.731051
47091	9.025017	-12.088114	5.362471
47092	8.780025	-11.027456	4.909777
47093	8.518848	-9.955684	4.360236
47094	8.237563	-8.891126	3.739147
47095	7.951900	-7.844285	3.067144
47096	7.673743	-6.840641	2.391296
47097	7.384514	-5.873164	1.741200
47098	7.074596	-4.949441	1.145537
47099	6.740785	-4.063067	0.636986
47100	6.357789	-3.260901	0.244926
47101	5.939741	-2.533663	-0.053088
47102	5.520246	-1.871251	-0.262840
47103	5.118363	-1.255656	-0.387230
47104	4.750118	-0.663495	-0.434769
47105	4.419522	-0.064132	-0.405496
47106	4.145119	0.553030	-0.311515
47107	3.914035	1.200457	-0.166357
47108	3.709833	1.887290	-0.008556
47109	3.469432	2.582542	0.149278
47110	3.179135	3.290792	0.279865
47111	2.839119	4.029123	0.398648
47112	2.481589	4.793581	0.514669
47113	2.157937	5.598486	0.635051
47114	1.886612	6.407730	0.794496
47115	1.657284	7.193750	1.010405
47116	1.467513	7.937043	1.259748
47117	1.320022	8.660801	1.498680
47118	1.220230	9.343209	1.662099
47119	1.151870	9.906368	1.717501
47120	1.161096	10.261965	1.672408
47121	1.198706	10.407475	1.473001
47122	1.148800	10.430730	1.083519
47123	0.940642	10.412056	0.569471
47124	0.581727	10.367489	-0.054752
47125	0.142095	10.279145	-0.791419
47126	-0.343313	10.116772	-1.629940
47127	-0.841864	9.878603	-2.484450
47128	-1.275919	9.609433	-3.224953
47129	-1.588171	9.306627	-3.716680
47130	-1.788478	8.930146	-3.975989
47131	-1.869700	8.498941	-4.053552
47132	-1.833206	8.040865	-3.966006
47133	-1.733882	7.494397	-3.806773
47134	-1.650940	6.799163	-3.756472
47135	-1.629694	5.943905	-3.901940
47136	-1.687703	4.932346	-4.243337
47137	-1.808197	3.758951	-4.735518
47138	-1.947954	2.449911	-5.337052
47139	-1.998657	1.029843	-6.023915
47140	-1.891399	-0.467356	-6.805668
47141	-1.591096	-1.954951	-7.631129
47142	-1.134477	-3.388679	-8.469981
47143	-0.578817	-4.787257	-9.286039
47144	-0.014389	-6.138439	-10.091487
47145	0.499122	-7.447634	-10.894203
47146	0.990438	-8.713901	-11.681236
47147	1.519230	-9.932848	-12.495933
47148	2.118260	-11.115458	-13.432999
47149	2.812454	-12.235923	-14.505645
47150	3.603521	-13.257084	-15.638991
47151	4.474309	-14.189843	-16.737140
47152	5.422780	-15.059850	-17.724946
47153	6.443965	-15.922369	-18.553530
47154	7.514178	-16.799668	-19.222226
47155	8.590474	-17.693248	-19.698910
47156	9.610522	-18.624155	-19.903827
47157	10.563080	-19.614485	-19.810946
47158	11.506863	-20.638135	-19.468661
47159	12.472194	-21.702737	-18.972648
47160	13.412416	-22.839116	-18.311828
47161	14.239133	-24.096869	-17.379641
47162	14.886506	-25.497837	-16.100078
47163	15.325815	-27.047672	-14.454793
47164	15.549639	-28.710698	-12.486813
47165	15.552994	-30.429918	-10.284498
47166	15.348650	-32.133751	-7.990170
47167	14.991310	-33.757613	-5.765988
47168	14.578509	-35.216707	-3.738495
47169	14.206374	-36.477571	-2.017091
47170	14.015240	-37.508912	-0.765773
47171	14.136219	-38.274671	-0.116461
47172	14.601144	-38.774903	-0.163250
47173	15.460152	-38.975172	-1.028374
47174	16.700706	-38.813165	-2.606680
47175	18.108276	-38.312267	-4.470488
47176	19.441172	-37.593470	-6.246535
47177	20.479934	-36.782911	-7.611969
47178	21.099631	-36.041388	-8.260069
47179	21.309315	-35.475257	-8.165150
47180	21.224220	-35.081257	-7.627516
47181	20.933712	-34.855212	-6.773666
47182	20.610956	-34.802286	-5.679757
47183	20.390116	-34.828230	-4.491356
47184	20.241011	-34.841400	-3.300497
47185	20.068039	-34.808175	-2.188980
47186	19.838385	-34.736274	-1.319930
47187	19.542271	-34.579536	-0.687402
47188	19.108820	-34.365186	-0.119337
47189	18.646008	-33.972571	0.389789
47190	18.179274	-33.294310	0.601596
47191	17.498195	-32.742729	0.428779
47192	16.845182	-32.260486	0.212501
47193	16.331056	-31.866002	0.316899
47194	16.072418	-31.552307	0.721197
47195	15.989030	-31.100191	1.163282
47196	15.709543	-30.595460	1.710902
47197	15.284975	-29.961616	2.072632
47198	14.777757	-29.180077	2.365692
47199	14.199749	-28.272123	2.659796
47200	13.614745	-27.234620	2.773317
47201	13.089711	-26.077183	2.710306
47202	12.595785	-24.873503	2.624973
47203	12.108322	-23.693643	2.522377
47204	11.677150	-22.594281	2.482637
47205	11.294618	-21.589712	2.522546
47206	10.942516	-20.637649	2.662762
47207	10.615427	-19.755314	2.928560
47208	10.268891	-18.907079	3.242911
47209	9.915023	-18.000687	3.484804
47210	9.619728	-17.041936	3.572487
47211	9.361305	-16.068447	3.547406
47212	9.120634	-15.087638	3.375458
47213	8.888966	-14.097858	3.038315
47214	8.692820	-13.116743	2.564399
47215	8.505066	-12.141639	2.049027
47216	8.310561	-11.187844	1.498651
47217	8.104662	-10.246434	0.907256
47218	7.877098	-9.332876	0.302249
47219	7.660390	-8.434607	-0.307907
47220	7.454527	-7.557033	-0.893816
47221	7.232966	-6.704425	-1.435316
47222	6.997474	-5.892667	-1.917740
47223	6.740791	-5.135346	-2.307815
47224	6.468184	-4.448282	-2.575275
47225	6.180345	-3.823700	-2.725892
47226	5.888980	-3.247537	-2.778828
47227	5.610016	-2.689675	-2.741505
47228	5.355185	-2.148723	-2.617222
47229	5.143389	-1.599992	-2.437380
47230	4.963144	-1.060101	-2.234775
47231	4.797805	-0.545812	-2.029455
47232	4.642542	-0.058502	-1.814726
47233	4.492532	0.425149	-1.595363
47234	4.342545	0.911316	-1.402617
47235	4.181312	1.408786	-1.278035
47236	4.007446	1.900463	-1.218389
47237	3.823031	2.371114	-1.191835
47238	3.634122	2.805600	-1.172291
47239	3.456531	3.225303	-1.160456
47240	3.298799	3.643736	-1.147469
47241	3.161726	4.080041	-1.134861
47242	3.041728	4.499672	-1.103008
47243	2.945137	4.868047	-1.047971
47244	2.869856	5.172716	-1.009704
47245	2.790682	5.413688	-1.018781
47246	2.703466	5.609230	-1.096987
47247	2.600044	5.760339	-1.252287
47248	2.468642	5.853700	-1.502892
47249	2.296275	5.891283	-1.874811
47250	2.091529	5.880000	-2.353451
47251	1.861515	5.817542	-2.894594
47252	1.610077	5.703650	-3.465325
47253	1.349670	5.530938	-4.015216
47254	1.074623	5.268846	-4.505264
47255	0.816421	4.896883	-4.949562
47256	0.620076	4.425330	-5.286434
47257	0.489371	3.836318	-5.507857
47258	0.367452	3.077631	-5.672351
47259	0.246330	2.148399	-5.885413
47260	0.112092	1.092471	-6.164526
47261	-0.007905	-0.075452	-6.455856
47262	-0.066811	-1.336570	-6.738640
47263	0.003837	-2.667836	-7.019882
47264	0.231894	-4.026207	-7.339661
47265	0.616187	-5.420909	-7.724419
47266	1.113575	-6.828790	-8.184714
47267	1.642247	-8.202769	-8.693964
47268	2.088912	-9.496913	-9.203405
47269	2.459240	-10.746917	-9.717680
47270	2.841464	-11.960324	-10.287322
47271	3.287196	-13.144206	-11.004121
47272	3.825884	-14.262773	-11.896266
47273	4.470145	-15.294778	-12.906898
47274	5.206889	-16.230618	-13.953404
47275	6.044237	-17.101838	-14.967648
47276	6.948583	-17.969845	-15.887066
47277	7.910075	-18.865870	-16.671409
47278	8.916927	-19.755462	-17.302855
47279	9.895622	-20.649951	-17.725757
47280	10.786616	-21.558519	-17.881512
47281	11.624324	-22.472063	-17.781705
47282	12.453177	-23.406638	-17.505530
47283	13.286933	-24.395422	-17.123500
47284	14.069355	-25.466049	-16.562369
47285	14.724835	-26.655401	-15.706239
47286	15.197501	-27.982593	-14.483558
47287	15.463399	-29.427587	-12.906285
47288	15.524022	-30.944820	-11.034773
47289	15.388816	-32.494796	-8.967746
47290	15.082786	-34.018648	-6.837339
47291	14.675519	-35.453041	-4.785000
47292	14.255384	-36.724155	-2.921249
47293	13.916433	-37.818277	-1.377198
47294	13.804394	-38.686058	-0.318031
47295	13.998377	-39.309348	0.119940
47296	14.531606	-39.677125	-0.178852
47297	15.402792	-39.755256	-1.217281
47298	16.478342	-39.540825	-2.711135
47299	17.571520	-39.091229	-4.296857
47300	18.573305	-38.413794	-5.734087
47301	19.325820	-37.643207	-6.702664
47302	19.733686	-36.959707	-6.990974
47303	19.832855	-36.391535	-6.715270
47304	19.697835	-35.941733	-6.116549
47305	19.469173	-35.661335	-5.312331
47306	19.220727	-35.524444	-4.328968
47307	19.016165	-35.448039	-3.304338
47308	18.783537	-35.360118	-2.371400
47309	18.438378	-35.249625	-1.673051
47310	18.128611	-34.984414	-1.181603
47311	17.864399	-34.609615	-0.547690
47312	17.347499	-34.236142	0.393874
47313	16.382951	-34.226061	1.361523
47314	15.583565	-34.298269	2.018964
47315	15.030335	-34.343591	2.568645
47316	14.775286	-34.058930	3.228111
47317	14.716313	-33.352779	3.617296
47318	14.674673	-32.403987	3.629532
47319	14.421083	-31.437669	3.479085
47320	13.882388	-30.418658	3.564897
47321	13.242110	-29.311094	3.760496
47322	12.696598	-28.169710	3.877703
47323	12.211244	-26.995447	3.927862
47324	11.799679	-25.830461	3.914896
47325	11.433617	-24.692191	3.885415
47326	11.056718	-23.584805	3.938810
47327	10.670597	-22.472846	4.111319
47328	10.264850	-21.361770	4.411430
47329	9.854594	-20.260697	4.791304
47330	9.485903	-19.171388	5.186909
47331	9.150402	-18.044709	5.526734
47332	8.896602	-16.895723	5.733447
47333	8.695135	-15.755137	5.841284
47334	8.509322	-14.618336	5.896272
47335	8.307420	-13.481403	5.889118
47336	8.091693	-12.340156	5.815023
47337	7.856457	-11.190952	5.679879
47338	7.606646	-10.068095	5.483929
47339	7.339491	-8.986256	5.226258
47340	7.065654	-7.938864	4.883374
47341	6.800225	-6.923856	4.461989
47342	6.540287	-5.956469	4.036782
47343	6.263642	-5.039718	3.629203
47344	5.959826	-4.194344	3.228976
47345	5.625907	-3.422928	2.851052
47346	5.274241	-2.723689	2.491455
47347	4.907644	-2.069905	2.144772
47348	4.525008	-1.441834	1.818980
47349	4.111407	-0.823358	1.559418
47350	3.701999	-0.190485	1.366784
47351	3.305790	0.460455	1.225807
47352	2.932319	1.105954	1.145085
47353	2.572323	1.738164	1.130333
47354	2.227494	2.358983	1.160496
47355	1.887225	2.976861	1.235943
47356	1.572690	3.592784	1.362609
47357	1.308387	4.216810	1.520065
47358	1.102721	4.827149	1.673533
47359	0.950786	5.415962	1.801902
47360	0.822015	5.963476	1.902444
47361	0.672133	6.456292	1.904018
47362	0.520340	6.852302	1.769875
47363	0.384174	7.132256	1.504455
47364	0.235924	7.305223	1.089924
47365	0.025926	7.404628	0.549641
47366	-0.276171	7.457431	-0.107816
47367	-0.635388	7.468341	-0.872720
47368	-0.993663	7.441501	-1.670975
47369	-1.341359	7.387019	-2.445448
47370	-1.693168	7.305627	-3.161365
47371	-2.014706	7.202618	-3.790011
47372	-2.275684	7.065798	-4.268386
47373	-2.467948	6.859730	-4.605012
47374	-2.553168	6.602765	-4.793421
47375	-2.530630	6.308114	-4.831095
47376	-2.486808	5.912048	-4.828425
47377	-2.477582	5.371495	-4.954930
47378	-2.511087	4.698899	-5.272598
47379	-2.589763	3.881624	-5.737386
47380	-2.693851	2.931790	-6.292847
47381	-2.777350	1.850100	-6.910264
47382	-2.763468	0.689801	-7.554785
47383	-2.600269	-0.522236	-8.221455
47384	-2.282851	-1.737367	-8.867253
47385	-1.828064	-2.975373	-9.480650
47386	-1.283158	-4.226601	-10.098046
47387	-0.732975	-5.454892	-10.708755
47388	-0.250115	-6.638438	-11.290296
47389	0.212123	-7.795318	-11.864989
47390	0.722804	-8.915620	-12.468944
47391	1.314778	-10.003585	-13.174320
47392	1.977131	-11.036362	-14.016376
47393	2.711999	-12.013211	-14.959134
47394	3.512845	-12.925866	-15.923716
47395	4.382132	-13.802477	-16.847363
47396	5.317701	-14.669663	-17.674510
47397	6.322410	-15.561169	-18.396494
47398	7.368306	-16.470190	-18.983423
47399	8.390912	-17.418577	-19.363031
47400	9.374550	-18.402606	-19.480865
47401	10.375719	-19.412687	-19.358987
47402	11.414311	-20.444243	-19.091289
47403	12.459573	-21.544644	-18.679066
47404	13.423887	-22.755740	-18.019409
47405	14.252903	-24.135281	-17.027818
47406	14.900917	-25.698555	-15.673737
47407	15.339864	-27.432559	-13.966417
47408	15.551598	-29.287625	-11.968027
47409	15.543282	-31.207211	-9.797822
47410	15.334520	-33.102896	-7.594802
47411	15.006122	-34.883945	-5.504954
47412	14.672779	-36.457648	-3.664139
47413	14.439249	-37.796998	-2.199854
47414	14.469684	-38.846181	-1.298713
47415	14.918173	-39.563517	-1.185829
47416	15.817446	-39.945466	-1.990781
47417	17.102025	-39.910105	-3.561479
47418	18.618191	-39.464576	-5.555157
47419	20.156859	-38.656554	-7.637218
47420	21.385642	-37.635646	-9.249892
47421	22.043530	-36.732224	-9.856814
47422	22.185754	-36.040850	-9.567722
47423	21.963878	-35.493292	-8.906708
47424	21.545500	-35.134789	-8.006783
47425	21.045481	-34.992878	-6.703982
47426	20.555518	-35.007151	-5.191870
47427	20.196616	-34.965431	-3.784872
47428	19.811969	-34.806548	-2.642953
47429	19.312168	-34.496546	-1.787134
47430	18.754502	-34.047090	-0.944363
47431	17.845365	-33.776091	0.196678
47432	16.425185	-33.496866	1.743778
47433	15.176241	-33.082143	2.896682
47434	14.533173	-32.537242	3.172610
47435	14.205490	-31.905743	3.687195
47436	14.215716	-31.280886	3.934048
47437	14.407951	-30.716768	3.932141
47438	14.411209	-30.168907	3.948784
47439	14.313352	-29.365676	3.700363
47440	13.948663	-28.333127	3.478460
47441	13.299024	-27.106372	3.319729
47442	12.592148	-25.754146	3.017494
47443	11.850793	-24.379641	2.779369
47444	11.075195	-23.076357	2.623133
47445	10.390918	-21.856886	2.545239
47446	9.870061	-20.754403	2.498106
47447	9.509224	-19.716960	2.520596
47448	9.265738	-18.743245	2.695177
47449	9.074999	-17.801713	2.983584
47450	8.875335	-16.828952	3.355326
47451	8.710973	-15.830693	3.711965
47452	8.567199	-14.859723	3.996247
47453	8.405101	-13.883052	4.102352
47454	8.211096	-12.867733	4.022512
47455	7.966770	-11.822602	3.807775
47456	7.667452	-10.798421	3.489868
47457	7.350825	-9.800311	3.031526
47458	7.060067	-8.895317	2.460932
47459	6.762584	-8.114290	1.858965
47460	6.493447	-7.388096	1.193105
47461	6.251496	-6.687968	0.508067
47462	6.023978	-5.993856	-0.096966
47463	5.757327	-5.312712	-0.627222
47464	5.445096	-4.671239	-1.091484
47465	5.112272	-4.084377	-1.492876
47466	4.807724	-3.554741	-1.831899
47467	4.523991	-3.073902	-2.063295
47468	4.264050	-2.587914	-2.172820
47469	3.997353	-2.079360	-2.211384
47470	3.729681	-1.546452	-2.214458
47471	3.468800	-1.019910	-2.182444
47472	3.244827	-0.508361	-2.135320
47473	3.042412	-0.041639	-2.050300
47474	2.859717	0.363652	-1.958495
47475	2.700233	0.751018	-1.905879
47476	2.559324	1.135376	-1.889467
47477	2.411284	1.527635	-1.903036
47478	2.273854	1.916487	-1.944920
47479	2.143131	2.281054	-2.038323
47480	2.017347	2.575401	-2.184890
47481	1.888644	2.787635	-2.395919
47482	1.746828	2.924464	-2.630459
47483	1.598358	3.021116	-2.877130
47484	1.456772	3.065332	-3.137891
47485	1.340940	3.040553	-3.403417
47486	1.247974	2.923038	-3.679194
47487	1.166556	2.723773	-3.973000
47488	1.066677	2.452603	-4.314730
47489	0.935347	2.120194	-4.740622
47490	0.802032	1.754006	-5.231224
47491	0.692406	1.352878	-5.692454
47492	0.591238	0.885975	-6.102318
47493	0.515587	0.363914	-6.452672
47494	0.464788	-0.193418	-6.753914
47495	0.375242	-0.819944	-7.056219
47496	0.249047	-1.520198	-7.480205
47497	0.140283	-2.272721	-8.020896
47498	0.075674	-3.073237	-8.601632
47499	0.069340	-3.917123	-9.168811
47500	0.154026	-4.792626	-9.670409
47501	0.344540	-5.714899	-10.095307
47502	0.638258	-6.677761	-10.459157
47503	1.035724	-7.673399	-10.770033
47504	1.504200	-8.663353	-11.009407
47505	1.988645	-9.626681	-11.173949
47506	2.452578	-10.538096	-11.260027
47507	2.913230	-11.416020	-11.293542
47508	3.395108	-12.279669	-11.328955
47509	3.926653	-13.136468	-11.425032
47510	4.504595	-13.962613	-11.625685
47511	5.145217	-14.742645	-11.945939
47512	5.842033	-15.471103	-12.361894
47513	6.575100	-16.174428	-12.861983
47514	7.346411	-16.846026	-13.374889
47515	8.131373	-17.511369	-13.798280
47516	8.882881	-18.204646	-14.052156
47517	9.623501	-18.949393	-14.119944
47518	10.376139	-19.733173	-14.052589
47519	11.139429	-20.557357	-13.868364
47520	11.860286	-21.445283	-13.501367
47521	12.504593	-22.429362	-12.903378
47522	13.066139	-23.503914	-12.091132
47523	13.544877	-24.646754	-11.125167
47524	13.957084	-25.806636	-10.060729
47525	14.302670	-26.974690	-8.949649
47526	14.581374	-28.135764	-7.840952
47527	14.809638	-29.284539	-6.780578
47528	15.008907	-30.397661	-5.804101
47529	15.193292	-31.467626	-4.934523
47530	15.392757	-32.462482	-4.202614
47531	15.632938	-33.348620	-3.628215
47532	15.929420	-34.094686	-3.229809
47533	16.279644	-34.697850	-3.005689
47534	16.725133	-35.144952	-3.048042
