// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31685	8.480158	-10.238468	11.267712
31686	8.115168	-9.394922	10.816819
31687	7.749511	-8.473514	10.100382
31688	7.403944	-7.579080	9.279961
31689	7.124317	-6.790511	8.474342
31690	6.947873	-6.099864	7.738102
31691	6.840942	-5.479597	6.989644
31692	6.710630	-4.914364	6.240762
31693	6.548596	-4.376266	5.583817
31694	6.355821	-3.869740	5.014854
31695	6.142323	-3.414880	4.488788
31696	5.915820	-2.986313	3.993942
31697	5.703594	-2.572136	3.564092
31698	5.513967	-2.142723	3.225162
31699	5.343976	-1.692184	2.944689
31700	5.147653	-1.232962	2.704640
31701	4.918635	-0.784813	2.517508
31702	4.657974	-0.356621	2.401838
31703	4.389201	0.070442	2.340155
31704	4.108567	0.489558	2.307645
31705	3.877904	0.950514	2.362942
31706	3.652588	1.425835	2.458196
31707	3.434923	1.905221	2.585977
31708	3.239035	2.409582	2.739758
31709	3.065469	2.939419	2.899357
31710	2.892195	3.500362	3.031987
31711	2.679208	4.072218	3.104364
31712	2.370681	4.608992	3.064054
31713	1.970965	5.045933	2.875052
31714	1.606207	5.351986	2.656442
31715	1.363409	5.534459	2.471060
31716	1.188104	5.635184	2.301715
31717	1.011954	5.680833	2.136311
31718	0.839581	5.686959	1.939141
31719	0.656998	5.639689	1.648229
31720	0.419367	5.519619	1.205953
31721	0.095949	5.342548	0.569220
31722	-0.301068	5.112470	-0.224494
31723	-0.726105	4.823908	-1.076125
31724	-1.122504	4.491375	-1.932765
31725	-1.487101	4.099867	-2.666457
31726	-1.844645	3.604620	-3.270257
31727	-2.152124	3.003380	-3.786031
31728	-2.374898	2.288605	-4.268810
31729	-2.489283	1.471444	-4.684625
31730	-2.491057	0.573044	-4.983951
31731	-2.383860	-0.386866	-5.166902
31732	-2.138301	-1.398680	-5.274289
31733	-1.765110	-2.459699	-5.388509
31734	-1.277183	-3.582805	-5.561014
31735	-0.702071	-4.753719	-5.778512
31736	-0.096045	-5.948460	-5.984178
31737	0.449093	-7.131054	-6.177117
31738	0.917008	-8.307812	-6.406031
31739	1.366551	-9.453956	-6.716283
31740	1.847902	-10.560338	-7.126016
31741	2.394911	-11.594963	-7.649503
31742	2.992484	-12.548318	-8.263265
31743	3.622542	-13.428865	-8.936021
31744	4.304832	-14.292943	-9.625242
31745	5.072868	-15.182322	-10.308475
31746	5.924340	-16.101460	-10.971161
31747	6.826288	-17.007416	-11.601416
31748	7.724833	-17.897099	-12.150221
31749	8.603848	-18.757368	-12.570439
31750	9.452375	-19.611601	-12.837859
31751	10.278092	-20.454641	-12.950521
31752	11.068923	-21.316835	-12.881675
31753	11.796447	-22.223032	-12.582477
31754	12.447494	-23.183630	-12.019079
31755	13.017531	-24.167868	-11.198362
31756	13.502890	-25.131095	-10.167024
31757	13.900468	-26.033120	-8.960746
31758	14.174884	-26.871001	-7.601976
31759	14.314840	-27.644831	-6.112735
31760	14.319618	-28.336818	-4.558428
31761	14.206089	-28.919792	-2.968160
31762	14.054193	-29.359475	-1.422607
31763	13.910543	-29.628588	-0.142782
31764	13.850521	-29.669155	0.666601
31765	13.904714	-29.487916	0.959507
31766	14.005795	-29.155530	0.880625
31767	13.983137	-28.778005	0.821653
31768	13.710816	-28.307521	1.216025
31769	13.143912	-27.751822	2.145229
31770	12.260345	-27.255722	3.534725
31771	11.220080	-26.807681	5.153026
31772	10.179516	-26.419580	6.782295
31773	9.374266	-26.109953	8.347987
31774	9.290424	-25.727664	9.451805
31775	10.143401	-25.274680	9.544363
31776	11.531735	-24.876290	8.411273
31777	12.760232	-24.606116	6.926958
31778	13.565145	-24.412852	6.037035
31779	14.014382	-24.253949	5.957466
31780	14.314746	-24.155718	6.265986
31781	14.629428	-23.932218	6.451169
31782	14.857188	-23.366630	6.225931
31783	14.772945	-22.589202	5.610770
31784	14.306302	-21.951429	5.441797
31785	13.724143	-21.424807	5.763563
31786	13.151756	-21.215209	6.178580
31787	12.689982	-21.456965	6.978698
31788	12.619197	-21.835869	8.185116
31789	12.753748	-22.128831	9.725089
31790	12.622753	-22.210892	11.458687
31791	12.326098	-21.895797	12.592739
31792	12.091521	-21.167749	12.846591
31793	11.859403	-20.119618	12.550648
31794	11.572941	-18.865807	11.890714
31795	11.244630	-17.477739	11.022707
31796	10.858758	-16.036969	10.177809
31797	10.443236	-14.713327	9.474153
31798	10.075424	-13.594182	8.962315
31799	9.862358	-12.661720	8.688864
31800	9.706960	-11.946672	8.651127
31801	9.541696	-11.330160	8.737736
31802	9.360832	-10.704046	8.868367
31803	9.168728	-10.044168	9.008001
31804	8.958867	-9.376782	9.039182
31805	8.732439	-8.724887	8.914674
31806	8.500934	-8.065537	8.636483
31807	8.275762	-7.388174	8.201231
31808	8.067347	-6.687368	7.633090
31809	7.877628	-5.997548	6.973485
31810	7.676455	-5.357379	6.243359
31811	7.493165	-4.735982	5.440437
31812	7.291275	-4.134420	4.616349
31813	7.049398	-3.574926	3.856196
31814	6.780871	-3.057175	3.212885
31815	6.498276	-2.580221	2.665585
31816	6.204338	-2.132020	2.209062
31817	5.924549	-1.708243	1.862350
31818	5.673665	-1.297556	1.649922
31819	5.449562	-0.904594	1.566255
31820	5.237361	-0.504931	1.588435
31821	5.040757	-0.099975	1.694268
31822	4.848566	0.309671	1.841547
31823	4.654189	0.714469	1.998011
31824	4.443600	1.116020	2.151753
31825	4.228497	1.518781	2.289419
31826	4.014807	1.926593	2.389336
31827	3.810855	2.345568	2.446310
31828	3.603169	2.773315	2.444200
31829	3.368913	3.197328	2.383653
31830	3.106937	3.625428	2.250322
31831	2.810976	4.045534	2.040762
31832	2.453582	4.433388	1.743387
31833	2.042962	4.743916	1.347738
31834	1.635476	4.948934	0.941981
31835	1.294430	5.062408	0.580072
31836	1.013013	5.097279	0.279265
31837	0.767825	5.061153	0.028787
31838	0.523343	4.971114	-0.233894
31839	0.252659	4.827325	-0.602583
31840	-0.035771	4.651548	-1.128082
31841	-0.363495	4.436185	-1.800574
31842	-0.726665	4.176668	-2.546648
31843	-1.104654	3.855593	-3.306367
31844	-1.470882	3.459898	-4.033903
31845	-1.794309	2.987156	-4.688771
31846	-2.061712	2.425541	-5.219809
31847	-2.255683	1.775506	-5.625879
31848	-2.347856	1.021168	-5.901796
31849	-2.319272	0.186947	-6.032062
31850	-2.184468	-0.714653	-6.020435
31851	-1.939459	-1.684119	-5.905919
31852	-1.554716	-2.714798	-5.776165
31853	-1.032122	-3.797971	-5.703487
31854	-0.415875	-4.921484	-5.678254
31855	0.218979	-6.070864	-5.628960
31856	0.806345	-7.236450	-5.543589
31857	1.326146	-8.409616	-5.485349
31858	1.842262	-9.570701	-5.498102
31859	2.377018	-10.694711	-5.600908
31860	2.938856	-11.772398	-5.803742
31861	3.535391	-12.772978	-6.089494
31862	4.156299	-13.731684	-6.419690
31863	4.808016	-14.674939	-6.791412
31864	5.518321	-15.642698	-7.200470
31865	6.306926	-16.624212	-7.652165
31866	7.162758	-17.592681	-8.142558
31867	8.038652	-18.526075	-8.631033
31868	8.894566	-19.423597	-9.068227
31869	9.722128	-20.293114	-9.420484
31870	10.530673	-21.135620	-9.660309
31871	11.317217	-21.955427	-9.755377
31872	12.056545	-22.789146	-9.656362
31873	12.717636	-23.645800	-9.321897
31874	13.285683	-24.517331	-8.743819
31875	13.760634	-25.364095	-7.939358
31876	14.142290	-26.150821	-6.940518
31877	14.410037	-26.873752	-5.779699
31878	14.549196	-27.539311	-4.492432
31879	14.559760	-28.131340	-3.114115
31880	14.424072	-28.633783	-1.698435
31881	14.183734	-29.017513	-0.257445
31882	13.896005	-29.274137	1.083945
31883	13.596127	-29.363656	2.115717
31884	13.376439	-29.230586	2.652652
31885	13.200824	-28.970463	2.774930
31886	12.930408	-28.684763	2.797907
31887	12.404030	-28.386061	3.180341
31888	11.596323	-28.046151	4.167258
31889	10.590822	-27.777430	5.641146
31890	9.572446	-27.563231	7.341992
31891	8.845743	-27.227465	8.922289
31892	8.523074	-26.869769	10.246381
31893	8.859516	-26.488800	10.861380
31894	9.847398	-26.060573	10.455672
31895	11.040484	-25.659374	9.436458
31896	12.028303	-25.343806	8.566859
31897	12.583401	-25.215914	8.341600
31898	12.776620	-25.362352	8.739952
31899	12.869473	-25.691392	9.283756
31900	12.901210	-25.939660	9.419210
31901	12.701881	-25.904826	8.846583
31902	12.640718	-25.333226	7.886525
31903	12.772829	-24.547507	6.864371
31904	12.380977	-24.163043	6.485890
31905	12.231867	-23.832190	6.121717
31906	12.420041	-23.815521	5.837345
31907	12.684303	-24.175533	6.439653
31908	12.689083	-24.548297	7.420359
31909	12.597919	-24.364404	8.099828
31910	12.319577	-23.753137	8.321989
31911	11.901088	-22.855929	8.248638
31912	11.478727	-21.755377	7.846886
31913	11.140222	-20.507899	7.140277
31914	10.786891	-19.234162	6.514361
31915	10.367889	-18.138183	6.210001
31916	10.012419	-17.228987	6.110136
31917	9.834074	-16.464676	6.085134
31918	9.744397	-15.876312	6.228658
31919	9.666264	-15.439464	6.562841
31920	9.560841	-14.982234	6.902522
31921	9.433635	-14.436256	7.129784
31922	9.254023	-13.813355	7.172297
31923	9.014255	-13.121367	7.003388
31924	8.721520	-12.351318	6.628398
31925	8.432439	-11.484464	6.039620
31926	8.161553	-10.560137	5.350625
31927	7.918810	-9.666536	4.640995
31928	7.687406	-8.844801	3.972583
31929	7.477614	-8.074209	3.335138
31930	7.239390	-7.338473	2.765370
31931	6.951376	-6.625982	2.347481
31932	6.629376	-5.936252	2.102410
31933	6.313706	-5.280629	1.975214
31934	6.005388	-4.662406	1.947928
31935	5.705133	-4.070608	2.033434
31936	5.419241	-3.474139	2.214345
31937	5.158729	-2.866123	2.449930
31938	4.916366	-2.236752	2.719453
31939	4.683203	-1.604527	3.012180
31940	4.472399	-0.974371	3.359566
31941	4.260459	-0.374674	3.728895
31942	4.013619	0.196482	4.064535
31943	3.756623	0.758090	4.356985
31944	3.494471	1.314507	4.583072
31945	3.234065	1.866923	4.707769
31946	2.955239	2.413515	4.701891
31947	2.687956	2.957826	4.612851
31948	2.410682	3.484025	4.466454
31949	2.119448	3.993163	4.261234
31950	1.811312	4.450613	3.997483
31951	1.539270	4.779954	3.735771
31952	1.372140	4.975016	3.526951
31953	1.275021	5.077242	3.353914
31954	1.206014	5.158508	3.229793
31955	1.145063	5.232829	3.138419
31956	1.087713	5.277877	2.982163
31957	1.000073	5.273090	2.690688
31958	0.858646	5.216129	2.270766
31959	0.691778	5.103696	1.793675
31960	0.504210	4.913306	1.337518
31961	0.306313	4.655880	0.935217
31962	0.129963	4.313692	0.663810
31963	0.011215	3.861286	0.558215
31964	-0.044797	3.285528	0.521752
31965	-0.083267	2.567943	0.457849
31966	-0.127273	1.694949	0.285937
31967	-0.179823	0.674848	-0.006369
31968	-0.203216	-0.466005	-0.375806
31969	-0.157949	-1.689784	-0.801741
31970	-0.021180	-2.947385	-1.293310
31971	0.209533	-4.208609	-1.856861
31972	0.542733	-5.495215	-2.515876
31973	0.987132	-6.797987	-3.286371
31974	1.503575	-8.092867	-4.143356
31975	1.989844	-9.351289	-5.051522
31976	2.427260	-10.581149	-5.992717
31977	2.882026	-11.773014	-6.983636
31978	3.411549	-12.909232	-8.082507
31979	4.061922	-13.928804	-9.329627
31980	4.823812	-14.798803	-10.674928
31981	5.646359	-15.564118	-12.018562
31982	6.558430	-16.287801	-13.318259
31983	7.568176	-17.028870	-14.508192
31984	8.632017	-17.807594	-15.523364
31985	9.696382	-18.612481	-16.331663
31986	10.728101	-19.426435	-16.888128
31987	11.695669	-20.243648	-17.173265
31988	12.581636	-21.102846	-17.195220
31989	13.382154	-22.035793	-16.965790
31990	14.095806	-23.046048	-16.485597
31991	14.713936	-24.111259	-15.763673
31992	15.228619	-25.199370	-14.815096
31993	15.620809	-26.288095	-13.651339
31994	15.885354	-27.348475	-12.284951
31995	16.028127	-28.322159	-10.739935
31996	16.056142	-29.163698	-9.059551
31997	15.936858	-29.851857	-7.300136
31998	15.675738	-30.370986	-5.498423
31999	15.344138	-30.710526	-3.740320
32000	14.973745	-30.902604	-2.159242
32001	14.679033	-30.903199	-0.993069
32002	14.537514	-30.685257	-0.367350
32003	14.490870	-30.301145	-0.206695
32004	14.380670	-29.856085	-0.270758
32005	14.038193	-29.373488	-0.177130
32006	13.562104	-28.625443	0.190478
32007	12.870873	-27.771590	0.907954
32008	11.889189	-27.054979	2.108798
32009	10.704584	-26.537665	3.724531
32010	9.591131	-26.219393	5.640551
32011	9.291527	-25.822937	7.128352
32012	10.116983	-25.331019	7.390445
32013	11.539839	-24.904347	6.311678
32014	12.843468	-24.543560	4.824675
32015	13.618505	-24.305630	3.932108
32016	13.941698	-24.170739	3.970583
32017	14.099865	-24.124842	4.646970
32018	14.302014	-23.947556	5.406314
32019	14.509806	-23.322864	5.751362
32020	14.619113	-22.345126	5.367486
32021	14.322551	-21.578760	5.310962
32022	13.612548	-21.197954	6.089446
32023	12.961108	-21.300645	6.816980
32024	12.772872	-21.774724	7.365319
32025	12.965404	-22.582706	8.412029
32026	13.009507	-23.408000	10.288921
32027	12.782542	-23.657619	11.862578
32028	12.486795	-23.203593	12.495994
32029	12.188856	-22.403128	12.198829
32030	11.892763	-21.288178	11.301572
32031	11.608292	-19.927172	10.077510
32032	11.245175	-18.483550	8.843522
32033	10.890150	-17.018367	7.786543
32034	10.513068	-15.703570	6.932067
32035	10.247287	-14.644833	6.246155
32036	10.135373	-13.831143	5.869637
32037	10.028731	-13.285527	5.971641
32038	9.910261	-12.909357	6.425325
32039	9.759839	-12.575262	7.014803
32040	9.582245	-12.247190	7.521637
32041	9.338882	-11.904185	7.907458
32042	9.053210	-11.483504	8.111144
32043	8.783236	-10.898574	8.018198
32044	8.507564	-10.198646	7.685517
32045	8.257659	-9.461473	7.173047
32046	8.035274	-8.715927	6.537974
32047	7.858438	-7.972331	5.835299
32048	7.704930	-7.212162	5.072003
32049	7.541148	-6.445654	4.283092
32050	7.339512	-5.686370	3.526879
32051	7.075295	-4.986695	2.809135
32052	6.750219	-4.348825	2.134485
32053	6.406695	-3.743332	1.492463
32054	6.041758	-3.159879	0.921932
32055	5.683751	-2.586904	0.442579
32056	5.335201	-2.010553	0.073755
32057	4.992861	-1.451898	-0.176516
32058	4.647601	-0.919923	-0.321952
32059	4.320813	-0.401917	-0.385597
32060	3.999288	0.105933	-0.363428
32061	3.684582	0.613534	-0.275141
32062	3.373212	1.136118	-0.165139
32063	3.082831	1.668115	-0.052885
32064	2.808839	2.212733	0.051469
32065	2.548149	2.766878	0.133341
32066	2.294982	3.330770	0.186317
32067	2.057949	3.896521	0.199907
32068	1.797515	4.446077	0.129131
32069	1.465161	4.949707	-0.050775
32070	1.040596	5.346552	-0.334176
32071	0.620864	5.607569	-0.685260
32072	0.323989	5.723916	-1.046668
32073	0.147091	5.714577	-1.387142
32074	-0.004352	5.633871	-1.694862
32075	-0.179336	5.528361	-1.968111
32076	-0.394977	5.411950	-2.316843
32077	-0.666403	5.260911	-2.819562
32078	-0.984918	5.046782	-3.446994
32079	-1.333966	4.742949	-4.070049
32080	-1.677880	4.354238	-4.669151
32081	-1.970818	3.894995	-5.208869
32082	-2.189024	3.357427	-5.565795
32083	-2.354697	2.704976	-5.684564
32084	-2.473415	1.941955	-5.730354
32085	-2.546450	1.091020	-5.780288
32086	-2.544391	0.165021	-5.822156
32087	-2.470716	-0.841476	-5.877903
32088	-2.286449	-1.924209	-5.968217
32089	-1.939675	-3.036474	-6.109890
32090	-1.430479	-4.176580	-6.290073
32091	-0.822778	-5.328043	-6.485019
32092	-0.185953	-6.483331	-6.643932
32093	0.391287	-7.636683	-6.762366
32094	0.898874	-8.801252	-6.865757
32095	1.390785	-9.958190	-6.975617
32096	1.910224	-11.097501	-7.154247
32097	2.473809	-12.209148	-7.439594
32098	3.100669	-13.268885	-7.815802
32099	3.765164	-14.265945	-8.255340
32100	4.473604	-15.237502	-8.741690
32101	5.257907	-16.226594	-9.249888
32102	6.152349	-17.231242	-9.775785
32103	7.130244	-18.221644	-10.307099
32104	8.132523	-19.179247	-10.799809
32105	9.112000	-20.081768	-11.200768
32106	10.052247	-20.947387	-11.482230
32107	10.958634	-21.790768	-11.621938
32108	11.822146	-22.653651	-11.567900
32109	12.602230	-23.562570	-11.276470
32110	13.277905	-24.518628	-10.717669
32111	13.841655	-25.502762	-9.892103
32112	14.302900	-26.494788	-8.838117
32113	14.667557	-27.457224	-7.603199
32114	14.931698	-28.362514	-6.231384
32115	15.059867	-29.212238	-4.756503
32116	15.049510	-29.993499	-3.233768
32117	14.907412	-30.652020	-1.723518
32118	14.699293	-31.132267	-0.272250
32119	14.480381	-31.402614	0.981194
32120	14.315757	-31.415514	1.835616
32121	14.258872	-31.171913	2.191871
32122	14.239460	-30.777959	2.209172
32123	14.146322	-30.344756	2.241743
32124	13.821618	-29.888585	2.718670
32125	13.209697	-29.361446	3.744660
32126	12.347998	-28.778334	5.166112
32127	11.378796	-28.147235	6.760647
32128	10.337562	-27.548253	8.358184
32129	9.396695	-27.102296	9.918729
32130	9.012898	-26.676607	11.154421
32131	9.592917	-26.154001	11.452640
32132	10.910968	-25.634964	10.611153
32133	12.257688	-25.211918	9.300920
32134	13.123888	-24.932679	8.455788
32135	13.522474	-24.738312	8.348712
32136	13.695999	-24.591670	8.685135
32137	13.637795	-24.354860	9.051146
32138	13.261637	-23.879857	9.141066
32139	12.837199	-23.118462	9.137379
32140	12.137949	-22.558943	9.255706
32141	11.549221	-22.307028	9.388182
32142	11.534253	-22.403217	9.567487
32143	11.788662	-22.900282	10.382985
32144	12.046496	-23.583182	12.016150
32145	12.014804	-23.929270	13.460583
32146	11.958727	-23.614340	14.165853
32147	11.816649	-22.910878	14.193975
32148	11.612755	-21.842611	13.653547
32149	11.356041	-20.499304	12.734130
32150	11.001322	-18.989049	11.745097
32151	10.537854	-17.459856	11.002408
32152	10.043006	-16.119631	10.605051
32153	9.709263	-15.080627	10.414700
32154	9.645399	-14.277488	10.346167
32155	9.631876	-13.726815	10.561541
32156	9.590421	-13.256159	10.966942
32157	9.520394	-12.742287	11.389352
32158	9.399770	-12.185206	11.690623
32159	9.228687	-11.566299	11.717584
32160	8.989140	-10.871964	11.494394
32161	8.716827	-10.064119	10.983601
32162	8.431811	-9.147525	10.196125
32163	8.160674	-8.222406	9.276391
32164	7.919199	-7.359561	8.302186
32165	7.720970	-6.582210	7.303409
32166	7.544363	-5.857357	6.247458
32167	7.353368	-5.163805	5.199624
32168	7.121549	-4.501006	4.277813
32169	6.858466	-3.898135	3.499216
32170	6.580085	-3.350874	2.830805
32171	6.315000	-2.848274	2.255751
32172	6.069662	-2.377448	1.764670
32173	5.846106	-1.924555	1.335763
32174	5.613434	-1.477443	0.955126
32175	5.356282	-1.054773	0.632823
32176	5.078685	-0.669599	0.385501
32177	4.807957	-0.299869	0.211770
32178	4.533077	0.086878	0.097202
32179	4.241141	0.492838	0.034647
32180	3.951752	0.916578	0.036206
32181	3.669617	1.340259	0.074519
32182	3.383434	1.777031	0.111715
32183	3.083710	2.243712	0.096537
32184	2.757541	2.740913	0.006846
32185	2.401904	3.242285	-0.173876
32186	2.009554	3.724289	-0.433498
32187	1.558229	4.139409	-0.759053
32188	1.115683	4.456339	-1.087581
32189	0.796597	4.672321	-1.342741
32190	0.606311	4.805374	-1.509639
32191	0.460140	4.902537	-1.590141
32192	0.304294	5.011827	-1.589393
32193	0.138481	5.147661	-1.581139
32194	-0.040422	5.292294	-1.638692
32195	-0.241031	5.420592	-1.749090
32196	-0.443812	5.502530	-1.839071
32197	-0.636139	5.495144	-1.879719
32198	-0.787823	5.394506	-1.845929
32199	-0.865813	5.186639	-1.680560
32200	-0.875345	4.820251	-1.435200
32201	-0.849300	4.281184	-1.215628
32202	-0.845870	3.575426	-1.176184
32203	-0.902442	2.705495	-1.314325
32204	-0.997068	1.686086	-1.567712
32205	-1.092566	0.577176	-1.904219
32206	-1.119991	-0.582874	-2.329280
32207	-1.005979	-1.753650	-2.853703
32208	-0.715979	-2.934666	-3.432776
32209	-0.291230	-4.120618	-3.995511
32210	0.178091	-5.328824	-4.532661
32211	0.580343	-6.562876	-5.060717
32212	0.919975	-7.822203	-5.586298
32213	1.276281	-9.059029	-6.105760
32214	1.692894	-10.229426	-6.687964
32215	2.173837	-11.326822	-7.393507
32216	2.715275	-12.364550	-8.226020
32217	3.323871	-13.340451	-9.141569
32218	4.029465	-14.288777	-10.087803
32219	4.856301	-15.215160	-10.999395
32220	5.783288	-16.142717	-11.829631
32221	6.747433	-17.052247	-12.549953
32222	7.702696	-17.935397	-13.130967
32223	8.606287	-18.787673	-13.544825
32224	9.457526	-19.629140	-13.788157
32225	10.290223	-20.461808	-13.878173
32226	11.122192	-21.319243	-13.798535
32227	11.936867	-22.235943	-13.502220
32228	12.703831	-23.230098	-12.951146
32229	13.382311	-24.282355	-12.122118
32230	13.956916	-25.353026	-11.034438
32231	14.420735	-26.400886	-9.728945
32232	14.766087	-27.400836	-8.272129
32233	14.969863	-28.322544	-6.723371
32234	15.010469	-29.148500	-5.115416
32235	14.851709	-29.873051	-3.492829
32236	14.546925	-30.438601	-1.923467
32237	14.192167	-30.843537	-0.546466
32238	13.899210	-31.026855	0.347038
32239	13.780723	-30.947043	0.650351
32240	13.733008	-30.724978	0.668771
32241	13.633871	-30.391267	0.751806
32242	13.400282	-29.899044	1.055964
32243	12.932704	-29.346873	1.680138
32244	12.227440	-28.791104	2.703047
