// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48032	22.329309	6.127074	-7.775259
48033	19.558609	5.320450	-8.398658
48034	16.704321	4.342906	-8.930203
48035	13.760887	3.236952	-9.334701
48036	10.811673	2.080327	-9.585578
48037	7.896832	0.879590	-9.595738
48038	5.076299	-0.372655	-9.167411
48039	2.298916	-1.598082	-8.182565
48040	-0.447965	-2.628010	-6.852317
48041	-3.108055	-3.450316	-5.220873
48042	-5.545257	-4.093319	-3.328105
48043	-7.674994	-4.536471	-1.396329
48044	-9.402698	-4.818633	0.337428
48045	-10.661990	-4.997490	1.764606
48046	-11.405589	-5.141693	2.960927
48047	-11.608562	-5.264604	4.052702
48048	-11.203579	-5.348240	4.837812
48049	-9.989370	-5.291192	5.299712
48050	-8.414942	-4.997384	4.928937
48051	-7.113711	-4.807719	3.686041
48052	-6.304520	-4.759672	3.902695
48053	-5.764412	-4.498326	5.783917
48054	-5.002457	-4.096595	7.984781
48055	-3.601713	-3.751862	10.092866
48056	-2.300200	-3.222000	11.445454
48057	-1.344120	-3.008211	11.429290
48058	-0.304515	-3.188678	10.506521
48059	0.533998	-3.340247	9.277828
48060	1.167695	-3.575559	8.368362
48061	1.727076	-3.875836	7.772855
48062	2.277366	-4.045435	7.349593
48063	2.872325	-4.206769	7.239160
48064	3.287554	-4.403211	7.448840
48065	3.492516	-4.577592	7.746550
48066	3.600902	-4.721957	7.992922
48067	3.749752	-4.826746	8.037562
48068	3.946685	-4.862696	7.769930
48069	4.182983	-4.870069	7.255299
48070	4.382133	-4.879590	6.647368
48071	4.521068	-4.872506	6.056763
48072	4.618641	-4.873300	5.591960
48073	4.693567	-4.842247	5.277547
48074	4.752793	-4.800585	5.163911
48075	4.805530	-4.766460	5.210395
48076	4.850362	-4.753674	5.353685
48077	4.900177	-4.749942	5.533176
48078	4.960762	-4.746936	5.672374
48079	5.048227	-4.735379	5.750757
48080	5.138176	-4.701289	5.715566
48081	5.261150	-4.679975	5.568900
48082	5.410164	-4.647179	5.345839
48083	5.589799	-4.601353	5.128282
48084	5.765088	-4.566988	4.981860
48085	5.941425	-4.543300	4.928801
48086	6.125422	-4.531179	4.976521
48087	6.329984	-4.517062	5.099845
48088	6.521025	-4.485636	5.246871
48089	6.711828	-4.440005	5.351685
48090	6.913748	-4.396096	5.380589
48091	7.136538	-4.350653	5.358506
48092	7.358643	-4.290866	5.323278
48093	7.572438	-4.229310	5.306857
48094	7.772038	-4.167128	5.304216
48095	7.990279	-4.091940	5.291777
48096	8.244027	-4.002955	5.257157
48097	8.557783	-3.880950	5.164163
48098	8.950008	-3.748330	5.012142
48099	9.428262	-3.610625	4.854490
48100	10.041457	-3.492969	4.757754
48101	10.829827	-3.363233	4.774250
48102	11.773748	-3.218767	4.953702
48103	12.827727	-3.034587	5.160706
48104	13.949602	-2.831265	5.269271
48105	15.131850	-2.599060	5.319189
48106	16.400975	-2.285659	5.276526
48107	17.744549	-1.932171	5.154965
48108	19.118859	-1.553535	4.989522
48109	20.544136	-1.143510	4.777015
48110	21.978117	-0.698285	4.513104
48111	23.421486	-0.221874	4.185842
48112	24.924457	0.244190	3.884286
48113	26.480409	0.734035	3.621843
48114	28.063509	1.236681	3.349473
48115	29.654848	1.736001	3.069892
48116	31.297360	2.258646	2.793550
48117	32.965672	2.857596	2.462695
48118	34.607654	3.596636	1.967667
48119	36.162358	4.514294	1.309892
48120	37.666119	5.623466	0.482409
48121	39.127706	6.977413	-0.496838
48122	40.576895	8.548700	-1.571244
48123	42.006118	10.240504	-2.614357
48124	43.417537	11.948435	-3.553589
48125	44.748724	13.585212	-4.420855
48126	45.943873	15.014634	-5.179710
48127	46.965434	16.105931	-5.774426
48128	47.802584	16.930951	-6.239857
48129	48.381224	17.676859	-6.623675
48130	48.672805	18.428950	-6.950233
48131	48.712135	19.005284	-7.192237
48132	48.820071	18.906200	-7.200777
48133	49.043546	18.092436	-6.898612
48134	49.134262	17.417764	-6.457015
48135	49.115943	17.045745	-6.443855
48136	48.875867	17.034651	-6.920082
48137	48.332132	17.378221	-7.530613
48138	47.571042	17.909020	-8.120639
48139	46.784296	18.272252	-8.591514
48140	45.975251	18.222356	-8.789605
48141	44.904835	17.680420	-8.632228
48142	43.527824	16.657602	-8.303557
48143	41.932146	15.303215	-7.959468
48144	40.233177	13.753200	-7.490600
48145	38.429628	12.379725	-7.157609
48146	36.523509	11.489563	-7.211469
48147	34.464758	11.022894	-7.657757
48148	32.228339	10.781391	-8.435455
48149	29.844417	10.523669	-9.409541
48150	27.352902	10.132715	-10.447715
48151	24.791323	9.533457	-11.448443
48152	22.210669	8.664666	-12.230259
48153	19.635856	7.528383	-12.634362
48154	17.084677	6.203406	-12.636624
48155	14.545835	4.678716	-12.076734
48156	11.948551	3.075138	-11.066973
48157	9.263530	1.592334	-9.913281
48158	6.557902	0.318078	-8.777303
48159	3.895503	-0.792501	-7.630948
48160	1.313705	-1.727865	-6.451269
48161	-1.177154	-2.438178	-5.288920
48162	-3.467238	-2.967137	-4.094787
48163	-5.508642	-3.350349	-2.844862
48164	-7.286221	-3.622015	-1.578264
48165	-8.778398	-3.825777	-0.265841
48166	-9.939322	-3.956089	1.159504
48167	-10.700746	-4.012947	2.654385
48168	-10.986648	-4.040491	3.995303
48169	-10.761917	-4.105868	4.946564
48170	-9.979634	-4.267245	5.163987
48171	-8.608524	-4.362074	4.839319
48172	-7.298434	-4.204992	3.334066
48173	-6.206941	-4.180015	2.104587
48174	-5.432604	-4.208783	2.987691
48175	-4.822768	-3.882079	5.037940
48176	-3.987198	-3.437239	7.306089
48177	-2.786956	-3.047815	9.447898
48178	-1.714338	-2.690940	11.372689
48179	-0.785162	-2.663372	12.425516
48180	0.230628	-2.852394	12.408903
48181	1.180756	-2.924396	11.263698
48182	1.981348	-3.012414	10.043170
48183	2.632485	-3.183217	9.153869
48184	3.203267	-3.372285	8.652004
48185	3.744214	-3.541385	8.502421
48186	4.183879	-3.721166	8.857998
48187	4.523722	-3.946544	9.575989
48188	4.746249	-4.070248	10.353995
48189	4.924553	-4.166040	11.048127
48190	5.090655	-4.214982	11.472446
48191	5.269999	-4.223643	11.547684
48192	5.438735	-4.197045	11.275581
48193	5.597144	-4.157931	10.791575
48194	5.734414	-4.118972	10.205627
48195	5.859265	-4.090654	9.635764
48196	5.972216	-4.071087	9.194875
48197	6.094287	-4.074655	8.907296
48198	6.213000	-4.094325	8.763500
48199	6.349880	-4.147514	8.739033
48200	6.479219	-4.195494	8.775184
48201	6.626625	-4.221425	8.783980
48202	6.778915	-4.223082	8.671647
48203	6.956552	-4.216147	8.409371
48204	7.174376	-4.187822	8.000735
48205	7.450560	-4.152626	7.548426
48206	7.750362	-4.102417	7.146142
48207	8.074115	-4.050347	6.841103
48208	8.416372	-4.016926	6.663798
48209	8.774753	-3.980902	6.625537
48210	9.127024	-3.934362	6.699432
48211	9.478651	-3.874842	6.800015
48212	9.830253	-3.807198	6.872048
48213	10.187366	-3.719207	6.898047
48214	10.549446	-3.632723	6.884411
48215	10.903634	-3.541732	6.866419
48216	11.251245	-3.470972	6.860464
48217	11.589709	-3.409612	6.873586
48218	11.927397	-3.365996	6.925315
48219	12.272962	-3.310354	6.994614
48220	12.614000	-3.249738	7.057700
48221	12.962998	-3.196163	7.088965
48222	13.338229	-3.147973	7.132177
48223	13.776754	-3.086921	7.155554
48224	14.309854	-3.047355	7.257436
48225	14.946246	-3.000997	7.453995
48226	15.658338	-2.929377	7.618728
48227	16.450549	-2.819706	7.642752
48228	17.322368	-2.654396	7.508130
48229	18.305829	-2.437582	7.249097
48230	19.361524	-2.167259	6.946264
48231	20.471667	-1.870692	6.633408
48232	21.626881	-1.554900	6.355429
48233	22.857065	-1.197717	6.067364
48234	24.098890	-0.809266	5.823458
48235	25.383454	-0.411532	5.563481
48236	26.732513	-0.048014	5.367968
48237	28.143758	0.321060	5.251267
48238	29.610573	0.708331	5.104091
48239	31.098854	1.101449	4.876607
48240	32.601780	1.546319	4.533782
48241	34.122212	2.125511	3.965038
48242	35.616980	2.876301	3.136277
48243	37.029210	3.851219	2.079772
48244	38.413246	5.044634	0.842428
48245	39.771981	6.499588	-0.536796
48246	41.077643	8.168647	-1.959235
48247	42.301384	9.961429	-3.373534
48248	43.411676	11.841525	-4.842419
48249	44.362263	13.684624	-6.345095
48250	45.123105	15.333907	-7.780752
48251	45.629684	16.736348	-9.095715
48252	45.882575	17.960910	-10.285122
48253	45.894345	19.074745	-11.301969
48254	45.762966	19.995877	-12.108731
48255	45.514112	20.657941	-12.700846
48256	45.241013	20.973863	-13.006491
48257	45.047671	20.836684	-13.151013
48258	44.885086	20.563692	-13.402288
48259	44.681745	20.332434	-13.805737
48260	44.462254	20.039470	-14.171731
48261	44.182506	19.641715	-14.258314
48262	43.774079	19.212725	-14.035279
48263	43.290756	18.682353	-13.610205
48264	42.803065	17.870201	-13.023927
48265	42.195791	16.780558	-12.423669
48266	41.300345	15.547138	-11.880158
48267	40.077047	14.134645	-11.313251
48268	38.620020	12.541759	-10.603190
48269	36.937816	11.041803	-9.928176
48270	35.107683	9.842271	-9.439466
48271	33.163510	9.081517	-9.339932
48272	31.116542	8.696668	-9.752578
48273	28.951489	8.525709	-10.611391
48274	26.665441	8.408600	-11.737561
48275	24.274866	8.167216	-12.918609
48276	21.814800	7.663188	-13.935509
48277	19.308344	6.806763	-14.505411
48278	16.792405	5.712150	-14.617831
48279	14.315896	4.414297	-14.104750
48280	11.843404	2.960555	-12.989735
48281	9.289489	1.548716	-11.511955
48282	6.687946	0.329018	-9.916185
48283	4.106071	-0.707823	-8.200960
48284	1.595098	-1.552029	-6.481855
48285	-0.823082	-2.201022	-4.783543
48286	-3.085384	-2.657050	-3.269473
48287	-5.112176	-3.008586	-2.018732
48288	-6.857060	-3.356663	-1.002878
48289	-8.317660	-3.713989	-0.098212
48290	-9.466016	-4.054831	0.829337
48291	-10.243937	-4.357694	1.805329
48292	-10.580246	-4.630979	2.672493
48293	-10.426074	-4.904220	3.220213
48294	-9.758120	-5.193692	3.164037
48295	-8.487251	-5.330805	2.755853
48296	-7.090710	-5.132011	1.602836
48297	-5.939639	-4.970488	0.138063
48298	-5.238056	-4.911124	0.822343
48299	-4.819215	-4.573592	3.262432
48300	-4.156931	-4.145139	5.908868
48301	-2.983733	-3.782152	8.367644
48302	-1.822882	-3.386152	10.334930
48303	-0.886894	-3.206307	11.170932
48304	0.152941	-3.331321	10.742802
48305	1.118423	-3.473790	9.428701
48306	1.897282	-3.622218	8.095508
48307	2.543866	-3.782978	6.993010
48308	3.135253	-3.930863	6.326136
48309	3.706793	-4.032294	6.202956
48310	4.177028	-4.175046	6.666774
48311	4.483486	-4.346549	7.438083
48312	4.677363	-4.499614	8.300739
48313	4.838546	-4.582927	9.009092
48314	5.017333	-4.605348	9.406983
48315	5.207498	-4.567266	9.415551
48316	5.389378	-4.509971	9.096014
48317	5.553577	-4.446416	8.613520
48318	5.692674	-4.397891	8.133406
48319	5.796071	-4.349244	7.735255
48320	5.863677	-4.311239	7.474263
48321	5.933664	-4.276573	7.360910
48322	5.999628	-4.250681	7.395056
48323	6.062337	-4.240187	7.519786
48324	6.115134	-4.242146	7.634541
48325	6.181016	-4.255320	7.702326
48326	6.242865	-4.280582	7.686340
48327	6.312480	-4.300629	7.566182
48328	6.389404	-4.301614	7.367343
48329	6.481838	-4.295890	7.135736
48330	6.574445	-4.280946	6.887321
48331	6.689772	-4.261588	6.635549
48332	6.845454	-4.250438	6.411217
48333	7.010687	-4.234884	6.271662
48334	7.169475	-4.227295	6.251759
48335	7.325696	-4.200268	6.329537
48336	7.498348	-4.156080	6.423669
48337	7.673628	-4.079752	6.477087
48338	7.840916	-4.009612	6.484285
48339	7.996729	-3.932441	6.457376
48340	8.142194	-3.851906	6.422648
48341	8.303818	-3.765034	6.386291
48342	8.494962	-3.683265	6.341829
48343	8.717863	-3.583351	6.323350
48344	8.981793	-3.470057	6.340273
48345	9.304727	-3.336472	6.360441
48346	9.700458	-3.196567	6.383767
48347	10.203314	-3.057184	6.411847
48348	10.808370	-2.903211	6.448980
48349	11.548771	-2.739300	6.537789
48350	12.411243	-2.549865	6.664121
48351	13.397333	-2.323501	6.752312
48352	14.470480	-2.042282	6.731314
48353	15.613103	-1.707233	6.558307
48354	16.807589	-1.326825	6.289861
48355	18.058019	-0.904101	5.970362
48356	19.374980	-0.456234	5.612915
48357	20.759617	-0.004183	5.267469
48358	22.149293	0.479162	4.997527
48359	23.585200	0.946730	4.728354
48360	25.074112	1.399050	4.530334
48361	26.636852	1.836535	4.441685
48362	28.230453	2.282361	4.356784
48363	29.821122	2.690861	4.212519
48364	31.440809	3.072020	4.023425
48365	33.114208	3.506206	3.736909
48366	34.770986	4.084444	3.225524
48367	36.360375	4.842213	2.459439
48368	37.878367	5.831083	1.481844
48369	39.326993	7.037891	0.355515
48370	40.708199	8.478723	-0.884052
48371	41.995337	10.113713	-2.181810
48372	43.174265	11.874146	-3.555568
48373	44.176720	13.650457	-5.010483
48374	44.999183	15.267290	-6.441322
48375	45.623459	16.604436	-7.766380
48376	46.048917	17.748350	-8.950950
48377	46.284656	18.793645	-9.959733
48378	46.410519	19.664699	-10.712210
48379	46.499082	20.177428	-11.228394
48380	46.507545	20.462636	-11.706751
48381	46.347990	20.768380	-12.313144
48382	46.049089	21.079328	-13.019446
48383	45.613955	21.314526	-13.761666
48384	45.066073	21.448616	-14.440361
48385	44.432325	21.413820	-14.962524
48386	43.771390	21.148264	-15.177543
48387	43.128444	20.519532	-14.968372
48388	42.472325	19.504166	-14.425910
48389	41.713355	18.229329	-13.677307
48390	40.845868	16.726997	-12.892128
48391	39.736672	15.221546	-12.249008
48392	38.414888	13.722403	-11.582987
48393	36.845670	12.312197	-10.975230
48394	35.079904	11.047465	-10.541652
48395	33.168797	9.914345	-10.311515
48396	31.088568	9.069627	-10.356931
48397	28.853891	8.514599	-10.764255
48398	26.561027	8.077636	-11.483638
48399	24.202559	7.598950	-12.322199
48400	21.800908	6.962296	-13.093740
48401	19.346870	6.080050	-13.581276
48402	16.843711	5.025943	-13.809225
48403	14.315479	3.816209	-13.629324
48404	11.784566	2.442541	-12.969223
48405	9.191503	1.041104	-11.870248
48406	6.541804	-0.158373	-10.712125
48407	3.932562	-1.187071	-9.466784
48408	1.426932	-2.076134	-8.137981
48409	-0.978135	-2.781065	-6.753476
48410	-3.184619	-3.342191	-5.382704
48411	-5.132222	-3.791700	-4.127248
48412	-6.784888	-4.179029	-3.088405
48413	-8.137423	-4.545586	-2.297234
48414	-9.157479	-4.919311	-1.638038
48415	-9.818565	-5.282141	-0.958456
48416	-10.081741	-5.612563	-0.295715
48417	-9.914730	-5.895351	0.200994
48418	-9.289841	-6.178610	0.353382
48419	-8.248097	-6.428257	0.045829
48420	-6.902122	-6.403996	-0.544540
48421	-5.586948	-6.019105	-1.922503
48422	-4.455850	-5.639172	-2.931572
48423	-3.723919	-5.279387	-1.489838
48424	-3.117640	-4.864968	1.271800
48425	-2.136662	-4.476484	4.156915
48426	-0.737456	-4.103604	6.809807
48427	0.219906	-3.517456	8.494815
48428	1.096675	-3.320148	8.826891
48429	2.210028	-3.433714	7.710892
48430	3.097875	-3.465380	5.992103
48431	3.859170	-3.608723	4.502240
48432	4.502602	-3.844631	3.513893
48433	5.088456	-3.998200	3.108758
48434	5.676172	-4.149727	3.313948
48435	6.126207	-4.369389	4.034866
48436	6.337778	-4.607808	4.998900
48437	6.426130	-4.826118	5.945031
48438	6.489025	-4.962547	6.621006
48439	6.607840	-4.996622	6.884822
48440	6.758738	-4.989157	6.794585
48441	6.891889	-4.939272	6.493274
48442	6.962662	-4.887248	6.141780
48443	7.002772	-4.849755	5.838439
48444	7.012085	-4.798889	5.611188
48445	7.012628	-4.743863	5.520070
48446	6.979334	-4.693392	5.592099
48447	6.929882	-4.658615	5.818012
48448	6.855001	-4.640156	6.099201
48449	6.795310	-4.650890	6.408536
48450	6.748995	-4.668145	6.671332
48451	6.720702	-4.683336	6.822069
48452	6.682752	-4.692222	6.814586
48453	6.689517	-4.694133	6.673088
48454	6.740080	-4.669539	6.435411
48455	6.827987	-4.632097	6.186940
48456	6.918358	-4.592762	5.945871
48457	7.034078	-4.567189	5.733750
48458	7.158457	-4.554021	5.551062
48459	7.314586	-4.529878	5.409657
48460	7.469602	-4.477662	5.307417
48461	7.628912	-4.409045	5.218429
48462	7.799317	-4.333039	5.105898
48463	7.984560	-4.245044	4.997178
48464	8.173728	-4.171824	4.944540
48465	8.378730	-4.110299	4.982905
48466	8.570028	-4.056531	5.113563
48467	8.763126	-4.007332	5.289003
48468	8.974109	-3.953729	5.446347
48469	9.245501	-3.893367	5.530666
48470	9.559447	-3.818769	5.539349
48471	9.923638	-3.726598	5.511615
48472	10.346712	-3.630247	5.488028
48473	10.866644	-3.524656	5.481370
48474	11.479933	-3.418673	5.550846
48475	12.204067	-3.280837	5.686261
48476	13.051650	-3.106794	5.807858
48477	14.007617	-2.869730	5.793632
48478	15.062409	-2.571042	5.621594
48479	16.216716	-2.202877	5.329009
48480	17.445107	-1.788158	4.944653
48481	18.727758	-1.349397	4.508624
48482	20.044058	-0.909561	4.099234
48483	21.440039	-0.449523	3.735835
48484	22.836928	0.041461	3.446427
48485	24.220030	0.519788	3.160694
48486	25.674844	0.950816	2.935771
48487	27.185641	1.399032	2.804977
48488	28.743948	1.842793	2.642892
48489	30.318455	2.257576	2.447052
48490	31.933407	2.692694	2.191145
48491	33.561697	3.236126	1.749231
48492	35.131390	3.943466	1.061755
48493	36.620303	4.871154	0.112808
48494	38.048832	6.026402	-1.044163
48495	39.420253	7.406603	-2.373391
48496	40.730617	8.962031	-3.772341
48497	41.945707	10.634752	-5.191892
48498	43.046652	12.376992	-6.669636
48499	43.967623	14.146964	-8.228747
48500	44.701269	15.806942	-9.743387
48501	45.181742	17.331442	-11.183172
48502	45.411078	18.726508	-12.530197
48503	45.421485	20.014837	-13.770717
48504	45.333462	21.016400	-14.756299
48505	45.275983	21.467965	-15.384205
48506	45.230456	21.529309	-15.740884
48507	45.145249	21.398694	-16.005199
48508	45.002839	21.252194	-16.341162
48509	44.728529	21.119360	-16.790492
48510	44.333552	21.013292	-17.244814
48511	43.822160	20.894185	-17.579338
48512	43.267207	20.693842	-17.694278
48513	42.714879	20.249561	-17.482680
48514	42.160124	19.436694	-16.923721
48515	41.474206	18.341474	-16.165873
48516	40.597126	16.996919	-15.328699
48517	39.485522	15.468829	-14.594380
48518	38.225340	13.856007	-13.777602
48519	36.730531	12.395658	-12.999077
48520	35.068115	11.200582	-12.463746
48521	33.286014	10.238180	-12.194822
48522	31.360960	9.560304	-12.262502
48523	29.278930	9.091263	-12.683854
48524	27.088688	8.694735	-13.350701
48525	24.797971	8.271572	-14.173527
48526	22.462783	7.713674	-15.000030
48527	20.076184	6.942698	-15.654706
48528	17.672661	5.978688	-16.053408
48529	15.263627	4.783148	-15.993558
48530	12.861551	3.376055	-15.393147
48531	10.398174	1.833421	-14.164932
48532	7.853886	0.410744	-12.649456
48533	5.263970	-0.785488	-10.963375
48534	2.722651	-1.726079	-9.240584
48535	0.242908	-2.398745	-7.539262
48536	-2.092851	-2.870506	-5.915504
48537	-4.210108	-3.199504	-4.430817
48538	-6.010117	-3.466723	-3.118244
48539	-7.500686	-3.698389	-2.029530
48540	-8.642455	-3.926210	-1.075652
48541	-9.409439	-4.157175	-0.106651
48542	-9.764025	-4.396164	0.851734
48543	-9.613200	-4.663228	1.669528
48544	-8.854732	-4.925978	1.930158
48545	-7.441849	-4.897499	1.682249
48546	-5.945565	-4.529151	-0.026919
48547	-4.634970	-4.315913	-1.362906
48548	-3.767041	-4.146002	-0.241541
48549	-3.019064	-3.865942	1.770490
48550	-2.083465	-3.507606	4.033938
48551	-0.733766	-3.258661	6.149687
48552	0.436206	-2.874478	7.735649
48553	1.490953	-2.747261	8.184899
48554	2.506207	-2.777342	7.545022
48555	3.351324	-2.838247	6.462321
48556	4.088668	-2.907668	5.376028
48557	4.855604	-3.039660	4.408563
48558	5.567770	-3.112410	3.694087
48559	6.177612	-3.230443	3.490001
48560	6.614660	-3.499173	3.851621
48561	6.843807	-3.703364	4.502155
48562	6.971946	-3.846879	5.236046
48563	7.075807	-3.901665	5.839368
48564	7.182691	-3.885621	6.213451
48565	7.317193	-3.840954	6.312989
48566	7.435028	-3.756504	6.116540
48567	7.537614	-3.657172	5.767263
48568	7.607948	-3.568628	5.374220
48569	7.680412	-3.499195	5.069660
48570	7.713151	-3.428215	4.940848
48571	7.757086	-3.370316	5.006784
48572	7.788877	-3.319705	5.255636
48573	7.823129	-3.291776	5.607914
48574	7.819921	-3.283925	5.981571
48575	7.812597	-3.298222	6.289107
48576	7.807764	-3.320363	6.470273
48577	7.845493	-3.337516	6.516325
48578	7.907548	-3.342842	6.449704
48579	8.004632	-3.333400	6.313826
48580	8.113370	-3.331281	6.154002
48581	8.249996	-3.337509	6.021905
48582	8.388771	-3.347286	5.960648
48583	8.556530	-3.354951	5.940631
48584	8.708240	-3.350384	5.965971
48585	8.889493	-3.332033	5.978145
48586	9.088576	-3.310357	6.000260
48587	9.320417	-3.294276	6.037249
48588	9.543032	-3.277628	6.136863
48589	9.768073	-3.276027	6.302915
48590	9.997076	-3.298558	6.542119
48591	10.244669	-3.296573	6.791074
48592	10.510212	-3.273441	6.964724
48593	10.827619	-3.207578	7.005304
48594	11.212779	-3.103394	6.924964
48595	11.699672	-2.945067	6.759438
48596	12.284047	-2.777137	6.592263
48597	12.996717	-2.594084	6.468986
48598	13.860838	-2.398120	6.442146
48599	14.869382	-2.152605	6.481653
48600	15.982131	-1.859597	6.442303
48601	17.180799	-1.514882	6.276696
48602	18.458175	-1.118530	5.982473
48603	19.820152	-0.668705	5.573575
48604	21.234797	-0.200533	5.161394
48605	22.716779	0.272048	4.791757
48606	24.257446	0.755462	4.496413
48607	25.781314	1.235101	4.303861
48608	27.320782	1.682307	4.151770
48609	28.925455	2.077384	4.122205
48610	30.565971	2.491738	4.147562
48611	32.202343	2.942934	4.049775
48612	33.806638	3.424484	3.785684
48613	35.390504	4.005031	3.340355
48614	36.957531	4.806110	2.606812
48615	38.435285	5.867427	1.626605
48616	39.823728	7.155011	0.478527
48617	41.136363	8.681577	-0.779680
48618	42.378095	10.391134	-2.057555
48619	43.528506	12.151346	-3.289603
48620	44.573939	13.867559	-4.457601
48621	45.459887	15.473023	-5.611622
48622	46.180168	16.828448	-6.674976
48623	46.713077	17.851766	-7.585191
48624	47.086759	18.577607	-8.299607
48625	47.255415	19.127966	-8.829088
48626	47.354995	19.417006	-9.129631
48627	47.439201	19.321626	-9.255374
48628	47.455436	19.160475	-9.332793
48629	47.348616	19.107113	-9.539513
48630	47.120231	19.146437	-9.980083
48631	46.686528	19.278339	-10.578115
48632	46.108929	19.444316	-11.111924
48633	45.478470	19.480929	-11.482360
48634	44.836255	19.315698	-11.661457
48635	44.104649	18.901220	-11.664463
48636	43.272463	18.120452	-11.482318
48637	42.239186	17.064772	-11.210174
48638	41.026307	15.904635	-10.962243
48639	39.664362	14.667007	-10.639172
48640	38.153444	13.531562	-10.381978
48641	36.501928	12.555015	-10.309765
48642	34.737091	11.737657	-10.435341
48643	32.783127	11.090468	-10.818505
48644	30.687925	10.534169	-11.394952
48645	28.465889	9.987706	-12.083472
48646	26.170669	9.393828	-12.806896
48647	23.816895	8.679081	-13.480770
48648	21.428133	7.789690	-13.931222
48649	19.001668	6.729350	-14.123226
48650	16.580978	5.494716	-13.890598
48651	14.117740	4.103002	-13.209801
48652	11.573540	2.656560	-12.073270
48653	8.909490	1.327142	-10.729730
48654	6.223639	0.240674	-9.351211
48655	3.577347	-0.628224	-7.938302
48656	1.022228	-1.335516	-6.425110
48657	-1.454872	-1.875433	-4.822696
48658	-3.771069	-2.257227	-3.204639
48659	-5.848442	-2.577080	-1.621579
48660	-7.633895	-2.898276	-0.167108
48661	-9.083997	-3.278643	1.117670
48662	-10.159130	-3.734238	2.247661
48663	-10.820274	-4.265026	3.177213
48664	-11.002131	-4.859864	3.779621
48665	-10.673053	-5.495668	3.900781
48666	-9.830800	-6.089991	3.313854
48667	-8.499402	-6.339913	2.406906
48668	-7.029624	-6.134796	1.184486
48669	-5.880108	-5.870630	-0.035647
48670	-5.344287	-5.632716	0.884289
48671	-5.158327	-5.249174	3.772017
48672	-4.633138	-4.970130	6.971165
48673	-3.458476	-4.724205	10.032201
48674	-2.259537	-4.233538	12.309598
48675	-1.497354	-3.732884	13.404494
48676	-0.489299	-3.783445	12.902120
48677	0.382797	-3.960025	11.657597
48678	1.024334	-4.161599	10.277141
48679	1.692206	-4.430090	8.875801
48680	2.306347	-4.590187	7.758239
48681	2.846402	-4.758892	7.435601
48682	3.207160	-5.010875	7.935618
48683	3.331549	-5.160268	8.888574
48684	3.360649	-5.250551	9.990935
48685	3.452203	-5.279661	10.872358
48686	3.622719	-5.227620	11.217773
48687	3.883140	-5.185416	10.930977
48688	4.143617	-5.196677	10.178587
48689	4.410133	-5.239136	9.276893
48690	4.652257	-5.284767	8.494341
48691	4.887144	-5.293387	7.949309
48692	5.079355	-5.266021	7.678737
48693	5.274361	-5.231415	7.565041
48694	5.459692	-5.194074	7.536101
48695	5.652158	-5.158885	7.511832
48696	5.843669	-5.135124	7.447309
48697	6.077635	-5.111340	7.282323
48698	6.334201	-5.076444	7.048993
48699	6.628448	-5.018735	6.751454
48700	6.927900	-4.957738	6.427300
48701	7.248251	-4.882281	6.137029
48702	7.568666	-4.806573	5.895307
48703	7.909893	-4.734996	5.711077
48704	8.243750	-4.672698	5.597997
48705	8.592436	-4.617309	5.546430
48706	8.937600	-4.553546	5.524508
48707	9.297880	-4.475065	5.487878
48708	9.661988	-4.376892	5.412934
48709	10.049026	-4.273688	5.302482
48710	10.430706	-4.173610	5.194489
48711	10.824776	-4.089583	5.125258
48712	11.223038	-4.025393	5.132369
48713	11.643800	-3.960446	5.190863
48714	12.057197	-3.883655	5.265294
48715	12.489492	-3.800650	5.323871
48716	12.935219	-3.712083	5.358167
48717	13.403294	-3.616318	5.390228
48718	13.894456	-3.526823	5.433917
48719	14.407114	-3.440630	5.531165
48720	14.931800	-3.359399	5.658304
48721	15.519306	-3.268322	5.808273
48722	16.194431	-3.156205	5.974985
48723	16.978656	-3.025312	6.163049
48724	17.845781	-2.856528	6.253312
48725	18.779198	-2.647965	6.208416
48726	19.768715	-2.386408	6.062993
48727	20.843025	-2.088989	5.854915
48728	21.962271	-1.762045	5.649050
48729	23.128890	-1.411653	5.434141
48730	24.332536	-1.045437	5.205692
48731	25.541344	-0.641543	4.976179
48732	26.774971	-0.205463	4.723849
48733	28.060800	0.241896	4.474493
48734	29.372483	0.729665	4.226680
48735	30.682949	1.277461	3.904167
48736	31.967189	1.865023	3.491769
48737	33.256306	2.562976	2.911776
48738	34.614688	3.392619	2.158317
48739	35.964219	4.412039	1.249578
48740	37.319652	5.566618	0.228707
48741	38.649532	6.860665	-0.798722
48742	39.993460	8.207318	-1.697898
48743	41.336631	9.561105	-2.357153
48744	42.699530	10.876370	-2.794703
48745	44.021162	12.055174	-3.090884
48746	45.220143	13.007394	-3.299466
48747	46.239314	13.680089	-3.463024
48748	47.076950	14.175808	-3.576424
48749	47.681694	14.645368	-3.686269
48750	48.072259	15.101754	-3.801760
