// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46969	-6.240562	2.314751	12.610685
46970	-6.280246	2.324029	12.605355
46971	-6.334996	2.299315	12.597152
46972	-6.381014	2.276653	12.592407
46973	-6.414283	2.231657	12.584659
46974	-6.427995	2.193464	12.581158
46975	-6.411438	2.142265	12.580347
46976	-6.380244	2.103599	12.585107
46977	-6.344562	2.045082	12.594508
46978	-6.289106	2.000757	12.605269
46979	-6.214632	1.940464	12.619998
46980	-6.128341	1.891938	12.640588
46981	-6.052245	1.824438	12.658235
46982	-5.985371	1.765789	12.675759
46983	-5.930115	1.686889	12.691475
46984	-5.883109	1.613219	12.711417
46985	-5.852345	1.524582	12.736107
46986	-5.837106	1.440922	12.757678
46987	-5.836178	1.338029	12.777575
46988	-5.845762	1.227341	12.788764
46989	-5.861485	1.093970	12.796830
46990	-5.879931	0.946128	12.804230
46991	-5.910624	0.756671	12.809290
46992	-5.952447	0.536586	12.824302
46993	-5.965382	0.254077	12.864716
46994	-5.972529	-0.096483	12.917309
46995	-6.015368	-0.550590	12.966440
46996	-6.116124	-1.094291	13.003974
46997	-6.283767	-1.750678	13.009834
46998	-6.530901	-2.503543	12.967367
46999	-6.841954	-3.368163	12.893191
47000	-7.197790	-4.362433	12.769833
47001	-7.634546	-5.558254	12.575055
47002	-8.150949	-6.911195	12.335016
47003	-8.693992	-8.421645	12.099944
47004	-9.256583	-10.076596	11.883971
47005	-9.842985	-11.908140	11.681721
47006	-10.474896	-13.954929	11.452998
47007	-11.153838	-16.292907	11.200175
47008	-11.815414	-18.933899	10.947842
47009	-12.385271	-21.843723	10.701070
47010	-12.848677	-25.044896	10.471391
47011	-13.244195	-28.542877	10.365805
47012	-13.700797	-32.213890	10.395435
47013	-14.328457	-36.009003	10.470478
47014	-15.228040	-39.874754	10.523093
47015	-16.531258	-43.792777	10.542837
47016	-18.068283	-47.712367	10.535860
47017	-19.316223	-51.623474	10.363318
47018	-20.002168	-55.559762	9.774501
47019	-19.926225	-59.476416	8.501189
47020	-18.871876	-63.389952	6.353515
47021	-16.486957	-67.490183	3.059131
47022	-11.948452	-71.453776	-2.067514
47023	-3.924256	-74.413209	-10.159981
47024	7.473561	-76.106203	-21.362398
47025	18.644915	-76.423225	-32.199249
47026	26.108150	-75.614658	-39.237323
47027	29.039040	-74.042166	-41.810978
47028	28.463153	-72.049334	-41.072853
47029	25.685697	-69.778195	-38.299847
47030	21.848422	-67.280814	-34.502703
47031	17.652401	-64.536615	-30.247905
47032	13.656974	-61.619739	-26.051396
47033	10.030941	-58.515626	-22.126406
47034	6.961708	-55.251567	-18.696154
47035	4.430948	-51.880737	-15.784813
47036	2.374483	-48.498028	-13.397542
47037	0.636974	-45.055047	-11.450060
47038	-0.831219	-41.576893	-9.909532
47039	-2.129018	-38.004300	-8.704742
47040	-3.277514	-34.429837	-7.816925
47041	-4.334793	-30.861181	-7.178384
47042	-5.283589	-27.368285	-6.743011
47043	-6.110808	-23.928004	-6.425574
47044	-6.767832	-20.582497	-6.170630
47045	-7.271717	-17.260026	-5.947205
47046	-7.660640	-13.984877	-5.775627
47047	-8.052646	-10.693317	-5.668017
47048	-8.542115	-7.390762	-5.606091
47049	-9.197761	-4.014923	-5.546793
47050	-9.987610	-0.638282	-5.427742
47051	-10.816656	2.734290	-5.134652
47052	-11.525988	5.985163	-4.563602
47053	-12.039826	9.084051	-3.657393
47054	-12.348374	11.947477	-2.419956
47055	-12.463394	14.555341	-0.903282
47056	-12.349818	16.812550	0.823550
47057	-11.835599	18.547657	2.669564
47058	-11.017669	19.711806	4.429347
47059	-10.207862	20.340562	5.880173
47060	-9.566374	20.421384	7.061184
47061	-8.571788	19.537560	8.391383
47062	-7.201610	17.665357	10.068298
47063	-6.402401	15.466850	11.323731
47064	-6.110613	13.919764	11.893557
47065	-5.964009	12.647655	11.654328
47066	-5.700693	11.036059	10.872659
47067	-5.439781	9.332306	10.448013
47068	-5.085434	7.684513	10.656706
47069	-4.482570	6.144933	10.713877
47070	-3.884656	5.310352	10.650353
47071	-3.508593	4.883703	10.702474
47072	-3.276635	4.634818	10.790108
47073	-3.067028	4.421352	10.850465
47074	-2.924090	4.266904	10.940874
47075	-2.828901	4.121071	11.040467
47076	-2.793081	4.000861	11.155499
47077	-2.787216	3.880404	11.285060
47078	-2.805925	3.781305	11.399577
47079	-2.839120	3.679508	11.489861
47080	-2.863725	3.612745	11.566246
47081	-2.874298	3.573692	11.639376
47082	-2.869829	3.573683	11.706177
47083	-2.858557	3.576769	11.768463
47084	-2.853816	3.579566	11.821301
47085	-2.858623	3.555438	11.862326
47086	-2.862846	3.546772	11.902558
47087	-2.866315	3.523157	11.941147
47088	-2.873566	3.502195	11.963088
47089	-2.890421	3.460225	11.976272
47090	-2.909408	3.429979	11.987013
47091	-2.929226	3.375739	11.993272
47092	-2.959206	3.333048	12.002504
47093	-2.992581	3.264375	12.008322
47094	-3.020202	3.204569	12.011664
47095	-3.029466	3.124215	12.012679
47096	-3.023007	3.050681	12.018955
47097	-3.008223	2.963515	12.030290
47098	-2.994998	2.887833	12.048359
47099	-2.992594	2.799488	12.071068
47100	-3.003145	2.720952	12.100041
47101	-3.013857	2.627221	12.129797
47102	-3.014058	2.533879	12.162555
47103	-3.003699	2.409305	12.190067
47104	-2.986391	2.269421	12.210642
47105	-2.966514	2.107259	12.226689
47106	-2.952535	1.933395	12.237889
47107	-2.965641	1.736441	12.247983
47108	-3.005510	1.531852	12.244089
47109	-3.076366	1.300948	12.234874
47110	-3.155624	1.062044	12.223032
47111	-3.231411	0.788796	12.210509
47112	-3.299243	0.495645	12.192867
47113	-3.377589	0.166440	12.161572
47114	-3.481046	-0.187124	12.122878
47115	-3.595909	-0.594630	12.077764
47116	-3.704471	-1.051626	12.040347
47117	-3.790725	-1.588352	12.005589
47118	-3.837678	-2.208040	11.976148
47119	-3.856360	-2.956564	11.945252
47120	-3.857832	-3.817232	11.914647
47121	-3.861924	-4.794410	11.880273
47122	-3.896340	-5.871776	11.840430
47123	-4.002224	-7.062082	11.803749
47124	-4.184324	-8.356903	11.765357
47125	-4.434572	-9.781876	11.738729
47126	-4.762421	-11.367121	11.719469
47127	-5.163563	-13.100160	11.694715
47128	-5.625147	-14.966660	11.694980
47129	-6.100795	-17.031405	11.674833
47130	-6.564392	-19.293623	11.575186
47131	-6.976389	-21.796966	11.346565
47132	-7.302580	-24.572057	11.029719
47133	-7.430025	-27.589879	10.640392
47134	-7.388140	-30.831786	10.178495
47135	-7.199796	-34.249516	9.505458
47136	-6.992174	-37.761360	8.637044
47137	-6.940574	-41.389814	7.675582
47138	-7.247545	-45.159961	6.608984
47139	-7.996629	-48.945984	5.364879
47140	-9.010133	-52.655165	3.926367
47141	-9.715997	-56.408093	2.199622
47142	-9.345681	-60.186065	-0.152008
47143	-7.360081	-63.875902	-3.704570
47144	-3.193436	-67.422558	-9.234287
47145	3.851595	-70.953115	-17.336521
47146	14.344419	-73.774502	-28.395265
47147	26.464622	-75.127339	-40.344058
47148	36.400198	-75.200123	-49.452607
47149	41.284267	-74.422921	-53.380808
47150	41.382408	-73.205898	-52.908902
47151	37.999622	-71.640013	-49.490301
47152	32.874065	-69.780944	-44.702888
47153	27.129762	-67.601675	-39.426593
47154	21.615712	-65.199483	-34.313042
47155	16.626710	-62.584192	-29.535821
47156	12.504299	-59.785263	-25.349798
47157	9.148356	-56.844503	-21.708327
47158	6.441999	-53.825471	-18.599433
47159	4.156688	-50.719462	-15.966244
47160	2.193410	-47.579395	-13.802166
47161	0.434608	-44.330578	-12.036017
47162	-1.121036	-41.026103	-10.634298
47163	-2.537747	-37.678910	-9.508759
47164	-3.800033	-34.363881	-8.632080
47165	-4.902864	-31.018372	-7.958022
47166	-5.779237	-27.708249	-7.482902
47167	-6.431967	-24.411091	-7.182167
47168	-6.882824	-21.187320	-7.048188
47169	-7.232935	-17.974110	-7.053873
47170	-7.568225	-14.812672	-7.160443
47171	-7.998327	-11.635359	-7.296459
47172	-8.577009	-8.463108	-7.359981
47173	-9.306709	-5.242898	-7.234532
47174	-10.079958	-2.046764	-6.816514
47175	-10.820840	1.135445	-6.055592
47176	-11.457927	4.205683	-4.953439
47177	-11.957245	7.157165	-3.542661
47178	-12.261137	9.903313	-1.881642
47179	-12.350584	12.406660	-0.056162
47180	-12.250999	14.573573	1.797267
47181	-12.069340	16.374632	3.531368
47182	-11.763851	17.627967	5.032436
47183	-11.401868	18.253141	6.233583
47184	-10.953452	18.215378	7.197030
47185	-10.003762	17.399685	8.330215
47186	-8.476400	15.570992	9.647978
47187	-7.339854	13.557909	10.599303
47188	-6.841950	12.133789	11.075055
47189	-6.459862	10.656872	10.809258
47190	-5.928260	8.852125	10.052114
47191	-5.394156	7.137221	9.789657
47192	-4.836188	5.735851	9.887110
47193	-4.392554	4.661150	9.948130
47194	-4.106373	3.854139	9.948553
47195	-3.973416	3.180443	10.011411
47196	-3.893142	2.745031	10.085385
47197	-3.880243	2.397436	10.184139
47198	-3.927017	2.100939	10.304083
47199	-4.011472	1.899642	10.434123
47200	-4.108460	1.785178	10.556229
47201	-4.221395	1.696486	10.666372
47202	-4.364421	1.636152	10.755405
47203	-4.510807	1.586045	10.831567
47204	-4.627212	1.600883	10.911154
47205	-4.698055	1.648548	10.980147
47206	-4.735619	1.731386	11.034916
47207	-4.746008	1.837611	11.094004
47208	-4.751577	1.956005	11.150011
47209	-4.743496	2.060759	11.211545
47210	-4.728642	2.152265	11.263071
47211	-4.699317	2.223027	11.305079
47212	-4.669245	2.275039	11.336357
47213	-4.657700	2.295089	11.364179
47214	-4.657836	2.301106	11.388626
47215	-4.665563	2.294884	11.411328
47216	-4.688667	2.278953	11.432842
47217	-4.725709	2.241230	11.445973
47218	-4.759934	2.212038	11.459860
47219	-4.772076	2.168059	11.475940
47220	-4.784521	2.118103	11.493108
47221	-4.791164	2.045735	11.499765
47222	-4.799736	1.987793	11.515039
47223	-4.813854	1.910426	11.539624
47224	-4.825701	1.832127	11.568769
47225	-4.833565	1.736879	11.596573
47226	-4.850265	1.633745	11.625662
47227	-4.860354	1.509599	11.648006
47228	-4.867513	1.381131	11.664709
47229	-4.871266	1.236219	11.692207
47230	-4.890634	1.076456	11.715055
47231	-4.928084	0.888073	11.739360
47232	-4.979685	0.680903	11.755186
47233	-5.035311	0.443476	11.767241
47234	-5.084516	0.190847	11.772589
47235	-5.137374	-0.088020	11.781513
47236	-5.195721	-0.378700	11.782580
47237	-5.279766	-0.705772	11.782159
47238	-5.386913	-1.065078	11.785987
47239	-5.512384	-1.475941	11.793263
47240	-5.675836	-1.923104	11.800808
47241	-5.884158	-2.424293	11.802288
47242	-6.116967	-2.977441	11.801549
47243	-6.376365	-3.602182	11.788474
47244	-6.642055	-4.288688	11.770394
47245	-6.920456	-5.082215	11.737292
47246	-7.226952	-5.993121	11.669153
47247	-7.568920	-7.049658	11.575747
47248	-7.933890	-8.238205	11.450922
47249	-8.282179	-9.572617	11.290345
47250	-8.613243	-11.037465	11.116306
47251	-8.967234	-12.658117	10.916369
47252	-9.401895	-14.411557	10.706090
47253	-9.896674	-16.326332	10.503074
47254	-10.499737	-18.444535	10.326719
47255	-11.139452	-20.800063	10.201115
47256	-11.793695	-23.369239	10.017562
47257	-12.406968	-26.257267	9.871795
47258	-12.974679	-29.388948	9.818868
47259	-13.540344	-32.768007	9.815832
47260	-14.177669	-36.341438	9.819452
47261	-15.096582	-40.077457	9.897022
47262	-16.478875	-44.002002	10.111354
47263	-17.987387	-47.981277	10.380578
47264	-19.332156	-51.931635	10.663639
47265	-20.203588	-55.940808	10.936333
47266	-20.640892	-59.902316	11.080098
47267	-20.783188	-63.859064	10.891000
47268	-19.930560	-67.790934	9.604360
47269	-17.803928	-71.852480	6.897449
47270	-13.254542	-75.082389	1.895517
47271	-5.686125	-76.540520	-5.910706
47272	1.893672	-76.181777	-13.712255
47273	6.551836	-74.490037	-18.500421
47274	8.934463	-72.114916	-20.880348
47275	10.016103	-69.455691	-21.862450
47276	10.453574	-66.781926	-22.152580
47277	10.407051	-64.143170	-21.930860
47278	9.984397	-61.549074	-21.289738
47279	9.196746	-58.889684	-20.254171
47280	8.167098	-56.169174	-18.971513
47281	6.975238	-53.329316	-17.563350
47282	5.750602	-50.382022	-16.197778
47283	4.462719	-47.296171	-14.919983
47284	3.109655	-44.109443	-13.750800
47285	1.688460	-40.841294	-12.653179
47286	0.267748	-37.563353	-11.611526
47287	-1.058181	-34.278927	-10.619061
47288	-2.202044	-31.077319	-9.677912
47289	-3.147646	-27.908101	-8.804238
47290	-3.897082	-24.800661	-8.038320
47291	-4.499168	-21.694113	-7.394964
47292	-5.037652	-18.659152	-6.861162
47293	-5.586517	-15.597159	-6.434914
47294	-6.177307	-12.526076	-6.064494
47295	-6.847451	-9.400482	-5.663001
47296	-7.578319	-6.272645	-5.138905
47297	-8.315122	-3.143745	-4.414466
47298	-8.972799	-0.093291	-3.452580
47299	-9.527478	2.886184	-2.266884
47300	-9.927235	5.719971	-0.912623
47301	-10.130888	8.407681	0.558090
47302	-10.102510	10.854382	2.080827
47303	-9.908014	13.022444	3.577628
47304	-9.675464	14.833598	4.942342
47305	-9.359077	16.087740	6.208581
47306	-8.918454	16.587163	7.355289
47307	-8.188053	16.214498	8.657154
47308	-7.029049	14.461067	10.499458
47309	-6.243118	11.864183	12.305700
47310	-5.753996	9.925275	13.175864
47311	-5.339234	8.873904	13.081180
47312	-4.699037	7.623666	12.174511
47313	-4.127423	6.215099	11.762705
47314	-3.686328	5.260855	11.791877
47315	-3.170905	4.498963	11.672665
47316	-2.796073	3.975997	11.644350
47317	-2.584058	3.642750	11.714279
47318	-2.405586	3.386856	11.772077
47319	-2.304898	3.073914	11.805729
47320	-2.288480	2.835842	11.873903
47321	-2.319599	2.647432	11.969018
47322	-2.365240	2.529245	12.064313
47323	-2.430965	2.454704	12.166685
47324	-2.509399	2.433632	12.277712
47325	-2.591385	2.441363	12.389889
47326	-2.661886	2.505382	12.510794
47327	-2.703820	2.590824	12.640530
47328	-2.739825	2.681631	12.750896
47329	-2.771599	2.752931	12.844703
47330	-2.798050	2.816393	12.919464
47331	-2.828272	2.856545	12.986510
47332	-2.858922	2.886787	13.034513
47333	-2.887122	2.889953	13.064710
47334	-2.898736	2.897671	13.085561
47335	-2.906722	2.882434	13.100828
47336	-2.922864	2.866971	13.109428
47337	-2.943337	2.831959	13.124412
47338	-2.971825	2.805732	13.140985
47339	-3.005081	2.755148	13.151457
47340	-3.028592	2.705697	13.162029
47341	-3.029970	2.636571	13.179437
47342	-3.010024	2.571564	13.201518
47343	-2.975925	2.478335	13.216233
47344	-2.934653	2.390114	13.233481
47345	-2.901653	2.286041	13.259032
47346	-2.872851	2.189866	13.296407
47347	-2.856295	2.071756	13.338534
47348	-2.842147	1.951211	13.379389
47349	-2.825449	1.809996	13.415193
47350	-2.802192	1.664191	13.443128
47351	-2.778804	1.496773	13.467628
47352	-2.763786	1.331677	13.492376
47353	-2.788142	1.130969	13.517374
47354	-2.847380	0.914875	13.543312
47355	-2.922480	0.664362	13.565801
47356	-3.007468	0.394080	13.583739
47357	-3.102594	0.083474	13.594360
47358	-3.200184	-0.273030	13.597975
47359	-3.306328	-0.703927	13.600965
47360	-3.424595	-1.200411	13.609490
47361	-3.570286	-1.802536	13.625873
47362	-3.749849	-2.490866	13.639114
47363	-3.946663	-3.303331	13.642323
47364	-4.140690	-4.213441	13.610770
47365	-4.317828	-5.232174	13.555499
47366	-4.496865	-6.346975	13.489157
47367	-4.695291	-7.587408	13.404094
47368	-4.926891	-8.948846	13.297776
47369	-5.183588	-10.487711	13.187963
47370	-5.479093	-12.157509	13.066175
47371	-5.757300	-13.968999	12.944836
47372	-6.026113	-15.976778	12.787567
47373	-6.242115	-18.211185	12.545847
47374	-6.409077	-20.691505	12.166629
47375	-6.536424	-23.418790	11.697927
47376	-6.510762	-26.341020	11.163511
47377	-6.330490	-29.474055	10.531186
47378	-6.060411	-32.743771	9.721303
47379	-5.824745	-36.107603	8.749754
47380	-5.720869	-39.609909	7.611491
47381	-5.873891	-43.213227	6.247712
47382	-6.254015	-46.814865	4.597771
47383	-6.629237	-50.300991	2.651581
47384	-6.351286	-53.847299	0.302632
47385	-4.897374	-57.492569	-2.670887
47386	-2.020656	-61.062633	-6.738286
47387	2.629909	-64.395559	-12.543288
47388	9.677930	-67.618889	-20.722683
47389	19.381625	-70.294778	-31.500023
47390	30.424047	-71.667689	-43.290571
47391	39.971795	-71.840991	-52.981896
47392	45.640449	-71.274818	-58.360328
47393	46.692180	-70.454658	-59.124218
47394	43.999005	-69.503399	-56.387527
47395	38.742411	-68.366591	-51.289535
47396	32.313747	-66.964992	-45.067625
47397	25.657889	-65.238492	-38.546012
47398	19.557191	-63.201886	-32.420071
47399	14.316954	-60.815654	-27.016212
47400	10.069606	-58.172508	-22.529060
47401	6.571341	-55.265756	-18.758829
47402	3.744722	-52.195087	-15.723805
47403	1.415494	-49.019129	-13.325189
47404	-0.520136	-45.841796	-11.495909
47405	-2.136452	-42.622714	-10.126444
47406	-3.432701	-39.432103	-9.147600
47407	-4.470162	-36.245831	-8.451918
47408	-5.261679	-33.095476	-7.991643
47409	-5.840616	-29.907805	-7.759632
47410	-6.219330	-26.722760	-7.775803
47411	-6.464329	-23.514833	-8.010233
47412	-6.615944	-20.329894	-8.432106
47413	-6.753509	-17.080733	-8.966281
47414	-6.941394	-13.831862	-9.517407
47415	-7.306699	-10.542000	-9.934481
47416	-7.850674	-7.288808	-10.028468
47417	-8.512267	-4.035846	-9.613869
47418	-9.226818	-0.856799	-8.655861
47419	-9.979564	2.255734	-7.220623
47420	-10.671967	5.221757	-5.406610
47421	-11.153217	8.017649	-3.265735
47422	-11.317345	10.532430	-0.898634
47423	-11.203018	12.705074	1.516460
47424	-10.980987	14.447518	3.728738
47425	-10.863384	15.698846	5.514917
47426	-10.744942	16.202617	6.824185
47427	-10.366068	15.892862	7.821562
47428	-9.256186	14.716435	9.005994
47429	-7.868504	12.631675	10.156274
47430	-6.876954	11.029790	10.599076
47431	-6.305871	9.727841	10.476401
47432	-5.679481	8.066377	9.713768
47433	-5.032379	6.543508	9.440215
47434	-4.394080	5.351975	9.517072
47435	-3.957083	4.338833	9.552491
47436	-3.702620	3.405377	9.575687
47437	-3.519455	2.725024	9.631332
47438	-3.410974	2.249005	9.685911
47439	-3.403577	1.789388	9.772854
47440	-3.487979	1.452865	9.881130
47441	-3.616472	1.187389	10.005631
47442	-3.771918	0.976792	10.131921
47443	-3.971087	0.799577	10.254355
47444	-4.175348	0.659240	10.387959
47445	-4.397406	0.485349	10.502594
47446	-4.639710	0.291767	10.599530
47447	-4.857750	0.094735	10.680653
47448	-5.002499	-0.034601	10.751019
47449	-5.095654	-0.163512	10.785474
47450	-5.163204	-0.271397	10.799866
47451	-5.235563	-0.453786	10.823626
47452	-5.319663	-0.670307	10.866318
47453	-5.409044	-0.917789	10.921452
47454	-5.515433	-1.170850	10.962379
47455	-5.627486	-1.436267	10.986460
47456	-5.749834	-1.708442	10.992575
47457	-5.906812	-2.036012	11.003568
47458	-6.078547	-2.374677	11.059806
47459	-6.245212	-2.721449	11.157560
47460	-6.364936	-3.028358	11.238843
47461	-6.448897	-3.331771	11.300199
47462	-6.504377	-3.622637	11.334760
47463	-6.529511	-3.930161	11.346485
47464	-6.523762	-4.213753	11.338521
47465	-6.518494	-4.495564	11.318286
47466	-6.520362	-4.753377	11.295273
47467	-6.528928	-5.010406	11.262101
47468	-6.545740	-5.245624	11.218024
47469	-6.547846	-5.485250	11.149712
47470	-6.512428	-5.709301	11.045783
47471	-6.439996	-5.946247	10.923869
47472	-6.340857	-6.160334	10.798853
47473	-6.219830	-6.357883	10.690308
47474	-6.074299	-6.541736	10.604707
47475	-5.911547	-6.750816	10.531648
47476	-5.729826	-6.973935	10.468032
47477	-5.530752	-7.237516	10.423199
47478	-5.339001	-7.542757	10.400168
47479	-5.181922	-7.936742	10.406452
47480	-5.069729	-8.428627	10.436280
47481	-5.003853	-9.040485	10.489659
47482	-4.975604	-9.759963	10.544012
47483	-4.960226	-10.607583	10.578992
47484	-4.939235	-11.574711	10.597177
47485	-4.924634	-12.683902	10.586243
47486	-4.910002	-13.949103	10.527787
47487	-4.898362	-15.368280	10.421438
47488	-4.895069	-16.954917	10.266702
47489	-4.896884	-18.671097	10.065005
47490	-4.918169	-20.490603	9.823119
47491	-4.935110	-22.426924	9.542309
47492	-4.917794	-24.456970	9.239268
47493	-4.804971	-26.646272	8.821659
47494	-4.633592	-28.958143	8.261398
47495	-4.411903	-31.380395	7.612889
47496	-4.204099	-33.916485	6.882351
47497	-3.984877	-36.604300	5.997190
47498	-3.812082	-39.444149	5.008022
47499	-3.702565	-42.415139	3.937511
47500	-3.608197	-45.525295	2.752712
47501	-3.308667	-48.693618	1.375783
47502	-2.653141	-51.883401	-0.230065
47503	-1.571804	-55.125957	-2.096984
47504	-0.149051	-58.422643	-4.246565
47505	1.660566	-61.699366	-6.927113
47506	4.206743	-64.832093	-10.529749
47507	8.053931	-67.660161	-15.495792
47508	13.753385	-70.028337	-22.161765
47509	20.650813	-71.770347	-29.831388
47510	26.167187	-72.203899	-35.870425
47511	28.320502	-71.683863	-38.203765
47512	27.325432	-70.492669	-36.975444
47513	24.557620	-68.886666	-33.739067
47514	21.214394	-67.068175	-29.884444
47515	17.836207	-65.070036	-26.116363
47516	14.666444	-62.916606	-22.748663
47517	11.718666	-60.544217	-19.748360
47518	9.084621	-57.960235	-17.134819
