// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31565	-3.126085	0.439950	17.696722
31566	-3.151536	0.420880	17.753867
31567	-3.182116	0.360706	17.803620
31568	-3.213136	0.306811	17.856016
31569	-3.245911	0.219497	17.902147
31570	-3.267364	0.146536	17.957002
31571	-3.274580	0.047067	18.018159
31572	-3.271292	-0.047249	18.071867
31573	-3.263611	-0.174132	18.130546
31574	-3.238918	-0.292790	18.182521
31575	-3.209192	-0.436269	18.243686
31576	-3.170546	-0.577118	18.301904
31577	-3.143392	-0.750220	18.359104
31578	-3.134025	-0.935151	18.417262
31579	-3.134782	-1.144638	18.472094
31580	-3.147041	-1.350726	18.533695
31581	-3.172710	-1.582407	18.596844
31582	-3.219994	-1.829871	18.661188
31583	-3.286467	-2.114911	18.724562
31584	-3.365683	-2.411234	18.791290
31585	-3.454923	-2.739661	18.858028
31586	-3.555557	-3.092760	18.914343
31587	-3.669606	-3.497319	18.960799
31588	-3.798464	-3.940758	19.003419
31589	-3.936323	-4.444847	19.048586
31590	-4.089411	-5.001118	19.106409
31591	-4.268103	-5.632163	19.163628
31592	-4.497125	-6.318359	19.249132
31593	-4.778859	-7.076685	19.352154
31594	-5.092811	-7.894163	19.456538
31595	-5.443937	-8.797422	19.528248
31596	-5.841945	-9.798893	19.556293
31597	-6.276821	-10.929745	19.559286
31598	-6.735728	-12.163684	19.540870
31599	-7.215036	-13.523842	19.511267
31600	-7.725893	-15.028123	19.478161
31601	-8.254183	-16.665913	19.392324
31602	-8.793526	-18.432221	19.278786
31603	-9.344410	-20.385462	19.130342
31604	-9.927948	-22.530373	18.941052
31605	-10.527049	-24.906557	18.697413
31606	-11.119706	-27.466156	18.392378
31607	-11.688504	-30.249288	18.139898
31608	-12.294729	-33.251671	17.858101
31609	-13.023686	-36.475977	17.557269
31610	-14.092425	-39.918810	17.398315
31611	-15.841315	-43.609716	17.534027
31612	-18.314189	-47.450664	18.017652
31613	-21.168103	-51.222071	18.791954
31614	-24.038708	-54.923424	19.519118
31615	-26.772348	-58.625642	20.136464
31616	-29.152999	-62.277885	20.310263
31617	-30.533474	-65.829105	19.332662
31618	-30.226306	-69.269553	16.670646
31619	-27.760831	-72.757773	12.260777
31620	-23.182170	-75.319276	6.534532
31621	-15.441463	-75.876732	-1.495508
31622	-8.153152	-74.794975	-8.622258
31623	-3.189642	-72.687584	-13.207575
31624	0.112841	-70.128167	-16.114709
31625	2.351146	-67.386320	-17.999904
31626	3.891569	-64.703376	-19.260463
31627	4.753477	-62.091044	-19.919086
31628	5.002783	-59.533936	-19.974344
31629	4.654686	-56.968556	-19.364062
31630	3.892224	-54.382474	-18.184254
31631	2.841695	-51.683315	-16.566069
31632	1.674576	-48.916071	-14.770017
31633	0.414676	-46.035003	-12.965820
31634	-0.876278	-43.056281	-11.288851
31635	-2.146279	-39.897894	-9.765642
31636	-3.257023	-36.618133	-8.441530
31637	-4.159414	-33.225585	-7.336374
31638	-4.823598	-29.835155	-6.478428
31639	-5.280839	-26.405137	-5.871358
31640	-5.559923	-22.997055	-5.479606
31641	-5.730412	-19.555237	-5.242457
31642	-5.853839	-16.122696	-5.100323
31643	-6.027189	-12.645445	-4.976780
31644	-6.237872	-9.184102	-4.836191
31645	-6.495082	-5.664856	-4.654647
31646	-6.855145	-2.155012	-4.407477
31647	-7.385370	1.345976	-4.043706
31648	-8.037872	4.707225	-3.552299
31649	-8.738747	7.894286	-2.939385
31650	-9.369494	10.808660	-2.151632
31651	-9.806700	13.475202	-1.125588
31652	-10.032656	15.845170	0.161257
31653	-10.265855	17.969417	1.717222
31654	-10.519864	19.796915	3.474277
31655	-10.602071	21.232466	5.339432
31656	-10.281385	22.130100	7.181825
31657	-9.581094	22.363378	8.761180
31658	-8.817575	21.912557	9.863500
31659	-8.064362	20.808567	10.656515
31660	-6.641482	18.889207	11.862707
31661	-6.092676	16.884165	12.535052
31662	-6.088573	14.707056	13.006589
31663	-6.039741	12.008380	12.978714
31664	-5.895594	9.217651	12.892298
31665	-5.565564	6.556345	13.005673
31666	-4.935304	4.431012	13.039606
31667	-4.242500	3.213158	12.985467
31668	-3.827622	2.418175	13.022913
31669	-3.604053	1.837366	13.103579
31670	-3.493049	1.411045	13.196468
31671	-3.498160	1.047887	13.312702
31672	-3.568773	0.770682	13.430818
31673	-3.624702	0.531684	13.544847
31674	-3.675068	0.367779	13.646724
31675	-3.747850	0.193539	13.742919
31676	-3.785746	0.076843	13.823191
31677	-3.788826	-0.040823	13.885880
31678	-3.777584	-0.097492	13.933091
31679	-3.767465	-0.146950	13.984254
31680	-3.728782	-0.131332	14.044621
31681	-3.685901	-0.115790	14.104977
31682	-3.667499	-0.087071	14.160495
31683	-3.673868	-0.086914	14.221641
31684	-3.674908	-0.067597	14.296050
31685	-3.678758	-0.096842	14.349119
31686	-3.698887	-0.143664	14.393062
31687	-3.733640	-0.228955	14.428591
31688	-3.759425	-0.311719	14.472295
31689	-3.781884	-0.433077	14.512692
31690	-3.805235	-0.561040	14.543795
31691	-3.834593	-0.722547	14.579131
31692	-3.855761	-0.888531	14.620002
31693	-3.874256	-1.087084	14.661758
31694	-3.892909	-1.287361	14.704663
31695	-3.907544	-1.514341	14.747466
31696	-3.934652	-1.761040	14.786725
31697	-3.973540	-2.030809	14.824677
31698	-4.020271	-2.305331	14.866017
31699	-4.081868	-2.594225	14.903172
31700	-4.158329	-2.895429	14.939934
31701	-4.259274	-3.215670	14.969472
31702	-4.371030	-3.531976	15.000604
31703	-4.501623	-3.865126	15.041157
31704	-4.636937	-4.202502	15.071894
31705	-4.789941	-4.569893	15.096827
31706	-4.936258	-4.946801	15.108948
31707	-5.083036	-5.346801	15.118632
31708	-5.231604	-5.760914	15.123404
31709	-5.396391	-6.217497	15.124349
31710	-5.583820	-6.711215	15.116784
31711	-5.792426	-7.274511	15.113872
31712	-6.043701	-7.887476	15.135845
31713	-6.351048	-8.589771	15.188522
31714	-6.715402	-9.379245	15.234652
31715	-7.116451	-10.302075	15.247973
31716	-7.547894	-11.329059	15.234702
31717	-8.002066	-12.483371	15.207167
31718	-8.466997	-13.757667	15.157547
31719	-8.933143	-15.185474	15.081119
31720	-9.397407	-16.775803	14.963734
31721	-9.870008	-18.491034	14.761791
31722	-10.377402	-20.309575	14.553385
31723	-10.915880	-22.302690	14.338873
31724	-11.472463	-24.471301	14.132027
31725	-12.032755	-26.806331	13.870913
31726	-12.607175	-29.389554	13.668174
31727	-13.223637	-32.250693	13.534909
31728	-13.929922	-35.382422	13.459733
31729	-14.821842	-38.813689	13.488809
31730	-16.188967	-42.483587	13.699190
31731	-18.234661	-46.288312	14.168868
31732	-20.668457	-50.097510	14.820725
31733	-23.066393	-53.852318	15.394671
31734	-25.184178	-57.548835	15.806199
31735	-26.596577	-61.148782	15.549186
31736	-26.845997	-64.589164	14.177293
31737	-25.614425	-67.958278	11.438864
31738	-23.589369	-71.360151	8.226220
31739	-19.328653	-73.195183	3.449316
31740	-13.593373	-73.314211	-2.375731
31741	-8.465334	-72.107189	-7.342079
31742	-4.483790	-70.228103	-11.071274
31743	-1.401552	-68.049317	-13.895677
31744	1.071277	-65.825852	-16.114683
31745	2.954359	-63.615675	-17.773121
31746	4.271683	-61.472106	-18.873057
31747	4.967375	-59.309106	-19.305638
31748	5.081452	-57.095040	-19.055543
31749	4.661180	-54.724859	-18.144896
31750	3.873576	-52.206134	-16.761642
31751	2.813495	-49.531415	-15.117256
31752	1.580318	-46.760034	-13.418085
31753	0.208841	-43.834937	-11.762214
31754	-1.182334	-40.799723	-10.229859
31755	-2.502368	-37.598632	-8.832737
31756	-3.623719	-34.307416	-7.602554
31757	-4.528972	-30.898213	-6.540271
31758	-5.209702	-27.425249	-5.669247
31759	-5.748032	-23.877684	-4.971418
31760	-6.207593	-20.308522	-4.437910
31761	-6.661013	-16.660314	-4.013902
31762	-7.091230	-12.994592	-3.660179
31763	-7.481449	-9.251821	-3.328331
31764	-7.844912	-5.509846	-3.008912
31765	-8.275923	-1.729204	-2.675458
31766	-8.791849	2.014513	-2.313626
31767	-9.369373	5.765691	-1.890842
31768	-9.951664	9.425442	-1.381814
31769	-10.541504	12.944593	-0.773801
31770	-11.176691	16.139542	-0.019912
31771	-12.060063	18.921077	0.956249
31772	-13.252526	21.213261	2.152936
31773	-14.381049	23.005107	3.624370
31774	-14.768058	24.218676	5.275277
31775	-14.189829	24.859483	6.807105
31776	-13.286812	24.919796	7.832155
31777	-12.730711	24.325662	8.268965
31778	-12.197355	23.069333	8.644031
31779	-9.749246	21.235015	10.602366
31780	-8.326178	19.180070	12.062242
31781	-8.273836	17.332298	13.571139
31782	-8.575557	14.651976	14.667239
31783	-8.753470	11.463958	15.253358
31784	-8.608311	8.342659	15.693882
31785	-7.848635	5.706708	15.543973
31786	-7.015616	4.132545	15.537429
31787	-6.206205	3.010961	15.487886
31788	-5.647276	2.364110	15.556613
31789	-5.307241	1.818093	15.686828
31790	-5.147909	1.446866	15.804180
31791	-5.117339	1.093702	15.929464
31792	-5.124532	0.821731	16.066134
31793	-5.107031	0.601924	16.185886
31794	-5.144119	0.399522	16.294389
31795	-5.227234	0.215617	16.397112
31796	-5.319085	0.058902	16.492079
31797	-5.389298	-0.074610	16.571698
31798	-5.472879	-0.188528	16.649255
31799	-5.548257	-0.277181	16.710063
31800	-5.641840	-0.338385	16.771452
31801	-5.741773	-0.424832	16.816899
31802	-5.848192	-0.522390	16.857416
31803	-5.933718	-0.644472	16.906226
31804	-5.988773	-0.770638	16.950290
31805	-6.023736	-0.919886	16.994753
31806	-6.051978	-1.067032	17.033121
31807	-6.072858	-1.220569	17.078021
31808	-6.101788	-1.373140	17.117559
31809	-6.148035	-1.548036	17.149448
31810	-6.215521	-1.730642	17.178252
31811	-6.287802	-1.950261	17.201612
31812	-6.368649	-2.181839	17.211769
31813	-6.456370	-2.446520	17.218750
31814	-6.556783	-2.707024	17.215551
31815	-6.674485	-2.987414	17.208873
31816	-6.792124	-3.248000	17.207275
31817	-6.906569	-3.518663	17.206711
31818	-7.024036	-3.789913	17.201562
31819	-7.146766	-4.081885	17.186719
31820	-7.259173	-4.359420	17.179479
31821	-7.359182	-4.638486	17.183857
31822	-7.472647	-4.900418	17.190775
31823	-7.601362	-5.177084	17.193819
31824	-7.727618	-5.450227	17.203924
31825	-7.851810	-5.736854	17.222568
31826	-7.955171	-6.023533	17.251337
31827	-8.057090	-6.349626	17.276187
31828	-8.170967	-6.703151	17.299374
31829	-8.301040	-7.113235	17.326304
31830	-8.447852	-7.563209	17.355848
31831	-8.618560	-8.086823	17.386776
31832	-8.829111	-8.678157	17.421869
31833	-9.095473	-9.364215	17.474060
31834	-9.417038	-10.139945	17.544462
31835	-9.804693	-11.031020	17.610782
31836	-10.237733	-12.030853	17.663339
31837	-10.722848	-13.181278	17.693087
31838	-11.241390	-14.460908	17.678332
31839	-11.778644	-15.898322	17.633183
31840	-12.329338	-17.521510	17.537656
31841	-12.916854	-19.297400	17.399271
31842	-13.562609	-21.196515	17.270398
31843	-14.252287	-23.238076	17.188340
31844	-15.008446	-25.441090	17.136620
31845	-15.828301	-27.876461	17.096858
31846	-16.766546	-30.625717	17.168266
31847	-17.892621	-33.654413	17.407608
31848	-19.502959	-36.967758	17.956870
31849	-21.734066	-40.568232	18.876963
31850	-24.386898	-44.344546	20.252259
31851	-27.110712	-48.056909	21.668223
31852	-30.013931	-51.629081	22.968584
31853	-32.989066	-55.065587	24.095921
31854	-35.827518	-58.481256	24.789494
31855	-38.224647	-61.969214	24.881016
31856	-39.609230	-65.597468	23.888175
31857	-39.651071	-69.334733	21.892237
31858	-38.589973	-72.368596	19.598462
31859	-34.023341	-73.624794	14.785290
31860	-27.937699	-73.292052	8.960647
31861	-22.350061	-71.874688	3.906659
31862	-17.691368	-69.955206	-0.091315
31863	-13.808829	-67.790312	-3.233452
31864	-10.541012	-65.564859	-5.744127
31865	-7.893513	-63.250919	-7.704839
31866	-5.902311	-60.863082	-9.129947
31867	-4.620798	-58.300175	-9.946580
31868	-3.957238	-55.563572	-10.172366
31869	-3.807052	-52.598937	-9.877759
31870	-3.997425	-49.487874	-9.243744
31871	-4.437596	-46.229443	-8.401041
31872	-5.024186	-42.900867	-7.486413
31873	-5.722527	-39.451858	-6.563485
31874	-6.456717	-35.959700	-5.708858
31875	-7.192232	-32.418880	-4.948987
31876	-7.865757	-28.902326	-4.326463
31877	-8.470831	-25.358588	-3.831492
31878	-8.984879	-21.835081	-3.458477
31879	-9.419618	-18.255343	-3.172115
31880	-9.802284	-14.692748	-2.936548
31881	-10.151291	-11.112718	-2.704247
31882	-10.383009	-7.617516	-2.435241
31883	-10.469236	-4.156523	-2.125327
31884	-10.517876	-0.752988	-1.786893
31885	-10.744520	2.634395	-1.395168
31886	-11.192269	5.978050	-0.911915
31887	-11.707681	9.307267	-0.255564
31888	-12.082684	12.500063	0.598802
31889	-12.409391	15.561040	1.679443
31890	-12.650295	18.352711	2.982169
31891	-12.647198	20.814630	4.491791
31892	-12.077742	22.778553	6.119578
31893	-10.933992	24.142358	7.615874
31894	-9.768481	24.886661	8.656236
31895	-9.225074	25.029740	9.070163
31896	-9.259252	24.548925	9.097620
31897	-8.920221	23.269293	9.412748
31898	-7.472004	21.384726	10.544407
31899	-6.975489	19.578098	11.319654
31900	-7.353289	17.621327	11.900106
31901	-7.480925	14.850024	12.230789
31902	-7.401584	11.832095	12.421124
31903	-7.292639	9.238236	12.530702
31904	-6.969313	6.919139	12.625553
31905	-6.615966	4.959170	12.892932
31906	-6.252469	3.595870	12.939322
31907	-6.055581	2.577421	13.016955
31908	-5.991354	1.848632	13.105528
31909	-6.027839	1.314623	13.184713
31910	-6.099815	0.957475	13.258785
31911	-6.160165	0.694385	13.331181
31912	-6.189889	0.521522	13.392104
31913	-6.216436	0.370637	13.443000
31914	-6.226188	0.262895	13.483423
31915	-6.189601	0.153703	13.516594
31916	-6.138307	0.067004	13.542323
31917	-6.085529	-0.030339	13.553299
31918	-6.031072	-0.089649	13.558953
31919	-5.944784	-0.136160	13.559742
31920	-5.847253	-0.156631	13.559546
31921	-5.766427	-0.183704	13.562376
31922	-5.689003	-0.198088	13.567729
31923	-5.584479	-0.220243	13.576117
31924	-5.451966	-0.224762	13.582672
31925	-5.285420	-0.235659	13.590998
31926	-5.076517	-0.213249	13.606391
31927	-4.843826	-0.191746	13.621648
31928	-4.595207	-0.142027	13.642900
31929	-4.346859	-0.094657	13.677546
31930	-4.103213	-0.024362	13.725615
31931	-3.884048	0.030969	13.780388
31932	-3.695815	0.077743	13.838269
31933	-3.542335	0.089642	13.898059
31934	-3.401198	0.094509	13.961299
31935	-3.271007	0.063145	14.020703
31936	-3.152143	0.025545	14.076361
31937	-3.057102	-0.055911	14.127511
31938	-2.976196	-0.139501	14.181390
31939	-2.908082	-0.261330	14.242592
31940	-2.869662	-0.399375	14.297863
31941	-2.875334	-0.591005	14.353697
31942	-2.904471	-0.797424	14.405333
31943	-2.953260	-1.043987	14.459901
31944	-3.009629	-1.303905	14.515295
31945	-3.071451	-1.621727	14.567036
31946	-3.147152	-1.974837	14.610630
31947	-3.234219	-2.390616	14.653537
31948	-3.325602	-2.849111	14.703657
31949	-3.450242	-3.383456	14.771874
31950	-3.620213	-3.992002	14.844482
31951	-3.850654	-4.713166	14.918366
31952	-4.102268	-5.506516	14.965694
31953	-4.364499	-6.406983	14.992825
31954	-4.635767	-7.406913	14.987381
31955	-4.896183	-8.541215	14.946753
31956	-5.165760	-9.787541	14.868173
31957	-5.480826	-11.178109	14.755268
31958	-5.831749	-12.662625	14.645693
31959	-6.202538	-14.293436	14.529873
31960	-6.578957	-16.093743	14.415002
31961	-6.975326	-18.088571	14.265942
31962	-7.386456	-20.270726	14.054310
31963	-7.803881	-22.666881	13.788066
31964	-8.198953	-25.326575	13.420579
31965	-8.493534	-28.285420	12.892395
31966	-8.708969	-31.537164	12.361387
31967	-8.968497	-35.048636	11.772449
31968	-9.598354	-38.788646	11.141519
31969	-10.911304	-42.779684	10.568402
31970	-12.733844	-46.863979	10.059082
31971	-14.503000	-50.860550	9.417558
31972	-15.654872	-54.800193	8.473705
31973	-15.937857	-58.817486	7.019235
31974	-15.040850	-62.803048	4.495479
31975	-12.361515	-66.436293	0.226284
31976	-7.547339	-69.883486	-5.951924
31977	-1.401072	-72.280392	-13.067092
31978	4.976069	-72.661802	-19.954314
31979	8.801655	-71.496696	-23.841770
31980	10.402672	-69.460763	-25.243525
31981	10.828346	-67.119806	-25.401615
31982	10.854920	-64.836763	-25.145697
31983	10.516312	-62.690152	-24.549737
31984	9.819428	-60.655254	-23.625265
31985	8.703115	-58.609745	-22.286092
31986	7.231435	-56.510448	-20.551786
31987	5.439783	-54.231564	-18.446837
31988	3.497861	-51.747679	-16.129163
31989	1.499877	-49.006294	-13.744733
31990	-0.423297	-46.044190	-11.487024
31991	-2.243985	-42.837020	-9.431809
31992	-3.901503	-39.486687	-7.637544
31993	-5.368703	-35.992492	-6.107702
31994	-6.571634	-32.424847	-4.838319
31995	-7.464227	-28.758247	-3.831958
31996	-8.038866	-25.074141	-3.092290
31997	-8.379724	-21.352537	-2.601581
31998	-8.587544	-17.633912	-2.376336
31999	-8.801045	-13.838722	-2.395939
32000	-9.058879	-10.049521	-2.636988
32001	-9.384862	-6.245394	-3.046900
32002	-9.764494	-2.512208	-3.552037
32003	-10.160113	1.213829	-4.068583
32004	-10.554673	4.902718	-4.474859
32005	-10.964869	8.623164	-4.638463
32006	-11.409195	12.252632	-4.535172
32007	-11.915732	15.655371	-4.146472
32008	-12.627584	18.613958	-3.407123
32009	-13.707532	21.039737	-2.332149
32010	-14.844225	22.903560	-0.897049
32011	-15.409115	24.215244	0.867186
32012	-15.097985	24.979314	2.676266
32013	-14.318654	25.163901	4.179095
32014	-13.591441	24.694470	5.248999
32015	-12.640206	23.483977	6.297303
32016	-9.688725	21.652845	8.761101
32017	-7.943914	19.735394	10.402805
32018	-7.602953	17.863236	11.741889
32019	-7.558203	15.175758	12.577220
32020	-7.380070	12.231371	13.015611
32021	-7.138588	9.581474	13.156673
32022	-6.791614	7.066508	13.223772
32023	-6.415575	4.725563	13.644834
32024	-5.878674	3.190173	13.630143
32025	-5.594512	2.276698	13.760752
32026	-5.603001	1.606644	13.923300
32027	-5.734040	1.107668	14.064071
32028	-5.929950	0.778602	14.197590
32029	-6.127184	0.529495	14.318891
32030	-6.320238	0.364084	14.421828
32031	-6.510237	0.233224	14.512127
32032	-6.682251	0.140163	14.576711
32033	-6.811699	0.028725	14.636828
32034	-6.898873	-0.066274	14.681032
32035	-6.975004	-0.187957	14.709142
32036	-7.034764	-0.291078	14.723990
32037	-7.090135	-0.404865	14.726944
32038	-7.157765	-0.510615	14.729891
32039	-7.253365	-0.645747	14.736246
32040	-7.382985	-0.791119	14.735079
32041	-7.535878	-0.979159	14.738963
32042	-7.679635	-1.170019	14.741522
32043	-7.812947	-1.392596	14.749089
32044	-7.934510	-1.605302	14.752209
32045	-8.065683	-1.836138	14.752275
32046	-8.210353	-2.054328	14.753709
32047	-8.361336	-2.277581	14.762393
32048	-8.495991	-2.473562	14.773578
32049	-8.636045	-2.688561	14.774996
32050	-8.778074	-2.900564	14.771554
32051	-8.924453	-3.122069	14.763501
32052	-9.063317	-3.321904	14.762031
32053	-9.196690	-3.528018	14.755913
32054	-9.323763	-3.713915	14.744520
32055	-9.444441	-3.908544	14.724437
32056	-9.543511	-4.092057	14.702276
32057	-9.615588	-4.274771	14.682106
32058	-9.676363	-4.439522	14.658898
32059	-9.742873	-4.618869	14.631311
32060	-9.812096	-4.782073	14.602912
32061	-9.869580	-4.946944	14.573507
32062	-9.904853	-5.088768	14.559589
32063	-9.940460	-5.233226	14.549133
32064	-9.972021	-5.373681	14.530411
32065	-9.995224	-5.525228	14.516694
32066	-10.015253	-5.671500	14.505728
32067	-10.056139	-5.846268	14.503553
32068	-10.119230	-6.042770	14.505152
32069	-10.210138	-6.281467	14.536816
32070	-10.358386	-6.567349	14.601907
32071	-10.561569	-6.974990	14.702905
32072	-10.826388	-7.527191	14.789362
32073	-11.152044	-8.255637	14.835340
32074	-11.519149	-9.148442	14.838880
32075	-11.938192	-10.225578	14.799358
32076	-12.428445	-11.477839	14.722618
32077	-13.008104	-12.911758	14.594251
32078	-13.664080	-14.506919	14.453764
32079	-14.387688	-16.308580	14.367217
32080	-15.193320	-18.342490	14.354803
32081	-16.100584	-20.650163	14.409370
32082	-17.068476	-23.222224	14.525261
32083	-18.120769	-26.152568	14.840310
32084	-19.201359	-29.424814	15.312353
32085	-20.328142	-33.016918	15.962964
32086	-21.488829	-36.866473	16.745273
32087	-22.754020	-40.937613	17.662849
32088	-24.305368	-45.038512	18.701547
32089	-26.364125	-49.134648	19.849543
32090	-28.761260	-53.176022	21.066852
32091	-31.116699	-57.048024	22.086183
32092	-33.335974	-60.851642	22.778608
32093	-34.915311	-64.555203	22.604627
32094	-35.535754	-68.278434	21.263011
32095	-35.511704	-71.562508	19.346267
32096	-32.060714	-72.989030	14.600353
32097	-26.710291	-72.745926	8.584037
32098	-21.467803	-71.483654	3.246596
32099	-16.900271	-69.799436	-1.017237
32100	-12.854865	-68.061200	-4.498817
32101	-9.333424	-66.306611	-7.355606
32102	-6.408276	-64.526406	-9.661583
32103	-4.306325	-62.572275	-11.211878
32104	-3.052491	-60.364937	-11.864124
32105	-2.471753	-57.813569	-11.658243
32106	-2.266115	-55.014646	-10.906811
32107	-2.350297	-51.999067	-9.853770
32108	-2.642837	-48.838479	-8.708510
32109	-3.120370	-45.504409	-7.579066
