// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31527	-4.361279	-1.229863	-7.633931
31528	-7.613331	-2.167449	-5.981797
31529	-10.681250	-2.935193	-4.089166
31530	-13.577953	-3.548610	-2.040651
31531	-16.272153	-3.953671	0.048832
31532	-18.633143	-4.143010	1.862019
31533	-20.499768	-4.207773	3.157046
31534	-21.713760	-4.384453	3.862826
31535	-22.316884	-4.574408	4.481788
31536	-22.363240	-4.630594	5.338674
31537	-21.809800	-4.511793	6.499043
31538	-20.720868	-4.192360	7.818306
31539	-19.209043	-3.761768	9.051210
31540	-17.718587	-3.349515	9.728593
31541	-16.741078	-3.129469	9.587451
31542	-16.185820	-3.304710	9.619324
31543	-15.538197	-3.317540	11.030014
31544	-14.330950	-3.069983	12.553553
31545	-12.712601	-2.590604	13.779558
31546	-11.132205	-2.211744	15.141699
31547	-9.668560	-2.129504	16.515207
31548	-8.139059	-2.266013	17.547104
31549	-6.638239	-2.368302	18.107912
31550	-5.298808	-2.532062	18.314823
31551	-4.090788	-2.850523	18.255324
31552	-3.004768	-3.166285	17.866735
31553	-2.086299	-3.390246	17.109412
31554	-1.283719	-3.645717	16.311107
31555	-0.563150	-3.928797	15.488746
31556	0.063875	-4.150171	14.987363
31557	0.523708	-4.262364	14.889284
31558	0.905764	-4.297361	15.168046
31559	1.211068	-4.289334	15.711558
31560	1.469864	-4.264396	16.352882
31561	1.700389	-4.269663	16.866295
31562	1.953236	-4.308363	17.090307
31563	2.224526	-4.392532	17.026445
31564	2.516455	-4.489476	16.702269
31565	2.813852	-4.587863	16.242745
31566	3.122698	-4.671436	15.722294
31567	3.406113	-4.725999	15.244303
31568	3.693868	-4.768778	14.833451
31569	3.942293	-4.806240	14.502189
31570	4.201635	-4.861508	14.237162
31571	4.474933	-4.921330	14.001581
31572	4.786587	-4.961208	13.756825
31573	5.115441	-4.986255	13.466662
31574	5.457235	-5.001180	13.150906
31575	5.802373	-5.016129	12.861229
31576	6.195662	-5.026479	12.603974
31577	6.609667	-5.034050	12.379665
31578	7.039799	-5.032032	12.180392
31579	7.479446	-5.032392	11.999164
31580	7.946121	-5.026201	11.837878
31581	8.455656	-5.016947	11.682197
31582	8.992320	-5.002437	11.554520
31583	9.525542	-4.997258	11.476847
31584	10.073496	-4.985047	11.432718
31585	10.636556	-4.959469	11.405710
31586	11.250593	-4.915730	11.349276
31587	11.877192	-4.848636	11.247412
31588	12.539325	-4.765968	11.100170
31589	13.247765	-4.678351	10.924460
31590	14.026016	-4.571427	10.748137
31591	14.870232	-4.464313	10.582559
31592	15.772145	-4.367560	10.475028
31593	16.751342	-4.282171	10.445307
31594	17.834721	-4.202477	10.499190
31595	19.005534	-4.115430	10.580439
31596	20.257469	-3.999594	10.576830
31597	21.564310	-3.848278	10.435686
31598	22.936949	-3.657300	10.173366
31599	24.359218	-3.439350	9.879924
31600	25.860206	-3.207484	9.594473
31601	27.403816	-2.950537	9.340365
31602	28.958267	-2.691643	9.103536
31603	30.561386	-2.406933	8.794025
31604	32.206986	-2.074356	8.484836
31605	33.894530	-1.628472	8.008980
31606	35.534573	-1.067923	7.407041
31607	37.121451	-0.372906	6.601043
31608	38.690854	0.551698	5.578348
31609	40.214106	1.714681	4.375000
31610	41.625328	3.313925	2.869841
31611	42.870680	5.416516	1.094836
31612	43.954699	7.993298	-0.860048
31613	44.978126	10.732633	-2.749825
31614	45.997588	13.295936	-4.483755
31615	46.944814	15.521402	-6.022220
31616	47.774819	17.382921	-7.287359
31617	48.518439	18.836567	-8.254413
31618	49.131536	19.941011	-8.943583
31619	49.655699	20.772947	-9.348107
31620	50.130762	21.195521	-9.460322
31621	50.559735	21.296625	-9.341617
31622	51.060667	20.906772	-9.020710
31623	51.529870	20.298970	-8.731557
31624	51.617462	20.066775	-8.825467
31625	51.344719	20.148061	-9.295530
31626	50.785651	20.178197	-9.835015
31627	50.019398	19.927033	-10.211638
31628	49.034566	19.365986	-10.406207
31629	47.904374	18.516630	-10.409447
31630	46.630359	17.455348	-10.295024
31631	45.190764	16.400468	-10.168901
31632	43.536018	15.486974	-10.141086
31633	41.683934	14.774367	-10.277117
31634	39.612913	14.202383	-10.571823
31635	37.351997	13.671531	-10.944838
31636	34.897326	13.044134	-11.303298
31637	32.293990	12.285415	-11.611020
31638	29.533265	11.443993	-11.901701
31639	26.681703	10.528917	-12.166854
31640	23.763460	9.450293	-12.287559
31641	20.799753	8.197720	-12.168184
31642	17.742315	6.815902	-11.815843
31643	14.564231	5.372830	-11.171347
31644	11.220075	4.020100	-10.519540
31645	7.790288	2.788081	-9.810782
31646	4.317048	1.649192	-9.149718
31647	0.903925	0.517414	-8.401349
31648	-2.436278	-0.613289	-7.536283
31649	-5.652553	-1.683050	-6.506028
31650	-8.703386	-2.659392	-5.170396
31651	-11.516643	-3.449625	-3.450273
31652	-14.052449	-3.978453	-1.403985
31653	-16.218698	-4.284225	0.599761
31654	-18.009969	-4.336823	2.170577
31655	-19.273364	-4.310844	3.214616
31656	-19.902355	-4.422349	3.770509
31657	-19.966846	-4.563739	4.161043
31658	-19.518145	-4.626819	4.620326
31659	-18.590928	-4.585386	5.204830
31660	-17.203134	-4.481031	5.832788
31661	-15.711401	-4.290821	6.123827
31662	-14.664198	-4.093954	5.655946
31663	-14.041978	-4.239064	5.278232
31664	-13.401957	-4.294684	6.382614
31665	-12.309705	-3.981584	7.787798
31666	-10.727834	-3.634891	8.849473
31667	-9.040450	-3.402394	10.180995
31668	-7.388447	-3.338569	11.502457
31669	-5.947648	-3.197138	12.395447
31670	-4.678271	-3.138031	12.974602
31671	-3.590635	-3.261810	13.411313
31672	-2.720606	-3.453745	13.714643
31673	-1.926712	-3.681491	13.762102
31674	-1.146488	-3.894170	13.282177
31675	-0.455232	-4.061140	12.560249
31676	0.214973	-4.249472	11.808836
31677	0.748587	-4.380703	11.213959
31678	1.151066	-4.414907	10.914278
31679	1.487198	-4.450053	10.838022
31680	1.801249	-4.444833	10.882512
31681	2.089052	-4.456301	10.937775
31682	2.381220	-4.489347	10.926287
31683	2.656090	-4.523069	10.811721
31684	2.959655	-4.556568	10.595211
31685	3.261071	-4.588653	10.249760
31686	3.602446	-4.599453	9.830310
31687	3.940529	-4.583015	9.458548
31688	4.277187	-4.560664	9.193335
31689	4.614569	-4.551931	9.020250
31690	4.987465	-4.536136	8.873469
31691	5.396918	-4.505647	8.686453
31692	5.855517	-4.456063	8.432585
31693	6.327415	-4.399587	8.144400
31694	6.838574	-4.327944	7.829370
31695	7.365614	-4.248954	7.510917
31696	7.904982	-4.162229	7.221848
31697	8.426488	-4.075462	6.976748
31698	8.963236	-3.992751	6.776954
31699	9.509293	-3.908213	6.617335
31700	10.059532	-3.807152	6.476413
31701	10.610647	-3.720082	6.342746
31702	11.155273	-3.624345	6.232930
31703	11.722184	-3.561044	6.138159
31704	12.300336	-3.490659	6.089380
31705	12.870583	-3.421689	6.079629
31706	13.438723	-3.340823	6.076201
31707	14.013404	-3.259809	6.054574
31708	14.617577	-3.165335	5.996140
31709	15.239816	-3.060886	5.911810
31710	15.881009	-2.944814	5.830150
31711	16.543071	-2.838547	5.751398
31712	17.263836	-2.725797	5.720470
31713	18.065562	-2.631096	5.784779
31714	18.998623	-2.527002	5.990841
31715	20.055927	-2.424293	6.289166
31716	21.205080	-2.289701	6.495869
31717	22.440667	-2.109720	6.530549
31718	23.765530	-1.843867	6.395580
31719	25.166976	-1.517617	6.129411
31720	26.632863	-1.151578	5.807994
31721	28.141174	-0.756765	5.472225
31722	29.646930	-0.317173	5.125840
31723	31.180430	0.171103	4.691348
31724	32.725424	0.770601	4.174063
31725	34.268504	1.449804	3.552492
31726	35.744916	2.295790	2.746710
31727	37.202658	3.265796	1.729174
31728	38.645446	4.429002	0.574461
31729	40.075405	5.845405	-0.699920
31730	41.421261	7.633153	-2.102383
31731	42.682188	9.745028	-3.501242
31732	43.959835	11.941943	-4.799358
31733	45.250847	13.958918	-5.927852
31734	46.439710	15.666184	-6.858351
31735	47.562585	16.968891	-7.487328
31736	48.641292	17.776871	-7.810414
31737	49.606526	18.244770	-7.857052
31738	50.379905	18.611816	-7.762836
31739	50.982092	18.912840	-7.627192
31740	51.465026	18.984206	-7.398410
31741	51.944404	18.728643	-7.190936
31742	52.212897	18.606816	-7.233790
31743	52.122205	18.848262	-7.674427
31744	51.662270	19.264444	-8.392559
31745	50.934079	19.539708	-9.117508
31746	49.957031	19.489110	-9.715324
31747	48.823813	19.081192	-10.124396
31748	47.591617	18.324375	-10.335779
31749	46.287793	17.337860	-10.387315
31750	44.852406	16.299360	-10.387541
31751	43.274562	15.349891	-10.459522
31752	41.484394	14.547452	-10.654050
31753	39.498308	13.834382	-10.898038
31754	37.312500	13.081428	-11.122984
31755	34.966505	12.184917	-11.233190
31756	32.445852	11.097491	-11.195783
31757	29.766974	9.885052	-11.025237
31758	26.905096	8.637643	-10.781069
31759	23.904398	7.385368	-10.484411
31760	20.769660	6.086996	-10.093771
31761	17.515593	4.737416	-9.503347
31762	14.085198	3.474621	-8.921271
31763	10.561746	2.299447	-8.243342
31764	6.927649	1.311830	-7.670588
31765	3.275293	0.483103	-7.306932
31766	-0.299220	-0.452543	-7.005954
31767	-3.770338	-1.582449	-6.508082
31768	-7.134171	-2.763306	-5.618726
31769	-10.285716	-3.826936	-4.242016
31770	-13.202189	-4.670239	-2.485731
31771	-15.882917	-5.187979	-0.635937
31772	-18.284088	-5.410387	0.853672
31773	-20.194283	-5.573464	1.677109
31774	-21.395304	-5.944012	1.791369
31775	-21.934924	-6.387733	1.779208
31776	-21.888906	-6.693633	2.005249
31777	-21.231054	-6.794927	2.576378
31778	-20.038885	-6.661785	3.373947
31779	-18.419026	-6.379630	4.055033
31780	-16.672809	-6.200000	4.338031
31781	-15.400898	-6.188131	3.487683
31782	-14.601569	-6.480802	2.618034
31783	-14.103507	-6.571226	3.532032
31784	-13.337189	-6.226166	5.261489
31785	-11.955040	-5.812015	6.704552
31786	-10.358465	-5.387576	8.267754
31787	-8.740149	-5.272228	9.859757
31788	-7.350952	-5.135727	11.000023
31789	-6.212234	-4.950828	11.739742
31790	-5.081848	-4.982552	12.343685
31791	-4.048909	-5.140410	12.859250
31792	-3.154901	-5.178434	13.202383
31793	-2.195474	-5.308090	13.046380
31794	-1.310698	-5.450454	12.446674
31795	-0.474781	-5.642860	11.653433
31796	0.272776	-5.800099	10.952461
31797	0.846896	-5.914476	10.504606
31798	1.297091	-6.027939	10.387878
31799	1.722378	-6.076136	10.506543
31800	2.155854	-6.048752	10.796963
31801	2.541740	-6.025465	11.079123
31802	2.908132	-6.043301	11.130290
31803	3.287322	-6.083102	10.884248
31804	3.719738	-6.110363	10.455007
31805	4.159048	-6.097238	9.948039
31806	4.612443	-6.072113	9.462887
31807	5.053687	-6.032184	9.076927
31808	5.479453	-5.979215	8.823224
31809	5.891173	-5.932924	8.665689
31810	6.297866	-5.866523	8.510467
31811	6.710962	-5.806568	8.293007
31812	7.161901	-5.736476	7.982504
31813	7.619955	-5.643560	7.623577
31814	8.091841	-5.538798	7.255124
31815	8.550745	-5.430766	6.934546
31816	9.018667	-5.318574	6.680534
31817	9.480056	-5.213676	6.508239
31818	9.949414	-5.105201	6.398154
31819	10.412235	-4.986732	6.330509
31820	10.885207	-4.860792	6.265069
31821	11.368200	-4.730001	6.195268
31822	11.888241	-4.592666	6.122273
31823	12.412676	-4.466497	6.074094
31824	12.940024	-4.337803	6.054930
31825	13.472792	-4.216597	6.054121
31826	14.036080	-4.093389	6.072511
31827	14.607622	-3.957895	6.091195
31828	15.211426	-3.821360	6.085385
31829	15.831362	-3.675536	6.040706
31830	16.506566	-3.529280	5.949910
31831	17.209453	-3.370950	5.852692
31832	17.961285	-3.208024	5.751798
31833	18.774951	-3.044858	5.670056
31834	19.683829	-2.876615	5.662815
31835	20.714561	-2.715068	5.746618
31836	21.852494	-2.544405	5.863576
31837	23.072086	-2.364373	5.921113
31838	24.374870	-2.140309	5.884609
31839	25.763843	-1.870939	5.739492
31840	27.229685	-1.540148	5.479558
31841	28.748540	-1.150063	5.128370
31842	30.238782	-0.694227	4.733912
31843	31.739347	-0.128472	4.158793
31844	33.273442	0.528286	3.522527
31845	34.810977	1.336790	2.753000
31846	36.316337	2.325863	1.762810
31847	37.753920	3.555865	0.540286
31848	39.112746	5.138036	-0.859173
31849	40.381345	7.194909	-2.421518
31850	41.592693	9.636301	-4.089884
31851	42.867988	12.069157	-5.648202
31852	44.134708	14.118011	-6.928162
31853	45.344816	15.656826	-7.774300
31854	46.492308	16.783690	-8.160771
31855	47.604598	17.561740	-8.188740
31856	48.618747	18.038527	-7.968511
31857	49.490331	18.313334	-7.562221
31858	50.181653	18.415861	-7.089448
31859	50.737980	18.355269	-6.605331
31860	51.263906	17.915160	-6.084846
31861	51.696953	17.378574	-5.684484
31862	51.755590	17.298120	-5.701180
31863	51.446608	17.573971	-6.141144
31864	50.822681	17.853583	-6.738171
31865	49.942034	17.909797	-7.267216
31866	48.827513	17.642900	-7.652501
31867	47.552849	17.073605	-7.866130
31868	46.127091	16.227306	-7.928789
31869	44.568769	15.256301	-7.930441
31870	42.831145	14.356881	-8.019075
31871	40.928581	13.617393	-8.280979
31872	38.821561	12.984250	-8.700428
31873	36.535176	12.326615	-9.162426
31874	34.051488	11.531018	-9.584419
31875	31.409633	10.565263	-9.902664
31876	28.593773	9.476602	-10.134695
31877	25.638986	8.329875	-10.309966
31878	22.580323	7.087313	-10.400301
31879	19.463404	5.722371	-10.324333
31880	16.254352	4.251037	-10.012846
31881	12.915636	2.810100	-9.523966
31882	9.442518	1.452233	-8.957775
31883	5.932306	0.135992	-8.113274
31884	2.307080	-0.940356	-7.246888
31885	-1.359635	-1.891322	-6.303465
31886	-4.970434	-2.877355	-5.162581
31887	-8.412919	-3.822237	-3.805131
31888	-11.677320	-4.487865	-2.081837
31889	-14.650398	-4.867313	-0.344184
31890	-17.302766	-4.989658	1.080923
31891	-19.517569	-5.076215	1.983912
31892	-21.239820	-5.296482	2.441589
31893	-22.445896	-5.532892	2.832608
31894	-23.079231	-5.624927	3.441039
31895	-22.996558	-5.524814	4.345638
31896	-22.221775	-5.198527	5.395909
31897	-20.897585	-4.765016	6.305856
31898	-19.162097	-4.435140	6.837953
31899	-17.340804	-4.436183	6.608790
31900	-16.238676	-4.581503	4.951899
31901	-15.477073	-5.166599	3.570224
31902	-14.657918	-5.580044	3.477009
31903	-13.390098	-5.478954	4.147930
31904	-11.805828	-5.080551	4.726790
31905	-10.254406	-4.685502	5.334775
31906	-8.825338	-4.541938	6.279470
31907	-7.521433	-4.502005	7.012325
31908	-6.407588	-4.381995	7.585320
31909	-5.382756	-4.359685	8.043788
31910	-4.442734	-4.422190	8.497187
31911	-3.635348	-4.501776	8.793707
31912	-2.939579	-4.611537	8.785827
31913	-2.337078	-4.733223	8.461920
31914	-1.768921	-4.843529	7.988217
31915	-1.228394	-4.930653	7.561816
31916	-0.734698	-4.959233	7.150916
31917	-0.319166	-4.920561	6.799763
31918	0.070670	-4.867416	6.546657
31919	0.440163	-4.833281	6.394962
31920	0.816046	-4.797568	6.276816
31921	1.172076	-4.738954	6.198154
31922	1.537518	-4.686450	6.159126
31923	1.889996	-4.635587	6.106637
31924	2.230579	-4.585681	6.020069
31925	2.546077	-4.542540	5.937058
31926	2.871970	-4.502684	5.870893
31927	3.165189	-4.460949	5.863497
31928	3.436433	-4.424885	5.890390
31929	3.681000	-4.412027	5.979521
31930	3.932232	-4.397163	6.103129
31931	4.187515	-4.361400	6.213881
31932	4.464265	-4.308284	6.293798
31933	4.738410	-4.255103	6.321627
31934	5.029280	-4.183960	6.284500
31935	5.358698	-4.124810	6.193793
31936	5.728916	-4.060187	6.112337
31937	6.107791	-4.009237	6.084813
31938	6.504222	-3.964476	6.150345
31939	6.916422	-3.935859	6.301678
31940	7.361686	-3.912726	6.504379
31941	7.831532	-3.884938	6.718498
31942	8.325082	-3.847515	6.893121
31943	8.833886	-3.822389	6.988145
31944	9.391692	-3.786172	7.041190
31945	9.994257	-3.733656	7.037150
31946	10.655859	-3.675175	6.974055
31947	11.353360	-3.599478	6.888338
31948	12.119459	-3.493918	6.799007
31949	12.955675	-3.381286	6.729328
31950	13.869317	-3.264007	6.722231
31951	14.864846	-3.140213	6.809619
31952	15.961259	-2.994604	6.992150
31953	17.147368	-2.806577	7.114951
31954	18.406920	-2.572534	7.093791
31955	19.725900	-2.288338	6.928845
31956	21.125169	-1.958546	6.668228
31957	22.602060	-1.602138	6.376441
31958	24.143315	-1.234130	6.121782
31959	25.743802	-0.847360	5.857446
31960	27.392098	-0.441905	5.653002
31961	29.090205	-0.038882	5.510204
31962	30.818770	0.396377	5.337401
31963	32.540937	0.865696	5.103051
31964	34.279848	1.413583	4.741145
31965	36.041537	2.070590	4.215578
31966	37.762029	2.971328	3.427975
31967	39.439082	4.208182	2.338008
31968	40.990482	5.861945	0.937137
31969	42.336930	8.025297	-0.712947
31970	43.518375	10.587965	-2.476464
31971	44.687975	13.235342	-4.213259
31972	45.790369	15.651114	-5.887434
31973	46.728253	17.732274	-7.429969
31974	47.458088	19.403998	-8.750601
31975	48.006969	20.640115	-9.881522
31976	48.371043	21.583920	-10.781242
31977	48.693531	22.152285	-11.292251
31978	48.995434	22.347905	-11.446581
31979	49.331988	22.300305	-11.395467
31980	49.586048	22.250752	-11.553122
31981	49.560270	22.363460	-12.099635
31982	49.155668	22.514733	-12.854399
31983	48.499671	22.420921	-13.468508
31984	47.666948	21.824100	-13.794497
31985	46.698384	20.747399	-13.816883
31986	45.587989	19.271432	-13.571393
31987	44.373711	17.523133	-13.115383
31988	42.995617	15.704685	-12.578903
31989	41.423058	14.024838	-12.092889
31990	39.604322	12.592589	-11.780126
31991	37.583822	11.396459	-11.644229
31992	35.340403	10.321044	-11.597764
31993	32.875011	9.293907	-11.569051
31994	30.189157	8.214342	-11.486916
31995	27.323211	7.070813	-11.314667
31996	24.262052	5.906954	-11.109385
31997	21.059665	4.722310	-10.884758
31998	17.716765	3.508574	-10.574013
31999	14.259566	2.333250	-10.303235
32000	10.712026	1.150506	-9.863017
32001	7.055686	0.177274	-9.420143
32002	3.337003	-0.538685	-9.193764
32003	-0.270601	-1.339166	-8.952790
32004	-3.796200	-2.385084	-8.512485
32005	-7.270650	-3.482123	-7.793361
32006	-10.537830	-4.471058	-6.754581
32007	-13.482331	-5.334154	-5.352506
32008	-16.171977	-5.931774	-3.738317
32009	-18.558997	-6.206800	-2.296322
32010	-20.493634	-6.340517	-1.291202
32011	-21.802640	-6.610587	-0.879413
32012	-22.455438	-6.993828	-0.688618
32013	-22.434195	-7.304309	-0.360569
32014	-21.718996	-7.401612	0.289616
32015	-20.450409	-7.236094	1.215994
32016	-18.775304	-6.877983	2.196879
32017	-17.100674	-6.556282	2.963100
32018	-16.132172	-6.337225	2.736536
32019	-15.719201	-6.457962	2.773807
32020	-15.341198	-6.284723	4.370622
32021	-14.331285	-5.878434	6.170284
32022	-12.767853	-5.291972	7.289325
32023	-11.288895	-4.803725	8.242608
32024	-9.882892	-4.752383	9.218367
32025	-8.371010	-4.918699	10.049417
32026	-6.953819	-4.835706	10.412530
32027	-5.713110	-4.734347	10.584612
32028	-4.519528	-4.859157	10.520786
32029	-3.511561	-4.964869	10.220685
32030	-2.635394	-5.054929	9.493954
32031	-1.795159	-5.234379	8.564784
32032	-1.011003	-5.442755	7.646653
32033	-0.312781	-5.608550	7.012530
32034	0.294802	-5.674923	6.687550
32035	0.787021	-5.605131	6.571603
32036	1.243502	-5.505380	6.584691
32037	1.663046	-5.421752	6.618888
32038	2.090377	-5.348380	6.545870
32039	2.542384	-5.301682	6.312930
32040	3.045193	-5.275370	5.965033
32041	3.547097	-5.255272	5.625624
32042	4.045465	-5.204627	5.332874
32043	4.523819	-5.129552	5.083780
32044	4.965728	-5.039593	4.860950
32045	5.356957	-4.966109	4.676862
32046	5.725348	-4.890182	4.508857
32047	6.076977	-4.831423	4.355941
32048	6.424854	-4.768428	4.191333
32049	6.764029	-4.712860	4.001393
32050	7.108505	-4.628583	3.737955
32051	7.450244	-4.536782	3.415707
32052	7.812462	-4.425691	3.042768
32053	8.169758	-4.323665	2.690289
32054	8.536221	-4.207100	2.378740
32055	8.890938	-4.085686	2.123564
32056	9.248678	-3.938432	1.874307
32057	9.623997	-3.791133	1.613517
32058	10.022879	-3.623927	1.347996
32059	10.435958	-3.453184	1.083950
32060	10.866265	-3.278480	0.848111
32061	11.297146	-3.108213	0.664306
32062	11.753392	-2.947335	0.540318
32063	12.215488	-2.794570	0.505569
32064	12.708091	-2.635633	0.515877
32065	13.220788	-2.461664	0.501104
32066	13.777384	-2.267841	0.420601
32067	14.393779	-2.066112	0.273823
32068	15.063257	-1.832565	0.120430
32069	15.784713	-1.607075	0.002033
32070	16.589823	-1.400586	-0.028315
32071	17.544819	-1.232328	0.061395
32072	18.661651	-1.069519	0.303692
32073	19.884080	-0.897487	0.609174
32074	21.197285	-0.694944	0.798034
32075	22.565586	-0.418859	0.767719
32076	24.013400	-0.058875	0.551570
32077	25.542812	0.380556	0.198388
32078	27.083505	0.892458	-0.161112
32079	28.680014	1.425906	-0.528986
32080	30.364210	1.986437	-0.828603
32081	32.082735	2.574673	-0.983515
32082	33.786587	3.269492	-1.215295
32083	35.392144	4.091799	-1.637780
32084	36.937529	5.101383	-2.317400
