// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33820	-18.176500	-13.343226	-166.826931
33821	-19.507304	-14.305359	-165.849877
33822	-20.583854	-14.963245	-164.941596
33823	-21.341594	-15.300252	-164.212025
33824	-21.761857	-15.374330	-163.609497
33825	-21.831952	-15.219307	-163.154626
33826	-21.562188	-14.848070	-162.800111
33827	-20.964952	-14.291658	-162.458031
33828	-20.079325	-13.568127	-162.079391
33829	-18.912512	-12.735401	-161.719443
33830	-17.498608	-11.874766	-161.448803
33831	-15.882020	-11.241800	-161.012910
33832	-14.532291	-10.915740	-161.113160
33833	-13.758763	-10.665493	-161.684287
33834	-13.142903	-10.456630	-161.912103
33835	-12.169832	-10.156264	-161.650431
33836	-10.741961	-9.549887	-161.157128
33837	-9.358340	-8.638810	-160.248054
33838	-8.053591	-7.669927	-158.916027
33839	-6.825181	-6.812242	-157.494488
33840	-5.677491	-6.215095	-156.135380
33841	-4.613001	-5.918427	-154.903938
33842	-3.510247	-5.942148	-153.967146
33843	-2.338784	-6.086519	-153.731592
33844	-1.230163	-6.039216	-154.209052
33845	-0.268494	-5.768460	-155.154350
33846	0.473515	-5.331194	-156.317845
33847	1.057529	-4.792846	-157.321720
33848	1.500467	-4.261964	-157.814479
33849	1.874780	-3.905205	-157.700231
33850	2.347985	-3.754468	-157.112407
33851	2.973944	-3.840342	-156.328529
33852	3.609037	-4.017256	-155.556061
33853	4.086172	-4.134683	-154.929511
33854	4.471961	-4.181627	-154.549606
33855	4.810578	-4.169728	-154.462754
33856	5.174649	-4.095278	-154.675614
33857	5.470921	-3.923848	-155.061284
33858	5.694336	-3.694079	-155.426977
33859	5.881816	-3.510085	-155.634817
33860	6.108404	-3.409364	-155.639469
33861	6.418171	-3.427479	-155.469536
33862	6.798137	-3.488545	-155.179137
33863	7.155574	-3.538251	-154.877994
33864	7.498179	-3.576333	-154.624933
33865	7.805298	-3.618547	-154.448807
33866	8.127195	-3.645912	-154.359243
33867	8.442683	-3.620007	-154.358424
33868	8.752102	-3.540455	-154.368831
33869	9.064759	-3.477694	-154.331013
33870	9.420416	-3.431646	-154.255156
33871	9.789826	-3.412035	-154.122212
33872	10.206126	-3.418797	-153.964117
33873	10.631468	-3.429604	-153.825848
33874	11.043587	-3.403137	-153.691229
33875	11.449389	-3.360515	-153.548906
33876	11.890818	-3.298584	-153.423036
33877	12.347538	-3.230916	-153.314228
33878	12.822362	-3.148379	-153.272263
33879	13.292745	-3.010423	-153.335225
33880	13.764160	-2.808226	-153.470325
33881	14.258237	-2.572972	-153.662196
33882	14.777529	-2.300042	-153.897220
33883	15.296279	-1.970781	-154.187271
33884	15.867514	-1.584964	-154.470049
33885	16.485234	-1.164925	-154.683906
33886	17.165020	-0.720466	-154.822374
33887	17.915485	-0.265012	-154.922293
33888	18.714041	0.242804	-155.004009
33889	19.592913	0.785851	-155.088295
33890	20.538633	1.365229	-155.192039
33891	21.496994	1.977199	-155.284922
33892	22.496588	2.622608	-155.420278
33893	23.508999	3.352912	-155.600819
33894	24.521527	4.151077	-155.777587
33895	25.596776	4.966116	-155.977470
33896	26.757319	5.831607	-156.260318
33897	27.890642	6.847034	-156.637807
33898	28.988912	7.985914	-157.067119
33899	30.116831	9.208982	-157.535689
33900	31.190522	10.537194	-157.874777
33901	32.327435	11.837799	-158.085043
33902	33.622735	13.054887	-158.230507
33903	34.993927	14.293006	-158.328319
33904	36.392650	15.575571	-158.330061
33905	37.845487	16.779578	-158.121147
33906	39.405593	17.740119	-157.675671
33907	41.115072	18.390557	-157.089558
33908	42.856607	18.830449	-156.478741
33909	44.491350	19.222287	-155.897506
33910	45.865082	19.615583	-155.348816
33911	46.892432	20.101474	-154.976361
33912	47.491387	20.639402	-154.747818
33913	47.818602	20.978291	-154.242692
33914	48.116226	20.986083	-153.570932
33915	48.575036	20.780462	-153.398322
33916	48.885431	20.837676	-153.924871
33917	48.704537	21.395852	-154.707020
33918	47.923313	22.346776	-155.601598
33919	46.665905	23.424121	-156.484482
33920	45.076831	24.369041	-157.405837
33921	43.347530	24.984142	-158.509306
33922	41.534056	25.222957	-159.873631
33923	39.613146	25.268971	-161.458338
33924	37.532837	25.202890	-163.015732
33925	35.306575	24.989640	-164.414653
33926	32.956072	24.530991	-165.766254
33927	30.578185	23.713908	-167.047214
33928	28.271554	22.469610	-168.134914
33929	26.079497	20.854331	-168.928972
33930	23.962778	18.976685	-169.459635
33931	21.873938	16.986838	-169.805192
33932	19.748925	14.988673	-170.088159
33933	17.504847	13.119516	-170.464833
33934	15.100620	11.391904	-170.887433
33935	12.636348	9.665755	-171.244031
33936	10.181636	7.812038	-171.512644
33937	7.769070	5.821139	-171.687545
33938	5.329939	3.754563	-171.701060
33939	2.864105	1.640541	-171.541670
33940	0.402116	-0.506036	-171.198096
33941	-2.045751	-2.629141	-170.694435
33942	-4.507291	-4.627814	-170.074454
33943	-6.970288	-6.441786	-169.406457
33944	-9.365524	-8.128889	-168.817835
33945	-11.653935	-9.682508	-168.500512
33946	-13.811733	-11.169951	-168.219945
33947	-15.759515	-12.597423	-167.826724
33948	-17.445907	-13.884920	-167.216787
33949	-18.870800	-14.942184	-166.412338
33950	-20.007122	-15.722577	-165.618073
33951	-20.810730	-16.201518	-165.020710
33952	-21.270452	-16.364287	-164.612172
33953	-21.370129	-16.256010	-164.364141
33954	-21.123145	-15.886128	-164.157947
33955	-20.560276	-15.267206	-163.847813
33956	-19.746446	-14.411705	-163.372488
33957	-18.684193	-13.390176	-162.793317
33958	-17.353700	-12.319392	-162.160268
33959	-15.786994	-11.522285	-161.164515
33960	-14.426237	-11.213538	-160.626060
33961	-13.843455	-11.041915	-160.929642
33962	-13.648097	-10.766937	-160.753880
33963	-12.762559	-10.506500	-160.115413
33964	-11.089410	-10.126594	-159.727833
33965	-9.650700	-9.276574	-159.181148
33966	-8.411785	-8.299440	-158.412355
33967	-7.100796	-7.576878	-157.867660
33968	-5.819275	-7.078237	-157.481380
33969	-4.753444	-6.662108	-157.133162
33970	-3.795531	-6.410218	-156.667750
33971	-2.648176	-6.459463	-156.494412
33972	-1.626881	-6.385256	-156.598741
33973	-0.732434	-6.166990	-156.906050
33974	0.096798	-5.917024	-157.461501
33975	0.792101	-5.578249	-158.102039
33976	1.334377	-5.155188	-158.686920
33977	1.745552	-4.751037	-158.914872
33978	2.213718	-4.446960	-158.769233
33979	2.790268	-4.275285	-158.364601
33980	3.351331	-4.199226	-157.859480
33981	3.847238	-4.161201	-157.396752
33982	4.355179	-4.160618	-157.114598
33983	4.838657	-4.162640	-157.068719
33984	5.324315	-4.123360	-157.186280
33985	5.744253	-3.996297	-157.388228
33986	6.090211	-3.823823	-157.549800
33987	6.370479	-3.654468	-157.582372
33988	6.678108	-3.549039	-157.473617
33989	7.020959	-3.494866	-157.290811
33990	7.369253	-3.431622	-157.084263
33991	7.683005	-3.376275	-156.877355
33992	8.000341	-3.334596	-156.717605
33993	8.313005	-3.293377	-156.612209
33994	8.619771	-3.211591	-156.564135
33995	8.917194	-3.107881	-156.534622
33996	9.221877	-2.987078	-156.505831
33997	9.526951	-2.874900	-156.454514
33998	9.876287	-2.787245	-156.372824
33999	10.221266	-2.702615	-156.275161
34000	10.580440	-2.622817	-156.160538
34001	10.949273	-2.558384	-156.054400
34002	11.345558	-2.485840	-156.008187
34003	11.737634	-2.381500	-156.033903
34004	12.126495	-2.244455	-156.076634
34005	12.533852	-2.134942	-156.110579
34006	12.971757	-2.032940	-156.118476
34007	13.413216	-1.913168	-156.096227
34008	13.874065	-1.780812	-156.067509
34009	14.372214	-1.673711	-156.054909
34010	14.916025	-1.545603	-156.106260
34011	15.452394	-1.334551	-156.253919
34012	16.012958	-1.033930	-156.486269
34013	16.588360	-0.661717	-156.762085
34014	17.174956	-0.234033	-157.026743
34015	17.794837	0.218632	-157.262982
34016	18.467388	0.712228	-157.462973
34017	19.181997	1.233961	-157.608574
34018	19.951204	1.783839	-157.727536
34019	20.761992	2.362397	-157.850091
34020	21.614249	2.981331	-157.985122
34021	22.505928	3.638867	-158.152475
34022	23.399619	4.359981	-158.327812
34023	24.320970	5.111115	-158.505093
34024	25.302111	5.903926	-158.721096
34025	26.313753	6.777352	-158.961418
34026	27.306231	7.753004	-159.235776
34027	28.345769	8.776450	-159.546644
34028	29.440631	9.896242	-159.956978
34029	30.501317	11.205058	-160.460260
34030	31.479927	12.759634	-161.039777
34031	32.437533	14.508476	-161.652947
34032	33.402153	16.341055	-162.062887
34033	34.545692	17.988372	-162.104103
34034	35.996790	19.208822	-161.694242
34035	37.738241	20.011460	-160.933096
34036	39.659448	20.478957	-159.984763
34037	41.609094	20.780344	-158.880684
34038	43.392263	20.998184	-157.666132
34039	44.995675	21.110034	-156.499202
34040	46.365767	21.093315	-155.495304
34041	47.461596	20.994246	-154.557536
34042	48.280597	20.806948	-153.606375
34043	48.933058	20.555669	-152.925834
34044	49.348296	20.500738	-152.938295
34045	49.359473	20.895092	-153.420522
34046	48.781436	21.682084	-154.001583
34047	47.719577	22.653212	-154.574994
34048	46.315025	23.570163	-155.233118
34049	44.734360	24.270455	-155.994758
34050	43.058643	24.708827	-156.975608
34051	41.285521	24.964127	-158.142911
34052	39.333833	25.122630	-159.396576
34053	37.179576	25.243827	-160.766943
34054	34.803556	25.208883	-162.196673
34055	32.308307	24.865239	-163.581399
34056	29.772798	24.145376	-164.932260
34057	27.281889	23.054881	-166.164888
34058	24.862352	21.622541	-167.138907
34059	22.521627	19.969706	-167.918190
34060	20.219194	18.201608	-168.528902
34061	17.935377	16.387919	-168.935864
34062	15.591262	14.585275	-169.207228
34063	13.200190	12.792185	-169.347280
34064	10.794185	10.968326	-169.387359
34065	8.385583	9.098401	-169.333359
34066	5.934336	7.176925	-169.197254
34067	3.451694	5.219389	-168.977248
34068	0.949115	3.224002	-168.647694
34069	-1.546912	1.231201	-168.238030
34070	-4.020132	-0.712763	-167.751815
34071	-6.453889	-2.548625	-167.226603
34072	-8.829559	-4.254679	-166.655909
34073	-11.176425	-5.742831	-166.247050
34074	-13.390857	-7.179286	-165.817719
34075	-15.316914	-8.663525	-165.368251
34076	-16.930624	-10.118069	-164.992856
34077	-18.307639	-11.396978	-164.756279
34078	-19.419636	-12.493834	-164.664878
34079	-20.212383	-13.362831	-164.691295
34080	-20.742461	-13.903524	-164.708743
34081	-20.993403	-14.111379	-164.631068
34082	-20.917315	-14.033833	-164.467905
34083	-20.524630	-13.699275	-164.225777
34084	-19.816184	-13.163543	-163.974161
34085	-18.829786	-12.463055	-163.824521
34086	-17.635584	-11.632885	-163.803363
34087	-16.230791	-10.800839	-163.736010
34088	-14.679277	-10.336802	-163.590193
34089	-13.689277	-10.008236	-164.041088
34090	-13.370513	-9.652701	-164.397825
34091	-12.922793	-9.436258	-164.058142
34092	-11.795856	-9.207338	-163.549086
34093	-10.502570	-8.491750	-162.986535
34094	-9.432328	-7.499997	-161.916580
34095	-8.279924	-6.697988	-160.699391
34096	-7.056560	-6.029651	-159.596109
34097	-6.019070	-5.432862	-158.574643
34098	-5.107628	-5.019977	-157.565773
34099	-4.127760	-4.910004	-156.794772
34100	-3.046212	-4.936269	-156.622686
34101	-2.111113	-4.811182	-156.871627
34102	-1.261125	-4.610580	-157.382900
34103	-0.490053	-4.347986	-158.043881
34104	0.155257	-3.974921	-158.589721
34105	0.752457	-3.660287	-158.770279
34106	1.366510	-3.475509	-158.463065
34107	2.003432	-3.437973	-157.735741
34108	2.719525	-3.583414	-156.799801
34109	3.413279	-3.831815	-155.800083
34110	4.056271	-4.105405	-154.905052
34111	4.642618	-4.311238	-154.335850
34112	5.131493	-4.344031	-154.181297
34113	5.488996	-4.245566	-154.275979
34114	5.799692	-4.113483	-154.432795
34115	6.112861	-4.037586	-154.534011
34116	6.435140	-4.017575	-154.505692
34117	6.769845	-4.091312	-154.342133
34118	7.175479	-4.247976	-154.093063
34119	7.586154	-4.411521	-153.824391
34120	7.980286	-4.553726	-153.640969
34121	8.328889	-4.653299	-153.589285
34122	8.612524	-4.712177	-153.650998
34123	8.853845	-4.769820	-153.744956
34124	9.110184	-4.862942	-153.822011
34125	9.371501	-4.972276	-153.897919
34126	9.653920	-5.064036	-153.965036
34127	9.931239	-5.138580	-153.986905
34128	10.234106	-5.186792	-153.972450
34129	10.558595	-5.219456	-153.945621
34130	10.905174	-5.227060	-153.931925
34131	11.264480	-5.216378	-153.943144
34132	11.665332	-5.168566	-153.977427
34133	12.081769	-5.067276	-154.028181
34134	12.556082	-4.923863	-154.069148
34135	13.087267	-4.755994	-154.130669
34136	13.660590	-4.547127	-154.238435
34137	14.268135	-4.301338	-154.423123
34138	14.889931	-3.974546	-154.684350
34139	15.502111	-3.559085	-155.002021
34140	16.114216	-3.041684	-155.404014
34141	16.692557	-2.427428	-155.871706
34142	17.298393	-1.773373	-156.353293
34143	17.969394	-1.112637	-156.798241
34144	18.717187	-0.447512	-157.111229
34145	19.547051	0.193631	-157.285466
34146	20.457747	0.834213	-157.414676
34147	21.410822	1.529816	-157.557656
34148	22.376286	2.285810	-157.754999
34149	23.300619	3.115349	-157.936661
34150	24.241793	3.969048	-158.112739
34151	25.257265	4.835167	-158.272587
34152	26.261545	5.746841	-158.327753
34153	27.277305	6.648899	-158.293941
34154	28.450391	7.512079	-158.272487
34155	29.621452	8.500564	-158.298430
34156	30.667888	9.615762	-158.354328
34157	31.677571	10.793424	-158.467846
34158	32.733407	12.065387	-158.764465
34159	33.781056	13.531680	-159.202960
34160	34.753732	15.175384	-159.653682
34161	35.782704	16.801647	-159.928622
34162	37.014541	18.160143	-159.885587
34163	38.516561	19.096445	-159.535024
34164	40.186539	19.646476	-158.993844
34165	41.875448	19.959269	-158.361506
34166	43.412964	20.171954	-157.780042
34167	44.666203	20.404299	-157.368518
34168	45.509028	20.737760	-157.230365
34169	45.988845	21.106541	-157.074941
34170	46.227601	21.454398	-156.805891
34171	46.392362	21.795374	-156.873653
34172	46.453758	22.246125	-157.608024
34173	46.257903	23.069145	-158.859447
34174	45.537587	24.273274	-160.286245
34175	44.288589	25.658189	-161.692730
34176	42.630720	26.887746	-163.041266
34177	40.814076	27.669473	-164.345186
34178	38.932755	27.930765	-165.788295
34179	37.045975	27.768450	-167.339743
34180	35.121599	27.312231	-168.831348
34181	33.129026	26.667416	-170.099352
34182	31.055719	25.802707	-171.228395
34183	28.930746	24.696389	-172.277919
34184	26.804988	23.280950	-173.125256
34185	24.705405	21.584516	-173.695956
34186	22.631618	19.658928	-173.943169
34187	20.590096	17.598529	-173.969855
34188	18.512595	15.505111	-173.962446
34189	16.354544	13.494445	-173.990834
34190	14.061463	11.612574	-174.043238
34191	11.659110	9.824105	-174.054031
34192	9.193836	8.016325	-174.031015
34193	6.712486	6.138255	-173.943434
34194	4.199267	4.173884	-173.711693
34195	1.660382	2.141815	-173.284667
34196	-0.893326	0.077202	-172.635559
34197	-3.405991	-1.951962	-171.819751
34198	-5.900034	-3.860208	-170.963388
34199	-8.357512	-5.614648	-170.022303
34200	-10.795313	-7.216871	-169.229632
34201	-13.099310	-8.745373	-168.565416
34202	-15.175021	-10.281063	-168.022596
34203	-16.940931	-11.794370	-167.507030
34204	-18.456804	-13.177920	-166.993606
34205	-19.723509	-14.334723	-166.440574
34206	-20.714737	-15.181963	-165.839823
34207	-21.425348	-15.601097	-165.190504
34208	-21.867106	-15.628305	-164.507566
34209	-21.994845	-15.335414	-163.904456
34210	-21.749396	-14.824408	-163.406045
34211	-21.129404	-14.168852	-162.952241
34212	-20.163790	-13.419386	-162.557745
34213	-18.893624	-12.611508	-162.290160
34214	-17.294683	-11.947976	-161.931409
34215	-15.763166	-11.530767	-161.664634
34216	-14.706964	-11.196242	-161.994357
34217	-13.977272	-10.904785	-162.537911
34218	-12.998985	-10.688333	-162.776224
34219	-11.592796	-10.228419	-162.983555
34220	-10.130767	-9.438867	-163.146607
34221	-8.822617	-8.575033	-162.946050
34222	-7.566080	-7.792326	-162.455685
34223	-6.447141	-7.164718	-161.845978
34224	-5.493562	-6.695753	-161.035854
34225	-4.568561	-6.454083	-160.026179
34226	-3.509734	-6.482773	-159.119295
34227	-2.511489	-6.497814	-158.573602
34228	-1.630434	-6.369978	-158.404689
34229	-0.785396	-6.190593	-158.688294
34230	-0.126419	-5.846124	-159.295977
34231	0.353126	-5.373095	-159.916097
34232	0.810124	-4.962573	-160.263642
34233	1.241383	-4.663904	-160.196056
34234	1.718535	-4.452548	-159.837861
34235	2.308780	-4.393087	-159.219597
34236	2.916015	-4.394995	-158.520789
34237	3.491040	-4.399619	-157.899800
34238	3.999072	-4.351893	-157.546427
34239	4.430043	-4.228972	-157.436465
34240	4.821730	-4.050627	-157.505923
34241	5.200250	-3.847882	-157.680719
34242	5.622159	-3.648252	-157.892759
34243	6.009756	-3.442720	-158.091338
34244	6.356170	-3.237922	-158.224169
34245	6.716615	-3.076688	-158.279423
34246	7.122410	-2.943360	-158.283881
34247	7.557620	-2.855400	-158.280858
34248	8.024913	-2.834692	-158.285651
34249	8.456826	-2.815176	-158.324288
34250	8.843397	-2.773978	-158.356776
34251	9.201777	-2.705854	-158.364157
34252	9.538438	-2.581896	-158.319283
34253	9.840273	-2.438863	-158.165817
34254	10.147363	-2.330940	-157.921498
34255	10.483017	-2.295748	-157.576225
34256	10.848490	-2.291391	-157.171557
34257	11.205900	-2.278380	-156.774577
34258	11.569362	-2.248907	-156.427705
34259	11.919281	-2.208487	-156.140294
34260	12.280306	-2.164999	-155.928938
34261	12.684158	-2.118688	-155.825713
34262	13.128306	-2.040148	-155.832636
34263	13.588468	-1.934743	-155.912358
34264	14.061526	-1.794571	-156.032399
34265	14.548425	-1.595004	-156.206652
34266	15.061273	-1.294209	-156.436496
34267	15.627726	-0.932038	-156.683950
34268	16.271825	-0.536870	-156.932826
34269	16.955351	-0.102219	-157.168654
34270	17.700449	0.358564	-157.352317
34271	18.505848	0.847135	-157.489932
34272	19.355369	1.375339	-157.585452
34273	20.226063	1.960340	-157.690859
34274	21.125337	2.593147	-157.818737
34275	22.041860	3.266359	-157.963799
34276	22.974759	3.983996	-158.153800
34277	23.903212	4.767487	-158.381614
34278	24.871108	5.591577	-158.625790
34279	25.856594	6.477528	-158.896818
34280	26.852673	7.433126	-159.204780
34281	27.892043	8.440970	-159.554533
34282	28.944432	9.554126	-159.996283
34283	29.933198	10.859427	-160.513700
34284	30.830988	12.369663	-161.018058
34285	31.757974	13.974496	-161.545114
34286	32.763625	15.609048	-162.063625
34287	33.847991	17.260869	-162.478277
34288	35.001297	18.835305	-162.614577
34289	36.327950	20.137833	-162.322210
34290	37.895625	21.020037	-161.726348
34291	39.681873	21.506811	-161.015212
34292	41.507179	21.754763	-160.251493
34293	43.146215	21.995484	-159.520887
34294	44.441649	22.330050	-158.954009
34295	45.416264	22.743495	-158.583669
34296	46.143725	23.037444	-158.156815
34297	46.742836	23.101578	-157.622250
34298	47.243532	23.047245	-157.545212
34299	47.560712	23.243021	-158.190840
34300	47.402651	23.910497	-159.215389
34301	46.619178	24.977662	-160.173705
34302	45.344290	26.089853	-160.972388
34303	43.806307	26.920717	-161.784541
34304	42.124006	27.198301	-162.672651
34305	40.446101	26.900420	-163.635105
34306	38.771509	26.251379	-164.724253
34307	36.982604	25.589821	-165.993929
34308	34.938534	24.983522	-167.373439
34309	32.627128	24.346652	-168.782578
34310	30.103171	23.575313	-170.233010
34311	27.509109	22.559421	-171.660321
34312	24.969608	21.224254	-173.016801
34313	22.495878	19.661903	-174.220378
34314	20.061658	17.937475	-175.255943
34315	17.642510	16.111068	-176.159317
34316	15.189125	14.209486	-176.922419
34317	12.716154	12.226125	-177.494173
34318	10.248761	10.114292	-177.863095
34319	7.805931	7.917921	-178.074895
34320	5.324096	5.684742	-178.165819
34321	2.800190	3.438581	-178.091280
34322	0.270496	1.151104	-177.763493
34323	-2.195315	-1.185376	-177.047020
34324	-4.546910	-3.555187	-176.046930
34325	-6.899305	-5.741042	-174.863908
34326	-9.246579	-7.692687	-173.414194
34327	-11.561880	-9.445501	-171.861491
34328	-13.813300	-11.058725	-170.191652
34329	-15.874319	-12.548102	-168.694694
34330	-17.713408	-13.796029	-167.471378
34331	-19.404578	-14.786937	-166.389024
34332	-20.895396	-15.531066	-165.157978
34333	-22.033170	-16.083835	-163.727523
34334	-22.802623	-16.340916	-162.381678
34335	-23.192680	-16.284013	-161.440999
34336	-23.191950	-16.032074	-160.945424
34337	-22.809034	-15.650237	-160.791512
34338	-22.081227	-15.158499	-160.871551
34339	-21.018357	-14.555936	-161.094403
34340	-19.692915	-13.832052	-161.399282
34341	-18.185918	-13.081745	-161.770463
34342	-16.546710	-12.550709	-162.003431
34343	-15.242887	-12.285062	-162.758933
34344	-14.449099	-12.103551	-163.942878
34345	-13.702212	-11.905633	-164.700415
34346	-12.577679	-11.552364	-164.883273
34347	-11.262591	-10.793632	-164.702618
34348	-10.179824	-9.616862	-163.752677
34349	-9.036956	-8.607276	-162.231084
34350	-7.854843	-7.753087	-160.606968
34351	-6.795242	-7.065651	-159.048906
34352	-5.803867	-6.685100	-157.719370
34353	-4.769916	-6.642858	-156.790541
34354	-3.702585	-6.743815	-156.559434
34355	-2.774693	-6.688914	-156.889840
34356	-1.899843	-6.521641	-157.552987
34357	-1.061508	-6.294992	-158.412816
34358	-0.367837	-5.914975	-159.247863
34359	0.199098	-5.485114	-159.806217
34360	0.723927	-5.146191	-159.979170
34361	1.176717	-4.869821	-159.769673
34362	1.644072	-4.674030	-159.278675
34363	2.159369	-4.650152	-158.661353
34364	2.653566	-4.711025	-158.105722
34365	3.157979	-4.794265	-157.806419
34366	3.669688	-4.813372	-157.881195
34367	4.101521	-4.690987	-158.296137
34368	4.443179	-4.396619	-158.883015
34369	4.702010	-4.075238	-159.407099
34370	4.942345	-3.832562	-159.702674
34371	5.182710	-3.702716	-159.669927
34372	5.459168	-3.657550	-159.336666
34373	5.775732	-3.671119	-158.817830
34374	6.130357	-3.709345	-158.251121
34375	6.465430	-3.737451	-157.767383
34376	6.768186	-3.711530	-157.463949
34377	7.048443	-3.656456	-157.356865
34378	7.356072	-3.581402	-157.385199
34379	7.659085	-3.489709	-157.430774
34380	7.997722	-3.418396	-157.404175
34381	8.348204	-3.389570	-157.269993
34382	8.723530	-3.373148	-157.028480
34383	9.153099	-3.393390	-156.756819
34384	9.634773	-3.422415	-156.515220
34385	10.112400	-3.447662	-156.341807
34386	10.588360	-3.465887	-156.244344
34387	11.092626	-3.492141	-156.198583
34388	11.614119	-3.510791	-156.122765
34389	12.102936	-3.508900	-155.924616
34390	12.641464	-3.550439	-155.629854
34391	13.211064	-3.581284	-155.305902
34392	13.774619	-3.516543	-155.047660
34393	14.333971	-3.383492	-154.930053
34394	14.943889	-3.208433	-154.952317
34395	15.527166	-2.924414	-155.082582
34396	16.114643	-2.552470	-155.244176
34397	16.763502	-2.143888	-155.410251
34398	17.455920	-1.688399	-155.539751
34399	18.198437	-1.231440	-155.605700
34400	18.996788	-0.762878	-155.604982
34401	19.840589	-0.276134	-155.565545
34402	20.737396	0.260055	-155.527216
34403	21.660967	0.873881	-155.501081
34404	22.613786	1.566228	-155.507004
34405	23.597786	2.326561	-155.572834
34406	24.674886	3.146675	-155.722161
34407	25.787205	4.083849	-155.966607
34408	26.873336	5.210246	-156.353574
34409	28.056195	6.441402	-156.949361
34410	29.149807	7.927044	-157.645616
34411	30.111124	9.583153	-158.264740
34412	31.094472	11.216486	-158.678556
34413	32.299727	12.692940	-158.906540
34414	33.709829	14.000229	-158.965947
34415	35.227764	15.189218	-158.898484
34416	36.820444	16.224290	-158.701445
34417	38.484724	17.088403	-158.346272
34418	40.178456	17.779411	-157.937536
34419	41.887126	18.376890	-157.629633
34420	43.461589	18.992503	-157.400037
34421	44.793185	19.713371	-157.286948
34422	45.714223	20.597881	-157.378018
34423	46.204459	21.542671	-157.538328
34424	46.438039	22.243261	-157.454486
34425	46.630046	22.637430	-157.202699
34426	46.829888	22.996026	-157.473074
34427	46.851477	23.531048	-158.425759
34428	46.329649	24.476661	-159.798841
34429	45.190073	25.715201	-161.290873
34430	43.547791	26.973524	-162.804869
34431	41.590488	27.974740	-164.353745
34432	39.487397	28.465297	-165.922975
34433	37.426159	28.371606	-167.465746
34434	35.443412	27.833099	-168.971354
34435	33.505671	27.077061	-170.326307
34436	31.536552	26.149235	-171.483752
34437	29.492383	25.071731	-172.502921
34438	27.369772	23.817264	-173.384984
34439	25.271711	22.305740	-174.017974
34440	23.229505	20.523313	-174.395225
34441	21.209734	18.598741	-174.544665
34442	19.179478	16.581249	-174.498046
34443	17.095988	14.562633	-174.400252
34444	14.915606	12.597242	-174.273394
34445	12.655906	10.695759	-174.048005
34446	10.303132	8.826901	-173.765983
34447	7.915228	6.960087	-173.476417
34448	5.480857	5.090107	-173.144261
34449	2.990331	3.219833	-172.780094
34450	0.479211	1.325013	-172.386929
34451	-2.014813	-0.582926	-171.880979
34452	-4.490675	-2.477540	-171.240231
34453	-6.937922	-4.290659	-170.390748
34454	-9.296264	-6.021397	-169.278982
34455	-11.566717	-7.557674	-168.299552
34456	-13.712637	-8.968835	-167.463057
34457	-15.671935	-10.342350	-166.794154
34458	-17.378697	-11.669860	-166.256899
34459	-18.838238	-12.876763	-165.709851
34460	-20.050486	-13.873623	-165.086172
34461	-20.968687	-14.587336	-164.441704
34462	-21.570865	-14.956081	-163.856462
34463	-21.835124	-15.019176	-163.441479
34464	-21.774900	-14.851813	-163.206930
34465	-21.358273	-14.516399	-163.028264
34466	-20.605763	-14.046909	-162.833709
34467	-19.581420	-13.433640	-162.623137
34468	-18.342708	-12.690899	-162.457094
34469	-16.856390	-11.998598	-162.147809
34470	-15.384084	-11.493573	-161.953073
34471	-14.292722	-11.069553	-162.256238
34472	-13.573589	-10.605226	-162.565733
34473	-12.756846	-10.108450	-162.366990
34474	-11.584981	-9.432868	-161.899555
34475	-10.308626	-8.623206	-161.204760
34476	-9.127383	-7.880494	-160.137982
34477	-8.025541	-7.242803	-158.959978
34478	-6.965120	-6.778821	-157.890288
34479	-5.904901	-6.535679	-156.932133
34480	-4.841132	-6.450800	-156.191936
34481	-3.820712	-6.385510	-155.829989
34482	-2.872146	-6.244955	-155.941958
34483	-1.931291	-6.054070	-156.463645
34484	-1.047620	-5.768143	-157.276493
34485	-0.350003	-5.356866	-158.175470
34486	0.267244	-4.980237	-158.822729
34487	0.796451	-4.720196	-158.977433
34488	1.307208	-4.597831	-158.595015
34489	1.821018	-4.573621	-157.785546
34490	2.331039	-4.622279	-156.709657
34491	2.872789	-4.773841	-155.654893
34492	3.435046	-4.951790	-154.872926
34493	3.916131	-4.978740	-154.537042
34494	4.287906	-4.828436	-154.605467
34495	4.631740	-4.646051	-154.899002
34496	4.919314	-4.461792	-155.153596
34497	5.179714	-4.342627	-155.219476
34498	5.495438	-4.300447	-155.092928
34499	5.823770	-4.289918	-154.812773
34500	6.165611	-4.307918	-154.434863
34501	6.505304	-4.357298	-154.096035
34502	6.846497	-4.385825	-153.885138
34503	7.132530	-4.344228	-153.840959
34504	7.379428	-4.236585	-153.886792
34505	7.631465	-4.127981	-153.953404
34506	7.915233	-4.009134	-154.012270
34507	8.199563	-3.887669	-154.015591
34508	8.511087	-3.788062	-153.957103
34509	8.864046	-3.729229	-153.855646
