// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51908	6.707075	-31.946865	155.547479
51909	4.832945	-29.513024	156.438583
51910	3.022943	-27.019661	157.288139
51911	1.320810	-24.478715	158.119286
51912	-0.313349	-21.883361	158.913616
51913	-1.892902	-19.278415	159.664609
51914	-3.484656	-16.621440	160.389535
51915	-5.071267	-13.933257	161.092530
51916	-6.689608	-11.174936	161.771080
51917	-8.326940	-8.395190	162.406259
51918	-9.978304	-5.579867	162.985680
51919	-11.624375	-2.796955	163.489336
51920	-13.300270	-0.012529	163.904023
51921	-14.972317	2.769756	164.246838
51922	-16.622590	5.566035	164.498214
51923	-18.234053	8.304311	164.652167
51924	-19.899822	10.923861	164.668347
51925	-21.503139	13.317651	164.532412
51926	-22.927680	15.461339	164.281192
51927	-24.225194	17.301827	163.947138
51928	-25.466593	18.844988	163.575978
51929	-26.588668	20.092711	163.276137
51930	-27.478188	21.059400	163.160060
51931	-28.051064	21.732409	163.319423
51932	-28.216189	22.082935	163.772878
51933	-27.878846	22.060626	164.503635
51934	-27.021450	21.629920	165.462481
51935	-25.059750	20.675018	166.784615
51936	-22.789539	19.320205	167.902323
51937	-20.575749	18.135826	168.920020
51938	-18.387579	16.763943	169.673003
51939	-16.313858	14.915290	170.101999
51940	-14.694357	12.958035	170.424120
51941	-13.508379	11.228181	170.808709
51942	-12.518793	9.602108	171.151686
51943	-11.572947	8.065217	171.448528
51944	-10.551126	6.569488	171.600237
51945	-9.623490	5.225759	171.657943
51946	-8.859630	4.081191	171.686761
51947	-8.233516	3.146295	171.670938
51948	-7.718042	2.413262	171.615431
51949	-7.281073	1.886589	171.542616
51950	-6.899552	1.436812	171.481548
51951	-6.556759	1.062171	171.409966
51952	-6.259853	0.695813	171.334133
51953	-5.993566	0.364466	171.271643
51954	-5.758815	0.032558	171.197570
51955	-5.531197	-0.236953	171.145510
51956	-5.302330	-0.473413	171.042295
51957	-5.123976	-0.624371	170.953972
51958	-4.965190	-0.752395	170.860440
51959	-4.827230	-0.849843	170.739441
51960	-4.703787	-0.932956	170.671152
51961	-4.578576	-0.986294	170.623553
51962	-4.436557	-1.042263	170.605936
51963	-4.281395	-1.099288	170.623813
51964	-4.087938	-1.163160	170.662932
51965	-3.873548	-1.204776	170.721742
51966	-3.642017	-1.252123	170.801696
51967	-3.413221	-1.267083	170.906552
51968	-3.176546	-1.304250	171.056347
51969	-2.958615	-1.369185	171.225322
51970	-2.751110	-1.445411	171.391211
51971	-2.568895	-1.510060	171.542653
51972	-2.410605	-1.575050	171.673227
51973	-2.273495	-1.628938	171.787225
51974	-2.135309	-1.687044	171.878821
51975	-2.005102	-1.736697	171.965385
51976	-1.860793	-1.805788	172.080483
51977	-1.720508	-1.892734	172.194590
51978	-1.575544	-1.997961	172.295066
51979	-1.413211	-2.106068	172.384023
51980	-1.244341	-2.224671	172.460580
51981	-1.098828	-2.324740	172.518862
51982	-0.948643	-2.416824	172.557221
51983	-0.798534	-2.496371	172.588615
51984	-0.645003	-2.574289	172.614421
51985	-0.504760	-2.625259	172.631301
51986	-0.384957	-2.665891	172.637311
51987	-0.281006	-2.683065	172.631854
51988	-0.182261	-2.702817	172.620681
51989	-0.074329	-2.710017	172.605600
51990	0.039035	-2.703143	172.591971
51991	0.166121	-2.661652	172.579797
51992	0.300932	-2.610845	172.566376
51993	0.419110	-2.559410	172.544368
51994	0.526739	-2.553602	172.501863
51995	0.624957	-2.581765	172.433298
51996	0.707586	-2.658325	172.331671
51997	0.800880	-2.784467	172.230945
51998	0.904488	-2.972335	172.128749
51999	1.031440	-3.212888	172.012405
52000	1.173917	-3.528763	171.884735
52001	1.313045	-3.901202	171.753045
52002	1.446232	-4.344167	171.627823
52003	1.569326	-4.841145	171.513610
52004	1.696765	-5.425647	171.408594
52005	1.796867	-6.066928	171.308532
52006	1.873895	-6.780316	171.221707
52007	1.930541	-7.576996	171.144106
52008	1.986958	-8.448659	171.066207
52009	2.038574	-9.412712	170.995568
52010	2.109963	-10.471725	170.903375
52011	2.144200	-11.643346	170.791822
52012	2.188148	-12.932962	170.655708
52013	2.230632	-14.343436	170.499080
52014	2.291882	-15.887293	170.295083
52015	2.379508	-17.570449	170.040909
52016	2.526842	-19.383964	169.729925
52017	2.716821	-21.336113	169.353024
52018	2.993531	-23.428729	168.909415
52019	3.377775	-25.658115	168.405315
52020	3.867185	-28.039733	167.822974
52021	4.460105	-30.503581	167.213374
52022	5.181650	-33.000363	166.531696
52023	5.953987	-35.454894	165.810826
52024	6.855151	-37.863385	164.958310
52025	7.867273	-40.264828	163.959682
52026	8.899892	-42.703775	162.808488
52027	9.954944	-45.329981	161.418070
52028	11.165485	-47.910400	159.752315
52029	12.677414	-50.116549	157.975779
52030	14.578350	-51.815523	156.267763
52031	16.608843	-53.117396	154.659108
52032	18.291780	-53.906903	152.931525
52033	19.065908	-53.970091	151.806817
52034	19.317127	-53.463576	151.128315
52035	19.427420	-52.748457	150.755197
52036	19.455912	-51.973307	150.507238
52037	19.361726	-51.171997	150.354694
52038	19.070337	-50.260107	150.397971
52039	18.651810	-49.171873	150.663323
52040	18.150541	-47.916866	151.114402
52041	17.533389	-46.521474	151.661040
52042	16.735379	-44.946370	152.229104
52043	15.743075	-43.244167	152.809847
52044	14.557540	-41.399846	153.490464
52045	13.324106	-39.460973	154.302788
52046	12.088910	-37.432591	155.233338
52047	10.789160	-35.366781	156.247718
52048	9.334617	-33.254938	157.342668
52049	7.790030	-31.125331	158.494297
52050	6.231481	-28.934126	159.684475
52051	4.737864	-26.733697	160.866645
52052	3.296575	-24.473558	162.009582
52053	1.940019	-22.189604	163.083281
52054	0.666734	-19.847448	164.070801
52055	-0.542102	-17.491711	164.942197
52056	-1.716798	-15.087158	165.698265
52057	-2.806670	-12.687018	166.368238
52058	-3.855689	-10.272593	166.957620
52059	-4.914061	-7.899357	167.475133
52060	-6.033155	-5.547253	167.930460
52061	-7.135831	-3.270531	168.351156
52062	-8.184689	-1.027696	168.752187
52063	-9.184315	1.152468	169.123863
52064	-10.200321	3.282098	169.481916
52065	-11.226891	5.311015	169.806679
52066	-12.193045	7.233375	170.121782
52067	-12.978223	8.968230	170.460206
52068	-13.624286	10.500272	170.779054
52069	-14.198054	11.789758	171.067996
52070	-14.690881	12.867411	171.383465
52071	-15.025421	13.725562	171.775327
52072	-15.192092	14.340760	172.244608
52073	-15.151179	14.693496	172.771081
52074	-14.879852	14.788609	173.334923
52075	-14.428274	14.633061	173.899576
52076	-13.828865	14.235758	174.424660
52077	-13.009207	13.613294	174.834652
52078	-12.071417	12.812548	175.054333
52079	-11.142391	11.926412	175.052576
52080	-10.293866	11.018854	174.840411
52081	-9.568222	10.154461	174.508889
52082	-8.933497	9.349655	174.096041
52083	-8.497769	8.696920	173.488723
52084	-8.148585	8.426164	172.868088
52085	-7.792333	7.965666	172.371675
52086	-7.328700	7.145710	172.116249
52087	-6.952976	6.303999	172.266523
52088	-6.633480	5.637794	172.618558
52089	-6.401560	5.044239	172.734806
52090	-6.359196	4.490429	172.668188
52091	-6.405686	4.004414	172.648994
52092	-6.417329	3.569279	172.717014
52093	-6.410006	3.196756	172.809122
52094	-6.403030	2.844141	172.863484
52095	-6.407152	2.574095	172.900473
52096	-6.402661	2.329430	172.942745
52097	-6.392959	2.139372	172.989101
52098	-6.354592	1.966866	173.003745
52099	-6.297069	1.821998	173.009273
52100	-6.222459	1.674497	173.019446
52101	-6.138968	1.539095	173.038088
52102	-6.053448	1.382011	173.066925
52103	-5.969305	1.219576	173.112391
52104	-5.887625	1.060933	173.176177
52105	-5.803782	0.923151	173.222906
52106	-5.709036	0.792195	173.234806
52107	-5.601702	0.704012	173.220784
52108	-5.479265	0.650547	173.183826
52109	-5.343789	0.651193	173.132646
52110	-5.194117	0.691439	173.079677
52111	-5.037550	0.770049	173.048232
52112	-4.868794	0.845771	173.044178
52113	-4.683121	0.930132	173.040876
52114	-4.497852	1.034292	173.041340
52115	-4.343757	1.180510	173.052714
52116	-4.215449	1.347446	173.075080
52117	-4.115485	1.534447	173.100679
52118	-4.031451	1.721560	173.125673
52119	-3.957632	1.921977	173.148525
52120	-3.889518	2.108781	173.158141
52121	-3.838904	2.273304	173.163749
52122	-3.792160	2.409682	173.171645
52123	-3.735339	2.530028	173.174993
52124	-3.658676	2.632705	173.177298
52125	-3.583026	2.710549	173.183856
52126	-3.514460	2.720524	173.191180
52127	-3.455164	2.685599	173.208218
52128	-3.395214	2.630905	173.236348
52129	-3.334973	2.568082	173.277985
52130	-3.284406	2.424834	173.331944
52131	-3.244562	1.968790	173.417204
52132	-3.231256	1.486095	173.484160
52133	-3.230848	1.122236	173.550944
52134	-3.246740	0.806935	173.594711
52135	-3.280468	0.557291	173.618427
52136	-3.306235	0.367693	173.646275
52137	-3.318258	0.218267	173.688931
52138	-3.339864	0.076670	173.711036
52139	-3.368660	-0.040871	173.715255
52140	-3.411567	-0.165024	173.688595
52141	-3.475552	-0.308281	173.647564
52142	-3.572681	-0.473388	173.570602
52143	-3.720241	-0.612560	173.444175
52144	-3.899003	-0.710980	173.270318
52145	-4.090849	-0.763264	173.091435
52146	-4.310405	-0.801672	172.881608
52147	-4.590450	-0.861802	172.605285
52148	-4.884816	-0.863080	172.361865
52149	-5.168338	-0.854585	172.135727
52150	-5.441170	-0.819438	171.951657
52151	-5.725521	-0.786191	171.744361
52152	-5.974631	-0.730182	171.596179
52153	-6.184764	-0.669987	171.460142
52154	-6.342872	-0.617952	171.334586
52155	-6.466602	-0.571399	171.213747
52156	-6.538206	-0.531728	171.134968
52157	-6.557381	-0.504656	171.089427
52158	-6.535363	-0.473302	171.062010
52159	-6.498958	-0.435534	171.041129
52160	-6.453038	-0.402850	171.015512
52161	-6.434042	-0.370663	170.972894
52162	-6.441256	-0.332460	170.922488
52163	-6.475302	-0.285322	170.865240
52164	-6.535187	-0.236241	170.800893
52165	-6.617122	-0.186029	170.739932
52166	-6.701318	-0.138704	170.686992
52167	-6.786919	-0.088374	170.639018
52168	-6.848730	-0.045189	170.620048
52169	-6.879859	-0.008774	170.618506
52170	-6.883110	0.017726	170.618358
52171	-6.882073	0.042751	170.613929
52172	-6.888037	0.069877	170.604106
52173	-6.894403	0.105882	170.593762
52174	-6.905267	0.140461	170.585746
52175	-6.918091	0.178395	170.574934
52176	-6.932899	0.209701	170.563970
52177	-6.956808	0.245235	170.557242
52178	-6.986043	0.273566	170.553280
52179	-7.016090	0.294266	170.550796
52180	-7.037709	0.305769	170.551582
52181	-7.046735	0.302848	170.552422
52182	-7.042472	0.286350	170.547673
52183	-7.039302	0.274993	170.541645
52184	-7.033007	0.260003	170.541892
52185	-7.015244	0.242296	170.550062
52186	-6.981799	0.218095	170.566616
52187	-6.941367	0.190869	170.590517
52188	-6.894656	0.158524	170.620898
52189	-6.840500	0.124048	170.659364
52190	-6.769217	0.076803	170.712362
52191	-6.667657	0.026736	170.783971
52192	-6.521472	-0.032677	170.883070
52193	-6.333202	-0.079494	171.009462
52194	-6.120831	-0.086254	171.168484
52195	-5.906323	-0.032591	171.348036
52196	-5.696440	0.079808	171.526760
52197	-5.488950	0.254679	171.693974
52198	-5.287033	0.463202	171.859952
52199	-5.102302	0.702334	172.022232
52200	-4.937687	0.962066	172.174940
52201	-4.799112	1.244584	172.316338
52202	-4.680786	1.538589	172.434537
52203	-4.587837	1.847078	172.531165
52204	-4.521900	2.153412	172.604289
52205	-4.484742	2.444204	172.656908
52206	-4.458312	2.708110	172.697177
52207	-4.441725	2.938987	172.732192
52208	-4.424193	3.115766	172.766831
52209	-4.414409	3.262905	172.796133
52210	-4.411782	3.381939	172.822201
52211	-4.417212	3.489205	172.841656
52212	-4.428350	3.583090	172.854562
52213	-4.441227	3.679913	172.867258
52214	-4.443611	3.760576	172.880086
52215	-4.447001	3.824177	172.891523
52216	-4.453453	3.870672	172.904152
52217	-4.467340	3.913797	172.922455
52218	-4.476825	3.946491	172.945479
52219	-4.477691	3.975423	172.970726
52220	-4.457972	3.994568	172.994141
52221	-4.420509	4.008676	173.014891
52222	-4.368357	4.020764	173.037213
52223	-4.322807	4.029653	173.056555
52224	-4.277235	4.029945	173.073658
52225	-4.229360	4.030677	173.087292
52226	-4.172968	4.028514	173.097470
52227	-4.115704	4.030874	173.108226
52228	-4.067068	4.027928	173.117345
52229	-4.034892	4.025383	173.123706
52230	-4.005238	4.020413	173.131541
52231	-3.975247	4.018278	173.135981
52232	-3.937587	4.018090	173.141827
52233	-3.891604	4.020538	173.144135
52234	-3.838848	4.022042	173.148192
52235	-3.787638	4.026556	173.154003
52236	-3.741069	4.024886	173.161242
52237	-3.699555	4.022697	173.172944
52238	-3.655309	4.016130	173.186387
52239	-3.613140	4.013728	173.200820
52240	-3.576107	4.009103	173.217194
52241	-3.546742	4.012587	173.233580
52242	-3.521801	4.015780	173.249603
52243	-3.503991	4.023077	173.265120
52244	-3.481466	4.026626	173.280421
52245	-3.457370	4.033997	173.294659
52246	-3.428166	4.040556	173.307583
52247	-3.408917	4.052933	173.315372
52248	-3.393535	4.062914	173.320387
52249	-3.390111	4.074994	173.322146
52250	-3.393050	4.083061	173.320341
52251	-3.407158	4.095155	173.314917
52252	-3.425408	4.102777	173.307846
52253	-3.448404	4.114437	173.297827
52254	-3.470051	4.124507	173.291663
52255	-3.501283	4.137388	173.282976
52256	-3.530296	4.150531	173.277793
52257	-3.564492	4.167676	173.273973
52258	-3.596310	4.181087	173.272364
52259	-3.625158	4.196325	173.270749
52260	-3.639989	4.204098	173.269111
52261	-3.650883	4.213493	173.269027
52262	-3.658149	4.218035	173.268364
52263	-3.668762	4.220491	173.265727
52264	-3.673566	4.217667	173.264436
52265	-3.682898	4.219035	173.258998
52266	-3.693832	4.217208	173.255861
52267	-3.712157	4.219905	173.252160
52268	-3.726437	4.221539	173.249953
52269	-3.742423	4.227795	173.248276
52270	-3.757400	4.230491	173.246500
52271	-3.775104	4.238937	173.246866
52272	-3.792616	4.241915	173.247492
52273	-3.814107	4.250877	173.249884
52274	-3.835254	4.257315	173.252614
52275	-3.859533	4.265705	173.255416
52276	-3.880546	4.270024	173.260052
52277	-3.900295	4.279687	173.263604
52278	-3.915060	4.283058	173.266949
52279	-3.931742	4.293307	173.268897
52280	-3.944714	4.298335	173.273437
52281	-3.955984	4.305775	173.274453
52282	-3.965356	4.310372	173.275003
52283	-3.979566	4.318332	173.274494
52284	-3.987403	4.322690	173.274234
52285	-4.000937	4.328563	173.273268
52286	-4.010233	4.332215	173.270650
52287	-4.021264	4.338669	173.270451
52288	-4.030995	4.340209	173.272112
52289	-4.041552	4.346562	173.272688
52290	-4.045188	4.345058	173.276168
52291	-4.044773	4.346565	173.280031
