// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36624	5.568651	-31.581159	161.519482
36625	3.659269	-28.870051	162.712452
36626	1.830455	-26.047440	163.847609
36627	0.163761	-23.191475	164.871352
36628	-1.359870	-20.273871	165.810966
36629	-2.769939	-17.321884	166.689694
36630	-4.148948	-14.307520	167.490476
36631	-5.530044	-11.258644	168.186632
36632	-6.925909	-8.148980	168.751137
36633	-8.311019	-5.051680	169.194643
36634	-9.678117	-1.929987	169.525007
36635	-11.017657	1.179649	169.757178
36636	-12.331042	4.304372	169.923815
36637	-13.577198	7.393123	170.114726
36638	-14.837447	10.398250	170.328017
36639	-16.263064	13.181192	170.504784
36640	-17.847017	15.726386	170.591439
36641	-19.566478	17.994645	170.543367
36642	-21.457694	19.930856	170.376843
36643	-23.333679	21.523607	170.246306
36644	-24.898275	22.872033	170.308960
36645	-26.098724	24.024780	170.595672
36646	-26.861738	24.938335	171.038598
36647	-27.196841	25.483607	171.524913
36648	-27.264043	25.549843	171.949330
36649	-27.073252	25.218139	172.336855
36650	-26.564402	24.560291	172.762948
36651	-25.810885	23.624122	173.263595
36652	-24.838538	22.328662	173.840660
36653	-24.016875	20.687327	174.176971
36654	-22.743922	19.487931	174.587445
36655	-20.684240	18.148767	174.993328
36656	-18.226596	16.340974	175.386181
36657	-15.964834	14.254090	175.776652
36658	-14.239725	12.253146	176.381979
36659	-12.823842	10.332664	176.997342
36660	-11.591744	8.528630	177.483161
36661	-10.540022	6.845328	177.756053
36662	-9.692111	5.285048	177.871897
36663	-8.987280	3.975803	177.987299
36664	-8.407573	2.839304	178.099030
36665	-7.954004	1.887796	178.132935
36666	-7.573759	1.145580	178.137301
36667	-7.257037	0.568614	178.155487
36668	-6.927106	0.045829	178.160060
36669	-6.629169	-0.376543	178.162017
36670	-6.365845	-0.734715	178.164538
36671	-6.157450	-1.027718	178.166703
36672	-5.959753	-1.293150	178.161646
36673	-5.767731	-1.480460	178.146275
36674	-5.571720	-1.622124	178.114742
36675	-5.380807	-1.697492	178.066077
36676	-5.173849	-1.731792	178.013844
36677	-4.951337	-1.695198	177.977042
36678	-4.703030	-1.628035	177.954187
36679	-4.448855	-1.494418	177.946648
36680	-4.196687	-1.327580	177.964889
36681	-3.945002	-1.098401	177.995763
36682	-3.696379	-0.842251	178.029899
36683	-3.465106	-0.559978	178.071164
36684	-3.255604	-0.312274	178.120685
36685	-3.072719	-0.096285	178.176105
36686	-2.903257	0.044635	178.232404
36687	-2.731747	0.142781	178.289073
36688	-2.549483	0.200996	178.342028
36689	-2.374599	0.242403	178.390886
36690	-2.206214	0.229105	178.437570
36691	-2.051516	0.205433	178.480188
36692	-1.898042	0.138084	178.520918
36693	-1.759339	0.068659	178.564503
36694	-1.634616	-0.023092	178.599622
36695	-1.513811	-0.102015	178.623744
36696	-1.385303	-0.194820	178.642037
36697	-1.266715	-0.282919	178.659974
36698	-1.169079	-0.387901	178.677311
36699	-1.089874	-0.496337	178.693650
36700	-0.995421	-0.651733	178.706031
36701	-0.880795	-0.824082	178.722406
36702	-0.758683	-1.028454	178.735195
36703	-0.654723	-1.232339	178.746148
36704	-0.561080	-1.473172	178.747913
36705	-0.482017	-1.754655	178.745139
36706	-0.428904	-2.083374	178.735467
36707	-0.397748	-2.434472	178.732588
36708	-0.376234	-2.848283	178.728364
36709	-0.358692	-3.315264	178.718055
36710	-0.345427	-3.864860	178.696962
36711	-0.354466	-4.477419	178.669940
36712	-0.397787	-5.194157	178.636837
36713	-0.499804	-5.994218	178.595618
36714	-0.632359	-6.914099	178.544750
36715	-0.834297	-7.931490	178.480125
36716	-1.100496	-9.065765	178.420654
36717	-1.435953	-10.331335	178.371626
36718	-1.762367	-11.793425	178.334910
36719	-2.111946	-13.407876	178.284619
36720	-2.463366	-15.240605	178.240499
36721	-2.770478	-17.294927	178.196939
36722	-2.981443	-19.652245	178.132530
36723	-3.107657	-22.333072	178.013311
36724	-3.115989	-25.357588	177.876881
36725	-2.937335	-28.733262	177.760749
36726	-2.560960	-32.354353	177.699182
36727	-1.999273	-36.187081	177.476654
36728	-1.239064	-40.062985	177.022112
36729	-0.252684	-43.885275	176.339043
36730	1.028803	-47.663299	175.374146
36731	2.677529	-51.380175	173.851367
36732	4.811383	-55.274948	171.557554
36733	7.329419	-58.816214	168.695380
36734	10.170348	-61.653882	165.268453
36735	13.568428	-63.612996	160.761632
36736	16.851792	-64.230803	156.191307
36737	19.032242	-63.459991	153.353459
36738	20.384324	-61.970374	151.994469
36739	21.217830	-60.275366	151.222744
36740	21.566676	-58.637900	150.591179
36741	21.437107	-57.079010	150.056197
36742	20.934583	-55.505669	149.769147
36743	20.273423	-53.890095	149.926489
36744	19.571704	-52.237935	150.536797
36745	18.786156	-50.564111	151.427712
36746	17.695834	-48.792551	152.485080
36747	16.224693	-46.840301	153.644109
36748	14.489421	-44.642628	154.896406
36749	12.714261	-42.316598	156.198563
36750	10.974139	-39.942520	157.517423
36751	9.271698	-37.574038	158.821547
36752	7.505546	-35.125428	160.114845
36753	5.694019	-32.599989	161.392181
36754	3.891486	-29.955117	162.653260
36755	2.155367	-27.228688	163.818060
36756	0.472277	-24.400044	164.844025
36757	-1.121750	-21.540000	165.716493
36758	-2.622363	-18.643939	166.468045
36759	-4.000239	-15.755451	167.091506
36760	-5.292758	-12.834618	167.608273
36761	-6.581180	-9.945994	167.990435
36762	-7.954107	-7.090455	168.230846
36763	-9.394579	-4.263361	168.362977
36764	-10.892414	-1.403498	168.418093
36765	-12.461335	1.462761	168.440492
36766	-14.091327	4.336027	168.480492
36767	-15.719451	7.141222	168.588700
36768	-17.375257	9.824536	168.784869
36769	-19.143084	12.321614	169.018697
36770	-20.948843	14.649498	169.256173
36771	-22.627109	16.799396	169.500415
36772	-24.103046	18.757958	169.747026
36773	-25.401676	20.483939	170.005587
36774	-26.573953	21.931492	170.263927
36775	-27.593619	23.036987	170.533769
36776	-28.330099	23.755796	170.885793
36777	-28.654593	24.092191	171.367699
36778	-28.591556	24.024520	171.969433
36779	-28.287805	23.580274	172.614468
36780	-27.821964	22.770711	173.250309
36781	-26.817230	21.696369	174.055391
36782	-25.492091	20.264411	174.785114
36783	-23.809037	19.311916	175.623746
36784	-21.171410	18.066097	176.430362
36785	-18.049319	16.145255	177.265851
36786	-15.460643	13.825081	178.084211
36787	-13.445538	11.641163	178.980952
36788	-11.933865	9.616405	179.541721
36789	-10.843315	7.877415	179.816776
36790	-9.983636	6.292880	179.943496
36791	-9.282815	4.917394	-179.918707
36792	-8.690417	3.710415	-179.771325
36793	-8.223408	2.727556	-179.698595
36794	-7.861012	1.983871	-179.683286
36795	-7.588318	1.422174	-179.691868
36796	-7.318324	0.934805	-179.706724
36797	-7.088701	0.523123	-179.730148
36798	-6.897952	0.114629	-179.733278
36799	-6.762287	-0.242807	-179.723288
36800	-6.679593	-0.563224	-179.745060
36801	-6.654290	-0.830858	-179.777677
36802	-6.647605	-1.081031	-179.818970
36803	-6.669982	-1.281156	-179.876649
36804	-6.710380	-1.462537	-179.949068
36805	-6.763264	-1.606195	179.976531
36806	-6.812657	-1.752687	179.912113
36807	-6.853970	-1.882946	179.861928
36808	-6.848402	-2.032545	179.837586
36809	-6.823017	-2.174383	179.828445
36810	-6.752787	-2.318033	179.839432
36811	-6.662591	-2.416012	179.856366
36812	-6.511592	-2.498623	179.865918
36813	-6.271547	-2.493435	179.872202
36814	-5.913375	-2.427715	179.890670
36815	-5.486210	-2.274483	179.929912
36816	-5.004400	-2.078591	179.988987
36817	-4.533316	-1.910724	-179.929722
36818	-4.135970	-1.822962	-179.832410
36819	-3.851668	-1.811254	-179.758458
36820	-3.652942	-1.910651	-179.744500
36821	-3.508244	-2.080339	-179.788452
36822	-3.385207	-2.329723	-179.844074
36823	-3.288723	-2.668469	-179.895482
36824	-3.217032	-3.086957	-179.961082
36825	-3.180581	-3.522334	179.963184
36826	-3.148299	-3.961650	179.897388
36827	-3.102828	-4.406555	179.817664
36828	-3.019806	-4.833183	179.739177
36829	-2.887309	-5.208823	179.711572
36830	-2.733492	-5.603031	179.665987
36831	-2.595515	-5.974892	179.625169
36832	-2.481403	-6.347345	179.589063
36833	-2.408407	-6.687846	179.552821
36834	-2.374615	-7.057914	179.479369
36835	-2.376285	-7.415365	179.412874
36836	-2.360075	-7.793968	179.342331
36837	-2.340388	-8.159759	179.281855
36838	-2.291635	-8.539146	179.235834
36839	-2.205573	-8.938552	179.184478
36840	-2.080533	-9.372576	179.125667
36841	-1.944312	-9.815560	179.064442
36842	-1.805943	-10.276935	179.002903
36843	-1.733743	-10.724016	178.947472
36844	-1.742295	-11.183358	178.914015
36845	-1.830257	-11.662242	178.905521
36846	-1.978996	-12.179537	178.910969
36847	-2.190965	-12.771513	178.937014
36848	-2.423055	-13.509822	178.976735
36849	-2.682816	-14.408189	179.027581
36850	-2.976636	-15.512579	179.092440
36851	-3.306039	-16.851563	179.156368
36852	-3.631049	-18.464221	179.231695
36853	-3.825372	-20.426882	179.323374
36854	-3.837679	-22.747830	179.372619
36855	-3.698785	-25.376437	179.359788
36856	-3.430703	-28.365418	179.343948
36857	-3.024650	-31.684864	179.371548
36858	-2.431800	-35.217320	179.376621
36859	-1.625094	-38.944256	179.280136
36860	-0.605532	-42.680160	178.928655
36861	0.668430	-46.449989	178.326488
36862	2.068821	-50.201627	177.481039
36863	3.756030	-53.944913	176.223145
36864	5.675264	-57.894862	174.453575
36865	7.714106	-61.639830	172.059529
36866	10.330536	-64.652423	168.759010
36867	14.055915	-66.714843	164.441090
36868	18.531578	-67.585078	158.732104
36869	21.441915	-66.710738	154.877369
36870	23.290442	-65.032996	152.619409
36871	24.718826	-63.117654	151.100857
36872	25.746796	-61.183502	149.798919
36873	26.168637	-59.213969	148.640927
36874	25.887808	-57.208061	147.867467
36875	25.149524	-55.154158	147.581031
36876	24.145991	-53.023012	147.829008
36877	22.972829	-50.789726	148.559202
36878	21.511810	-48.470719	149.595206
36879	19.719213	-46.133587	150.741435
36880	17.648972	-43.785215	151.953280
36881	15.507981	-41.447735	153.192945
36882	13.391272	-39.050987	154.475995
36883	11.301302	-36.602415	155.781229
36884	9.144439	-34.043953	157.153387
36885	6.885740	-31.396245	158.561400
36886	4.548477	-28.656640	159.940013
36887	2.267845	-25.892154	161.236412
36888	0.139654	-23.100631	162.447225
36889	-1.767171	-20.303219	163.557545
36890	-3.496146	-17.454605	164.535100
36891	-5.109953	-14.586001	165.364345
36892	-6.688791	-11.667430	166.027059
36893	-8.254696	-8.718105	166.520431
36894	-9.848832	-5.718057	166.848889
36895	-11.445082	-2.728603	166.998312
36896	-13.021724	0.275380	167.008200
36897	-14.606083	3.248520	166.961829
36898	-16.287050	6.179940	166.908902
36899	-18.101338	8.994561	166.853137
36900	-20.027031	11.658351	166.793708
36901	-21.882324	14.111135	166.724294
36902	-23.659403	16.300950	166.594068
36903	-25.448692	18.169849	166.374843
36904	-27.176464	19.773487	166.149747
36905	-28.671511	21.137259	166.070804
36906	-29.778661	22.246210	166.222470
36907	-30.379853	23.068877	166.608612
36908	-30.504376	23.528401	167.154759
36909	-30.289627	23.587235	167.779380
36910	-29.739729	23.268008	168.468051
36911	-28.905660	22.612841	169.188726
36912	-28.039716	21.532553	169.755382
36913	-27.619548	20.293758	169.750683
36914	-27.022816	19.591698	169.507327
36915	-25.607737	18.706922	168.976927
36916	-23.562490	17.406340	168.301821
36917	-21.458491	15.935140	167.740544
36918	-19.815446	14.535634	167.300475
36919	-18.714987	13.141705	167.031162
36920	-17.833165	11.702977	166.928973
36921	-16.972397	10.362820	166.982329
36922	-16.069441	9.076910	167.252416
36923	-15.195984	7.806712	167.514098
36924	-14.370049	6.578625	167.587772
36925	-13.501420	5.312544	167.540509
36926	-12.515356	4.022178	167.645959
36927	-11.490138	2.747414	167.884462
36928	-10.708254	1.591576	168.039033
36929	-10.290733	0.561946	167.984932
36930	-10.042230	-0.329685	167.897884
36931	-9.820623	-1.092368	167.840600
36932	-9.651340	-1.762640	167.782854
36933	-9.604503	-2.330436	167.710375
36934	-9.615271	-2.803500	167.646519
36935	-9.634253	-3.175875	167.601576
36936	-9.607559	-3.471235	167.576679
36937	-9.548815	-3.681898	167.556473
36938	-9.441257	-3.839267	167.562660
36939	-9.296807	-3.929350	167.598892
36940	-9.092782	-4.049648	167.624858
36941	-8.756371	-4.162706	167.650784
36942	-8.208861	-4.247755	167.712109
36943	-7.601904	-4.204943	167.883153
36944	-7.064760	-4.093451	168.113241
36945	-6.589321	-3.968692	168.365812
36946	-6.220688	-3.853639	168.648507
36947	-6.009077	-3.773712	168.855933
36948	-5.917421	-3.773647	168.883088
36949	-5.890310	-3.795746	168.847035
36950	-5.914526	-3.845787	168.789501
36951	-5.974195	-3.903478	168.735234
36952	-6.044197	-3.975383	168.695598
36953	-6.126144	-4.038748	168.675029
36954	-6.197252	-4.115421	168.636833
36955	-6.269567	-4.190478	168.566353
36956	-6.321922	-4.257832	168.513689
36957	-6.375214	-4.325515	168.440595
36958	-6.474960	-4.416999	168.319262
36959	-6.682610	-4.536931	168.129598
36960	-6.979958	-4.676012	167.901368
36961	-7.289993	-4.753998	167.753500
36962	-7.589799	-4.783013	167.682004
36963	-7.882632	-4.745058	167.666962
36964	-8.162658	-4.654249	167.683331
36965	-8.428972	-4.507371	167.717232
36966	-8.643923	-4.346549	167.739100
36967	-8.807470	-4.180883	167.736647
36968	-8.905043	-4.021427	167.696831
36969	-8.927628	-3.877776	167.637018
36970	-8.868220	-3.771519	167.542436
36971	-8.750944	-3.699950	167.454947
36972	-8.536004	-3.751230	167.388743
36973	-8.184361	-3.893451	167.338176
36974	-7.771916	-4.092907	167.287680
36975	-7.387213	-4.302446	167.292239
36976	-6.999873	-4.463571	167.342088
36977	-6.683107	-4.576445	167.380502
36978	-6.467377	-4.679244	167.388141
36979	-6.330734	-4.741760	167.375590
36980	-6.278066	-4.785200	167.362533
36981	-6.300554	-4.813106	167.352409
36982	-6.364101	-4.821689	167.364317
36983	-6.452329	-4.800147	167.392016
36984	-6.550464	-4.761047	167.428115
36985	-6.654776	-4.698522	167.466939
36986	-6.779255	-4.628117	167.500032
36987	-6.946669	-4.542201	167.531256
36988	-7.155817	-4.442411	167.556076
36989	-7.416298	-4.324683	167.578218
36990	-7.724612	-4.208880	167.588023
36991	-8.034984	-4.088597	167.580602
36992	-8.306694	-3.974092	167.571766
36993	-8.574843	-3.830807	167.586381
36994	-8.823859	-3.683028	167.609780
36995	-9.065511	-3.533367	167.627262
36996	-9.262414	-3.400929	167.633869
36997	-9.429276	-3.282412	167.621082
36998	-9.596245	-3.183237	167.588973
36999	-9.761064	-3.094937	167.539157
37000	-9.911542	-3.037352	167.483719
37001	-10.069412	-3.003784	167.420043
37002	-10.196417	-3.009023	167.347355
37003	-10.260777	-3.021778	167.268620
37004	-10.266988	-3.065949	167.189196
37005	-10.238954	-3.128920	167.102534
37006	-10.193691	-3.197350	167.008779
37007	-10.159034	-3.258467	166.912905
37008	-10.147203	-3.308876	166.813720
37009	-10.153630	-3.343038	166.715819
37010	-10.180523	-3.374823	166.620261
37011	-10.200074	-3.392445	166.552284
37012	-10.251469	-3.417970	166.453020
37013	-10.294790	-3.442153	166.359455
37014	-10.331823	-3.485949	166.267943
37015	-10.345303	-3.529649	166.200728
37016	-10.334263	-3.576283	166.156780
37017	-10.270413	-3.594195	166.172172
37018	-10.180078	-3.606157	166.253231
37019	-10.170159	-3.645672	166.357012
37020	-10.266149	-3.834944	166.437879
37021	-10.576872	-4.414045	166.429945
37022	-11.021302	-5.331023	166.565461
37023	-11.573430	-6.466929	166.959947
37024	-12.200434	-7.747718	167.677158
37025	-12.841533	-8.955812	168.657342
37026	-13.361308	-9.990366	169.831771
37027	-13.699247	-10.804413	171.155708
37028	-13.925624	-11.426939	172.485372
37029	-14.180149	-11.888233	173.776670
37030	-14.305346	-12.132165	175.125768
37031	-14.128890	-12.135241	176.481634
37032	-13.713061	-11.966236	177.573602
37033	-13.189286	-11.642771	178.167935
37034	-12.431737	-11.183226	178.238312
37035	-11.411035	-10.590817	177.876353
37036	-10.285913	-9.894864	177.162344
37037	-9.146305	-9.103124	176.255259
37038	-8.017691	-8.290267	175.279524
37039	-7.038899	-7.542692	174.306596
37040	-6.273518	-6.884744	173.469494
37041	-5.723939	-6.291564	172.921776
37042	-5.269964	-5.779635	172.687800
37043	-4.946820	-5.435160	172.730621
37044	-4.647508	-5.304559	173.063792
37045	-4.272435	-5.375689	173.686118
37046	-4.026306	-5.656615	174.568995
37047	-3.998619	-6.075298	175.479152
37048	-4.052747	-6.300445	176.108025
37049	-4.205526	-6.043544	176.690344
37050	-4.602833	-5.860821	176.979893
37051	-4.789162	-5.535715	177.197077
37052	-4.920911	-5.163113	177.245861
37053	-4.989919	-4.734989	177.228337
37054	-4.960864	-4.264311	177.219872
37055	-4.884729	-3.725091	177.209463
37056	-4.785710	-3.181797	177.208112
37057	-4.698380	-2.625463	177.204772
37058	-4.641287	-2.125114	177.167703
37059	-4.643443	-1.668637	177.089428
37060	-4.668962	-1.301846	177.000469
37061	-4.698040	-1.000376	176.916978
37062	-4.724230	-0.814260	176.843187
37063	-4.744707	-0.701338	176.807339
37064	-4.770425	-0.621675	176.773246
37065	-4.821108	-0.531084	176.718784
37066	-4.870535	-0.441434	176.671661
37067	-4.920470	-0.327126	176.638106
37068	-4.981842	-0.222390	176.604324
37069	-5.060725	-0.107050	176.579465
37070	-5.130427	0.010542	176.572483
37071	-5.185863	0.152883	176.580268
37072	-5.217360	0.291476	176.591663
37073	-5.214193	0.454685	176.614034
37074	-5.175896	0.606300	176.648152
37075	-5.124813	0.773977	176.701303
37076	-5.061131	0.945376	176.772096
37077	-4.997291	1.139946	176.853202
37078	-4.940309	1.326986	176.926887
37079	-4.927825	1.489323	176.970549
37080	-4.972575	1.573866	176.964709
37081	-5.106182	1.548360	176.901276
37082	-5.283012	1.479725	176.848143
37083	-5.463547	1.447439	176.819255
37084	-5.616077	1.433201	176.801226
37085	-5.737403	1.451756	176.791983
37086	-5.824148	1.469124	176.795851
37087	-5.887224	1.502940	176.808802
37088	-5.923243	1.528436	176.824894
37089	-5.940115	1.566605	176.848178
37090	-5.932897	1.594312	176.878025
37091	-5.908796	1.633537	176.914974
37092	-5.862740	1.668744	176.963311
37093	-5.806739	1.725247	177.015716
37094	-5.767697	1.765214	177.046474
37095	-5.754614	1.794220	177.057689
37096	-5.753364	1.787864	177.052977
37097	-5.767674	1.778841	177.046564
37098	-5.776906	1.764787	177.044003
37099	-5.786832	1.766360	177.043373
37100	-5.786957	1.760783	177.047745
37101	-5.790718	1.769477	177.055982
37102	-5.780349	1.770313	177.068190
37103	-5.768259	1.786539	177.083414
37104	-5.745699	1.793662	177.101343
37105	-5.721257	1.816542	177.123516
37106	-5.685219	1.833191	177.150284
37107	-5.645774	1.870343	177.182793
37108	-5.582687	1.911714	177.223559
37109	-5.512656	1.977051	177.269042
37110	-5.429579	2.039679	177.313805
37111	-5.358715	2.111866	177.358050
37112	-5.288200	2.167692	177.399335
37113	-5.227202	2.237490	177.434343
37114	-5.167417	2.299033	177.464227
37115	-5.120269	2.370984	177.488219
37116	-5.076618	2.426936	177.507525
37117	-5.045440	2.492284	177.520426
37118	-5.020422	2.544289	177.525134
37119	-5.004428	2.602731	177.522936
37120	-4.984341	2.648327	177.522985
37121	-4.973706	2.704386	177.519933
37122	-4.960448	2.749873	177.515595
37123	-4.953303	2.807609	177.511337
37124	-4.938574	2.853459	177.506805
37125	-4.930253	2.904393	177.503106
37126	-4.911785	2.940363	177.501400
37127	-4.897101	2.978222	177.498250
37128	-4.878337	3.000092	177.497286
37129	-4.865325	3.027706	177.496293
37130	-4.842092	3.035715	177.498164
37131	-4.820361	3.049512	177.497594
37132	-4.790704	3.051372	177.498017
37133	-4.768270	3.063155	177.497769
37134	-4.745301	3.062640	177.496103
37135	-4.729592	3.070181	177.493476
37136	-4.707292	3.064582	177.493493
37137	-4.693194	3.071412	177.489875
37138	-4.671912	3.063318	177.486570
37139	-4.654743	3.065441	177.482872
37140	-4.629446	3.057259	177.480462
37141	-4.612569	3.059952	177.478640
37142	-4.588926	3.047296	177.479186
37143	-4.568588	3.052241	177.479183
37144	-4.541811	3.039292	177.478803
37145	-4.518907	3.041799	177.479642
37146	-4.487952	3.032911	177.481961
37147	-4.464123	3.036186	177.483214
37148	-4.434571	3.026174	177.487183
37149	-4.409802	3.028258	177.488566
37150	-4.379367	3.015913	177.488328
37151	-4.352916	3.015362	177.488728
37152	-4.321538	3.003139	177.490314
37153	-4.301054	3.003275	177.493804
37154	-4.279240	2.991114	177.495714
37155	-4.265089	2.993963	177.498712
37156	-4.245094	2.984103	177.500381
37157	-4.237318	2.989091	177.504296
37158	-4.224558	2.980519	177.506471
37159	-4.215563	2.985714	177.508927
37160	-4.197882	2.979775	177.512704
37161	-4.187963	2.985737	177.515576
37162	-4.174213	2.981702	177.518759
37163	-4.170416	2.988669	177.522079
37164	-4.161811	2.979881	177.526656
37165	-4.159176	2.985255	177.529740
37166	-4.148111	2.974284	177.532511
37167	-4.144299	2.979292	177.535543
37168	-4.136050	2.969300	177.539068
