// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51828	12.618324	-17.619166	-158.828715
51829	12.530289	-16.733288	-159.142503
51830	12.441382	-15.782021	-159.594444
51831	12.338629	-14.778321	-160.143281
51832	12.213863	-13.762388	-160.749269
51833	12.069091	-12.748719	-161.372597
51834	11.889118	-11.773829	-161.963781
51835	11.692369	-10.848630	-162.520434
51836	11.472818	-10.006098	-162.987886
51837	11.238264	-9.222537	-163.342426
51838	10.977347	-8.499978	-163.591281
51839	10.686279	-7.824162	-163.773347
51840	10.425801	-7.164212	-163.885263
51841	10.150331	-6.511578	-163.947005
51842	9.875813	-5.857420	-163.986877
51843	9.619049	-5.181332	-164.025773
51844	9.360232	-4.491629	-164.078440
51845	9.078164	-3.792053	-164.124181
51846	8.773941	-3.091730	-164.181352
51847	8.462305	-2.386387	-164.237563
51848	8.116081	-1.706141	-164.264411
51849	7.759592	-1.043621	-164.252545
51850	7.417904	-0.409990	-164.166968
51851	7.088316	0.196814	-163.992494
51852	6.778040	0.784570	-163.714944
51853	6.493552	1.371939	-163.353875
51854	6.242470	1.959558	-162.924982
51855	5.994988	2.532716	-162.417080
51856	5.765695	3.094208	-161.858947
51857	5.589640	3.669249	-161.331092
51858	5.437200	4.245417	-160.861444
51859	5.293874	4.817254	-160.428274
51860	5.165071	5.379824	-160.050211
51861	5.072662	5.935959	-159.742190
51862	4.979259	6.441237	-159.497053
51863	4.879595	6.896555	-159.360478
51864	4.777665	7.320407	-159.365042
51865	4.673458	7.718941	-159.449385
51866	4.574884	8.087000	-159.560227
51867	4.469461	8.415699	-159.681655
51868	4.364270	8.712729	-159.811618
51869	4.268563	9.004941	-159.937229
51870	4.159194	9.303813	-160.038035
51871	4.002810	9.590996	-160.125240
51872	3.784382	9.842800	-160.248497
51873	3.504421	10.020304	-160.420790
51874	3.165840	10.093763	-160.623609
51875	2.810136	10.055959	-160.842172
51876	2.482127	9.891105	-161.069999
51877	2.226203	9.592133	-161.280252
51878	2.061962	9.163600	-161.432117
51879	2.003480	8.623750	-161.538176
51880	2.035814	7.975304	-161.641112
51881	2.056671	7.172624	-161.753655
51882	1.953192	6.205436	-161.986234
51883	1.954676	5.167562	-162.341313
51884	1.912636	4.013069	-162.898386
51885	1.837619	2.741531	-163.690888
51886	1.757470	1.417503	-164.512764
51887	1.710880	0.125847	-165.202986
51888	1.720543	-1.085483	-165.735694
51889	1.801497	-2.232478	-166.163057
51890	1.918289	-3.332414	-166.557175
51891	2.032907	-4.409678	-166.957063
51892	2.146772	-5.457720	-167.335440
51893	2.285922	-6.490607	-167.696475
51894	2.434656	-7.548134	-168.094157
51895	2.616149	-8.649169	-168.498781
51896	2.858039	-9.768390	-168.823923
51897	3.123427	-10.917131	-169.025067
51898	3.390116	-12.061288	-169.017430
51899	3.663157	-13.204339	-168.785982
51900	3.965462	-14.335122	-168.398246
51901	4.280296	-15.465887	-167.883486
51902	4.574742	-16.615336	-167.216946
51903	4.836706	-17.774693	-166.377444
51904	5.056018	-18.929871	-165.414534
51905	5.262610	-20.070246	-164.425710
51906	5.463793	-21.211988	-163.512306
51907	5.656815	-22.370411	-162.723254
51908	5.868207	-23.497018	-162.078571
51909	6.130028	-24.562371	-161.578176
51910	6.450631	-25.564136	-161.277811
51911	6.936752	-26.423520	-161.263515
51912	7.564251	-27.157315	-161.489597
51913	8.294871	-27.770152	-161.872517
51914	9.051144	-28.293467	-162.317802
51915	9.768008	-28.750216	-162.751678
51916	10.447181	-29.139838	-163.178799
51917	11.086606	-29.456256	-163.597268
51918	11.727281	-29.669411	-163.985540
51919	12.298606	-29.776736	-164.264234
51920	12.722034	-29.801695	-164.390257
51921	13.000024	-29.767761	-164.400797
51922	13.156898	-29.695496	-164.360024
51923	13.188884	-29.589500	-164.320364
51924	13.098735	-29.436266	-164.281396
51925	12.953236	-29.197301	-164.203813
51926	12.768758	-28.876814	-163.965920
51927	12.494083	-28.539967	-163.435436
51928	12.103306	-28.270755	-162.611819
51929	11.684632	-28.114693	-161.730283
51930	11.406758	-28.077942	-161.073560
51931	11.337238	-28.152652	-160.728519
51932	11.509449	-28.320095	-160.706997
51933	11.920894	-28.533819	-160.984808
51934	12.483312	-28.762929	-161.359421
51935	13.080671	-29.029227	-161.654129
51936	13.572056	-29.364919	-161.809428
51937	13.935340	-29.769865	-161.812910
51938	14.162365	-30.174937	-161.697076
51939	14.301416	-30.529779	-161.777165
51940	14.586844	-30.856353	-161.925191
51941	15.102673	-31.170878	-161.478421
51942	15.231972	-31.691788	-160.668240
51943	14.664468	-32.396869	-159.207450
51944	13.627872	-32.965484	-157.375624
51945	12.908603	-33.117372	-156.162041
51946	12.593114	-32.694481	-155.464581
51947	12.073195	-31.799206	-154.918185
51948	11.575619	-30.564312	-154.733976
51949	11.470060	-29.321991	-154.815754
51950	11.513532	-28.391665	-155.019458
51951	11.680560	-27.687701	-155.400449
51952	11.839202	-27.064974	-155.881536
51953	11.981437	-26.392938	-156.407812
51954	12.114131	-25.612091	-156.948843
51955	12.175902	-24.700272	-157.449604
51956	12.152182	-23.701598	-157.814933
51957	12.064133	-22.702810	-158.012367
51958	11.950692	-21.765290	-158.090794
51959	11.863334	-20.925274	-158.107708
51960	11.793491	-20.172253	-158.128911
51961	11.776697	-19.444739	-158.291037
51962	11.798582	-18.684576	-158.589801
51963	11.823447	-17.868488	-158.981224
51964	11.834481	-16.994642	-159.545962
51965	11.809340	-16.082393	-160.248308
51966	11.790881	-15.152383	-160.977080
51967	11.741856	-14.236165	-161.697372
51968	11.667838	-13.371167	-162.361545
51969	11.567084	-12.566316	-162.922151
51970	11.450546	-11.827062	-163.362509
51971	11.297822	-11.121234	-163.721606
51972	11.109564	-10.417639	-164.040433
51973	10.877698	-9.706916	-164.319764
51974	10.632126	-8.998511	-164.580833
51975	10.355943	-8.321764	-164.833749
51976	10.045415	-7.713724	-165.049822
51977	9.735580	-7.146308	-165.252998
51978	9.433424	-6.625807	-165.447379
51979	9.140448	-6.141578	-165.627078
51980	8.854903	-5.681606	-165.809113
51981	8.568674	-5.231327	-165.969969
51982	8.306811	-4.763488	-166.128028
51983	8.061923	-4.263285	-166.298341
51984	7.834268	-3.743988	-166.455989
51985	7.620445	-3.208368	-166.593405
51986	7.402988	-2.668665	-166.730332
51987	7.167582	-2.132351	-166.867728
51988	6.905766	-1.617186	-166.983397
51989	6.613426	-1.133775	-167.039623
51990	6.327420	-0.691639	-166.985312
51991	6.048589	-0.290834	-166.849977
51992	5.806085	0.080912	-166.718606
51993	5.579794	0.421512	-166.595319
51994	5.403719	0.749253	-166.462690
51995	5.283085	1.073035	-166.336171
51996	5.194102	1.382299	-166.225319
51997	5.110198	1.669239	-166.168869
51998	4.969804	1.909480	-166.228431
51999	4.775843	2.127764	-166.400052
52000	4.550269	2.363580	-166.693892
52001	4.331532	2.627916	-167.067633
52002	4.092057	2.887816	-167.506705
52003	3.834750	3.139524	-168.018421
52004	3.571238	3.374127	-168.566455
52005	3.314386	3.605666	-169.093849
52006	3.089968	3.835153	-169.529804
52007	2.909502	4.067372	-169.840955
52008	2.789708	4.298706	-170.013686
52009	2.723458	4.518411	-170.052259
52010	2.680967	4.703814	-169.947123
52011	2.672914	4.854360	-169.701335
52012	2.686846	4.959542	-169.353155
52013	2.712452	5.007690	-168.952670
52014	2.733986	4.998624	-168.549560
52015	2.727031	4.930445	-168.187479
52016	2.671941	4.794221	-167.899508
52017	2.568296	4.583913	-167.724974
52018	2.419992	4.301536	-167.685228
52019	2.251409	3.943289	-167.772911
52020	2.083693	3.504217	-167.951492
52021	1.955206	2.981641	-168.211196
52022	1.862387	2.370200	-168.563958
52023	1.783339	1.648203	-169.009677
52024	1.682715	0.811481	-169.522527
52025	1.546852	-0.138183	-170.103916
52026	1.399772	-1.165431	-170.748653
52027	1.287877	-2.228644	-171.429475
52028	1.245740	-3.275751	-172.080418
52029	1.285904	-4.293969	-172.634314
52030	1.401644	-5.274878	-173.043208
52031	1.567320	-6.229395	-173.285790
52032	1.769090	-7.153981	-173.393915
52033	1.992778	-8.055739	-173.407658
52034	2.211461	-8.930019	-173.316154
52035	2.420967	-9.796655	-173.119557
52036	2.595844	-10.687186	-172.843169
52037	2.745359	-11.616742	-172.511561
52038	2.900279	-12.562555	-172.174407
52039	3.066055	-13.490443	-171.846709
52040	3.250679	-14.381408	-171.502094
52041	3.428742	-15.263179	-171.097534
52042	3.614488	-16.124618	-170.595731
52043	3.780113	-16.971533	-169.989821
52044	3.921271	-17.785683	-169.266419
52045	4.055795	-18.568548	-168.460472
52046	4.197471	-19.312734	-167.605951
52047	4.369105	-20.033272	-166.753455
52048	4.557524	-20.744519	-165.916680
52049	4.751213	-21.478110	-165.106229
52050	4.930213	-22.222439	-164.344684
52051	5.121361	-22.943680	-163.613644
52052	5.296311	-23.618204	-162.914701
52053	5.468911	-24.253247	-162.306002
52054	5.674234	-24.829082	-161.808862
52055	5.890289	-25.342956	-161.386344
52056	6.090773	-25.803290	-160.996509
52057	6.280776	-26.206175	-160.612615
52058	6.451285	-26.557926	-160.223328
52059	6.597792	-26.870983	-159.824419
52060	6.748308	-27.139296	-159.461939
52061	6.882357	-27.354715	-159.136617
52062	6.956746	-27.511105	-158.873527
52063	6.948214	-27.627516	-158.727852
52064	6.910868	-27.699560	-158.673747
52065	6.840317	-27.732968	-158.642391
52066	6.746555	-27.732783	-158.627749
52067	6.708783	-27.662075	-158.624817
52068	6.725458	-27.543411	-158.673689
52069	6.683748	-27.462864	-158.656646
52070	6.577866	-27.445925	-158.476620
52071	6.506645	-27.459090	-158.240568
52072	6.494968	-27.477881	-158.071626
52073	6.564894	-27.500478	-157.961334
52074	6.696628	-27.526178	-157.916445
52075	6.857836	-27.570850	-157.930105
52076	7.049345	-27.640257	-157.954201
52077	7.274389	-27.735376	-157.909883
52078	7.522397	-27.864912	-157.762065
52079	7.759401	-28.014556	-157.513381
52080	7.956296	-28.137671	-157.082643
52081	8.158830	-28.166622	-156.407734
52082	8.406198	-28.070159	-155.525186
52083	8.593217	-27.875030	-154.532587
52084	8.603470	-27.556829	-153.554686
52085	8.458050	-27.045074	-152.637372
52086	8.256132	-26.330171	-151.949883
52087	8.065245	-25.513016	-151.758327
52088	7.608996	-24.829139	-151.835748
52089	6.859995	-24.381649	-151.945951
52090	6.650006	-24.083328	-152.388139
52091	7.031083	-24.048503	-152.999264
52092	7.501361	-24.279729	-153.471687
52093	7.842424	-24.576074	-153.821293
52094	8.058728	-24.681354	-154.199044
52095	8.250425	-24.373365	-154.879570
52096	8.407406	-23.630100	-156.003464
52097	8.542637	-22.579882	-157.434180
52098	8.687419	-21.434478	-158.855910
52099	8.901306	-20.390931	-159.980639
52100	9.066505	-19.593983	-160.720843
52101	9.165996	-19.048020	-161.138101
52102	9.159651	-18.686101	-161.281095
52103	9.119951	-18.399791	-161.186562
52104	9.046752	-18.141333	-160.830665
52105	8.926579	-17.877064	-160.290728
52106	8.812505	-17.543807	-159.759188
52107	8.656369	-17.144269	-159.334614
52108	8.464846	-16.706038	-158.988090
52109	8.311128	-16.242432	-158.747820
52110	8.239047	-15.762055	-158.667558
52111	8.227987	-15.291718	-158.727771
52112	8.223917	-14.849359	-158.903851
52113	8.209065	-14.438587	-159.140116
52114	8.186338	-14.068861	-159.402674
52115	8.167136	-13.734081	-159.696282
52116	8.170078	-13.420228	-160.009475
52117	8.172258	-13.131231	-160.332905
52118	8.157713	-12.869194	-160.652396
52119	8.151440	-12.615159	-160.959902
52120	8.144976	-12.367157	-161.269918
52121	8.148792	-12.111470	-161.581944
52122	8.154241	-11.852559	-161.868690
52123	8.142646	-11.595951	-162.065872
52124	8.110837	-11.345034	-162.168517
52125	8.049305	-11.104882	-162.222755
52126	7.974057	-10.876543	-162.245268
52127	7.908754	-10.652315	-162.247566
52128	7.863430	-10.422465	-162.240612
52129	7.785799	-10.206764	-162.210218
52130	7.656426	-10.008683	-162.172587
52131	7.509036	-9.814940	-162.159100
52132	7.359876	-9.623277	-162.159040
52133	7.217141	-9.436052	-162.179164
52134	7.072225	-9.265722	-162.222550
52135	6.911857	-9.118758	-162.279061
52136	6.753725	-9.000338	-162.350126
52137	6.599478	-8.904042	-162.408711
52138	6.445927	-8.821209	-162.508431
52139	6.350088	-8.726707	-162.706462
52140	6.270327	-8.641810	-162.918379
52141	6.209982	-8.561540	-163.121663
52142	6.166971	-8.484829	-163.312720
52143	6.130266	-8.426335	-163.485557
52144	6.094797	-8.399381	-163.651119
52145	6.061706	-8.409616	-163.787874
52146	5.987491	-8.460017	-163.887251
52147	5.851020	-8.542666	-163.975463
52148	5.671838	-8.637031	-164.049269
52149	5.512787	-8.708679	-164.099255
52150	5.362439	-8.759607	-164.100861
52151	5.212470	-8.799678	-164.034732
52152	5.034372	-8.851384	-163.911207
52153	4.852572	-8.881345	-163.802532
52154	4.721948	-8.864136	-163.715375
52155	4.625432	-8.809204	-163.651551
52156	4.531147	-8.741884	-163.587853
52157	4.444026	-8.668905	-163.541723
52158	4.343567	-8.603004	-163.502220
52159	4.221498	-8.532954	-163.436893
52160	4.106233	-8.447283	-163.363750
52161	4.013114	-8.350652	-163.290033
52162	3.949583	-8.252622	-163.186474
52163	3.844989	-8.173096	-163.034346
52164	3.702690	-8.096054	-162.872659
52165	3.561031	-8.011233	-162.699168
52166	3.416182	-7.932784	-162.501370
52167	3.202248	-7.890745	-162.234545
52168	2.968230	-7.852117	-161.961202
52169	2.755123	-7.793854	-161.724529
52170	2.566458	-7.715628	-161.537583
52171	2.422100	-7.622710	-161.384600
52172	2.317603	-7.525147	-161.283105
52173	2.218151	-7.437834	-161.229767
52174	2.129661	-7.349702	-161.199774
52175	2.057139	-7.264820	-161.224427
52176	2.012050	-7.186001	-161.345136
52177	1.934221	-7.135015	-161.494025
52178	1.859161	-7.087383	-161.679057
52179	1.765875	-7.046753	-161.889065
52180	1.669027	-7.012580	-162.089480
52181	1.586525	-6.980581	-162.281291
52182	1.523724	-6.947934	-162.472021
52183	1.449366	-6.920587	-162.617743
52184	1.378445	-6.882421	-162.746838
52185	1.333415	-6.824005	-162.871901
52186	1.305076	-6.754436	-162.987307
52187	1.305636	-6.678621	-163.101035
52188	1.293996	-6.608341	-163.205828
52189	1.268576	-6.531873	-163.314086
52190	1.224568	-6.449679	-163.428506
52191	1.168632	-6.342274	-163.552136
52192	1.126436	-6.204167	-163.702346
52193	1.092184	-6.042834	-163.871229
52194	1.047365	-5.857246	-164.052510
52195	0.984612	-5.651373	-164.256758
52196	0.917385	-5.425806	-164.438433
52197	0.838411	-5.182358	-164.588416
52198	0.762680	-4.919446	-164.716911
52199	0.673392	-4.645168	-164.806985
52200	0.569499	-4.359255	-164.844368
52201	0.462600	-4.068058	-164.827751
52202	0.356708	-3.779400	-164.749025
52203	0.268124	-3.493753	-164.615242
52204	0.192697	-3.212874	-164.461084
52205	0.106181	-2.944551	-164.306050
52206	0.017247	-2.691730	-164.160364
52207	-0.070506	-2.455361	-164.028319
52208	-0.177164	-2.234030	-163.926606
52209	-0.340713	-2.052038	-163.898363
52210	-0.549354	-1.903968	-163.919599
52211	-0.749753	-1.778683	-164.000912
52212	-0.945528	-1.685004	-164.146877
52213	-1.090982	-1.594409	-164.378572
52214	-1.144868	-1.490440	-164.661907
52215	-1.222038	-1.404926	-164.943470
52216	-1.334031	-1.343899	-165.250567
52217	-1.420690	-1.275983	-165.598401
52218	-1.503633	-1.208748	-165.902541
52219	-1.576459	-1.149950	-166.118735
52220	-1.611274	-1.090591	-166.275969
52221	-1.639292	-1.023041	-166.404707
52222	-1.700511	-0.948398	-166.483369
52223	-1.800798	-0.867101	-166.464496
52224	-1.930876	-0.792684	-166.358750
52225	-2.054809	-0.725299	-166.170284
52226	-2.113391	-0.638631	-165.929901
52227	-2.080486	-0.521286	-165.666957
52228	-2.018033	-0.397284	-165.407316
52229	-1.961534	-0.282678	-165.182327
52230	-1.922621	-0.185726	-165.013083
52231	-1.912045	-0.115931	-164.884790
52232	-1.905554	-0.070848	-164.780328
52233	-1.895710	-0.052900	-164.704800
52234	-1.901362	-0.064061	-164.695354
52235	-1.927046	-0.096790	-164.770250
52236	-1.976377	-0.142733	-164.906734
52237	-2.025517	-0.189895	-165.068071
52238	-2.068242	-0.237829	-165.244292
52239	-2.099272	-0.282750	-165.431704
52240	-2.131604	-0.322565	-165.629302
52241	-2.159769	-0.353997	-165.828218
52242	-2.189239	-0.382691	-166.010000
52243	-2.227828	-0.412687	-166.157289
52244	-2.270192	-0.442695	-166.283364
52245	-2.304280	-0.461345	-166.395146
52246	-2.329051	-0.470266	-166.477080
52247	-2.340701	-0.468326	-166.524142
52248	-2.341982	-0.458046	-166.542099
52249	-2.339464	-0.444437	-166.533382
52250	-2.340878	-0.431973	-166.506051
52251	-2.342100	-0.419242	-166.451895
52252	-2.348043	-0.409400	-166.377236
52253	-2.341563	-0.397146	-166.292907
52254	-2.330355	-0.390364	-166.222231
52255	-2.319953	-0.387689	-166.162164
52256	-2.314260	-0.388521	-166.120896
52257	-2.312446	-0.393172	-166.103732
52258	-2.316128	-0.400714	-166.108547
52259	-2.320257	-0.408758	-166.123801
52260	-2.328484	-0.415195	-166.134138
52261	-2.337784	-0.418521	-166.133172
52262	-2.341724	-0.415896	-166.130984
52263	-2.343866	-0.406433	-166.120704
52264	-2.346975	-0.388920	-166.093076
52265	-2.351097	-0.366198	-166.040333
52266	-2.356303	-0.338703	-165.976182
52267	-2.364190	-0.303258	-165.909613
52268	-2.381059	-0.265620	-165.836432
52269	-2.402081	-0.226506	-165.746545
52270	-2.416561	-0.181063	-165.641254
52271	-2.426797	-0.136445	-165.528513
52272	-2.434336	-0.087625	-165.424283
52273	-2.445281	-0.038139	-165.327033
52274	-2.460257	0.010898	-165.238713
52275	-2.474648	0.059163	-165.163618
52276	-2.488351	0.106827	-165.108776
52277	-2.502869	0.147837	-165.083551
52278	-2.527491	0.180751	-165.082812
52279	-2.554486	0.210587	-165.095144
52280	-2.580821	0.231372	-165.115050
52281	-2.599612	0.247138	-165.140212
52282	-2.614261	0.259162	-165.167729
52283	-2.626508	0.271427	-165.198623
52284	-2.639117	0.280160	-165.230976
52285	-2.652292	0.282492	-165.266179
52286	-2.663420	0.285336	-165.305390
52287	-2.675703	0.284291	-165.346030
52288	-2.688694	0.284028	-165.391135
52289	-2.699212	0.285564	-165.433681
52290	-2.705570	0.290151	-165.469214
52291	-2.706593	0.297804	-165.500278
