// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51808	-8.472151	-8.988185	-169.120845
51809	-7.491018	-8.119985	-168.343404
51810	-6.571467	-7.537787	-167.371508
51811	-5.490507	-7.275492	-166.373018
51812	-4.381165	-7.114416	-165.545772
51813	-3.399606	-6.885969	-165.111591
51814	-2.466271	-6.634291	-165.065277
51815	-1.524790	-6.394109	-165.430864
51816	-0.674678	-6.038485	-166.021229
51817	0.165189	-5.633327	-166.646291
51818	0.883890	-5.191048	-166.994304
51819	1.419707	-4.797606	-166.928013
51820	1.989767	-4.548993	-166.483104
51821	2.519879	-4.382018	-165.757215
51822	2.976188	-4.292789	-164.895963
51823	3.461190	-4.351733	-164.136644
51824	3.930477	-4.433295	-163.654004
51825	4.312950	-4.389698	-163.572519
51826	4.630523	-4.189754	-163.873104
51827	4.868778	-3.905026	-164.313548
51828	5.057877	-3.645396	-164.637474
51829	5.240218	-3.508596	-164.737822
51830	5.454952	-3.491651	-164.650346
51831	5.739421	-3.559189	-164.464848
51832	6.032114	-3.588052	-164.317210
51833	6.272887	-3.553211	-164.295349
51834	6.453837	-3.458200	-164.377891
51835	6.601406	-3.349194	-164.485159
51836	6.756521	-3.224580	-164.587171
51837	6.932896	-3.107061	-164.654137
51838	7.109192	-2.983234	-164.677998
51839	7.297433	-2.895520	-164.651911
51840	7.499212	-2.801675	-164.641045
51841	7.707216	-2.704472	-164.653261
51842	7.930134	-2.585797	-164.720959
51843	8.133862	-2.451040	-164.823558
51844	8.338665	-2.322240	-164.904639
51845	8.537543	-2.214642	-164.925770
51846	8.763612	-2.114185	-164.887209
51847	9.004701	-2.022386	-164.784646
51848	9.272099	-1.946778	-164.616517
51849	9.543549	-1.874137	-164.434701
51850	9.810138	-1.782483	-164.219047
51851	10.084159	-1.708682	-163.970907
51852	10.394609	-1.640944	-163.723695
51853	10.716021	-1.580452	-163.491446
51854	11.067980	-1.511893	-163.299367
51855	11.440906	-1.428160	-163.181127
51856	11.803767	-1.289006	-163.129221
51857	12.182673	-1.117310	-163.116700
51858	12.609303	-0.905601	-163.125998
51859	13.059423	-0.655142	-163.108264
51860	13.540275	-0.380858	-163.017105
51861	14.047588	-0.085559	-162.890974
51862	14.636021	0.213660	-162.742022
51863	15.281295	0.544526	-162.620433
51864	15.972825	0.919544	-162.551290
51865	16.690035	1.343046	-162.551625
51866	17.446433	1.804160	-162.595329
51867	18.219071	2.324813	-162.661945
51868	19.030054	2.889279	-162.744382
51869	19.826843	3.528687	-162.881807
51870	20.603129	4.254202	-163.078866
51871	21.395008	5.046499	-163.325058
51872	22.179591	5.921565	-163.567556
51873	22.974230	6.828970	-163.731869
51874	23.844372	7.737805	-163.822032
51875	24.754764	8.672177	-163.877536
51876	25.661975	9.626704	-163.892667
51877	26.631343	10.577774	-163.899303
51878	27.645426	11.589060	-163.967003
51879	28.648428	12.719733	-164.154293
51880	29.609887	13.963991	-164.401723
51881	30.623192	15.240200	-164.611666
51882	31.778198	16.436026	-164.681969
51883	33.137357	17.420012	-164.519261
51884	34.628060	18.143163	-164.120201
51885	36.106834	18.707453	-163.541829
51886	37.467082	19.171677	-162.912702
51887	38.715802	19.601732	-162.439351
51888	39.737763	20.053565	-162.189393
51889	40.488011	20.597064	-162.220706
51890	41.010743	21.170360	-162.397255
51891	41.399325	21.671354	-162.415391
51892	41.618274	22.133465	-162.454151
51893	41.816612	22.515952	-162.826361
51894	42.028329	23.038445	-163.716649
51895	41.944365	24.004553	-164.915985
51896	41.391075	25.225564	-166.115581
51897	40.458191	26.375197	-167.319685
51898	39.219403	27.217038	-168.696851
51899	37.766829	27.620068	-170.185104
51900	36.218765	27.495146	-171.580208
51901	34.703586	26.986792	-172.870960
51902	33.167697	26.298133	-174.133563
51903	31.610347	25.494368	-175.361131
51904	29.991851	24.551952	-176.537169
51905	28.249734	23.540464	-177.622185
51906	26.408682	22.413982	-178.577844
51907	24.581448	21.069424	-179.304549
51908	22.777329	19.506980	-179.881824
51909	20.971463	17.813458	179.644992
51910	19.104294	16.086456	179.270655
51911	17.188440	14.368424	178.975823
51912	15.216311	12.625087	178.800831
51913	13.214325	10.795691	178.784861
51914	11.202064	8.844938	178.910657
51915	9.190623	6.785678	179.193327
51916	7.143898	4.645797	179.616283
51917	5.052726	2.501115	-179.871000
51918	2.904360	0.394774	-179.295814
51919	0.719321	-1.659447	-178.681588
51920	-1.512306	-3.632813	-178.092997
51921	-3.774076	-5.490883	-177.576526
51922	-6.034772	-7.251718	-177.149225
51923	-8.208111	-8.934157	-176.835666
51924	-10.282313	-10.548944	-176.546887
51925	-12.298008	-12.061957	-176.373936
51926	-14.220286	-13.488009	-176.177652
51927	-15.930721	-14.835601	-175.821751
51928	-17.366513	-16.023946	-175.312494
51929	-18.547586	-16.971164	-174.734729
51930	-19.465750	-17.642800	-174.131622
51931	-20.056310	-18.016704	-173.606944
51932	-20.286448	-18.117538	-173.284666
51933	-20.137508	-17.945825	-173.140519
51934	-19.627268	-17.517975	-173.048855
51935	-18.796100	-16.821997	-172.907194
51936	-17.603350	-15.910793	-172.589377
51937	-16.076159	-14.884708	-172.017535
51938	-14.461274	-13.962573	-171.500634
51939	-13.303747	-13.105991	-171.677054
51940	-12.572759	-12.181707	-171.787163
51941	-11.702861	-11.315215	-171.369679
51942	-10.457343	-10.345660	-170.927941
51943	-9.215527	-9.187812	-170.435168
51944	-8.228801	-8.110794	-169.492611
51945	-7.439907	-7.358450	-168.332884
51946	-6.664750	-7.036086	-167.059770
51947	-5.694366	-6.991865	-165.795821
51948	-4.602846	-6.945149	-164.739162
51949	-3.595905	-6.639916	-164.256840
51950	-2.813785	-6.045008	-164.360186
51951	-2.085385	-5.441317	-164.866209
51952	-1.311134	-4.923621	-165.510748
51953	-0.701216	-4.483581	-165.915621
51954	-0.234409	-4.196282	-165.950109
51955	0.222023	-4.035994	-165.553355
51956	0.716647	-3.952918	-164.861983
51957	1.210732	-3.934247	-164.096098
51958	1.692468	-3.949958	-163.466553
51959	2.126855	-3.960728	-163.107652
51960	2.465574	-3.874331	-163.046964
51961	2.787951	-3.735120	-163.192173
51962	3.111023	-3.595269	-163.441742
51963	3.399752	-3.486832	-163.673297
51964	3.662908	-3.402615	-163.833452
51965	3.905991	-3.357643	-163.888632
51966	4.228832	-3.381580	-163.847856
51967	4.575323	-3.453251	-163.750789
51968	4.937224	-3.543739	-163.670395
51969	5.236353	-3.594266	-163.670458
51970	5.489071	-3.588691	-163.747267
51971	5.718054	-3.561268	-163.904013
51972	5.939652	-3.511709	-164.100282
51973	6.144434	-3.460024	-164.312055
51974	6.336399	-3.392170	-164.502650
51975	6.504391	-3.324726	-164.649340
51976	6.708573	-3.278640	-164.750997
51977	6.941571	-3.264426	-164.809979
51978	7.196988	-3.266160	-164.821644
51979	7.450019	-3.270695	-164.849902
51980	7.692504	-3.229298	-164.908546
51981	7.933384	-3.159240	-164.969556
51982	8.184844	-3.070771	-165.018205
51983	8.409670	-2.970604	-165.053364
51984	8.636382	-2.885085	-165.073984
51985	8.853640	-2.809896	-165.108019
51986	9.068410	-2.711841	-165.137705
51987	9.286075	-2.609489	-165.160341
51988	9.519457	-2.491790	-165.185642
51989	9.793284	-2.395102	-165.215892
51990	10.070706	-2.282818	-165.232698
51991	10.362180	-2.151174	-165.261711
51992	10.689705	-2.001752	-165.293826
51993	11.026865	-1.831640	-165.317879
51994	11.378723	-1.626541	-165.355577
51995	11.750992	-1.406912	-165.424166
51996	12.144627	-1.141201	-165.549788
51997	12.531578	-0.820490	-165.729659
51998	12.961296	-0.489080	-165.950372
51999	13.393423	-0.128798	-166.193955
52000	13.855992	0.218458	-166.394855
52001	14.354981	0.547241	-166.576282
52002	14.870963	0.891511	-166.734442
52003	15.388080	1.264093	-166.854943
52004	15.914622	1.655142	-166.928315
52005	16.463774	2.056505	-166.983491
52006	17.029413	2.480627	-167.023488
52007	17.560274	2.942072	-167.021685
52008	18.111839	3.409459	-166.991576
52009	18.711285	3.879453	-166.953957
52010	19.307056	4.377843	-166.896073
52011	19.921798	4.883549	-166.805221
52012	20.578638	5.396156	-166.706272
52013	21.253693	5.933827	-166.599493
52014	21.937629	6.508262	-166.499119
52015	22.625061	7.126413	-166.424536
52016	23.328844	7.772517	-166.364804
52017	24.062842	8.443656	-166.335817
52018	24.809213	9.177617	-166.357169
52019	25.546583	9.987983	-166.429618
52020	26.283733	10.855879	-166.558835
52021	27.021017	11.787798	-166.764374
52022	27.743872	12.788659	-167.022048
52023	28.467924	13.822347	-167.281456
52024	29.235094	14.794525	-167.496611
52025	30.097181	15.627114	-167.628321
52026	31.085477	16.297335	-167.711851
52027	32.192113	16.847128	-167.760507
52028	33.280135	17.356507	-167.712102
52029	34.306181	17.842443	-167.592403
52030	35.237767	18.308116	-167.472034
52031	36.071164	18.796744	-167.438177
52032	36.795158	19.325881	-167.502687
52033	37.388855	19.890991	-167.512620
52034	37.839152	20.495892	-167.479126
52035	38.194790	21.106896	-167.604562
52036	38.328227	21.809960	-168.110425
52037	38.042904	22.755359	-168.923863
52038	37.286652	23.834132	-169.749226
52039	36.228942	24.820842	-170.590548
52040	35.043236	25.498995	-171.488579
52041	33.902273	25.766567	-172.270473
52042	32.817267	25.676526	-173.026866
52043	31.675918	25.388632	-173.764582
52044	30.372997	24.988043	-174.385745
52045	28.945468	24.447233	-174.913263
52046	27.424781	23.710035	-175.361759
52047	25.863108	22.801541	-175.703091
52048	24.266155	21.753279	-175.922792
52049	22.651082	20.615320	-176.001135
52050	20.996750	19.427587	-176.023489
52051	19.288037	18.237570	-176.037875
52052	17.459142	17.086592	-176.075110
52053	15.539815	15.949213	-176.095346
52054	13.601516	14.730455	-176.066091
52055	11.691743	13.417734	-175.936943
52056	9.774047	12.042964	-175.790946
52057	7.824676	10.660368	-175.597507
52058	5.855692	9.257525	-175.330432
52059	3.930898	7.804651	-175.006429
52060	2.035822	6.324957	-174.634003
52061	0.169592	4.846042	-174.359291
52062	-1.708126	3.423860	-174.200376
52063	-3.556007	2.063697	-174.102725
52064	-5.309769	0.734690	-173.947580
52065	-6.908529	-0.587048	-173.633031
52066	-8.512841	-1.734361	-173.405530
52067	-10.073182	-2.717146	-173.073262
52068	-11.453618	-3.679384	-172.599943
52069	-12.574064	-4.538013	-172.027866
52070	-13.553883	-5.178316	-171.437922
52071	-14.343342	-5.658081	-170.841163
52072	-14.885862	-6.038545	-170.233322
52073	-15.225345	-6.256643	-169.666892
52074	-15.405682	-6.257959	-169.159949
52075	-15.401270	-6.078787	-168.643645
52076	-15.165400	-5.808241	-168.113634
52077	-14.686396	-5.504471	-167.601244
52078	-14.082298	-5.112539	-167.095627
52079	-13.385703	-4.641692	-166.598617
52080	-12.592362	-4.201278	-166.142006
52081	-11.764196	-3.791943	-165.787089
52082	-10.952540	-3.429923	-165.603574
52083	-10.236658	-3.078544	-165.627794
52084	-9.627470	-2.825736	-165.650808
52085	-9.172027	-2.931276	-165.782228
52086	-9.240494	-3.053769	-166.335668
52087	-9.562286	-3.056537	-166.469929
52088	-9.238523	-3.260008	-165.891550
52089	-8.256555	-3.393087	-165.099337
52090	-7.502805	-3.003765	-164.322783
52091	-7.088636	-2.417786	-163.475902
52092	-6.537919	-2.121862	-162.990717
52093	-5.940750	-2.073388	-163.003211
52094	-5.500504	-2.085362	-163.316291
52095	-5.089755	-2.164257	-163.739933
52096	-4.607349	-2.255923	-164.273480
52097	-4.139839	-2.240641	-164.814541
52098	-3.778764	-2.104827	-165.188090
52099	-3.539949	-1.913624	-165.332683
52100	-3.216711	-1.842719	-165.213365
52101	-2.769743	-1.901120	-164.962798
52102	-2.344131	-1.925982	-164.735051
52103	-1.991557	-1.871589	-164.595406
52104	-1.710835	-1.786461	-164.522246
52105	-1.451513	-1.724110	-164.424590
52106	-1.138101	-1.736989	-164.277798
52107	-0.807348	-1.792235	-164.108968
52108	-0.521096	-1.822320	-163.924985
52109	-0.263078	-1.840748	-163.730678
52110	0.004235	-1.878048	-163.556435
52111	0.255743	-1.909172	-163.430134
52112	0.476092	-1.930140	-163.301012
52113	0.693474	-2.008996	-163.136818
52114	0.877785	-2.077551	-162.932593
52115	1.069112	-2.129850	-162.690411
52116	1.329796	-2.205138	-162.483113
52117	1.592208	-2.246141	-162.425371
52118	1.769809	-2.192757	-162.501851
52119	1.892316	-2.109897	-162.656852
52120	2.000115	-2.049784	-162.802920
52121	2.092260	-2.013140	-162.908041
52122	2.177606	-1.994354	-162.966671
52123	2.258345	-1.993646	-163.032905
52124	2.321725	-2.014066	-163.111461
52125	2.355057	-2.059673	-163.213399
52126	2.370238	-2.116670	-163.316704
52127	2.384133	-2.183671	-163.404000
52128	2.387698	-2.248956	-163.488630
52129	2.371273	-2.294601	-163.598035
52130	2.346009	-2.336057	-163.730440
52131	2.319572	-2.395976	-163.885316
52132	2.288170	-2.467645	-163.984559
52133	2.247568	-2.551545	-164.034707
52134	2.205158	-2.619381	-164.076363
52135	2.153359	-2.667073	-164.126015
52136	2.094559	-2.707062	-164.188418
52137	2.031019	-2.746153	-164.262344
52138	1.970517	-2.777799	-164.352696
52139	1.908080	-2.791702	-164.465706
52140	1.852178	-2.783240	-164.585216
52141	1.785144	-2.758248	-164.700970
52142	1.735273	-2.738817	-164.806993
52143	1.714827	-2.721524	-164.912872
52144	1.696748	-2.687714	-165.021067
52145	1.694227	-2.646249	-165.138338
52146	1.697828	-2.591433	-165.235819
52147	1.724053	-2.540934	-165.301096
52148	1.764535	-2.473994	-165.332671
52149	1.819410	-2.419338	-165.318872
52150	1.871350	-2.325213	-165.326053
52151	1.912103	-2.226568	-165.340602
52152	1.922175	-2.082080	-165.396541
52153	1.907309	-1.901545	-165.438242
52154	1.909787	-1.732765	-165.483844
52155	1.892993	-1.571632	-165.508663
52156	1.873751	-1.400276	-165.532270
52157	1.848442	-1.207583	-165.534529
52158	1.802320	-0.998386	-165.517434
52159	1.753598	-0.814403	-165.469858
52160	1.728268	-0.655703	-165.434236
52161	1.701755	-0.484182	-165.426009
52162	1.650705	-0.293397	-165.450124
52163	1.621525	-0.106309	-165.488327
52164	1.586848	0.076420	-165.552121
52165	1.544167	0.234826	-165.607061
52166	1.514521	0.356473	-165.660810
52167	1.478973	0.469472	-165.682230
52168	1.435302	0.575666	-165.684357
52169	1.390714	0.671265	-165.682448
52170	1.332445	0.765858	-165.695232
52171	1.260257	0.852023	-165.726371
52172	1.196929	0.935912	-165.775634
52173	1.145386	1.023951	-165.843751
52174	1.089415	1.120900	-165.942175
52175	1.040252	1.213759	-166.071679
52176	0.991748	1.311062	-166.230917
52177	0.947798	1.404464	-166.399082
52178	0.917664	1.495511	-166.570067
52179	0.897046	1.591944	-166.732797
52180	0.874555	1.680824	-166.873890
52181	0.866565	1.761778	-166.988023
52182	0.877031	1.829018	-167.083004
52183	0.882345	1.903399	-167.165473
52184	0.898231	1.966232	-167.239254
52185	0.928963	2.030637	-167.324990
52186	0.938221	2.112331	-167.418696
52187	0.943934	2.191602	-167.511383
52188	0.967609	2.260400	-167.600576
52189	0.993027	2.321838	-167.691519
52190	1.011124	2.388894	-167.801839
52191	1.013704	2.455599	-167.934690
52192	1.001057	2.516946	-168.079374
52193	0.966441	2.570045	-168.242528
52194	0.910455	2.620508	-168.411894
52195	0.840973	2.664689	-168.577160
52196	0.754469	2.721971	-168.690609
52197	0.669381	2.755460	-168.775006
52198	0.577936	2.757558	-168.807917
52199	0.468952	2.747228	-168.812822
52200	0.368300	2.725892	-168.805584
52201	0.257128	2.703735	-168.805921
52202	0.140977	2.680075	-168.827275
52203	0.019643	2.645148	-168.868586
52204	-0.087201	2.597238	-168.915705
52205	-0.179402	2.548015	-168.963789
52206	-0.281047	2.517310	-169.011859
52207	-0.377794	2.483213	-169.053023
52208	-0.457406	2.438389	-169.087090
52209	-0.530880	2.397279	-169.122269
52210	-0.588143	2.363205	-169.158009
52211	-0.633040	2.337876	-169.213318
52212	-0.668395	2.325379	-169.290774
52213	-0.686290	2.312203	-169.391622
52214	-0.698955	2.292461	-169.513927
52215	-0.714654	2.274723	-169.648787
52216	-0.733380	2.271695	-169.793158
52217	-0.763071	2.307257	-169.955078
52218	-0.787890	2.356708	-170.132451
52219	-0.805290	2.388829	-170.339836
52220	-0.846944	2.427910	-170.573528
52221	-0.885502	2.455278	-170.784787
52222	-0.917598	2.462875	-170.954564
52223	-0.948294	2.471589	-171.048482
52224	-0.968021	2.476783	-171.056565
52225	-0.978381	2.472196	-171.017861
52226	-0.975463	2.449261	-170.923890
52227	-0.961521	2.411753	-170.789254
52228	-0.939692	2.372976	-170.655887
52229	-0.913130	2.349886	-170.544073
52230	-0.890629	2.345332	-170.477944
52231	-0.873219	2.350997	-170.448924
52232	-0.837016	2.350511	-170.428728
52233	-0.793977	2.355794	-170.405023
52234	-0.756650	2.372575	-170.380516
52235	-0.714838	2.393450	-170.355979
52236	-0.673812	2.421161	-170.350404
52237	-0.632164	2.457129	-170.364339
52238	-0.594330	2.494991	-170.411025
52239	-0.568656	2.540239	-170.486604
52240	-0.544797	2.581520	-170.584208
52241	-0.521236	2.624596	-170.700175
52242	-0.503345	2.667803	-170.830621
52243	-0.493342	2.713965	-170.972537
52244	-0.487936	2.763557	-171.126957
52245	-0.488255	2.807621	-171.280790
52246	-0.500588	2.847662	-171.419369
52247	-0.501580	2.879733	-171.535406
52248	-0.499457	2.908151	-171.632785
52249	-0.497022	2.934258	-171.704914
52250	-0.486892	2.956709	-171.749437
52251	-0.469787	2.974745	-171.764974
52252	-0.447735	2.991097	-171.753140
52253	-0.418107	3.001692	-171.722313
52254	-0.382005	3.009440	-171.680057
52255	-0.342182	3.018908	-171.647937
52256	-0.308841	3.034672	-171.636143
52257	-0.278458	3.058978	-171.650981
52258	-0.245857	3.084832	-171.683003
52259	-0.212707	3.110071	-171.732636
52260	-0.185605	3.137877	-171.775925
52261	-0.162334	3.161392	-171.800103
52262	-0.139406	3.177753	-171.801852
52263	-0.114584	3.194870	-171.789473
52264	-0.098870	3.207612	-171.768603
52265	-0.081999	3.207359	-171.737073
52266	-0.063576	3.209169	-171.699774
52267	-0.048029	3.211548	-171.662071
52268	-0.038822	3.210800	-171.626998
52269	-0.031615	3.205318	-171.598647
52270	-0.026122	3.200292	-171.576712
52271	-0.026769	3.195716	-171.557012
52272	-0.029404	3.188921	-171.541607
52273	-0.030580	3.181009	-171.529128
52274	-0.036777	3.175540	-171.525706
52275	-0.044912	3.169923	-171.530878
52276	-0.053621	3.166958	-171.545079
52277	-0.061545	3.162156	-171.563212
52278	-0.071222	3.161530	-171.581331
52279	-0.077687	3.156847	-171.591577
52280	-0.082567	3.155275	-171.596081
52281	-0.085979	3.154312	-171.597200
52282	-0.090271	3.154283	-171.597550
52283	-0.089388	3.155355	-171.595645
52284	-0.086387	3.157715	-171.596399
52285	-0.085853	3.161843	-171.597385
52286	-0.081262	3.161117	-171.595093
52287	-0.071196	3.159025	-171.589134
52288	-0.062696	3.161723	-171.593049
52289	-0.058005	3.164273	-171.608189
52290	-0.054084	3.170347	-171.632363
52291	-0.053568	3.172660	-171.663424
