// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36582	5.283078	6.215220	-156.871664
36583	5.020908	6.645005	-157.222308
36584	4.783275	7.023358	-157.523207
36585	4.580711	7.356386	-157.770104
36586	4.418691	7.655368	-157.953003
36587	4.292667	7.929681	-158.089553
36588	4.163921	8.183255	-158.222516
36589	4.001259	8.400589	-158.408427
36590	3.762552	8.529522	-158.696711
36591	3.476300	8.563062	-159.070772
36592	3.147283	8.487601	-159.495017
36593	2.781933	8.278336	-159.961595
36594	2.404176	7.923483	-160.453998
36595	2.064322	7.411779	-160.934759
36596	1.782641	6.732727	-161.332027
36597	1.600279	5.891518	-161.588603
36598	1.474498	4.921175	-161.726905
36599	1.346539	3.821909	-161.859294
36600	1.180235	2.585603	-162.110477
36601	1.017544	1.217614	-162.555928
36602	0.935205	-0.242566	-163.201688
36603	0.981826	-1.733576	-163.971485
36604	1.112044	-3.167970	-164.757424
36605	1.257618	-4.487426	-165.537085
36606	1.395789	-5.667682	-166.336106
36607	1.557247	-6.761533	-167.117967
36608	1.772987	-7.843288	-167.833488
36609	2.050353	-8.956105	-168.471161
36610	2.404030	-10.093056	-169.035886
36611	2.760369	-11.271445	-169.508510
36612	3.155722	-12.448127	-169.852554
36613	3.588437	-13.613876	-170.012189
36614	4.006503	-14.783238	-169.923558
36615	4.403155	-15.975730	-169.588145
36616	4.712540	-17.222712	-168.991282
36617	4.939097	-18.532118	-168.164180
36618	5.172365	-19.839694	-167.217963
36619	5.484130	-21.090083	-166.217554
36620	5.814442	-22.261454	-165.152811
36621	6.060253	-23.365663	-163.965978
36622	6.205386	-24.413536	-162.652372
36623	6.270848	-25.410996	-161.235246
36624	6.217256	-26.421073	-159.803063
36625	6.117268	-27.426792	-158.457254
36626	6.095451	-28.380437	-157.352038
36627	6.240946	-29.218894	-156.541324
36628	6.554976	-29.913289	-156.021991
36629	7.005950	-30.444056	-155.765313
36630	7.583666	-30.822848	-155.734886
36631	8.266836	-31.053683	-155.915146
36632	9.011448	-31.132127	-156.196804
36633	9.743876	-31.081101	-156.482959
36634	10.396023	-30.928418	-156.689527
36635	10.928701	-30.694221	-156.823429
36636	11.313622	-30.391148	-156.938045
36637	11.520431	-30.037510	-157.053818
36638	11.556013	-29.656480	-157.218241
36639	11.411173	-29.237357	-157.412221
36640	11.181706	-28.723855	-157.524435
36641	10.789779	-28.193001	-157.241366
36642	10.116123	-27.814348	-156.347007
36643	9.223771	-27.697675	-154.965556
36644	8.327485	-27.790426	-153.492469
36645	7.679270	-27.971408	-152.326505
36646	7.361877	-28.159345	-151.768582
36647	7.466005	-28.401303	-152.000454
36648	7.934997	-28.711667	-152.758041
36649	8.636418	-29.048445	-153.579570
36650	9.445110	-29.367466	-154.248501
36651	10.229969	-29.693149	-154.781601
36652	10.904202	-30.027999	-155.193123
36653	11.635920	-30.283721	-155.509382
36654	12.525455	-30.355377	-155.799623
36655	13.236979	-30.346922	-155.885964
36656	13.539176	-30.295447	-155.672079
36657	13.526869	-30.171442	-155.223238
36658	13.329940	-29.863745	-154.703612
36659	12.893432	-29.435760	-154.256730
36660	12.492549	-28.972390	-154.024664
36661	12.207594	-28.571745	-153.943352
36662	12.203774	-28.357349	-153.716472
36663	12.437883	-28.322834	-153.493701
36664	12.723809	-28.211071	-153.663465
36665	12.708327	-27.879003	-153.953923
36666	12.525835	-27.213080	-154.223826
36667	12.446813	-26.206589	-154.810219
36668	12.439818	-25.035646	-155.571059
36669	12.465853	-23.868110	-156.128511
36670	12.492743	-22.835472	-156.463298
36671	12.456233	-22.020835	-156.570769
36672	12.385713	-21.364644	-156.475955
36673	12.333677	-20.759165	-156.302469
36674	12.266519	-20.154709	-156.081994
36675	12.183664	-19.474731	-155.914672
36676	12.086657	-18.674206	-155.889531
36677	11.996963	-17.754060	-156.037666
36678	11.905773	-16.770883	-156.330327
36679	11.829402	-15.765144	-156.747208
36680	11.717272	-14.789080	-157.220578
36681	11.596420	-13.843919	-157.722886
36682	11.497037	-12.925718	-158.228641
36683	11.374485	-12.034507	-158.698033
36684	11.241629	-11.154176	-159.105538
36685	11.080424	-10.270796	-159.417345
36686	10.896992	-9.380188	-159.665012
36687	10.701843	-8.501893	-159.832897
36688	10.491593	-7.667745	-159.921251
36689	10.266405	-6.891477	-159.902717
36690	10.016788	-6.193663	-159.774530
36691	9.769001	-5.532286	-159.607026
36692	9.526804	-4.897444	-159.409925
36693	9.336571	-4.257719	-159.165048
36694	9.135424	-3.635968	-158.859039
36695	8.907381	-3.004415	-158.550914
36696	8.684971	-2.344946	-158.246668
36697	8.471532	-1.663363	-157.928615
36698	8.269858	-0.971768	-157.581365
36699	8.070690	-0.277653	-157.223529
36700	7.844248	0.395733	-156.894588
36701	7.602906	1.065144	-156.620661
36702	7.349307	1.718464	-156.373856
36703	7.115068	2.354473	-156.120167
36704	6.905777	2.958357	-155.881792
36705	6.719393	3.540069	-155.705935
36706	6.547396	4.112316	-155.630287
36707	6.367153	4.689401	-155.670425
36708	6.153085	5.256257	-155.817209
36709	5.892002	5.800888	-156.076288
36710	5.599998	6.308282	-156.439256
36711	5.306659	6.767261	-156.825027
36712	5.032565	7.161524	-157.177298
36713	4.791882	7.505372	-157.487339
36714	4.573334	7.807531	-157.761148
36715	4.355111	8.079330	-158.008049
36716	4.115551	8.310587	-158.257165
36717	3.842287	8.510129	-158.542202
36718	3.533957	8.673348	-158.878281
36719	3.195475	8.803915	-159.276978
36720	2.819183	8.879558	-159.741462
36721	2.428575	8.868926	-160.266902
36722	2.010951	8.737003	-160.849151
36723	1.580635	8.466015	-161.470697
36724	1.147239	8.030964	-162.086121
36725	0.746463	7.394144	-162.648054
36726	0.340206	6.548323	-163.164478
36727	0.005598	5.558304	-163.633977
36728	-0.150208	4.482679	-163.956930
36729	-0.198963	3.288258	-164.243778
36730	-0.206610	1.959647	-164.619213
36731	-0.144370	0.550626	-165.098753
36732	-0.001117	-0.852294	-165.637395
36733	0.225562	-2.172931	-166.150229
36734	0.464480	-3.383159	-166.607273
36735	0.679011	-4.505221	-167.025432
36736	0.871875	-5.586815	-167.398173
36737	1.078590	-6.694385	-167.742943
36738	1.298760	-7.836532	-168.096308
36739	1.551965	-9.003392	-168.477325
36740	1.888789	-10.152362	-168.860868
36741	2.301850	-11.270443	-169.135014
36742	2.765682	-12.350131	-169.209476
36743	3.239590	-13.405002	-169.058806
36744	3.654131	-14.484948	-168.659349
36745	3.967339	-15.657477	-168.017987
36746	4.240339	-16.905267	-167.181514
36747	4.557521	-18.168590	-166.277604
36748	4.944992	-19.409936	-165.304386
36749	5.347478	-20.587959	-164.265279
36750	5.694557	-21.702446	-163.136748
36751	5.935896	-22.794935	-161.920330
36752	6.080411	-23.891399	-160.658922
36753	6.216173	-24.985019	-159.467423
36754	6.386756	-26.064072	-158.427436
36755	6.617656	-27.106986	-157.574240
36756	6.893793	-28.075120	-156.888416
36757	7.227869	-28.929917	-156.328140
36758	7.589374	-29.656915	-155.868689
36759	7.967858	-30.271624	-155.544401
36760	8.400372	-30.759320	-155.368924
36761	8.918003	-31.106444	-155.331884
36762	9.501383	-31.316667	-155.370005
36763	10.103462	-31.399100	-155.453263
36764	10.697935	-31.367895	-155.581550
36765	11.261516	-31.243742	-155.799608
36766	11.746061	-31.043156	-156.120243
36767	12.118529	-30.760316	-156.548205
36768	12.303875	-30.419750	-157.080680
36769	12.262671	-30.063619	-157.630521
36770	12.070961	-29.689100	-157.981611
36771	11.753369	-29.315677	-157.939335
36772	11.245719	-29.026443	-157.410862
36773	10.651590	-28.817023	-156.566613
36774	10.077341	-28.681422	-155.682251
36775	9.612835	-28.638027	-154.945159
36776	9.425765	-28.659002	-154.442319
36777	9.578796	-28.723977	-154.154487
36778	10.049298	-28.790042	-153.993245
36779	10.698593	-28.864483	-153.854350
36780	11.363495	-28.975875	-153.775864
36781	12.066691	-29.080669	-153.954932
36782	12.920099	-29.100474	-154.608067
36783	14.002254	-28.936851	-155.602411
36784	14.933485	-28.617685	-156.388324
36785	15.480067	-28.150508	-156.797901
36786	15.614409	-27.570677	-156.908004
36787	15.174785	-27.045168	-156.586118
36788	14.123678	-26.705466	-155.832503
36789	13.301732	-26.426264	-155.230673
36790	13.460126	-26.300585	-155.162801
36791	14.038895	-26.770851	-155.101063
36792	14.361504	-27.507889	-154.640764
36793	14.396129	-27.919202	-154.331871
36794	14.139002	-27.694814	-154.307894
36795	13.778794	-26.752946	-154.564000
36796	13.621074	-25.303821	-155.117508
36797	13.565593	-23.741054	-155.577330
36798	13.498611	-22.335627	-155.795238
36799	13.364055	-21.382039	-155.844666
36800	13.168056	-20.861585	-155.687215
36801	13.011042	-20.445744	-155.326096
36802	12.859304	-20.013663	-154.867714
36803	12.661322	-19.502673	-154.387950
36804	12.464107	-18.826286	-154.094542
36805	12.275388	-17.975422	-153.999319
36806	12.150646	-17.009535	-154.121864
36807	12.053448	-16.029387	-154.431265
36808	11.940823	-15.088240	-154.825182
36809	11.828367	-14.203305	-155.289465
36810	11.727294	-13.382259	-155.847538
36811	11.611031	-12.636434	-156.395736
36812	11.484653	-11.933729	-156.891394
36813	11.357752	-11.230369	-157.317293
36814	11.210644	-10.518572	-157.667602
36815	11.063264	-9.788769	-157.917839
36816	10.963370	-9.053979	-158.045717
36817	10.907039	-8.325696	-158.078751
36818	10.864696	-7.604413	-158.027601
36819	10.813953	-6.891514	-157.856929
36820	10.736631	-6.199481	-157.565697
36821	10.646719	-5.520901	-157.192296
36822	10.516318	-4.862595	-156.789630
36823	10.320394	-4.212774	-156.415578
36824	10.095445	-3.555388	-156.119255
36825	9.840418	-2.872821	-155.915899
36826	9.577118	-2.179950	-155.753058
36827	9.290623	-1.461922	-155.681357
36828	9.031158	-0.712663	-155.677051
36829	8.785961	0.045221	-155.686046
36830	8.514082	0.773499	-155.656621
36831	8.242818	1.480519	-155.580885
36832	7.985227	2.158694	-155.443017
36833	7.743408	2.814664	-155.236407
36834	7.561335	3.446325	-154.913586
36835	7.403732	4.059980	-154.554043
36836	7.255041	4.680821	-154.278691
36837	7.110941	5.315146	-154.125166
36838	6.954516	5.946165	-154.088895
36839	6.784297	6.553484	-154.165440
36840	6.595206	7.103178	-154.355444
36841	6.390365	7.576231	-154.578952
36842	6.180199	7.997278	-154.850428
36843	5.964195	8.395286	-155.169137
36844	5.754530	8.767493	-155.514214
36845	5.546832	9.092289	-155.833507
36846	5.351702	9.373564	-156.110713
36847	5.157760	9.632513	-156.399597
36848	4.953533	9.874577	-156.732755
36849	4.737614	10.095867	-157.102571
36850	4.501288	10.279529	-157.500730
36851	4.220816	10.416432	-157.916277
36852	3.880942	10.483217	-158.362231
36853	3.489900	10.473277	-158.864156
36854	3.072451	10.363333	-159.370371
36855	2.643289	10.130769	-159.828391
36856	2.232614	9.776516	-160.237138
36857	1.908786	9.296747	-160.576111
36858	1.706591	8.690651	-160.802983
36859	1.638121	7.963733	-160.891575
36860	1.646987	7.104659	-160.886484
36861	1.647820	6.066930	-160.927217
36862	1.609222	4.853258	-161.152286
36863	1.559693	3.530996	-161.603623
36864	1.523592	2.175441	-162.268222
36865	1.497467	0.810134	-163.092723
36866	1.497828	-0.520474	-163.994735
36867	1.565701	-1.785172	-164.892189
36868	1.707102	-2.977042	-165.751709
36869	1.876925	-4.134661	-166.541889
36870	2.062466	-5.282149	-167.238894
36871	2.256979	-6.467096	-167.840527
36872	2.501101	-7.683869	-168.410097
36873	2.797222	-8.917461	-168.914627
36874	3.137112	-10.130681	-169.256373
36875	3.480070	-11.360345	-169.353207
36876	3.803293	-12.615179	-169.212601
36877	4.098615	-13.911397	-168.800556
36878	4.370796	-15.242012	-168.158060
36879	4.683279	-16.562924	-167.419578
36880	5.046957	-17.841479	-166.613062
36881	5.415278	-19.084648	-165.651289
36882	5.714586	-20.297834	-164.511152
36883	5.940886	-21.499908	-163.267561
36884	6.130967	-22.678749	-162.027587
36885	6.275845	-23.863045	-160.848311
36886	6.431305	-25.014094	-159.814725
36887	6.671590	-26.049657	-158.973452
36888	6.971194	-26.945553	-158.299656
36889	7.303428	-27.715743	-157.812502
36890	7.729385	-28.323324	-157.555999
36891	8.226986	-28.793054	-157.458005
36892	8.741248	-29.127588	-157.418832
36893	9.285998	-29.316009	-157.432899
36894	9.849621	-29.366162	-157.502187
36895	10.399317	-29.282176	-157.616942
36896	10.846172	-29.099447	-157.735701
36897	11.088463	-28.880951	-157.810410
36898	11.161707	-28.641402	-157.828475
36899	11.126333	-28.352617	-157.862014
36900	11.039941	-27.977895	-157.873567
36901	10.838400	-27.505286	-157.775145
36902	10.470978	-26.967020	-157.431759
36903	9.890206	-26.505836	-156.821994
36904	9.180077	-26.219004	-156.092253
36905	8.584487	-26.085839	-155.503366
36906	8.185559	-26.085069	-155.043411
36907	8.017605	-26.189175	-154.748350
36908	8.132622	-26.346036	-154.708258
36909	8.452072	-26.511625	-154.792470
36910	8.805353	-26.717256	-154.725203
36911	9.195594	-26.981069	-154.484486
36912	9.684897	-27.298397	-154.298241
36913	10.323100	-27.611631	-154.307509
36914	11.224570	-27.785108	-154.481781
36915	12.107000	-27.858785	-154.578975
36916	12.852273	-27.812159	-154.989505
36917	13.562253	-27.600005	-156.052984
36918	13.642937	-27.417169	-156.892334
36919	12.913201	-27.366631	-157.174884
36920	12.720915	-27.072029	-158.044816
36921	13.088887	-26.686581	-159.117858
36922	13.249368	-26.444262	-159.618654
36923	13.152103	-26.312248	-159.801056
36924	13.122001	-26.178057	-160.208047
36925	13.320270	-26.001079	-160.860030
36926	13.553028	-25.737421	-161.567132
36927	13.549739	-25.449932	-162.089696
36928	13.591631	-25.010367	-162.810380
36929	13.699580	-24.478423	-163.547576
36930	13.769712	-23.964414	-163.916334
36931	13.757118	-23.486434	-163.934352
36932	13.594742	-23.003320	-163.772366
36933	13.286191	-22.494564	-163.408491
36934	12.862457	-21.957536	-162.762269
36935	12.431448	-21.393006	-161.996499
36936	12.073030	-20.814160	-161.293144
36937	11.800590	-20.198191	-160.667529
36938	11.596579	-19.506134	-160.190152
36939	11.456137	-18.713101	-159.873811
36940	11.360403	-17.842221	-159.727107
36941	11.295576	-16.943896	-159.730309
36942	11.270491	-16.082386	-159.795124
36943	11.276180	-15.305421	-159.841084
36944	11.301213	-14.630404	-159.800552
36945	11.295294	-14.068532	-159.608854
36946	11.293460	-13.571893	-159.269106
36947	11.277752	-13.127888	-158.825124
36948	11.233497	-12.710696	-158.333257
36949	11.169658	-12.275971	-157.888797
36950	11.059680	-11.858811	-157.572154
36951	10.862218	-11.504340	-157.367419
36952	10.676802	-11.158496	-157.317166
36953	10.530435	-10.801165	-157.451722
36954	10.423386	-10.433192	-157.767986
36955	10.363614	-10.036061	-158.250045
36956	10.300171	-9.627198	-158.795909
36957	10.204313	-9.214459	-159.315829
36958	10.094023	-8.808697	-159.846835
36959	10.008582	-8.421453	-160.333630
36960	9.962476	-8.075182	-160.737002
36961	9.949142	-7.808309	-160.984228
36962	9.908962	-7.695989	-161.043330
36963	9.871028	-7.733235	-160.932388
36964	9.788090	-7.882660	-160.672205
36965	9.678135	-8.085971	-160.254969
36966	9.639299	-8.266321	-159.699320
36967	9.681634	-8.395824	-159.228452
36968	9.789662	-8.489084	-159.036261
36969	9.835793	-8.583904	-159.098692
36970	9.823582	-8.634233	-159.321413
36971	9.822862	-8.628451	-159.698969
36972	9.846446	-8.603482	-160.210751
36973	9.875672	-8.596158	-160.732855
36974	9.906416	-8.609273	-161.173673
36975	9.946954	-8.645532	-161.511459
36976	9.992768	-8.710170	-161.761616
36977	10.034936	-8.787219	-161.944978
36978	10.086513	-8.834139	-162.186269
36979	10.120003	-8.861049	-162.561240
36980	10.096006	-8.860995	-163.081496
36981	10.014889	-8.825308	-163.734039
36982	9.898054	-8.739167	-164.479185
36983	9.747320	-8.592819	-165.262437
36984	9.586151	-8.383023	-166.001153
36985	9.456603	-8.146840	-166.582955
36986	9.316157	-7.938859	-166.945158
36987	9.158288	-7.776776	-167.093052
36988	9.016768	-7.643406	-167.046283
36989	8.892820	-7.544154	-166.849897
36990	8.731789	-7.496869	-166.668579
36991	8.558194	-7.473333	-166.591840
36992	8.383354	-7.463804	-166.635569
36993	8.196224	-7.456861	-166.801477
36994	8.007528	-7.426888	-167.085076
36995	7.843704	-7.373280	-167.456386
36996	7.719123	-7.328683	-167.859146
36997	7.646900	-7.321905	-168.191746
36998	7.600542	-7.335412	-168.475217
36999	7.570997	-7.360215	-168.724709
37000	7.536749	-7.397013	-168.879260
37001	7.491226	-7.443962	-168.945520
37002	7.447085	-7.493772	-168.955980
37003	7.404586	-7.548721	-168.873627
37004	7.350617	-7.619882	-168.713023
37005	7.256553	-7.726876	-168.530072
37006	7.164924	-7.850254	-168.282932
37007	7.097165	-7.965030	-167.977741
37008	7.002562	-8.069881	-167.660126
37009	6.873305	-8.160239	-167.322971
37010	6.763596	-8.237797	-166.959580
37011	6.685507	-8.317336	-166.597037
37012	6.619132	-8.405167	-166.274881
37013	6.561706	-8.513560	-166.020683
37014	6.501367	-8.689645	-165.817892
37015	6.459087	-8.963359	-165.636819
37016	6.466909	-9.341515	-165.440682
37017	6.529102	-9.818479	-165.186841
37018	6.588299	-10.391558	-164.862705
37019	6.616594	-11.036468	-164.490146
37020	6.616800	-11.737015	-164.081582
37021	6.612515	-12.484705	-163.688406
37022	6.561627	-13.273682	-163.337923
37023	6.452052	-14.123759	-163.068650
37024	6.308209	-15.018847	-162.851759
37025	6.152092	-15.940597	-162.653904
37026	6.009997	-16.852913	-162.483712
37027	5.895881	-17.721683	-162.340743
37028	5.786566	-18.507044	-162.239261
37029	5.630124	-19.205692	-162.159437
37030	5.479254	-19.765193	-162.028170
37031	5.317145	-20.158463	-161.800607
37032	5.030745	-20.409197	-161.410893
37033	4.653942	-20.503854	-160.927951
37034	4.338315	-20.406802	-160.480692
37035	4.158032	-20.141982	-160.076267
37036	4.010317	-19.784724	-159.634200
37037	3.787051	-19.369544	-159.045348
37038	3.458723	-18.922062	-158.282815
37039	3.042592	-18.468958	-157.365853
37040	2.623275	-17.985737	-156.379605
37041	2.250896	-17.455296	-155.406902
37042	1.872044	-16.915322	-154.489944
37043	1.449154	-16.394849	-153.691949
37044	1.023651	-15.895719	-153.087392
37045	0.646530	-15.424910	-152.783853
37046	0.379109	-14.949171	-152.805941
37047	0.159971	-14.471674	-153.146915
37048	-0.016410	-13.995768	-153.749039
37049	-0.101640	-13.478753	-154.456181
37050	-0.188938	-12.939463	-155.059297
37051	-0.296770	-12.385570	-155.422842
37052	-0.397909	-11.842503	-155.630630
37053	-0.439892	-11.314306	-155.733171
37054	-0.492283	-10.833706	-155.729397
37055	-0.544040	-10.393094	-155.707332
37056	-0.629338	-9.977889	-155.710571
37057	-0.731614	-9.570187	-155.797683
37058	-0.821529	-9.150603	-155.993211
37059	-0.928655	-8.736500	-156.261817
37060	-1.049740	-8.320065	-156.534474
37061	-1.171398	-7.910695	-156.742984
37062	-1.272046	-7.517170	-156.849159
37063	-1.334614	-7.130641	-156.896535
37064	-1.355713	-6.752407	-156.979627
37065	-1.332953	-6.375394	-157.097678
37066	-1.303585	-6.015438	-157.202803
37067	-1.260746	-5.673580	-157.296329
37068	-1.196717	-5.345463	-157.397620
37069	-1.140228	-5.033213	-157.499782
37070	-1.131286	-4.757137	-157.605282
37071	-1.184411	-4.520707	-157.730029
37072	-1.286174	-4.341557	-157.915332
37073	-1.373955	-4.225884	-158.175777
37074	-1.441648	-4.142088	-158.377798
37075	-1.499218	-4.047107	-158.500905
37076	-1.615262	-3.943302	-158.608096
37077	-1.721536	-3.797473	-158.741799
37078	-1.764135	-3.608899	-158.875538
37079	-1.757685	-3.389810	-159.006832
37080	-1.719413	-3.161766	-159.139955
37081	-1.690715	-2.945964	-159.280666
37082	-1.707640	-2.754551	-159.441135
37083	-1.745624	-2.573223	-159.630263
37084	-1.798621	-2.414058	-159.836813
37085	-1.885450	-2.285399	-160.034401
37086	-1.961785	-2.177014	-160.229257
37087	-2.027336	-2.074185	-160.391928
37088	-2.099111	-1.980646	-160.536417
37089	-2.137858	-1.877799	-160.672461
37090	-2.131394	-1.765567	-160.784717
37091	-2.101719	-1.653361	-160.854298
37092	-2.045400	-1.544728	-160.877875
37093	-1.980754	-1.441897	-160.843840
37094	-1.947359	-1.359228	-160.759327
37095	-1.956534	-1.310913	-160.649484
37096	-1.909397	-1.260746	-160.525285
37097	-1.825805	-1.205738	-160.392768
37098	-1.772812	-1.176620	-160.275101
37099	-1.750298	-1.169072	-160.201871
37100	-1.749200	-1.172971	-160.169827
37101	-1.762105	-1.186213	-160.173204
37102	-1.781937	-1.204083	-160.213964
37103	-1.806777	-1.227266	-160.290469
37104	-1.836454	-1.250523	-160.401806
37105	-1.868037	-1.271429	-160.525604
37106	-1.927561	-1.306453	-160.639493
37107	-2.008323	-1.359883	-160.755166
37108	-2.057456	-1.410467	-160.878819
37109	-2.037138	-1.435865	-161.026710
37110	-1.987723	-1.453439	-161.199438
37111	-1.954203	-1.477803	-161.401972
37112	-1.944076	-1.509816	-161.619849
37113	-1.951352	-1.542684	-161.827730
37114	-1.958535	-1.577347	-162.001663
37115	-1.956836	-1.613410	-162.137951
37116	-1.948555	-1.645022	-162.240203
37117	-1.948239	-1.677146	-162.315074
37118	-1.962613	-1.703982	-162.366094
37119	-1.986758	-1.731198	-162.383125
37120	-2.018482	-1.748882	-162.370779
37121	-2.033746	-1.747884	-162.342024
37122	-2.040098	-1.727462	-162.301255
37123	-2.050579	-1.693767	-162.236178
37124	-2.064092	-1.650055	-162.147930
37125	-2.073644	-1.596300	-162.040175
37126	-2.082229	-1.539727	-161.927127
37127	-2.095578	-1.483539	-161.809948
37128	-2.109293	-1.427429	-161.691324
37129	-2.112935	-1.371137	-161.568961
37130	-2.117703	-1.315658	-161.434968
37131	-2.120398	-1.264457	-161.295115
37132	-2.114929	-1.217523	-161.156979
37133	-2.094957	-1.169759	-161.023726
37134	-2.067027	-1.123396	-160.910752
37135	-2.047510	-1.083286	-160.819144
37136	-2.046894	-1.046619	-160.723062
37137	-2.054095	-1.012953	-160.610639
37138	-2.055869	-0.974099	-160.491108
37139	-2.056958	-0.929933	-160.370578
37140	-2.068149	-0.884495	-160.250175
37141	-2.083264	-0.837999	-160.128007
37142	-2.090747	-0.790048	-160.008522
37143	-2.092904	-0.747283	-159.887424
37144	-2.085158	-0.707152	-159.768290
37145	-2.061721	-0.664403	-159.647607
37146	-2.038875	-0.626041	-159.528563
37147	-2.010025	-0.595690	-159.415806
37148	-1.985261	-0.570408	-159.316739
37149	-1.965950	-0.555582	-159.231909
37150	-1.961376	-0.545508	-159.170034
37151	-1.960904	-0.539337	-159.126693
37152	-1.971940	-0.532623	-159.095340
37153	-1.987537	-0.524759	-159.068192
37154	-1.998048	-0.512983	-159.042664
37155	-2.003186	-0.496506	-159.010247
37156	-2.007407	-0.479976	-158.977437
37157	-2.008155	-0.459130	-158.948371
37158	-2.007212	-0.441035	-158.929840
37159	-2.010887	-0.427703	-158.927304
37160	-2.018176	-0.413994	-158.939490
37161	-2.027949	-0.400663	-158.963007
37162	-2.042137	-0.388510	-158.985285
37163	-2.051523	-0.373659	-158.998230
37164	-2.063699	-0.358928	-159.009269
37165	-2.078450	-0.346054	-159.014875
37166	-2.095033	-0.333035	-159.017773
37167	-2.108802	-0.320907	-159.022028
37168	-2.118759	-0.305972	-159.037578
